Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G73	G69	G73	-0.06378787457145725	0.06378787457145725	enet	2	2
G26-G97	G26	G97	-0.06369204495729802	0.06369204495729802	enet	2	2
G51-G46	G51	G46	0.06358491126741683	0.06358491126741683	enet	2	2
G25-G70	G25	G70	-0.06349497944557991	0.06349497944557991	enet	2	2
G71-G12	G71	G12	-0.06343209689292051	0.06343209689292051	enet	2	2
G96-G26	G96	G26	0.06338437914624603	0.06338437914624603	enet	2	2
G77-G8	G77	G8	0.06336609648294565	0.06336609648294565	enet	2	2
G24-G5	G24	G5	0.0633080890293181	0.0633080890293181	enet	2	2
G40-G52	G40	G52	0.06327059267156934	0.06327059267156934	enet	2	2
G89-G17	G89	G17	-0.06314574731934043	0.06314574731934043	enet	2	2
G70-G86	G70	G86	0.06289244857777994	0.06289244857777994	enet	2	2
G49-G25	G49	G25	0.06286445888526859	0.06286445888526859	enet	2	2
G8-G23	G8	G23	0.06280649712030992	0.06280649712030992	enet	2	2
G45-G92	G45	G92	0.06262081693806512	0.06262081693806512	enet	2	2
G36-G81	G36	G81	0.06257225883831598	0.06257225883831598	enet	2	2
G76-G34	G76	G34	0.06249984481922503	0.06249984481922503	enet	2	2
G92-G83	G92	G83	-0.062410425051578615	0.062410425051578615	enet	2	2
G24-G73	G24	G73	-0.06239117411107948	0.06239117411107948	enet	2	2
G55-G72	G55	G72	0.06230979239133214	0.06230979239133214	enet	2	2
G52-G45	G52	G45	0.06229912147349921	0.06229912147349921	enet	2	2
G47-G55	G47	G55	0.06216642672586895	0.06216642672586895	enet	2	2
G24-G42	G24	G42	0.06211619144288002	0.06211619144288002	enet	2	2
G83-G39	G83	G39	-0.06210479023062583	0.06210479023062583	enet	2	2
G43-G78	G43	G78	-0.062053431042048766	0.062053431042048766	enet	2	2
G86-G53	G86	G53	-0.06180483240882974	0.06180483240882974	enet	2	2
G45-G78	G45	G78	-0.06179417688623478	0.06179417688623478	enet	2	2
G83-G43	G83	G43	-0.06143753562856413	0.06143753562856413	enet	2	2
G30-G45	G30	G45	-0.0612594455483923	0.0612594455483923	enet	2	2
G40-G53	G40	G53	0.06114738079706051	0.06114738079706051	enet	2	2
G7-G64	G7	G64	-0.061132472344144	0.061132472344144	enet	2	2
G83-G100	G83	G100	-0.06111903821516191	0.06111903821516191	enet	2	2
G35-G63	G35	G63	0.061086766510613594	0.061086766510613594	enet	2	2
G28-G47	G28	G47	0.060783642326300555	0.060783642326300555	enet	2	2
G96-G67	G96	G67	0.060715564048637566	0.060715564048637566	enet	2	2
G74-G23	G74	G23	0.060664716860934616	0.060664716860934616	enet	2	2
G48-G62	G48	G62	-0.06055773893353322	0.06055773893353322	enet	2	2
G29-G69	G29	G69	-0.06043243957935965	0.06043243957935965	enet	2	2
G83-G53	G83	G53	0.0602191357812478	0.0602191357812478	enet	2	2
G70-G49	G70	G49	0.06014919041002223	0.06014919041002223	enet	2	2
G17-G69	G17	G69	-0.06006681066783482	0.06006681066783482	enet	2	2
G57-G16	G57	G16	0.059941860333341535	0.059941860333341535	enet	2	2
G62-G45	G62	G45	-0.059887402618162666	0.059887402618162666	enet	2	2
G57-G73	G57	G73	-0.05980389403281827	0.05980389403281827	enet	2	2
G10-G48	G10	G48	0.05959013788566466	0.05959013788566466	enet	2	2
G43-G31	G43	G31	0.0595797314673657	0.0595797314673657	enet	2	2
G72-G22	G72	G22	-0.05950527155900366	0.05950527155900366	enet	2	2
G2-G4	G2	G4	0.059487361795414535	0.059487361795414535	enet	2	2
G64-G84	G64	G84	-0.05930921079126058	0.05930921079126058	enet	2	2
G100-G63	G100	G63	0.058977150377767	0.058977150377767	enet	2	2
G4-G67	G4	G67	0.05878682988803942	0.05878682988803942	enet	2	2
G99-G91	G99	G91	0.058729753044911556	0.058729753044911556	enet	2	2
G74-G54	G74	G54	0.058579944259682826	0.058579944259682826	enet	2	2
G4-G36	G4	G36	-0.05845019142468981	0.05845019142468981	enet	2	2
G5-G45	G5	G45	0.05843004186321554	0.05843004186321554	enet	2	2
G35-G70	G35	G70	0.05836728523819941	0.05836728523819941	enet	2	2
G28-G73	G28	G73	0.05827910612031526	0.05827910612031526	enet	2	2
G36-G30	G36	G30	-0.05817767761670234	0.05817767761670234	enet	2	2
G62-G26	G62	G26	-0.058163008259364296	0.058163008259364296	enet	2	2
G79-G78	G79	G78	0.058162870022883756	0.058162870022883756	enet	2	2
G17-G85	G17	G85	0.05816200550244145	0.05816200550244145	enet	2	2
G66-G93	G66	G93	-0.05796847000635062	0.05796847000635062	enet	2	2
G62-G65	G62	G65	-0.057939672867662245	0.057939672867662245	enet	2	2
G47-G12	G47	G12	0.05772843812690034	0.05772843812690034	enet	2	2
G85-G94	G85	G94	-0.057695767474929986	0.057695767474929986	enet	2	2
G46-G53	G46	G53	0.05768694004105506	0.05768694004105506	enet	2	2
G37-G77	G37	G77	-0.05755493693065607	0.05755493693065607	enet	2	2
G24-G39	G24	G39	-0.057543481766904145	0.057543481766904145	enet	2	2
G100-G25	G100	G25	0.0575314720712082	0.0575314720712082	enet	2	2
G89-G44	G89	G44	-0.05752299209250326	0.05752299209250326	enet	2	2
G16-G91	G16	G91	-0.05740162945488866	0.05740162945488866	enet	2	2
G33-G85	G33	G85	-0.057354676100319496	0.057354676100319496	enet	2	2
G92-G57	G92	G57	0.0573096568903944	0.0573096568903944	enet	2	2
G24-G79	G24	G79	-0.05718805087429814	0.05718805087429814	enet	2	2
G72-G51	G72	G51	0.05718249356247709	0.05718249356247709	enet	2	2
G36-G95	G36	G95	0.05718010049344849	0.05718010049344849	enet	2	2
G56-G89	G56	G89	0.05716316603763384	0.05716316603763384	enet	2	2
G40-G60	G40	G60	0.057071628172064244	0.057071628172064244	enet	2	2
G37-G8	G37	G8	-0.05705685329672193	0.05705685329672193	enet	2	2
G57-G37	G57	G37	-0.057034280395127306	0.057034280395127306	enet	2	2
G46-G5	G46	G5	-0.05701752170172276	0.05701752170172276	enet	2	2
G68-G72	G68	G72	0.05696087129773319	0.05696087129773319	enet	2	2
G5-G98	G5	G98	0.05694320518586686	0.05694320518586686	enet	2	2
G36-G58	G36	G58	-0.056901872310217635	0.056901872310217635	enet	2	2
G79-G43	G79	G43	0.056848562976580974	0.056848562976580974	enet	2	2
G43-G90	G43	G90	-0.05683682939593923	0.05683682939593923	enet	2	2
G51-G83	G51	G83	-0.05680997543939497	0.05680997543939497	enet	2	2
G100-G7	G100	G7	-0.05679549769350218	0.05679549769350218	enet	2	2
G8-G81	G8	G81	0.056794363347090746	0.056794363347090746	enet	2	2
G40-G43	G40	G43	-0.05666060217829834	0.05666060217829834	enet	2	2
G88-G49	G88	G49	0.05663864277460896	0.05663864277460896	enet	2	2
G30-G51	G30	G51	-0.05657975488836359	0.05657975488836359	enet	2	2
G54-G12	G54	G12	-0.056483814254966846	0.056483814254966846	enet	2	2
G71-G3	G71	G3	0.056482657894525674	0.056482657894525674	enet	2	2
G53-G44	G53	G44	0.05635716762527873	0.05635716762527873	enet	2	2
G7-G67	G7	G67	0.05635417077579631	0.05635417077579631	enet	2	2
G75-G90	G75	G90	-0.056303212815123495	0.056303212815123495	enet	2	2
G52-G83	G52	G83	0.05606031841484219	0.05606031841484219	enet	2	2
G26-G45	G26	G45	-0.05605275794185135	0.05605275794185135	enet	2	2
G75-G35	G75	G35	0.05604262412962653	0.05604262412962653	enet	2	2
G54-G30	G54	G30	-0.05601421086526937	0.05601421086526937	enet	2	2
G62-G2	G62	G2	0.05598368276039665	0.05598368276039665	enet	2	2
G23-G18	G23	G18	0.05589484010799815	0.05589484010799815	enet	2	2
G76-G77	G76	G77	0.055861338679360856	0.055861338679360856	enet	2	2
G100-G23	G100	G23	0.055774045573553636	0.055774045573553636	enet	2	2
G69-G68	G69	G68	-0.055692567870033516	0.055692567870033516	enet	2	2
G67-G37	G67	G37	-0.05563661817144155	0.05563661817144155	enet	2	2
G76-G86	G76	G86	0.05562910595067441	0.05562910595067441	enet	2	2
G91-G68	G91	G68	-0.05552265182008651	0.05552265182008651	enet	2	2
G83-G19	G83	G19	-0.055436312721123086	0.055436312721123086	enet	2	2
G79-G61	G79	G61	0.055405879671235045	0.055405879671235045	enet	2	2
G91-G93	G91	G93	0.05529696557308753	0.05529696557308753	enet	2	2
G28-G100	G28	G100	0.05517173728515476	0.05517173728515476	enet	2	2
G2-G57	G2	G57	-0.0551122888220462	0.0551122888220462	enet	2	2
G65-G64	G65	G64	-0.055012536581118224	0.055012536581118224	enet	2	2
G72-G60	G72	G60	0.054877542065889184	0.054877542065889184	enet	2	2
G4-G24	G4	G24	0.054874133525172966	0.054874133525172966	enet	2	2
G24-G55	G24	G55	-0.054871405187774745	0.054871405187774745	enet	2	2
G94-G18	G94	G18	0.05477993918493037	0.05477993918493037	enet	2	2
G18-G5	G18	G5	-0.05473957780964391	0.05473957780964391	enet	2	2
G52-G50	G52	G50	-0.05460559691152584	0.05460559691152584	enet	2	2
G58-G4	G58	G4	-0.05451540185617603	0.05451540185617603	enet	2	2
G89-G27	G89	G27	-0.05443606722017386	0.05443606722017386	enet	2	2
G52-G91	G52	G91	-0.05437910765627939	0.05437910765627939	enet	2	2
G67-G31	G67	G31	0.05419274247965632	0.05419274247965632	enet	2	2
G5-G65	G5	G65	0.05417413152091076	0.05417413152091076	enet	2	2
G92-G72	G92	G72	0.054095335365335256	0.054095335365335256	enet	2	2
G53-G12	G53	G12	0.05404945036112304	0.05404945036112304	enet	2	2
G70-G25	G70	G25	-0.0540373557224669	0.0540373557224669	enet	2	2
G76-G100	G76	G100	-0.05397807400981351	0.05397807400981351	enet	2	2
G75-G10	G75	G10	-0.053869277503764794	0.053869277503764794	enet	2	2
G72-G98	G72	G98	-0.053748389388583645	0.053748389388583645	enet	2	2
G31-G55	G31	G55	-0.05373727645098541	0.05373727645098541	enet	2	2
G69-G18	G69	G18	0.0537361706034631	0.0537361706034631	enet	2	2
G46-G9	G46	G9	-0.05347436888465138	0.05347436888465138	enet	2	2
G21-G33	G21	G33	0.05345899736809264	0.05345899736809264	enet	2	2
G94-G25	G94	G25	-0.05345157282657509	0.05345157282657509	enet	2	2
G51-G52	G51	G52	0.05343145187119968	0.05343145187119968	enet	2	2
G40-G35	G40	G35	-0.05332953682982974	0.05332953682982974	enet	2	2
G8-G52	G8	G52	0.053314891705716065	0.053314891705716065	enet	2	2
G96-G18	G96	G18	-0.0532948982836486	0.0532948982836486	enet	2	2
G58-G83	G58	G83	-0.05326396965584625	0.05326396965584625	enet	2	2
G99-G43	G99	G43	0.05312962027801268	0.05312962027801268	enet	2	2
G24-G46	G24	G46	0.05299176692951114	0.05299176692951114	enet	2	2
G99-G40	G99	G40	-0.052987805625439484	0.052987805625439484	enet	2	2
G45-G67	G45	G67	0.052788155195246364	0.052788155195246364	enet	2	2
G3-G39	G3	G39	-0.05270960025019497	0.05270960025019497	enet	2	2
G88-G31	G88	G31	-0.052704790807504946	0.052704790807504946	enet	2	2
G51-G96	G51	G96	-0.05265453201048622	0.05265453201048622	enet	2	2
G10-G55	G10	G55	0.05262989458318222	0.05262989458318222	enet	2	2
G26-G24	G26	G24	-0.05260275962572504	0.05260275962572504	enet	2	2
G51-G28	G51	G28	-0.05244679660133805	0.05244679660133805	enet	2	2
G91-G85	G91	G85	-0.052391169240656926	0.052391169240656926	enet	2	2
G68-G73	G68	G73	0.05237668081237246	0.05237668081237246	enet	2	2
G55-G93	G55	G93	0.052308067143573264	0.052308067143573264	enet	2	2
G57-G100	G57	G100	-0.05230588290211656	0.05230588290211656	enet	2	2
G99-G35	G99	G35	0.05219212021925604	0.05219212021925604	enet	2	2
G92-G48	G92	G48	-0.05219007768025711	0.05219007768025711	enet	2	2
G39-G66	G39	G66	0.05213458639608958	0.05213458639608958	enet	2	2
G96-G57	G96	G57	0.051954195830010104	0.051954195830010104	enet	2	2
G67-G91	G67	G91	0.05191804730218021	0.05191804730218021	enet	2	2
G48-G1	G48	G1	-0.051885963299621446	0.051885963299621446	enet	2	2
G63-G56	G63	G56	-0.05173143651623703	0.05173143651623703	enet	2	2
G93-G42	G93	G42	-0.051538209582394134	0.051538209582394134	enet	2	2
G72-G41	G72	G41	-0.051209558699580875	0.051209558699580875	enet	2	2
G4-G1	G4	G1	-0.05103566622132848	0.05103566622132848	enet	2	2
G63-G93	G63	G93	-0.050746525886935304	0.050746525886935304	enet	2	2
G23-G72	G23	G72	-0.050627568147386275	0.050627568147386275	enet	2	2
G46-G67	G46	G67	-0.050596926484382986	0.050596926484382986	enet	2	2
G69-G92	G69	G92	0.05058943640378219	0.05058943640378219	enet	2	2
G7-G92	G7	G92	0.050459771799102604	0.050459771799102604	enet	2	2
G81-G91	G81	G91	0.050432083855231985	0.050432083855231985	enet	2	2
G93-G43	G93	G43	0.05042302897411709	0.05042302897411709	enet	2	2
G2-G5	G2	G5	0.05035205246020321	0.05035205246020321	enet	2	2
G8-G2	G8	G2	0.05030406415996841	0.05030406415996841	enet	2	2
G79-G24	G79	G24	0.05027960908750705	0.05027960908750705	enet	2	2
G7-G70	G7	G70	0.05025470427417169	0.05025470427417169	enet	2	2
G69-G41	G69	G41	0.05020451351996492	0.05020451351996492	enet	2	2
G37-G23	G37	G23	-0.05006862090680254	0.05006862090680254	enet	2	2
G47-G24	G47	G24	0.049934584395256464	0.049934584395256464	enet	2	2
G87-G38	G87	G38	0.04983975998021186	0.04983975998021186	enet	2	2
G17-G65	G17	G65	-0.04965423399247265	0.04965423399247265	enet	2	2
G64-G42	G64	G42	0.04959958944467546	0.04959958944467546	enet	2	2
G24-G76	G24	G76	0.04951630975450241	0.04951630975450241	enet	2	2
G27-G46	G27	G46	-0.04950253257728394	0.04950253257728394	enet	2	2
G56-G28	G56	G28	-0.04949971258612538	0.04949971258612538	enet	2	2
G60-G40	G60	G40	-0.04940267858111578	0.04940267858111578	enet	2	2
G10-G91	G10	G91	0.04939753520143583	0.04939753520143583	enet	2	2
G73-G21	G73	G21	0.04937950656492772	0.04937950656492772	enet	2	2
G4-G66	G4	G66	-0.04936904092962717	0.04936904092962717	enet	2	2
G2-G39	G2	G39	-0.04928337261636434	0.04928337261636434	enet	2	2
G4-G12	G4	G12	-0.04927423147727618	0.04927423147727618	enet	2	2
G49-G51	G49	G51	0.049165071872614714	0.049165071872614714	enet	2	2
G1-G60	G1	G60	0.04903506567061207	0.04903506567061207	enet	2	2
G46-G58	G46	G58	-0.049017739496560644	0.049017739496560644	enet	2	2
G99-G8	G99	G8	0.04891317743094204	0.04891317743094204	enet	2	2
G74-G30	G74	G30	-0.048899835182903535	0.048899835182903535	enet	2	2
G21-G46	G21	G46	0.04889346066615351	0.04889346066615351	enet	2	2
G69-G35	G69	G35	-0.04884191511595833	0.04884191511595833	enet	2	2
G55-G92	G55	G92	0.048735743566027674	0.048735743566027674	enet	2	2
G90-G39	G90	G39	-0.04851713598633095	0.04851713598633095	enet	2	2
G88-G30	G88	G30	-0.04849904668597875	0.04849904668597875	enet	2	2
G51-G45	G51	G45	0.048497677851320004	0.048497677851320004	enet	2	2
G45-G37	G45	G37	0.04843049719010022	0.04843049719010022	enet	2	2
G4-G71	G4	G71	-0.04841983788838776	0.04841983788838776	enet	2	2
G69-G63	G69	G63	0.0483619128205939	0.0483619128205939	enet	2	2
G43-G42	G43	G42	-0.0483312348188793	0.0483312348188793	enet	2	2
G35-G85	G35	G85	0.048293898461239486	0.048293898461239486	enet	2	2
G95-G33	G95	G33	-0.048160826435685866	0.048160826435685866	enet	2	2
G70-G39	G70	G39	-0.04810344075303058	0.04810344075303058	enet	2	2
G23-G12	G23	G12	0.04796642710836735	0.04796642710836735	enet	2	2
G30-G62	G30	G62	-0.047821206997923346	0.047821206997923346	enet	2	2
G78-G51	G78	G51	0.04769691453251459	0.04769691453251459	enet	2	2
G46-G22	G46	G22	-0.04766321938443534	0.04766321938443534	enet	2	2
G83-G84	G83	G84	0.0476112829637108	0.0476112829637108	enet	2	2
G59-G27	G59	G27	-0.04759365165042529	0.04759365165042529	enet	2	2
G58-G71	G58	G71	-0.04756846367481216	0.04756846367481216	enet	2	2
G37-G61	G37	G61	-0.04751514741183889	0.04751514741183889	enet	2	2
G73-G52	G73	G52	0.047513778705673616	0.047513778705673616	enet	2	2
G5-G91	G5	G91	-0.047500335642668805	0.047500335642668805	enet	2	2
G70-G3	G70	G3	-0.04748764459849405	0.04748764459849405	enet	2	2
G51-G38	G51	G38	-0.04737015129997216	0.04737015129997216	enet	2	2
G67-G62	G67	G62	-0.047232469884357225	0.047232469884357225	enet	2	2
G96-G69	G96	G69	-0.047033390051509166	0.047033390051509166	enet	2	2
G28-G76	G28	G76	0.046992813226609406	0.046992813226609406	enet	2	2
G89-G34	G89	G34	0.04697731426770502	0.04697731426770502	enet	2	2
G21-G39	G21	G39	-0.04684840422484386	0.04684840422484386	enet	2	2
G8-G30	G8	G30	-0.04683880744181829	0.04683880744181829	enet	2	2
G2-G56	G2	G56	0.04681656132049653	0.04681656132049653	enet	2	2
G10-G95	G10	G95	-0.04679751101679559	0.04679751101679559	enet	2	2
G94-G44	G94	G44	0.046737456986710696	0.046737456986710696	enet	2	2
G49-G40	G49	G40	0.046729255619052106	0.046729255619052106	enet	2	2
G70-G22	G70	G22	-0.04656634708596662	0.04656634708596662	enet	2	2
G1-G91	G1	G91	0.046512311390724086	0.046512311390724086	enet	2	2
G40-G63	G40	G63	-0.046453961078413965	0.046453961078413965	enet	2	2
G58-G47	G58	G47	0.046451775353585606	0.046451775353585606	enet	2	2
G39-G61	G39	G61	0.046342431678742996	0.046342431678742996	enet	2	2
G51-G35	G51	G35	-0.04627218609435914	0.04627218609435914	enet	2	2
G76-G3	G76	G3	0.04620514480983383	0.04620514480983383	enet	2	2
G2-G81	G2	G81	-0.046194300992954455	0.046194300992954455	enet	2	2
G49-G93	G49	G93	0.04618538159687431	0.04618538159687431	enet	2	2
G53-G88	G53	G88	-0.04610114291489014	0.04610114291489014	enet	2	2
G74-G7	G74	G7	0.04597742107775689	0.04597742107775689	enet	2	2
G74-G68	G74	G68	0.04591081750631941	0.04591081750631941	enet	2	2
G85-G21	G85	G21	-0.04585525192627772	0.04585525192627772	enet	2	2
G92-G56	G92	G56	0.04576180067907559	0.04576180067907559	enet	2	2
G12-G96	G12	G96	0.0456103783765168	0.0456103783765168	enet	2	2
G53-G92	G53	G92	0.045536954590641256	0.045536954590641256	enet	2	2
G7-G90	G7	G90	-0.04552034664705309	0.04552034664705309	enet	2	2
G7-G18	G7	G18	-0.045486779718860115	0.045486779718860115	enet	2	2
G47-G52	G47	G52	0.04546774303270088	0.04546774303270088	enet	2	2
G10-G12	G10	G12	0.045333290836029064	0.045333290836029064	enet	2	2
G42-G68	G42	G68	-0.04532086744762816	0.04532086744762816	enet	2	2
G52-G73	G52	G73	-0.045285180072975315	0.045285180072975315	enet	2	2
G100-G67	G100	G67	-0.04527271797756844	0.04527271797756844	enet	2	2
G91-G28	G91	G28	-0.04514018762223511	0.04514018762223511	enet	2	2
G62-G51	G62	G51	0.04510901931214662	0.04510901931214662	enet	2	2
G84-G56	G84	G56	0.045102239943096756	0.045102239943096756	enet	2	2
G36-G49	G36	G49	0.045094897256734684	0.045094897256734684	enet	2	2
G66-G65	G66	G65	0.0450581188545173	0.0450581188545173	enet	2	2
G36-G76	G36	G76	-0.04504711503291392	0.04504711503291392	enet	2	2
G89-G1	G89	G1	0.04502446938487203	0.04502446938487203	enet	2	2
G89-G76	G89	G76	0.0449831014735562	0.0449831014735562	enet	2	2
G28-G72	G28	G72	0.04493344355519955	0.04493344355519955	enet	2	2
G31-G50	G31	G50	-0.0448890744714783	0.0448890744714783	enet	2	2
G99-G88	G99	G88	0.04486911354518542	0.04486911354518542	enet	2	2
G23-G16	G23	G16	0.04484041619234088	0.04484041619234088	enet	2	2
G80-G83	G80	G83	0.044818440432753105	0.044818440432753105	enet	2	2
G81-G55	G81	G55	-0.044788272622936935	0.044788272622936935	enet	2	2
G90-G88	G90	G88	-0.044661472763161916	0.044661472763161916	enet	2	2
G95-G21	G95	G21	0.044640134405301644	0.044640134405301644	enet	2	2
G92-G79	G92	G79	-0.044585216261583266	0.044585216261583266	enet	2	2
G47-G40	G47	G40	0.04453612217446515	0.04453612217446515	enet	2	2
G93-G19	G93	G19	-0.04453325531311217	0.04453325531311217	enet	2	2
G21-G89	G21	G89	-0.04440633727511584	0.04440633727511584	enet	2	2
G77-G10	G77	G10	-0.044320516130193506	0.044320516130193506	enet	2	2
G44-G23	G44	G23	-0.04431557312118451	0.04431557312118451	enet	2	2
G66-G46	G66	G46	-0.044185757477150846	0.044185757477150846	enet	2	2
G85-G86	G85	G86	0.044157167757822614	0.044157167757822614	enet	2	2
G64-G3	G64	G3	-0.04415023533102309	0.04415023533102309	enet	2	2
G44-G63	G44	G63	0.043961901763951865	0.043961901763951865	enet	2	2
G18-G95	G18	G95	-0.043829662924204954	0.043829662924204954	enet	2	2
G36-G69	G36	G69	-0.04382530535644531	0.04382530535644531	enet	2	2
G36-G51	G36	G51	-0.04381140787865998	0.04381140787865998	enet	2	2
G64-G25	G64	G25	-0.043671464189654285	0.043671464189654285	enet	2	2
G29-G95	G29	G95	0.043637876939530085	0.043637876939530085	enet	2	2
G40-G95	G40	G95	-0.04359264567119895	0.04359264567119895	enet	2	2
G4-G16	G4	G16	-0.043581205339675536	0.043581205339675536	enet	2	2
G73-G1	G73	G1	0.04357388549059977	0.04357388549059977	enet	2	2
G17-G19	G17	G19	-0.04355613366351969	0.04355613366351969	enet	2	2
G45-G49	G45	G49	-0.043546691890176494	0.043546691890176494	enet	2	2
G35-G25	G35	G25	0.04353345526067348	0.04353345526067348	enet	2	2
G57-G75	G57	G75	0.04350438395058261	0.04350438395058261	enet	2	2
G94-G79	G94	G79	-0.04346155086780461	0.04346155086780461	enet	2	2
G30-G57	G30	G57	0.04334653893813289	0.04334653893813289	enet	2	2
G64-G55	G64	G55	-0.04331436888038787	0.04331436888038787	enet	2	2
G23-G47	G23	G47	0.043239708509576716	0.043239708509576716	enet	2	2
G51-G80	G51	G80	-0.04321665037995047	0.04321665037995047	enet	2	2
G71-G63	G71	G63	0.0431913044334938	0.0431913044334938	enet	2	2
G7-G28	G7	G28	-0.043183296188935606	0.043183296188935606	enet	2	2
G9-G85	G9	G85	-0.04298752825198866	0.04298752825198866	enet	2	2
G45-G91	G45	G91	0.04291412693206614	0.04291412693206614	enet	2	2
G69-G62	G69	G62	-0.0428987119536859	0.0428987119536859	enet	2	2
G51-G19	G51	G19	-0.04281656581234628	0.04281656581234628	enet	2	2
G30-G34	G30	G34	-0.04280284721453546	0.04280284721453546	enet	2	2
G89-G18	G89	G18	0.04275661835761223	0.04275661835761223	enet	2	2
G39-G83	G39	G83	-0.04271392606847917	0.04271392606847917	enet	2	2
G51-G91	G51	G91	0.042674103066735206	0.042674103066735206	enet	2	2
G1-G42	G1	G42	-0.042599878902641435	0.042599878902641435	enet	2	2
G43-G85	G43	G85	-0.04253201892306712	0.04253201892306712	enet	2	2
G4-G41	G4	G41	0.04249185769400421	0.04249185769400421	enet	2	2
G70-G58	G70	G58	-0.042482777824054505	0.042482777824054505	enet	2	2
G24-G77	G24	G77	-0.04248271014589097	0.04248271014589097	enet	2	2
G8-G72	G8	G72	0.04245565031281333	0.04245565031281333	enet	2	2
G4-G96	G4	G96	-0.0423691065479844	0.0423691065479844	enet	2	2
G37-G100	G37	G100	-0.04228493853601012	0.04228493853601012	enet	2	2
G63-G99	G63	G99	-0.042231009267290426	0.042231009267290426	enet	2	2
G61-G91	G61	G91	-0.04221545385656597	0.04221545385656597	enet	2	2
G12-G27	G12	G27	0.04212715088632921	0.04212715088632921	enet	2	2
G17-G91	G17	G91	-0.04203917500283441	0.04203917500283441	enet	2	2
G37-G62	G37	G62	-0.04176151134216206	0.04176151134216206	enet	2	2
G75-G37	G75	G37	-0.04169115772663736	0.04169115772663736	enet	2	2
G3-G75	G3	G75	-0.04165794297092693	0.04165794297092693	enet	2	2
G67-G100	G67	G100	0.04162017669376481	0.04162017669376481	enet	2	2
G4-G95	G4	G95	-0.04154957164015879	0.04154957164015879	enet	2	2
G12-G62	G12	G62	0.04151477023083698	0.04151477023083698	enet	2	2
G7-G74	G7	G74	0.04142831134498133	0.04142831134498133	enet	2	2
G7-G56	G7	G56	-0.041353154919488475	0.041353154919488475	enet	2	2
G43-G82	G43	G82	0.04132157565145355	0.04132157565145355	enet	2	2
G65-G81	G65	G81	-0.041269576242212704	0.041269576242212704	enet	2	2
G74-G61	G74	G61	-0.04126093503347917	0.04126093503347917	enet	2	2
G76-G12	G76	G12	-0.04119331564932287	0.04119331564932287	enet	2	2
G42-G85	G42	G85	0.04112824083333229	0.04112824083333229	enet	2	2
G69-G28	G69	G28	-0.04108249927397508	0.04108249927397508	enet	2	2
G55-G31	G55	G31	-0.04107240796686403	0.04107240796686403	enet	2	2
G84-G100	G84	G100	0.041066920467260085	0.041066920467260085	enet	2	2
G98-G73	G98	G73	-0.04102977320581485	0.04102977320581485	enet	2	2
G91-G51	G91	G51	0.0409265109962188	0.0409265109962188	enet	2	2
G28-G59	G28	G59	0.040912988206340734	0.040912988206340734	enet	2	2
G70-G16	G70	G16	0.04088295495840995	0.04088295495840995	enet	2	2
G96-G84	G96	G84	-0.040877943795932126	0.040877943795932126	enet	2	2
G90-G8	G90	G8	-0.04081015694638247	0.04081015694638247	enet	2	2
G24-G52	G24	G52	-0.04080587876502706	0.04080587876502706	enet	2	2
G51-G20	G51	G20	-0.0407857731894568	0.0407857731894568	enet	2	2
G52-G33	G52	G33	-0.04076231676015741	0.04076231676015741	enet	2	2
G23-G24	G23	G24	0.0407312887200687	0.0407312887200687	enet	2	2
G56-G52	G56	G52	-0.04072376616692148	0.04072376616692148	enet	2	2
G92-G69	G92	G69	-0.04068755956600554	0.04068755956600554	enet	2	2
G98-G75	G98	G75	0.040678929987843365	0.040678929987843365	enet	2	2
G47-G37	G47	G37	-0.040644445211021556	0.040644445211021556	enet	2	2
G87-G29	G87	G29	-0.04059101336043251	0.04059101336043251	enet	2	2
G36-G54	G36	G54	0.040585593095789525	0.040585593095789525	enet	2	2
G90-G84	G90	G84	0.040542493359944226	0.040542493359944226	enet	2	2
G65-G43	G65	G43	0.04053268133207023	0.04053268133207023	enet	2	2
G96-G36	G96	G36	0.04052507162409716	0.04052507162409716	enet	2	2
G76-G49	G76	G49	-0.04048201662149345	0.04048201662149345	enet	2	2
G36-G83	G36	G83	-0.040445212761423106	0.040445212761423106	enet	2	2
G63-G46	G63	G46	0.0403844382797673	0.0403844382797673	enet	2	2
G7-G49	G7	G49	-0.04036544604637981	0.04036544604637981	enet	2	2
G10-G65	G10	G65	0.04019537819778888	0.04019537819778888	enet	2	2
G5-G53	G5	G53	-0.040172465631814355	0.040172465631814355	enet	2	2
G91-G63	G91	G63	0.04012905962292318	0.04012905962292318	enet	2	2
G99-G57	G99	G57	0.040044123064649474	0.040044123064649474	enet	2	2
G79-G51	G79	G51	0.03999663945525855	0.03999663945525855	enet	2	2
G81-G93	G81	G93	0.03993684612071273	0.03993684612071273	enet	2	2
G45-G77	G45	G77	-0.03985183236224157	0.03985183236224157	enet	2	2
G30-G15	G30	G15	0.03983731753726805	0.03983731753726805	enet	2	2
G43-G26	G43	G26	-0.03980895012404436	0.03980895012404436	enet	2	2
G83-G72	G83	G72	-0.03976882221987548	0.03976882221987548	enet	2	2
G2-G29	G2	G29	-0.03976140728953835	0.03976140728953835	enet	2	2
G18-G62	G18	G62	-0.03976101856209411	0.03976101856209411	enet	2	2
G43-G63	G43	G63	0.039736011654258406	0.039736011654258406	enet	2	2
G93-G5	G93	G5	-0.039709102431451856	0.039709102431451856	enet	2	2
