gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.020344698326803266	0.0011241809692990848	-0.0	0.02674240139069096	0.0006990761611020637	-0.005961858508453385	-0.0	-0.0	0.0	0.0	-0.00020091843881991388	0.0036597708555399077	-0.0	-0.0	-0.0004645464766854891	0.0	0.0768566450477619	-0.05960039720079964	-0.0	-0.0	-0.0	0.009346693357135545	0.0	0.0	0.0	-0.04574931172694347	0.0	-0.012915923042760775	-0.04718634615043463	-0.0	-0.0	-0.0	0.0	0.05235276180909539	-0.0	-0.01379635482575506	-0.13704169187264298	-0.015351113748652797	-0.004740952672954294	-0.0	0.04483787771898722	-0.0	-0.027653960570317125	-0.0	-0.0013879183097188347	-0.09812648161938008	-0.00656179339306388	-0.0505272453587385	-0.0235533878374945	0.016804159533176707	0.0	0.018596251501220844	-0.04805131761634013	-0.012436803993320898	0.0015326938560354078	0.021328911410244462	0.06356399243922949	0.030400578655264594	-0.016343729135930504	-0.0	0.0	-0.07819036900289787	-0.06580202448534032	-0.05697769163735472	-0.019886525527839573	-0.017452611060354714	-0.0	-0.06529016799481986	0.09400490175506729	-0.0	-0.0	0.00019863206808948248	0.0	-0.0	-0.07279536746905434	0.0410124626929077	-0.0	-0.0	-0.0	-0.0	0.031253059395854085	-0.05277740494853855	-0.02779120375055503	0.0	0.0467108956296371	0.0	0.0	0.02470274267748505	0.0	-0.0	0.0	-0.0	-0.0007746086660476428	0.0	0.0	0.0	0.041552853047152456	-0.033401522696806484	-0.010767982117199081	-0.0
G25	0.03449531613674633	0.0192672112967048	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07014528013023015	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011037979327136875	-0.0	-0.0	0.0	-0.0046761141910647425	-0.0	0.008647292562027635	-0.0	0.0	0.0	-0.03450149101547799	-0.0	-0.0	0.0	-0.007054896169876869	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004528050499487684	-0.10709297715103072	-0.0	0.0	0.0	0.0	-0.0	-0.016732445109748095	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.041366712674120266	0.0	-0.0	0.0	0.011985324207410662	0.0	0.0	-0.04071330534884846	-0.0	-0.056138767821737635	0.0	0.0	0.0	0.0	-0.15152184280603845
G26	0.0	0.0	-0.0	-0.0	-0.045959847938234766	-0.0	0.0	-0.045724185256522776	-0.0	0.024703999700028505	0.0	-0.007794441246996333	-0.005746793979565197	0.0	-0.0	-0.009533267290228525	-0.006978916620422096	-0.013750628790573727	-0.0	0.0012370768416717429	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.051430705828994755	0.02780073153942543	-0.0	-0.0	-0.0	0.0	0.0	0.0534933054461653	-0.007469303674786593	-0.0	0.0	0.0007831771976169106	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03426170934049499	-0.0	0.0	-0.0	-0.08732532601800322	0.0	-0.036375951523468286	0.04334966447484096	-0.09733694967875087	-0.032520286222810904	-0.0	0.03764091896173646	0.031214742707186507	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005492302986411546	0.0	0.022944556703609034	-0.0	-0.0	-0.0	0.0	-0.022143743092264377	0.0	0.0	-0.0	0.0	0.028116278266950706	0.0	0.0	-0.04372062096752902	0.0	-0.026014771935233622	0.0	0.05912432620605512	0.0	0.0	0.0	0.0	0.018869183306228797	-0.0	-0.0	0.0	-0.0	0.058136164963551076	0.0	0.0	-0.02243359626685216	0.0
G27	-0.048273038478888065	-0.016675288930403452	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009155326570500118	-0.0	-0.0	-0.0	0.0151291169002256	-0.0	0.004551694310589816	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08228113617370786	0.1098867001390623	-0.0	-0.0011158936724125575	-0.04099989690796143	0.08495248809307408	-0.0	-0.0	0.0	0.0	-0.06745471730700794	0.012405464965758313	0.0	0.0	0.06362655048396983	0.00018972339431715818	-0.022990868524137856	0.08901612499807966	0.027084710286668305	0.09600899547816213	0.0	0.02054270754878133	0.0	0.02104636426574282	-0.0	0.0	-0.02683995772424681	-0.0	-0.09690374125215186	-0.0	0.0	-0.0	-0.0	0.028758145081504153	-0.00382608679977956	-0.0	0.0	-0.0	-0.0	0.05756086590932314	-0.0	-0.015933101793435368	-0.08285500895839364	-0.0	-0.0	-0.0	-0.0	-0.009922004037384339	-0.0	-0.0	0.0	0.0	0.0	0.0689125143760611	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03329440823707887	-0.0641555511469058	0.0	0.0	-0.04966170360791212	-0.0	-0.0	-0.0	0.05574182446237336	0.04276725096051342	-0.0
G28	-0.0	0.04076036057211982	-0.0	0.05971499063592221	0.0	-0.0	0.02682155460191874	0.0013230489267886411	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003288041681626575	-0.0	-0.015118864161663564	0.0	-0.0	-0.0	-0.004057810099661326	0.0	-0.0	0.0	-0.029051638533331304	-0.0	-0.0	0.0	-0.0261654693980916	0.0	0.0	0.0	-0.0006929396136166802	-0.011608065950183571	-0.0	0.04380889059978447	-0.0	0.0	0.01091415190983681	0.0	-0.0	0.04594903553725483	0.054877704605626146	0.006466147286152206	0.0	0.0	0.0	-0.0	0.0	-0.009657237332061206	-0.05658321423710218	-0.0	-0.0	0.018214267941013645	-0.00047675942992842754	-0.0	-0.0	0.0	0.0	-0.02474604136815033	-0.003224317994477509	-0.0	-0.0	0.0	0.03384455702811667	0.0	0.019100924467542607	0.0	0.006057948570924172	-0.0118720829221438	0.0	-0.0	-0.002720677505601613	-0.04622396361413245	-0.0	0.1102068280196751	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07664168797560278	0.0	-0.0	-0.0	-0.0	-0.022479427630891297	-0.0	0.07102702274920761	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.025745271569614845	0.0015039458636484902	-0.024410310097561772
G29	-0.0021266144804962593	-0.0	0.0	-0.08020087946659538	-0.021338578588606813	-0.0	-0.01264808827884653	-0.029303348320830796	-0.003915381704579999	-0.006981890817051621	-0.0	-0.007178051191836924	0.0	-0.0	0.0	-0.048469068024687076	-0.0030184197314748642	-0.04826357676271768	-0.02803377726696279	-0.0	0.031001302923561593	0.036942870296599664	-0.012333146904134078	-0.09749137920574924	-0.0	-0.025754253589888455	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007333630572767693	0.0	-0.1322274304207693	-0.00929615441255023	-0.0	0.05740750124820159	0.0	0.04166610944219945	0.0	-0.0	0.0	-0.040705497251050965	-0.03913419077708005	0.040550965861378054	-0.025185158856940604	-0.007015092106872117	-0.0	-0.09760658961518441	-0.0	0.0	-0.07668185425032292	0.0	0.00270038674805176	0.027025347402059013	-0.049585305639901676	-0.004960810008439338	0.0	-0.03159384020427146	-0.022364216997658008	-0.0	0.027230917304962868	0.010350068160285428	-0.0	-0.06074547634977929	0.06348153923792713	-0.0215565565326022	-0.0	-0.0491603462657349	-0.0512211213572314	-0.035116773173315144	0.022902351620627558	0.005750838997329768	-0.011087071111124195	-0.016161354249699788	-2.0972702237853562e-05	-0.005673503312225699	0.0	0.044801719252321404	0.0	0.060246975642420694	-0.05462914666090697	-0.01667111605599307	-0.03299008157830731	-0.05717503216735905	-0.008970104812948286	0.0	-0.005166250089357629	0.02401783409813832	0.02332989117656979	0.03688010676876614	0.0	0.03979404488458448	0.00266728633930892	-0.0140424187590796	0.025403883737157622	0.0
G30	0.004411280428246896	-0.0019605429378094326	-0.0	-0.0	0.005909755459680413	0.0	-0.07541163389223576	-0.0	-0.0	0.020168961361403785	-0.0	0.014741809717753497	0.0	0.0	0.0	0.15628652380232827	0.048456501470839373	0.0	-0.0	-0.0	0.0	-0.0	0.00014578942441026454	-0.0	0.0	0.0	-0.0	0.0	0.10847516888375193	0.0	-0.007646402277289599	-0.0	0.0	0.008406108554827572	-0.0	-0.000610733196490492	0.0	-0.0	-0.0	-0.0	-0.006986862082377723	0.0	0.0	0.0	0.04739034762275026	0.057470887781056	0.0	0.011612315731076166	0.0	0.0	0.0	0.0	0.015492613301270034	-0.0	0.0	-0.18323970190895758	-0.0	-0.0	-0.0	0.0	0.0	0.030661909236530588	0.0	0.07632239047297423	0.0	0.0	0.028281756143407943	-0.0	-0.0	-0.025298556353636512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002165929397810001	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.037494002667507687	-0.0	-0.08452714849456487	-0.0
G31	-0.0	-0.0	0.04748642673433035	-0.09094635645371557	-0.0	0.0	-0.0	-0.0	0.018880502946813104	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06415838805210927	-0.02349667619788311	-0.0	0.039205554477085625	-0.022615512499677987	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07392877872367708	0.0	-0.0	0.015999668711768153	0.0	0.0	0.03927295373584809	-0.0	-0.0	0.0	0.0	-0.03209281585270772	-0.0	0.025862211914328637	-0.028343209885837783	0.0	0.0	-0.0	0.031532186444402414	0.0	-0.0	0.0	-0.024785005529322036	-0.0	0.0	-0.0	-0.017492856825053287	-0.0	0.04524954786347327	-0.0	0.0	-0.0	-0.020035549479629513	0.0	-0.0	0.0	-0.12177322270007053	-0.0	-0.0	-0.03941953513713101	-0.0	-0.0	-0.0	-0.03775817165158342	-0.0	0.0	0.0	0.0	-0.13063585366399888	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04062667142246267	-0.0	0.02773643513012572	-0.0	0.0	0.1107063510429664	-0.006957492134111881
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G34	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008697071009814535	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05257486918763323	-0.0	-0.0	0.09592362737435767	0.0	0.0	-0.0	0.0	-0.21586237028984984	-0.02689353808816455	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08591283355260342	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007459499578897162	-0.0	-0.14384087357576805	-0.03769130559744316	-0.005199048223087085	-0.0	0.0	-0.09390168522568644	-0.08319256323542584	-0.0	-0.0	-0.0	0.03303096836703143	0.0	-0.013879741168891778	-0.0	-0.03064552788888949	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01394759173381405	0.0	-0.0	0.0	-0.008030018854707192	0.1423343004240329	0.04908019341453696	-0.10696584174341135	0.011455765217335231	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012273368392237612	0.010267672496887698	-0.0	0.0	-0.09937410813552018	-0.0	0.0
G35	0.0	-0.0	-0.0	-0.023145774907016286	-0.12176292183221567	0.0	0.0	-0.0	0.02226713436977129	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.022235324311422288	0.04676218675339331	0.05208158372482066	0.0008699463542033946	0.09209477771960194	0.0	0.017555041632539896	0.07979436932202862	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07822972557378605	0.0	0.0	-0.010637882430893997	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05116168854248511	-0.10267117699540733	-0.0	0.0	0.03993301918952173	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.050986730135144306	-0.047443333470183306	0.0	0.015688564034182596	0.014433212303961777	0.029126961829385428	0.0	0.0	-0.1076707256923477	0.09451476789593762	0.0	0.0	0.0	0.022994958650310513	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.24140543407503826	-0.14531791309888026	-0.04888492698805218	-0.06135429257327659	-0.040261355429471415	-0.04679201942513919	-0.08103169728103168	0.0	-0.0	-0.0	0.0	-0.07596783051091834
G36	-0.0	0.011842118898196825	-0.01047199236373081	0.0	0.02395131490686656	0.004819028313721688	-0.012355550849738809	-0.0	-0.0063138968324874985	0.0	-0.0	-0.01735088429656877	-0.0	-0.0021651016556569576	-0.0006133109763764623	-0.010199570608555449	0.019228001290377775	-0.0428264549698608	0.006978623712083236	0.0	-0.043700328125654594	0.007089325233388503	0.016228164357244158	-0.006041575958600218	-0.0	0.0	0.012137694970328537	-0.01303256867671505	-0.0	0.009000975619461117	-0.0	0.0005061189463855169	0.0017918173356482093	-0.008103706906221867	-0.03636796592919461	0.0	0.0	0.00047823019887077	-0.060855694923200504	0.02959114823893568	0.0011556533530530466	0.03135281818796121	-0.0	-0.0	0.06306248174674826	-0.07142506595549568	-0.0009532014633588283	-0.02664743799777668	0.0	-0.011231728720624907	0.01220100787136826	0.0	-0.005456491924281785	-0.0	0.0	0.014617451840434594	0.0	0.005987533300324047	-0.0	-0.024268076157419455	-0.0	0.03594351334961916	-0.013345533411940941	-0.0	-0.02889826853152175	-0.010765189943008176	0.0	0.0	0.0	0.03264230726734908	0.0	-0.0176538534200564	-0.0	0.028922615752027023	-0.0	-0.0	-0.016737708899148784	-0.0	-0.004981104301069653	0.0	-0.0	-0.0	0.0	-0.02158292198787254	0.0	0.0	0.0	0.0	0.018440337004770272	0.007468131013462117	0.016697958812997356	-0.0	0.03471562130892132	0.0	-0.0010942656312685937	0.045207821107558006	-0.009848332686436862	0.029818996911060103	0.0024020411173095745	-0.0
G37	-0.0	-0.0	0.0011094514108880853	-0.015035285430664194	-0.01297840898132978	-0.0	0.061786982501230464	-0.0007814685846608043	-0.0	0.011983726360603433	0.0	-0.0	-0.0	0.0	0.007738345043258572	0.03826348025318223	-0.013280424806781875	-0.0924564881446333	0.0	0.0	0.057213748212647506	0.050544646656871785	0.0	-0.010435410014895596	0.0	-0.016054563235475425	-0.026114054259201134	0.0	0.0022608941611825103	0.0	0.0	-0.0004844391515963317	-0.005440740226183136	0.0030536177131510844	-0.02754421943756736	-0.049218303802563285	0.0	0.0015798665632994358	-0.010114950848875143	0.0	0.013402443456292702	-0.033864220548343864	0.005833990478773494	0.036927980987054326	0.018549714477634597	-0.10243249757573034	-0.007895656523320752	-0.09828290857370689	-0.08637426099447869	0.023915821205572518	-0.03333274894861556	-0.045837793268452665	-0.024361094357807596	-0.01751553145794106	-0.046654168832515455	0.021207764940168367	0.05292852599608451	0.03144172967554729	-0.0	-0.0219228542017181	-0.0	-0.01899158544344956	-0.01015698868876556	-0.004698724373822549	-0.0084749776927662	-0.0	-0.003169722517091853	-0.001563518437601813	-0.0	0.0	-0.0450271780275009	-0.007806036672452115	-0.0	-0.0011756666819222083	0.0	0.0	0.006033771918516566	0.007527244958090444	0.004148129783047487	0.0	0.014877906671146328	0.013759373399396126	-0.005769740804755171	0.0	0.0016671487461742648	-0.030319735351211085	-0.0	0.0	-0.032942081587620006	-0.061143021078121466	-0.01237087345151626	-0.0	-0.0	0.03017165762764266	0.0	-0.04288100062124409	0.008405552180641169	-0.08628613852851327	-0.012623762309257767	0.012405154602214898
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G39	0.06642660948903899	-0.0	-0.05649592263973148	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01413017568280215	0.0	-0.0	0.0	0.0	-0.0	0.08522439677420968	-0.0	-0.0	-0.0	-0.0	0.08838334730433245	-0.0	0.0	0.0	0.0	0.0	0.011572162332914998	0.0	0.0	-0.0	0.0	0.0	0.016982627933923838	-0.0	0.0	-0.0	0.0	-0.07797835453142916	0.0	-0.045320581550036314	-0.0	0.0	0.017287261857381317	0.0368062687044383	0.0	0.04755783281488519	0.0	0.042981627747984835	0.0	0.009595964706782978	0.09558560551377096	-0.0	0.051990848088823545	0.0	-0.0	-0.0	0.007064516804257835	0.07783015101701693	0.0	0.0001759340187927418	0.0	0.005107478243332975	0.010629872120673895	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10446651379296264	0.0	0.05198220608344651	-0.0	-0.0	0.06257712814316788	-0.0	0.0	-0.0	-0.0	0.0	-0.0306895770916138	0.0	0.0	-0.0	0.004310888948562903	0.0	-0.0	-0.07364247177363817	0.0	0.0	-0.0	0.0021593786292742495	0.0	-0.0	0.0	-0.0	-0.06902387105084433	-0.0
G40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06128401500520447	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.22150419870041074	0.006587667826938682	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007839829982231364	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04772364272476472	0.0009546793800514923	-0.0447485094903384	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.12968860499673296	0.0	0.00993957241640615	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05449614025955208	0.0	0.0	-0.0	0.036184518630611465	0.0	-0.0	0.0
G41	-0.0	-0.0	-0.009280414513198727	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024232346579278082	0.0	-0.024308072326712615	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.027627501592992952	-0.0	0.0	-0.0	0.0	-0.09345216950385186	0.10962184480112194	-0.014440368265330676	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04432576721902209	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0039031876511284058	0.006440373849089262	-0.0	-0.0	0.0	0.01772468047739514	-0.0	-0.0	-0.0	0.0	-0.0575569103425035	0.0	-0.03445176513799306	0.006150856915644033	-0.03172973355266906	-0.03906510391722968	-0.03882224854212711	-0.0	0.0	-0.043450110655033965	-0.045678270404309586	-0.06169388827908804	-0.05421452424337492	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0816885019200652	-0.0	0.0	0.0068054756057695015	0.0	-0.0	0.0	-0.0	0.0	-0.004276413088790878	-0.0	-0.0	-0.0	-0.0	0.02733375425676774	0.0	0.0	-0.0	-0.0	-0.0
G42	-0.0	-0.05876320135783894	0.0	-0.0	-0.0	-0.0	-0.012022536105439961	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04369697840225325	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05921813533327433	-0.0	0.06462710250867795	0.007078640585097441	0.0012776386284421317	0.0	0.03289334166256942	0.0	-0.0	0.0	0.0	0.0	0.056188283567815446	0.0	0.029280697391010083	-0.08595348244775075	0.027136419854592034	-0.0	0.0	-0.0	0.021907506493161658	0.0	-0.0	-0.0	0.005070255437771872	-0.07315787246171469	-0.046953116521691214	-0.05955422864474836	-0.0	-0.0	-0.009915770022692076	-0.049952884262086765	0.0	0.06917929901506131	0.0	0.0	-0.015506556079624048	-0.0	0.0	0.027978662787113223	0.0	0.0	0.0	-0.021218525741759326	-0.06105381069717169	-0.0	0.0	0.021667818707885426	-0.0	0.0	-0.055263164652800296	-0.0	0.0	-0.038197354015246696	-0.0	0.0	-0.0	-0.005997040776423125	0.0	0.0	0.0	0.0	0.0	-0.0003712059408712687	-0.0	-0.0	0.001758575303777341	-0.0	0.0	0.03222113776572358	0.0	0.006791469922162317	0.018972049316965264	-0.02033560822976312	-0.0	-0.0	0.0
G43	-0.0	0.0	0.0	-0.049569377398198056	-0.0	-0.0	-0.0038220700909323896	0.0026967216732082903	0.04049464077197976	-0.0	-0.0	-0.0	0.0	0.010899284799918056	-0.0	0.06287336077493351	0.03354495240037628	0.0030736390136771345	-0.0	-0.0	-0.005496066807803331	-0.0	0.0	0.0	-0.0	-0.08699728235397353	-0.0	-0.007670839870844656	0.0	-0.0038692436347368773	0.0793441758136701	-0.0	0.009682510383029138	0.0	-0.0	-0.06179836150048003	0.013547671805694916	-0.0	0.04222853447705728	0.07045659913535597	0.0	-0.050025698765658023	0.0	-0.0	0.0	0.06572736248168728	-0.0	0.03558453697504901	-0.008041432394358821	0.011203593446980615	0.021724363023310878	0.0	-0.04190199147160067	0.006997440131097852	-0.03475582439722726	-0.10415443379748464	0.0011436844867023497	0.0	-0.04190571948555348	-0.008798841427279911	-0.0	0.024707044738425412	0.0	0.07599340307034354	0.0	-0.004006927299936398	-0.0022167783627962813	-0.03207137625953855	-0.034050840405986126	0.04875927276045854	0.0	0.0	0.0	0.0	0.10868830790769578	0.0015414644334201249	0.009772921442670484	-0.11961825056446301	-0.03754387931458626	-0.015348492117474794	-0.022146720759172654	0.0	-0.08530510270425307	-0.0	-0.05806723435507612	0.0	-0.0	-0.0	-0.0	0.008847751153980853	0.0	0.0	-0.07171211219030493	0.0	-0.009719121259016944	0.0	0.0044202587166783675	0.0	-0.04729138316138743	-0.07192320492137208
G44	-0.008346510267253585	-0.0	-0.0	-0.0	0.09454599120543297	-0.0	0.0	0.0	0.046796894812201846	-0.0	-0.0	-0.0034090663857385428	0.0	0.019483342306523183	-0.004809620785223122	0.0	0.0025533082789776667	0.03434759264335229	-0.012480024732633526	0.0	-0.006111583832484461	0.0	0.0	0.0	0.013856264363990749	-0.019041207671545393	0.05841040583379459	0.02858620434425419	0.0	-0.005391821972972506	0.03229025437716471	-0.0	-0.0	-0.0	-0.0	-0.06710984568383625	-0.0	0.0	0.0	-0.07303093156945747	-0.0	0.0	0.027599901403753374	0.0	0.015462372342525324	0.0	0.0	0.0	-0.02135464972263229	-0.0007810116293166254	0.0	-0.0	0.014394031127644192	0.0561283098834677	-0.051358176749708925	-0.03377723481662814	0.03644618593251114	0.0	0.0	-0.02406101418848357	-0.004104226963711773	0.0	-0.0	-0.0	0.06267155350133892	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004786924344530409	0.06876218086851123	-0.0	-0.0	-0.08275825871037107	-0.0	0.020704375891464257	0.005432672796544982	0.01142945770112296	0.027299378097186255	-0.021979143398274156	-0.0	-0.0	-0.035248627515955144	0.0	-0.0	-0.0	-0.0018999141100629908	0.0	-0.0	-0.0	-0.04752804190181812	-0.0	-0.028352875268694653	0.0	-0.0	0.12831097348511725	0.01573837500738421	0.0
G45	0.03677734878056167	0.0	0.05301284889926136	0.0	-0.0	0.0	0.0	0.08222851226027864	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0361726699230866	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.041147819647995416	-0.0	0.0	0.05340099791615971	0.0017343542200211682	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02049850999847513	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10519102762413346	-0.003834958502973087	-0.0	0.0	-0.0010586701434185549	0.0	-0.0	0.0	0.0	0.0	0.05257606853362362	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.031575259845912605	0.0	0.0	0.0	-0.0	-0.0	0.026835950139505516	0.08350406342248527	0.023216791057813813	0.0523255737793078	-0.03278341144402985	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03593571936857961	-0.0	0.0	0.023446339844227605	-0.0	-0.09300041879535503	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
