Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G3	G46	G3	enet	2	0.008211709564637614	0.008211709564637614	1.0				0.008211709564637614	0.008211709564637614	1.0
G62-G79	G62	G79	enet	2	-0.008171439617092477	0.008171439617092477	1.0				-0.008171439617092477	0.008171439617092477	1.0
G31-G17	G31	G17	enet	2	-0.008163435232229815	0.008163435232229815	1.0				-0.008163435232229815	0.008163435232229815	1.0
G43-G18	G43	G18	enet	2	-0.008156418076795855	0.008156418076795855	1.0				-0.008156418076795855	0.008156418076795855	1.0
G21-G61	G21	G61	enet	2	0.008133022093281579	0.008133022093281579	1.0				0.008133022093281579	0.008133022093281579	1.0
G29-G5	G29	G5	enet	2	-0.00812272372253045	0.00812272372253045	1.0				-0.00812272372253045	0.00812272372253045	1.0
G83-G43	G83	G43	enet	2	0.008106075008730815	0.008106075008730815	1.0	-0.04325960926364087	0.04325960926364087	2.0	-0.04325960926364087	0.04325960926364087	2.0
G37-G76	G37	G76	enet	2	0.008091157471515521	0.008091157471515521	1.0	0.006267796802554686	0.006267796802554686	2.0	0.008091157471515521	0.008091157471515521	1.0
G87-G52	G87	G52	enet	2	0.008077855254149932	0.008077855254149932	1.0				0.008077855254149932	0.008077855254149932	1.0
G34-G59	G34	G59	enet	2	0.008065628070736538	0.008065628070736538	1.0				0.008065628070736538	0.008065628070736538	1.0
G43-G22	G43	G22	enet	2	0.008065163128217583	0.008065163128217583	1.0				0.008065163128217583	0.008065163128217583	1.0
G98-G27	G98	G27	enet	2	0.008063980738688066	0.008063980738688066	1.0				0.008063980738688066	0.008063980738688066	1.0
G56-G38	G56	G38	enet	2	-0.008053840944752361	0.008053840944752361	1.0				-0.008053840944752361	0.008053840944752361	1.0
G57-G76	G57	G76	enet	2	-0.0080273257020834	0.0080273257020834	1.0	-0.06821256503088549	0.06821256503088549	2.0	-0.06821256503088549	0.06821256503088549	2.0
G89-G20	G89	G20	enet	2	0.007984022309477316	0.007984022309477316	1.0				0.007984022309477316	0.007984022309477316	1.0
G65-G77	G65	G77	enet	2	0.00797796328860297	0.00797796328860297	1.0				0.00797796328860297	0.00797796328860297	1.0
G90-G3	G90	G3	enet	2	0.007974233370127507	0.007974233370127507	1.0	0.0009549584724861014	0.0009549584724861014	2.0	0.007974233370127507	0.007974233370127507	1.0
G79-G39	G79	G39	enet	2	0.00797080405910676	0.00797080405910676	1.0	0.012661239024270458	0.012661239024270458	2.0	0.012661239024270458	0.012661239024270458	2.0
G89-G14	G89	G14	enet	2	-0.007948594184194257	0.007948594184194257	1.0				-0.007948594184194257	0.007948594184194257	1.0
G41-G78	G41	G78	enet	2	0.007932263623945847	0.007932263623945847	1.0				0.007932263623945847	0.007932263623945847	1.0
G35-G10	G35	G10	enet	2	-0.00791223630382053	0.00791223630382053	1.0				-0.00791223630382053	0.00791223630382053	1.0
G28-G64	G28	G64	enet	2	0.007910603021850024	0.007910603021850024	1.0				0.007910603021850024	0.007910603021850024	1.0
G75-G51	G75	G51	enet	2	-0.007908666268927661	0.007908666268927661	1.0	0.01096136928429696	0.01096136928429696	2.0	0.01096136928429696	0.01096136928429696	2.0
G16-G6	G16	G6	enet	2	-0.007902803525645498	0.007902803525645498	1.0				-0.007902803525645498	0.007902803525645498	1.0
G29-G59	G29	G59	enet	2	-0.007893511860145433	0.007893511860145433	1.0	-0.026750077928360382	0.026750077928360382	2.0	-0.026750077928360382	0.026750077928360382	2.0
G92-G80	G92	G80	enet	2	0.007892931712796357	0.007892931712796357	1.0				0.007892931712796357	0.007892931712796357	1.0
G55-G99	G55	G99	enet	2	0.00785289158892351	0.00785289158892351	1.0				0.00785289158892351	0.00785289158892351	1.0
G37-G61	G37	G61	enet	2	-0.007841410647876903	0.007841410647876903	1.0				-0.007841410647876903	0.007841410647876903	1.0
G66-G88	G66	G88	enet	2	0.007819193376700237	0.007819193376700237	1.0				0.007819193376700237	0.007819193376700237	1.0
G89-G73	G89	G73	enet	2	-0.007817843486640302	0.007817843486640302	1.0				-0.007817843486640302	0.007817843486640302	1.0
G58-G22	G58	G22	enet	2	0.007811281992259934	0.007811281992259934	1.0				0.007811281992259934	0.007811281992259934	1.0
G37-G44	G37	G44	enet	2	0.007787791850026183	0.007787791850026183	1.0				0.007787791850026183	0.007787791850026183	1.0
G43-G21	G43	G21	enet	2	0.0077782886900629135	0.0077782886900629135	1.0	-0.0024682564378992657	0.0024682564378992657	2.0	0.0077782886900629135	0.0077782886900629135	1.0
G18-G59	G18	G59	enet	2	-0.007767583273352595	0.007767583273352595	1.0				-0.007767583273352595	0.007767583273352595	1.0
G71-G34	G71	G34	enet	2	0.007761528219611703	0.007761528219611703	1.0	0.0010828602871593832	0.0010828602871593832	2.0	0.007761528219611703	0.007761528219611703	1.0
G96-G58	G96	G58	enet	2	-0.007749638560352668	0.007749638560352668	1.0				-0.007749638560352668	0.007749638560352668	1.0
G27-G57	G27	G57	enet	2	-0.007746069993693525	0.007746069993693525	1.0	0.03297180628766293	0.03297180628766293	2.0	0.03297180628766293	0.03297180628766293	2.0
G85-G89	G85	G89	enet	2	0.0077397727551490455	0.0077397727551490455	1.0				0.0077397727551490455	0.0077397727551490455	1.0
G58-G43	G58	G43	enet	2	0.007722888625079662	0.007722888625079662	1.0				0.007722888625079662	0.007722888625079662	1.0
G4-G38	G4	G38	enet	2	0.0077169709476644565	0.0077169709476644565	1.0				0.0077169709476644565	0.0077169709476644565	1.0
G87-G68	G87	G68	enet	2	-0.007683880545171735	0.007683880545171735	1.0				-0.007683880545171735	0.007683880545171735	1.0
G26-G83	G26	G83	enet	2	-0.007676477523281152	0.007676477523281152	1.0	-0.02717148290227845	0.02717148290227845	2.0	-0.02717148290227845	0.02717148290227845	2.0
G29-G45	G29	G45	enet	2	0.007674506553909884	0.007674506553909884	1.0	0.0023366052560691154	0.0023366052560691154	2.0	0.007674506553909884	0.007674506553909884	1.0
G27-G50	G27	G50	enet	2	0.007674198247788768	0.007674198247788768	1.0				0.007674198247788768	0.007674198247788768	1.0
G56-G50	G56	G50	enet	2	-0.007672413022971311	0.007672413022971311	1.0	-0.04037982950956261	0.04037982950956261	2.0	-0.04037982950956261	0.04037982950956261	2.0
G36-G59	G36	G59	enet	2	0.007650617829637935	0.007650617829637935	1.0				0.007650617829637935	0.007650617829637935	1.0
G77-G84	G77	G84	enet	2	0.007614256695423544	0.007614256695423544	1.0				0.007614256695423544	0.007614256695423544	1.0
G16-G59	G16	G59	enet	2	-0.0075806683441455615	0.0075806683441455615	1.0	-0.0020808889716605406	0.0020808889716605406	2.0	-0.0075806683441455615	0.0075806683441455615	1.0
G79-G85	G79	G85	enet	2	0.007577232133996572	0.007577232133996572	1.0				0.007577232133996572	0.007577232133996572	1.0
G83-G60	G83	G60	enet	2	0.007538143504052855	0.007538143504052855	1.0				0.007538143504052855	0.007538143504052855	1.0
G45-G50	G45	G50	enet	2	-0.007505638195449474	0.007505638195449474	1.0	0.032577862251691105	0.032577862251691105	2.0	0.032577862251691105	0.032577862251691105	2.0
G62-G26	G62	G26	enet	2	-0.00749379202557499	0.00749379202557499	1.0				-0.00749379202557499	0.00749379202557499	1.0
G36-G89	G36	G89	enet	2	0.007486509422700875	0.007486509422700875	1.0				0.007486509422700875	0.007486509422700875	1.0
G49-G36	G49	G36	enet	2	0.007443117024540926	0.007443117024540926	1.0	0.007486329130266788	0.007486329130266788	2.0	0.007486329130266788	0.007486329130266788	2.0
G48-G86	G48	G86	enet	2	-0.007391136875718948	0.007391136875718948	1.0	-0.0018331911667060661	0.0018331911667060661	2.0	-0.007391136875718948	0.007391136875718948	1.0
G68-G34	G68	G34	enet	2	0.007301597836258808	0.007301597836258808	1.0	-0.02256210985346374	0.02256210985346374	2.0	-0.02256210985346374	0.02256210985346374	2.0
G7-G21	G7	G21	enet	2	0.007264790405319508	0.007264790405319508	1.0				0.007264790405319508	0.007264790405319508	1.0
G35-G82	G35	G82	enet	2	0.0072145816197855955	0.0072145816197855955	1.0				0.0072145816197855955	0.0072145816197855955	1.0
G72-G95	G72	G95	enet	2	0.0071957766385283865	0.0071957766385283865	1.0				0.0071957766385283865	0.0071957766385283865	1.0
G53-G64	G53	G64	enet	2	-0.007185646836188342	0.007185646836188342	1.0				-0.007185646836188342	0.007185646836188342	1.0
G87-G61	G87	G61	enet	2	0.007182827034103916	0.007182827034103916	1.0				0.007182827034103916	0.007182827034103916	1.0
G58-G5	G58	G5	enet	2	0.007182407116894625	0.007182407116894625	1.0				0.007182407116894625	0.007182407116894625	1.0
G74-G22	G74	G22	enet	2	0.007161329363117387	0.007161329363117387	1.0	0.011721762343933257	0.011721762343933257	2.0	0.011721762343933257	0.011721762343933257	2.0
G62-G81	G62	G81	enet	2	0.007147958122999185	0.007147958122999185	1.0				0.007147958122999185	0.007147958122999185	1.0
G74-G39	G74	G39	enet	2	0.0071452878747491145	0.0071452878747491145	1.0	0.022566989202906017	0.022566989202906017	2.0	0.022566989202906017	0.022566989202906017	2.0
G71-G35	G71	G35	enet	2	-0.007141743495413518	0.007141743495413518	1.0	-0.04895381274639415	0.04895381274639415	2.0	-0.04895381274639415	0.04895381274639415	2.0
G95-G72	G95	G72	enet	2	0.007138387012545079	0.007138387012545079	1.0	0.010435106738056194	0.010435106738056194	2.0	0.010435106738056194	0.010435106738056194	2.0
G55-G7	G55	G7	enet	2	-0.007130225023480256	0.007130225023480256	1.0	-0.12652734590940345	0.12652734590940345	2.0	-0.12652734590940345	0.12652734590940345	2.0
G77-G66	G77	G66	enet	2	0.00712122604019209	0.00712122604019209	1.0				0.00712122604019209	0.00712122604019209	1.0
G17-G60	G17	G60	enet	2	-0.007101794166899457	0.007101794166899457	1.0				-0.007101794166899457	0.007101794166899457	1.0
G71-G87	G71	G87	enet	2	0.00709225899101696	0.00709225899101696	1.0	-0.02453515332322573	0.02453515332322573	2.0	-0.02453515332322573	0.02453515332322573	2.0
G89-G25	G89	G25	enet	2	-0.0070738010006829695	0.0070738010006829695	1.0	-0.013975346914783205	0.013975346914783205	2.0	-0.013975346914783205	0.013975346914783205	2.0
G49-G56	G49	G56	enet	2	0.007065231303522325	0.007065231303522325	1.0				0.007065231303522325	0.007065231303522325	1.0
G22-G68	G22	G68	enet	2	-0.0070641153817314305	0.0070641153817314305	1.0				-0.0070641153817314305	0.0070641153817314305	1.0
G22-G50	G22	G50	enet	2	0.007055886807221478	0.007055886807221478	1.0				0.007055886807221478	0.007055886807221478	1.0
G53-G70	G53	G70	enet	2	-0.007054735268669293	0.007054735268669293	1.0				-0.007054735268669293	0.007054735268669293	1.0
G18-G35	G18	G35	enet	2	0.007022978429636809	0.007022978429636809	1.0	0.01686189273589591	0.01686189273589591	2.0	0.01686189273589591	0.01686189273589591	2.0
G43-G66	G43	G66	enet	2	-0.007013582150305504	0.007013582150305504	1.0				-0.007013582150305504	0.007013582150305504	1.0
G4-G88	G4	G88	enet	2	-0.007002425101481632	0.007002425101481632	1.0	0.02122280660463431	0.02122280660463431	2.0	0.02122280660463431	0.02122280660463431	2.0
G23-G72	G23	G72	enet	2	-0.00699383062424037	0.00699383062424037	1.0				-0.00699383062424037	0.00699383062424037	1.0
G49-G41	G49	G41	enet	2	-0.006987978129251671	0.006987978129251671	1.0				-0.006987978129251671	0.006987978129251671	1.0
G1-G67	G1	G67	enet	2	0.006978540428328439	0.006978540428328439	1.0	0.021839604484513952	0.021839604484513952	2.0	0.021839604484513952	0.021839604484513952	2.0
G44-G91	G44	G91	enet	2	0.006956503789065302	0.006956503789065302	1.0				0.006956503789065302	0.006956503789065302	1.0
G1-G17	G1	G17	enet	2	0.006844341202274077	0.006844341202274077	1.0				0.006844341202274077	0.006844341202274077	1.0
G98-G39	G98	G39	enet	2	-0.006840978751479763	0.006840978751479763	1.0				-0.006840978751479763	0.006840978751479763	1.0
G29-G7	G29	G7	enet	2	0.006832517887812427	0.006832517887812427	1.0	-0.03203579306207663	0.03203579306207663	2.0	-0.03203579306207663	0.03203579306207663	2.0
G16-G24	G16	G24	enet	2	-0.006832107327934547	0.006832107327934547	1.0				-0.006832107327934547	0.006832107327934547	1.0
G51-G58	G51	G58	enet	2	-0.006830906783033887	0.006830906783033887	1.0	-0.02592546021763927	0.02592546021763927	2.0	-0.02592546021763927	0.02592546021763927	2.0
G43-G88	G43	G88	enet	2	0.006821432192425836	0.006821432192425836	1.0	-0.022490041448045422	0.022490041448045422	2.0	-0.022490041448045422	0.022490041448045422	2.0
G30-G15	G30	G15	enet	2	0.006802527385399627	0.006802527385399627	1.0				0.006802527385399627	0.006802527385399627	1.0
G53-G15	G53	G15	enet	2	-0.0067809191303010805	0.0067809191303010805	1.0				-0.0067809191303010805	0.0067809191303010805	1.0
G96-G14	G96	G14	enet	2	-0.00677989348247813	0.00677989348247813	1.0				-0.00677989348247813	0.00677989348247813	1.0
G62-G25	G62	G25	enet	2	0.006779620383634412	0.006779620383634412	1.0				0.006779620383634412	0.006779620383634412	1.0
G60-G28	G60	G28	enet	2	-0.006769773167178102	0.006769773167178102	1.0				-0.006769773167178102	0.006769773167178102	1.0
G29-G73	G29	G73	enet	2	-0.0067687085895921295	0.0067687085895921295	1.0				-0.0067687085895921295	0.0067687085895921295	1.0
G48-G8	G48	G8	enet	2	0.006753439736923125	0.006753439736923125	1.0	0.0511505613573588	0.0511505613573588	2.0	0.0511505613573588	0.0511505613573588	2.0
G1-G42	G1	G42	enet	2	0.006704421418684018	0.006704421418684018	1.0	0.1546696793671834	0.1546696793671834	2.0	0.1546696793671834	0.1546696793671834	2.0
G29-G71	G29	G71	enet	2	-0.006658985221139856	0.006658985221139856	1.0	-0.0020008126335469304	0.0020008126335469304	2.0	-0.006658985221139856	0.006658985221139856	1.0
G93-G81	G93	G81	enet	2	0.006641792989150296	0.006641792989150296	1.0	-0.008769904312772865	0.008769904312772865	2.0	-0.008769904312772865	0.008769904312772865	2.0
G21-G92	G21	G92	enet	2	-0.006629685710730887	0.006629685710730887	1.0				-0.006629685710730887	0.006629685710730887	1.0
G24-G92	G24	G92	enet	2	0.006626849718891163	0.006626849718891163	1.0	-0.049879898687532745	0.049879898687532745	2.0	-0.049879898687532745	0.049879898687532745	2.0
G36-G21	G36	G21	enet	2	0.006625050513989098	0.006625050513989098	1.0	-0.01706121792737667	0.01706121792737667	2.0	-0.01706121792737667	0.01706121792737667	2.0
G25-G86	G25	G86	enet	2	-0.006592756893761934	0.006592756893761934	1.0				-0.006592756893761934	0.006592756893761934	1.0
G65-G10	G65	G10	enet	2	-0.006582467414043568	0.006582467414043568	1.0	-0.011283851170085978	0.011283851170085978	2.0	-0.011283851170085978	0.011283851170085978	2.0
G81-G10	G81	G10	enet	2	0.0065807993989348305	0.0065807993989348305	1.0	0.06831008485494429	0.06831008485494429	2.0	0.06831008485494429	0.06831008485494429	2.0
G82-G56	G82	G56	enet	2	-0.006522270352636591	0.006522270352636591	1.0				-0.006522270352636591	0.006522270352636591	1.0
G46-G69	G46	G69	enet	2	0.006521911823070963	0.006521911823070963	1.0	0.034704010881137684	0.034704010881137684	2.0	0.034704010881137684	0.034704010881137684	2.0
G29-G38	G29	G38	enet	2	-0.006504362023500516	0.006504362023500516	1.0	-2.5842352960679033e-05	2.5842352960679033e-05	2.0	-0.006504362023500516	0.006504362023500516	1.0
G76-G84	G76	G84	enet	2	-0.006491533695436665	0.006491533695436665	1.0	-0.0007810813093704255	0.0007810813093704255	2.0	-0.006491533695436665	0.006491533695436665	1.0
G57-G5	G57	G5	enet	2	-0.0064887702746908365	0.0064887702746908365	1.0	0.03736586754727116	0.03736586754727116	2.0	0.03736586754727116	0.03736586754727116	2.0
G28-G90	G28	G90	enet	2	-0.006472883424485895	0.006472883424485895	1.0				-0.006472883424485895	0.006472883424485895	1.0
G26-G36	G26	G36	enet	2	0.006472139540923386	0.006472139540923386	1.0				0.006472139540923386	0.006472139540923386	1.0
G16-G42	G16	G42	enet	2	0.006450415019512495	0.006450415019512495	1.0				0.006450415019512495	0.006450415019512495	1.0
G75-G32	G75	G32	enet	2	-0.006433429443773862	0.006433429443773862	1.0				-0.006433429443773862	0.006433429443773862	1.0
G63-G21	G63	G21	enet	2	-0.006370794819015421	0.006370794819015421	1.0				-0.006370794819015421	0.006370794819015421	1.0
G69-G63	G69	G63	enet	2	0.006345758895051828	0.006345758895051828	1.0	-0.0633241057488192	0.0633241057488192	2.0	-0.0633241057488192	0.0633241057488192	2.0
G100-G21	G100	G21	enet	2	-0.006338270507190382	0.006338270507190382	1.0				-0.006338270507190382	0.006338270507190382	1.0
G49-G71	G49	G71	enet	2	-0.006331032995796953	0.006331032995796953	1.0				-0.006331032995796953	0.006331032995796953	1.0
G64-G12	G64	G12	enet	2	0.0063147266392986606	0.0063147266392986606	1.0				0.0063147266392986606	0.0063147266392986606	1.0
G24-G43	G24	G43	enet	2	0.006264493658469732	0.006264493658469732	1.0	-0.044033827297045594	0.044033827297045594	2.0	-0.044033827297045594	0.044033827297045594	2.0
G81-G45	G81	G45	enet	2	0.006264144444545493	0.006264144444545493	1.0	0.023703154757827784	0.023703154757827784	2.0	0.023703154757827784	0.023703154757827784	2.0
G67-G50	G67	G50	enet	2	0.006250752425070141	0.006250752425070141	1.0				0.006250752425070141	0.006250752425070141	1.0
G26-G94	G26	G94	enet	2	-0.00623016915540939	0.00623016915540939	1.0				-0.00623016915540939	0.00623016915540939	1.0
G98-G77	G98	G77	enet	2	0.006226597141552422	0.006226597141552422	1.0	-0.0403015894232561	0.0403015894232561	2.0	-0.0403015894232561	0.0403015894232561	2.0
G24-G70	G24	G70	enet	2	-0.006222596609224078	0.006222596609224078	1.0				-0.006222596609224078	0.006222596609224078	1.0
G53-G27	G53	G27	enet	2	-0.006221127831225256	0.006221127831225256	1.0	0.030715050059405006	0.030715050059405006	2.0	0.030715050059405006	0.030715050059405006	2.0
G1-G25	G1	G25	enet	2	-0.006204033346582058	0.006204033346582058	1.0	0.05587370635331057	0.05587370635331057	2.0	0.05587370635331057	0.05587370635331057	2.0
G89-G8	G89	G8	enet	2	0.006196709936359565	0.006196709936359565	1.0	0.036500932532493764	0.036500932532493764	2.0	0.036500932532493764	0.036500932532493764	2.0
G98-G63	G98	G63	enet	2	-0.0061432258613421074	0.0061432258613421074	1.0	-0.008553397189237257	0.008553397189237257	2.0	-0.008553397189237257	0.008553397189237257	2.0
G21-G39	G21	G39	enet	2	0.0061397114039447	0.0061397114039447	1.0				0.0061397114039447	0.0061397114039447	1.0
G75-G63	G75	G63	enet	2	0.006129178607596919	0.006129178607596919	1.0				0.006129178607596919	0.006129178607596919	1.0
G52-G82	G52	G82	enet	2	0.0061214526538036955	0.0061214526538036955	1.0	0.0011398512908723409	0.0011398512908723409	2.0	0.0061214526538036955	0.0061214526538036955	1.0
G37-G2	G37	G2	enet	2	-0.0060883428516153425	0.0060883428516153425	1.0				-0.0060883428516153425	0.0060883428516153425	1.0
G41-G99	G41	G99	enet	2	0.006084071120272669	0.006084071120272669	1.0	-0.008356852487467717	0.008356852487467717	2.0	-0.008356852487467717	0.008356852487467717	2.0
G59-G95	G59	G95	enet	2	-0.0060765237475217245	0.0060765237475217245	1.0				-0.0060765237475217245	0.0060765237475217245	1.0
G69-G48	G69	G48	enet	2	0.00607550879970713	0.00607550879970713	1.0				0.00607550879970713	0.00607550879970713	1.0
G94-G21	G94	G21	enet	2	0.006075234832729887	0.006075234832729887	1.0				0.006075234832729887	0.006075234832729887	1.0
G71-G6	G71	G6	enet	2	0.0060716438698012005	0.0060716438698012005	1.0	-0.004294869278445517	0.004294869278445517	2.0	0.0060716438698012005	0.0060716438698012005	1.0
G100-G92	G100	G92	enet	2	-0.006067340213006227	0.006067340213006227	1.0	0.04045386424620312	0.04045386424620312	2.0	0.04045386424620312	0.04045386424620312	2.0
G90-G2	G90	G2	enet	2	-0.006061321726354615	0.006061321726354615	1.0				-0.006061321726354615	0.006061321726354615	1.0
G43-G58	G43	G58	enet	2	0.00605127433193598	0.00605127433193598	1.0	-0.026555503699325363	0.026555503699325363	2.0	-0.026555503699325363	0.026555503699325363	2.0
G37-G93	G37	G93	enet	2	-0.0060015348005265845	0.0060015348005265845	1.0	0.01804169561658601	0.01804169561658601	2.0	0.01804169561658601	0.01804169561658601	2.0
G43-G8	G43	G8	enet	2	-0.00598730232288523	0.00598730232288523	1.0				-0.00598730232288523	0.00598730232288523	1.0
G75-G39	G75	G39	enet	2	0.005985362126544889	0.005985362126544889	1.0				0.005985362126544889	0.005985362126544889	1.0
G31-G98	G31	G98	enet	2	0.005976088456361817	0.005976088456361817	1.0				0.005976088456361817	0.005976088456361817	1.0
G79-G29	G79	G29	enet	2	0.005975836915932547	0.005975836915932547	1.0				0.005975836915932547	0.005975836915932547	1.0
G91-G68	G91	G68	enet	2	0.005969962783476016	0.005969962783476016	1.0	0.010404317377568764	0.010404317377568764	2.0	0.010404317377568764	0.010404317377568764	2.0
G46-G5	G46	G5	enet	2	0.005964859548069707	0.005964859548069707	1.0	-0.05452193669894452	0.05452193669894452	2.0	-0.05452193669894452	0.05452193669894452	2.0
G74-G35	G74	G35	enet	2	-0.0059643857037065505	0.0059643857037065505	1.0	0.040087230700021105	0.040087230700021105	2.0	0.040087230700021105	0.040087230700021105	2.0
G46-G34	G46	G34	enet	2	-0.005960332934654638	0.005960332934654638	1.0	0.006945686327850526	0.006945686327850526	2.0	0.006945686327850526	0.006945686327850526	2.0
G74-G12	G74	G12	enet	2	0.005949638831498707	0.005949638831498707	1.0	-0.055741604360103385	0.055741604360103385	2.0	-0.055741604360103385	0.055741604360103385	2.0
G66-G94	G66	G94	enet	2	-0.005915993824161081	0.005915993824161081	1.0				-0.005915993824161081	0.005915993824161081	1.0
G43-G39	G43	G39	enet	2	-0.0058950403543686965	0.0058950403543686965	1.0				-0.0058950403543686965	0.0058950403543686965	1.0
G72-G52	G72	G52	enet	2	-0.005888171350738402	0.005888171350738402	1.0				-0.005888171350738402	0.005888171350738402	1.0
G59-G27	G59	G27	enet	2	0.005872958471665431	0.005872958471665431	1.0				0.005872958471665431	0.005872958471665431	1.0
G62-G46	G62	G46	enet	2	-0.005868519161657101	0.005868519161657101	1.0				-0.005868519161657101	0.005868519161657101	1.0
G52-G6	G52	G6	enet	2	-0.005856456153668216	0.005856456153668216	1.0	0.002980058952772798	0.002980058952772798	2.0	-0.005856456153668216	0.005856456153668216	1.0
G63-G28	G63	G28	enet	2	0.005844479560285028	0.005844479560285028	1.0	0.05788457726403445	0.05788457726403445	2.0	0.05788457726403445	0.05788457726403445	2.0
G7-G80	G7	G80	enet	2	0.005827329861475748	0.005827329861475748	1.0				0.005827329861475748	0.005827329861475748	1.0
G64-G38	G64	G38	enet	2	0.005820827213883908	0.005820827213883908	1.0				0.005820827213883908	0.005820827213883908	1.0
G37-G86	G37	G86	enet	2	0.005812478663102417	0.005812478663102417	1.0	-0.006472047880636994	0.006472047880636994	2.0	-0.006472047880636994	0.006472047880636994	2.0
G76-G83	G76	G83	enet	2	0.005808835499363803	0.005808835499363803	1.0	0.043352614741749604	0.043352614741749604	2.0	0.043352614741749604	0.043352614741749604	2.0
G98-G37	G98	G37	enet	2	-0.005764694478040922	0.005764694478040922	1.0				-0.005764694478040922	0.005764694478040922	1.0
G73-G95	G73	G95	enet	2	-0.005762983527327177	0.005762983527327177	1.0	-0.02393819134739549	0.02393819134739549	2.0	-0.02393819134739549	0.02393819134739549	2.0
G84-G12	G84	G12	enet	2	0.005762815894414972	0.005762815894414972	1.0	-0.00937143383368373	0.00937143383368373	2.0	-0.00937143383368373	0.00937143383368373	2.0
G70-G88	G70	G88	enet	2	-0.005728574178488074	0.005728574178488074	1.0				-0.005728574178488074	0.005728574178488074	1.0
G37-G12	G37	G12	enet	2	0.005703514183375957	0.005703514183375957	1.0	0.0333232692602685	0.0333232692602685	2.0	0.0333232692602685	0.0333232692602685	2.0
G18-G79	G18	G79	enet	2	-0.005678303439315994	0.005678303439315994	1.0				-0.005678303439315994	0.005678303439315994	1.0
G53-G72	G53	G72	enet	2	-0.005669518047449668	0.005669518047449668	1.0				-0.005669518047449668	0.005669518047449668	1.0
G85-G34	G85	G34	enet	2	-0.005667130830927622	0.005667130830927622	1.0				-0.005667130830927622	0.005667130830927622	1.0
G55-G65	G55	G65	enet	2	0.005656258094721315	0.005656258094721315	1.0				0.005656258094721315	0.005656258094721315	1.0
G49-G34	G49	G34	enet	2	0.00565594255118118	0.00565594255118118	1.0				0.00565594255118118	0.00565594255118118	1.0
G26-G48	G26	G48	enet	2	0.005645135201916969	0.005645135201916969	1.0				0.005645135201916969	0.005645135201916969	1.0
G36-G97	G36	G97	enet	2	0.005637160128695597	0.005637160128695597	1.0				0.005637160128695597	0.005637160128695597	1.0
G53-G83	G53	G83	enet	2	-0.005617882915291046	0.005617882915291046	1.0				-0.005617882915291046	0.005617882915291046	1.0
G22-G26	G22	G26	enet	2	0.005604457743436269	0.005604457743436269	1.0	-0.014363990477228012	0.014363990477228012	2.0	-0.014363990477228012	0.014363990477228012	2.0
G72-G57	G72	G57	enet	2	0.005587754059700445	0.005587754059700445	1.0	0.021225946783991492	0.021225946783991492	2.0	0.021225946783991492	0.021225946783991492	2.0
G79-G54	G79	G54	enet	2	0.005585218620934957	0.005585218620934957	1.0				0.005585218620934957	0.005585218620934957	1.0
G79-G51	G79	G51	enet	2	0.0055824130560736705	0.0055824130560736705	1.0				0.0055824130560736705	0.0055824130560736705	1.0
G71-G31	G71	G31	enet	2	-0.005568734514181305	0.005568734514181305	1.0				-0.005568734514181305	0.005568734514181305	1.0
G36-G1	G36	G1	enet	2	0.0055624053670221925	0.0055624053670221925	1.0				0.0055624053670221925	0.0055624053670221925	1.0
G40-G53	G40	G53	enet	2	-0.005553346841855463	0.005553346841855463	1.0				-0.005553346841855463	0.005553346841855463	1.0
G51-G100	G51	G100	enet	2	-0.005539512772890943	0.005539512772890943	1.0				-0.005539512772890943	0.005539512772890943	1.0
G47-G33	G47	G33	enet	2	-0.005534953496171273	0.005534953496171273	1.0				-0.005534953496171273	0.005534953496171273	1.0
G71-G45	G71	G45	enet	2	-0.005528111310248717	0.005528111310248717	1.0				-0.005528111310248717	0.005528111310248717	1.0
G7-G53	G7	G53	enet	2	0.00550132512437325	0.00550132512437325	1.0				0.00550132512437325	0.00550132512437325	1.0
G36-G40	G36	G40	enet	2	-0.00545613120693692	0.00545613120693692	1.0				-0.00545613120693692	0.00545613120693692	1.0
G90-G25	G90	G25	enet	2	-0.005454653612421011	0.005454653612421011	1.0				-0.005454653612421011	0.005454653612421011	1.0
G94-G26	G94	G26	enet	2	-0.00544707194683591	0.00544707194683591	1.0				-0.00544707194683591	0.00544707194683591	1.0
G24-G7	G24	G7	enet	2	-0.00544207060024761	0.00544207060024761	1.0	-0.06287324686444365	0.06287324686444365	2.0	-0.06287324686444365	0.06287324686444365	2.0
G89-G21	G89	G21	enet	2	0.005441260834547654	0.005441260834547654	1.0				0.005441260834547654	0.005441260834547654	1.0
G77-G36	G77	G36	enet	2	0.005435621948784285	0.005435621948784285	1.0	0.0926575332112019	0.0926575332112019	2.0	0.0926575332112019	0.0926575332112019	2.0
G85-G78	G85	G78	enet	2	0.00542349845436933	0.00542349845436933	1.0				0.00542349845436933	0.00542349845436933	1.0
G37-G38	G37	G38	enet	2	-0.005407312658045886	0.005407312658045886	1.0				-0.005407312658045886	0.005407312658045886	1.0
G36-G28	G36	G28	enet	2	-0.005398354431662864	0.005398354431662864	1.0				-0.005398354431662864	0.005398354431662864	1.0
G77-G58	G77	G58	enet	2	-0.00538253576642537	0.00538253576642537	1.0				-0.00538253576642537	0.00538253576642537	1.0
