Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G66	G76	G66	0.08219599215428626	0.08219599215428626	enet	2	1
G16-G51	G16	G51	0.08190266590758853	0.08190266590758853	enet	2	1
G81-G57	G81	G57	0.08181003681336924	0.08181003681336924	enet	2	1
G16-G26	G16	G26	-0.08178894817750167	0.08178894817750167	enet	2	1
G86-G84	G86	G84	-0.08174366794422762	0.08174366794422762	enet	2	1
G58-G55	G58	G55	0.08169972660894816	0.08169972660894816	enet	2	1
G21-G52	G21	G52	-0.08164295023476867	0.08164295023476867	enet	2	1
G86-G83	G86	G83	-0.08160952324408431	0.08160952324408431	enet	2	1
G43-G51	G43	G51	0.08155142084319532	0.08155142084319532	enet	2	1
G99-G36	G99	G36	-0.08124355779992899	0.08124355779992899	enet	2	1
G31-G96	G31	G96	0.08122726106161997	0.08122726106161997	enet	2	1
G44-G91	G44	G91	0.08112963028355163	0.08112963028355163	enet	2	1
G96-G10	G96	G10	-0.08111211244180475	0.08111211244180475	enet	2	1
G79-G53	G79	G53	0.08109932697931489	0.08109932697931489	enet	2	1
G5-G4	G5	G4	0.08108588940630232	0.08108588940630232	enet	2	1
G4-G31	G4	G31	-0.08073177235337532	0.08073177235337532	enet	2	1
G57-G22	G57	G22	0.08071275820846394	0.08071275820846394	enet	2	1
G16-G64	G16	G64	-0.08059376017145872	0.08059376017145872	enet	2	1
G12-G66	G12	G66	0.0803746674287599	0.0803746674287599	enet	2	1
G16-G5	G16	G5	0.0802118422629144	0.0802118422629144	enet	2	1
G77-G39	G77	G39	0.08007660015054231	0.08007660015054231	enet	2	1
G64-G9	G64	G9	-0.07994449541148738	0.07994449541148738	enet	2	1
G83-G39	G83	G39	-0.07967533815956977	0.07967533815956977	enet	2	1
G76-G88	G76	G88	-0.07966063159144178	0.07966063159144178	enet	2	1
G91-G44	G91	G44	0.07961000217305676	0.07961000217305676	enet	2	1
G45-G35	G45	G35	-0.07911588528671647	0.07911588528671647	enet	2	1
G100-G42	G100	G42	0.07893853049739881	0.07893853049739881	enet	2	1
G50-G25	G50	G25	0.07883680508681468	0.07883680508681468	enet	2	1
G76-G96	G76	G96	0.0785585738035414	0.0785585738035414	enet	2	1
G87-G76	G87	G76	-0.07850016459905891	0.07850016459905891	enet	2	1
G36-G56	G36	G56	0.07845212079537085	0.07845212079537085	enet	2	1
G67-G24	G67	G24	0.07826617334780445	0.07826617334780445	enet	2	1
G95-G43	G95	G43	0.07817360682836869	0.07817360682836869	enet	2	1
G91-G85	G91	G85	-0.07754176260045827	0.07754176260045827	enet	2	1
G12-G48	G12	G48	0.07740272644743137	0.07740272644743137	enet	2	1
G36-G62	G36	G62	0.07717192071436575	0.07717192071436575	enet	2	1
G30-G93	G30	G93	0.07711049025937813	0.07711049025937813	enet	2	1
G89-G61	G89	G61	0.07701812411689266	0.07701812411689266	enet	2	1
G39-G25	G39	G25	0.07695666678139747	0.07695666678139747	enet	2	1
G60-G48	G60	G48	0.07692938522525623	0.07692938522525623	enet	2	1
G83-G77	G83	G77	-0.07661016368290498	0.07661016368290498	enet	2	1
G57-G48	G57	G48	-0.0765330426706794	0.0765330426706794	enet	2	1
G98-G44	G98	G44	0.07637997737818392	0.07637997737818392	enet	2	1
G81-G40	G81	G40	-0.07636426883827888	0.07636426883827888	enet	2	1
G92-G35	G92	G35	0.07633564837082694	0.07633564837082694	enet	2	1
G8-G3	G8	G3	0.07620859977721588	0.07620859977721588	enet	2	1
G98-G39	G98	G39	-0.07605826338646589	0.07605826338646589	enet	2	1
G77-G37	G77	G37	0.07599249272301135	0.07599249272301135	enet	2	1
G73-G68	G73	G68	0.07584825109247029	0.07584825109247029	enet	2	1
G23-G47	G23	G47	-0.07581395709316079	0.07581395709316079	enet	2	1
G83-G28	G83	G28	0.07535721306267969	0.07535721306267969	enet	2	1
G53-G49	G53	G49	0.07507934732574234	0.07507934732574234	enet	2	1
G42-G99	G42	G99	0.07494683392101482	0.07494683392101482	enet	2	1
G81-G21	G81	G21	-0.07472672413926962	0.07472672413926962	enet	2	1
G47-G44	G47	G44	0.07444788248543946	0.07444788248543946	enet	2	1
G46-G84	G46	G84	-0.0742545324593607	0.0742545324593607	enet	2	1
G21-G42	G21	G42	-0.07418490160414065	0.07418490160414065	enet	2	1
G98-G46	G98	G46	-0.07410097466458315	0.07410097466458315	enet	2	1
G65-G48	G65	G48	0.07401639680795911	0.07401639680795911	enet	2	1
G37-G75	G37	G75	-0.07396956137729992	0.07396956137729992	enet	2	1
G90-G98	G90	G98	0.0738907976271602	0.0738907976271602	enet	2	1
G18-G65	G18	G65	0.07353238786879522	0.07353238786879522	enet	2	1
G68-G16	G68	G16	0.0734353492435694	0.0734353492435694	enet	2	1
G91-G74	G91	G74	0.07327365539734552	0.07327365539734552	enet	2	1
G21-G27	G21	G27	-0.0732611352779467	0.0732611352779467	enet	2	1
G74-G66	G74	G66	-0.07318154767889536	0.07318154767889536	enet	2	1
G93-G36	G93	G36	-0.07317911269531653	0.07317911269531653	enet	2	1
G26-G18	G26	G18	0.07304740214050931	0.07304740214050931	enet	2	1
G3-G64	G3	G64	0.07301225042660664	0.07301225042660664	enet	2	1
G44-G63	G44	G63	0.0729992045628847	0.0729992045628847	enet	2	1
G81-G100	G81	G100	0.07291033813489281	0.07291033813489281	enet	2	1
G100-G91	G100	G91	-0.07289976593895996	0.07289976593895996	enet	2	1
G71-G50	G71	G50	-0.07284244255720423	0.07284244255720423	enet	2	1
G93-G87	G93	G87	-0.07281117511844337	0.07281117511844337	enet	2	1
G77-G64	G77	G64	0.07274096483973483	0.07274096483973483	enet	2	1
G3-G40	G3	G40	0.07265587078042668	0.07265587078042668	enet	2	1
G30-G2	G30	G2	-0.07258349743110791	0.07258349743110791	enet	2	1
G23-G27	G23	G27	0.07247155751887245	0.07247155751887245	enet	2	1
G42-G56	G42	G56	-0.07244261964892293	0.07244261964892293	enet	2	1
G17-G56	G17	G56	-0.07237030934443382	0.07237030934443382	enet	2	1
G92-G64	G92	G64	0.07228828376253964	0.07228828376253964	enet	2	1
G5-G28	G5	G28	0.07228818088977336	0.07228818088977336	enet	2	1
G43-G42	G43	G42	-0.07226496470933468	0.07226496470933468	enet	2	1
G47-G99	G47	G99	0.07219326963800173	0.07219326963800173	enet	2	1
G75-G64	G75	G64	-0.07210787509498547	0.07210787509498547	enet	2	1
G45-G44	G45	G44	0.07200148782723828	0.07200148782723828	enet	2	1
G69-G62	G69	G62	-0.07198224913604614	0.07198224913604614	enet	2	1
G78-G93	G78	G93	0.0717892866431645	0.0717892866431645	enet	2	1
G74-G42	G74	G42	-0.07159142755800843	0.07159142755800843	enet	2	1
G65-G94	G65	G94	-0.07152518596075093	0.07152518596075093	enet	2	1
G93-G37	G93	G37	-0.07151832209526775	0.07151832209526775	enet	2	1
G90-G51	G90	G51	0.07148402041027989	0.07148402041027989	enet	2	1
G85-G64	G85	G64	0.07146818643051016	0.07146818643051016	enet	2	1
G52-G33	G52	G33	-0.07139747839499849	0.07139747839499849	enet	2	1
G89-G96	G89	G96	0.07128985577620077	0.07128985577620077	enet	2	1
G46-G67	G46	G67	0.07109670020146663	0.07109670020146663	enet	2	1
G90-G89	G90	G89	-0.07104687723100717	0.07104687723100717	enet	2	1
G53-G48	G53	G48	0.07098562940799219	0.07098562940799219	enet	2	1
G92-G47	G92	G47	-0.07086498402845885	0.07086498402845885	enet	2	1
G95-G55	G95	G55	0.07071172252532404	0.07071172252532404	enet	2	1
G98-G49	G98	G49	0.07069105759225973	0.07069105759225973	enet	2	1
G18-G12	G18	G12	-0.07056576009960815	0.07056576009960815	enet	2	1
G53-G43	G53	G43	0.07029410344988869	0.07029410344988869	enet	2	1
G63-G39	G63	G39	-0.07020512177298424	0.07020512177298424	enet	2	1
G53-G46	G53	G46	0.07018706392098081	0.07018706392098081	enet	2	1
G89-G62	G89	G62	-0.0701477621488324	0.0701477621488324	enet	2	1
G93-G67	G93	G67	-0.07013021050099168	0.07013021050099168	enet	2	1
G42-G1	G42	G1	-0.07005776693880252	0.07005776693880252	enet	2	1
G100-G53	G100	G53	-0.06999530385854312	0.06999530385854312	enet	2	1
G35-G5	G35	G5	0.06998523489602133	0.06998523489602133	enet	2	1
G56-G93	G56	G93	0.06988943360070865	0.06988943360070865	enet	2	1
G94-G47	G94	G47	0.06986824372291901	0.06986824372291901	enet	2	1
G47-G55	G47	G55	0.06978350532622692	0.06978350532622692	enet	2	1
G47-G64	G47	G64	-0.06960178874984232	0.06960178874984232	enet	2	1
G56-G85	G56	G85	0.0694634633716543	0.0694634633716543	enet	2	1
G29-G77	G29	G77	0.06934712136928838	0.06934712136928838	enet	2	1
G85-G58	G85	G58	0.06926690546106302	0.06926690546106302	enet	2	1
G68-G83	G68	G83	-0.0691528792764957	0.0691528792764957	enet	2	1
G43-G89	G43	G89	-0.06911727896739164	0.06911727896739164	enet	2	1
G48-G90	G48	G90	-0.06909719230771535	0.06909719230771535	enet	2	1
G57-G83	G57	G83	0.06907476910898824	0.06907476910898824	enet	2	1
G89-G52	G89	G52	-0.06895476514501339	0.06895476514501339	enet	2	1
G58-G95	G58	G95	0.0688729187573193	0.0688729187573193	enet	2	1
G31-G9	G31	G9	0.06886096829013212	0.06886096829013212	enet	2	1
G58-G68	G58	G68	-0.06885341295258839	0.06885341295258839	enet	2	1
G86-G8	G86	G8	0.06879031454635888	0.06879031454635888	enet	2	1
G29-G68	G29	G68	0.06872588554335969	0.06872588554335969	enet	2	1
G31-G52	G31	G52	0.06865144896264962	0.06865144896264962	enet	2	1
G26-G21	G26	G21	-0.06856943817568245	0.06856943817568245	enet	2	1
G83-G50	G83	G50	-0.06854437418863293	0.06854437418863293	enet	2	1
G59-G57	G59	G57	-0.06847397371666067	0.06847397371666067	enet	2	1
G37-G10	G37	G10	-0.06834078076793462	0.06834078076793462	enet	2	1
G36-G77	G36	G77	-0.06833670175729609	0.06833670175729609	enet	2	1
G16-G14	G16	G14	0.0681347558305275	0.0681347558305275	enet	2	1
G18-G90	G18	G90	-0.06807317979996519	0.06807317979996519	enet	2	1
G5-G30	G5	G30	-0.06777248731853835	0.06777248731853835	enet	2	1
G36-G17	G36	G17	-0.0676228857719078	0.0676228857719078	enet	2	1
G94-G7	G94	G7	-0.06761914068513718	0.06761914068513718	enet	2	1
G4-G3	G4	G3	0.06754532228096409	0.06754532228096409	enet	2	1
G57-G43	G57	G43	-0.06751739393732062	0.06751739393732062	enet	2	1
G28-G29	G28	G29	-0.06745639430918325	0.06745639430918325	enet	2	1
G96-G72	G96	G72	-0.06737570900074842	0.06737570900074842	enet	2	1
G26-G77	G26	G77	-0.06723449587074791	0.06723449587074791	enet	2	1
G36-G29	G36	G29	-0.06723201992569706	0.06723201992569706	enet	2	1
G98-G81	G98	G81	0.06719576976694942	0.06719576976694942	enet	2	1
G75-G40	G75	G40	0.06715749079732093	0.06715749079732093	enet	2	1
G8-G5	G8	G5	0.0671560743721074	0.0671560743721074	enet	2	1
G68-G42	G68	G42	-0.06704101301469576	0.06704101301469576	enet	2	1
G1-G100	G1	G100	0.0669655654422336	0.0669655654422336	enet	2	1
G46-G18	G46	G18	0.06694603676702998	0.06694603676702998	enet	2	1
G45-G94	G45	G94	0.06679873655499377	0.06679873655499377	enet	2	1
G53-G35	G53	G35	0.06667983751293588	0.06667983751293588	enet	2	1
G77-G40	G77	G40	-0.06665036448819325	0.06665036448819325	enet	2	1
G39-G1	G39	G1	0.06659445103229147	0.06659445103229147	enet	2	1
G64-G43	G64	G43	0.06646160903890383	0.06646160903890383	enet	2	1
G90-G60	G90	G60	-0.06645718482818053	0.06645718482818053	enet	2	1
G27-G31	G27	G31	0.06625037174929628	0.06625037174929628	enet	2	1
G36-G84	G36	G84	-0.06608379380202282	0.06608379380202282	enet	2	1
G69-G63	G69	G63	0.066059714806148	0.066059714806148	enet	2	1
G44-G36	G44	G36	0.06595958216258835	0.06595958216258835	enet	2	1
G3-G44	G3	G44	0.06590090825936248	0.06590090825936248	enet	2	1
G35-G94	G35	G94	-0.06561876672348141	0.06561876672348141	enet	2	1
G28-G8	G28	G8	-0.06557895086289402	0.06557895086289402	enet	2	1
G35-G76	G35	G76	0.06527359215056062	0.06527359215056062	enet	2	1
G18-G66	G18	G66	-0.06525743958704186	0.06525743958704186	enet	2	1
G42-G53	G42	G53	-0.06519097378608234	0.06519097378608234	enet	2	1
G42-G71	G42	G71	0.06518304465533845	0.06518304465533845	enet	2	1
G89-G71	G89	G71	-0.06513858732495381	0.06513858732495381	enet	2	1
G27-G68	G27	G68	-0.06497483449527396	0.06497483449527396	enet	2	1
G71-G8	G71	G8	0.06494852601135184	0.06494852601135184	enet	2	1
G36-G96	G36	G96	0.06481988075223703	0.06481988075223703	enet	2	1
G42-G83	G42	G83	0.06467451315813605	0.06467451315813605	enet	2	1
G89-G10	G89	G10	-0.0646488726407348	0.0646488726407348	enet	2	1
G62-G91	G62	G91	0.06452220931866613	0.06452220931866613	enet	2	1
G64-G57	G64	G57	-0.0643696857759348	0.0643696857759348	enet	2	1
G62-G25	G62	G25	0.0642649609464425	0.0642649609464425	enet	2	1
G89-G12	G89	G12	-0.0642425598877507	0.0642425598877507	enet	2	1
G7-G74	G7	G74	-0.06420523661165728	0.06420523661165728	enet	2	1
G83-G66	G83	G66	0.06419517541290706	0.06419517541290706	enet	2	1
G77-G90	G77	G90	-0.06412035547956878	0.06412035547956878	enet	2	1
G64-G77	G64	G77	0.06401293081434738	0.06401293081434738	enet	2	1
G4-G89	G4	G89	-0.06393801164262201	0.06393801164262201	enet	2	1
G60-G36	G60	G36	-0.06392488287294039	0.06392488287294039	enet	2	1
G41-G58	G41	G58	0.06390014296224375	0.06390014296224375	enet	2	1
G76-G60	G76	G60	0.0638616115526764	0.0638616115526764	enet	2	1
G83-G76	G83	G76	0.06381030249663994	0.06381030249663994	enet	2	1
G81-G8	G81	G8	0.06379172171952478	0.06379172171952478	enet	2	1
G89-G25	G89	G25	-0.06377337771060353	0.06377337771060353	enet	2	1
G46-G50	G46	G50	-0.06374210252483217	0.06374210252483217	enet	2	1
G24-G76	G24	G76	0.06369185795665305	0.06369185795665305	enet	2	1
G42-G65	G42	G65	0.06365230929996052	0.06365230929996052	enet	2	1
G29-G74	G29	G74	0.06360981779690453	0.06360981779690453	enet	2	1
G36-G8	G36	G8	0.06360768799281763	0.06360768799281763	enet	2	1
G17-G21	G17	G21	0.06349533468754733	0.06349533468754733	enet	2	1
G56-G31	G56	G31	-0.06334775784229368	0.06334775784229368	enet	2	1
G25-G77	G25	G77	-0.06307098541944581	0.06307098541944581	enet	2	1
G64-G98	G64	G98	-0.06305648756975869	0.06305648756975869	enet	2	1
G74-G36	G74	G36	-0.06298977028169657	0.06298977028169657	enet	2	1
G34-G52	G34	G52	-0.06297366068540423	0.06297366068540423	enet	2	1
G89-G16	G89	G16	-0.06290036281815542	0.06290036281815542	enet	2	1
G17-G53	G17	G53	-0.06282757885442873	0.06282757885442873	enet	2	1
G7-G18	G7	G18	-0.06275439278737166	0.06275439278737166	enet	2	1
G92-G63	G92	G63	0.06244374493938283	0.06244374493938283	enet	2	1
G56-G1	G56	G1	0.06237104292586918	0.06237104292586918	enet	2	1
G57-G42	G57	G42	0.06227414580446375	0.06227414580446375	enet	2	1
G16-G1	G16	G1	0.06214466952424538	0.06214466952424538	enet	2	1
G48-G57	G48	G57	-0.06211404625903805	0.06211404625903805	enet	2	1
G30-G54	G30	G54	-0.062105077013311784	0.062105077013311784	enet	2	1
G90-G17	G90	G17	0.06207155972485751	0.06207155972485751	enet	2	1
G76-G51	G76	G51	0.062017430078702085	0.062017430078702085	enet	2	1
G77-G8	G77	G8	0.06200814064087263	0.06200814064087263	enet	2	1
G21-G5	G21	G5	-0.06188754912622499	0.06188754912622499	enet	2	1
G71-G42	G71	G42	0.061800676431406215	0.061800676431406215	enet	2	1
G12-G71	G12	G71	0.06177864334696844	0.06177864334696844	enet	2	1
G51-G9	G51	G9	-0.06164487639778707	0.06164487639778707	enet	2	1
G64-G7	G64	G7	0.061616679976936754	0.061616679976936754	enet	2	1
G98-G58	G98	G58	-0.06160669277287296	0.06160669277287296	enet	2	1
G98-G86	G98	G86	0.061267013237694026	0.061267013237694026	enet	2	1
G30-G64	G30	G64	0.06109095980398666	0.06109095980398666	enet	2	1
G28-G26	G28	G26	0.06100695164726633	0.06100695164726633	enet	2	1
G8-G37	G8	G37	-0.06099945926834087	0.06099945926834087	enet	2	1
G70-G67	G70	G67	-0.060824202812464506	0.060824202812464506	enet	2	1
G83-G85	G83	G85	0.0607225023903396	0.0607225023903396	enet	2	1
G85-G20	G85	G20	-0.06069663092700998	0.06069663092700998	enet	2	1
G36-G98	G36	G98	0.06056058477768193	0.06056058477768193	enet	2	1
G22-G52	G22	G52	-0.060477581680456666	0.060477581680456666	enet	2	1
G16-G42	G16	G42	-0.060471272115386325	0.060471272115386325	enet	2	1
G83-G7	G83	G7	0.060448431489717555	0.060448431489717555	enet	2	1
G96-G51	G96	G51	-0.06040529835140614	0.06040529835140614	enet	2	1
G10-G42	G10	G42	-0.060362136871896954	0.060362136871896954	enet	2	1
G1-G88	G1	G88	-0.06024190340152451	0.06024190340152451	enet	2	1
G85-G17	G85	G17	0.060187822723053445	0.060187822723053445	enet	2	1
G44-G45	G44	G45	0.06015044999105035	0.06015044999105035	enet	2	1
G47-G59	G47	G59	0.06013796741574161	0.06013796741574161	enet	2	1
G19-G63	G19	G63	-0.06012510231006388	0.06012510231006388	enet	2	1
G56-G64	G56	G64	-0.060105397256667456	0.060105397256667456	enet	2	1
G58-G76	G58	G76	0.060075610868073906	0.060075610868073906	enet	2	1
G57-G88	G57	G88	-0.06006328740553831	0.06006328740553831	enet	2	1
G71-G67	G71	G67	0.05993248742848147	0.05993248742848147	enet	2	1
G17-G74	G17	G74	-0.05989943483009291	0.05989943483009291	enet	2	1
G43-G71	G43	G71	-0.05989888805790594	0.05989888805790594	enet	2	1
G29-G60	G29	G60	0.05987752885418829	0.05987752885418829	enet	2	1
G52-G24	G52	G24	0.05978410541239861	0.05978410541239861	enet	2	1
G99-G55	G99	G55	0.05977864876222573	0.05977864876222573	enet	2	1
G43-G36	G43	G36	-0.05977563286586361	0.05977563286586361	enet	2	1
G99-G15	G99	G15	-0.059731386482126676	0.059731386482126676	enet	2	1
G31-G19	G31	G19	0.059710361020791386	0.059710361020791386	enet	2	1
G76-G28	G76	G28	0.0596800335835028	0.0596800335835028	enet	2	1
G83-G5	G83	G5	-0.05961280931448021	0.05961280931448021	enet	2	1
G57-G67	G57	G67	0.059530291349626445	0.059530291349626445	enet	2	1
G27-G78	G27	G78	-0.0595165531707881	0.0595165531707881	enet	2	1
G56-G44	G56	G44	0.059477159487681876	0.059477159487681876	enet	2	1
G37-G18	G37	G18	0.05938485446934097	0.05938485446934097	enet	2	1
G31-G43	G31	G43	-0.0592885992074632	0.0592885992074632	enet	2	1
G80-G9	G80	G9	-0.05923292868851527	0.05923292868851527	enet	2	1
G42-G5	G42	G5	0.05923040273400115	0.05923040273400115	enet	2	1
G48-G84	G48	G84	0.059084844040111335	0.059084844040111335	enet	2	1
G90-G28	G90	G28	0.05907746140008494	0.05907746140008494	enet	2	1
G65-G56	G65	G56	-0.05875388909580279	0.05875388909580279	enet	2	1
G80-G78	G80	G78	0.05874660908321381	0.05874660908321381	enet	2	1
G5-G84	G5	G84	-0.05869625767471505	0.05869625767471505	enet	2	1
G94-G81	G94	G81	-0.058669726874822005	0.058669726874822005	enet	2	1
G37-G69	G37	G69	0.05866031096707734	0.05866031096707734	enet	2	1
G76-G27	G76	G27	0.05858742337714152	0.05858742337714152	enet	2	1
G77-G58	G77	G58	0.05836743993722085	0.05836743993722085	enet	2	1
G57-G79	G57	G79	-0.058350856847400115	0.058350856847400115	enet	2	1
G60-G4	G60	G4	0.05831264084283317	0.05831264084283317	enet	2	1
G27-G56	G27	G56	-0.05826319303810225	0.05826319303810225	enet	2	1
G56-G42	G56	G42	-0.058199512769878885	0.058199512769878885	enet	2	1
G1-G53	G1	G53	0.05808270893813099	0.05808270893813099	enet	2	1
G2-G24	G2	G24	0.05801642416132276	0.05801642416132276	enet	2	1
G85-G4	G85	G4	0.05790488039008542	0.05790488039008542	enet	2	1
G51-G1	G51	G1	0.057794440633439685	0.057794440633439685	enet	2	1
G47-G83	G47	G83	-0.057708547020882864	0.057708547020882864	enet	2	1
G37-G76	G37	G76	-0.05768760563168677	0.05768760563168677	enet	2	1
G26-G50	G26	G50	-0.05768729252251256	0.05768729252251256	enet	2	1
G7-G94	G7	G94	-0.05766398170161408	0.05766398170161408	enet	2	1
G27-G52	G27	G52	0.057607071080806684	0.057607071080806684	enet	2	1
G42-G54	G42	G54	0.057527052692687396	0.057527052692687396	enet	2	1
G68-G1	G68	G1	0.05742005617849466	0.05742005617849466	enet	2	1
G96-G83	G96	G83	0.057302245842515295	0.057302245842515295	enet	2	1
G56-G9	G56	G9	-0.056829829388491106	0.056829829388491106	enet	2	1
G84-G75	G84	G75	0.05682943389105142	0.05682943389105142	enet	2	1
G71-G18	G71	G18	0.05679475218586136	0.05679475218586136	enet	2	1
G34-G40	G34	G40	0.05678275769472175	0.05678275769472175	enet	2	1
G51-G27	G51	G27	-0.05676331565106408	0.05676331565106408	enet	2	1
G51-G81	G51	G81	-0.056688793787409535	0.056688793787409535	enet	2	1
G85-G10	G85	G10	-0.05650698904880079	0.05650698904880079	enet	2	1
G65-G85	G65	G85	-0.05650267836515627	0.05650267836515627	enet	2	1
G68-G75	G68	G75	-0.056421270948845983	0.056421270948845983	enet	2	1
G90-G43	G90	G43	0.05641996399220494	0.05641996399220494	enet	2	1
G5-G60	G5	G60	0.05635521295973612	0.05635521295973612	enet	2	1
G38-G24	G38	G24	0.05605777360922504	0.05605777360922504	enet	2	1
G95-G74	G95	G74	0.05603511368680237	0.05603511368680237	enet	2	1
G73-G65	G73	G65	-0.056024441729019624	0.056024441729019624	enet	2	1
G2-G29	G2	G29	-0.05592301843391725	0.05592301843391725	enet	2	1
G42-G60	G42	G60	0.05590541912738762	0.05590541912738762	enet	2	1
G7-G95	G7	G95	0.05587611536045526	0.05587611536045526	enet	2	1
G26-G84	G26	G84	0.055830088645984086	0.055830088645984086	enet	2	1
G37-G45	G37	G45	-0.05572117849662693	0.05572117849662693	enet	2	1
G59-G36	G59	G36	0.05565574344738256	0.05565574344738256	enet	2	1
G40-G52	G40	G52	-0.05560615077616582	0.05560615077616582	enet	2	1
G1-G59	G1	G59	0.05557093057176879	0.05557093057176879	enet	2	1
G65-G42	G65	G42	0.05556110402774901	0.05556110402774901	enet	2	1
G37-G61	G37	G61	-0.055547301100499616	0.055547301100499616	enet	2	1
G3-G35	G3	G35	0.055381568833519274	0.055381568833519274	enet	2	1
G10-G12	G10	G12	0.0553352395787408	0.0553352395787408	enet	2	1
G36-G82	G36	G82	-0.05525391710125157	0.05525391710125157	enet	2	1
G96-G14	G96	G14	0.05522281650134156	0.05522281650134156	enet	2	1
G87-G86	G87	G86	-0.05519688733223164	0.05519688733223164	enet	2	1
G45-G58	G45	G58	0.05515619943013295	0.05515619943013295	enet	2	1
G10-G44	G10	G44	0.05510564806822092	0.05510564806822092	enet	2	1
G10-G26	G10	G26	0.05507280628136628	0.05507280628136628	enet	2	1
G79-G91	G79	G91	0.055034854794725904	0.055034854794725904	enet	2	1
G43-G4	G43	G4	0.05501133114663213	0.05501133114663213	enet	2	1
G56-G90	G56	G90	0.054966024468808015	0.054966024468808015	enet	2	1
G62-G100	G62	G100	-0.054931980467915385	0.054931980467915385	enet	2	1
G51-G36	G51	G36	0.05490178554919517	0.05490178554919517	enet	2	1
G53-G42	G53	G42	-0.054812722409424676	0.054812722409424676	enet	2	1
G43-G50	G43	G50	0.05470011365675434	0.05470011365675434	enet	2	1
G34-G33	G34	G33	0.05469714028508254	0.05469714028508254	enet	2	1
G58-G10	G58	G10	-0.05462066379203886	0.05462066379203886	enet	2	1
G51-G56	G51	G56	-0.054536310541341664	0.054536310541341664	enet	2	1
G68-G24	G68	G24	0.054515548449175624	0.054515548449175624	enet	2	1
G89-G23	G89	G23	0.054425826943530715	0.054425826943530715	enet	2	1
G81-G73	G81	G73	0.054411969494553	0.054411969494553	enet	2	1
G56-G17	G56	G17	-0.0544063978408106	0.0544063978408106	enet	2	1
G75-G79	G75	G79	-0.05413956199485736	0.05413956199485736	enet	2	1
G98-G26	G98	G26	0.054040897892023834	0.054040897892023834	enet	2	1
G65-G30	G65	G30	-0.05386090981683263	0.05386090981683263	enet	2	1
G73-G67	G73	G67	0.05377974560946386	0.05377974560946386	enet	2	1
G39-G68	G39	G68	-0.053777199333901717	0.053777199333901717	enet	2	1
G84-G27	G84	G27	0.05376473569422286	0.05376473569422286	enet	2	1
G76-G31	G76	G31	-0.05370006460610268	0.05370006460610268	enet	2	1
G30-G36	G30	G36	0.05362465470518179	0.05362465470518179	enet	2	1
G45-G30	G45	G30	0.053479680154981835	0.053479680154981835	enet	2	1
G10-G79	G10	G79	-0.05336936573959113	0.05336936573959113	enet	2	1
G81-G62	G81	G62	0.05327491219763728	0.05327491219763728	enet	2	1
G41-G27	G41	G27	0.05321986260519518	0.05321986260519518	enet	2	1
G47-G58	G47	G58	-0.053203228690584234	0.053203228690584234	enet	2	1
G34-G32	G34	G32	0.05317174444792662	0.05317174444792662	enet	2	1
G52-G91	G52	G91	-0.053021652327109536	0.053021652327109536	enet	2	1
G79-G57	G79	G57	0.05289471629337137	0.05289471629337137	enet	2	1
G30-G43	G30	G43	0.052868524015720696	0.052868524015720696	enet	2	1
G4-G43	G4	G43	0.05267566796851152	0.05267566796851152	enet	2	1
G24-G99	G24	G99	0.052641105776854234	0.052641105776854234	enet	2	1
G57-G58	G57	G58	0.05253375716663898	0.05253375716663898	enet	2	1
G27-G9	G27	G9	0.05250809689129757	0.05250809689129757	enet	2	1
G26-G58	G26	G58	-0.052482162002716014	0.052482162002716014	enet	2	1
G66-G61	G66	G61	-0.052434923352340713	0.052434923352340713	enet	2	1
G77-G68	G77	G68	0.052268427115785165	0.052268427115785165	enet	2	1
G17-G14	G17	G14	0.05226210945521244	0.05226210945521244	enet	2	1
G26-G30	G26	G30	0.052257040009877014	0.052257040009877014	enet	2	1
G92-G44	G92	G44	0.0521286655993909	0.0521286655993909	enet	2	1
G4-G53	G4	G53	-0.05209389295590289	0.05209389295590289	enet	2	1
G51-G83	G51	G83	0.05207267694298064	0.05207267694298064	enet	2	1
G53-G58	G53	G58	-0.05204525465577967	0.05204525465577967	enet	2	1
G48-G54	G48	G54	0.05192693302788859	0.05192693302788859	enet	2	1
G56-G21	G56	G21	0.05192551646466051	0.05192551646466051	enet	2	1
G2-G56	G2	G56	0.05191530838906818	0.05191530838906818	enet	2	1
G57-G26	G57	G26	-0.05184710800760306	0.05184710800760306	enet	2	1
G91-G94	G91	G94	0.05177414684359411	0.05177414684359411	enet	2	1
G74-G91	G74	G91	-0.051725433756260014	0.051725433756260014	enet	2	1
G16-G60	G16	G60	0.05172534286314409	0.05172534286314409	enet	2	1
G36-G79	G36	G79	0.051719704655304705	0.051719704655304705	enet	2	1
G23-G95	G23	G95	-0.051363748253709686	0.051363748253709686	enet	2	1
G23-G65	G23	G65	0.0512278217440754	0.0512278217440754	enet	2	1
G90-G82	G90	G82	0.05117070956807955	0.05117070956807955	enet	2	1
G60-G10	G60	G10	0.051134587192236854	0.051134587192236854	enet	2	1
G65-G16	G65	G16	0.05108847732910425	0.05108847732910425	enet	2	1
G46-G75	G46	G75	0.051077582568189485	0.051077582568189485	enet	2	1
G27-G42	G27	G42	0.050826599253699006	0.050826599253699006	enet	2	1
G36-G30	G36	G30	-0.05082039132178079	0.05082039132178079	enet	2	1
