gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0021305766296676955	-0.0	0.0	-0.012982308496617082	-0.022435409732367934	0.0	-0.00544207060024761	-0.020504661925216147	0.0	-0.053405257507350125	-0.0	-0.09566786538771022	-0.0	0.0	-0.0025677207415373006	-0.0	-0.0	-0.07004115280443349	-0.0	-0.0	-0.0128649600741094	0.0	-0.04238838523831089	0.0	-0.032943096510303096	0.02325701619452817	-0.033909260071039914	-0.0	-0.036423476674431327	0.0	-0.0023326291926481298	0.0	0.0013294076872961624	-0.0	0.04221872008205721	-0.0	-0.018413173178246714	0.0	0.0	-0.0	0.0004139094868518282	0.017846494558518135	0.006264493658469732	0.016568044713678017	-0.0	0.0	-0.09468850684870539	0.011528834447989474	-0.0	-0.0	-0.05770962942754317	-0.05320498998847352	-0.0	0.0038557279893253697	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004813002596110257	-0.02293556305950916	0.14899131567652057	-0.01690747609098431	-0.01797553365109467	-0.0	-0.0	0.0096065903517856	0.04362426209449081	-0.006222596609224078	-0.03610649552289858	-0.06495875025355026	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030475053891191144	-0.0	-0.0007181260321857823	0.001407149265794206	-0.0034205245819210117	-0.024075313002523774	-0.0	0.0	-0.002334951242876398	-0.0	0.0	-0.0	-0.028859146628355276	-0.0115276811664714	0.006626849718891163	-0.0	0.003014982935734777	0.0	0.0	0.0	-0.013881821052683976	0.009207805517279144	-0.012593557217096922
G25	-0.0	-0.0	-0.0	0.002492895982762995	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03531657042584155	0.0	0.0	0.0	-0.0	0.0	0.01605090408334701	0.0	0.050120469160298636	-0.0	-0.0	0.05684205534905711	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019552330352956247	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0379309452274493	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004655306298374978	0.03721224506258172	0.0	-0.029308857625767057	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006592756893761934	0.0	0.0	0.08616207118216143	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.056656282043493635	-0.0	-0.03713195999321941	-0.0	-0.0
G26	0.05004455220257564	0.0009567093527379001	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03093809240588161	-0.0	0.0	0.0	0.0	-0.0	0.0660048745482318	0.0	0.03258665351713188	0.0	0.0	-0.10257782766484476	-0.044494529739767516	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09455950961913205	0.0	0.014617346025190629	0.0	-0.0	-0.023237577359054032	0.0492775463491541	0.006472139540923386	-0.01695555711572949	-0.012755753102381924	0.0	0.0	0.0	0.012355029746624592	-0.0	0.05361887336069087	-0.097326179459346	0.0	0.044721320469903514	0.005645135201916969	0.0	-0.009533461429031144	0.0	0.06083724611021976	0.020161913162019384	0.0	0.06667746314164029	0.012959263867606879	-0.0	-0.03760284210161289	0.023726668165538367	0.015015694109836004	-0.025785034775768732	-0.00957002990434553	-0.19814811099382418	-0.05129828766991622	0.0	0.0	-0.021816257319215136	0.026902912279422632	-0.0	-0.0	0.0	-0.0	0.0	-0.0421793603992168	-0.0	-0.051241794831947844	0.0	-0.0022684507844456503	0.03935490061936686	-0.019599189429656973	0.0	-0.0	-0.007676477523281152	0.0	-1.109729683601158e-06	-0.011437687340164347	0.0	-0.0	0.049572330032406554	-0.0	-0.0010952282509409282	-0.0	-0.0	-0.00623016915540939	-0.0	-0.08159156679321655	-0.0	0.03966221819359659	0.011681914755291675	-0.07808101437652734
G27	-0.0	-0.0	-0.0	-0.057773967162259514	0.0	0.0	-0.0	-0.020583225159028096	0.0	-0.009544005642108647	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06848019947120791	-0.0	0.0	0.0	-0.0	-0.0009700318412129506	-0.08708741664377685	-0.0	-0.026210087375694267	0.0	0.0	0.0	-0.030969684216938433	0.0	0.08039187456591562	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004192176320888348	-0.12935043960556836	-0.0	-0.020965154303408916	0.0	0.08710514852992107	0.08659124194812541	0.0	0.007674198247788768	-0.0	0.0	0.0	0.0	0.08381185994437748	-0.0	-0.007746069993693525	-0.08980762740571101	-0.0	0.0	-0.0	0.021077930334282194	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04916318571414452	-0.0	-0.04398979231322254	-0.12641632303385447	-0.003433978989674453	-0.08109153430123818	-0.02271242422090889	0.0	0.0	0.0	0.0036240314716403012	0.0	0.0468126221200228	-0.0	-0.13774107445288802	-0.0	0.02771038225700318	0.017308417549956753	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03410938620692593	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07481645348266751
G28	-0.0	0.07756061518679765	-0.028981996117666175	-0.022261002219428592	-0.0	0.0	0.0	-0.0	0.0	-0.004757328295556405	-0.0	-0.012517508671381919	0.0	0.0	-0.0	0.04778207754974576	0.05178723060875739	-0.0	-0.0	-0.00106314783015482	-0.0	-0.0	0.0	-0.0	0.0	0.00966204431374785	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03474756360141404	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.013744649080378953	0.0	-0.0	0.0	-0.0	0.0	-0.07260738732512369	0.10540479275185138	0.0	0.007910603021850024	0.0	0.0	-0.054220164241602094	-0.0	0.005359188909069425	0.0	-0.008760268130763863	-0.03359671720520674	-0.0	-0.044101994409306115	0.0	-0.0	-0.0	-0.0	-0.10663393617433764	-0.0371192834547756	0.0	0.0	-0.0	0.0	0.03053677274101919	-0.0	-0.0	0.0	-0.0	-0.006472883424485895	0.0	0.00376252813458663	-0.0	0.058822411242126706	0.016445003120157852	0.00046030953679670247	0.0	0.05674918067720754	0.0	-0.0
G29	-0.06899001322729886	-0.0045887032182667375	-0.037243617783813236	0.0	-0.00812272372253045	-0.0	0.006832517887812427	-0.06043629333818951	0.0	0.0	0.0	0.029075413449287147	-0.0	0.0	0.0	0.0	0.0	0.018699578724528557	0.0	0.0	-0.0	-0.0	-0.039412496476159305	0.0	-0.0	0.04704532082795723	0.02137365219311346	0.0	0.0	0.0329985365195709	0.04147225442690626	-0.0	-0.0	-0.023828019706510634	0.03422253801864143	0.0	0.07353472458255579	-0.006504362023500516	-0.0	-0.01588213189150442	-0.0	0.0	0.0	0.0	0.007674506553909884	-0.0	0.0	-0.026212848361162836	0.0748181150304591	-0.0017334727688055552	0.0	0.03191345954479569	-0.03620691371472143	0.0	-0.0	-0.0	0.0	0.0	-0.007893511860145433	-0.017731621776365197	-0.009230123755979513	-0.0	0.0	-0.0	0.002528992129832837	-0.0	0.002673912587989372	-0.0	0.08887066317273268	-0.003819455871191665	-0.006658985221139856	-0.015828829360568075	-0.0067687085895921295	-0.07638673191066007	-0.0	0.014431101965670105	-0.027386313041568005	-0.0046791264414654645	0.0	0.0	-0.028018750990270874	0.02992501278285081	0.06484904531276645	-0.0	0.04016768923898795	0.011386547714703838	-0.012391105465960044	-0.01591554030786725	0.0	0.04292879750816033	-0.0	0.0	-0.00891307156034144	-0.0	-0.00065805547961539	0.0	-0.0	0.0	-0.0	0.027029281009521778
G30	-0.0	-0.0	-0.0	-0.012548548005839143	-0.0	0.0	0.07390785939574113	0.009914208055428975	-0.0	-0.07120080541080231	0.0	0.0	-0.0	0.0	0.006802527385399627	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016367338296850473	0.0	-0.03238673432268417	0.0	0.0	0.0	-0.0	-0.0	-0.018071163937891536	0.0	0.19612243094102474	-0.0	0.0	0.027097641808188532	-0.01178423148012922	0.0	0.03604347256172042	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.032093135150589897	0.0	-0.0	-0.0	0.011778440576591304	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009357224598544192	0.0	-0.0	0.0	-0.04175371236532078	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06687794624599105	0.02530641737536519	-0.0	0.08273155041396967	0.0	0.03187952751093886	-0.0	0.0	0.0	-0.0	-0.019030207463618186	0.07062697636654483	-0.05211867728424118	0.0	-0.0	-0.0	-0.0	0.011659001185970465	0.0	-0.01589869597645934	-0.0	0.031836333584864644	0.0	0.03817973758870426	-0.0	-0.0	0.0	0.0	0.04872944545224203	0.11337342167781919
G31	0.0	-0.0	-0.0	-0.030107940227630445	0.0	0.0	0.0	-0.0	0.09681625034768075	-0.07046808698668364	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008163435232229815	0.0	0.0	0.0	-0.034746981462976036	-0.0	0.0	-0.0	-0.07865665919628682	0.07787208827535765	0.04651242659666692	0.044549001181963546	-0.05009072542265003	0.0	0.0	0.0	0.0	-0.010825441568715895	0.046746515281470474	-0.0	0.0035963992787353214	0.0	0.0	0.0	0.04766081496500959	-0.0	-0.04694803745023335	-0.0	-0.0	0.0	0.03588830886103139	-0.0	0.05476155608094242	0.0	-0.07448266882346817	0.02817908001111951	0.0	0.022729922992451558	0.06244156429466212	-0.039982997829533594	-0.014839167658142907	-0.0	0.0	0.014249104912912453	-0.0014769898101452826	0.0	-0.0	-0.014686878596207716	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015017951716564781	-0.0	-0.034777493559374	-0.0	-0.13005592181085235	-0.0	0.0	0.08905422405652111	-0.0	-0.05103749379902756	-0.0	-0.0	0.0	0.0	-0.0005428341875235869	0.03222150872497702	-0.043211936194237376	-0.0	-0.0	-0.1857061425317488	-0.0	-0.0	0.0	0.0	0.005976088456361817	0.045718448126277844	-0.062076485682982456
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G33	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003918651064877216	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018084363116497713	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07704490812910869	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.04984969055855506	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022753377448752093	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.004946041263989142	0.0	0.07267670034142926	0.032016790523883294	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0010985524492129076	0.03737077096413145	0.0	-0.034277957452615394	-0.055925151789628105	-0.0	0.0	0.0	0.12112801000383594	-0.0	-0.03672434664674792	-0.0	-0.0	-0.0	0.004490816075138088	-0.07005472496215855	-0.0	-0.0	0.0	0.0	-0.0	-0.053211354843092785	-0.0	-0.0	-0.0	-0.0	0.0	0.008065628070736538	-0.00878623993785744	0.0	-0.0	-0.0	0.0	0.050117890041707185	-0.0	0.0	0.0	-0.0009398453096932814	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02380622032462587	0.0	-0.0	0.0	-0.10282543619803146	-0.0	-0.0	0.0	-0.0	-0.0	-0.005166506809427737	0.0	-0.0	0.0016292996067892884	0.0	-0.04680839725551742	-0.0	0.0	0.0	0.0	-0.0018074195944631386	-0.020522555090926337	-0.0	-0.0
G35	0.0919768540534031	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00791223630382053	0.0	0.0	0.0	0.0	0.0	0.0	0.03117893037142978	0.025790509307336996	-0.0	-0.0	-0.030108233248322996	-0.024734932888118233	0.0	0.0	0.027450339017618865	0.021204065226207398	-0.0	0.0	0.06858414796939181	-0.0	0.0	0.0	0.0	-0.004306222533419377	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04141083592396087	-0.0	0.0	0.1097171599287957	-0.0	-0.0	-0.0	-0.0	-0.002952872920478544	-0.0	-0.0	-0.0	0.0305327178054545	-0.009285655031211931	-0.0	-0.0	0.0	0.0	0.0	0.09553546035590492	-0.004700910724853477	0.0	0.0	0.0	0.0	0.0	-0.06431530076651297	0.0	0.09618570311852304	0.0	0.09456587602704489	0.030459535622991356	0.011772959546381332	-0.0	0.06346795693681863	-0.0196920714669382	0.0	-0.02676042739799212	-0.0	0.0072145816197855955	0.0	0.0	-0.0655092664476266	-0.0	0.0	-0.0	0.04420819281573573	0.05796029923211491	0.0	-0.0	-0.0023009365293583414	0.0	-0.0	-0.0	-0.0	0.09885475666598827	-0.0	-0.0
G36	0.0055624053670221925	0.03441960384754988	-0.016795115770414048	0.030438183989414332	-0.0482230236877426	0.0018066918295600218	0.008630725568475104	-0.0	0.008358936521064194	0.0	-0.0	0.0005952162678914724	0.0	0.0	0.00012790152243355573	-0.0	0.07585658554304599	-0.04501516887543813	-0.0	-0.0	0.006625050513989098	0.017887565486340656	0.0	0.05441384172670044	0.030656732972221705	0.0022335429674715792	0.003923847738655682	-0.005398354431662864	0.0115117105519674	-0.0	-0.002335157984134027	-0.0	0.0	0.018176915419094566	-0.0	0.0	-0.068491476331254	-0.0	0.0	-0.00545613120693692	-0.0	-0.0	-0.08849390951390691	0.0	0.00153055658234504	-0.0	-0.0	-0.06879976301807042	0.002297025594967273	-0.00289925326379528	-0.03872787227154073	0.0	-0.021967071534221554	-0.022158677768032365	-0.0437573863073628	0.028420795752826095	0.012457958188814176	0.0	0.007650617829637935	0.0	-0.0	0.0	-0.0	-0.004875785737784249	-0.0	-0.0	0.0	-0.03814891276101373	-0.03265653255441049	0.0020131319405089568	0.02577641037474286	0.05987572209802321	0.04175586615025934	-0.0	-0.02188548527378542	-0.011695127828805532	0.03349784587156047	0.011179291038988985	-0.012176617065153121	0.0	0.013614112754838719	-0.01131529599387211	-0.05802169752981859	0.0007792021107108687	-0.02099432059900765	-0.0010950854827345032	0.02116081585275665	-0.0	0.007486509422700875	-0.009275685500397536	0.039145177596941236	-0.010182125635531123	-0.05807789095821748	-0.01123797503706104	0.009423920143416982	-0.0	0.005637160128695597	0.0	-0.013231471854423795	0.02023746217921882
G37	-0.04654723465005257	-0.0060883428516153425	0.0099880803533042	-0.0	0.05326080965450918	-0.002132074661108128	0.035224567940092946	0.015409578853677438	-0.0	-0.003429184403270226	0.0034042144987742784	0.005703514183375957	-0.0004601383625756307	0.0030214646026976533	0.0018994519187887846	-0.03088249604837868	0.015866554780398428	-0.025130064186304667	-0.00014758442579311423	0.0	0.0	-0.0	-0.0	-0.0	-0.017047847483646267	-0.0	0.0	-0.01652658371682403	-0.05632466389928933	-0.01041202773239148	-0.0	-0.0	-0.0	-0.0	-0.0	0.0363176381348789	0.0	-0.005407312658045886	-0.020896213547311984	0.0	0.000984210018892647	0.028583399883190846	-0.0	0.007787791850026183	-0.0	-0.030405158339182618	0.0	0.03815489843656177	0.0023768128769180922	-0.02580845695730223	-0.0029794637382027415	-0.0	0.030817825895413646	0.0	0.0133100577536779	0.07827905180699729	-0.0	-0.03619623235037186	-0.0007652373219106174	-0.03776646155345065	-0.007841410647876903	0.009232605415939522	-0.01294365263496218	-0.04418854837330255	0.0	0.01793609580446205	-0.0	0.0	0.01240741463799578	-0.010209739241282887	-0.05368447028255574	-0.027535394244341455	-0.041237817613941366	-0.07093161427121293	-0.0	0.008091157471515521	-0.0	-0.010083092063126561	-0.0	0.0	0.051203838844983314	-0.0030781112014004147	-0.013485708659726389	-0.003002296803786521	0.004355022789702708	0.005812478663102417	-0.009417645736490744	0.0	-0.06470159027290853	0.03491447486443424	0.05441583801586644	0.04973314290853021	-0.0060015348005265845	-0.021971271334434522	0.0022499798326687283	-0.0	0.0	0.002623084304174644	0.07869230349998138	0.023074246829240475
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00983779833522428	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	-0.02781938672504252	0.0	-0.0	-0.0	-0.0	0.0	-0.04351591486487357	0.0	0.0	0.0	-0.0	0.0	-0.06734276221716824	0.015237420092962868	-0.0	0.021318003019014636	0.015533736797778887	0.0	0.0	-0.0	0.0	-0.12711091584765855	0.048478597652181044	0.0	0.043003232565457884	0.0	-0.03676134881078882	0.06917285022670953	0.0	0.013713016812582803	-0.0018066620064677431	0.0	0.127087762432726	0.0	0.010763788894055642	0.0	0.0230623306531486	-0.0	0.0	-0.02765514875060273	-0.0	-0.0	0.0	0.0	-0.00045176074015352245	-0.0082337990942485	-0.0	-0.0	-0.0985892339505202	-0.0	-0.0	-0.07070729129228057	0.0009714208967651081	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.003575502170928913	-0.0	-0.0	0.0	-0.0	-0.0	0.04070761781319531	-0.0	-0.0026726849060404677	-0.0	-0.014259551967740418	0.08913432271546701	0.016983411194356025	0.0	0.0	0.0	-0.0	-0.0343903975089599	-0.0	0.0	-0.052572439904660116	0.09266120451880418	0.0	-0.026982636210219815	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07798200276761266	-0.0038741421790824634	-0.041193996937310996
G40	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008378550250654359	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0804433228164526	0.0	-0.0	-0.0	-0.0	0.04257480885511177	-0.0	-0.0	0.0	0.008225657961834358	0.0	-0.0	-0.024489417499467158	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005553346841855463	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12499112911760767	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05710765145310502	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03305817553139973	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08057000982923665
G41	0.0	-0.005377845908526487	-0.027444544891543604	-0.023458369859192356	-0.0	0.0	-0.01479144188648402	-0.03599114314085728	0.03972858155679164	0.0	0.0	0.03975822726596578	0.0	-0.0	-0.0	-0.0	0.0	0.027608194952461914	0.022514392848790102	0.009998114347674373	-0.0	-0.0	-0.03607561887450998	-0.0	0.0	0.0	-0.0	0.0	-0.014582295334018006	-0.0	0.03752785936443651	-0.0	-0.002240235085069246	0.0	0.0019181191828253972	0.04788239640437943	0.022548483234342394	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019997608060076836	-0.0	0.0	-0.0	0.0	-0.0	0.04925927919137245	0.0	-0.029061948983145507	0.0	-0.0	-0.0	-0.03281647103318961	0.0	0.0	0.02386186654635232	-0.026213374454446665	-0.017696689440871556	-0.0	-0.0	-0.0	0.0	0.0	0.01276946798746267	0.0	-0.0	-0.0	-0.03304537340879079	-0.0	0.0	0.05711086177335849	-0.02476440173129445	0.007932263623945847	0.004691868355422427	0.06027879230868609	-0.0	0.0	0.0	0.0	-0.0479885899635653	-0.0	-0.0	-0.0	0.004130302277777583	0.0	-0.0	-0.04468659325543038	0.0	0.0	-0.011965872168385891	0.0	-0.021313047126140315	-0.054790739171647125	0.006084071120272669	-0.0
G42	-0.04153609216001374	0.029763284266971404	0.0	0.0030520739472873148	0.055080301001547156	-0.0039657686861767055	0.012673880864799413	0.061035993501866934	-0.0	-0.051167776068726	0.0	0.0	0.0	-0.0	-0.01191678235883347	-0.026839944114410062	0.06359486964219278	-0.0	-0.012344014828478087	-0.0	-0.07664428577959814	0.028052282720960407	-0.0	0.028705998474075373	0.0	0.04569424822571427	0.12870397069258668	0.04970771790823227	-0.0	0.04132929753549367	-0.0	0.0	-0.0	-0.021269888271412286	-0.0019436477879066466	0.0	0.0	-0.0	-0.010257392591923884	-0.0	-0.0	0.0	-0.016365312840023107	-0.012600162048991805	-0.0	-0.04714707636169612	-0.03258120412809348	-0.0	-0.013066782569261932	-0.0	0.0033028237478641646	-0.0	-0.0	0.024612803557217667	0.0	0.09471269056465255	0.0	0.0	-0.03257296317090355	0.0	-0.0	0.026235925410708155	-0.06895295521121872	-0.0	0.10835045107030013	0.0	-0.0	-0.027816934880994234	0.0	0.0	0.0	0.0	-0.0	-0.18211001661001888	-0.14961488680987448	0.0	-0.0	0.0	0.02315859503103366	-0.0	0.0891963137219175	-0.0	0.09829011792457731	0.0	-0.0	0.016574856018008035	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.049915762891664085	-0.0	-0.03392790349286016	0.11413633940599945	0.0	0.04330183352191362	0.09954642261663176	0.0
G43	-0.02211221163306081	-0.0	-0.0	-0.07701158519860157	0.01703157623581511	0.0024037714495568907	0.01198745875260725	-0.00598730232288523	-0.0	-0.038711043418884095	-0.0	-0.03405953013689977	0.0	-0.0	-0.0007803096388033879	0.0	0.011627172961954051	-0.008156418076795855	-0.01897681236560462	-0.0	0.0077782886900629135	0.008065163128217583	-0.025006689665641187	-0.0	-0.0	0.0	-0.008847397280320449	-0.08862728024933159	-0.0454129838087422	0.0	-0.03608047169161177	0.0	-0.0	-0.0	-0.009482362483414178	-0.027183613906836417	-0.0	-0.0	-0.0058950403543686965	0.008363822113926903	0.010054752410635172	0.0	0.0	0.06525502216386733	-0.02142099418832241	-0.04400280270347174	-0.11237144033893114	0.0	-0.02274203814163652	0.04004618350743215	-0.0	-0.031499226426369764	-0.0	-0.0	-0.0	-0.0	0.00937469940287555	0.00605127433193598	-0.0	-0.025745270077884623	-0.0	-0.0	0.06956065784182489	0.0	-0.009561676385821548	-0.007013582150305504	0.0	0.0	0.023570906189096796	-0.0	-0.08995832759031999	-0.0	0.0	-0.07619872797419337	-0.0	-0.021264751290305653	0.0	-0.034393060771984466	-0.029785491978317404	-0.027178318809170317	0.010388700571598622	0.0	0.049802834145586033	0.004776555462251999	0.038840130887061584	-0.0	-0.032344658940113576	0.006821432192425836	0.0	-0.036086979567354606	-0.0	0.04220568272713619	0.019691536539210373	0.03969493961672727	0.00324391956679667	0.0	-0.018345374711513804	-0.014779329179456058	0.0	0.0
G44	-0.0	0.06790768076302953	0.054437560504146394	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07526708598757863	0.0	-0.0010531914047027056	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.044562837980979736	0.030406080163820497	0.026491632084669144	-0.010116509770460415	0.0	-0.0	0.03460418953961088	0.001382883253884727	-0.00400718428144095	0.0	0.0	-0.011599554051764148	-0.0	-0.07574363927668344	-0.0	-0.0	0.0	-0.0	0.021078239784343714	0.0	-0.0	0.0	0.00956104806670045	0.0	-0.014229035303393978	-0.0	-0.04844680945408313	-0.0	0.01895608806415915	-0.015820545908737063	-0.0	-0.0	-0.0	0.022130533889137896	-0.0	0.0	0.003203176169786717	0.0	0.0	0.010011914689701687	0.0	-0.0005213798994880334	-0.0	-0.04914717046552621	-0.0	0.0	-0.0	0.019150327313285306	0.0	0.0	0.03529948232515353	0.0	-0.0	0.060017171351419644	-0.0	0.0	0.07188572420686921	0.021716541766563725	0.0	-0.0	0.04523641621472714	0.0	0.034719213167794735	0.0	-0.0	0.03148595350579262	0.0	-0.0	0.006956503789065302	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.04184955896988217	0.08234924491471596	-0.0	-0.0	-0.01819127764686414	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019262449885635597	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0006650455900273878	-0.0	-0.0	-0.0182607281044764	-0.0	-0.0	0.0	-0.09052522061007685	0.0	0.0	-0.04542462279599972	0.06915403805070855	0.0	-0.0	-0.007505638195449474	0.0	0.14491816034637398	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.049628508146114754	0.0	0.0	-0.0	0.0036556954737057895	-0.0	0.026662631850777108	0.0	0.1067671195350449	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0013278586139655107	0.04273614396534201	-0.0	0.0	0.019627634201276247	0.12374874485670802	-0.0	0.0	-0.02571857520876533	0.0	-0.0	0.0	0.021722459410803755	0.0	-0.0	0.0	-0.0	-0.025464500018314722	-0.0	0.0	-0.0	0.0	0.035142296280498114
