gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	-0.0	-0.06209178702453835	0.0	0.0	-0.0	-0.028642667961451297	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001665786844177137	0.0	-0.0	-0.0	-0.0	-0.0	-0.02569919327978049	-0.09615480725420184	-0.02589000627765465	0.0	0.06233569714204071	0.0	0.0709461855067782	0.03226217443403354	0.0	-0.0	-0.0	-0.14430514491026186	-0.0	0.053020826037223044	0.06879291277210861	0.0	0.010065631942431366	0.0	-0.0	0.0	-0.10707258209833977	-0.0	-0.056432623300304775	0.17758176823989627	0.0	-0.0	0.01561227957747228	-0.007833139900089006	0.0	0.0	0.03187788915239991	-0.0	-0.0	-0.013591429650838599	-0.0	-0.0	-0.0	0.015318877691928709	-0.057876055610924924	0.016775510181344242	0.0	0.0	-0.0	0.060286648736789475	-0.040256735197312	0.0	0.0	-0.0	0.006016669279869387	-0.0	0.0	-0.0	0.0	-0.0	0.015888945606125367	7.7113347871861e-05	0.011353666660979459	-0.0	-0.0	0.0	-0.0	0.0	0.008797596393744507	-0.05188727364894038	-0.0	-0.05090675658552722	0.07254693518784587	-0.0	-0.0	0.0	0.0	0.0	0.0	0.001824831201904013	-0.010656588199005284	0.0	0.019765833992576216	-0.008400612035348485
G27	-0.07022838283325894	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05306103203732172	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005945115002247311	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.059048493308986136	-0.0	-0.007720619308645098	-0.0	-0.0	-0.0	-0.0	-0.0032868257709193116	-0.0	0.0	-0.0	-0.008535720942346869	-0.0	-0.04227589941115245	0.053589624829813526	0.0	-0.04792831920041735	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024815410112844268	-0.07871129650289534	0.0020528861660877597	-0.0	0.0	0.0	-0.0	0.04057281889426773	0.0	-0.017693170443066335	-0.05473700095635633	-0.03698886736135028	0.06823318241193287	-0.0	0.008492040622020568	-0.0	0.060058340706399926	-0.012568071730467796	-0.07289529093649781	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05651695178943898	-0.0	0.03480041075590134	-0.008790366612175948	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06662611326643048
G28	0.0	-0.0	-0.0	0.070469564857337	-0.018504761774272425	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.059088901495295255	0.0	-0.005881625368967979	0.0	-0.0	0.0	0.0654035231535695	0.026854034861247062	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004951568563625272	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07008349010308432	0.010788703413023645	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.042765373949300765	-0.004392674865007717	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043189269202470855	0.0	-0.0	0.0	0.1525052326511412	-0.0	0.0	0.0	0.0	-0.00943804755264815	-0.0	0.04700209354911216	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08903999974587402	0.0	0.0	-0.02357215786491954	-0.0	0.0
G29	0.030901859830913602	0.0	-0.0	-0.005319475249261685	0.0	0.0	0.0	-0.0	0.0	-0.048439956868199685	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08866390531257173	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03718863138006912	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.040031072157285345	-0.0	0.0	0.0	0.0707300851204677	0.07564293427289398	0.0	-0.0	0.04918841706640618	-0.0	0.0	-0.0019620032185242472	0.0	-0.0	-0.0	0.056238618359130965	-0.01807298045155155	-0.0	0.11336513663943025	0.0	-0.0	0.0	-0.03528734677230628	0.0	0.040686086157426284	-0.0	0.10858823758915905	0.0	0.014670944787602341	-0.0	0.055296417742695614	-0.0	-0.0	0.0	0.06208941662368398	0.0	-0.0019668113994921878	0.0078601721770769	-0.0	-0.0	-0.0	-0.0	0.21219651203520634	0.0	-0.0	-0.0	0.0	0.0	0.024340424505114713	-0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.0	0.07062400927761212	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02084409980731174	0.0	-0.0	-0.0	-0.0	0.03349451854723123	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.016318051580821297	0.0	-0.0284264188051492	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04573319094070508	0.08837056945651757	-0.0	0.007581106953058267	0.0	-0.0	0.0	0.0	-0.01645332896284527	0.0	0.0	-0.03676100844271565	0.04859266386352769	0.0	0.005857649843764586	0.0	0.011104507588634975	-0.00789767578306419	-0.0	-0.0	-0.01288964231080431	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0035649229495665676	0.0	-0.09088056877780434	0.0	0.0	0.024412177428824015	-0.1524427560411626	0.0	-0.0	0.0	-0.0	-0.0	0.07949448289436493	-0.0	0.0	0.0	0.0	-0.0	0.03688239887672022	0.03453310702019878	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005001356926824236	-0.0	-0.002839398590520039	-0.0
G31	-0.06082679423769873	0.0	-0.0	-0.0	-0.05901553196849394	-0.0	-0.0	-0.020938305242434313	0.0	-0.0	0.0	0.0	0.0	0.004766209695203388	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01994857901602517	-0.03854800833585484	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.050688140685456774	0.0	0.0	0.0	-0.04749401574845622	-0.00567268354230799	0.0	-0.0	-0.0	0.004998664036554544	-0.0	-0.0	0.0	-0.0	-0.008499565644095246	0.0	0.060074571225347644	-0.0	-0.0	-0.0173048428724651	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06255671288282381	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1653049360997975	-0.0	0.0	0.0	0.07610712737916078	0.0	0.0	0.02850464617410753	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0612735820082905	-0.0	-0.0	-0.0	-0.045818374103041584	0.0	0.0	0.0	-0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.025658473533293476	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0025090633129889865	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G34	-0.0	0.0	-0.0	0.0	0.03579245636973888	-0.0	0.0	0.12248754943283037	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.16402427133795922	-0.0	-0.06232250683029439	-0.0	-0.0	0.0178048113544763	0.0	0.0	-0.08914741965900323	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0022637943708542605	-0.02406797224267327	0.0	0.0	-0.0	0.10536908371650912	-0.0	-0.0009048082081402923	-0.0	-0.0	-0.0	-0.024744932220513452	0.0	0.0	-0.0	0.026540429084522966	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06138900929683262	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0043670818151940885	-0.025052699368563025	0.0	-0.0	-0.05042530310029444	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G35	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005022299409344442	0.03766411537701519	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02601323545454821	-0.0	0.0	0.0	0.0	0.0	-0.017244506711507172	-0.0	-0.0	0.0	0.031654812747845276	-0.0	0.0	0.0	-0.0380592264923263	0.0	-0.0	0.030603096374741193	0.0	-0.0505616237962567	0.0	0.0	0.0	0.0361171223000201	-0.0	0.0	0.08635968806904003	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.039783812047796	0.0	0.0	0.0	0.037942780211189665	-0.015577996572280114	-0.022501032048782805	-0.0	-0.0	0.00731792187292193	0.0024705306778639523	-0.0	-0.0	0.0	0.0	-0.04934024080658241	-0.0	-0.013806682621725483	0.0	0.0	0.0	-0.08782456674858163	0.0	0.03882382074154279	0.0	0.0026046877781516187	0.0	-0.0	0.0	-0.0	-0.038374400820042204	0.0	0.0	0.0	-0.0	-0.0013640078046175167	0.0	0.09932091587449626	-0.0	-0.0	0.0
G36	-0.03340724756113221	0.007213807028062212	-0.0027079896465686823	0.0	0.0	-0.0	0.04245945500508547	0.011596629356480244	0.011216630980001956	-0.0	-0.009105770283732	-0.0386777083111769	-0.001999563939969372	0.0	-0.013175304222372668	-0.0	-0.0	-0.019069877540247776	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.093361473103953	0.0	-0.0	-0.03898247210423383	-0.1161141929672163	-0.0	0.006389225052561475	-0.0	0.04559824261070186	-0.0	0.0	0.12355914740294204	-0.0	0.013362015397319871	-0.0	-0.0	0.0	-0.01565546906982142	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01050396159691342	0.012207480754972135	0.021802506702652092	0.03416687551529699	-0.0485629555438527	-0.0	0.0	0.005174783580711048	-0.007310982402484936	-0.0	-0.02292706068873564	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029570395598177632	-0.0	0.0	-0.0	0.017190334633952017	-0.015371445842224562	-0.008672401001143153	0.0	0.0	0.0	-0.02304372834688444	-0.020198677229362763	-0.0	0.03708793098641064	0.0	0.0	0.0	-0.0	0.0	0.04947643521472261	-0.0	-0.01499037929351021	0.0	0.04458618495946761	0.03454839217037106	-0.0	0.0	0.017638356341982558	-0.0
G37	-0.0034695690389648145	0.0	-0.036780296046191034	-0.09056398623889779	-0.0	0.0	0.02922259967677482	-0.07350269782272495	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012278321398308872	-0.0392339376921548	-0.0	0.0032778880609899363	0.00339586359177296	0.05361883065172623	0.0	-0.12759092910405048	-0.07451157848573975	-0.0	-0.0	-0.043538481765551536	-0.008739117337036197	-0.17311934092251377	-0.0	-0.0	0.0	-0.0	0.027765802046071902	-0.08387102337397762	0.0	0.0	-0.0	0.04776428901468485	0.0	-0.0	0.0	-0.0	-0.0	-0.02026990886153943	-0.0	0.009173940299649682	0.042980490860493034	-0.0	-0.0	-0.010494030941943426	-0.0	-0.0	-0.05698256144081797	0.0	0.0	0.0	-0.0	-0.007887635199092939	-0.061496699791022874	-0.0	-0.1495784241114688	-0.004398351266387699	-0.0	-0.0	-0.0281568029620287	-0.0	0.0	0.2245707215871669	0.0	-0.051191647169534574	-0.04610773279613109	-0.013722922295520685	-0.17949790310160144	-0.0	0.0	-0.03840920141544198	-0.0	-0.003929632938617208	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026826718255071078	-0.017771790105706904	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.024699512244112723	0.0	0.0	0.0	-0.0	-0.0	0.005711944601948909	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02766769653840186	-0.0	0.0	0.0	0.0	0.0	-0.040145051436029616	0.0	0.0	0.04084805308114529	0.0	0.0	0.04129777375327917	0.0	0.0	-0.0	0.022036387881955177	0.0	-0.03691261608032958	-0.0	-0.0	-0.0	-0.00595467643726716	-0.0	-0.0	0.0	0.027915856044317035	0.0	-0.0	-0.0	0.0	0.0	0.029738526827714742	-0.0	0.0	0.014628969829469245	-0.037309627064810634	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0027796046124750704	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012700905824363711	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0392426444754932	0.0	0.0	-0.0	0.0
G40	-0.007916868500716875	-0.0	0.0	0.08978462344790605	-0.0675705516737173	-0.0	-0.012239849798905965	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005613674199940285	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009336463102671234	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06834550969312796	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11371147270742063	0.047632136118220744	0.0	0.0	-0.0030207843090605674	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015119248489339229	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01465781838443752	-0.0	-0.0	-0.009955488770169543	-0.0	0.0	0.0	0.027442346186041987	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04087595446469763	0.0	-0.0	0.00605463056899939	-0.005034348965161807	-0.0	-0.09636704973271729	-0.0	-0.05181979258626048	-0.03378589823521711	-0.01881701802603412	0.04517892512329296	-0.0	0.04374236123740388	0.00032076081111997805	0.0
G41	-0.0	-0.0	-0.0	-0.07430129545659264	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023437802156910152	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01645542241013497	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01797448065366451	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0027869710030383275	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.030935218018851046	-0.0	-0.019151350626906836	0.0	-0.0	-0.005223833458416351	-0.0	0.0	-0.0	0.0035800832311714075	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02541986272918614	-0.0	0.0	0.0	-0.0	0.0	0.052308933429346366	-0.0	-0.005882263951145245	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023728083788530224	-0.0	-0.0	-0.0702640576564091	-0.0	0.0	0.0	-0.06271050516963643	-0.0	-0.019299679923890783	0.0	-0.0	-0.0	-0.0	0.012712385113985859	0.0005118150861996843	-0.0	0.013399321746961226	-0.0	-0.04693671038754642	-0.0	-0.0	-0.0	-0.0096631401722672	-0.0	-0.03624694488663636	-0.0	-0.01353062435478859	0.0	0.0	-0.0	-0.0	0.01594489031159844	0.0	0.0	-0.0	0.0	-0.057690551823624	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.035369763906458324	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005842389255284664	-0.020827792118249245	-0.0	-0.008056089032332086	-0.0	-0.009638747362226991	-0.0	0.0	0.015432314575192448	0.0	0.0
G43	-0.0	-0.0	-0.019135845115592114	-0.0	0.0	-0.0	-0.12232739903787408	0.0	-0.0	0.06040072882753264	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09733001239863576	0.0	0.0	-0.0	0.028124923562783618	0.0	0.0	-0.0	-0.0	-0.012699400494228493	-0.0	-0.0	-0.0	0.0	0.025316672694643255	0.0	-0.0	-0.0	0.08525464345835865	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0404678992046675	0.0	0.13592014998473342	0.0353439165487492	0.0	0.0	0.008070450396991205	0.0	0.0020414909741936615	0.0	-0.0	0.01990361924803953	0.0	-0.0	-0.0	0.013110402722557958	0.0	-0.009482474009919448	-0.0	-0.0	0.0	0.1791803693717562	0.10285809399487565	-0.0	0.0	-0.0	0.008009398914247552	0.0830343649447472	0.0	-0.0	0.028612201666244366	-0.0	0.03167159190799327	0.0	-0.0	0.0	-0.06401290016375337	-0.0	-0.0	-0.0	0.014830964709332758	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027629761416698668	0.0	0.029290901566216297	0.009878251439471084	0.0	0.01323785736569931	-0.0	0.016118754233367647	-0.0	-0.0	0.0	0.13484842682116085
G44	0.0	0.0185631937288166	-0.0	-0.0	-0.05880401526514093	-0.0	-0.0	-0.0	-0.0	0.07220796595219894	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013359245074842367	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00897148401717497	0.05288303589484525	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.026092134891113988	-0.023334315271853263	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03197390706228423	0.06956188784354783	0.09342615572265921	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026808738698911806	-0.05651720758759037	0.0	-0.0	-0.04694959698637843	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00279743967337263	0.0	-0.0	0.0	0.021917142227399163	0.0	-0.0	-0.0	-0.04173506412737601	0.0
G45	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06464196578041359	-0.0	-0.0	0.03536501625157222	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014431355988301996	-0.0	-0.0032286541408105295	-0.0	-0.0	0.0	0.0	0.05698171931429424	0.0	-0.0	0.0	-0.0	0.0013974660191102871	0.0	-0.0	0.0	0.0	-0.0	-0.031127376488083915	-0.04696557379830488	0.004458430687543276	-0.0	-0.0	-0.0	0.05878258618271003	0.01491595880864832	0.0	0.0	0.0	-0.0	-0.0037447819862163776	-0.0	-0.0	0.0	0.0	-0.0	-0.01493740432844061	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013773084636487371	-0.004290994859010249	0.08448620587975039	0.05685965857338089	0.0	-1.4532821640985344e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0063079203075882394	-0.0	-0.0043569346485942085	-0.0	-0.12596396324408116	-0.0	-0.03634400864162421	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0015752882771741272	-0.0	0.0	0.08746287139357016	0.014496146637891042	0.0	0.020767157977742458	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G46	0.0	0.0	0.0	0.0	-0.06366473346295014	0.0	0.0	-0.0	-0.007873273162464143	0.02351128772014676	0.0	-0.0	0.005548969132221939	-0.027618710911921297	0.0063215316690306105	-0.012834177233163848	0.0	0.19491952168455742	0.0	0.0	0.0	-0.10352605075930668	-0.0	-0.07168919313066086	-0.0	0.0	-0.0	0.08680999768460469	0.0	0.0	0.0	0.0	0.0	-0.008205596377210066	0.03830011652044933	0.021166920013875292	0.1624609895318734	0.0	0.0	-0.0	-0.0	-0.0	0.0189050263274673	-0.0	0.03359924039060407	0.0	0.09021333398984051	0.015176899629756654	0.01076233827935297	-0.01617052700184062	0.02560183714272087	0.012225775655480749	0.10561707086050504	0.011795770603034912	-0.0009633443119460837	0.0	-0.12645631400105584	-0.06846280518449581	0.0	0.06152675037049616	0.0	-0.0	0.0	-0.0	0.0	0.0024832002125522684	-0.0	-0.0	0.0	-0.010902181406631259	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03809804951557764	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026166352379969723	-0.0	0.0	0.0038419045575756854	-0.03857050346673372	0.00935029222434355
G47	0.0	-0.0	0.0	-0.0	0.1285276168689042	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05012386014671741	0.0641914620819079	-0.0	-0.0	-0.0	0.0	-0.0	0.03754743104357646	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02679569839724556	0.06269580212470936	-0.016018919362679743	-0.0	-0.0	0.0	0.0	0.0	0.025307567093262213	0.002996371046216675	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003224936840449985	0.042320655601502555	0.0	-0.0002480205150979339	-0.0	0.0	0.0	-0.0	0.06238770822970277	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05269944880959254	-0.0	0.0	0.0	-0.0	-0.0	-0.06849810465388503	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017180719068517626	-0.0	-0.0	-0.0
G48	-0.02359293941342546	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02138393812884316	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010153630563339693	0.0	0.0	-0.0	-0.0	-0.0	-0.01937042705713392	-0.0	-0.0	0.0	-0.0	-0.0	0.006296188637517683	-0.0	-0.0	-0.009415268465295909	-0.025812633337626054	0.0	-0.0	-0.0	-0.0	-0.05054293505818588	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.034287372311575276	-0.0	0.0	-0.0	-0.0	0.0	-0.014104856552536817	0.0	0.0	-0.0	-0.05837824383485213	0.0	-0.009782866185081866	0.1388542836052292	0.012650538469698042	-0.0002165278120347447	0.01549529864321904	-0.0	-0.0	0.0	-0.0	-0.14808941972909864	0.0	0.0	0.0	-0.0	0.0	0.04330167880449529	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09413101547097244	-0.0	0.060746600047885714	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08095808698434129
G49	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0011075961293111477	-0.0	-0.0	0.05598405091505818	0.0	-0.07300948010449126	0.027905341302615908	-0.0015779816559863486	-0.04045911044434043	0.037680118377583206	-0.0	-0.005630128362102343	-0.024376746845349732	0.0	-0.0014432194693350308	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04201100229602768	-0.0	0.04894762832056851	-0.0	0.0	-0.0	0.0	0.0	0.04931051555395743	0.0	0.0	0.0	0.0	0.0	-0.0	0.01839593229926078	-0.0	-0.0	-0.10727964957955606	-0.07254105123345772	-0.028433819779596078	-0.0	-0.0	-0.0	0.0	-0.0	-0.044705528567241026	0.0	-0.0	-0.02342689737046578	-0.03399071300111634	0.0	-0.0	0.0	0.0	-0.0	0.011441259387755923	-0.0	-0.0	0.0	-0.0	-0.011569806309434612	0.0799263347713125	-0.0	-0.0	-0.0	0.041451716712321125	0.0	-0.0	-0.0	-2.9907307253680794e-05	0.03208535990504923	-0.0	-0.0	0.06988712738933424	-0.0
