Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G57	G24	G57	-0.06578859158575108	0.06578859158575108	enet	2	2
G73-G98	G73	G98	-0.06578714471311795	0.06578714471311795	enet	2	2
G28-G18	G28	G18	0.0654035231535695	0.0654035231535695	enet	2	2
G12-G4	G12	G4	0.06533636261397775	0.06533636261397775	enet	2	2
G72-G100	G72	G100	-0.06522415099049853	0.06522415099049853	enet	2	2
G74-G46	G74	G46	0.0651814951960112	0.0651814951960112	enet	2	2
G95-G31	G95	G31	-0.06494432472826049	0.06494432472826049	enet	2	2
G12-G24	G12	G24	0.06464717907351024	0.06464717907351024	enet	2	2
G45-G7	G45	G7	-0.06464196578041359	0.06464196578041359	enet	2	2
G2-G75	G2	G75	-0.06450306772895441	0.06450306772895441	enet	2	2
G83-G56	G83	G56	0.0642134465967988	0.0642134465967988	enet	2	2
G47-G18	G47	G18	0.0641914620819079	0.0641914620819079	enet	2	2
G85-G80	G85	G80	-0.06407511025500301	0.06407511025500301	enet	2	2
G99-G98	G99	G98	-0.06402843283654898	0.06402843283654898	enet	2	2
G43-G78	G43	G78	-0.06401290016375337	0.06401290016375337	enet	2	2
G58-G4	G58	G4	-0.063854324448592	0.063854324448592	enet	2	2
G76-G57	G76	G57	0.06381255355245831	0.06381255355245831	enet	2	2
G46-G5	G46	G5	-0.06366473346295014	0.06366473346295014	enet	2	2
G25-G69	G25	G69	-0.06317639179564866	0.06317639179564866	enet	2	2
G85-G86	G85	G86	0.06312788537714012	0.06312788537714012	enet	2	2
G57-G26	G57	G26	-0.06310829781631297	0.06310829781631297	enet	2	2
G8-G85	G8	G85	-0.06306713973915702	0.06306713973915702	enet	2	2
G69-G58	G69	G58	0.0627807473509668	0.0627807473509668	enet	2	2
G91-G99	G91	G99	-0.06276540726937796	0.06276540726937796	enet	2	2
G5-G85	G5	G85	-0.06271503453622511	0.06271503453622511	enet	2	2
G42-G44	G42	G44	-0.06271050516963643	0.06271050516963643	enet	2	2
G47-G36	G47	G36	0.06269580212470936	0.06269580212470936	enet	2	2
G31-G66	G31	G66	-0.06255671288282381	0.06255671288282381	enet	2	2
G63-G36	G63	G36	-0.062442398952471695	0.062442398952471695	enet	2	2
G81-G56	G81	G56	0.06241436716138184	0.06241436716138184	enet	2	2
G47-G62	G47	G62	0.06238770822970277	0.06238770822970277	enet	2	2
G21-G29	G21	G29	-0.06236673621249431	0.06236673621249431	enet	2	2
G26-G27	G26	G27	0.06233569714204071	0.06233569714204071	enet	2	2
G34-G29	G34	G29	-0.06232250683029439	0.06232250683029439	enet	2	2
G74-G22	G74	G22	-0.06227564956310993	0.06227564956310993	enet	2	2
G63-G17	G63	G17	0.06217030720209323	0.06217030720209323	enet	2	2
G26-G5	G26	G5	-0.06209178702453835	0.06209178702453835	enet	2	2
G29-G81	G29	G81	0.06208941662368398	0.06208941662368398	enet	2	2
G81-G55	G81	G55	-0.06201234086757336	0.06201234086757336	enet	2	2
G2-G16	G2	G16	-0.061761451225818824	0.061761451225818824	enet	2	2
G7-G62	G7	G62	-0.06169386071407366	0.06169386071407366	enet	2	2
G46-G60	G46	G60	0.06152675037049616	0.06152675037049616	enet	2	2
G37-G60	G37	G60	-0.061496699791022874	0.061496699791022874	enet	2	2
G34-G73	G34	G73	-0.06138900929683262	0.06138900929683262	enet	2	2
G31-G91	G31	G91	-0.0612735820082905	0.0612735820082905	enet	2	2
G85-G62	G85	G62	0.06123723490478297	0.06123723490478297	enet	2	2
G92-G57	G92	G57	0.061236894964671634	0.061236894964671634	enet	2	2
G53-G26	G53	G26	0.061055765735739495	0.061055765735739495	enet	2	2
G31-G1	G31	G1	-0.06082679423769873	0.06082679423769873	enet	2	2
G48-G92	G48	G92	0.060746600047885714	0.060746600047885714	enet	2	2
G51-G28	G51	G28	-0.06063110354000949	0.06063110354000949	enet	2	2
G10-G18	G10	G18	0.0604260987494132	0.0604260987494132	enet	2	2
G43-G10	G43	G10	0.06040072882753264	0.06040072882753264	enet	2	2
G26-G66	G26	G66	0.060286648736789475	0.060286648736789475	enet	2	2
G72-G88	G72	G88	-0.060144200422423556	0.060144200422423556	enet	2	2
G31-G52	G31	G52	0.060074571225347644	0.060074571225347644	enet	2	2
G27-G81	G27	G81	0.060058340706399926	0.060058340706399926	enet	2	2
G97-G76	G97	G76	0.059982831555512504	0.059982831555512504	enet	2	2
G84-G92	G84	G92	0.0597845024576612	0.0597845024576612	enet	2	2
G99-G35	G99	G35	0.0597805369380476	0.0597805369380476	enet	2	2
G94-G66	G94	G66	0.059769233478282224	0.059769233478282224	enet	2	2
G79-G75	G79	G75	-0.05976568790596441	0.05976568790596441	enet	2	2
G80-G4	G80	G4	0.05974849065153772	0.05974849065153772	enet	2	2
G98-G46	G98	G46	0.05932255158302843	0.05932255158302843	enet	2	2
G57-G5	G57	G5	0.05918687459803466	0.05918687459803466	enet	2	2
G28-G12	G28	G12	0.059088901495295255	0.059088901495295255	enet	2	2
G27-G41	G27	G41	0.059048493308986136	0.059048493308986136	enet	2	2
G31-G5	G31	G5	-0.05901553196849394	0.05901553196849394	enet	2	2
G12-G45	G12	G45	0.05893019312725975	0.05893019312725975	enet	2	2
G44-G5	G44	G5	-0.05880401526514093	0.05880401526514093	enet	2	2
G5-G21	G5	G21	-0.058788460588660774	0.058788460588660774	enet	2	2
G45-G41	G45	G41	0.05878258618271003	0.05878258618271003	enet	2	2
G5-G65	G5	G65	0.05872601515183527	0.05872601515183527	enet	2	2
G62-G23	G62	G23	0.0585894108020561	0.0585894108020561	enet	2	2
G92-G87	G92	G87	0.05852877937703061	0.05852877937703061	enet	2	2
G53-G4	G53	G4	-0.05845024777233226	0.05845024777233226	enet	2	2
G48-G66	G48	G66	-0.05837824383485213	0.05837824383485213	enet	2	2
G77-G92	G77	G92	0.05825093832103771	0.05825093832103771	enet	2	2
G52-G55	G52	G55	0.05820084366152336	0.05820084366152336	enet	2	2
G10-G77	G10	G77	0.05812217571622535	0.05812217571622535	enet	2	2
G98-G18	G98	G18	0.058017699559749523	0.058017699559749523	enet	2	2
G26-G61	G26	G61	-0.057876055610924924	0.057876055610924924	enet	2	2
G89-G74	G89	G74	0.057789500230823444	0.057789500230823444	enet	2	2
G42-G74	G42	G74	-0.057690551823624	0.057690551823624	enet	2	2
G91-G3	G91	G3	0.05766352297731067	0.05766352297731067	enet	2	2
G76-G72	G76	G72	0.05754781629096866	0.05754781629096866	enet	2	2
G20-G90	G20	G90	0.05753031329393645	0.05753031329393645	enet	2	2
G4-G65	G4	G65	-0.057471375414518105	0.057471375414518105	enet	2	2
G99-G85	G99	G85	0.05734441950322477	0.05734441950322477	enet	2	2
G98-G61	G98	G61	-0.05731687379445591	0.05731687379445591	enet	2	2
G23-G24	G23	G24	0.05722533562730498	0.05722533562730498	enet	2	2
G78-G69	G78	G69	-0.0571087499935551	0.0571087499935551	enet	2	2
G37-G54	G37	G54	-0.05698256144081797	0.05698256144081797	enet	2	2
G45-G24	G45	G24	0.05698171931429424	0.05698171931429424	enet	2	2
G76-G92	G76	G92	-0.05689727141390641	0.05689727141390641	enet	2	2
G45-G63	G45	G63	0.05685965857338089	0.05685965857338089	enet	2	2
G89-G48	G89	G48	0.05681584104536644	0.05681584104536644	enet	2	2
G22-G71	G22	G71	0.05657338749737319	0.05657338749737319	enet	2	2
G44-G76	G44	G76	-0.05651720758759037	0.05651720758759037	enet	2	2
G27-G90	G27	G90	-0.05651695178943898	0.05651695178943898	enet	2	2
G26-G45	G26	G45	-0.056432623300304775	0.056432623300304775	enet	2	2
G94-G44	G94	G44	0.05638603458204602	0.05638603458204602	enet	2	2
G91-G49	G91	G49	-0.05637499873990395	0.05637499873990395	enet	2	2
G29-G62	G29	G62	0.056238618359130965	0.056238618359130965	enet	2	2
G49-G25	G49	G25	0.05598405091505818	0.05598405091505818	enet	2	2
G100-G26	G100	G26	-0.0558907971622608	0.0558907971622608	enet	2	2
G89-G61	G89	G61	0.055346647478027484	0.055346647478027484	enet	2	2
G29-G77	G29	G77	0.055296417742695614	0.055296417742695614	enet	2	2
G17-G91	G17	G91	-0.055226015633776035	0.055226015633776035	enet	2	2
G8-G54	G8	G54	0.05513834213551317	0.05513834213551317	enet	2	2
G65-G55	G65	G55	-0.05475548140666558	0.05475548140666558	enet	2	2
G27-G75	G27	G75	-0.05473700095635633	0.05473700095635633	enet	2	2
G56-G45	G56	G45	-0.05452625907729744	0.05452625907729744	enet	2	2
G54-G17	G54	G17	-0.05446380713859898	0.05446380713859898	enet	2	2
G64-G35	G64	G35	0.05444005792211146	0.05444005792211146	enet	2	2
G98-G52	G98	G52	0.05443765468378827	0.05443765468378827	enet	2	2
G18-G46	G18	G46	0.05430469258053462	0.05430469258053462	enet	2	2
G100-G99	G100	G99	-0.054144815955069356	0.054144815955069356	enet	2	2
G61-G75	G61	G75	-0.054130295726507696	0.054130295726507696	enet	2	2
G22-G25	G22	G25	-0.05397628392825348	0.05397628392825348	enet	2	2
G10-G44	G10	G44	0.05397507182599423	0.05397507182599423	enet	2	2
G83-G42	G83	G42	-0.05395750970319297	0.05395750970319297	enet	2	2
G91-G94	G91	G94	0.05373094510944737	0.05373094510944737	enet	2	2
G83-G87	G83	G87	-0.05366391624334919	0.05366391624334919	enet	2	2
G37-G21	G37	G21	0.05361883065172623	0.05361883065172623	enet	2	2
G27-G55	G27	G55	0.053589624829813526	0.053589624829813526	enet	2	2
G51-G27	G51	G27	-0.05325111438117109	0.05325111438117109	enet	2	2
G100-G29	G100	G29	-0.05320406060788746	0.05320406060788746	enet	2	2
G83-G4	G83	G4	-0.05319691914391371	0.05319691914391371	enet	2	2
G63-G60	G63	G60	-0.05311791753943969	0.05311791753943969	enet	2	2
G87-G75	G87	G75	-0.05309372957646461	0.05309372957646461	enet	2	2
G80-G41	G80	G41	-0.05308966440575361	0.05308966440575361	enet	2	2
G12-G27	G12	G27	0.05308852411408328	0.05308852411408328	enet	2	2
G27-G16	G27	G16	-0.05306103203732172	0.05306103203732172	enet	2	2
G26-G36	G26	G36	0.053020826037223044	0.053020826037223044	enet	2	2
G55-G69	G55	G69	0.0529617931852598	0.0529617931852598	enet	2	2
G44-G46	G44	G46	0.05288303589484525	0.05288303589484525	enet	2	2
G83-G10	G83	G10	-0.05283532745501312	0.05283532745501312	enet	2	2
G23-G51	G23	G51	0.05271817776204075	0.05271817776204075	enet	2	2
G47-G69	G47	G69	-0.05269944880959254	0.05269944880959254	enet	2	2
G1-G91	G1	G91	0.05267457798149911	0.05267457798149911	enet	2	2
G65-G93	G65	G93	-0.05264300335505296	0.05264300335505296	enet	2	2
G65-G21	G65	G21	0.05262997289258872	0.05262997289258872	enet	2	2
G80-G9	G80	G9	-0.05261093843780015	0.05261093843780015	enet	2	2
G71-G85	G71	G85	0.05256984812352658	0.05256984812352658	enet	2	2
G53-G17	G53	G17	-0.0525137824217302	0.0525137824217302	enet	2	2
G24-G77	G24	G77	-0.05247207938053806	0.05247207938053806	enet	2	2
G42-G27	G42	G27	0.052308933429346366	0.052308933429346366	enet	2	2
G56-G35	G56	G35	0.052189184058373736	0.052189184058373736	enet	2	2
G81-G16	G81	G16	-0.05218703940237704	0.05218703940237704	enet	2	2
G74-G61	G74	G61	-0.052103821381018836	0.052103821381018836	enet	2	2
G100-G81	G100	G81	-0.05208335989626704	0.05208335989626704	enet	2	2
G63-G7	G63	G7	0.05205801819310572	0.05205801819310572	enet	2	2
G1-G65	G1	G65	0.05203776112114669	0.05203776112114669	enet	2	2
G54-G52	G54	G52	0.05192257776652528	0.05192257776652528	enet	2	2
G19-G42	G19	G42	0.0519095637710632	0.0519095637710632	enet	2	2
G26-G86	G26	G86	-0.05188727364894038	0.05188727364894038	enet	2	2
G40-G93	G40	G93	-0.05181979258626048	0.05181979258626048	enet	2	2
G54-G35	G54	G35	0.0517752781173495	0.0517752781173495	enet	2	2
G81-G94	G81	G94	-0.05164063305093002	0.05164063305093002	enet	2	2
G71-G25	G71	G25	-0.05159493332319505	0.05159493332319505	enet	2	2
G62-G43	G62	G43	0.05148458212864768	0.05148458212864768	enet	2	2
G90-G51	G90	G51	0.05148165999272723	0.05148165999272723	enet	2	2
G64-G74	G64	G74	0.0514655897069825	0.0514655897069825	enet	2	2
G84-G25	G84	G25	-0.05138729173622114	0.05138729173622114	enet	2	2
G37-G71	G37	G71	-0.051191647169534574	0.051191647169534574	enet	2	2
G76-G28	G76	G28	-0.051125887193044235	0.051125887193044235	enet	2	2
G7-G16	G7	G16	-0.05102288250265708	0.05102288250265708	enet	2	2
G71-G17	G71	G17	-0.05101834522579135	0.05101834522579135	enet	2	2
G51-G75	G51	G75	0.050995753844645074	0.050995753844645074	enet	2	2
G95-G8	G95	G8	0.050985693155451255	0.050985693155451255	enet	2	2
G77-G47	G77	G47	0.050984013479873476	0.050984013479873476	enet	2	2
G24-G16	G24	G16	-0.05090768155645183	0.05090768155645183	enet	2	2
G26-G88	G26	G88	-0.05090675658552722	0.05090675658552722	enet	2	2
G78-G51	G78	G51	0.05085200674186501	0.05085200674186501	enet	2	2
G31-G36	G31	G36	-0.050688140685456774	0.050688140685456774	enet	2	2
G7-G60	G7	G60	-0.05064467150905863	0.05064467150905863	enet	2	2
G35-G45	G35	G45	-0.0505616237962567	0.0505616237962567	enet	2	2
G48-G39	G48	G39	-0.05054293505818588	0.05054293505818588	enet	2	2
G78-G52	G78	G52	-0.050530648917366895	0.050530648917366895	enet	2	2
G79-G64	G79	G64	0.05048603443703749	0.05048603443703749	enet	2	2
G34-G89	G34	G89	-0.05042530310029444	0.05042530310029444	enet	2	2
G24-G1	G24	G1	-0.050396105235239096	0.050396105235239096	enet	2	2
G47-G17	G47	G17	0.05012386014671741	0.05012386014671741	enet	2	2
G53-G43	G53	G43	0.04999649853656426	0.04999649853656426	enet	2	2
G12-G87	G12	G87	0.049924457671515855	0.049924457671515855	enet	2	2
G25-G49	G25	G49	-0.04991737234905463	0.04991737234905463	enet	2	2
G93-G29	G93	G29	0.049912318399142244	0.049912318399142244	enet	2	2
G66-G35	G66	G35	0.04954573649775316	0.04954573649775316	enet	2	2
G36-G91	G36	G91	0.04947643521472261	0.04947643521472261	enet	2	2
G92-G28	G92	G28	-0.04942997320904698	0.04942997320904698	enet	2	2
G35-G75	G35	G75	-0.04934024080658241	0.04934024080658241	enet	2	2
G49-G53	G49	G53	0.04931051555395743	0.04931051555395743	enet	2	2
G64-G57	G64	G57	-0.04925584002289342	0.04925584002289342	enet	2	2
G29-G55	G29	G55	0.04918841706640618	0.04918841706640618	enet	2	2
G59-G91	G59	G91	0.04912088570350639	0.04912088570350639	enet	2	2
G65-G16	G65	G16	-0.049115016092758854	0.049115016092758854	enet	2	2
G49-G47	G49	G47	0.04894762832056851	0.04894762832056851	enet	2	2
G55-G93	G55	G93	0.04876329741801873	0.04876329741801873	enet	2	2
G85-G44	G85	G44	-0.04861610530342343	0.04861610530342343	enet	2	2
G30-G46	G30	G46	0.04859266386352769	0.04859266386352769	enet	2	2
G36-G55	G36	G55	-0.0485629555438527	0.0485629555438527	enet	2	2
G78-G80	G78	G80	-0.048523842227358414	0.048523842227358414	enet	2	2
G29-G10	G29	G10	-0.048439956868199685	0.048439956868199685	enet	2	2
G4-G71	G4	G71	-0.0483224858553015	0.0483224858553015	enet	2	2
G73-G89	G73	G89	0.04830897695603272	0.04830897695603272	enet	2	2
G93-G37	G93	G37	-0.04809447807873071	0.04809447807873071	enet	2	2
G73-G67	G73	G67	0.048093825068353586	0.048093825068353586	enet	2	2
G12-G46	G12	G46	-0.04797167324462655	0.04797167324462655	enet	2	2
G96-G65	G96	G65	-0.047959965718821544	0.047959965718821544	enet	2	2
G27-G57	G27	G57	-0.04792831920041735	0.04792831920041735	enet	2	2
G22-G10	G22	G10	-0.047925021815338024	0.047925021815338024	enet	2	2
G100-G55	G100	G55	0.047832231510692526	0.047832231510692526	enet	2	2
G37-G39	G37	G39	0.04776428901468485	0.04776428901468485	enet	2	2
G60-G100	G60	G100	0.04774841046098161	0.04774841046098161	enet	2	2
G89-G42	G89	G42	0.047691430643517226	0.047691430643517226	enet	2	2
G40-G52	G40	G52	0.047632136118220744	0.047632136118220744	enet	2	2
G18-G69	G18	G69	0.04759941348148954	0.04759941348148954	enet	2	2
G31-G40	G31	G40	-0.04749401574845622	0.04749401574845622	enet	2	2
G17-G48	G17	G48	-0.04727424597125073	0.04727424597125073	enet	2	2
G21-G24	G21	G24	0.04718305233538891	0.04718305233538891	enet	2	2
G56-G83	G56	G83	-0.04711885446428675	0.04711885446428675	enet	2	2
G28-G83	G28	G83	0.04700209354911216	0.04700209354911216	enet	2	2
G93-G56	G93	G56	0.04699512327216954	0.04699512327216954	enet	2	2
G45-G36	G45	G36	-0.04696557379830488	0.04696557379830488	enet	2	2
G44-G79	G44	G79	-0.04694959698637843	0.04694959698637843	enet	2	2
G23-G12	G23	G12	0.04693991417359645	0.04693991417359645	enet	2	2
G42-G56	G42	G56	-0.04693671038754642	0.04693671038754642	enet	2	2
G80-G85	G80	G85	0.04692666009533588	0.04692666009533588	enet	2	2
G62-G17	G62	G17	-0.046774147713422004	0.046774147713422004	enet	2	2
G92-G91	G92	G91	0.04676760318951976	0.04676760318951976	enet	2	2
G69-G28	G69	G28	-0.04676137989810872	0.04676137989810872	enet	2	2
G23-G98	G23	G98	0.046722867377906714	0.046722867377906714	enet	2	2
G18-G30	G18	G30	0.04671650930707972	0.04671650930707972	enet	2	2
G78-G96	G78	G96	-0.04671468833152475	0.04671468833152475	enet	2	2
G57-G46	G57	G46	-0.04665722207841904	0.04665722207841904	enet	2	2
G76-G62	G76	G62	-0.04661908609378198	0.04661908609378198	enet	2	2
G100-G2	G100	G2	0.046615366149193725	0.046615366149193725	enet	2	2
G4-G84	G4	G84	-0.04651045437248896	0.04651045437248896	enet	2	2
G85-G52	G85	G52	0.04645758783895343	0.04645758783895343	enet	2	2
G62-G51	G62	G51	0.046406379530491815	0.046406379530491815	enet	2	2
G1-G76	G1	G76	0.0462645054520107	0.0462645054520107	enet	2	2
G18-G74	G18	G74	-0.04625610176062226	0.04625610176062226	enet	2	2
G3-G10	G3	G10	0.04625289759983024	0.04625289759983024	enet	2	2
G83-G37	G83	G37	-0.046211649570962056	0.046211649570962056	enet	2	2
G79-G22	G79	G22	0.04615974586863752	0.04615974586863752	enet	2	2
G37-G72	G37	G72	-0.04610773279613109	0.04610773279613109	enet	2	2
G83-G60	G83	G60	-0.04602432604119554	0.04602432604119554	enet	2	2
G54-G68	G54	G68	0.04596987905085981	0.04596987905085981	enet	2	2
G7-G56	G7	G56	0.045897541248358285	0.045897541248358285	enet	2	2
G31-G95	G31	G95	-0.045818374103041584	0.045818374103041584	enet	2	2
G30-G34	G30	G34	-0.04573319094070508	0.04573319094070508	enet	2	2
G57-G83	G57	G83	-0.045687415182817354	0.045687415182817354	enet	2	2
G4-G81	G4	G81	0.04566827765122898	0.04566827765122898	enet	2	2
G36-G34	G36	G34	0.04559824261070186	0.04559824261070186	enet	2	2
G65-G5	G65	G5	-0.04539636400023936	0.04539636400023936	enet	2	2
G100-G7	G100	G7	-0.04530210014213987	0.04530210014213987	enet	2	2
G98-G31	G98	G31	0.04528993559622989	0.04528993559622989	enet	2	2
G64-G8	G64	G8	-0.04519935894723229	0.04519935894723229	enet	2	2
G40-G96	G40	G96	0.04517892512329296	0.04517892512329296	enet	2	2
G5-G90	G5	G90	-0.04506219409382404	0.04506219409382404	enet	2	2
G22-G40	G22	G40	0.04493167320755801	0.04493167320755801	enet	2	2
G55-G91	G55	G91	0.04483407105528502	0.04483407105528502	enet	2	2
G71-G94	G71	G94	-0.04479194061552151	0.04479194061552151	enet	2	2
G23-G61	G23	G61	-0.044765358006625386	0.044765358006625386	enet	2	2
G64-G42	G64	G42	0.04474659280375974	0.04474659280375974	enet	2	2
G49-G71	G49	G71	-0.044705528567241026	0.044705528567241026	enet	2	2
G63-G59	G63	G59	-0.044622218942924584	0.044622218942924584	enet	2	2
G36-G95	G36	G95	0.04458618495946761	0.04458618495946761	enet	2	2
G89-G95	G89	G95	0.044536484899584776	0.044536484899584776	enet	2	2
G76-G30	G76	G30	-0.04453440118384611	0.04453440118384611	enet	2	2
G23-G86	G23	G86	0.04420596328521917	0.04420596328521917	enet	2	2
G4-G72	G4	G72	0.04414095185883111	0.04414095185883111	enet	2	2
G89-G92	G89	G92	-0.044046714956890436	0.044046714956890436	enet	2	2
G76-G48	G76	G48	-0.043918880311974134	0.043918880311974134	enet	2	2
G64-G70	G64	G70	0.04378989215315254	0.04378989215315254	enet	2	2
G84-G30	G84	G30	0.043756158931132376	0.043756158931132376	enet	2	2
G40-G98	G40	G98	0.04374236123740388	0.04374236123740388	enet	2	2
G17-G39	G17	G39	-0.04374014725357781	0.04374014725357781	enet	2	2
G76-G73	G76	G73	0.04362938830568947	0.04362938830568947	enet	2	2
G52-G48	G52	G48	0.04356611247180397	0.04356611247180397	enet	2	2
G37-G27	G37	G27	-0.043538481765551536	0.043538481765551536	enet	2	2
G52-G42	G52	G42	0.04340082720066273	0.04340082720066273	enet	2	2
G48-G83	G48	G83	0.04330167880449529	0.04330167880449529	enet	2	2
G72-G43	G72	G43	0.04328155603680076	0.04328155603680076	enet	2	2
G74-G79	G74	G79	-0.043223587929872104	0.043223587929872104	enet	2	2
G28-G72	G28	G72	0.043189269202470855	0.043189269202470855	enet	2	2
G91-G37	G91	G37	0.043071443933386556	0.043071443933386556	enet	2	2
G56-G12	G56	G12	-0.043038175431502006	0.043038175431502006	enet	2	2
G37-G48	G37	G48	0.042980490860493034	0.042980490860493034	enet	2	2
G78-G85	G78	G85	0.04288131879783566	0.04288131879783566	enet	2	2
G1-G36	G1	G36	0.04283662633827091	0.04283662633827091	enet	2	2
G81-G51	G81	G51	0.042819229130316376	0.042819229130316376	enet	2	2
G28-G57	G28	G57	-0.042765373949300765	0.042765373949300765	enet	2	2
G36-G7	G36	G7	0.04245945500508547	0.04245945500508547	enet	2	2
G65-G89	G65	G89	-0.0424037147689915	0.0424037147689915	enet	2	2
G57-G95	G57	G95	0.04237063658435819	0.04237063658435819	enet	2	2
G47-G55	G47	G55	0.042320655601502555	0.042320655601502555	enet	2	2
G27-G54	G27	G54	-0.04227589941115245	0.04227589941115245	enet	2	2
G83-G16	G83	G16	-0.042214119126289196	0.042214119126289196	enet	2	2
G49-G45	G49	G45	-0.04201100229602768	0.04201100229602768	enet	2	2
G51-G38	G51	G38	-0.04199463661402981	0.04199463661402981	enet	2	2
G83-G17	G83	G17	0.04195204374683714	0.04195204374683714	enet	2	2
G83-G96	G83	G96	0.041774203748734945	0.041774203748734945	enet	2	2
G44-G99	G44	G99	-0.04173506412737601	0.04173506412737601	enet	2	2
G57-G22	G57	G22	0.04173073077918723	0.04173073077918723	enet	2	2
G63-G19	G63	G19	-0.04164660125949656	0.04164660125949656	enet	2	2
G60-G81	G60	G81	-0.041627110669520975	0.041627110669520975	enet	2	2
G83-G80	G83	G80	-0.04162296994176416	0.04162296994176416	enet	2	2
G52-G53	G52	G53	-0.04160016026783467	0.04160016026783467	enet	2	2
G53-G5	G53	G5	-0.04158347690816457	0.04158347690816457	enet	2	2
G49-G91	G49	G91	0.041451716712321125	0.041451716712321125	enet	2	2
G39-G43	G39	G43	0.04129777375327917	0.04129777375327917	enet	2	2
G86-G92	G86	G92	-0.041284601169048765	0.041284601169048765	enet	2	2
G79-G9	G79	G9	-0.041194408250627826	0.041194408250627826	enet	2	2
G74-G88	G74	G88	-0.04118756696836231	0.04118756696836231	enet	2	2
G76-G34	G76	G34	0.04117318479998532	0.04117318479998532	enet	2	2
G72-G33	G72	G33	-0.0410805426778504	0.0410805426778504	enet	2	2
G66-G17	G66	G17	-0.04099462771331545	0.04099462771331545	enet	2	2
G40-G85	G40	G85	0.04087595446469763	0.04087595446469763	enet	2	2
G25-G61	G25	G61	-0.04087142230041366	0.04087142230041366	enet	2	2
G39-G40	G39	G40	0.04084805308114529	0.04084805308114529	enet	2	2
G74-G66	G74	G66	0.04077346051758555	0.04077346051758555	enet	2	2
G21-G85	G21	G85	-0.040707074208745975	0.040707074208745975	enet	2	2
G29-G71	G29	G71	0.040686086157426284	0.040686086157426284	enet	2	2
G27-G72	G27	G72	0.04057281889426773	0.04057281889426773	enet	2	2
G24-G27	G24	G27	-0.040559473207276715	0.040559473207276715	enet	2	2
G43-G42	G43	G42	-0.0404678992046675	0.0404678992046675	enet	2	2
G49-G30	G49	G30	-0.04045911044434043	0.04045911044434043	enet	2	2
G7-G18	G7	G18	-0.04042159458893289	0.04042159458893289	enet	2	2
G5-G58	G5	G58	0.040406095314029895	0.040406095314029895	enet	2	2
G75-G83	G75	G83	-0.04032993537933566	0.04032993537933566	enet	2	2
G26-G67	G26	G67	-0.040256735197312	0.040256735197312	enet	2	2
G12-G28	G12	G28	0.04018864969048939	0.04018864969048939	enet	2	2
G39-G37	G39	G37	-0.040145051436029616	0.040145051436029616	enet	2	2
G7-G46	G7	G46	-0.04010868531536764	0.04010868531536764	enet	2	2
G69-G90	G69	G90	-0.0400790043278553	0.0400790043278553	enet	2	2
G12-G94	G12	G94	-0.040055015772398235	0.040055015772398235	enet	2	2
G21-G7	G21	G7	0.040034300465933516	0.040034300465933516	enet	2	2
G29-G47	G29	G47	0.040031072157285345	0.040031072157285345	enet	2	2
G62-G21	G62	G21	0.03998958901612225	0.03998958901612225	enet	2	2
G67-G3	G67	G3	0.03996049459367303	0.03996049459367303	enet	2	2
G92-G83	G92	G83	-0.039930603202477044	0.039930603202477044	enet	2	2
G76-G10	G76	G10	0.03992703313136472	0.03992703313136472	enet	2	2
G55-G72	G55	G72	0.03988902416540142	0.03988902416540142	enet	2	2
G51-G25	G51	G25	0.03988890982241187	0.03988890982241187	enet	2	2
G51-G31	G51	G31	-0.03986494246113907	0.03986494246113907	enet	2	2
G65-G62	G65	G62	-0.03985872783512239	0.03985872783512239	enet	2	2
G35-G60	G35	G60	0.039783812047796	0.039783812047796	enet	2	2
G60-G98	G60	G98	-0.03977538025115326	0.03977538025115326	enet	2	2
G65-G18	G65	G18	0.03976483908469317	0.03976483908469317	enet	2	2
G1-G99	G1	G99	0.039674379705994606	0.039674379705994606	enet	2	2
G98-G85	G98	G85	0.03965060920794409	0.03965060920794409	enet	2	2
G5-G62	G5	G62	0.03960204046926833	0.03960204046926833	enet	2	2
G16-G31	G16	G31	-0.03946451453765615	0.03946451453765615	enet	2	2
G24-G4	G24	G4	0.039413738586290124	0.039413738586290124	enet	2	2
G72-G41	G72	G41	-0.03939829970467811	0.03939829970467811	enet	2	2
G53-G92	G53	G92	0.03927881203160912	0.03927881203160912	enet	2	2
G95-G62	G95	G62	-0.03927583874989168	0.03927583874989168	enet	2	2
G39-G96	G39	G96	-0.0392426444754932	0.0392426444754932	enet	2	2
G63-G71	G63	G71	-0.03923409306819772	0.03923409306819772	enet	2	2
G37-G17	G37	G17	-0.0392339376921548	0.0392339376921548	enet	2	2
G81-G8	G81	G8	0.03919555353974366	0.03919555353974366	enet	2	2
G21-G99	G21	G99	-0.03913430075653783	0.03913430075653783	enet	2	2
G53-G82	G53	G82	0.03905804485227902	0.03905804485227902	enet	2	2
G90-G17	G90	G17	0.03903021519604565	0.03903021519604565	enet	2	2
G73-G55	G73	G55	-0.03901392772840717	0.03901392772840717	enet	2	2
G17-G67	G17	G67	0.038998764949839455	0.038998764949839455	enet	2	2
G36-G29	G36	G29	-0.03898247210423383	0.03898247210423383	enet	2	2
G35-G83	G35	G83	0.03882382074154279	0.03882382074154279	enet	2	2
G73-G18	G73	G18	-0.03880095905524166	0.03880095905524166	enet	2	2
G100-G47	G100	G47	0.038710987297166995	0.038710987297166995	enet	2	2
