gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0027927890048761454	0.0	0.028141297545776822	-0.0015867689604043003	0.03749977726048332	-0.0	-0.06287324686444365	-0.0	0.01598494692109451	-0.023542190719209728	-0.0	0.0	-0.0	0.005983149761997668	-0.0	0.019385446989429594	0.08561631255987341	-0.07604743705069784	-0.0	-0.0	-0.0	0.022645917248785622	0.026036666199611723	0.0	0.027755375070941255	0.007081817970914867	0.030031872545954238	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.041598233162005345	-0.005913164273777155	-0.07728757830985719	-0.07214794015940353	-0.023043965008221482	2.4140673855593554e-05	0.0005016590322461267	0.04439833020564657	0.001073907863300032	-0.044033827297045594	-0.0011390756781636752	0.0	-0.013444085467126134	-0.058066178926891227	-0.06256288572054809	-0.09910319988964389	0.0	0.0	-0.0	-0.040414137042329386	-0.03244483586553502	0.0	-0.019484033414578644	0.026000774497779596	0.028145674562261146	-0.004574647074252121	0.017703327204958017	-0.0	0.0	-0.06536556816291104	-0.019120560680854746	-0.0	-0.01322934514601659	0.0026105131394970624	-0.007275439540992389	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0459039363526202	0.0	-0.0035047758086397094	-0.009952139110627771	0.010911437527301377	0.0035094957669164857	-0.022695539048825694	-0.0	0.00420241275909969	0.0	0.0	-0.015545262880453626	0.014723527145822804	0.0	-0.0	0.06522745180804584	-0.049879898687532745	-0.0056238268223338835	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0151718592697191
G25	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0556096514220353	0.0	0.0	0.0	0.0	0.09520415953224294	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.038143606764946006	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06801948444204708	-0.0	0.0	-0.0	-0.027704588059828925	0.0	-0.0	0.0	0.0	-0.0	-0.0066743695880051	0.0	0.09540188042759663	0.0	-0.01505094399930992	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07299431668790882	-0.13768182301881593	-0.0	0.0	0.0	-0.0	-0.0	-0.010198379722594816	0.038141975665805905	0.0	0.0	0.0	-0.05413492133135765	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03801849459870919	0.02638166342685624	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022360778343444417	-0.0	-0.0	0.0	0.0	-0.0
G26	0.06417931817420493	0.0	0.033139456398311146	-0.0	-0.021678248260331816	0.0	0.0	-0.0	0.008766780863584605	-0.0	0.0	-0.02285318520388757	-0.0	0.0	0.0	-0.016358200068938487	-0.00894214606100845	-0.0	-0.0	-0.0	-0.032139787171106854	-0.02348962991891423	0.0	-0.04439841053044041	0.0	0.0	-0.03223401742413825	0.012277699697399468	0.0	-0.0	-0.0	-0.016433948178156004	-0.0	0.0	0.1302641438457077	-0.0	0.0	-0.0	0.011397183553247066	-0.029320843053240116	0.0	-0.0015800389718085548	0.05331664908451959	-0.08704368414552548	0.002920979671487005	0.027694434563399213	0.00975007866985416	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05717898987829094	0.012386748286561585	0.0	0.0	-0.00923053279651193	-0.0	0.015901528160991277	0.011289811329421995	0.023729927971408687	-0.03862338848061331	-0.06698206432557094	0.0	-0.0	-0.0	0.0	0.00986605115310041	-0.0	-0.0	0.0	0.01878654308173102	0.0	-0.014197753298205834	-0.0	-0.0	-0.0	0.07819439780031667	0.0	0.0	-0.0	-0.02717148290227845	-0.004993693542854845	-0.06015151677498097	0.01894653789748317	0.0	0.05840642311225044	0.0	-0.017167690350598324	0.0	-0.0	-0.057313133238963275	-0.0	-0.0	-0.01842856212532631	0.0	0.005440858397816984	-0.008862040927483916	0.0
G27	0.0	-0.0	-0.0	-0.016649664163699743	-0.0	0.0	-0.027823117951325693	-0.005413749833686548	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06451855986955993	-0.0	0.0	0.0	0.10533385194608635	0.0007095033171680145	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031042494794985342	0.02536504628204987	-0.0	-0.038864047330329075	0.0	0.07814281722020243	-0.062101555914256756	-0.05477661815278639	0.029900846777461132	0.03395097428716446	-0.00011383709049344427	0.0	-0.0	-0.031102564241239437	0.05409411387984604	0.0	-0.06966801967488043	-0.0	-0.0	-0.0	0.0	-0.04802999083758393	-0.007051740304002351	0.0	-0.0	-0.02199483191847061	0.0	0.03297180628766293	-0.0	-0.0	-0.06580757363861225	-0.0	-0.013375270123910817	0.13786847858457874	0.0	-0.0	-0.0	0.0	-0.0	0.06888410298751382	-0.0	-0.08213562189223515	-0.09182447801462679	-0.0	-0.0	-0.004800158528183113	-0.0	-0.0	-0.0	-0.004563907968512148	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.035243305181029666	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026309374761860394	-0.0	-0.0
G28	-0.0	-0.0	-0.023883404630657197	-0.0	0.0	0.0	0.01378288753726046	-0.0	0.0009714780085629259	-0.09211939191545124	-0.0	0.0	-0.0	0.0	-0.0	0.02002378481025799	-0.0	-0.0	-0.0	-0.0055739473696292405	-0.01931506134163003	0.0	-0.012496759309353669	-0.0	-0.02089795230593507	0.011126239671818009	-0.0	0.0	-0.0028149663993566445	0.11995165651682599	0.01821624663321414	0.0	-0.023132233706146883	-0.02074047878197025	-0.0	0.0	0.0	-0.0	0.02544856732638083	-0.0	-0.0	0.0470495182411119	-0.09048878722085998	0.047791148388924856	0.0	0.0	-0.04625869819505708	-0.0	-0.0	0.0	-0.036644393937145005	0.0	-0.0	0.0	-0.0	-0.0	0.015704806139283784	0.0	-0.009359206370265216	-0.02067043113470855	-0.014306229206856496	0.0	0.0	0.0	0.00045496391042992087	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05366722236800251	-0.0	-0.03447301135412813	-0.0	0.01809484671092562	-0.0	-0.0	-0.001392747641879752	-0.046091587900413365	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.003963850306248202	0.0	-0.0702371962639515	0.02162817731301832	0.0	0.0	-0.01799261266228041	0.01751769175112893	0.0	-0.0681714326975516
G29	-0.02290110440297977	-0.0	-0.0	-0.03604562418157467	-0.0	0.0	-0.03203579306207663	-0.016633357858500324	-0.001436519802128308	0.0	-0.0	0.03493106951993286	-0.0	-0.0	0.01478556866910743	-0.030694595244156297	0.0	-0.008519391226591065	-0.003304253975860296	0.0	0.0007736362856357448	0.02782850243494166	-0.0	-0.04166655730424268	0.0	0.0	-0.0	0.04596983479056675	0.0	0.015055124796673121	-0.0	0.0	-0.0	-0.028389900550790347	0.0	0.03777801220306653	-0.0	-2.5842352960679033e-05	-0.06967337938205061	0.07655903720845972	-0.0	0.015227982910650547	0.018409694090210087	-0.0	0.0023366052560691154	-0.0	0.08659391808021871	0.044962430507576825	-0.0	-0.01748034345514891	-0.0	-0.04377474607978039	-0.0	-0.0	-0.011904926717019305	0.0	0.04835437701534143	-0.016806645123557205	-0.026750077928360382	-0.0	0.0	-0.07396278869022965	-0.0362289840070851	-0.0	0.0	0.032784981927843834	0.0	-0.008676542553405485	0.0500566620995915	-0.0	-0.0020008126335469304	-0.034614041046462964	0.0	0.0028789152036455593	-0.0	0.047344683429325365	-0.04035430715958799	0.0	-0.021558983864466377	0.0	-0.003814739465881673	0.05446375242775495	0.0	0.02532342522532235	-0.016766649010798735	-0.02594825035958612	0.0	-0.06821557985588872	-0.03301811335160903	0.01990658837011403	0.0	0.0	-0.0	-0.005282522305650966	0.0	0.0	0.008880451909320766	0.031114445460779065	0.013006850581424156	0.0
G30	-0.0	-0.0	0.0	0.0	0.049220407277132144	0.0	-0.054649641718010816	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.026735715455053165	0.0	-0.0	0.0	0.0	-0.03153956348021279	-0.0	0.0	0.051840097896399984	0.0	0.0	0.017387198909328005	0.055582614911890586	0.021880169616698086	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.047138125560981514	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06486094266627379	0.0	-0.0	0.0	-0.0	0.00513335707794447	-0.0	0.0	0.04984197548806354	-0.02810552090644889	-0.0	-0.0	-0.0	0.0	0.0	0.09827956188599707	0.0	0.012381879918671353	0.0	0.0	0.030036033175479676	-0.002443712897728658	-0.0	0.0	0.05191572178887676	-0.0	0.0	0.0	0.023614064982932777	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016484460085180144	-0.0	-0.1024945620247766	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.030070070934166915	0.016502703209350263	-0.0	-0.0
G31	0.0	-0.0	-0.0	-0.0017783771008441547	-0.0	0.0	0.0	-0.0	0.14210685757344224	-0.042506413204514676	-0.0	0.0	-0.0	0.0	0.0	0.0179150927776262	-0.0	0.0	0.013087467663303832	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03859468357951675	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03562461373782945	-0.023689368472470003	-0.0	0.008630827969012081	-0.0	0.09028605557039247	-0.0	-0.26714599626800994	-0.13392748701651042	-0.0	-0.1341896719107498	-0.06524252017381327	-0.0	-0.023637242439491536	0.0	-0.06204372222235999	0.0	0.016976542061680863	-0.0	0.0	-0.0	-0.0	-0.0	0.01155621701802996	0.0	0.0	-0.010444476259527258	-0.02203729617537138	-0.04533753983868284	0.0	-0.008474886732152593	0.0	0.0	-0.054998089483013865	-0.0	-0.036498252840911266	0.0	-0.0	0.0	0.0	-0.23036620566401708	0.07398733114630023	-0.0469216835886167	0.017738104472131307	0.0	0.12844635530043633	-0.0	-0.2437635433455913	-0.034400939879838666	-0.11109320887071578	-0.0	0.0036880964997531643	0.016109818833278472	0.08434315961747206	-0.11196541686693796	-0.06647564607240544	-0.0	-0.24924172338181289	-0.019582289264392486	-0.057600061176049204	0.0	-0.0	-0.0	0.0	-0.11832707111043711
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010564509441805127	0.10154896356478048	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03301730770132569	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.018082310028865074	0.0	0.006438609572729202	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.030504027032465384	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.045466534451085484	0.0	0.0	0.026177431941649953	0.019990260418058924	-0.0	0.08426915186296312	0.0	-0.3169528140254043	-0.0632843438219675	-0.0	0.0	-0.010402675443719067	-0.007560829612011995	0.0	0.03183929725060212	0.0	-0.0	-0.0004203915287753253	-0.1887489605691997	0.0	0.0	0.10409695879113359	0.0	0.0713080368959438	0.022652313365469776	0.0	-0.0	-0.041716373126160965	-0.04701822977126431	-0.002296611822447799	-0.0	-0.0	-0.0	-0.1931013489618163	-0.014131755806699753	-0.013944538038854964	-0.0	0.03235738891594775	-0.0	0.0	0.0	-0.0	0.020424216791818457	-0.005337039739549056	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08529072160912626	-0.0	0.0	0.0	-0.0	0.18799404565208003	0.01452783793023125	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013073440507641818	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.2037673922701274	-0.005541793173291626	-0.0
G35	0.0	-0.0	0.0	-0.0	-0.08072119054077316	-0.0	0.0	-0.0	0.018251880287478043	-0.0	0.0	-0.01814745088783043	0.0	0.0	-0.0	-0.0	0.0	-0.13291391684114062	0.0	-0.0	0.0	0.054751846244183916	0.0	0.0624195460307787	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01607863759205432	0.0	0.0	-0.022334024626080053	0.0	0.027545647175474718	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.024614815638777533	-0.0	-0.0	-0.016336313292589708	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019616071327547766	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01086565822722519	0.0	0.0	-0.0	-0.0	-0.0	0.025142036628796906	0.0	0.0	0.0	0.012481626034481875	-0.0	-0.0	0.0	-0.012392596678419679	0.0	0.0	-0.0	0.1693098609813487	-0.02290915787168847	-0.0	-0.0	-0.009640367167712174	-0.0	-0.07452559306933856	0.010170432563474477	-0.010668117370678534	-0.0	-0.0	-0.046953810299431166
G36	-0.0	0.023719790412604136	-0.035829764723818214	0.002299725636886075	0.021890653054881595	-0.0	-0.029691938429880032	-0.0	-0.008128762565856484	-0.0	-0.011457146233467568	0.009778776676736068	0.0	-0.0022284156279377665	-0.01233941833473302	-0.03476650966694424	-0.010085199292361732	0.0	-0.003723688076760194	-0.004275782113956523	-0.01706121792737667	-0.006952288853031363	0.020936788605865272	-0.005383860315996953	0.0	0.04549445534630035	0.013914251043833783	0.0	-0.02581290812586689	-0.0060321257438422544	-0.013262908747354247	0.0035612430537339227	0.004931794576778024	-0.009707354591589622	-0.054008993085071996	0.0	0.010097970586453127	-0.0	-0.021415013171157876	0.0	0.004336881459861994	0.08168590396473688	-0.0	0.0	0.04409934633052096	0.024082404694933213	0.04625804785145976	0.0	0.008861197733668547	-0.0	0.03211029088617386	0.0	0.0	0.03441845486231793	0.003722299585530533	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014943045649768538	0.05643559925418308	-0.0	0.00890040684407732	-0.0	0.015917918855289023	0.011858350840877026	-0.0010759805530254716	0.0	-0.0	0.007296123188294414	-0.029400952449106465	0.0	0.022192421724774945	0.00969335123686242	-0.006026776963833533	-0.0	-0.010281375502346903	0.0	-0.0058050796739161185	0.0	0.019607591397551926	-0.01527196125971023	-0.0	-0.0	-0.004362116555569414	-0.010333635604858843	-0.0	-0.0	0.0	0.004469022768996529	0.06366955890439961	-0.0	0.0	0.0	0.0	0.024071885584565744	0.048986357043794525	0.0
G37	0.08204007067256361	-0.0	-0.007306608631648525	-0.0	0.0	-0.0006298459326019893	0.09802972421609964	-0.05236263112795568	-0.0	0.0	-0.0	0.0333232692602685	-0.001640018156665734	0.00406004480684208	0.006048014499748611	0.041110498189284965	-0.0	-0.013865884089663659	-0.0	0.0	0.019031131868111405	-0.022882322315827524	0.0	-0.030056847805019292	0.0	-0.0	-0.0	0.016120674060789698	-0.012480080580539435	-0.0	-0.005682589964565004	-0.0	-0.0	0.01639772262440659	-0.006772017445280461	-0.01637229878464768	0.0	-0.0	-0.001024092868765801	0.0	-0.02177369531766815	-0.0	0.043542979081734795	0.0	0.0	-0.0002387580936595184	-0.04017227122742196	-0.017927443278620465	-0.0	0.0	0.0	-0.015770029676522832	-0.030693707657411532	-0.0018845216966764723	-0.007477503562438721	-0.0	0.029593277770992566	-0.025825232334815512	0.0	-0.012043222985809517	-0.0	0.0	0.006284890270900613	-0.04714549874410107	-0.020066848473098427	0.017189675026807027	0.0	-0.0	0.0	-0.010908255373879175	-0.0	-0.02990154827534112	0.0	0.027002995690442556	0.03913472107463337	0.006267796802554686	0.0035992576164523304	-0.0	0.010155997442743949	0.0	-0.0	0.0	-0.01525601725176272	0.0	-0.0	-0.006472047880636994	0.0	-0.012156279948931573	-0.014314128676646982	-0.02732336388610199	0.0	0.011635817627371817	0.01804169561658601	-0.023296335827886767	0.0	-0.0	0.011539493934512925	-0.06658508573766861	-0.008966041890201061	0.021779393626759035
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006248894052708978	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012832529018346753	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.037518325259450674	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.015018372677622762	-0.08060155075435493	-0.0	0.0	-0.014956538152642682	0.0	0.0022391568104809943	-0.08447645459050235	-0.0	-0.0	0.0	0.0	0.0	-0.0038994234743289125	-0.0	0.008382794019428274	0.04196767480704168	0.016533453643787437	0.0	-0.0	0.13261163937324877	0.0	0.006473428204097298	0.0	0.0	-0.0	0.05289093967590798	0.07459167017212244	0.037165790126084654	-0.0	-0.0	-0.0	0.0	-0.015894098163129547	-0.01755526544983346	0.01867498106617839	0.0	-0.0	0.0	-0.00517416021967424	-0.01383636906077951	-0.0006883797161699475	0.0	0.012240301805588424	-0.07821505201880041	0.0	-0.0	-0.0	-0.002724391625944208	0.03830465896628287	0.10734017817300162	-0.014623115225983236	0.053569551925877354	0.0	-0.030367278222012475	0.0	0.04214022365285251	0.05614328712008923	0.0017752203082581632	0.08151743206847933	-0.0	0.0	0.0	-0.0	-0.046348320802083016	-0.0	-0.0	0.012392809811385111	0.0	0.16969684520220382	0.06916038489944275	0.005826318965445856	0.0	-0.0	0.03801450638418555	0.0	0.037146598769413765	0.02416285549969453	-0.0	0.0	0.0	0.011212479825097167	-0.01094171502180246	-0.01235674219163477	0.022382732751036066	-0.0	0.03177714078294857	-0.08442138340889907	0.013931695969819973	0.0	-0.07475156103966035	0.0	-0.038876255131265816	0.03841641516993454	0.0	-0.014137488707257707	-0.0	-0.045788984031882675
G40	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0001062166377489517	-0.0	0.0	-0.0	0.006639938632732528	0.0	0.0	-0.0	0.0	0.003664846788627036	0.11249349501741125	0.07019574942555708	0.0	-0.009870713175488306	-0.0	-0.0	0.0	0.0	-0.0	-0.05652947818811692	0.013967906939448571	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018617536581665747	0.0	-0.0	0.0	-0.0	-0.029149807627919862	0.0	-0.0	-0.007963681260633411	0.0	-0.0	-0.0	0.0	0.07808874919932295	0.0	-0.0	-0.09923920280804822	0.0	-0.05906617930844002	0.0	-0.0	0.009532788813718699	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07459857731699888	0.003286581508037736	0.0	0.0	-0.0	0.0	-0.0	-0.02681944490523185	0.02027449281937686
G41	-0.0	-0.0	-0.08494630027373637	-0.005381546777323866	0.0	-0.0	-0.0	-0.056155118417724165	-0.0	-0.01461996892168124	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.000770552428712901	-0.05064734343735656	-0.030224778254228972	-0.06419984884046806	0.0	0.0	0.03193433307077764	-0.14338505345531252	0.07211819041021564	0.004266837935225598	0.0	-0.0	0.0	-0.0	-0.010557701371022887	-0.0	0.0	-0.0	0.008469045864879827	0.0	0.0	-0.0	-0.0	-0.03831731761481368	0.0	0.09786821523005394	0.10243526929353873	0.0	-0.0	-0.0	-0.0	0.03641586533226728	0.0	-0.0	0.0	-0.05578045090965366	-0.0	0.0	-0.0	-0.006120249987602468	-0.05506061389904406	0.0	-0.0	0.0	-0.0	0.0	-0.02446979917624145	0.030979882462028673	-0.0	-0.025174130090712284	-0.12969289723723082	-0.0809990160767461	-0.1381813788513884	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014776753860771222	-0.024225252938180265	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11051818405696885	-0.09415372589085544	0.0	0.005198773213676849	-0.00791073434143785	0.0	0.008073637201552738	0.020724079391947422	-0.0	-0.0064848986865516205	-0.008356852487467717	-0.06832770300652176
G42	0.09636654244014714	-0.007141333735999608	0.0059787912333154215	-0.019120331534365095	-0.050552813933683195	-0.0	-0.008726421186580057	-0.0	0.0	0.04552280138763534	0.0	0.0	0.0	0.0	0.0	0.024402546273298485	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014643867742594545	-0.0	0.0769961131694074	0.0	0.0	-0.0	-0.002173972616738113	0.0	-0.0	0.0	-0.0	0.0	0.0	0.014375344601242018	0.0	-0.045347735976770505	0.05620888695747882	-0.04998858181910639	0.0	-0.0	0.0	-0.0	0.08431974613196185	0.0	0.08039325369428613	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-2.3049039634277044e-05	-0.0	0.13231267424175439	-0.0	-0.0	0.0	0.0	0.0	0.0	0.019386118557453074	-0.0	0.04376690544586437	-0.04585697878795458	0.0	-0.0	0.0	0.0	-0.01755472149412512	-6.782231015957518e-05	-0.02480965318832441	0.008211332201088654	0.0	-0.0	-0.0	-0.008430757008210958	0.0	-0.062367543943892205	0.011390217142113995	-0.022747293632951807	0.0	-0.025602450227630007	-0.0	-0.0	0.0	0.0	0.01898524159963694	0.0	-0.019388529410571755	-0.0	0.0020728696372057944	0.042834520279236246	-0.0	-0.04464694183787488	-0.004787933734995587	-0.02181786866217837	-0.03143526505835807
G43	-0.00909377152991864	0.0	-0.019984822317444674	-0.02595335527886072	0.0703331353660399	0.0	-0.010682858941094046	-0.0	0.016778653447945126	-0.06882207204150406	-0.0	-0.012956316244430029	-0.0	0.0	-0.0	0.0	0.061915496557286814	-0.0	-0.0	-0.0	-0.0024682564378992657	0.0	-0.0	-0.0074432889615058334	-0.004155386822241983	-0.03529802926934562	0.055085192074891334	-0.009625094043906263	0.0	-0.0	0.0519622398474142	0.0	0.0	0.0	0.03441234132443782	0.001521199534225941	-0.05178121289021112	0.0	0.0	0.0010335532698813904	-0.0	-0.0	0.0	-0.0	-0.02140579482215695	-0.0	0.0	0.009155240250565914	0.0	0.0	-0.0	0.0	0.0	0.05039341655313566	-0.04727808065113387	-0.03940069577434525	0.0	-0.026555503699325363	-0.06541219121809172	-0.038465403671032204	-0.031935757034062026	0.0364897786285732	0.07213248674059163	0.0	0.022917983601860082	-0.0	-0.05685318926117701	-0.0	-0.0	0.008481201896441805	0.0	-0.0028791641095219237	-0.003694300449245368	-0.022086359727687344	0.0725113405608823	0.0	0.0	-0.09924174013090581	-0.0	-0.08661455354901047	-0.004584758779075721	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022490041448045422	0.0	-0.02161669349984435	-0.0	-0.02012907173773961	0.0	0.008165785428374343	0.02379995595161085	0.03593145020852887	0.025405168602430576	-0.0	-0.0	-0.0
G44	-0.019561976293698904	-0.0	-0.05063222095061671	-0.011393298960622751	0.1016519371959837	0.0	-0.0	0.0	0.030605741746183114	-0.0	0.0	-0.0	0.0	0.0	-0.0045593628986891795	0.011511441104025976	-0.0	-0.0	0.02889569434073729	0.05935055311004324	-0.014033790524391838	0.0	0.002328721631418079	-0.0	0.0	0.0	0.1301537774494247	0.03421666623940256	-0.0	-0.0	0.021106802375622766	0.0	-0.0007368266580676406	0.0	-0.0	-0.07273642950777977	-0.0	0.0360245100511287	0.0	-0.0	-0.0	0.012605262276922049	0.0	0.0	0.0028526935226834754	-0.05594230177425621	-0.03570879244838537	0.0	0.0	0.0027607557200480942	0.05094149076493277	0.0	0.0	0.06773472997559497	-0.0448915347730086	-0.0	0.05057010001547612	0.01205202256513893	0.019794299967183005	-0.0	-0.022366590442137818	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01973395498728088	-0.0	-0.03477851151301502	-0.0	0.01954208357218847	-0.004858381337946542	-0.03969140379504944	-0.07716097572803224	-0.0	0.025013997371397506	0.032724816627351494	0.0894095498558809	0.027982006626585756	-0.003615965604813224	-0.0	-0.0	-0.03755230459591609	0.0	0.017873089402896933	-0.0	-0.08612571020425017	0.033083994469983585	0.0	0.0	-0.0	0.0	-0.00041815144691139853	0.013222680264962216	0.0	0.12191177364567575	0.05244725701836154	-0.0
