Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G93	G74	G93	0.009714334433092515	0.009714334433092515	enet	2	2
G58-G21	G58	G21	0.00970921282164172	0.00970921282164172	enet	2	2
G36-G34	G36	G34	-0.009707354591589622	0.009707354591589622	enet	2	2
G99-G8	G99	G8	0.00969450002078723	0.00969450002078723	enet	2	2
G36-G76	G36	G76	0.00969335123686242	0.00969335123686242	enet	2	2
G98-G89	G98	G89	-0.009657327033616037	0.009657327033616037	enet	2	2
G35-G93	G35	G93	-0.009640367167712174	0.009640367167712174	enet	2	2
G43-G28	G43	G28	-0.009625094043906263	0.009625094043906263	enet	2	2
G69-G57	G69	G57	-0.009607961479955834	0.009607961479955834	enet	2	2
G56-G18	G56	G18	-0.009581248450566413	0.009581248450566413	enet	2	2
G69-G68	G69	G68	-0.009578514182443919	0.009578514182443919	enet	2	2
G65-G83	G65	G83	-0.009549593984772809	0.009549593984772809	enet	2	2
G40-G84	G40	G84	0.009532788813718699	0.009532788813718699	enet	2	2
G48-G54	G48	G54	-0.009492608086062941	0.009492608086062941	enet	2	2
G57-G43	G57	G43	0.009428179883071833	0.009428179883071833	enet	2	2
G98-G73	G98	G73	-0.009416211359127784	0.009416211359127784	enet	2	2
G1-G87	G1	G87	0.009410043463625239	0.009410043463625239	enet	2	2
G48-G81	G48	G81	0.009404638818636376	0.009404638818636376	enet	2	2
G46-G75	G46	G75	0.009385989707313708	0.009385989707313708	enet	2	2
G51-G88	G51	G88	0.009380260469553928	0.009380260469553928	enet	2	2
G84-G12	G84	G12	-0.00937143383368373	0.00937143383368373	enet	2	2
G28-G59	G28	G59	-0.009359206370265216	0.009359206370265216	enet	2	2
G1-G72	G1	G72	0.00935438408703002	0.00935438408703002	enet	2	2
G21-G28	G21	G28	0.00930640623133454	0.00930640623133454	enet	2	2
G76-G20	G76	G20	-0.0092993875920606	0.0092993875920606	enet	2	2
G98-G82	G98	G82	-0.00929161042943562	0.00929161042943562	enet	2	2
G21-G30	G21	G30	0.009284821822280765	0.009284821822280765	enet	2	2
G65-G58	G65	G58	-0.009279211331625825	0.009279211331625825	enet	2	2
G62-G3	G62	G3	0.009253816044267903	0.009253816044267903	enet	2	2
G2-G79	G2	G79	-0.009241239100841434	0.009241239100841434	enet	2	2
G26-G58	G26	G58	-0.00923053279651193	0.00923053279651193	enet	2	2
G68-G55	G68	G55	-0.009229196739493423	0.009229196739493423	enet	2	2
G43-G48	G43	G48	0.009155240250565914	0.009155240250565914	enet	2	2
G23-G75	G23	G75	0.009151423937251553	0.009151423937251553	enet	2	2
G89-G87	G89	G87	0.00914609827634802	0.00914609827634802	enet	2	2
G10-G69	G10	G69	-0.009119723542110039	0.009119723542110039	enet	2	2
G73-G76	G73	G76	-0.009117004081901263	0.009117004081901263	enet	2	2
G43-G1	G43	G1	-0.00909377152991864	0.00909377152991864	enet	2	2
G83-G77	G83	G77	-0.009071548705282631	0.009071548705282631	enet	2	2
G69-G24	G69	G24	-0.009067558662116058	0.009067558662116058	enet	2	2
G76-G80	G76	G80	-0.008986885494743257	0.008986885494743257	enet	2	2
G37-G99	G37	G99	-0.008966041890201061	0.008966041890201061	enet	2	2
G26-G17	G26	G17	-0.00894214606100845	0.00894214606100845	enet	2	2
G47-G12	G47	G12	-0.008926414604839325	0.008926414604839325	enet	2	2
G64-G6	G64	G6	0.00890817799653089	0.00890817799653089	enet	2	2
G36-G65	G36	G65	0.00890040684407732	0.00890040684407732	enet	2	2
G66-G67	G66	G67	0.008882010456201616	0.008882010456201616	enet	2	2
G29-G97	G29	G97	0.008880451909320766	0.008880451909320766	enet	2	2
G26-G99	G26	G99	-0.008862040927483916	0.008862040927483916	enet	2	2
G49-G80	G49	G80	-0.008861212897185644	0.008861212897185644	enet	2	2
G36-G49	G36	G49	0.008861197733668547	0.008861197733668547	enet	2	2
G81-G58	G81	G58	-0.008836224658843586	0.008836224658843586	enet	2	2
G82-G96	G82	G96	0.008799286249866811	0.008799286249866811	enet	2	2
G93-G81	G93	G81	-0.008769904312772865	0.008769904312772865	enet	2	2
G26-G9	G26	G9	0.008766780863584605	0.008766780863584605	enet	2	2
G67-G60	G67	G60	-0.008730305618272096	0.008730305618272096	enet	2	2
G42-G7	G42	G7	-0.008726421186580057	0.008726421186580057	enet	2	2
G46-G43	G46	G43	-0.00868673481680936	0.00868673481680936	enet	2	2
G29-G68	G29	G68	-0.008676542553405485	0.008676542553405485	enet	2	2
G48-G18	G48	G18	-0.00867175702383971	0.00867175702383971	enet	2	2
G21-G48	G21	G48	-0.0086624228756528	0.0086624228756528	enet	2	2
G94-G81	G94	G81	-0.008649004227932775	0.008649004227932775	enet	2	2
G46-G80	G46	G80	-0.008633104654310967	0.008633104654310967	enet	2	2
G31-G39	G31	G39	0.008630827969012081	0.008630827969012081	enet	2	2
G86-G33	G86	G33	0.008625905102530414	0.008625905102530414	enet	2	2
G73-G67	G73	G67	-0.008625446341869401	0.008625446341869401	enet	2	2
G71-G70	G71	G70	-0.008617124294899485	0.008617124294899485	enet	2	2
G9-G65	G9	G65	-0.008580043882986787	0.008580043882986787	enet	2	2
G76-G97	G76	G97	0.008574276659763885	0.008574276659763885	enet	2	2
G98-G63	G98	G63	-0.008553397189237257	0.008553397189237257	enet	2	2
G48-G62	G48	G62	0.008551700009013442	0.008551700009013442	enet	2	2
G91-G41	G91	G41	-0.008522492963635137	0.008522492963635137	enet	2	2
G29-G18	G29	G18	-0.008519391226591065	0.008519391226591065	enet	2	2
G23-G38	G23	G38	-0.008518061738950831	0.008518061738950831	enet	2	2
G53-G39	G53	G39	-0.008498306781938433	0.008498306781938433	enet	2	2
G83-G92	G83	G92	-0.00849436794677019	0.00849436794677019	enet	2	2
G43-G70	G43	G70	0.008481201896441805	0.008481201896441805	enet	2	2
G31-G66	G31	G66	-0.008474886732152593	0.008474886732152593	enet	2	2
G41-G40	G41	G40	0.008469045864879827	0.008469045864879827	enet	2	2
G52-G30	G52	G30	0.00846392210319175	0.00846392210319175	enet	2	2
G76-G54	G76	G54	0.008453057562009831	0.008453057562009831	enet	2	2
G42-G79	G42	G79	-0.008430757008210958	0.008430757008210958	enet	2	2
G58-G50	G58	G50	-0.008424673678677516	0.008424673678677516	enet	2	2
G39-G18	G39	G18	0.008382794019428274	0.008382794019428274	enet	2	2
G69-G79	G69	G79	-0.008377263759789493	0.008377263759789493	enet	2	2
G41-G99	G41	G99	-0.008356852487467717	0.008356852487467717	enet	2	2
G91-G89	G91	G89	-0.008302731650695375	0.008302731650695375	enet	2	2
G58-G28	G58	G28	-0.008279545114373957	0.008279545114373957	enet	2	2
G86-G52	G86	G52	0.008270656654960866	0.008270656654960866	enet	2	2
G76-G91	G76	G91	-0.008252512704808127	0.008252512704808127	enet	2	2
G72-G49	G72	G49	0.008252048293376335	0.008252048293376335	enet	2	2
G51-G2	G51	G2	0.008240188749705602	0.008240188749705602	enet	2	2
G48-G78	G48	G78	-0.008227706303548073	0.008227706303548073	enet	2	2
G48-G56	G48	G56	0.008224626378036731	0.008224626378036731	enet	2	2
G91-G29	G91	G29	-0.008219156693081375	0.008219156693081375	enet	2	2
G42-G75	G42	G75	0.008211332201088654	0.008211332201088654	enet	2	2
G98-G54	G98	G54	0.008190296505878396	0.008190296505878396	enet	2	2
G59-G20	G59	G20	-0.008178363154755806	0.008178363154755806	enet	2	2
G43-G94	G43	G94	0.008165785428374343	0.008165785428374343	enet	2	2
G75-G1	G75	G1	-0.0081490515615561	0.0081490515615561	enet	2	2
G70-G27	G70	G27	0.008147187510228637	0.008147187510228637	enet	2	2
G81-G69	G81	G69	-0.008138533046859775	0.008138533046859775	enet	2	2
G47-G44	G47	G44	-0.008134013759885608	0.008134013759885608	enet	2	2
G36-G9	G36	G9	-0.008128762565856484	0.008128762565856484	enet	2	2
G56-G25	G56	G25	-0.008119287449491227	0.008119287449491227	enet	2	2
G56-G97	G56	G97	0.008114352153246518	0.008114352153246518	enet	2	2
G85-G80	G85	G80	-0.008092854685002567	0.008092854685002567	enet	2	2
G100-G73	G100	G73	-0.008080826920017855	0.008080826920017855	enet	2	2
G17-G43	G17	G43	-0.00808006820355373	0.00808006820355373	enet	2	2
G41-G95	G41	G95	0.008073637201552738	0.008073637201552738	enet	2	2
G68-G77	G68	G77	-0.008066587770270207	0.008066587770270207	enet	2	2
G53-G56	G53	G56	0.008061485590791968	0.008061485590791968	enet	2	2
G51-G56	G51	G56	0.008047736116737998	0.008047736116737998	enet	2	2
G56-G73	G56	G73	-0.008009785003348755	0.008009785003348755	enet	2	2
G40-G71	G40	G71	-0.007963681260633411	0.007963681260633411	enet	2	2
G83-G8	G83	G8	-0.007962052547374471	0.007962052547374471	enet	2	2
G76-G16	G76	G16	-0.007912023833911546	0.007912023833911546	enet	2	2
G41-G93	G41	G93	-0.00791073434143785	0.00791073434143785	enet	2	2
G56-G65	G56	G65	0.007906523028822643	0.007906523028822643	enet	2	2
G74-G8	G74	G8	0.007867647215922511	0.007867647215922511	enet	2	2
G89-G59	G89	G59	0.007857995512621094	0.007857995512621094	enet	2	2
G23-G97	G23	G97	-0.007854573174113104	0.007854573174113104	enet	2	2
G50-G27	G50	G27	-0.007834104903282475	0.007834104903282475	enet	2	2
G50-G90	G50	G90	0.007774991380208537	0.007774991380208537	enet	2	2
G16-G23	G16	G23	0.007770724544812714	0.007770724544812714	enet	2	2
G77-G92	G77	G92	-0.0077643111810440455	0.0077643111810440455	enet	2	2
G18-G98	G18	G98	0.007751884582473055	0.007751884582473055	enet	2	2
G73-G79	G73	G79	0.00773130268598696	0.00773130268598696	enet	2	2
G81-G37	G81	G37	0.007726214908775211	0.007726214908775211	enet	2	2
G91-G12	G91	G12	0.007693472156269712	0.007693472156269712	enet	2	2
G94-G39	G94	G39	-0.007666506049141516	0.007666506049141516	enet	2	2
G52-G36	G52	G36	0.007650830873989454	0.007650830873989454	enet	2	2
G52-G81	G52	G81	0.0076054615705495494	0.0076054615705495494	enet	2	2
G99-G97	G99	G97	-0.0075873390858080736	0.0075873390858080736	enet	2	2
G81-G12	G81	G12	0.007577150476839439	0.007577150476839439	enet	2	2
G46-G35	G46	G35	-0.007566202379081743	0.007566202379081743	enet	2	2
G83-G90	G83	G90	-0.007565364464896267	0.007565364464896267	enet	2	2
G34-G31	G34	G31	-0.007560829612011995	0.007560829612011995	enet	2	2
G83-G84	G83	G84	-0.007544015309092581	0.007544015309092581	enet	2	2
G49-G36	G49	G36	0.007486329130266788	0.007486329130266788	enet	2	2
G62-G88	G62	G88	0.0074810168195066605	0.0074810168195066605	enet	2	2
G71-G66	G71	G66	0.0074794936330102955	0.0074794936330102955	enet	2	2
G37-G55	G37	G55	-0.007477503562438721	0.007477503562438721	enet	2	2
G77-G83	G77	G83	-0.00746603951684557	0.00746603951684557	enet	2	2
G8-G91	G8	G91	0.007453240298751796	0.007453240298751796	enet	2	2
G96-G70	G96	G70	0.007444280335280995	0.007444280335280995	enet	2	2
G43-G24	G43	G24	-0.0074432889615058334	0.0074432889615058334	enet	2	2
G85-G53	G85	G53	0.007425695573473722	0.007425695573473722	enet	2	2
G10-G41	G10	G41	0.00740402473428322	0.00740402473428322	enet	2	2
G75-G56	G75	G56	-0.007394429689830195	0.007394429689830195	enet	2	2
G22-G46	G22	G46	0.007392149453336245	0.007392149453336245	enet	2	2
G98-G85	G98	G85	-0.007372560304701773	0.007372560304701773	enet	2	2
G77-G74	G77	G74	0.007370549919588313	0.007370549919588313	enet	2	2
G37-G3	G37	G3	-0.007306608631648525	0.007306608631648525	enet	2	2
G36-G72	G36	G72	0.007296123188294414	0.007296123188294414	enet	2	2
G16-G63	G16	G63	-0.007282301779198654	0.007282301779198654	enet	2	2
G24-G68	G24	G68	-0.007275439540992389	0.007275439540992389	enet	2	2
G63-G78	G63	G78	0.007266375470746781	0.007266375470746781	enet	2	2
G66-G65	G66	G65	-0.007192598938087459	0.007192598938087459	enet	2	2
G46-G51	G46	G51	-0.007174996835543769	0.007174996835543769	enet	2	2
G65-G78	G65	G78	0.007142095205778296	0.007142095205778296	enet	2	2
G42-G2	G42	G2	-0.007141333735999608	0.007141333735999608	enet	2	2
G74-G29	G74	G29	-0.00713394983862747	0.00713394983862747	enet	2	2
G90-G89	G90	G89	-0.007127924714242068	0.007127924714242068	enet	2	2
G62-G52	G62	G52	0.007084747751092325	0.007084747751092325	enet	2	2
G24-G26	G24	G26	0.007081817970914867	0.007081817970914867	enet	2	2
G27-G52	G27	G52	-0.007051740304002351	0.007051740304002351	enet	2	2
G64-G54	G64	G54	-0.007035586040576081	0.007035586040576081	enet	2	2
G16-G88	G16	G88	-0.00701188627633686	0.00701188627633686	enet	2	2
G76-G29	G76	G29	0.00695404459172332	0.00695404459172332	enet	2	2
G36-G22	G36	G22	-0.006952288853031363	0.006952288853031363	enet	2	2
G71-G72	G71	G72	0.00694957278723526	0.00694957278723526	enet	2	2
G61-G2	G61	G2	-0.006949180453868787	0.006949180453868787	enet	2	2
G46-G34	G46	G34	0.006945686327850526	0.006945686327850526	enet	2	2
G47-G35	G47	G35	0.006919126471831447	0.006919126471831447	enet	2	2
G46-G87	G46	G87	-0.006872761076362751	0.006872761076362751	enet	2	2
G76-G56	G76	G56	0.0068108520029671465	0.0068108520029671465	enet	2	2
G37-G35	G37	G35	-0.006772017445280461	0.006772017445280461	enet	2	2
G90-G53	G90	G53	0.006702708266990105	0.006702708266990105	enet	2	2
G80-G91	G80	G91	0.006681178414217685	0.006681178414217685	enet	2	2
G25-G53	G25	G53	-0.0066743695880051	0.0066743695880051	enet	2	2
G40-G39	G40	G39	0.006639938632732528	0.006639938632732528	enet	2	2
G46-G71	G46	G71	-0.006574777327277895	0.006574777327277895	enet	2	2
G1-G62	G1	G62	0.006572877262150044	0.006572877262150044	enet	2	2
G74-G90	G74	G90	0.00654029599126025	0.00654029599126025	enet	2	2
G41-G98	G41	G98	-0.0064848986865516205	0.0064848986865516205	enet	2	2
G39-G25	G39	G25	0.006473428204097298	0.006473428204097298	enet	2	2
G37-G86	G37	G86	-0.006472047880636994	0.006472047880636994	enet	2	2
G84-G91	G84	G91	0.006466152998440218	0.006466152998440218	enet	2	2
G60-G40	G60	G40	-0.00645001604435018	0.00645001604435018	enet	2	2
G68-G28	G68	G28	-0.006448212869477995	0.006448212869477995	enet	2	2
G33-G73	G33	G73	0.006438609572729202	0.006438609572729202	enet	2	2
G17-G68	G17	G68	-0.00640693401722791	0.00640693401722791	enet	2	2
G77-G55	G77	G55	-0.006377798598127358	0.006377798598127358	enet	2	2
G59-G57	G59	G57	0.006352387918041312	0.006352387918041312	enet	2	2
G88-G19	G88	G19	0.006348856231964915	0.006348856231964915	enet	2	2
G93-G4	G93	G4	0.0063272065356457605	0.0063272065356457605	enet	2	2
G84-G97	G84	G97	-0.006300169899421126	0.006300169899421126	enet	2	2
G84-G4	G84	G4	0.006288169450208275	0.006288169450208275	enet	2	2
G37-G63	G37	G63	0.006284890270900613	0.006284890270900613	enet	2	2
G78-G40	G78	G40	-0.006278650233807023	0.006278650233807023	enet	2	2
G37-G76	G37	G76	0.006267796802554686	0.006267796802554686	enet	2	2
G38-G19	G38	G19	-0.006248894052708978	0.006248894052708978	enet	2	2
G7-G100	G7	G100	-0.006239851204121728	0.006239851204121728	enet	2	2
G76-G69	G76	G69	0.006200952051518283	0.006200952051518283	enet	2	2
G22-G49	G22	G49	0.00619187722776903	0.00619187722776903	enet	2	2
G74-G54	G74	G54	-0.006184317764821472	0.006184317764821472	enet	2	2
G46-G84	G46	G84	0.006181050998262796	0.006181050998262796	enet	2	2
G48-G3	G48	G3	0.00615205362713764	0.00615205362713764	enet	2	2
G12-G84	G12	G84	-0.006146852454896585	0.006146852454896585	enet	2	2
G95-G49	G95	G49	0.006135986614719236	0.006135986614719236	enet	2	2
G88-G4	G88	G4	-0.006121801119500419	0.006121801119500419	enet	2	2
G41-G61	G41	G61	-0.006120249987602468	0.006120249987602468	enet	2	2
G66-G52	G66	G52	0.006111447267159155	0.006111447267159155	enet	2	2
G87-G20	G87	G20	-0.0060983085671081705	0.0060983085671081705	enet	2	2
G37-G15	G37	G15	0.006048014499748611	0.006048014499748611	enet	2	2
G36-G30	G36	G30	-0.0060321257438422544	0.0060321257438422544	enet	2	2
G36-G77	G36	G77	-0.006026776963833533	0.006026776963833533	enet	2	2
G72-G78	G72	G78	0.006011039000033634	0.006011039000033634	enet	2	2
G24-G14	G24	G14	0.005983149761997668	0.005983149761997668	enet	2	2
G42-G3	G42	G3	0.0059787912333154215	0.0059787912333154215	enet	2	2
G16-G20	G16	G20	-0.005950585607614167	0.005950585607614167	enet	2	2
G72-G1	G72	G1	-0.005950246623903067	0.005950246623903067	enet	2	2
G91-G57	G91	G57	-0.005934213027510318	0.005934213027510318	enet	2	2
G46-G62	G46	G62	-0.005929889488900605	0.005929889488900605	enet	2	2
G51-G43	G51	G43	-0.005923031953846289	0.005923031953846289	enet	2	2
G51-G63	G51	G63	-0.005916037514901473	0.005916037514901473	enet	2	2
G91-G96	G91	G96	0.0059152329437750515	0.0059152329437750515	enet	2	2
G24-G35	G24	G35	-0.005913164273777155	0.005913164273777155	enet	2	2
G86-G61	G86	G61	0.005904007752057931	0.005904007752057931	enet	2	2
G93-G24	G93	G24	-0.00590086633752333	0.00590086633752333	enet	2	2
G96-G36	G96	G36	0.005893446022455944	0.005893446022455944	enet	2	2
G60-G90	G60	G90	-0.005881307766305992	0.005881307766305992	enet	2	2
G79-G92	G79	G92	-0.0058324978305638936	0.0058324978305638936	enet	2	2
G50-G7	G50	G7	0.005832258248312342	0.005832258248312342	enet	2	2
G39-G74	G39	G74	0.005826318965445856	0.005826318965445856	enet	2	2
G91-G35	G91	G35	-0.00582501721849746	0.00582501721849746	enet	2	2
G78-G27	G78	G27	0.0058119382809495995	0.0058119382809495995	enet	2	2
G36-G81	G36	G81	-0.0058050796739161185	0.0058050796739161185	enet	2	2
G98-G48	G98	G48	0.005796716840715473	0.005796716840715473	enet	2	2
G23-G73	G23	G73	-0.005777906399396731	0.005777906399396731	enet	2	2
G71-G10	G71	G10	-0.00576822534328577	0.00576822534328577	enet	2	2
G89-G83	G89	G83	-0.0057556264054740985	0.0057556264054740985	enet	2	2
G90-G21	G90	G21	-0.005746225902916252	0.005746225902916252	enet	2	2
G84-G49	G84	G49	0.005744410076628299	0.005744410076628299	enet	2	2
G65-G1	G65	G1	0.005698456230722854	0.005698456230722854	enet	2	2
G10-G75	G10	G75	-0.00569789796550046	0.00569789796550046	enet	2	2
G21-G40	G21	G40	-0.0056972907021567805	0.0056972907021567805	enet	2	2
G88-G10	G88	G10	-0.005685410791535312	0.005685410791535312	enet	2	2
G57-G80	G57	G80	-0.0056846819696570435	0.0056846819696570435	enet	2	2
G37-G31	G37	G31	-0.005682589964565004	0.005682589964565004	enet	2	2
G67-G73	G67	G73	-0.005680254221507636	0.005680254221507636	enet	2	2
G53-G98	G53	G98	0.005645086210276804	0.005645086210276804	enet	2	2
G24-G93	G24	G93	-0.0056238268223338835	0.0056238268223338835	enet	2	2
G84-G85	G84	G85	0.005582312524465919	0.005582312524465919	enet	2	2
G74-G23	G74	G23	0.005582057516294561	0.005582057516294561	enet	2	2
G46-G67	G46	G67	-0.005578861527758327	0.005578861527758327	enet	2	2
G28-G20	G28	G20	-0.0055739473696292405	0.0055739473696292405	enet	2	2
G59-G49	G59	G49	-0.0055608203946102275	0.0055608203946102275	enet	2	2
G34-G99	G34	G99	-0.005541793173291626	0.005541793173291626	enet	2	2
G10-G84	G10	G84	-0.005502601842650616	0.005502601842650616	enet	2	2
G19-G80	G19	G80	0.005455471851842645	0.005455471851842645	enet	2	2
G92-G67	G92	G67	0.005453281220466444	0.005453281220466444	enet	2	2
G26-G98	G26	G98	0.005440858397816984	0.005440858397816984	enet	2	2
G71-G60	G71	G60	-0.005424036956849349	0.005424036956849349	enet	2	2
G27-G8	G27	G8	-0.005413749833686548	0.005413749833686548	enet	2	2
G36-G24	G36	G24	-0.005383860315996953	0.005383860315996953	enet	2	2
G41-G4	G41	G4	-0.005381546777323866	0.005381546777323866	enet	2	2
G56-G54	G56	G54	-0.005380523474250991	0.005380523474250991	enet	2	2
G84-G15	G84	G15	-0.005374142648189451	0.005374142648189451	enet	2	2
G63-G94	G63	G94	0.0053660810156448465	0.0053660810156448465	enet	2	2
G51-G14	G51	G14	0.00536375153034022	0.00536375153034022	enet	2	2
G34-G62	G34	G62	-0.005337039739549056	0.005337039739549056	enet	2	2
G78-G69	G78	G69	-0.0053364152952702784	0.0053364152952702784	enet	2	2
G74-G27	G74	G27	0.005325865795591159	0.005325865795591159	enet	2	2
G22-G65	G22	G65	-0.005295214444657958	0.005295214444657958	enet	2	2
G29-G94	G29	G94	-0.005282522305650966	0.005282522305650966	enet	2	2
G74-G60	G74	G60	0.005247632041617909	0.005247632041617909	enet	2	2
G61-G67	G61	G67	-0.005243658036570167	0.005243658036570167	enet	2	2
G1-G78	G1	G78	0.005241665440794948	0.005241665440794948	enet	2	2
G89-G41	G89	G41	0.005230589119471747	0.005230589119471747	enet	2	2
G72-G10	G72	G10	0.005227715875743583	0.005227715875743583	enet	2	2
G48-G85	G48	G85	0.005214919881901723	0.005214919881901723	enet	2	2
G41-G92	G41	G92	0.005198773213676849	0.005198773213676849	enet	2	2
G72-G75	G72	G75	-0.005193467084940551	0.005193467084940551	enet	2	2
G39-G42	G39	G42	-0.00517416021967424	0.00517416021967424	enet	2	2
G74-G45	G74	G45	-0.005169213135355775	0.005169213135355775	enet	2	2
G9-G59	G9	G59	-0.005146516005360152	0.005146516005360152	enet	2	2
G22-G8	G22	G8	0.005140079146815287	0.005140079146815287	enet	2	2
G30-G52	G30	G52	0.00513335707794447	0.00513335707794447	enet	2	2
G18-G92	G18	G92	0.005119287112399984	0.005119287112399984	enet	2	2
G69-G73	G69	G73	0.00510482613285166	0.00510482613285166	enet	2	2
G76-G5	G76	G5	0.0050846504815945355	0.0050846504815945355	enet	2	2
G79-G23	G79	G23	-0.005068270465396891	0.005068270465396891	enet	2	2
G66-G60	G66	G60	0.005064176233698171	0.005064176233698171	enet	2	2
G89-G17	G89	G17	-0.005063177095628288	0.005063177095628288	enet	2	2
G91-G50	G91	G50	-0.004999093804188247	0.004999093804188247	enet	2	2
G76-G10	G76	G10	0.00499533427584483	0.00499533427584483	enet	2	2
G26-G84	G26	G84	-0.004993693542854845	0.004993693542854845	enet	2	2
G85-G16	G85	G16	0.004966865991564154	0.004966865991564154	enet	2	2
G74-G1	G74	G1	-0.004961805790134049	0.004961805790134049	enet	2	2
G73-G82	G73	G82	0.004940398192458661	0.004940398192458661	enet	2	2
G76-G43	G76	G43	-0.0049357433832451095	0.0049357433832451095	enet	2	2
G36-G33	G36	G33	0.004931794576778024	0.004931794576778024	enet	2	2
G47-G88	G47	G88	-0.004926650717385727	0.004926650717385727	enet	2	2
G99-G21	G99	G21	0.004918355332197235	0.004918355332197235	enet	2	2
G65-G100	G65	G100	-0.004914547811152161	0.004914547811152161	enet	2	2
G22-G30	G22	G30	-0.004907371116115306	0.004907371116115306	enet	2	2
G63-G96	G63	G96	-0.004903522234408667	0.004903522234408667	enet	2	2
G8-G66	G8	G66	0.004902211266697227	0.004902211266697227	enet	2	2
G77-G97	G77	G97	-0.0049014987044358775	0.0049014987044358775	enet	2	2
G80-G66	G80	G66	-0.004886245534811872	0.004886245534811872	enet	2	2
G72-G22	G72	G22	0.004865405736716194	0.004865405736716194	enet	2	2
G44-G74	G44	G74	-0.004858381337946542	0.004858381337946542	enet	2	2
G27-G75	G27	G75	-0.004800158528183113	0.004800158528183113	enet	2	2
G76-G24	G76	G24	0.004800129320951048	0.004800129320951048	enet	2	2
G89-G70	G89	G70	-0.004799928476659347	0.004799928476659347	enet	2	2
G49-G100	G49	G100	-0.004790390542206596	0.004790390542206596	enet	2	2
G42-G98	G42	G98	-0.004787933734995587	0.004787933734995587	enet	2	2
G65-G68	G65	G68	0.004786971086014255	0.004786971086014255	enet	2	2
G49-G30	G49	G30	0.004786381852465163	0.004786381852465163	enet	2	2
G21-G99	G21	G99	0.0047861645272182255	0.0047861645272182255	enet	2	2
G58-G91	G58	G91	0.004785665026202482	0.004785665026202482	enet	2	2
G69-G61	G69	G61	-0.004736550374369892	0.004736550374369892	enet	2	2
G74-G42	G74	G42	-0.004711796894865071	0.004711796894865071	enet	2	2
G72-G100	G72	G100	0.004708931333679074	0.004708931333679074	enet	2	2
G57-G94	G57	G94	0.004693081345881414	0.004693081345881414	enet	2	2
G77-G57	G77	G57	-0.00467806460039605	0.00467806460039605	enet	2	2
G96-G91	G96	G91	0.004675123572032432	0.004675123572032432	enet	2	2
G73-G85	G73	G85	-0.004672743595887114	0.004672743595887114	enet	2	2
G12-G97	G12	G97	0.004660362936174197	0.004660362936174197	enet	2	2
G79-G82	G79	G82	0.0046601346573954885	0.0046601346573954885	enet	2	2
G93-G55	G93	G55	-0.00464807118785347	0.00464807118785347	enet	2	2
G17-G15	G17	G15	0.004611537653046942	0.004611537653046942	enet	2	2
G43-G81	G43	G81	-0.004584758779075721	0.004584758779075721	enet	2	2
G23-G18	G23	G18	-0.004584527681183369	0.004584527681183369	enet	2	2
G24-G59	G24	G59	-0.004574647074252121	0.004574647074252121	enet	2	2
G27-G79	G27	G79	-0.004563907968512148	0.004563907968512148	enet	2	2
G44-G15	G44	G15	-0.0045593628986891795	0.0045593628986891795	enet	2	2
G45-G93	G45	G93	-0.004541483317616056	0.004541483317616056	enet	2	2
G63-G100	G63	G100	0.004537310923480296	0.004537310923480296	enet	2	2
G73-G46	G73	G46	-0.004531287399142719	0.004531287399142719	enet	2	2
G46-G37	G46	G37	-0.0045195265430809425	0.0045195265430809425	enet	2	2
G89-G60	G89	G60	0.004513359949313012	0.004513359949313012	enet	2	2
G10-G33	G10	G33	-0.004512939702202929	0.004512939702202929	enet	2	2
G73-G54	G73	G54	0.004510694871687898	0.004510694871687898	enet	2	2
G48-G24	G48	G24	-0.004501680450778909	0.004501680450778909	enet	2	2
G48-G96	G48	G96	-0.004497250545801877	0.004497250545801877	enet	2	2
G72-G70	G72	G70	-0.004486438041597363	0.004486438041597363	enet	2	2
G36-G92	G36	G92	0.004469022768996529	0.004469022768996529	enet	2	2
G65-G92	G65	G92	-0.004464888503047677	0.004464888503047677	enet	2	2
G18-G9	G18	G9	0.004453386253633449	0.004453386253633449	enet	2	2
G73-G81	G73	G81	0.004438560961518714	0.004438560961518714	enet	2	2
G36-G87	G36	G87	-0.004362116555569414	0.004362116555569414	enet	2	2
G18-G99	G18	G99	0.0043588552422135956	0.0043588552422135956	enet	2	2
G76-G70	G76	G70	0.004340980373696456	0.004340980373696456	enet	2	2
G36-G41	G36	G41	0.004336881459861994	0.004336881459861994	enet	2	2
G98-G11	G98	G11	-0.0043175376817419136	0.0043175376817419136	enet	2	2
G57-G77	G57	G77	-0.004316361647767028	0.004316361647767028	enet	2	2
G49-G95	G49	G95	0.004299141474093063	0.004299141474093063	enet	2	2
G71-G6	G71	G6	-0.004294869278445517	0.004294869278445517	enet	2	2
G88-G92	G88	G92	0.0042919268452593085	0.0042919268452593085	enet	2	2
G79-G12	G79	G12	0.004277427874198984	0.004277427874198984	enet	2	2
G36-G20	G36	G20	-0.004275782113956523	0.004275782113956523	enet	2	2
G16-G54	G16	G54	0.004274235320163313	0.004274235320163313	enet	2	2
G41-G31	G41	G31	0.004266837935225598	0.004266837935225598	enet	2	2
G74-G66	G74	G66	-0.004235377559016059	0.004235377559016059	enet	2	2
G75-G77	G75	G77	-0.004234035369761165	0.004234035369761165	enet	2	2
G1-G29	G1	G29	0.004224943908731154	0.004224943908731154	enet	2	2
