Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G67	G91	G67	0.050503399354350116	0.050503399354350116	enet	2	1
G72-G18	G72	G18	-0.05046828136943419	0.05046828136943419	enet	2	1
G48-G57	G48	G57	0.05033961430642607	0.05033961430642607	enet	2	1
G69-G67	G69	G67	-0.050245214872565204	0.050245214872565204	enet	2	1
G25-G26	G25	G26	0.050120469160298636	0.050120469160298636	enet	2	1
G34-G65	G34	G65	0.050117890041707185	0.050117890041707185	enet	2	1
G31-G29	G31	G29	-0.05009072542265003	0.05009072542265003	enet	2	1
G93-G65	G93	G65	-0.05005029673999438	0.05005029673999438	enet	2	1
G26-G1	G26	G1	0.05004455220257564	0.05004455220257564	enet	2	1
G77-G71	G77	G71	0.050003554813119924	0.050003554813119924	enet	2	1
G12-G4	G12	G4	0.049979392152505596	0.049979392152505596	enet	2	1
G47-G90	G47	G90	0.0499778751196115	0.0499778751196115	enet	2	1
G23-G46	G23	G46	-0.04992616256054126	0.04992616256054126	enet	2	1
G68-G10	G68	G10	0.0499235655544617	0.0499235655544617	enet	2	1
G77-G76	G77	G76	0.04992177768531187	0.04992177768531187	enet	2	1
G42-G93	G42	G93	0.049915762891664085	0.049915762891664085	enet	2	1
G34-G1	G34	G1	0.04984969055855506	0.04984969055855506	enet	2	1
G21-G53	G21	G53	-0.0498366031419113	0.0498366031419113	enet	2	1
G43-G83	G43	G83	0.049802834145586033	0.049802834145586033	enet	2	1
G37-G92	G37	G92	0.04973314290853021	0.04973314290853021	enet	2	1
G93-G51	G93	G51	-0.04971952892150165	0.04971952892150165	enet	2	1
G42-G28	G42	G28	0.04970771790823227	0.04970771790823227	enet	2	1
G88-G1	G88	G1	0.04970716989005922	0.04970716989005922	enet	2	1
G78-G85	G78	G85	0.04966481200946514	0.04966481200946514	enet	2	1
G45-G60	G45	G60	0.049628508146114754	0.049628508146114754	enet	2	1
G81-G62	G81	G62	0.04962653112283847	0.04962653112283847	enet	2	1
G23-G64	G23	G64	-0.04962256128748368	0.04962256128748368	enet	2	1
G26-G89	G26	G89	0.049572330032406554	0.049572330032406554	enet	2	1
G70-G98	G70	G98	0.04955914831635729	0.04955914831635729	enet	2	1
G85-G62	G85	G62	0.04952199683754418	0.04952199683754418	enet	2	1
G53-G10	G53	G10	-0.049482657461614836	0.049482657461614836	enet	2	1
G69-G8	G69	G8	-0.0494235246901818	0.0494235246901818	enet	2	1
G50-G44	G50	G44	0.04942281336743413	0.04942281336743413	enet	2	1
G76-G16	G76	G16	-0.0493933128813896	0.0493933128813896	enet	2	1
G4-G34	G4	G34	0.049373762003136624	0.049373762003136624	enet	2	1
G98-G1	G98	G1	0.04937082369931663	0.04937082369931663	enet	2	1
G21-G73	G21	G73	0.04929226502892879	0.04929226502892879	enet	2	1
G26-G35	G26	G35	0.0492775463491541	0.0492775463491541	enet	2	1
G41-G52	G41	G52	0.04925927919137245	0.04925927919137245	enet	2	1
G14-G44	G14	G44	-0.04917623314109193	0.04917623314109193	enet	2	1
G27-G69	G27	G69	0.04916318571414452	0.04916318571414452	enet	2	1
G44-G66	G44	G66	-0.04914717046552621	0.04914717046552621	enet	2	1
G57-G10	G57	G10	0.04908142343422312	0.04908142343422312	enet	2	1
G98-G34	G98	G34	0.04906558137634166	0.04906558137634166	enet	2	1
G66-G29	G66	G29	-0.04904131544555503	0.04904131544555503	enet	2	1
G65-G50	G65	G50	0.049038423597505466	0.049038423597505466	enet	2	1
G79-G24	G79	G24	0.048919987899826906	0.048919987899826906	enet	2	1
G22-G45	G22	G45	0.04891778288253928	0.04891778288253928	enet	2	1
G82-G43	G82	G43	-0.04885741778857049	0.04885741778857049	enet	2	1
G63-G100	G63	G100	-0.048857271056428564	0.048857271056428564	enet	2	1
G67-G62	G67	G62	-0.048848522407607585	0.048848522407607585	enet	2	1
G50-G37	G50	G37	0.04877933820737144	0.04877933820737144	enet	2	1
G30-G99	G30	G99	0.04872944545224203	0.04872944545224203	enet	2	1
G96-G7	G96	G7	0.048717814552301814	0.048717814552301814	enet	2	1
G88-G22	G88	G22	-0.04870579796900371	0.04870579796900371	enet	2	1
G70-G74	G70	G74	-0.04864599720423753	0.04864599720423753	enet	2	1
G69-G76	G69	G76	0.048595735706277364	0.048595735706277364	enet	2	1
G12-G17	G12	G17	-0.04859028977811419	0.04859028977811419	enet	2	1
G39-G26	G39	G26	0.048478597652181044	0.048478597652181044	enet	2	1
G65-G72	G65	G72	0.04845428682919244	0.04845428682919244	enet	2	1
G44-G49	G44	G49	-0.04844680945408313	0.04844680945408313	enet	2	1
G22-G69	G22	G69	-0.048425502145716295	0.048425502145716295	enet	2	1
G91-G94	G91	G94	0.048397765973373585	0.048397765973373585	enet	2	1
G16-G92	G16	G92	-0.048388310925219474	0.048388310925219474	enet	2	1
G77-G46	G77	G46	0.0483745276216274	0.0483745276216274	enet	2	1
G1-G97	G1	G97	-0.048348131922524844	0.048348131922524844	enet	2	1
G36-G5	G36	G5	-0.0482230236877426	0.0482230236877426	enet	2	1
G69-G96	G69	G96	-0.04819916487791358	0.04819916487791358	enet	2	1
G62-G52	G62	G52	-0.048105155047020134	0.048105155047020134	enet	2	1
G41-G85	G41	G85	-0.0479885899635653	0.0479885899635653	enet	2	1
G41-G36	G41	G36	0.04788239640437943	0.04788239640437943	enet	2	1
G74-G81	G74	G81	0.047876434862389586	0.047876434862389586	enet	2	1
G91-G96	G91	G96	0.047828534206612816	0.047828534206612816	enet	2	1
G28-G16	G28	G16	0.04778207754974576	0.04778207754974576	enet	2	1
G75-G72	G75	G72	0.047767594067991026	0.047767594067991026	enet	2	1
G21-G15	G21	G15	0.04775031950537491	0.04775031950537491	enet	2	1
G23-G83	G23	G83	-0.047744907012482005	0.047744907012482005	enet	2	1
G51-G30	G51	G30	-0.047742899832879666	0.047742899832879666	enet	2	1
G89-G27	G89	G27	0.047693940566108685	0.047693940566108685	enet	2	1
G71-G2	G71	G2	0.047690275262446465	0.047690275262446465	enet	2	1
G62-G64	G62	G64	-0.04767561902319417	0.04767561902319417	enet	2	1
G76-G12	G76	G12	-0.04767500178901386	0.04767500178901386	enet	2	1
G31-G41	G31	G41	0.04766081496500959	0.04766081496500959	enet	2	1
G91-G10	G91	G10	0.04761895514853761	0.04761895514853761	enet	2	1
G79-G40	G79	G40	-0.047589519056762966	0.047589519056762966	enet	2	1
G81-G98	G81	G98	0.04745192984688506	0.04745192984688506	enet	2	1
G62-G68	G62	G68	-0.04744069299047262	0.04744069299047262	enet	2	1
G58-G44	G58	G44	0.047427791922768	0.047427791922768	enet	2	1
G77-G25	G77	G25	0.047426622528567816	0.047426622528567816	enet	2	1
G83-G10	G83	G10	0.04736128828846133	0.04736128828846133	enet	2	1
G56-G49	G56	G49	-0.04729828114409534	0.04729828114409534	enet	2	1
G23-G47	G23	G47	-0.04719592735453255	0.04719592735453255	enet	2	1
G51-G4	G51	G4	-0.047190320915464525	0.047190320915464525	enet	2	1
G42-G46	G42	G46	-0.04714707636169612	0.04714707636169612	enet	2	1
G73-G57	G73	G57	-0.0470928473928044	0.0470928473928044	enet	2	1
G63-G10	G63	G10	0.04705234469956753	0.04705234469956753	enet	2	1
G62-G90	G62	G90	-0.04704856422790301	0.04704856422790301	enet	2	1
G29-G26	G29	G26	0.04704532082795723	0.04704532082795723	enet	2	1
G31-G43	G31	G43	-0.04694803745023335	0.04694803745023335	enet	2	1
G93-G59	G93	G59	-0.04692387832112837	0.04692387832112837	enet	2	1
G56-G85	G56	G85	-0.04681996880617987	0.04681996880617987	enet	2	1
G27-G81	G27	G81	0.0468126221200228	0.0468126221200228	enet	2	1
G34-G92	G34	G92	-0.04680839725551742	0.04680839725551742	enet	2	1
G1-G94	G1	G94	0.04680129659514459	0.04680129659514459	enet	2	1
G4-G43	G4	G43	-0.046800464025844805	0.046800464025844805	enet	2	1
G71-G94	G71	G94	-0.04679447668524207	0.04679447668524207	enet	2	1
G67-G56	G67	G56	0.046777589847500196	0.046777589847500196	enet	2	1
G31-G35	G31	G35	0.046746515281470474	0.046746515281470474	enet	2	1
G66-G91	G66	G91	-0.04669896429502171	0.04669896429502171	enet	2	1
G46-G35	G46	G35	0.046678413827627746	0.046678413827627746	enet	2	1
G18-G77	G18	G77	0.0466015771655123	0.0466015771655123	enet	2	1
G37-G1	G37	G1	-0.04654723465005257	0.04654723465005257	enet	2	1
G1-G40	G1	G40	-0.046535527567060295	0.046535527567060295	enet	2	1
G31-G27	G31	G27	0.04651242659666692	0.04651242659666692	enet	2	1
G48-G95	G48	G95	0.04650525867617971	0.04650525867617971	enet	2	1
G12-G44	G12	G44	0.04643869817720195	0.04643869817720195	enet	2	1
G12-G21	G12	G21	-0.04641137919280045	0.04641137919280045	enet	2	1
G93-G42	G93	G42	-0.04639571953482413	0.04639571953482413	enet	2	1
G49-G5	G49	G5	-0.04636925686309127	0.04636925686309127	enet	2	1
G94-G63	G94	G63	0.04635707314656008	0.04635707314656008	enet	2	1
G98-G44	G98	G44	0.04635442997056622	0.04635442997056622	enet	2	1
G99-G22	G99	G22	-0.04633853134924505	0.04633853134924505	enet	2	1
G76-G22	G76	G22	-0.04632311991501525	0.04632311991501525	enet	2	1
G23-G57	G23	G57	0.04631743017501698	0.04631743017501698	enet	2	1
G59-G40	G59	G40	0.04630132629108792	0.04630132629108792	enet	2	1
G83-G28	G83	G28	-0.0461961605470572	0.0461961605470572	enet	2	1
G63-G99	G63	G99	0.04615495212870187	0.04615495212870187	enet	2	1
G74-G24	G74	G24	0.04607629531623968	0.04607629531623968	enet	2	1
G62-G89	G62	G89	-0.04601461315353104	0.04601461315353104	enet	2	1
G46-G49	G46	G49	0.04590789282669063	0.04590789282669063	enet	2	1
G22-G89	G22	G89	0.045815854023236006	0.045815854023236006	enet	2	1
G5-G10	G5	G10	-0.045797680904035507	0.045797680904035507	enet	2	1
G10-G66	G10	G66	0.045789451378118275	0.045789451378118275	enet	2	1
G71-G53	G71	G53	0.0457631554196265	0.0457631554196265	enet	2	1
G64-G69	G64	G69	0.04575733785445215	0.04575733785445215	enet	2	1
G89-G48	G89	G48	-0.045741861395470006	0.045741861395470006	enet	2	1
G31-G99	G31	G99	0.045718448126277844	0.045718448126277844	enet	2	1
G42-G26	G42	G26	0.04569424822571427	0.04569424822571427	enet	2	1
G87-G10	G87	G10	0.045612010395253685	0.045612010395253685	enet	2	1
G1-G96	G1	G96	0.045611036796381246	0.045611036796381246	enet	2	1
G21-G67	G21	G67	0.045545339420304184	0.045545339420304184	enet	2	1
G85-G43	G85	G43	-0.04550351739898053	0.04550351739898053	enet	2	1
G79-G68	G79	G68	0.0454586826304489	0.0454586826304489	enet	2	1
G57-G21	G57	G21	-0.04544368354122124	0.04544368354122124	enet	2	1
G45-G46	G45	G46	-0.04542462279599972	0.04542462279599972	enet	2	1
G43-G29	G43	G29	-0.0454129838087422	0.0454129838087422	enet	2	1
G72-G43	G72	G43	-0.045343266048822446	0.045343266048822446	enet	2	1
G44-G83	G44	G83	0.04523641621472714	0.04523641621472714	enet	2	1
G83-G94	G83	G94	0.045222656224335474	0.045222656224335474	enet	2	1
G63-G60	G63	G60	0.04517370597097796	0.04517370597097796	enet	2	1
G47-G24	G47	G24	-0.04514264522522051	0.04514264522522051	enet	2	1
G91-G63	G91	G63	0.045114996633465694	0.045114996633465694	enet	2	1
G22-G56	G22	G56	0.0451075164136905	0.0451075164136905	enet	2	1
G98-G92	G98	G92	-0.0450599975112819	0.0450599975112819	enet	2	1
G36-G18	G36	G18	-0.04501516887543813	0.04501516887543813	enet	2	1
G75-G50	G75	G50	0.045010288277492295	0.045010288277492295	enet	2	1
G52-G46	G52	G46	0.04500025950515298	0.04500025950515298	enet	2	1
G7-G58	G7	G58	-0.044995614669482945	0.044995614669482945	enet	2	1
G51-G1	G51	G1	0.044987573480153926	0.044987573480153926	enet	2	1
G100-G65	G100	G65	0.04493884031372209	0.04493884031372209	enet	2	1
G70-G35	G70	G35	0.044932175716650063	0.044932175716650063	enet	2	1
G95-G99	G95	G99	-0.04484006735025766	0.04484006735025766	enet	2	1
G56-G65	G56	G65	-0.044823861611156764	0.044823861611156764	enet	2	1
G74-G76	G74	G76	-0.04478198302276743	0.04478198302276743	enet	2	1
G26-G47	G26	G47	0.044721320469903514	0.044721320469903514	enet	2	1
G48-G22	G48	G22	0.04471161978777216	0.04471161978777216	enet	2	1
G59-G80	G59	G80	0.04470043685328034	0.04470043685328034	enet	2	1
G41-G92	G41	G92	-0.04468659325543038	0.04468659325543038	enet	2	1
G22-G42	G22	G42	0.04457655331659101	0.04457655331659101	enet	2	1
G44-G23	G44	G23	0.044562837980979736	0.044562837980979736	enet	2	1
G31-G28	G31	G28	0.044549001181963546	0.044549001181963546	enet	2	1
G60-G4	G60	G4	-0.044538232707177536	0.044538232707177536	enet	2	1
G10-G92	G10	G92	0.044498619900299984	0.044498619900299984	enet	2	1
G26-G22	G26	G22	-0.044494529739767516	0.044494529739767516	enet	2	1
G71-G40	G71	G40	-0.04448640875124486	0.04448640875124486	enet	2	1
G54-G96	G54	G96	-0.044471745918778435	0.044471745918778435	enet	2	1
G70-G65	G70	G65	0.04440550359924164	0.04440550359924164	enet	2	1
G83-G24	G83	G24	-0.044399857328145526	0.044399857328145526	enet	2	1
G63-G85	G63	G85	-0.0443890586109272	0.0443890586109272	enet	2	1
G4-G76	G4	G76	0.0442754448817004	0.0442754448817004	enet	2	1
G35-G89	G35	G89	0.04420819281573573	0.04420819281573573	enet	2	1
G37-G64	G37	G64	-0.04418854837330255	0.04418854837330255	enet	2	1
G28-G74	G28	G74	-0.044101994409306115	0.044101994409306115	enet	2	1
G43-G46	G43	G46	-0.04400280270347174	0.04400280270347174	enet	2	1
G10-G28	G10	G28	-0.043999814778582315	0.043999814778582315	enet	2	1
G27-G71	G27	G71	-0.04398979231322254	0.04398979231322254	enet	2	1
G78-G18	G78	G18	-0.04392463188954724	0.04392463188954724	enet	2	1
G83-G66	G83	G66	0.04391745182213775	0.04391745182213775	enet	2	1
G22-G41	G22	G41	0.04386647548291068	0.04386647548291068	enet	2	1
G15-G42	G15	G42	0.04378897446726704	0.04378897446726704	enet	2	1
G36-G55	G36	G55	-0.0437573863073628	0.0437573863073628	enet	2	1
G94-G93	G94	G93	-0.04372843205558032	0.04372843205558032	enet	2	1
G99-G71	G99	G71	0.04371232209813172	0.04371232209813172	enet	2	1
G57-G67	G57	G67	0.04368207885195782	0.04368207885195782	enet	2	1
G92-G24	G92	G24	0.04365482153991724	0.04365482153991724	enet	2	1
G24-G69	G24	G69	0.04362426209449081	0.04362426209449081	enet	2	1
G7-G97	G7	G97	0.04356888546908727	0.04356888546908727	enet	2	1
G81-G85	G81	G85	0.043564666566493195	0.043564666566493195	enet	2	1
G39-G10	G39	G10	-0.04351591486487357	0.04351591486487357	enet	2	1
G57-G95	G57	G95	0.04349288164355605	0.04349288164355605	enet	2	1
G89-G77	G89	G77	-0.04343377091812692	0.04343377091812692	enet	2	1
G60-G76	G60	G76	0.0433996272035583	0.0433996272035583	enet	2	1
G23-G56	G23	G56	-0.04337481551198723	0.04337481551198723	enet	2	1
G57-G83	G57	G83	0.043365739765478806	0.043365739765478806	enet	2	1
G10-G44	G10	G44	0.043330598417712175	0.043330598417712175	enet	2	1
G86-G8	G86	G8	0.04332236037023092	0.04332236037023092	enet	2	1
G42-G98	G42	G98	0.04330183352191362	0.04330183352191362	enet	2	1
G90-G77	G90	G77	0.04328054756701536	0.04328054756701536	enet	2	1
G49-G89	G49	G89	-0.04327043366111058	0.04327043366111058	enet	2	1
G98-G75	G98	G75	-0.04324666103026619	0.04324666103026619	enet	2	1
G31-G90	G31	G90	-0.043211936194237376	0.043211936194237376	enet	2	1
G53-G8	G53	G8	0.04315397680182639	0.04315397680182639	enet	2	1
G16-G25	G16	G25	-0.043103976348966656	0.043103976348966656	enet	2	1
G76-G60	G76	G60	0.04309538366350518	0.04309538366350518	enet	2	1
G74-G90	G74	G90	-0.043070086085598064	0.043070086085598064	enet	2	1
G71-G99	G71	G99	0.04305345675390844	0.04305345675390844	enet	2	1
G10-G56	G10	G56	0.0430366867689161	0.0430366867689161	enet	2	1
G88-G94	G88	G94	-0.04302152637725649	0.04302152637725649	enet	2	1
G39-G28	G39	G28	0.043003232565457884	0.043003232565457884	enet	2	1
G10-G62	G10	G62	0.04296605129426985	0.04296605129426985	enet	2	1
G29-G90	G29	G90	0.04292879750816033	0.04292879750816033	enet	2	1
G52-G53	G52	G53	-0.04284346830638461	0.04284346830638461	enet	2	1
G1-G55	G1	G55	-0.0428200535949634	0.0428200535949634	enet	2	1
G23-G87	G23	G87	0.04278701216141281	0.04278701216141281	enet	2	1
G57-G49	G57	G49	0.042743852341776654	0.042743852341776654	enet	2	1
G45-G79	G45	G79	0.04273614396534201	0.04273614396534201	enet	2	1
G68-G28	G68	G28	0.04273506250978792	0.04273506250978792	enet	2	1
G75-G66	G75	G66	-0.042723640841454275	0.042723640841454275	enet	2	1
G47-G91	G47	G91	-0.042687138983324116	0.042687138983324116	enet	2	1
G83-G80	G83	G80	-0.04264257315742378	0.04264257315742378	enet	2	1
G47-G92	G47	G92	0.0426407743369675	0.0426407743369675	enet	2	1
G1-G5	G1	G5	-0.0425899814479635	0.0425899814479635	enet	2	1
G40-G35	G40	G35	0.04257480885511177	0.04257480885511177	enet	2	1
G8-G49	G8	G49	0.042527359189217684	0.042527359189217684	enet	2	1
G77-G51	G77	G51	0.04250206026094294	0.04250206026094294	enet	2	1
G51-G61	G51	G61	0.042495647946129055	0.042495647946129055	enet	2	1
G24-G23	G24	G23	-0.04238838523831089	0.04238838523831089	enet	2	1
G64-G93	G64	G93	-0.042296503495317446	0.042296503495317446	enet	2	1
G47-G68	G47	G68	-0.04228300760720785	0.04228300760720785	enet	2	1
G63-G88	G63	G88	0.04226811269711597	0.04226811269711597	enet	2	1
G24-G35	G24	G35	0.04221872008205721	0.04221872008205721	enet	2	1
G21-G32	G21	G32	0.042207301301611606	0.042207301301611606	enet	2	1
G43-G92	G43	G92	0.04220568272713619	0.04220568272713619	enet	2	1
G26-G74	G26	G74	-0.0421793603992168	0.0421793603992168	enet	2	1
G48-G35	G48	G35	-0.04213767184399087	0.04213767184399087	enet	2	1
G12-G64	G12	G64	0.04212558504385867	0.04212558504385867	enet	2	1
G89-G56	G89	G56	0.042018009130436296	0.042018009130436296	enet	2	1
G59-G63	G59	G63	-0.04198740955609525	0.04198740955609525	enet	2	1
G87-G71	G87	G71	-0.04195968139223177	0.04195968139223177	enet	2	1
G65-G96	G65	G96	0.04190453543646226	0.04190453543646226	enet	2	1
G76-G27	G76	G27	-0.04190416445755423	0.04190416445755423	enet	2	1
G45-G3	G45	G3	-0.04184955896988217	0.04184955896988217	enet	2	1
G36-G73	G36	G73	0.04175586615025934	0.04175586615025934	enet	2	1
G30-G64	G30	G64	-0.04175371236532078	0.04175371236532078	enet	2	1
G58-G57	G58	G57	0.04172972256392957	0.04172972256392957	enet	2	1
G57-G81	G57	G81	-0.041671946177496935	0.041671946177496935	enet	2	1
G8-G22	G8	G22	-0.041670894689850246	0.041670894689850246	enet	2	1
G77-G62	G77	G62	-0.04161362678093855	0.04161362678093855	enet	2	1
G10-G76	G10	G76	-0.04159049172988628	0.04159049172988628	enet	2	1
G42-G1	G42	G1	-0.04153609216001374	0.04153609216001374	enet	2	1
G29-G31	G29	G31	0.04147225442690626	0.04147225442690626	enet	2	1
G75-G76	G75	G76	0.04145140084715883	0.04145140084715883	enet	2	1
G1-G8	G1	G8	-0.04141344042309178	0.04141344042309178	enet	2	1
G35-G43	G35	G43	-0.04141083592396087	0.04141083592396087	enet	2	1
G68-G74	G68	G74	-0.04140896922737548	0.04140896922737548	enet	2	1
G78-G99	G78	G99	-0.041404742206594666	0.041404742206594666	enet	2	1
G47-G77	G47	G77	-0.041360472852675155	0.041360472852675155	enet	2	1
G90-G20	G90	G20	-0.041352277221188956	0.041352277221188956	enet	2	1
G42-G30	G42	G30	0.04132929753549367	0.04132929753549367	enet	2	1
G37-G73	G37	G73	-0.041237817613941366	0.041237817613941366	enet	2	1
G49-G69	G49	G69	0.041219395189294725	0.041219395189294725	enet	2	1
G50-G66	G50	G66	0.04119853725738164	0.04119853725738164	enet	2	1
G39-G100	G39	G100	-0.041193996937310996	0.041193996937310996	enet	2	1
G59-G16	G59	G16	0.04109161370120011	0.04109161370120011	enet	2	1
G22-G23	G22	G23	0.04094977876253947	0.04094977876253947	enet	2	1
G74-G85	G74	G85	-0.040904387631538544	0.040904387631538544	enet	2	1
G51-G33	G51	G33	0.04076967986143435	0.04076967986143435	enet	2	1
G75-G30	G75	G30	0.0407674021419075	0.0407674021419075	enet	2	1
G59-G55	G59	G55	0.040734911597835134	0.040734911597835134	enet	2	1
G65-G60	G65	G60	-0.040712021888256594	0.040712021888256594	enet	2	1
G39-G74	G39	G74	0.04070761781319531	0.04070761781319531	enet	2	1
G71-G16	G71	G16	0.04057183935472034	0.04057183935472034	enet	2	1
G17-G54	G17	G54	0.04056930938004691	0.04056930938004691	enet	2	1
G90-G17	G90	G17	0.04055441777823806	0.04055441777823806	enet	2	1
G48-G27	G48	G27	0.040501705112140074	0.040501705112140074	enet	2	1
G64-G19	G64	G19	0.040492139135148326	0.040492139135148326	enet	2	1
G60-G98	G60	G98	-0.040454118679326224	0.040454118679326224	enet	2	1
G75-G73	G75	G73	0.04041203084474023	0.04041203084474023	enet	2	1
G95-G83	G95	G83	0.04038655430680036	0.04038655430680036	enet	2	1
G75-G68	G75	G68	-0.04038262258629121	0.04038262258629121	enet	2	1
G66-G59	G66	G59	0.040381395412358044	0.040381395412358044	enet	2	1
G84-G71	G84	G71	0.040349201710349565	0.040349201710349565	enet	2	1
G10-G93	G10	G93	0.04031651101180184	0.04031651101180184	enet	2	1
G69-G68	G69	G68	-0.040247207260903896	0.040247207260903896	enet	2	1
G72-G3	G72	G3	0.040196225383435924	0.040196225383435924	enet	2	1
G29-G85	G29	G85	0.04016768923898795	0.04016768923898795	enet	2	1
G49-G43	G49	G43	0.04014628288957972	0.04014628288957972	enet	2	1
G81-G89	G81	G89	0.04004672913756409	0.04004672913756409	enet	2	1
G43-G50	G43	G50	0.04004618350743215	0.04004618350743215	enet	2	1
G66-G63	G66	G63	0.040039426040448654	0.040039426040448654	enet	2	1
G1-G77	G1	G77	0.04002667249648586	0.04002667249648586	enet	2	1
G98-G36	G98	G36	0.03998605631772634	0.03998605631772634	enet	2	1
G31-G56	G31	G56	-0.039982997829533594	0.039982997829533594	enet	2	1
G88-G31	G88	G31	0.03998113039984112	0.03998113039984112	enet	2	1
G2-G91	G2	G91	0.0399803423085554	0.0399803423085554	enet	2	1
G79-G56	G79	G56	-0.03996853136368105	0.03996853136368105	enet	2	1
G77-G49	G77	G49	0.03996010538282995	0.03996010538282995	enet	2	1
G89-G64	G89	G64	-0.039956171626107	0.039956171626107	enet	2	1
G8-G50	G8	G50	-0.03994477481314002	0.03994477481314002	enet	2	1
G5-G28	G5	G28	0.039930114842687506	0.039930114842687506	enet	2	1
G18-G16	G18	G16	-0.039863211124269174	0.039863211124269174	enet	2	1
G52-G95	G52	G95	-0.039839810488052005	0.039839810488052005	enet	2	1
G83-G86	G83	G86	0.03983820136482683	0.03983820136482683	enet	2	1
G69-G37	G69	G37	-0.03983040682927674	0.03983040682927674	enet	2	1
G77-G2	G77	G2	0.03978928930303401	0.03978928930303401	enet	2	1
G52-G55	G52	G55	0.03977172787078617	0.03977172787078617	enet	2	1
G41-G12	G41	G12	0.03975822726596578	0.03975822726596578	enet	2	1
G49-G100	G49	G100	0.03974015924013954	0.03974015924013954	enet	2	1
G41-G9	G41	G9	0.03972858155679164	0.03972858155679164	enet	2	1
G43-G94	G43	G94	0.03969493961672727	0.03969493961672727	enet	2	1
G26-G98	G26	G98	0.03966221819359659	0.03966221819359659	enet	2	1
G22-G77	G22	G77	0.03962952582617722	0.03962952582617722	enet	2	1
G99-G84	G99	G84	-0.039576559752610124	0.039576559752610124	enet	2	1
G77-G10	G77	G10	0.039575182958055496	0.039575182958055496	enet	2	1
G76-G74	G76	G74	0.0395316902160123	0.0395316902160123	enet	2	1
G22-G55	G22	G55	0.03951853291560967	0.03951853291560967	enet	2	1
G53-G65	G53	G65	0.03949903222320594	0.03949903222320594	enet	2	1
G16-G28	G16	G28	0.039494495176192586	0.039494495176192586	enet	2	1
G81-G64	G81	G64	0.039487826067073954	0.039487826067073954	enet	2	1
G47-G52	G47	G52	0.03947848695820371	0.03947848695820371	enet	2	1
G29-G23	G29	G23	-0.039412496476159305	0.039412496476159305	enet	2	1
G54-G81	G54	G81	-0.03937492612028378	0.03937492612028378	enet	2	1
G26-G79	G26	G79	0.03935490061936686	0.03935490061936686	enet	2	1
G3-G100	G3	G100	-0.03929550921831861	0.03929550921831861	enet	2	1
G56-G26	G56	G26	0.03927614957124728	0.03927614957124728	enet	2	1
G61-G45	G61	G45	0.03926827233248141	0.03926827233248141	enet	2	1
G90-G62	G90	G62	0.039268218688279614	0.039268218688279614	enet	2	1
G66-G64	G66	G64	-0.03924298885773073	0.03924298885773073	enet	2	1
G62-G48	G62	G48	-0.0392329436637329	0.0392329436637329	enet	2	1
G23-G63	G23	G63	-0.03916818765505846	0.03916818765505846	enet	2	1
G36-G91	G36	G91	0.039145177596941236	0.039145177596941236	enet	2	1
G73-G31	G73	G31	0.03910941187391558	0.03910941187391558	enet	2	1
G20-G51	G20	G51	0.03909691775007711	0.03909691775007711	enet	2	1
G98-G57	G98	G57	0.039067022845754584	0.039067022845754584	enet	2	1
G52-G58	G52	G58	0.03894454951023223	0.03894454951023223	enet	2	1
G16-G91	G16	G91	-0.03891069433467506	0.03891069433467506	enet	2	1
G77-G99	G77	G99	-0.038874515342678224	0.038874515342678224	enet	2	1
G49-G29	G49	G29	-0.03887258833281308	0.03887258833281308	enet	2	1
G74-G77	G74	G77	0.03887235749509925	0.03887235749509925	enet	2	1
G43-G85	G43	G85	0.038840130887061584	0.038840130887061584	enet	2	1
G87-G28	G87	G28	-0.03881797150691966	0.03881797150691966	enet	2	1
G36-G51	G36	G51	-0.03872787227154073	0.03872787227154073	enet	2	1
G59-G72	G59	G72	0.038716482829978964	0.038716482829978964	enet	2	1
G43-G10	G43	G10	-0.038711043418884095	0.038711043418884095	enet	2	1
G49-G94	G49	G94	-0.038656561215165516	0.038656561215165516	enet	2	1
G59-G1	G59	G1	0.03864961038391459	0.03864961038391459	enet	2	1
G48-G98	G48	G98	0.03862932071255777	0.03862932071255777	enet	2	1
G67-G31	G67	G31	0.03856406702672577	0.03856406702672577	enet	2	1
G96-G73	G96	G73	-0.03856277957870708	0.03856277957870708	enet	2	1
G58-G26	G58	G26	0.0385340775021081	0.0385340775021081	enet	2	1
G51-G71	G51	G71	0.038425343947799576	0.038425343947799576	enet	2	1
G90-G42	G90	G42	-0.03838715073751935	0.03838715073751935	enet	2	1
G46-G8	G46	G8	-0.03838254228976492	0.03838254228976492	enet	2	1
G4-G75	G4	G75	-0.038373725396270326	0.038373725396270326	enet	2	1
G83-G38	G83	G38	-0.038336596030050595	0.038336596030050595	enet	2	1
G89-G1	G89	G1	0.03827611008351993	0.03827611008351993	enet	2	1
G63-G25	G63	G25	0.038240669246722606	0.038240669246722606	enet	2	1
G30-G94	G30	G94	0.03817973758870426	0.03817973758870426	enet	2	1
G60-G8	G60	G8	-0.03815933331162839	0.03815933331162839	enet	2	1
G37-G48	G37	G48	0.03815489843656177	0.03815489843656177	enet	2	1
G36-G68	G36	G68	-0.03814891276101373	0.03814891276101373	enet	2	1
G47-G96	G47	G96	-0.03810933156579733	0.03810933156579733	enet	2	1
G4-G46	G4	G46	0.038100451990353564	0.038100451990353564	enet	2	1
