Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G34	G36	G34	enet	2	0.047997872001057824	0.047997872001057824	1.0	0.04559824261070186	0.04559824261070186	2.0	0.047997872001057824	0.047997872001057824	1.0
G88-G1	G88	G1	enet	2	-0.04788526292461461	0.04788526292461461	1.0				-0.04788526292461461	0.04788526292461461	1.0
G28-G36	G28	G36	enet	2	-0.047732782167818726	0.047732782167818726	1.0				-0.047732782167818726	0.047732782167818726	1.0
G44-G46	G44	G46	enet	2	0.04767677573900961	0.04767677573900961	1.0	0.05288303589484525	0.05288303589484525	2.0	0.05288303589484525	0.05288303589484525	2.0
G83-G47	G83	G47	enet	2	0.047654426602426934	0.047654426602426934	1.0	-0.019673662072597936	0.019673662072597936	2.0	0.047654426602426934	0.047654426602426934	1.0
G76-G16	G76	G16	enet	2	0.047646925169923096	0.047646925169923096	1.0				0.047646925169923096	0.047646925169923096	1.0
G100-G95	G100	G95	enet	2	0.047499345328507296	0.047499345328507296	1.0				0.047499345328507296	0.047499345328507296	1.0
G69-G73	G69	G73	enet	2	-0.04746651899327339	0.04746651899327339	1.0	-0.07438400785238361	0.07438400785238361	2.0	-0.07438400785238361	0.07438400785238361	2.0
G23-G29	G23	G29	enet	2	0.047394886778799564	0.047394886778799564	1.0				0.047394886778799564	0.047394886778799564	1.0
G77-G84	G77	G84	enet	2	-0.047314116975042425	0.047314116975042425	1.0				-0.047314116975042425	0.047314116975042425	1.0
G83-G55	G83	G55	enet	2	-0.04724069990239709	0.04724069990239709	1.0				-0.04724069990239709	0.04724069990239709	1.0
G65-G73	G65	G73	enet	2	-0.04710840658503687	0.04710840658503687	1.0				-0.04710840658503687	0.04710840658503687	1.0
G26-G5	G26	G5	enet	2	0.0470272797240288	0.0470272797240288	1.0	-0.06209178702453835	0.06209178702453835	2.0	-0.06209178702453835	0.06209178702453835	2.0
G3-G99	G3	G99	enet	2	-0.04696407137955412	0.04696407137955412	1.0				-0.04696407137955412	0.04696407137955412	1.0
G39-G52	G39	G52	enet	2	0.04692695357251224	0.04692695357251224	1.0				0.04692695357251224	0.04692695357251224	1.0
G35-G52	G35	G52	enet	2	0.04692164140413075	0.04692164140413075	1.0	0.08635968806904003	0.08635968806904003	2.0	0.08635968806904003	0.08635968806904003	2.0
G46-G81	G46	G81	enet	2	-0.046905784590025756	0.046905784590025756	1.0				-0.046905784590025756	0.046905784590025756	1.0
G43-G24	G43	G24	enet	2	0.046863454525990646	0.046863454525990646	1.0				0.046863454525990646	0.046863454525990646	1.0
G99-G65	G99	G65	enet	2	-0.04685720127651128	0.04685720127651128	1.0				-0.04685720127651128	0.04685720127651128	1.0
G68-G88	G68	G88	enet	2	0.04678245453316654	0.04678245453316654	1.0				0.04678245453316654	0.04678245453316654	1.0
G60-G22	G60	G22	enet	2	-0.04677670256568313	0.04677670256568313	1.0				-0.04677670256568313	0.04677670256568313	1.0
G66-G92	G66	G92	enet	2	0.04667846640687814	0.04667846640687814	1.0				0.04667846640687814	0.04667846640687814	1.0
G60-G59	G60	G59	enet	2	0.0466779641226122	0.0466779641226122	1.0				0.0466779641226122	0.0466779641226122	1.0
G67-G70	G67	G70	enet	2	-0.046659875068788284	0.046659875068788284	1.0				-0.046659875068788284	0.046659875068788284	1.0
G30-G79	G30	G79	enet	2	0.04661630028365025	0.04661630028365025	1.0				0.04661630028365025	0.04661630028365025	1.0
G79-G60	G79	G60	enet	2	0.04661062744414998	0.04661062744414998	1.0				0.04661062744414998	0.04661062744414998	1.0
G100-G3	G100	G3	enet	2	-0.04657569968288498	0.04657569968288498	1.0				-0.04657569968288498	0.04657569968288498	1.0
G65-G1	G65	G1	enet	2	0.046544936491713804	0.046544936491713804	1.0				0.046544936491713804	0.046544936491713804	1.0
G44-G94	G44	G94	enet	2	0.046502886689212576	0.046502886689212576	1.0				0.046502886689212576	0.046502886689212576	1.0
G98-G17	G98	G17	enet	2	-0.04650087900883135	0.04650087900883135	1.0	0.010443775991244	0.010443775991244	2.0	-0.04650087900883135	0.04650087900883135	1.0
G37-G81	G37	G81	enet	2	0.04648523828410068	0.04648523828410068	1.0				0.04648523828410068	0.04648523828410068	1.0
G47-G92	G47	G92	enet	2	0.04645484561570731	0.04645484561570731	1.0				0.04645484561570731	0.04645484561570731	1.0
G7-G76	G7	G76	enet	2	0.04644504999464344	0.04644504999464344	1.0				0.04644504999464344	0.04644504999464344	1.0
G45-G65	G45	G65	enet	2	-0.04642525329141192	0.04642525329141192	1.0	-1.4532821640985344e-05	1.4532821640985344e-05	2.0	-0.04642525329141192	0.04642525329141192	1.0
G3-G50	G3	G50	enet	2	0.04640126550130682	0.04640126550130682	1.0				0.04640126550130682	0.04640126550130682	1.0
G46-G9	G46	G9	enet	2	-0.04635466281166219	0.04635466281166219	1.0	-0.007873273162464143	0.007873273162464143	2.0	-0.04635466281166219	0.04635466281166219	1.0
G18-G52	G18	G52	enet	2	0.046327946206613145	0.046327946206613145	1.0	0.13405092617209569	0.13405092617209569	2.0	0.13405092617209569	0.13405092617209569	2.0
G90-G8	G90	G8	enet	2	-0.046214197449608224	0.046214197449608224	1.0				-0.046214197449608224	0.046214197449608224	1.0
G81-G27	G81	G27	enet	2	0.04618136420113603	0.04618136420113603	1.0	-0.009613169217858564	0.009613169217858564	2.0	0.04618136420113603	0.04618136420113603	1.0
G85-G97	G85	G97	enet	2	0.046172200152453664	0.046172200152453664	1.0				0.046172200152453664	0.046172200152453664	1.0
G47-G89	G47	G89	enet	2	0.04611630433305653	0.04611630433305653	1.0				0.04611630433305653	0.04611630433305653	1.0
G81-G46	G81	G46	enet	2	0.04607536396707352	0.04607536396707352	1.0				0.04607536396707352	0.04607536396707352	1.0
G77-G27	G77	G27	enet	2	-0.046004492752938414	0.046004492752938414	1.0				-0.046004492752938414	0.046004492752938414	1.0
G91-G12	G91	G12	enet	2	0.04598492951305427	0.04598492951305427	1.0				0.04598492951305427	0.04598492951305427	1.0
G93-G27	G93	G27	enet	2	-0.04597679134133357	0.04597679134133357	1.0				-0.04597679134133357	0.04597679134133357	1.0
G73-G74	G73	G74	enet	2	0.045950104461492315	0.045950104461492315	1.0				0.045950104461492315	0.045950104461492315	1.0
G12-G46	G12	G46	enet	2	-0.045915721223825756	0.045915721223825756	1.0	-0.04797167324462655	0.04797167324462655	2.0	-0.04797167324462655	0.04797167324462655	2.0
G81-G76	G81	G76	enet	2	-0.045841473078088335	0.045841473078088335	1.0				-0.045841473078088335	0.045841473078088335	1.0
G52-G89	G52	G89	enet	2	-0.04580485364552333	0.04580485364552333	1.0				-0.04580485364552333	0.04580485364552333	1.0
G48-G28	G48	G28	enet	2	0.04579559778667898	0.04579559778667898	1.0				0.04579559778667898	0.04579559778667898	1.0
G61-G68	G61	G68	enet	2	-0.04579341436418948	0.04579341436418948	1.0				-0.04579341436418948	0.04579341436418948	1.0
G73-G56	G73	G56	enet	2	0.045746564810230005	0.045746564810230005	1.0	-0.014178676744118244	0.014178676744118244	2.0	0.045746564810230005	0.045746564810230005	1.0
G91-G84	G91	G84	enet	2	0.04573778904463785	0.04573778904463785	1.0	0.010225163980998991	0.010225163980998991	2.0	0.04573778904463785	0.04573778904463785	1.0
G7-G100	G7	G100	enet	2	0.04571583450332318	0.04571583450332318	1.0	0.008256595840494771	0.008256595840494771	2.0	0.04571583450332318	0.04571583450332318	1.0
G16-G24	G16	G24	enet	2	-0.04565831014976574	0.04565831014976574	1.0				-0.04565831014976574	0.04565831014976574	1.0
G71-G90	G71	G90	enet	2	0.04563588293274463	0.04563588293274463	1.0	-0.02374237226227115	0.02374237226227115	2.0	0.04563588293274463	0.04563588293274463	1.0
G77-G82	G77	G82	enet	2	-0.04560456148539732	0.04560456148539732	1.0				-0.04560456148539732	0.04560456148539732	1.0
G42-G49	G42	G49	enet	2	-0.0456028400858409	0.0456028400858409	1.0				-0.0456028400858409	0.0456028400858409	1.0
G36-G95	G36	G95	enet	2	0.04557143364875738	0.04557143364875738	1.0	0.04458618495946761	0.04458618495946761	2.0	0.04557143364875738	0.04557143364875738	1.0
G42-G93	G42	G93	enet	2	0.045452164529585184	0.045452164529585184	1.0	-0.008056089032332086	0.008056089032332086	2.0	0.045452164529585184	0.045452164529585184	1.0
G85-G21	G85	G21	enet	2	-0.045411803534276894	0.045411803534276894	1.0				-0.045411803534276894	0.045411803534276894	1.0
G77-G89	G77	G89	enet	2	0.04539934660399143	0.04539934660399143	1.0				0.04539934660399143	0.04539934660399143	1.0
G3-G18	G3	G18	enet	2	0.04539045465624628	0.04539045465624628	1.0				0.04539045465624628	0.04539045465624628	1.0
G71-G65	G71	G65	enet	2	0.045351399831638876	0.045351399831638876	1.0				0.045351399831638876	0.045351399831638876	1.0
G47-G74	G47	G74	enet	2	-0.045324680749121576	0.045324680749121576	1.0				-0.045324680749121576	0.045324680749121576	1.0
G17-G25	G17	G25	enet	2	-0.04522542010820752	0.04522542010820752	1.0				-0.04522542010820752	0.04522542010820752	1.0
G10-G72	G10	G72	enet	2	0.045188041722169114	0.045188041722169114	1.0				0.045188041722169114	0.045188041722169114	1.0
G56-G39	G56	G39	enet	2	-0.045110746227134936	0.045110746227134936	1.0				-0.045110746227134936	0.045110746227134936	1.0
G18-G17	G18	G17	enet	2	0.04504336132900988	0.04504336132900988	1.0				0.04504336132900988	0.04504336132900988	1.0
G60-G67	G60	G67	enet	2	-0.04501987465267366	0.04501987465267366	1.0				-0.04501987465267366	0.04501987465267366	1.0
G4-G36	G4	G36	enet	2	-0.04496511466249536	0.04496511466249536	1.0				-0.04496511466249536	0.04496511466249536	1.0
G12-G92	G12	G92	enet	2	0.04488105587373251	0.04488105587373251	1.0				0.04488105587373251	0.04488105587373251	1.0
G44-G89	G44	G89	enet	2	-0.04483504475025231	0.04483504475025231	1.0				-0.04483504475025231	0.04483504475025231	1.0
G100-G65	G100	G65	enet	2	0.04482858568448981	0.04482858568448981	1.0				0.04482858568448981	0.04482858568448981	1.0
G46-G72	G46	G72	enet	2	-0.04478021191935813	0.04478021191935813	1.0				-0.04478021191935813	0.04478021191935813	1.0
G31-G71	G31	G71	enet	2	-0.044716652106633004	0.044716652106633004	1.0				-0.044716652106633004	0.044716652106633004	1.0
G76-G64	G76	G64	enet	2	0.044710079487975674	0.044710079487975674	1.0	0.017197789918777122	0.017197789918777122	2.0	0.044710079487975674	0.044710079487975674	1.0
G50-G42	G50	G42	enet	2	-0.04464698286744973	0.04464698286744973	1.0				-0.04464698286744973	0.04464698286744973	1.0
G5-G98	G5	G98	enet	2	0.04464282991337315	0.04464282991337315	1.0	0.01687096210640919	0.01687096210640919	2.0	0.04464282991337315	0.04464282991337315	1.0
G52-G65	G52	G65	enet	2	-0.04458326095160249	0.04458326095160249	1.0				-0.04458326095160249	0.04458326095160249	1.0
G95-G57	G95	G57	enet	2	-0.04454202560345866	0.04454202560345866	1.0				-0.04454202560345866	0.04454202560345866	1.0
G52-G57	G52	G57	enet	2	0.044538348480724396	0.044538348480724396	1.0				0.044538348480724396	0.044538348480724396	1.0
G78-G83	G78	G83	enet	2	0.04450342261224861	0.04450342261224861	1.0				0.04450342261224861	0.04450342261224861	1.0
G71-G40	G71	G40	enet	2	0.044434526579131106	0.044434526579131106	1.0	0.017005122159455186	0.017005122159455186	2.0	0.044434526579131106	0.044434526579131106	1.0
G44-G79	G44	G79	enet	2	-0.04438414523676214	0.04438414523676214	1.0	-0.04694959698637843	0.04694959698637843	2.0	-0.04694959698637843	0.04694959698637843	2.0
G68-G61	G68	G61	enet	2	-0.04436171614264561	0.04436171614264561	1.0				-0.04436171614264561	0.04436171614264561	1.0
G81-G93	G81	G93	enet	2	-0.044340712197193106	0.044340712197193106	1.0				-0.044340712197193106	0.044340712197193106	1.0
G38-G80	G38	G80	enet	2	0.04434054898642043	0.04434054898642043	1.0				0.04434054898642043	0.04434054898642043	1.0
G79-G24	G79	G24	enet	2	0.04430724221519574	0.04430724221519574	1.0	0.00800156990792792	0.00800156990792792	2.0	0.04430724221519574	0.04430724221519574	1.0
G53-G79	G53	G79	enet	2	0.044280001054955866	0.044280001054955866	1.0				0.044280001054955866	0.044280001054955866	1.0
G78-G98	G78	G98	enet	2	-0.04417590911649843	0.04417590911649843	1.0				-0.04417590911649843	0.04417590911649843	1.0
G50-G71	G50	G71	enet	2	-0.04417273904554369	0.04417273904554369	1.0	-0.011930231538096924	0.011930231538096924	2.0	-0.04417273904554369	0.04417273904554369	1.0
G56-G62	G56	G62	enet	2	-0.044136636403373945	0.044136636403373945	1.0				-0.044136636403373945	0.044136636403373945	1.0
G76-G72	G76	G72	enet	2	0.044108772162437915	0.044108772162437915	1.0	0.05754781629096866	0.05754781629096866	2.0	0.05754781629096866	0.05754781629096866	2.0
G10-G1	G10	G1	enet	2	-0.044088893411945655	0.044088893411945655	1.0	-0.020405245809582806	0.020405245809582806	2.0	-0.044088893411945655	0.044088893411945655	1.0
G47-G26	G47	G26	enet	2	0.04408289977349185	0.04408289977349185	1.0				0.04408289977349185	0.04408289977349185	1.0
G44-G4	G44	G4	enet	2	-0.04404160131779329	0.04404160131779329	1.0				-0.04404160131779329	0.04404160131779329	1.0
G37-G31	G37	G31	enet	2	0.044008358771715286	0.044008358771715286	1.0				0.044008358771715286	0.044008358771715286	1.0
G60-G35	G60	G35	enet	2	0.04400736377740972	0.04400736377740972	1.0	0.0036704739762558427	0.0036704739762558427	2.0	0.04400736377740972	0.04400736377740972	1.0
G50-G12	G50	G12	enet	2	0.043846473953358625	0.043846473953358625	1.0				0.043846473953358625	0.043846473953358625	1.0
G16-G38	G16	G38	enet	2	-0.043697064750287694	0.043697064750287694	1.0				-0.043697064750287694	0.043697064750287694	1.0
G43-G9	G43	G9	enet	2	-0.04366743893354838	0.04366743893354838	1.0				-0.04366743893354838	0.04366743893354838	1.0
G45-G86	G45	G86	enet	2	-0.04359665958355269	0.04359665958355269	1.0				-0.04359665958355269	0.04359665958355269	1.0
G98-G75	G98	G75	enet	2	-0.0435947362509365	0.0435947362509365	1.0	0.00901409010779328	0.00901409010779328	2.0	-0.0435947362509365	0.0435947362509365	1.0
G18-G89	G18	G89	enet	2	0.043478954215700916	0.043478954215700916	1.0	0.010436995896371384	0.010436995896371384	2.0	0.043478954215700916	0.043478954215700916	1.0
G89-G9	G89	G9	enet	2	-0.04343039239592985	0.04343039239592985	1.0				-0.04343039239592985	0.04343039239592985	1.0
G64-G95	G64	G95	enet	2	0.043323159054483855	0.043323159054483855	1.0	0.036310633264501645	0.036310633264501645	2.0	0.043323159054483855	0.043323159054483855	1.0
G51-G5	G51	G5	enet	2	-0.043292326070610475	0.043292326070610475	1.0				-0.043292326070610475	0.043292326070610475	1.0
G5-G56	G5	G56	enet	2	0.04326658780214309	0.04326658780214309	1.0				0.04326658780214309	0.04326658780214309	1.0
G60-G61	G60	G61	enet	2	0.0432647932699424	0.0432647932699424	1.0	0.007468248478364961	0.007468248478364961	2.0	0.0432647932699424	0.0432647932699424	1.0
G89-G55	G89	G55	enet	2	0.04316695638916367	0.04316695638916367	1.0	-0.0007155849552287148	0.0007155849552287148	2.0	0.04316695638916367	0.04316695638916367	1.0
G48-G69	G48	G69	enet	2	0.0431631644832899	0.0431631644832899	1.0	0.1388542836052292	0.1388542836052292	2.0	0.1388542836052292	0.1388542836052292	2.0
G28-G56	G28	G56	enet	2	-0.043119495907954976	0.043119495907954976	1.0				-0.043119495907954976	0.043119495907954976	1.0
G12-G43	G12	G43	enet	2	0.04307028115237582	0.04307028115237582	1.0				0.04307028115237582	0.04307028115237582	1.0
G93-G31	G93	G31	enet	2	-0.04305581572688999	0.04305581572688999	1.0				-0.04305581572688999	0.04305581572688999	1.0
G74-G63	G74	G63	enet	2	0.042959747797332345	0.042959747797332345	1.0				0.042959747797332345	0.042959747797332345	1.0
G41-G78	G41	G78	enet	2	-0.04295261939936472	0.04295261939936472	1.0				-0.04295261939936472	0.04295261939936472	1.0
G40-G35	G40	G35	enet	2	0.042905816003397705	0.042905816003397705	1.0				0.042905816003397705	0.042905816003397705	1.0
G77-G74	G77	G74	enet	2	0.04288536950456797	0.04288536950456797	1.0				0.04288536950456797	0.04288536950456797	1.0
G81-G71	G81	G71	enet	2	0.042767629084727365	0.042767629084727365	1.0				0.042767629084727365	0.042767629084727365	1.0
G29-G16	G29	G16	enet	2	-0.04275899810725264	0.04275899810725264	1.0				-0.04275899810725264	0.04275899810725264	1.0
G21-G36	G21	G36	enet	2	-0.04274133606745933	0.04274133606745933	1.0				-0.04274133606745933	0.04274133606745933	1.0
G92-G45	G92	G45	enet	2	0.04273108209831165	0.04273108209831165	1.0	0.036965465965818935	0.036965465965818935	2.0	0.04273108209831165	0.04273108209831165	1.0
G24-G45	G24	G45	enet	2	0.04261078979566524	0.04261078979566524	1.0	0.09296925952429462	0.09296925952429462	2.0	0.09296925952429462	0.09296925952429462	2.0
G10-G92	G10	G92	enet	2	0.0425773227550081	0.0425773227550081	1.0				0.0425773227550081	0.0425773227550081	1.0
G83-G19	G83	G19	enet	2	-0.042420232023661894	0.042420232023661894	1.0	-0.0020472738885419584	0.0020472738885419584	2.0	-0.042420232023661894	0.042420232023661894	1.0
G66-G3	G66	G3	enet	2	-0.04240431197021936	0.04240431197021936	1.0				-0.04240431197021936	0.04240431197021936	1.0
G48-G56	G48	G56	enet	2	-0.042321656913109656	0.042321656913109656	1.0	0.034287372311575276	0.034287372311575276	2.0	-0.042321656913109656	0.042321656913109656	1.0
G7-G40	G7	G40	enet	2	0.042305931692497974	0.042305931692497974	1.0	0.028122048573784378	0.028122048573784378	2.0	0.042305931692497974	0.042305931692497974	1.0
G48-G25	G48	G25	enet	2	-0.0422816070491303	0.0422816070491303	1.0				-0.0422816070491303	0.0422816070491303	1.0
G70-G40	G70	G40	enet	2	0.04225535819805765	0.04225535819805765	1.0	0.0011483377184337926	0.0011483377184337926	2.0	0.04225535819805765	0.04225535819805765	1.0
G47-G48	G47	G48	enet	2	0.04221333794615246	0.04221333794615246	1.0				0.04221333794615246	0.04221333794615246	1.0
G60-G96	G60	G96	enet	2	0.04214198369711178	0.04214198369711178	1.0				0.04214198369711178	0.04214198369711178	1.0
G49-G10	G49	G10	enet	2	0.04209834107996938	0.04209834107996938	1.0				0.04209834107996938	0.04209834107996938	1.0
G10-G31	G10	G31	enet	2	0.042009830903615944	0.042009830903615944	1.0				0.042009830903615944	0.042009830903615944	1.0
G31-G98	G31	G98	enet	2	0.041958646941006254	0.041958646941006254	1.0				0.041958646941006254	0.041958646941006254	1.0
G72-G61	G72	G61	enet	2	0.04186450518492316	0.04186450518492316	1.0				0.04186450518492316	0.04186450518492316	1.0
G70-G37	G70	G37	enet	2	-0.04180438294086193	0.04180438294086193	1.0	0.16925880073987914	0.16925880073987914	2.0	0.16925880073987914	0.16925880073987914	2.0
G88-G46	G88	G46	enet	2	-0.041801560395063275	0.041801560395063275	1.0				-0.041801560395063275	0.041801560395063275	1.0
G26-G17	G26	G17	enet	2	0.041799771311889763	0.041799771311889763	1.0	0.001665786844177137	0.001665786844177137	2.0	0.041799771311889763	0.041799771311889763	1.0
G21-G41	G21	G41	enet	2	-0.041799174609690036	0.041799174609690036	1.0				-0.041799174609690036	0.041799174609690036	1.0
G45-G48	G45	G48	enet	2	-0.04167615238054981	0.04167615238054981	1.0				-0.04167615238054981	0.04167615238054981	1.0
G57-G24	G57	G24	enet	2	0.0416367549900068	0.0416367549900068	1.0				0.0416367549900068	0.0416367549900068	1.0
G69-G85	G69	G85	enet	2	-0.041633128421311345	0.041633128421311345	1.0				-0.041633128421311345	0.041633128421311345	1.0
G72-G10	G72	G10	enet	2	0.04160503074192895	0.04160503074192895	1.0				0.04160503074192895	0.04160503074192895	1.0
G94-G37	G94	G37	enet	2	0.0414977389575393	0.0414977389575393	1.0				0.0414977389575393	0.0414977389575393	1.0
G34-G27	G34	G27	enet	2	-0.04146288738626208	0.04146288738626208	1.0	-0.16402427133795922	0.16402427133795922	2.0	-0.16402427133795922	0.16402427133795922	2.0
G44-G7	G44	G7	enet	2	-0.04140555851307194	0.04140555851307194	1.0				-0.04140555851307194	0.04140555851307194	1.0
G4-G23	G4	G23	enet	2	0.041403786833503424	0.041403786833503424	1.0				0.041403786833503424	0.041403786833503424	1.0
G29-G48	G29	G48	enet	2	-0.0412707815090848	0.0412707815090848	1.0				-0.0412707815090848	0.0412707815090848	1.0
G52-G12	G52	G12	enet	2	0.04122477957144726	0.04122477957144726	1.0				0.04122477957144726	0.04122477957144726	1.0
G61-G46	G61	G46	enet	2	-0.04119633167377728	0.04119633167377728	1.0				-0.04119633167377728	0.04119633167377728	1.0
G51-G31	G51	G31	enet	2	-0.04118433350140861	0.04118433350140861	1.0	-0.03986494246113907	0.03986494246113907	2.0	-0.04118433350140861	0.04118433350140861	1.0
G42-G98	G42	G98	enet	2	0.04104801212685715	0.04104801212685715	1.0	0.015432314575192448	0.015432314575192448	2.0	0.04104801212685715	0.04104801212685715	1.0
G59-G12	G59	G12	enet	2	0.04099446069185266	0.04099446069185266	1.0				0.04099446069185266	0.04099446069185266	1.0
G19-G79	G19	G79	enet	2	0.04095150617313978	0.04095150617313978	1.0				0.04095150617313978	0.04095150617313978	1.0
G54-G92	G54	G92	enet	2	-0.04094181401464336	0.04094181401464336	1.0				-0.04094181401464336	0.04094181401464336	1.0
G28-G5	G28	G5	enet	2	-0.04080380348261366	0.04080380348261366	1.0	-0.018504761774272425	0.018504761774272425	2.0	-0.04080380348261366	0.04080380348261366	1.0
G63-G78	G63	G78	enet	2	-0.040767060045399185	0.040767060045399185	1.0	-0.0070635782861343584	0.0070635782861343584	2.0	-0.040767060045399185	0.040767060045399185	1.0
G42-G16	G42	G16	enet	2	-0.040758373261618706	0.040758373261618706	1.0				-0.040758373261618706	0.040758373261618706	1.0
G17-G43	G17	G43	enet	2	-0.040749063012211574	0.040749063012211574	1.0				-0.040749063012211574	0.040749063012211574	1.0
G91-G27	G91	G27	enet	2	-0.0407431232689542	0.0407431232689542	1.0				-0.0407431232689542	0.0407431232689542	1.0
G26-G66	G26	G66	enet	2	0.040714884547278125	0.040714884547278125	1.0	0.060286648736789475	0.060286648736789475	2.0	0.060286648736789475	0.060286648736789475	2.0
G51-G93	G51	G93	enet	2	0.04068823938301827	0.04068823938301827	1.0				0.04068823938301827	0.04068823938301827	1.0
G35-G100	G35	G100	enet	2	0.040525288874779034	0.040525288874779034	1.0				0.040525288874779034	0.040525288874779034	1.0
G74-G7	G74	G7	enet	2	-0.040512847311302294	0.040512847311302294	1.0	0.03653501966843948	0.03653501966843948	2.0	-0.040512847311302294	0.040512847311302294	1.0
G43-G37	G43	G37	enet	2	0.0405067690150469	0.0405067690150469	1.0				0.0405067690150469	0.0405067690150469	1.0
G63-G61	G63	G61	enet	2	-0.04044614723748091	0.04044614723748091	1.0				-0.04044614723748091	0.04044614723748091	1.0
G24-G85	G24	G85	enet	2	0.040438576723904204	0.040438576723904204	1.0				0.040438576723904204	0.040438576723904204	1.0
G55-G74	G55	G74	enet	2	-0.04041901289440253	0.04041901289440253	1.0				-0.04041901289440253	0.04041901289440253	1.0
G44-G3	G44	G3	enet	2	-0.04038332195765741	0.04038332195765741	1.0				-0.04038332195765741	0.04038332195765741	1.0
G91-G2	G91	G2	enet	2	-0.0403521937886189	0.0403521937886189	1.0				-0.0403521937886189	0.0403521937886189	1.0
G56-G66	G56	G66	enet	2	-0.04026679343688168	0.04026679343688168	1.0	-0.0030556881954524355	0.0030556881954524355	2.0	-0.04026679343688168	0.04026679343688168	1.0
G65-G9	G65	G9	enet	2	0.04024709917559065	0.04024709917559065	1.0				0.04024709917559065	0.04024709917559065	1.0
G47-G28	G47	G28	enet	2	-0.040234412252948104	0.040234412252948104	1.0				-0.040234412252948104	0.040234412252948104	1.0
G5-G17	G5	G17	enet	2	-0.040214848928355244	0.040214848928355244	1.0	-0.13674901515193585	0.13674901515193585	2.0	-0.13674901515193585	0.13674901515193585	2.0
G94-G71	G94	G71	enet	2	0.040206707376610244	0.040206707376610244	1.0				0.040206707376610244	0.040206707376610244	1.0
G52-G29	G52	G29	enet	2	-0.040198001284234515	0.040198001284234515	1.0	-0.018949319342654064	0.018949319342654064	2.0	-0.040198001284234515	0.040198001284234515	1.0
G84-G45	G84	G45	enet	2	0.040194590367809334	0.040194590367809334	1.0				0.040194590367809334	0.040194590367809334	1.0
G44-G5	G44	G5	enet	2	0.040185890087044214	0.040185890087044214	1.0	-0.05880401526514093	0.05880401526514093	2.0	-0.05880401526514093	0.05880401526514093	2.0
G36-G58	G36	G58	enet	2	-0.040151113775585584	0.040151113775585584	1.0	0.005174783580711048	0.005174783580711048	2.0	-0.040151113775585584	0.040151113775585584	1.0
G28-G98	G28	G98	enet	2	-0.0401473436898903	0.0401473436898903	1.0	-0.02357215786491954	0.02357215786491954	2.0	-0.0401473436898903	0.0401473436898903	1.0
G84-G69	G84	G69	enet	2	0.04013493576177461	0.04013493576177461	1.0				0.04013493576177461	0.04013493576177461	1.0
G95-G83	G95	G83	enet	2	-0.04011456080972712	0.04011456080972712	1.0				-0.04011456080972712	0.04011456080972712	1.0
G100-G31	G100	G31	enet	2	-0.040104542131545004	0.040104542131545004	1.0	-0.027525714358502686	0.027525714358502686	2.0	-0.040104542131545004	0.040104542131545004	1.0
G99-G82	G99	G82	enet	2	-0.040035971265346255	0.040035971265346255	1.0				-0.040035971265346255	0.040035971265346255	1.0
G7-G41	G7	G41	enet	2	-0.03994873814880349	0.03994873814880349	1.0				-0.03994873814880349	0.03994873814880349	1.0
G91-G38	G91	G38	enet	2	0.03991235029823145	0.03991235029823145	1.0	0.009040503340961837	0.009040503340961837	2.0	0.03991235029823145	0.03991235029823145	1.0
G12-G35	G12	G35	enet	2	-0.0399051999980357	0.0399051999980357	1.0	-0.03275499686965322	0.03275499686965322	2.0	-0.0399051999980357	0.0399051999980357	1.0
G56-G48	G56	G48	enet	2	-0.0398903092607358	0.0398903092607358	1.0				-0.0398903092607358	0.0398903092607358	1.0
G36-G86	G36	G86	enet	2	0.039883854499046315	0.039883854499046315	1.0				0.039883854499046315	0.039883854499046315	1.0
G75-G29	G75	G29	enet	2	-0.03986108071498992	0.03986108071498992	1.0				-0.03986108071498992	0.03986108071498992	1.0
G26-G88	G26	G88	enet	2	-0.039857608060215495	0.039857608060215495	1.0	-0.05090675658552722	0.05090675658552722	2.0	-0.05090675658552722	0.05090675658552722	2.0
G100-G92	G100	G92	enet	2	-0.03974852905507213	0.03974852905507213	1.0				-0.03974852905507213	0.03974852905507213	1.0
G50-G16	G50	G16	enet	2	0.03974509267910091	0.03974509267910091	1.0				0.03974509267910091	0.03974509267910091	1.0
G83-G27	G83	G27	enet	2	0.03966821021167562	0.03966821021167562	1.0				0.03966821021167562	0.03966821021167562	1.0
G30-G42	G30	G42	enet	2	-0.0396341259947908	0.0396341259947908	1.0	-0.01645332896284527	0.01645332896284527	2.0	-0.0396341259947908	0.0396341259947908	1.0
G58-G3	G58	G3	enet	2	0.039493337951572935	0.039493337951572935	1.0	-0.0035471358669563065	0.0035471358669563065	2.0	0.039493337951572935	0.039493337951572935	1.0
G77-G85	G77	G85	enet	2	0.03948561714376756	0.03948561714376756	1.0				0.03948561714376756	0.03948561714376756	1.0
G85-G71	G85	G71	enet	2	-0.039472449405109016	0.039472449405109016	1.0				-0.039472449405109016	0.039472449405109016	1.0
G90-G59	G90	G59	enet	2	-0.03944457693834577	0.03944457693834577	1.0				-0.03944457693834577	0.03944457693834577	1.0
G90-G87	G90	G87	enet	2	-0.03937194840298586	0.03937194840298586	1.0				-0.03937194840298586	0.03937194840298586	1.0
