gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0256070398207127	0.0	-0.0	0.0	0.0470272797240288	0.0	-0.0	-0.0	-0.0	-0.007376855894721694	0.0	0.012209312476487707	-0.0	0.0020618356863259524	0.0	-0.0	0.041799771311889763	0.07304740214050931	-0.006084116212549045	-0.0	-0.06856943817568245	-0.0	0.0	-0.0	-0.0	0.0	0.12963332860777252	0.0	0.0	0.052257040009877014	0.0	-0.0	-0.03468936314030533	-0.13684014865932628	0.0	0.0	0.005536383772783249	-0.03173261179069812	-0.0	-0.0	0.0	0.08878628782952151	0.0	0.0	0.024439360882177533	0.0	0.004593922344247655	0.0	0.0	-0.05768729252251256	0.017541335071678682	0.0	0.006262711435348087	-0.0	0.0	-0.0	-0.0	-0.052482162002716014	-0.0	0.009214416224291672	-0.0	0.11964762757647623	-0.0	0.0	-0.0	0.040714884547278125	0.0	-0.017911990321320608	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06723449587074791	0.0	-0.0	0.0	-0.0	0.09030664387097712	0.1780709519733628	0.055830088645984086	0.0	-0.0	-0.0	-0.039857608060215495	-0.0	0.03383264484759891	0.0	0.015796906402435355	0.0005916481589676087	0.01994133318649128	0.0	-0.0	-0.0	0.037415435196489245	-0.0	0.0
G27	-0.0	0.0	0.0	-0.006023596371426747	-0.0	0.0	-0.0	-0.0	0.05250809689129757	-0.0	0.0	0.0	-0.0	0.01143858835891389	0.0	0.15557787800465897	0.0	0.12117101141293829	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02352346711088757	0.0	0.0	0.0	-0.0	0.1478448115861991	0.06625037174929628	-0.0023297852600702084	-0.0	-0.024834795698815977	0.0	-0.03066231603093137	0.0	-0.0	-0.0	0.0	0.0	0.050826599253699006	-0.08711374450950067	-0.0	0.0	0.0	0.0	0.02470789892677303	0.0	-0.0	-0.0	0.057607071080806684	0.027817852771802702	-0.0	0.013647570572409064	-0.05826319303810225	0.0	0.0	-0.0	0.0	-0.018049289938957058	-0.0	-0.0	-0.012363337122192857	0.1379001697953573	-0.01212997798475343	-0.0	-0.06497483449527396	0.0	0.0	-0.0	-0.005514164376681991	0.0	-0.0	0.0	0.015384371057813729	-0.0	-0.0595165531707881	-0.10886427111768364	-0.0	-0.0	0.0	-0.014153442782151091	0.0018006232649379057	0.0	0.0	-0.0	-0.024929253345805615	0.0	0.0	-0.009216240003893202	0.038998818800971245	-0.025543477191480403	-0.022431794356796562	0.0	-0.0	0.0	0.039177775674291045	-0.009905488356340307	0.0
G28	-0.0	-0.0	0.0	-0.0	-0.04080380348261366	-0.0	-0.0	-0.06557895086289402	0.02653477715928302	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02154584488948532	-0.0	0.03290365079880251	-0.0	0.06100695164726633	0.0	0.0	-0.06745639430918325	0.0	0.0	0.0	0.0	-0.0	-0.012615453666402383	-0.047732782167818726	0.0006250238391528244	9.271076418159701e-05	-0.008414670442505585	0.0	-0.0	0.0	0.01626774747551158	-0.0	0.0	0.0	-0.03922075124687445	0.015733557604955026	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.043119495907954976	0.0	-0.0	0.0023927736559612206	0.0	-0.0	-0.012622135718230336	0.0	-0.0	-0.039212885356567764	-0.0	-0.0	0.0	0.017387807126433234	0.0	-0.0	-0.0	0.0	-0.028207180918707324	-0.010990478929832669	0.0	-0.0	0.0	0.004316485166654617	0.0035491727098073632	-0.0	0.0	0.023235212887559368	-0.0	-0.0	0.013590914507978457	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026628499824998944	-0.0	-0.16923705546968634	-0.0	-0.09825575576204094	-0.0401473436898903	-0.0	-0.0
G29	0.0	0.0	0.0	-0.0	-0.034267532547835204	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04275899810725264	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.036891317147037486	0.0	0.02946876044864946	0.0	0.0	-0.019716584880603003	0.0	-0.0	0.0	-0.0	0.0	-0.0030677749337122287	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0412707815090848	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11096622807301972	0.0	0.0	0.006257996691136418	0.01387807567868454	0.05987752885418829	0.0	0.0	-0.0024527031672375017	0.0015860534059520244	-0.0	0.0206266832934353	0.0	0.06872588554335969	-0.0	0.0	0.0	0.15682008143931309	0.0	0.06360981779690453	0.0	-0.13982914022935344	0.06934712136928838	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012238110548304312	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G30	-0.0	-0.07258349743110791	0.0	-0.0	-0.0	0.0	0.0	-0.012844177276714538	-0.0	0.03235037046634853	0.0	0.0	-0.0	-0.0	0.030961218536376046	-0.0	-0.0023775199265242664	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015998488164353387	0.0	0.05362465470518179	-0.0	-0.0	-0.0	0.01642613065105329	-0.0	-0.0396341259947908	0.052868524015720696	0.0	-0.0	0.0	0.035395446667787	0.006085589212767985	0.0	-0.0	0.0	0.0	0.030958879269708008	-0.062105077013311784	0.025414241066891163	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03457406241024637	0.06109095980398666	-0.00997680960500095	0.0	0.0	-0.0	0.0	0.0	0.03702549057406745	-0.0	0.0	-0.0	0.021912891882658096	0.0	-0.009948538092283354	0.0	0.04661630028365025	0.0164572816008396	-0.0	0.017546903266866518	0.0	0.00391175936181201	-0.0	0.0	-0.0	-0.0	0.0	0.007657228784486917	-0.0	-0.0	0.07711049025937813	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G31	-0.0	0.0	-0.0	-0.14497753809236047	-0.0	0.0	0.0	-0.0	0.06886096829013212	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.059710361020791386	0.019798454099163594	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007274565326630426	0.0	-0.0	0.0	-0.0	-0.0592885992074632	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06865144896264962	0.0	0.0	0.0	-0.03490479804622165	-0.0020040127864839148	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.044716652106633004	-0.0	0.0	0.0	-0.0	-0.004394568010001948	0.0	-0.008971734123043399	0.0	0.0	0.10867460835543238	-0.0	-0.23561553852314435	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.23311344230071027	-0.0	-0.0	0.08122726106161997	-0.0	0.041958646941006254	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0092249820343536	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00638269086151622
G34	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005486108977367129	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04146288738626208	-0.0	-0.0	-0.1261083516422669	-0.0	0.05317174444792662	0.05469714028508254	0.0	-0.016949016798929576	0.0	-0.0	0.0	-0.0	0.05678275769472175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010251672190644372	-0.0	-0.0	0.0	-0.02641737044831127	-0.06297366068540423	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020423529543687556	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.035759740868644016	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005007644529998716	-0.0	0.0	0.0	-0.0
G35	-0.0	0.03452927611535917	0.0037308586266027502	0.0	0.06998523489602133	-0.0	-0.0014506317122569402	0.011151542118268954	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.006513441164897481	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01377470680655525	0.0	-0.0006854873759794818	0.0	0.0	0.0	-0.0	0.014305666969390835	-0.0	-0.0	0.0	-0.0	0.04886715055212003	-0.0	0.0	0.035737958859942284	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04692164140413075	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008229015977152053	0.03295464172960712	0.0	-0.0	-0.0	0.03930088802089468	-0.0	0.011655649372418954	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04856924532087781	0.06527359215056062	-0.0	0.0	-0.0	0.0	0.006552638564316223	-0.0	-0.0	-0.013170216519989028	0.013783748109610127	0.03452812176426324	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06561876672348141	-0.0	-0.0	0.0	0.028283669582562638	0.0	0.040525288874779034
G36	0.0	0.01749541618219966	0.025829370617219335	0.0	0.09429781769803638	-0.0	0.01188703455308569	0.06360768799281763	0.0	0.019686786827081824	-0.0	-0.0	-0.0	-0.0	-0.0030238251278131454	-0.09115697313279232	-0.0676228857719078	-0.10790850935575609	0.007180994219016046	0.0	-0.03754679858986198	-0.0	-0.0	0.0	0.0	0.008593950168171832	-0.0	0.0	-0.06723201992569706	-0.05082039132178079	0.01731193486214436	0.0010563815134889618	0.0	0.047997872001057824	0.028242760100604353	0.0	0.15184520324749454	0.024088033715986792	-0.0351744623624291	-0.00638020473017902	-0.02513059014533821	0.1259169724789233	-0.0	-0.0	-0.02410201733613497	-0.0	-0.032617000976190275	0.0	0.0	-0.029791913647906693	0.0	0.0	0.0	0.0	-0.0	0.07845212079537085	-0.0	-0.040151113775585584	-0.0	-0.032416118124050555	-0.010182487211405456	0.07717192071436575	-0.0	-0.0	0.09827770054012377	0.03610393562697902	0.022523249758772946	0.03641912939384112	0.0	-0.0103721831616102	0.0	-0.13549070849469305	-0.0002108681680830404	-0.015066400058151361	-0.003535599131432941	0.01651274558097949	-0.06833670175729609	-0.0	0.051719704655304705	0.0	0.048467450303019424	-0.05525391710125157	-0.01057647135707969	-0.06608379380202282	0.020370982965016545	0.039883854499046315	0.000987318503368852	-0.08704501993635826	-0.0	0.02707165516636181	0.02875632860546071	0.0	-0.0	-0.0	0.04557143364875738	0.06481988075223703	-0.0	0.06056058477768193	0.03686746098045412	-0.0
G37	-0.08319323054149871	-0.0	-0.0	-0.03367964429636588	-0.003544452048352449	-0.0	0.0	-0.09649422772780969	0.0	-0.06834078076793462	-0.0	-0.03156712581399322	-0.0	-0.0	-0.005757794726320652	0.0	0.0	0.05938485446934097	0.021488895103149094	0.0	0.0	0.0	-0.11038224780433144	-0.08314736399301287	-0.08451421436683386	-0.0	-0.0	-0.0	-0.28838770709275663	0.0	0.044008358771715286	0.0	0.0	0.0	-0.008935112371296426	-0.0	0.0	-0.0	0.012629503499924359	-0.0	-0.0	0.0	-0.17973996616127424	-0.0	-0.05572117849662693	-0.0	0.20728013632792383	0.08356531514689962	0.0	-0.0	0.0012559676454200982	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.037641134643467015	-0.0	-0.014131367497018274	-0.055547301100499616	-0.1481032501186636	0.0	-0.017851985188568873	-0.0	-0.0	0.011004513412571273	-0.0	0.05866031096707734	-0.0	-0.17419855243287263	-0.1804768975601581	-0.10976325617452273	-0.22627708385920095	-0.07396956137729992	-0.05768760563168677	0.0	-0.0212550006765854	-0.0	-0.006018566486426757	0.04648523828410068	-0.007682549863474421	-0.015839788232581135	-0.002468324016415311	0.0	0.0019029969538144603	0.012697192594598375	-0.0	0.009643171935146192	-0.0	-0.023001861769357233	-0.0	-0.0	0.027284173273274263	-0.0	-0.0	-0.0	0.0	-0.0	-0.05012817372159411
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010427900367922335	0.007040219563984771	-0.0	0.0	0.0	0.05605777360922504	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04434054898642043	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.06659445103229147	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.029147167544612426	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11022924810457271	-0.0	0.0	0.0	0.0	-0.015235556283962283	-0.0	0.0	-0.0	0.07695666678139747	-0.0	-0.11452930840134397	-0.10994013978326854	0.0	-0.10372934389073696	-0.0	-0.0	0.0	0.0	0.0	-0.23026923763230242	-0.0	-0.0	0.0	-0.0	-0.0	-0.0007002037921551638	0.0	0.0	0.03545411775151812	0.0	0.0	0.0	-0.0	-0.0	0.13765869832016375	0.04692695357251224	0.0	-0.03312368634860807	0.1187162361938102	-0.0	0.0	0.0	0.0	0.004122808665008373	0.020232085337870832	0.15984014355115383	-0.0	0.0	0.0	0.001925191510427283	-0.026820885980083614	-0.053777199333901717	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04855708072592247	0.004613146616928087	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011366884239734722	0.03304329222648101	0.08712499051117108	-0.02823508923862974	-0.14087926996298678	0.08364425443907611	-0.0	0.11800729365399465	0.023915904940559028	0.03620711514476557	-0.0	0.011107888920507675	-0.0	-0.01268592231735055	0.0
G40	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0018643663143921366	0.0	0.0	0.0	-0.0	0.0	-0.011157531890242108	-0.0	-0.0	0.0	-0.0	0.013093181338657401	-0.0	-0.0	0.0	-0.0	-0.03333395158045057	-0.0	-0.020584395164087915	-0.0	-0.0	-0.0015604109441671628	-0.0	-0.0	0.0	0.042905816003397705	0.09843668252974869	0.0	-0.0	-0.0	0.0	0.0	-0.023405294849622157	-0.0	0.0	-0.0	-0.028033490703957255	-0.0	-0.0	0.0041124719524719645	0.0	-0.0	-0.05560615077616582	0.0	0.0	-0.0	0.0	0.0	-0.0036858626369163667	-0.0	-0.0	0.0	-0.0	-0.006316610428570351	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0070144109005142756	0.0	0.0	-0.004253364126253786	0.0	0.0	-0.0	0.0	-0.0	0.02819489137425928	0.005055254942055436	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029957373729160738	-0.0	-0.13004607369827173	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05321986260519518	-0.0	0.0	0.0	0.10076602112195644	-0.0	-0.0	-0.0	0.0	-0.0	-0.08297702226087054	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.30649467085156296	-0.028598323865639073	-0.0	-0.0	0.007618440393146839	-0.23825348490462786	-0.0	-0.0	-0.0	0.0	0.1400923002319629	0.15475994756246916	0.06390014296224375	-0.0	-0.09648610660143338	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005715146274913721	-0.0	0.00884058170619462	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.31071813239358187	0.0067992574290211385	-0.04295261939936472	-0.0	-0.0	0.09961240903137106	0.0	-0.0005291651195605508	0.002790123219408971	-0.0	-0.0	0.0	0.0	0.014278477660290645	-0.17970793384282338	0.03249887833793156	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1914554199519285	-0.0
G42	-0.07005776693880252	-0.0	-0.0	0.004161997542596749	0.05923040273400115	-0.0005253000702669027	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0008909267763575615	-0.040758373261618706	0.04827809165723672	0.0	0.0	0.0	-0.11161921343687838	0.0	-0.0	0.12336704208617146	-0.0	0.0	0.0	0.0	-0.0	-0.023171594898039948	0.0	0.0	0.0	0.0	-0.0	0.11380609057898264	0.12022363458325785	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0014369074726442886	-0.0456028400858409	-0.0057963619172091896	-0.0	-0.004412977269899752	-0.06519097378608234	0.057527052692687396	-0.0	-0.07244261964892293	0.0	0.03724100109903806	-0.0	0.05590541912738762	0.0	0.025974615621693516	-0.0	0.0	0.06365230929996052	-0.0	-0.0	-0.0	-0.0	0.0	0.06518304465533845	-0.0	0.0	-0.024320738572570437	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06467451315813605	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02413512700534675	-0.0	0.045452164529585184	-0.0	-0.0	0.005359694522526146	0.0	0.04104801212685715	0.07494683392101482	-0.0
G43	-0.0	-0.003407994652250402	0.0	0.05501133114663213	0.0	-0.0	-0.006457937866040118	-0.01783568077305519	-0.04366743893354838	0.2242323427470274	0.0	0.019738885809288124	-0.0	-0.004413998436002185	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.046863454525990646	0.0	-0.013999258594332719	-0.08462089177516498	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05977563286586361	0.0405067690150469	-0.0	0.0	-0.0	0.0	-0.07226496470933468	0.0	0.1362709478909231	0.03870557598437664	0.0	0.020497850865101242	-0.0	0.0	0.05470011365675434	0.08155142084319532	0.03299583669278576	-0.0	-0.0	0.0004599281893935209	-0.0	0.09922983761358076	-0.0	-0.007600305285493058	-0.01333497395906701	0.0	0.02654996276963179	0.048060606479114296	0.08434797825668035	-0.038437332647710744	0.0	0.0	-0.0	0.0	0.0	-0.05989888805790594	-0.0	-0.0016522816184262865	0.0	-0.0	0.11202368974065335	-0.0	-0.0	-0.002499248571831245	0.0	-0.0	0.0	0.007460209630151677	0.004502835954384171	0.0	0.0	-0.0	0.021826184221148313	-0.06911727896739164	0.012314603760624978	0.15749682243876678	0.0	0.15835500887534035	0.0	0.09594496632138447	-0.013076084628355788	-0.0	-0.01140380622872373	-0.0	0.0
G44	-0.0	-0.0	-0.04038332195765741	-0.04404160131779329	0.040185890087044214	-0.0	-0.04140555851307194	-0.0	-0.0	0.025340636201861284	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01828994282663086	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013011524981237269	0.037356364126473696	-0.0	-0.0	0.0	0.0	0.06595958216258835	0.09193887470919457	-0.0	-0.0	-0.008928420214023949	0.0	-0.0	0.0	0.0	0.06015044999105035	0.04767677573900961	0.0	0.0007124765182577867	0.0	0.01914078755659519	0.0	0.0	0.027344883909173435	0.0	-0.0	-0.0	0.0	0.0	-0.0011282008765396163	0.0	-0.0	0.09274750302016334	0.0729992045628847	0.09569894637414389	-0.0001891182389492916	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08963030632410278	0.0	-0.0	-0.04438414523676214	-0.0	0.0	-0.0	-0.0008087948734025024	-0.0	0.0	0.0	-0.0	0.0	-0.04483504475025231	0.016680985293586043	0.08112963028355163	0.0	0.0	0.046502886689212576	0.0	0.0	-0.0	0.0	0.0	0.0
G45	-0.014418826194288898	-0.0	-0.0	-0.031001141411298134	-0.0	-0.0	0.1057268499916728	-0.0	-0.0	-0.027026303095044935	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035116063239884907	-0.0	-0.0	-0.0	-0.03492163532431609	0.0	-0.0	0.0	0.0	0.0074354847365329	0.0	-0.0	0.0	0.053479680154981835	-0.010777258929034968	0.0	0.0	-0.0	-0.07911588528671647	0.09036135740728983	0.0	0.0	0.0	-0.0	0.0	0.08228099140385854	0.0	0.07200148782723828	0.0	-0.0	-0.0	-0.04167615238054981	0.031050435780201925	0.0	0.0	-0.16641144701719682	-0.0	0.0	-0.0	-0.0	0.03452611115531745	0.05515619943013295	-0.0	-0.0	-0.0	0.0	0.15275585419506996	0.0	-0.04642525329141192	0.011509161511947122	0.0	-0.0	-0.0	0.0	0.0	0.024111885974072315	0.0	0.0	-0.010450386544298815	-0.0	0.0	-0.0	-0.048690906555834586	-0.0	-0.0	0.0	-0.0	0.0	0.014746627708110895	-0.04359665958355269	-0.0	0.0	0.018133412737547223	-0.0	-0.0	0.031016068218770777	0.09796820373111394	0.06679873655499377	0.09259540719095151	0.0	-0.010743106574115886	0.0	0.0	0.10279105152746985
G46	0.015968788548057205	-0.02650270616415302	-0.01161020974041884	0.0	-0.015766304025859428	0.0	0.0	-0.0	-0.04635466281166219	0.0	0.0	0.0	0.0034918284999917427	-0.024780855528874483	0.0001513566212215557	0.0	0.03532438322780135	0.06694603676702998	0.0	0.0	-0.0	-0.16861148786176058	-0.016141441863772917	-0.08447047625047968	-0.0	0.026377400652777057	-0.0	0.014052823728909768	-0.0	-0.0	0.02410959068569307	0.0	0.007451076116076734	-0.01783446611718847	-0.004563520584035139	0.030889684255281283	0.19395542628580367	-0.0	0.01734407633268899	0.0	-0.14876614155280551	-0.0	-0.019337602361919472	-0.02103507142594098	-0.0	0.0	0.33848271255170276	0.12187972848858827	0.18285967216768428	-0.06374210252483217	0.17629982795977164	0.18576330799421792	0.19904172305107104	0.0	-0.0	-0.11726568774352705	-0.2705111344712505	-0.10414098598174029	0.004796635325253933	0.011722532778820138	-0.01773634418650894	-0.014975189360170267	0.0	0.14318250682327502	-0.05038763252027354	0.050690616609966405	0.07109670020146663	0.08454695829341236	0.0	-0.0	-0.0	-0.04478021191935813	0.0	-0.0	0.051077582568189485	0.03207426027722751	-0.0	0.014587842945205584	0.0	0.0	-0.046905784590025756	-0.0	0.0	-0.0742545324593607	0.0	0.0	0.03232971923243702	-0.0	-0.10834129544586174	0.0	-0.0	-0.03765153766231952	0.0	0.0	0.011984592149418242	-0.0	0.0	-0.0	-0.014927216161681587	-0.014337127489526792
G47	0.0039018291275413554	-0.0	-0.0074472945982569745	-0.0	0.0	0.0003795375873042352	0.0	0.0	-0.0	-0.0	0.0	0.03263359200466937	-0.0	-0.0	0.0	0.007779743009145901	-0.0	0.0	-0.0	0.0	-0.0	-0.023502976057668865	0.0	-0.03205072111057906	0.0	0.04408289977349185	0.0	-0.040234412252948104	-0.0	-0.0	-0.0	-0.0	-0.028694672174027967	-0.0	-0.0	0.00747061736313162	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07444788248543946	0.0	-0.0	0.0	0.04221333794615246	0.0	-0.0	0.014346125885733406	0.12354447493797625	0.10730224641627767	-0.0	0.06978350532622692	0.0	-0.002049740108163842	-0.053203228690584234	0.06013796741574161	0.014941599839316411	0.0	-0.0	0.0	-0.06960178874984232	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1361537426749109	-0.0	-0.0	-0.045324680749121576	-0.03785029086857969	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017448026614216464	-0.057708547020882864	0.0	-0.0	0.01585846002832784	-0.00014662166789509152	0.0	0.04611630433305653	0.0	-0.0	0.04645484561570731	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07219326963800173	0.0
G48	0.0	-0.0	-0.010805548681682367	-0.0	-0.0	0.0	0.0	-0.01847726763295543	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0059191254089786	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0422816070491303	0.0	0.10778424586688141	0.04579559778667898	-0.0	0.12238910116053027	0.030064792491265032	-0.0	-0.0	-0.0	0.021194861017037343	-0.134230977301837	-0.0	-0.0	0.0	-0.0	0.03290593070876681	-0.006541877025894652	-0.0	-0.0	-0.0	0.011855743594391552	0.0	0.0	0.0002566183647535487	0.01356450292228812	-0.0	0.013196720597330827	0.0	0.05192693302788859	0.0	-0.042321656913109656	-0.06211404625903805	-0.0	-0.0	0.0	-0.0	-0.10725014562781975	0.0	-0.016787817284012248	0.0	-0.020292608645546533	-0.0	-0.16585423525688733	0.0431631644832899	0.0	-0.08857504263431179	-0.0	-0.0	-0.01157396076812501	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.001868072140023166	0.059084844040111335	0.0	0.0	-0.0	0.0	-0.0	-0.06909719230771535	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
