Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G76	G27	G76	enet	2				-0.2038429675198401	0.2038429675198401	2.0	-0.2038429675198401	0.2038429675198401	2.0
G93-G56	G93	G56	enet	2				0.20324983716120457	0.20324983716120457	2.0	0.20324983716120457	0.20324983716120457	2.0
G26-G89	G26	G89	enet	2				0.19142223249279147	0.19142223249279147	2.0	0.19142223249279147	0.19142223249279147	2.0
G31-G76	G31	G76	enet	2				0.17953657781236043	0.17953657781236043	2.0	0.17953657781236043	0.17953657781236043	2.0
G85-G98	G85	G98	enet	2				0.1786070205396606	0.1786070205396606	2.0	0.1786070205396606	0.1786070205396606	2.0
G47-G37	G47	G37	enet	2				-0.1769575731193499	0.1769575731193499	2.0	-0.1769575731193499	0.1769575731193499	2.0
G47-G40	G47	G40	enet	2				0.17190789262935718	0.17190789262935718	2.0	0.17190789262935718	0.17190789262935718	2.0
G81-G43	G81	G43	enet	2				0.16920661564697928	0.16920661564697928	2.0	0.16920661564697928	0.16920661564697928	2.0
G58-G27	G58	G27	enet	2				0.16831758809710942	0.16831758809710942	2.0	0.16831758809710942	0.16831758809710942	2.0
G79-G78	G79	G78	enet	2				0.16539911521435627	0.16539911521435627	2.0	0.16539911521435627	0.16539911521435627	2.0
G89-G43	G89	G43	enet	2				0.16418784582494322	0.16418784582494322	2.0	0.16418784582494322	0.16418784582494322	2.0
G51-G45	G51	G45	enet	2				0.16165318608303936	0.16165318608303936	2.0	0.16165318608303936	0.16165318608303936	2.0
G44-G64	G44	G64	enet	2				0.16046190106388986	0.16046190106388986	2.0	0.16046190106388986	0.16046190106388986	2.0
G65-G18	G65	G18	enet	2				0.15777811514233198	0.15777811514233198	2.0	0.15777811514233198	0.15777811514233198	2.0
G31-G52	G31	G52	enet	2				0.15332314165842842	0.15332314165842842	2.0	0.15332314165842842	0.15332314165842842	2.0
G91-G43	G91	G43	enet	2				0.15246498947946227	0.15246498947946227	2.0	0.15246498947946227	0.15246498947946227	2.0
G99-G1	G99	G1	enet	2				-0.15127960008253424	0.15127960008253424	2.0	-0.15127960008253424	0.15127960008253424	2.0
G60-G39	G60	G39	enet	2				-0.15094376884926408	0.15094376884926408	2.0	-0.15094376884926408	0.15094376884926408	2.0
G26-G43	G26	G43	enet	2				-0.14719499649562148	0.14719499649562148	2.0	-0.14719499649562148	0.14719499649562148	2.0
G12-G24	G12	G24	enet	2				0.14491401082737365	0.14491401082737365	2.0	0.14491401082737365	0.14491401082737365	2.0
G76-G49	G76	G49	enet	2				-0.14170459817248848	0.14170459817248848	2.0	-0.14170459817248848	0.14170459817248848	2.0
G52-G24	G52	G24	enet	2				0.1411630799526081	0.1411630799526081	2.0	0.1411630799526081	0.1411630799526081	2.0
G70-G16	G70	G16	enet	2				0.14036375634310097	0.14036375634310097	2.0	0.14036375634310097	0.14036375634310097	2.0
G71-G52	G71	G52	enet	2				0.13738772835074067	0.13738772835074067	2.0	0.13738772835074067	0.13738772835074067	2.0
G55-G40	G55	G40	enet	2				-0.13562416385391798	0.13562416385391798	2.0	-0.13562416385391798	0.13562416385391798	2.0
G71-G77	G71	G77	enet	2				0.1352351232048291	0.1352351232048291	2.0	0.1352351232048291	0.1352351232048291	2.0
G69-G30	G69	G30	enet	2				0.13459101815487456	0.13459101815487456	2.0	0.13459101815487456	0.13459101815487456	2.0
G62-G16	G62	G16	enet	2				-0.13285752442257287	0.13285752442257287	2.0	-0.13285752442257287	0.13285752442257287	2.0
G91-G81	G91	G81	enet	2				-0.1317615799068703	0.1317615799068703	2.0	-0.1317615799068703	0.1317615799068703	2.0
G7-G55	G7	G55	enet	2				-0.131272818192286	0.131272818192286	2.0	-0.131272818192286	0.131272818192286	2.0
G69-G40	G69	G40	enet	2				0.1307542372983284	0.1307542372983284	2.0	0.1307542372983284	0.1307542372983284	2.0
G24-G55	G24	G55	enet	2				-0.12651752336259872	0.12651752336259872	2.0	-0.12651752336259872	0.12651752336259872	2.0
G67-G1	G67	G1	enet	2				-0.1250957320140291	0.1250957320140291	2.0	-0.1250957320140291	0.1250957320140291	2.0
G35-G85	G35	G85	enet	2				0.1242483935497728	0.1242483935497728	2.0	0.1242483935497728	0.1242483935497728	2.0
G84-G53	G84	G53	enet	2				0.1235156627214517	0.1235156627214517	2.0	0.1235156627214517	0.1235156627214517	2.0
G73-G68	G73	G68	enet	2				0.12295490156295234	0.12295490156295234	2.0	0.12295490156295234	0.12295490156295234	2.0
G10-G64	G10	G64	enet	2				0.1221045591021455	0.1221045591021455	2.0	0.1221045591021455	0.1221045591021455	2.0
G93-G100	G93	G100	enet	2				0.12152736039262255	0.12152736039262255	2.0	0.12152736039262255	0.12152736039262255	2.0
G45-G10	G45	G10	enet	2				0.11806477048141857	0.11806477048141857	2.0	0.11806477048141857	0.11806477048141857	2.0
G1-G2	G1	G2	enet	2				0.11632679481124462	0.11632679481124462	2.0	0.11632679481124462	0.11632679481124462	2.0
G67-G100	G67	G100	enet	2				0.11586658737520915	0.11586658737520915	2.0	0.11586658737520915	0.11586658737520915	2.0
G62-G17	G62	G17	enet	2				-0.11237853781235455	0.11237853781235455	2.0	-0.11237853781235455	0.11237853781235455	2.0
G87-G86	G87	G86	enet	2				-0.1111692798212495	0.1111692798212495	2.0	-0.1111692798212495	0.1111692798212495	2.0
G51-G75	G51	G75	enet	2				0.10977732813910247	0.10977732813910247	2.0	0.10977732813910247	0.10977732813910247	2.0
G89-G10	G89	G10	enet	2				0.10919116962694868	0.10919116962694868	2.0	0.10919116962694868	0.10919116962694868	2.0
G26-G10	G26	G10	enet	2				-0.10813860864452032	0.10813860864452032	2.0	-0.10813860864452032	0.10813860864452032	2.0
G71-G40	G71	G40	enet	2				0.10804414472400856	0.10804414472400856	2.0	0.10804414472400856	0.10804414472400856	2.0
G7-G67	G7	G67	enet	2				0.10634971286186413	0.10634971286186413	2.0	0.10634971286186413	0.10634971286186413	2.0
G26-G85	G26	G85	enet	2				0.1057703268674566	0.1057703268674566	2.0	0.1057703268674566	0.1057703268674566	2.0
G65-G85	G65	G85	enet	2				-0.10218817134165217	0.10218817134165217	2.0	-0.10218817134165217	0.10218817134165217	2.0
G24-G35	G24	G35	enet	2				-0.1012257355176875	0.1012257355176875	2.0	-0.1012257355176875	0.1012257355176875	2.0
G70-G17	G70	G17	enet	2				0.10020097595320411	0.10020097595320411	2.0	0.10020097595320411	0.10020097595320411	2.0
G40-G60	G40	G60	enet	2				0.0956503391746317	0.0956503391746317	2.0	0.0956503391746317	0.0956503391746317	2.0
G7-G25	G7	G25	enet	2				0.07597605597527722	0.07597605597527722	2.0	0.07597605597527722	0.07597605597527722	2.0
G89-G41	G89	G41	enet	2				-0.07099489971841831	0.07099489971841831	2.0	-0.07099489971841831	0.07099489971841831	2.0
G10-G97	G10	G97	enet	2				-0.06997801417650973	0.06997801417650973	2.0	-0.06997801417650973	0.06997801417650973	2.0
G85-G84	G85	G84	enet	2				-0.06997120624540144	0.06997120624540144	2.0	-0.06997120624540144	0.06997120624540144	2.0
G85-G86	G85	G86	enet	2				0.06415381354302482	0.06415381354302482	2.0	0.06415381354302482	0.06415381354302482	2.0
G81-G86	G81	G86	enet	2				0.056337410640401035	0.056337410640401035	2.0	0.056337410640401035	0.056337410640401035	2.0
G48-G33	G48	G33	enet	2				-0.04928498687949879	0.04928498687949879	2.0	-0.04928498687949879	0.04928498687949879	2.0
G34-G33	G34	G33	enet	2				0.049232581801306734	0.049232581801306734	2.0	0.049232581801306734	0.049232581801306734	2.0
G71-G33	G71	G33	enet	2				0.0474231783873644	0.0474231783873644	2.0	0.0474231783873644	0.0474231783873644	2.0
G62-G33	G62	G33	enet	2				-0.047244754256663045	0.047244754256663045	2.0	-0.047244754256663045	0.047244754256663045	2.0
G46-G14	G46	G14	enet	2				-0.04527952087834659	0.04527952087834659	2.0	-0.04527952087834659	0.04527952087834659	2.0
G5-G11	G5	G11	enet	2				-0.04268744715548779	0.04268744715548779	2.0	-0.04268744715548779	0.04268744715548779	2.0
G75-G14	G75	G14	enet	2				0.038201733196675226	0.038201733196675226	2.0	0.038201733196675226	0.038201733196675226	2.0
G76-G6	G76	G6	enet	2				-0.026621050063002357	0.026621050063002357	2.0	-0.026621050063002357	0.026621050063002357	2.0
G21-G32	G21	G32	enet	2				0.020882438950960664	0.020882438950960664	2.0	0.020882438950960664	0.020882438950960664	2.0
G53-G15	G53	G15	enet	2				0.01818078398427327	0.01818078398427327	2.0	0.01818078398427327	0.01818078398427327	2.0
G46-G13	G46	G13	enet	2				0.011452824193613062	0.011452824193613062	2.0	0.011452824193613062	0.011452824193613062	2.0
G36-G32	G36	G32	enet	2				0.006098174491089486	0.006098174491089486	2.0	0.006098174491089486	0.006098174491089486	2.0
G74-G13	G74	G13	enet	2				0.004823848043080864	0.004823848043080864	2.0	0.004823848043080864	0.004823848043080864	2.0
G48-G32	G48	G32	enet	2				-0.004017159165274071	0.004017159165274071	2.0	-0.004017159165274071	0.004017159165274071	2.0
