Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G49	G10	G49	0.08844483237359102	0.08844483237359102	enet	2	1
G89-G55	G89	G55	0.08821326384392268	0.08821326384392268	enet	2	1
G12-G49	G12	G49	0.08796019384093597	0.08796019384093597	enet	2	1
G36-G42	G36	G42	0.08791333652876737	0.08791333652876737	enet	2	1
G84-G30	G84	G30	0.0878236761536859	0.0878236761536859	enet	2	1
G89-G96	G89	G96	0.08780678973274458	0.08780678973274458	enet	2	1
G20-G80	G20	G80	0.08769984899776143	0.08769984899776143	enet	2	1
G16-G42	G16	G42	-0.08746173457883265	0.08746173457883265	enet	2	1
G44-G64	G44	G64	0.08741140481040167	0.08741140481040167	enet	2	1
G57-G46	G57	G46	-0.08718739984092877	0.08718739984092877	enet	2	1
G93-G100	G93	G100	0.08710258267758082	0.08710258267758082	enet	2	1
G30-G90	G30	G90	0.08705827555773926	0.08705827555773926	enet	2	1
G91-G17	G91	G17	-0.08694881537668063	0.08694881537668063	enet	2	1
G28-G46	G28	G46	0.08680548384697029	0.08680548384697029	enet	2	1
G66-G75	G66	G75	0.08679865585499454	0.08679865585499454	enet	2	1
G84-G83	G84	G83	0.08648662511315328	0.08648662511315328	enet	2	1
G24-G95	G24	G95	-0.08648392156522809	0.08648392156522809	enet	2	1
G19-G80	G19	G80	0.08646837817800028	0.08646837817800028	enet	2	1
G97-G46	G97	G46	-0.0864503399601228	0.0864503399601228	enet	2	1
G10-G44	G10	G44	0.086243557913548	0.086243557913548	enet	2	1
G3-G4	G3	G4	0.08605446209504147	0.08605446209504147	enet	2	1
G35-G52	G35	G52	0.08582166631111919	0.08582166631111919	enet	2	1
G7-G51	G7	G51	0.08567671526719042	0.08567671526719042	enet	2	1
G46-G81	G46	G81	-0.0856218209339125	0.0856218209339125	enet	2	1
G39-G63	G39	G63	-0.08560626004398796	0.08560626004398796	enet	2	1
G46-G89	G46	G89	-0.08535805285275509	0.08535805285275509	enet	2	1
G42-G68	G42	G68	-0.08532414639233031	0.08532414639233031	enet	2	1
G76-G50	G76	G50	-0.08529209889645319	0.08529209889645319	enet	2	1
G61-G90	G61	G90	-0.08522548311178414	0.08522548311178414	enet	2	1
G73-G7	G73	G7	-0.08485861631656479	0.08485861631656479	enet	2	1
G47-G75	G47	G75	-0.0847200038031705	0.0847200038031705	enet	2	1
G53-G86	G53	G86	-0.08469303561501822	0.08469303561501822	enet	2	1
G5-G71	G5	G71	0.08462505949270545	0.08462505949270545	enet	2	1
G55-G4	G55	G4	0.08452964296337254	0.08452964296337254	enet	2	1
G91-G27	G91	G27	-0.08446770389184528	0.08446770389184528	enet	2	1
G10-G16	G10	G16	-0.08433327716932651	0.08433327716932651	enet	2	1
G44-G1	G44	G1	-0.08428312405912815	0.08428312405912815	enet	2	1
G77-G21	G77	G21	-0.08409350200201711	0.08409350200201711	enet	2	1
G93-G95	G93	G95	0.0839481649677066	0.0839481649677066	enet	2	1
G5-G21	G5	G21	-0.08376885880299696	0.08376885880299696	enet	2	1
G1-G47	G1	G47	0.08376542821163972	0.08376542821163972	enet	2	1
G90-G58	G90	G58	-0.08366895996816444	0.08366895996816444	enet	2	1
G93-G12	G93	G12	-0.08362649311163836	0.08362649311163836	enet	2	1
G67-G43	G67	G43	0.083569501640581	0.083569501640581	enet	2	1
G93-G47	G93	G47	-0.08327831713564267	0.08327831713564267	enet	2	1
G71-G47	G71	G47	-0.08316734174267476	0.08316734174267476	enet	2	1
G55-G3	G55	G3	0.08305036425228926	0.08305036425228926	enet	2	1
G8-G23	G8	G23	0.08299186247212734	0.08299186247212734	enet	2	1
G18-G47	G18	G47	0.08295042689992912	0.08295042689992912	enet	2	1
G27-G90	G27	G90	-0.08290826490669408	0.08290826490669408	enet	2	1
G43-G5	G43	G5	0.08289476545324814	0.08289476545324814	enet	2	1
G83-G26	G83	G26	0.08285983485715553	0.08285983485715553	enet	2	1
G99-G85	G99	G85	0.08283478455760238	0.08283478455760238	enet	2	1
G100-G5	G100	G5	0.08261874965267063	0.08261874965267063	enet	2	1
G29-G73	G29	G73	0.08235384857396875	0.08235384857396875	enet	2	1
G49-G22	G49	G22	-0.08230058346583986	0.08230058346583986	enet	2	1
G95-G97	G95	G97	0.0822606119089625	0.0822606119089625	enet	2	1
G45-G52	G45	G52	-0.08211422448001601	0.08211422448001601	enet	2	1
G65-G74	G65	G74	-0.08198606580640033	0.08198606580640033	enet	2	1
G90-G85	G90	G85	0.08190845252411319	0.08190845252411319	enet	2	1
G62-G37	G62	G37	-0.08158925995648293	0.08158925995648293	enet	2	1
G26-G58	G26	G58	-0.08154990651491922	0.08154990651491922	enet	2	1
G36-G91	G36	G91	0.08149779445597553	0.08149779445597553	enet	2	1
G76-G85	G76	G85	0.0814740184812458	0.0814740184812458	enet	2	1
G72-G7	G72	G7	0.08133921923569166	0.08133921923569166	enet	2	1
G37-G8	G37	G8	-0.0813103185629117	0.0813103185629117	enet	2	1
G42-G53	G42	G53	-0.08128404689333747	0.08128404689333747	enet	2	1
G48-G68	G48	G68	-0.08096541994232646	0.08096541994232646	enet	2	1
G76-G56	G76	G56	-0.08092412015339057	0.08092412015339057	enet	2	1
G66-G98	G66	G98	0.08081139010153983	0.08081139010153983	enet	2	1
G37-G58	G37	G58	-0.08080754946451398	0.08080754946451398	enet	2	1
G85-G5	G85	G5	0.08076900459929541	0.08076900459929541	enet	2	1
G39-G62	G39	G62	0.08059454216796777	0.08059454216796777	enet	2	1
G58-G50	G58	G50	0.08057893190115473	0.08057893190115473	enet	2	1
G76-G81	G76	G81	-0.08055085161268843	0.08055085161268843	enet	2	1
G37-G69	G37	G69	0.08052486420357387	0.08052486420357387	enet	2	1
G75-G98	G75	G98	0.08033105198284705	0.08033105198284705	enet	2	1
G21-G10	G21	G10	0.07993076341800415	0.07993076341800415	enet	2	1
G67-G60	G67	G60	0.07986026338993331	0.07986026338993331	enet	2	1
G47-G59	G47	G59	0.07968295767842196	0.07968295767842196	enet	2	1
G99-G81	G99	G81	0.07964164873057643	0.07964164873057643	enet	2	1
G4-G57	G4	G57	-0.07954013683540784	0.07954013683540784	enet	2	1
G58-G3	G58	G3	0.07952411638446917	0.07952411638446917	enet	2	1
G3-G35	G3	G35	0.07923330075470982	0.07923330075470982	enet	2	1
G43-G57	G43	G57	0.07921863030636145	0.07921863030636145	enet	2	1
G76-G30	G76	G30	-0.07909751219797183	0.07909751219797183	enet	2	1
G83-G94	G83	G94	0.07902267423010333	0.07902267423010333	enet	2	1
G63-G59	G63	G59	-0.07895965844072673	0.07895965844072673	enet	2	1
G46-G43	G46	G43	-0.07886468867519585	0.07886468867519585	enet	2	1
G59-G36	G59	G36	0.07862011144326259	0.07862011144326259	enet	2	1
G46-G26	G46	G26	0.07848480585488812	0.07848480585488812	enet	2	1
G42-G37	G42	G37	0.07844626179706064	0.07844626179706064	enet	2	1
G76-G75	G76	G75	0.0783392642702879	0.0783392642702879	enet	2	1
G27-G41	G27	G41	0.07807505915763888	0.07807505915763888	enet	2	1
G70-G63	G70	G63	-0.07802072418531353	0.07802072418531353	enet	2	1
G77-G12	G77	G12	-0.07783141711197318	0.07783141711197318	enet	2	1
G68-G58	G68	G58	-0.07779854312331105	0.07779854312331105	enet	2	1
G96-G65	G96	G65	-0.07758318623105326	0.07758318623105326	enet	2	1
G94-G31	G94	G31	-0.07676328072384404	0.07676328072384404	enet	2	1
G31-G81	G31	G81	0.0767593202263043	0.0767593202263043	enet	2	1
G66-G51	G66	G51	0.0766579462512042	0.0766579462512042	enet	2	1
G31-G46	G31	G46	-0.07645128475638745	0.07645128475638745	enet	2	1
G68-G81	G68	G81	0.07627040172646861	0.07627040172646861	enet	2	1
G42-G21	G42	G21	-0.07624413956797904	0.07624413956797904	enet	2	1
G18-G27	G18	G27	0.07621847664200952	0.07621847664200952	enet	2	1
G69-G4	G69	G4	-0.07611181172335255	0.07611181172335255	enet	2	1
G5-G76	G5	G76	0.07593056653889697	0.07593056653889697	enet	2	1
G70-G4	G70	G4	-0.07577963090499644	0.07577963090499644	enet	2	1
G51-G27	G51	G27	-0.07565169810820187	0.07565169810820187	enet	2	1
G12-G90	G12	G90	0.07554295265740792	0.07554295265740792	enet	2	1
G67-G50	G67	G50	0.07552638078753723	0.07552638078753723	enet	2	1
G67-G71	G67	G71	-0.07551345102717762	0.07551345102717762	enet	2	1
G51-G93	G51	G93	0.07548452446697282	0.07548452446697282	enet	2	1
G81-G30	G81	G30	-0.07543182707741	0.07543182707741	enet	2	1
G72-G70	G72	G70	0.07527080101281898	0.07527080101281898	enet	2	1
G93-G87	G93	G87	-0.0752472281492362	0.0752472281492362	enet	2	1
G25-G77	G25	G77	-0.0751877250075888	0.0751877250075888	enet	2	1
G95-G79	G95	G79	-0.07502224392006163	0.07502224392006163	enet	2	1
G75-G1	G75	G1	0.074934819374734	0.074934819374734	enet	2	1
G16-G64	G16	G64	-0.07490945291511864	0.07490945291511864	enet	2	1
G52-G33	G52	G33	-0.07479031025217293	0.07479031025217293	enet	2	1
G36-G88	G36	G88	-0.07470293475399359	0.07470293475399359	enet	2	1
G50-G18	G50	G18	-0.07465529855202761	0.07465529855202761	enet	2	1
G62-G89	G62	G89	-0.07464099558904104	0.07464099558904104	enet	2	1
G18-G52	G18	G52	0.0745908886126828	0.0745908886126828	enet	2	1
G90-G8	G90	G8	-0.07451766436688975	0.07451766436688975	enet	2	1
G62-G57	G62	G57	0.07449170464536886	0.07449170464536886	enet	2	1
G4-G2	G4	G2	0.07449152571455052	0.07449152571455052	enet	2	1
G92-G40	G92	G40	0.07441914023229049	0.07441914023229049	enet	2	1
G18-G1	G18	G1	0.0744096573984972	0.0744096573984972	enet	2	1
G22-G98	G22	G98	-0.07440614817261808	0.07440614817261808	enet	2	1
G25-G78	G25	G78	0.07436499810520222	0.07436499810520222	enet	2	1
G99-G51	G99	G51	-0.07423353959683558	0.07423353959683558	enet	2	1
G30-G75	G30	G75	0.07423282851939282	0.07423282851939282	enet	2	1
G7-G99	G7	G99	-0.07422179554903705	0.07422179554903705	enet	2	1
G96-G94	G96	G94	0.07420527811702943	0.07420527811702943	enet	2	1
G16-G30	G16	G30	-0.07417393306104073	0.07417393306104073	enet	2	1
G90-G50	G90	G50	-0.07415285819058974	0.07415285819058974	enet	2	1
G68-G27	G68	G27	-0.07407559128798694	0.07407559128798694	enet	2	1
G65-G43	G65	G43	-0.07394077890567746	0.07394077890567746	enet	2	1
G57-G56	G57	G56	-0.0738931740534167	0.0738931740534167	enet	2	1
G31-G85	G31	G85	-0.07375171110299182	0.07375171110299182	enet	2	1
G49-G37	G49	G37	0.07353012308266907	0.07353012308266907	enet	2	1
G4-G16	G4	G16	0.07351382962135256	0.07351382962135256	enet	2	1
G64-G91	G64	G91	-0.07344275427803881	0.07344275427803881	enet	2	1
G56-G44	G56	G44	0.07329734246581851	0.07329734246581851	enet	2	1
G36-G45	G36	G45	-0.07310128282637567	0.07310128282637567	enet	2	1
G47-G48	G47	G48	0.07306297821869039	0.07306297821869039	enet	2	1
G29-G4	G29	G4	-0.0727568011827069	0.0727568011827069	enet	2	1
G96-G5	G96	G5	-0.0726451584518285	0.0726451584518285	enet	2	1
G83-G49	G83	G49	-0.07261106806523386	0.07261106806523386	enet	2	1
G51-G89	G51	G89	-0.07258515396343627	0.07258515396343627	enet	2	1
G28-G60	G28	G60	0.0725658848028355	0.0725658848028355	enet	2	1
G90-G51	G90	G51	0.07235131036345949	0.07235131036345949	enet	2	1
G83-G55	G83	G55	-0.07231779782290684	0.07231779782290684	enet	2	1
G49-G57	G49	G57	-0.07225082696918218	0.07225082696918218	enet	2	1
G36-G29	G36	G29	-0.0721140930830991	0.0721140930830991	enet	2	1
G25-G57	G25	G57	0.07197298948513879	0.07197298948513879	enet	2	1
G77-G94	G77	G94	0.0719375075893585	0.0719375075893585	enet	2	1
G42-G74	G42	G74	-0.071859341873183	0.071859341873183	enet	2	1
G63-G56	G63	G56	0.07181714719946047	0.07181714719946047	enet	2	1
G14-G43	G14	G43	-0.07180380365903702	0.07180380365903702	enet	2	1
G72-G98	G72	G98	0.07139479758264486	0.07139479758264486	enet	2	1
G3-G93	G3	G93	0.07136758135265801	0.07136758135265801	enet	2	1
G52-G75	G52	G75	-0.07130739820920891	0.07130739820920891	enet	2	1
G81-G61	G81	G61	-0.0712343213389481	0.0712343213389481	enet	2	1
G48-G18	G48	G18	0.0711291989540938	0.0711291989540938	enet	2	1
G85-G38	G85	G38	-0.07101765590949487	0.07101765590949487	enet	2	1
G3-G99	G3	G99	-0.07101118249086896	0.07101118249086896	enet	2	1
G3-G24	G3	G24	0.07089098155446591	0.07089098155446591	enet	2	1
G10-G26	G10	G26	0.07077890641803873	0.07077890641803873	enet	2	1
G10-G94	G10	G94	0.07062896241916083	0.07062896241916083	enet	2	1
G76-G99	G76	G99	-0.07058871511957736	0.07058871511957736	enet	2	1
G56-G36	G56	G36	0.07043509932989513	0.07043509932989513	enet	2	1
G85-G83	G85	G83	0.0704068330913274	0.0704068330913274	enet	2	1
G52-G91	G52	G91	-0.0703549791823421	0.0703549791823421	enet	2	1
G29-G89	G29	G89	0.07032192875006624	0.07032192875006624	enet	2	1
G46-G75	G46	G75	0.07029687764072395	0.07029687764072395	enet	2	1
G49-G93	G49	G93	-0.07027394224133268	0.07027394224133268	enet	2	1
G28-G5	G28	G5	-0.07025011871128957	0.07025011871128957	enet	2	1
G93-G54	G93	G54	-0.07024502241064463	0.07024502241064463	enet	2	1
G97-G52	G97	G52	-0.07006609437600947	0.07006609437600947	enet	2	1
G91-G36	G91	G36	0.0700075943532737	0.0700075943532737	enet	2	1
G43-G45	G43	G45	0.06995639883444578	0.06995639883444578	enet	2	1
G21-G36	G21	G36	-0.06992338678302792	0.06992338678302792	enet	2	1
G72-G68	G72	G68	0.06973081896187942	0.06973081896187942	enet	2	1
G39-G65	G39	G65	0.06956640411981059	0.06956640411981059	enet	2	1
G41-G89	G41	G89	0.06939491385820723	0.06939491385820723	enet	2	1
G12-G63	G12	G63	-0.06937913996524074	0.06937913996524074	enet	2	1
G98-G26	G98	G26	0.06935032907612947	0.06935032907612947	enet	2	1
G58-G77	G58	G77	0.06933637067270479	0.06933637067270479	enet	2	1
G90-G76	G90	G76	0.06920698821120347	0.06920698821120347	enet	2	1
G10-G36	G10	G36	0.0691046282551517	0.0691046282551517	enet	2	1
G23-G5	G23	G5	0.06898886000811877	0.06898886000811877	enet	2	1
G4-G73	G4	G73	-0.06879737826972451	0.06879737826972451	enet	2	1
G35-G26	G35	G26	-0.06879582890799436	0.06879582890799436	enet	2	1
G81-G53	G81	G53	-0.06877976279468825	0.06877976279468825	enet	2	1
G21-G54	G21	G54	-0.06877156052636399	0.06877156052636399	enet	2	1
G95-G46	G95	G46	-0.06874797209135941	0.06874797209135941	enet	2	1
G16-G41	G16	G41	-0.06865925458962197	0.06865925458962197	enet	2	1
G69-G79	G69	G79	-0.06865709567026022	0.06865709567026022	enet	2	1
G36-G84	G36	G84	-0.06858390544447222	0.06858390544447222	enet	2	1
G78-G94	G78	G94	-0.06839345483339411	0.06839345483339411	enet	2	1
G98-G60	G98	G60	0.0682633594569849	0.0682633594569849	enet	2	1
G27-G31	G27	G31	0.06825392175250888	0.06825392175250888	enet	2	1
G98-G66	G98	G66	0.0682237833586845	0.0682237833586845	enet	2	1
G36-G30	G36	G30	-0.06822080917667729	0.06822080917667729	enet	2	1
G35-G69	G35	G69	-0.06820920620415376	0.06820920620415376	enet	2	1
G29-G69	G29	G69	-0.0681238659780563	0.0681238659780563	enet	2	1
G90-G17	G90	G17	0.0680548589546613	0.0680548589546613	enet	2	1
G5-G85	G5	G85	-0.06780939404737836	0.06780939404737836	enet	2	1
G80-G45	G80	G45	0.06776716092063245	0.06776716092063245	enet	2	1
G39-G91	G39	G91	0.06774063772964428	0.06774063772964428	enet	2	1
G36-G65	G36	G65	0.06766052178890543	0.06766052178890543	enet	2	1
G91-G82	G91	G82	0.06765085568096821	0.06765085568096821	enet	2	1
G68-G23	G68	G23	-0.0676484770357424	0.0676484770357424	enet	2	1
G91-G16	G91	G16	-0.06764590495840118	0.06764590495840118	enet	2	1
G43-G64	G43	G64	0.0676098689336984	0.0676098689336984	enet	2	1
G16-G4	G16	G4	0.06748614994105903	0.06748614994105903	enet	2	1
G57-G49	G57	G49	-0.06747422710716702	0.06747422710716702	enet	2	1
G26-G82	G26	G82	0.06742701370091717	0.06742701370091717	enet	2	1
G2-G42	G2	G42	0.06739931564221495	0.06739931564221495	enet	2	1
G95-G65	G95	G65	-0.06739127338936302	0.06739127338936302	enet	2	1
G67-G65	G67	G65	-0.06738071716409674	0.06738071716409674	enet	2	1
G4-G53	G4	G53	-0.06724302074149899	0.06724302074149899	enet	2	1
G81-G16	G81	G16	0.06715003730198442	0.06715003730198442	enet	2	1
G100-G53	G100	G53	-0.06706787697804034	0.06706787697804034	enet	2	1
G62-G25	G62	G25	0.06705472588332044	0.06705472588332044	enet	2	1
G2-G56	G2	G56	0.06702439495931908	0.06702439495931908	enet	2	1
G29-G48	G29	G48	-0.06702051619262185	0.06702051619262185	enet	2	1
G62-G99	G62	G99	0.06696749095072561	0.06696749095072561	enet	2	1
G51-G66	G51	G66	0.06689824322607744	0.06689824322607744	enet	2	1
G86-G28	G86	G28	0.06681968614396254	0.06681968614396254	enet	2	1
G88-G50	G88	G50	0.066812712244733	0.066812712244733	enet	2	1
G70-G36	G70	G36	-0.06651918203956926	0.06651918203956926	enet	2	1
G65-G16	G65	G16	0.06650859026200343	0.06650859026200343	enet	2	1
G26-G55	G26	G55	0.06644787192175858	0.06644787192175858	enet	2	1
G39-G93	G39	G93	0.06640513853392585	0.06640513853392585	enet	2	1
G73-G17	G73	G17	0.06628587318025504	0.06628587318025504	enet	2	1
G36-G18	G36	G18	-0.06625439491399267	0.06625439491399267	enet	2	1
G80-G44	G80	G44	0.06612651748665954	0.06612651748665954	enet	2	1
G43-G9	G43	G9	-0.06609246505262646	0.06609246505262646	enet	2	1
G100-G90	G100	G90	0.06604108473312295	0.06604108473312295	enet	2	1
G100-G93	G100	G93	0.06595346786207412	0.06595346786207412	enet	2	1
G57-G58	G57	G58	0.06588874566635196	0.06588874566635196	enet	2	1
G74-G7	G74	G7	-0.06569441060935458	0.06569441060935458	enet	2	1
G84-G43	G84	G43	-0.0656159042739745	0.0656159042739745	enet	2	1
G49-G73	G49	G73	-0.06551766967630965	0.06551766967630965	enet	2	1
G99-G8	G99	G8	0.06551000511436902	0.06551000511436902	enet	2	1
G41-G37	G41	G37	-0.06547481608726773	0.06547481608726773	enet	2	1
G71-G25	G71	G25	-0.0654398719480071	0.0654398719480071	enet	2	1
G29-G96	G29	G96	-0.06539856368395168	0.06539856368395168	enet	2	1
G61-G24	G61	G24	0.06531832866678966	0.06531832866678966	enet	2	1
G60-G52	G60	G52	0.065269882565495	0.065269882565495	enet	2	1
G65-G90	G65	G90	-0.06525750921094313	0.06525750921094313	enet	2	1
G39-G85	G39	G85	-0.06500248787940409	0.06500248787940409	enet	2	1
G65-G42	G65	G42	0.06487905082408198	0.06487905082408198	enet	2	1
G16-G31	G16	G31	-0.0647918449547328	0.0647918449547328	enet	2	1
G16-G91	G16	G91	-0.06477153819146325	0.06477153819146325	enet	2	1
G39-G30	G39	G30	-0.06474433087519577	0.06474433087519577	enet	2	1
G27-G9	G27	G9	0.0647091771633494	0.0647091771633494	enet	2	1
G76-G77	G76	G77	-0.06465226838901787	0.06465226838901787	enet	2	1
G83-G57	G83	G57	0.0644744157120326	0.0644744157120326	enet	2	1
G4-G88	G4	G88	0.06445595083884158	0.06445595083884158	enet	2	1
G27-G65	G27	G65	0.0643548681865782	0.0643548681865782	enet	2	1
G52-G22	G52	G22	-0.0642719469872624	0.0642719469872624	enet	2	1
G5-G31	G5	G31	0.06423428289261779	0.06423428289261779	enet	2	1
G45-G36	G45	G36	0.06416931531223416	0.06416931531223416	enet	2	1
G37-G18	G37	G18	0.06408346067514636	0.06408346067514636	enet	2	1
G57-G73	G57	G73	-0.06406157053948594	0.06406157053948594	enet	2	1
G46-G40	G46	G40	-0.06395370295894792	0.06395370295894792	enet	2	1
G83-G17	G83	G17	0.06387023725319294	0.06387023725319294	enet	2	1
G18-G77	G18	G77	0.06383626308818902	0.06383626308818902	enet	2	1
G47-G28	G47	G28	-0.06380506740587849	0.06380506740587849	enet	2	1
G91-G94	G91	G94	0.06378886250072217	0.06378886250072217	enet	2	1
G84-G45	G84	G45	0.06375239525351815	0.06375239525351815	enet	2	1
G26-G66	G26	G66	0.06373777541080351	0.06373777541080351	enet	2	1
G8-G3	G8	G3	0.06369066384160253	0.06369066384160253	enet	2	1
G98-G36	G98	G36	0.06361597312154871	0.06361597312154871	enet	2	1
G72-G60	G72	G60	0.0635762600442085	0.0635762600442085	enet	2	1
G26-G88	G26	G88	-0.06353556239924191	0.06353556239924191	enet	2	1
G18-G17	G18	G17	0.06353226871757565	0.06353226871757565	enet	2	1
G55-G88	G55	G88	0.0635224471609523	0.0635224471609523	enet	2	1
G30-G77	G30	G77	-0.06344869548254745	0.06344869548254745	enet	2	1
G30-G27	G30	G27	0.06344165065847539	0.06344165065847539	enet	2	1
G93-G64	G93	G64	0.06341351333020734	0.06341351333020734	enet	2	1
G26-G21	G26	G21	-0.06328775033173815	0.06328775033173815	enet	2	1
G41-G27	G41	G27	0.06328698290191305	0.06328698290191305	enet	2	1
G10-G69	G10	G69	0.063281376496442	0.063281376496442	enet	2	1
G49-G48	G49	G48	0.06312120309357863	0.06312120309357863	enet	2	1
G46-G98	G46	G98	-0.06311102129746866	0.06311102129746866	enet	2	1
G50-G37	G50	G37	-0.06309278001733637	0.06309278001733637	enet	2	1
G35-G71	G35	G71	-0.06297698430294305	0.06297698430294305	enet	2	1
G79-G57	G79	G57	0.06296596898102107	0.06296596898102107	enet	2	1
G84-G18	G84	G18	0.06293315104062072	0.06293315104062072	enet	2	1
G7-G26	G7	G26	-0.06287466273679326	0.06287466273679326	enet	2	1
G39-G29	G39	G29	0.06272340242364693	0.06272340242364693	enet	2	1
G88-G65	G88	G65	-0.0626809838121938	0.0626809838121938	enet	2	1
G59-G97	G59	G97	0.06266901982346526	0.06266901982346526	enet	2	1
G70-G72	G70	G72	0.0626008065822646	0.0626008065822646	enet	2	1
G48-G69	G48	G69	0.06253934078574269	0.06253934078574269	enet	2	1
G42-G50	G42	G50	-0.06251582603643328	0.06251582603643328	enet	2	1
G30-G15	G30	G15	0.06244671111515313	0.06244671111515313	enet	2	1
G57-G22	G57	G22	0.06238646219470164	0.06238646219470164	enet	2	1
G18-G96	G18	G96	0.06223193465222631	0.06223193465222631	enet	2	1
G71-G12	G71	G12	-0.062214715821088284	0.062214715821088284	enet	2	1
G88-G42	G88	G42	-0.06215136306080285	0.06215136306080285	enet	2	1
G62-G27	G62	G27	-0.06207253997231062	0.06207253997231062	enet	2	1
G7-G62	G7	G62	-0.06189218831338059	0.06189218831338059	enet	2	1
G91-G8	G91	G8	-0.061851750068106406	0.061851750068106406	enet	2	1
G52-G29	G52	G29	-0.06180666024234501	0.06180666024234501	enet	2	1
G51-G81	G51	G81	-0.06176913793425496	0.06176913793425496	enet	2	1
G17-G49	G17	G49	-0.061729757272632906	0.061729757272632906	enet	2	1
G41-G78	G41	G78	-0.06171949992771833	0.06171949992771833	enet	2	1
G10-G79	G10	G79	-0.061667253499369884	0.061667253499369884	enet	2	1
G96-G23	G96	G23	-0.06166426466354509	0.06166426466354509	enet	2	1
G60-G18	G60	G18	0.061625446051459726	0.061625446051459726	enet	2	1
G75-G16	G75	G16	0.06147146369054825	0.06147146369054825	enet	2	1
G74-G42	G74	G42	-0.06135000463422798	0.06135000463422798	enet	2	1
G18-G35	G18	G35	0.0613443279254183	0.0613443279254183	enet	2	1
G100-G40	G100	G40	0.06125314789609838	0.06125314789609838	enet	2	1
G16-G60	G16	G60	0.06123440726948548	0.06123440726948548	enet	2	1
G47-G65	G47	G65	0.061178202433182144	0.061178202433182144	enet	2	1
G46-G5	G46	G5	-0.06116816308413315	0.06116816308413315	enet	2	1
G63-G84	G63	G84	-0.06111208341591594	0.06111208341591594	enet	2	1
G100-G16	G100	G16	0.060962381344664154	0.060962381344664154	enet	2	1
G28-G65	G28	G65	-0.060947636488695944	0.060947636488695944	enet	2	1
G98-G83	G98	G83	-0.0609409731121892	0.0609409731121892	enet	2	1
G44-G90	G44	G90	0.06074197936723162	0.06074197936723162	enet	2	1
G90-G35	G90	G35	0.06059338933323132	0.06059338933323132	enet	2	1
G27-G79	G27	G79	-0.06046998310486519	0.06046998310486519	enet	2	1
G66-G93	G66	G93	0.060368798920297936	0.060368798920297936	enet	2	1
G98-G100	G98	G100	0.06024639215471862	0.06024639215471862	enet	2	1
G91-G44	G91	G44	0.060220191440351956	0.060220191440351956	enet	2	1
G89-G51	G89	G51	-0.06021545527571743	0.06021545527571743	enet	2	1
G77-G53	G77	G53	-0.06009393396708267	0.06009393396708267	enet	2	1
G66-G42	G66	G42	0.05998272606333428	0.05998272606333428	enet	2	1
G55-G91	G55	G91	-0.05995910789616718	0.05995910789616718	enet	2	1
G34-G52	G34	G52	-0.05992102081844211	0.05992102081844211	enet	2	1
G56-G78	G56	G78	0.05967606830293359	0.05967606830293359	enet	2	1
G30-G2	G30	G2	-0.05961615845213257	0.05961615845213257	enet	2	1
G64-G9	G64	G9	-0.05956915152893262	0.05956915152893262	enet	2	1
G23-G74	G23	G74	0.059472525533798025	0.059472525533798025	enet	2	1
G76-G96	G76	G96	0.05934874137333812	0.05934874137333812	enet	2	1
G63-G53	G63	G53	-0.05934869008883146	0.05934869008883146	enet	2	1
G9-G100	G9	G100	-0.059335578221138004	0.059335578221138004	enet	2	1
G61-G71	G61	G71	-0.059297315520727416	0.059297315520727416	enet	2	1
G48-G31	G48	G31	0.05924928108210243	0.05924928108210243	enet	2	1
G12-G91	G12	G91	0.059211851058164136	0.059211851058164136	enet	2	1
G25-G71	G25	G71	0.05920429812991187	0.05920429812991187	enet	2	1
G56-G16	G56	G16	-0.059179892715848045	0.059179892715848045	enet	2	1
G89-G29	G89	G29	-0.059142239269817126	0.059142239269817126	enet	2	1
G29-G59	G29	G59	0.059131299840517446	0.059131299840517446	enet	2	1
G36-G34	G36	G34	0.059126381216932394	0.059126381216932394	enet	2	1
G69-G24	G69	G24	-0.05905166328671143	0.05905166328671143	enet	2	1
G29-G77	G29	G77	0.05900000383216146	0.05900000383216146	enet	2	1
G12-G52	G12	G52	0.058911816149990484	0.058911816149990484	enet	2	1
G21-G67	G21	G67	0.05889188389846758	0.05889188389846758	enet	2	1
G2-G4	G2	G4	0.05887128553865872	0.05887128553865872	enet	2	1
G43-G83	G43	G83	0.05882034927135437	0.05882034927135437	enet	2	1
G98-G81	G98	G81	0.05874226121938449	0.05874226121938449	enet	2	1
G93-G51	G93	G51	0.05866422166982793	0.05866422166982793	enet	2	1
G25-G39	G25	G39	-0.058559797160256194	0.058559797160256194	enet	2	1
G79-G94	G79	G94	-0.05852540201895214	0.05852540201895214	enet	2	1
G95-G36	G95	G36	-0.058501970159752045	0.058501970159752045	enet	2	1
G37-G61	G37	G61	-0.058353172496455705	0.058353172496455705	enet	2	1
G95-G89	G95	G89	-0.05817629754777243	0.05817629754777243	enet	2	1
G71-G77	G71	G77	0.057898668069242556	0.057898668069242556	enet	2	1
G35-G98	G35	G98	-0.05781128334839987	0.05781128334839987	enet	2	1
G26-G91	G26	G91	0.057780182068788356	0.057780182068788356	enet	2	1
G58-G68	G58	G68	-0.057752249436181145	0.057752249436181145	enet	2	1
G85-G1	G85	G1	-0.05774349050966607	0.05774349050966607	enet	2	1
