Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G4	G1	G4	enet	2	0.017929595485774254	0.017929595485774254	1.0	0.031749655659750735	0.031749655659750735	2.0	0.031749655659750735	0.031749655659750735	2.0
G31-G23	G31	G23	enet	2	-0.017814188374189764	0.017814188374189764	1.0				-0.017814188374189764	0.017814188374189764	1.0
G81-G57	G81	G57	enet	2	0.017780451015332956	0.017780451015332956	1.0	0.03752412005216773	0.03752412005216773	2.0	0.03752412005216773	0.03752412005216773	2.0
G12-G80	G12	G80	enet	2	0.017668259601891508	0.017668259601891508	1.0				0.017668259601891508	0.017668259601891508	1.0
G64-G24	G64	G24	enet	2	-0.017650779118486327	0.017650779118486327	1.0				-0.017650779118486327	0.017650779118486327	1.0
G94-G88	G94	G88	enet	2	-0.0176465429860439	0.0176465429860439	1.0				-0.0176465429860439	0.0176465429860439	1.0
G57-G55	G57	G55	enet	2	0.01756429886777694	0.01756429886777694	1.0				0.01756429886777694	0.01756429886777694	1.0
G43-G53	G43	G53	enet	2	-0.017562858937682106	0.017562858937682106	1.0	0.0889981944301395	0.0889981944301395	2.0	0.0889981944301395	0.0889981944301395	2.0
G5-G86	G5	G86	enet	2	0.017539611137832926	0.017539611137832926	1.0				0.017539611137832926	0.017539611137832926	1.0
G60-G35	G60	G35	enet	2	0.01750576543771384	0.01750576543771384	1.0				0.01750576543771384	0.01750576543771384	1.0
G7-G75	G7	G75	enet	2	0.01749457891918776	0.01749457891918776	1.0				0.01749457891918776	0.01749457891918776	1.0
G71-G6	G71	G6	enet	2	-0.017478167529810313	0.017478167529810313	1.0				-0.017478167529810313	0.017478167529810313	1.0
G48-G62	G48	G62	enet	2	-0.017474238540933246	0.017474238540933246	1.0	-0.04787043102819497	0.04787043102819497	2.0	-0.04787043102819497	0.04787043102819497	2.0
G26-G53	G26	G53	enet	2	0.01746090478552721	0.01746090478552721	1.0				0.01746090478552721	0.01746090478552721	1.0
G91-G4	G91	G4	enet	2	-0.017460857582144346	0.017460857582144346	1.0	-0.0047089180791449	0.0047089180791449	2.0	-0.017460857582144346	0.017460857582144346	1.0
G9-G87	G9	G87	enet	2	0.017455318712560116	0.017455318712560116	1.0				0.017455318712560116	0.017455318712560116	1.0
G74-G79	G74	G79	enet	2	-0.017432191239491007	0.017432191239491007	1.0	-0.054519629711560075	0.054519629711560075	2.0	-0.054519629711560075	0.054519629711560075	2.0
G79-G100	G79	G100	enet	2	-0.01742303378656091	0.01742303378656091	1.0				-0.01742303378656091	0.01742303378656091	1.0
G65-G77	G65	G77	enet	2	-0.017400463223817768	0.017400463223817768	1.0				-0.017400463223817768	0.017400463223817768	1.0
G96-G51	G96	G51	enet	2	-0.017393246617051616	0.017393246617051616	1.0				-0.017393246617051616	0.017393246617051616	1.0
G91-G9	G91	G9	enet	2	-0.01739069209831521	0.01739069209831521	1.0				-0.01739069209831521	0.01739069209831521	1.0
G36-G31	G36	G31	enet	2	0.017379977318626238	0.017379977318626238	1.0				0.017379977318626238	0.017379977318626238	1.0
G5-G82	G5	G82	enet	2	-0.01735231045374534	0.01735231045374534	1.0				-0.01735231045374534	0.01735231045374534	1.0
G1-G49	G1	G49	enet	2	0.017338420778689627	0.017338420778689627	1.0				0.017338420778689627	0.017338420778689627	1.0
G99-G91	G99	G91	enet	2	-0.01733315607289468	0.01733315607289468	1.0				-0.01733315607289468	0.01733315607289468	1.0
G63-G80	G63	G80	enet	2	-0.017269022374583064	0.017269022374583064	1.0	-0.0010549468107545824	0.0010549468107545824	2.0	-0.017269022374583064	0.017269022374583064	1.0
G98-G39	G98	G39	enet	2	-0.017118758283231846	0.017118758283231846	1.0				-0.017118758283231846	0.017118758283231846	1.0
G78-G5	G78	G5	enet	2	-0.017110238500002706	0.017110238500002706	1.0				-0.017110238500002706	0.017110238500002706	1.0
G36-G56	G36	G56	enet	2	0.017088809894012225	0.017088809894012225	1.0				0.017088809894012225	0.017088809894012225	1.0
G63-G49	G63	G49	enet	2	-0.017087387635745105	0.017087387635745105	1.0				-0.017087387635745105	0.017087387635745105	1.0
G46-G42	G46	G42	enet	2	-0.017066283834709498	0.017066283834709498	1.0				-0.017066283834709498	0.017066283834709498	1.0
G55-G47	G55	G47	enet	2	0.017063712576772878	0.017063712576772878	1.0				0.017063712576772878	0.017063712576772878	1.0
G21-G15	G21	G15	enet	2	0.017048098988663392	0.017048098988663392	1.0	0.030757054428754385	0.030757054428754385	2.0	0.030757054428754385	0.030757054428754385	2.0
G89-G15	G89	G15	enet	2	-0.017042818950499257	0.017042818950499257	1.0				-0.017042818950499257	0.017042818950499257	1.0
G40-G45	G40	G45	enet	2	-0.0169680152952061	0.0169680152952061	1.0				-0.0169680152952061	0.0169680152952061	1.0
G29-G2	G29	G2	enet	2	0.016952683177010118	0.016952683177010118	1.0	0.006816972475263012	0.006816972475263012	2.0	0.016952683177010118	0.016952683177010118	1.0
G95-G24	G95	G24	enet	2	-0.016824130403217893	0.016824130403217893	1.0				-0.016824130403217893	0.016824130403217893	1.0
G5-G98	G5	G98	enet	2	0.016758327694884487	0.016758327694884487	1.0	0.04071648806885218	0.04071648806885218	2.0	0.04071648806885218	0.04071648806885218	2.0
G94-G18	G94	G18	enet	2	-0.01673233022934611	0.01673233022934611	1.0	0.11642831990668237	0.11642831990668237	2.0	0.11642831990668237	0.11642831990668237	2.0
G63-G39	G63	G39	enet	2	-0.01670985712404826	0.01670985712404826	1.0	-0.04220402494308657	0.04220402494308657	2.0	-0.04220402494308657	0.04220402494308657	2.0
G64-G45	G64	G45	enet	2	0.01670631397062926	0.01670631397062926	1.0				0.01670631397062926	0.01670631397062926	1.0
G99-G84	G99	G84	enet	2	0.016674136187224773	0.016674136187224773	1.0				0.016674136187224773	0.016674136187224773	1.0
G12-G81	G12	G81	enet	2	-0.01665291206436422	0.01665291206436422	1.0	-0.004874112684849286	0.004874112684849286	2.0	-0.01665291206436422	0.01665291206436422	1.0
G18-G12	G18	G12	enet	2	-0.016646281977900686	0.016646281977900686	1.0				-0.016646281977900686	0.016646281977900686	1.0
G49-G52	G49	G52	enet	2	0.01663136714353899	0.01663136714353899	1.0				0.01663136714353899	0.01663136714353899	1.0
G91-G14	G91	G14	enet	2	-0.016623780570011192	0.016623780570011192	1.0				-0.016623780570011192	0.016623780570011192	1.0
G99-G2	G99	G2	enet	2	0.016591766643383667	0.016591766643383667	1.0				0.016591766643383667	0.016591766643383667	1.0
G93-G70	G93	G70	enet	2	0.016566248630810274	0.016566248630810274	1.0				0.016566248630810274	0.016566248630810274	1.0
G1-G65	G1	G65	enet	2	-0.016505625963739307	0.016505625963739307	1.0				-0.016505625963739307	0.016505625963739307	1.0
G59-G17	G59	G17	enet	2	-0.0164998467106496	0.0164998467106496	1.0	-0.026418000223257257	0.026418000223257257	2.0	-0.026418000223257257	0.026418000223257257	2.0
G46-G14	G46	G14	enet	2	-0.0164868616073663	0.0164868616073663	1.0	-0.009200754378773485	0.009200754378773485	2.0	-0.0164868616073663	0.0164868616073663	1.0
G72-G62	G72	G62	enet	2	0.016445397007358118	0.016445397007358118	1.0				0.016445397007358118	0.016445397007358118	1.0
G43-G70	G43	G70	enet	2	-0.016429096332313115	0.016429096332313115	1.0				-0.016429096332313115	0.016429096332313115	1.0
G46-G45	G46	G45	enet	2	0.016398120530918228	0.016398120530918228	1.0	0.011930504125022091	0.011930504125022091	2.0	0.016398120530918228	0.016398120530918228	1.0
G58-G90	G58	G90	enet	2	-0.016393230688171848	0.016393230688171848	1.0				-0.016393230688171848	0.016393230688171848	1.0
G73-G29	G73	G29	enet	2	0.016374838761651	0.016374838761651	1.0				0.016374838761651	0.016374838761651	1.0
G75-G19	G75	G19	enet	2	-0.016306611194670112	0.016306611194670112	1.0				-0.016306611194670112	0.016306611194670112	1.0
G52-G24	G52	G24	enet	2	0.016224294583959895	0.016224294583959895	1.0	0.07590167685067788	0.07590167685067788	2.0	0.07590167685067788	0.07590167685067788	2.0
G35-G96	G35	G96	enet	2	-0.01621304357382301	0.01621304357382301	1.0				-0.01621304357382301	0.01621304357382301	1.0
G90-G93	G90	G93	enet	2	0.016200483381405315	0.016200483381405315	1.0				0.016200483381405315	0.016200483381405315	1.0
G36-G70	G36	G70	enet	2	-0.016185513634816077	0.016185513634816077	1.0	0.02548524116941592	0.02548524116941592	2.0	0.02548524116941592	0.02548524116941592	2.0
G37-G24	G37	G24	enet	2	-0.016145519785953636	0.016145519785953636	1.0	-0.08740264176257408	0.08740264176257408	2.0	-0.08740264176257408	0.08740264176257408	2.0
G36-G54	G36	G54	enet	2	0.01610322024046887	0.01610322024046887	1.0	0.028468288381323214	0.028468288381323214	2.0	0.028468288381323214	0.028468288381323214	2.0
G93-G4	G93	G4	enet	2	0.01609156468394601	0.01609156468394601	1.0				0.01609156468394601	0.01609156468394601	1.0
G98-G85	G98	G85	enet	2	-0.016001146313651148	0.016001146313651148	1.0				-0.016001146313651148	0.016001146313651148	1.0
G26-G14	G26	G14	enet	2	0.01599569751997301	0.01599569751997301	1.0				0.01599569751997301	0.01599569751997301	1.0
G66-G91	G66	G91	enet	2	0.015975399310873856	0.015975399310873856	1.0	-0.022877822136704896	0.022877822136704896	2.0	-0.022877822136704896	0.022877822136704896	2.0
G29-G83	G29	G83	enet	2	-0.01597038431488824	0.01597038431488824	1.0				-0.01597038431488824	0.01597038431488824	1.0
G47-G83	G47	G83	enet	2	-0.015829572777737617	0.015829572777737617	1.0				-0.015829572777737617	0.015829572777737617	1.0
G36-G74	G36	G74	enet	2	-0.015768607054352016	0.015768607054352016	1.0				-0.015768607054352016	0.015768607054352016	1.0
G83-G51	G83	G51	enet	2	0.015706994180446954	0.015706994180446954	1.0				0.015706994180446954	0.015706994180446954	1.0
G45-G74	G45	G74	enet	2	0.015687156129307937	0.015687156129307937	1.0				0.015687156129307937	0.015687156129307937	1.0
G18-G89	G18	G89	enet	2	0.015674155761606193	0.015674155761606193	1.0	0.013685182241234876	0.013685182241234876	2.0	0.015674155761606193	0.015674155761606193	1.0
G10-G1	G10	G1	enet	2	-0.015646147050750302	0.015646147050750302	1.0	-0.010380077365411007	0.010380077365411007	2.0	-0.015646147050750302	0.015646147050750302	1.0
G57-G54	G57	G54	enet	2	-0.015605545846954836	0.015605545846954836	1.0	-0.00759328109198976	0.00759328109198976	2.0	-0.015605545846954836	0.015605545846954836	1.0
G85-G4	G85	G4	enet	2	0.015602363047640849	0.015602363047640849	1.0				0.015602363047640849	0.015602363047640849	1.0
G99-G31	G99	G31	enet	2	0.015555664354876483	0.015555664354876483	1.0	-0.02156982413454171	0.02156982413454171	2.0	-0.02156982413454171	0.02156982413454171	2.0
G31-G100	G31	G100	enet	2	-0.015476009129696613	0.015476009129696613	1.0	0.03407813099309139	0.03407813099309139	2.0	0.03407813099309139	0.03407813099309139	2.0
G67-G54	G67	G54	enet	2	0.015411290840157368	0.015411290840157368	1.0				0.015411290840157368	0.015411290840157368	1.0
G76-G93	G76	G93	enet	2	0.015410000238119736	0.015410000238119736	1.0				0.015410000238119736	0.015410000238119736	1.0
G12-G66	G12	G66	enet	2	0.01535480309993816	0.01535480309993816	1.0	0.15385444909124216	0.15385444909124216	2.0	0.15385444909124216	0.15385444909124216	2.0
G18-G2	G18	G2	enet	2	0.015337442509434527	0.015337442509434527	1.0				0.015337442509434527	0.015337442509434527	1.0
G100-G8	G100	G8	enet	2	0.015326498153732947	0.015326498153732947	1.0	0.07084225003942406	0.07084225003942406	2.0	0.07084225003942406	0.07084225003942406	2.0
G51-G35	G51	G35	enet	2	0.015237228516656764	0.015237228516656764	1.0	-0.06167754811025426	0.06167754811025426	2.0	-0.06167754811025426	0.06167754811025426	2.0
G55-G49	G55	G49	enet	2	0.015178752096147247	0.015178752096147247	1.0				0.015178752096147247	0.015178752096147247	1.0
G24-G23	G24	G23	enet	2	0.015154273480086357	0.015154273480086357	1.0				0.015154273480086357	0.015154273480086357	1.0
G30-G71	G30	G71	enet	2	0.015144947753563565	0.015144947753563565	1.0				0.015144947753563565	0.015144947753563565	1.0
G79-G24	G79	G24	enet	2	0.014984088849079463	0.014984088849079463	1.0				0.014984088849079463	0.014984088849079463	1.0
G89-G54	G89	G54	enet	2	0.014975134326481778	0.014975134326481778	1.0				0.014975134326481778	0.014975134326481778	1.0
G17-G51	G17	G51	enet	2	-0.01497465415762543	0.01497465415762543	1.0				-0.01497465415762543	0.01497465415762543	1.0
G67-G76	G67	G76	enet	2	-0.014956727648494443	0.014956727648494443	1.0				-0.014956727648494443	0.014956727648494443	1.0
G37-G3	G37	G3	enet	2	-0.01491356306053208	0.01491356306053208	1.0	-0.03157037910487749	0.03157037910487749	2.0	-0.03157037910487749	0.03157037910487749	2.0
G81-G31	G81	G31	enet	2	-0.014884672120584254	0.014884672120584254	1.0	-0.009815216989964274	0.009815216989964274	2.0	-0.014884672120584254	0.014884672120584254	1.0
G26-G79	G26	G79	enet	2	0.014849730857719488	0.014849730857719488	1.0				0.014849730857719488	0.014849730857719488	1.0
G4-G52	G4	G52	enet	2	0.014833689019642224	0.014833689019642224	1.0				0.014833689019642224	0.014833689019642224	1.0
G98-G28	G98	G28	enet	2	0.014815199201485323	0.014815199201485323	1.0	0.031236646360197427	0.031236646360197427	2.0	0.031236646360197427	0.031236646360197427	2.0
G30-G82	G30	G82	enet	2	0.014782945395843487	0.014782945395843487	1.0	0.01172524900333788	0.01172524900333788	2.0	0.014782945395843487	0.014782945395843487	1.0
G9-G24	G9	G24	enet	2	0.014782691722561019	0.014782691722561019	1.0				0.014782691722561019	0.014782691722561019	1.0
G77-G82	G77	G82	enet	2	-0.014742242938722594	0.014742242938722594	1.0	-0.049532895692317384	0.049532895692317384	2.0	-0.049532895692317384	0.049532895692317384	2.0
G95-G12	G95	G12	enet	2	-0.01472388364820179	0.01472388364820179	1.0				-0.01472388364820179	0.01472388364820179	1.0
G99-G100	G99	G100	enet	2	0.014715130420414078	0.014715130420414078	1.0				0.014715130420414078	0.014715130420414078	1.0
G43-G18	G43	G18	enet	2	-0.01465632711923242	0.01465632711923242	1.0				-0.01465632711923242	0.01465632711923242	1.0
G47-G85	G47	G85	enet	2	-0.014627466660443322	0.014627466660443322	1.0				-0.014627466660443322	0.014627466660443322	1.0
G99-G48	G99	G48	enet	2	0.01461597028834772	0.01461597028834772	1.0	-0.027107957419570065	0.027107957419570065	2.0	-0.027107957419570065	0.027107957419570065	2.0
G63-G83	G63	G83	enet	2	-0.014582674870391981	0.014582674870391981	1.0	-0.0364233489031097	0.0364233489031097	2.0	-0.0364233489031097	0.0364233489031097	2.0
G7-G25	G7	G25	enet	2	0.014540346060766957	0.014540346060766957	1.0	0.03047970395836992	0.03047970395836992	2.0	0.03047970395836992	0.03047970395836992	2.0
G30-G54	G30	G54	enet	2	-0.014538513823416107	0.014538513823416107	1.0	-0.026719624889022478	0.026719624889022478	2.0	-0.026719624889022478	0.026719624889022478	2.0
G76-G65	G76	G65	enet	2	0.014534244021924566	0.014534244021924566	1.0	0.1391646319189424	0.1391646319189424	2.0	0.1391646319189424	0.1391646319189424	2.0
G80-G98	G80	G98	enet	2	0.01451295906821055	0.01451295906821055	1.0	0.004690036370777308	0.004690036370777308	2.0	0.01451295906821055	0.01451295906821055	1.0
G3-G66	G3	G66	enet	2	-0.014492469507398386	0.014492469507398386	1.0				-0.014492469507398386	0.014492469507398386	1.0
G56-G59	G56	G59	enet	2	0.014449489033549284	0.014449489033549284	1.0				0.014449489033549284	0.014449489033549284	1.0
G12-G64	G12	G64	enet	2	-0.014369916101524225	0.014369916101524225	1.0				-0.014369916101524225	0.014369916101524225	1.0
G76-G100	G76	G100	enet	2	0.01436755334270541	0.01436755334270541	1.0	-0.019272512470276785	0.019272512470276785	2.0	-0.019272512470276785	0.019272512470276785	2.0
G98-G75	G98	G75	enet	2	-0.014353062786001946	0.014353062786001946	1.0	0.09845878030024513	0.09845878030024513	2.0	0.09845878030024513	0.09845878030024513	2.0
G72-G10	G72	G10	enet	2	0.014338588791802925	0.014338588791802925	1.0				0.014338588791802925	0.014338588791802925	1.0
G52-G5	G52	G5	enet	2	-0.014321352393126397	0.014321352393126397	1.0	0.1744752853192184	0.1744752853192184	2.0	0.1744752853192184	0.1744752853192184	2.0
G3-G18	G3	G18	enet	2	0.01431419981543313	0.01431419981543313	1.0				0.01431419981543313	0.01431419981543313	1.0
G18-G25	G18	G25	enet	2	-0.014284087590506202	0.014284087590506202	1.0	-0.018319621760235855	0.018319621760235855	2.0	-0.018319621760235855	0.018319621760235855	2.0
G36-G25	G36	G25	enet	2	-0.014280914479047516	0.014280914479047516	1.0				-0.014280914479047516	0.014280914479047516	1.0
G99-G7	G99	G7	enet	2	0.014251137520414093	0.014251137520414093	1.0	-0.014562101788531285	0.014562101788531285	2.0	-0.014562101788531285	0.014562101788531285	2.0
G5-G52	G5	G52	enet	2	-0.014200948660177853	0.014200948660177853	1.0	-0.03121541435104966	0.03121541435104966	2.0	-0.03121541435104966	0.03121541435104966	2.0
G98-G16	G98	G16	enet	2	0.014167391546205785	0.014167391546205785	1.0				0.014167391546205785	0.014167391546205785	1.0
G62-G73	G62	G73	enet	2	-0.01416654539848788	0.01416654539848788	1.0				-0.01416654539848788	0.01416654539848788	1.0
G56-G66	G56	G66	enet	2	-0.014069444263985348	0.014069444263985348	1.0	-0.04084309816016314	0.04084309816016314	2.0	-0.04084309816016314	0.04084309816016314	2.0
G52-G96	G52	G96	enet	2	0.014039719477212532	0.014039719477212532	1.0				0.014039719477212532	0.014039719477212532	1.0
G59-G79	G59	G79	enet	2	0.013967675492642941	0.013967675492642941	1.0				0.013967675492642941	0.013967675492642941	1.0
G75-G79	G75	G79	enet	2	-0.013926272118330462	0.013926272118330462	1.0				-0.013926272118330462	0.013926272118330462	1.0
G94-G76	G94	G76	enet	2	0.013924007649585362	0.013924007649585362	1.0				0.013924007649585362	0.013924007649585362	1.0
G83-G9	G83	G9	enet	2	-0.013895841535095859	0.013895841535095859	1.0				-0.013895841535095859	0.013895841535095859	1.0
G43-G79	G43	G79	enet	2	-0.01388732602973151	0.01388732602973151	1.0				-0.01388732602973151	0.01388732602973151	1.0
G75-G48	G75	G48	enet	2	-0.013870468232286258	0.013870468232286258	1.0				-0.013870468232286258	0.013870468232286258	1.0
G51-G83	G51	G83	enet	2	0.013716636812671084	0.013716636812671084	1.0				0.013716636812671084	0.013716636812671084	1.0
G76-G84	G76	G84	enet	2	-0.013699169823945966	0.013699169823945966	1.0	-0.006440658767481369	0.006440658767481369	2.0	-0.013699169823945966	0.013699169823945966	1.0
G37-G31	G37	G31	enet	2	0.013668740574214926	0.013668740574214926	1.0				0.013668740574214926	0.013668740574214926	1.0
G92-G57	G92	G57	enet	2	-0.013657383485455608	0.013657383485455608	1.0	0.05198442962960044	0.05198442962960044	2.0	0.05198442962960044	0.05198442962960044	2.0
G39-G20	G39	G20	enet	2	0.013648448992998502	0.013648448992998502	1.0				0.013648448992998502	0.013648448992998502	1.0
G69-G51	G69	G51	enet	2	-0.013630280557210859	0.013630280557210859	1.0				-0.013630280557210859	0.013630280557210859	1.0
G49-G12	G49	G12	enet	2	0.013555562980165935	0.013555562980165935	1.0				0.013555562980165935	0.013555562980165935	1.0
G73-G35	G73	G35	enet	2	0.013543835454556606	0.013543835454556606	1.0	0.0326024881190062	0.0326024881190062	2.0	0.0326024881190062	0.0326024881190062	2.0
G44-G31	G44	G31	enet	2	0.013526663096081484	0.013526663096081484	1.0				0.013526663096081484	0.013526663096081484	1.0
G12-G26	G12	G26	enet	2	-0.013525814020318556	0.013525814020318556	1.0				-0.013525814020318556	0.013525814020318556	1.0
G99-G41	G99	G41	enet	2	0.013514400785217508	0.013514400785217508	1.0				0.013514400785217508	0.013514400785217508	1.0
G37-G16	G37	G16	enet	2	0.013513449220986252	0.013513449220986252	1.0	0.014886514208340964	0.014886514208340964	2.0	0.014886514208340964	0.014886514208340964	2.0
G88-G84	G88	G84	enet	2	-0.013442137926408082	0.013442137926408082	1.0				-0.013442137926408082	0.013442137926408082	1.0
G41-G24	G41	G24	enet	2	0.01344139130713069	0.01344139130713069	1.0				0.01344139130713069	0.01344139130713069	1.0
G91-G47	G91	G47	enet	2	0.01340837650966625	0.01340837650966625	1.0				0.01340837650966625	0.01340837650966625	1.0
G42-G60	G42	G60	enet	2	0.013386405797428032	0.013386405797428032	1.0	-0.017367107588693684	0.017367107588693684	2.0	-0.017367107588693684	0.017367107588693684	2.0
G62-G6	G62	G6	enet	2	-0.01334996408870385	0.01334996408870385	1.0				-0.01334996408870385	0.01334996408870385	1.0
G10-G39	G10	G39	enet	2	-0.013267301707817123	0.013267301707817123	1.0				-0.013267301707817123	0.013267301707817123	1.0
G64-G7	G64	G7	enet	2	0.013260379214601012	0.013260379214601012	1.0				0.013260379214601012	0.013260379214601012	1.0
G75-G56	G75	G56	enet	2	0.013154442455548622	0.013154442455548622	1.0				0.013154442455548622	0.013154442455548622	1.0
G83-G70	G83	G70	enet	2	0.01313917446563004	0.01313917446563004	1.0				0.01313917446563004	0.01313917446563004	1.0
G72-G28	G72	G28	enet	2	0.013072450540196984	0.013072450540196984	1.0				0.013072450540196984	0.013072450540196984	1.0
G30-G83	G30	G83	enet	2	0.013066845606613179	0.013066845606613179	1.0	-0.049973644169472975	0.049973644169472975	2.0	-0.049973644169472975	0.049973644169472975	2.0
G42-G77	G42	G77	enet	2	-0.013065161231356323	0.013065161231356323	1.0				-0.013065161231356323	0.013065161231356323	1.0
G46-G23	G46	G23	enet	2	-0.013011514556648505	0.013011514556648505	1.0				-0.013011514556648505	0.013011514556648505	1.0
G91-G69	G91	G69	enet	2	0.012965790840738676	0.012965790840738676	1.0				0.012965790840738676	0.012965790840738676	1.0
G86-G66	G86	G66	enet	2	-0.01294352425975899	0.01294352425975899	1.0				-0.01294352425975899	0.01294352425975899	1.0
G42-G44	G42	G44	enet	2	-0.012915147188581383	0.012915147188581383	1.0	-0.0459473985313134	0.0459473985313134	2.0	-0.0459473985313134	0.0459473985313134	2.0
G47-G88	G47	G88	enet	2	0.012890719024102519	0.012890719024102519	1.0				0.012890719024102519	0.012890719024102519	1.0
G37-G75	G37	G75	enet	2	-0.01288762866246229	0.01288762866246229	1.0				-0.01288762866246229	0.01288762866246229	1.0
G46-G19	G46	G19	enet	2	0.012862404819645809	0.012862404819645809	1.0				0.012862404819645809	0.012862404819645809	1.0
G55-G98	G55	G98	enet	2	0.012837049235750382	0.012837049235750382	1.0				0.012837049235750382	0.012837049235750382	1.0
G1-G54	G1	G54	enet	2	-0.012833708656973473	0.012833708656973473	1.0	0.0852028212002672	0.0852028212002672	2.0	0.0852028212002672	0.0852028212002672	2.0
G41-G84	G41	G84	enet	2	0.012826921182254768	0.012826921182254768	1.0				0.012826921182254768	0.012826921182254768	1.0
G95-G87	G95	G87	enet	2	-0.012791908185676534	0.012791908185676534	1.0				-0.012791908185676534	0.012791908185676534	1.0
G5-G69	G5	G69	enet	2	-0.01277304205567059	0.01277304205567059	1.0				-0.01277304205567059	0.01277304205567059	1.0
G77-G7	G77	G7	enet	2	0.012769008194920927	0.012769008194920927	1.0				0.012769008194920927	0.012769008194920927	1.0
G94-G10	G94	G10	enet	2	-0.012765344557474138	0.012765344557474138	1.0				-0.012765344557474138	0.012765344557474138	1.0
G8-G84	G8	G84	enet	2	-0.012761015899426452	0.012761015899426452	1.0	-0.025913389023292863	0.025913389023292863	2.0	-0.025913389023292863	0.025913389023292863	2.0
G45-G84	G45	G84	enet	2	0.01274664117962882	0.01274664117962882	1.0				0.01274664117962882	0.01274664117962882	1.0
G18-G16	G18	G16	enet	2	0.012739564730554027	0.012739564730554027	1.0	-0.023072236268777118	0.023072236268777118	2.0	-0.023072236268777118	0.023072236268777118	2.0
G4-G72	G4	G72	enet	2	-0.012716017076964911	0.012716017076964911	1.0	0.11346783337117065	0.11346783337117065	2.0	0.11346783337117065	0.11346783337117065	2.0
G21-G48	G21	G48	enet	2	-0.012648359779748455	0.012648359779748455	1.0				-0.012648359779748455	0.012648359779748455	1.0
G44-G51	G44	G51	enet	2	0.01262976316734863	0.01262976316734863	1.0				0.01262976316734863	0.01262976316734863	1.0
G62-G97	G62	G97	enet	2	-0.012458282517887621	0.012458282517887621	1.0	0.04533344441571468	0.04533344441571468	2.0	0.04533344441571468	0.04533344441571468	2.0
G71-G38	G71	G38	enet	2	-0.012428658534421454	0.012428658534421454	1.0	-0.021926927419104847	0.021926927419104847	2.0	-0.021926927419104847	0.021926927419104847	2.0
G45-G82	G45	G82	enet	2	0.012422066299155187	0.012422066299155187	1.0				0.012422066299155187	0.012422066299155187	1.0
G76-G91	G76	G91	enet	2	0.012383882954356057	0.012383882954356057	1.0	-0.082118222019159	0.082118222019159	2.0	-0.082118222019159	0.082118222019159	2.0
G3-G44	G3	G44	enet	2	0.012371986805976077	0.012371986805976077	1.0	0.0229481166704724	0.0229481166704724	2.0	0.0229481166704724	0.0229481166704724	2.0
G35-G16	G35	G16	enet	2	0.012370490573099425	0.012370490573099425	1.0				0.012370490573099425	0.012370490573099425	1.0
G5-G30	G5	G30	enet	2	-0.012360974453285278	0.012360974453285278	1.0				-0.012360974453285278	0.012360974453285278	1.0
G48-G1	G48	G1	enet	2	0.01234079780154985	0.01234079780154985	1.0	-0.00964179918502278	0.00964179918502278	2.0	0.01234079780154985	0.01234079780154985	1.0
G89-G69	G89	G69	enet	2	0.012308507989897964	0.012308507989897964	1.0	0.019806463791170507	0.019806463791170507	2.0	0.019806463791170507	0.019806463791170507	2.0
G94-G35	G94	G35	enet	2	-0.012293934675591872	0.012293934675591872	1.0				-0.012293934675591872	0.012293934675591872	1.0
G7-G73	G7	G73	enet	2	0.012181934302973017	0.012181934302973017	1.0	0.06456060251899058	0.06456060251899058	2.0	0.06456060251899058	0.06456060251899058	2.0
G26-G49	G26	G49	enet	2	0.012161023715394879	0.012161023715394879	1.0				0.012161023715394879	0.012161023715394879	1.0
G64-G63	G64	G63	enet	2	0.01215647151527636	0.01215647151527636	1.0				0.01215647151527636	0.01215647151527636	1.0
G79-G65	G79	G65	enet	2	0.01212078192660746	0.01212078192660746	1.0				0.01212078192660746	0.01212078192660746	1.0
G76-G95	G76	G95	enet	2	-0.012104266626452736	0.012104266626452736	1.0				-0.012104266626452736	0.012104266626452736	1.0
G70-G22	G70	G22	enet	2	-0.012098171001877595	0.012098171001877595	1.0	-0.03110941299247849	0.03110941299247849	2.0	-0.03110941299247849	0.03110941299247849	2.0
G18-G85	G18	G85	enet	2	-0.012081022041586838	0.012081022041586838	1.0				-0.012081022041586838	0.012081022041586838	1.0
G46-G88	G46	G88	enet	2	-0.012069621411276498	0.012069621411276498	1.0				-0.012069621411276498	0.012069621411276498	1.0
G79-G40	G79	G40	enet	2	-0.012050051428664504	0.012050051428664504	1.0				-0.012050051428664504	0.012050051428664504	1.0
G8-G96	G8	G96	enet	2	0.011969176895406452	0.011969176895406452	1.0				0.011969176895406452	0.011969176895406452	1.0
G79-G19	G79	G19	enet	2	0.011963173135498306	0.011963173135498306	1.0				0.011963173135498306	0.011963173135498306	1.0
G80-G55	G80	G55	enet	2	0.011958252104986133	0.011958252104986133	1.0				0.011958252104986133	0.011958252104986133	1.0
G74-G48	G74	G48	enet	2	-0.011936341662585254	0.011936341662585254	1.0				-0.011936341662585254	0.011936341662585254	1.0
G18-G71	G18	G71	enet	2	-0.011898312292272124	0.011898312292272124	1.0				-0.011898312292272124	0.011898312292272124	1.0
G98-G18	G98	G18	enet	2	0.0118699915181387	0.0118699915181387	1.0				0.0118699915181387	0.0118699915181387	1.0
