gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.02500355394317125	0.0	-0.0	-0.029895008835358478	-0.04364747212960008	0.0	-0.02116169983375952	0.0	0.0	-0.0714292570266043	-0.0	-0.08843434757676587	-0.0005522243665716673	-0.0	-0.019110476463059488	-0.020109703899412697	0.011032106017237626	0.0	-0.0	-0.009375716084808944	-0.0	0.008697467018347182	-0.00900293839715726	0.0	-0.02862519092695245	-0.0	0.0	-0.0	-0.0	0.01314725716304927	-0.04474940112358317	0.0	-0.0	0.0	0.0	0.0	0.0006943251234312213	0.0	0.001678276102161497	-0.04109339542665064	0.05679958685317448	0.0	-0.0	0.0	-0.01376750772719494	0.01659859891666834	-0.053845879812322604	-0.0	-0.0	0.014336316133816225	-0.03928532308611571	-0.02717609805945819	-0.0	0.0	-0.015126345568675993	0.0	0.009980339047171032	0.0	-0.0	-0.0	-0.0013628616152758925	-0.01998956165328667	0.02383510754042118	-0.0	-0.026798554373633664	-0.0	-0.10500454234787684	-0.0017905936485117329	0.0	-0.0	-0.0	-0.0	-0.0	-0.04248870514743259	-0.03161289409500089	-0.0	0.0	-0.0	-0.021039605373068978	-0.0090240489544523	0.040093762817348715	-0.017904222758958907	-0.014465077485899062	0.0	0.02962960633660309	0.0	-0.0	0.008414751333025898	-0.01427484161052825	-0.029088259353097584	-0.05269808462043146	-0.0	0.02762871485290199	-0.004208763870333705	0.03753411707413109	-0.0	0.0	-0.0	0.0	0.0
G25	-0.0	-0.0	0.0	0.0	-0.02524705535323234	-0.0	0.0	0.007775647769635001	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03131434725775543	-0.02772568842220113	-0.0	0.026827705129509192	-0.0026355934323065992	0.0	-0.0	0.0	0.0	-0.0	-0.007086841995209276	-0.0	0.0	0.05142531918419738	-0.0	0.0	-0.0	0.02992501188412795	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11476808148244451	0.03346086377827982	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0340009789262875	0.012461783207833074	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.010447418289621965	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03834569021424029	-0.0	-0.0	-0.0	0.0202985589125231	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.12913839765223797	-0.0	-0.0	-0.0	-0.0
G26	0.0466487959122702	0.0	0.0	-0.0	0.0	0.0	0.026187290353549473	0.024160718814948193	0.0	-0.008938465567319913	-0.0	-0.0	0.0	0.0	-0.0	0.030337569509138206	-0.0	-0.030146413293661724	0.009493535968878981	0.0	-0.0	-0.020789866707511956	-0.009694429882395059	0.0	0.0	0.0	-0.0	-0.0	-0.001424711580023405	-0.012018437223152099	0.0	0.0	-0.03506259495871942	0.00040972575807447537	0.0	0.0	-0.13355968820593536	-0.0	0.013259544496507191	0.029499277838211886	0.0	-0.0	0.0	0.020691683497776357	-0.03083468441445507	-0.0	-0.0	-0.05662626255688942	-0.0	0.009185873370855115	0.0	-0.0	-0.0008008019795399113	-0.0	-0.0	0.0	-0.0	0.015229351842819854	0.0	-0.02276131933626605	-0.013154582644696804	-0.0002594718015144052	-0.13895853974616973	-0.11471847948981838	0.0	-0.0	-0.0	-0.0	-0.09046577270330011	0.0	0.0	0.025020732253113402	0.010424603393514158	0.0	0.007444805697699436	-0.023105355100720034	0.002978472315441099	-0.015545526187507442	-0.0	-0.013830657478842209	0.010430571245648605	-0.0418017525450559	-0.1021793089754526	-0.0	-0.0	0.0	-0.0	-0.0	0.029512880933968286	-0.016086358912202912	-0.0	-0.0	-0.0	-0.0	0.0	-0.018364200728393645	0.0	0.0	-0.0573782883017635	-0.0
G27	-0.0	-0.0451886453387567	-0.0	-0.029311952773534215	0.0	-0.0	-0.038425990600803143	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0038989172158248138	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04581015871928138	-0.020607423061321847	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007564662426998877	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0064007565825984995	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015989585140233614	-0.0	0.0	0.0	-0.0	0.010885266835282266	-0.0	-0.0	-0.0	0.0	-0.0	-0.006593733921208446	0.0	0.02237656923183742	0.0	-0.0	-0.0	-0.0	-0.0007971961712499229	0.017907068373184273	0.0	-0.04061417384214628	-0.0	-0.05095415371402121	-0.009728451736652146	0.0	0.0407042530592283	0.0	-0.0	-0.008357032331671331	-0.0	0.0	-0.0	-0.0	-0.0	0.05886118944570974	0.009533131213493747	-0.0004039643070158609	-0.0	-0.031998471149613794	-0.05245646986301602	-0.0	-0.0	-0.0	0.02814273433311632	0.0	-0.0	-0.0	-0.0	0.017022490984765694	0.0
G28	-0.0	0.055887850367733735	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004771170108100403	-0.0	-0.03168747475824386	0.0	-0.025545289643438412	-0.0	0.0	0.0	-0.0	-0.0	-0.01904364627798114	-0.0	-0.0	0.0	-0.012375166550206304	-0.0	0.0	-0.012954912456209356	0.0	-0.004278967145459206	-0.0	0.0	0.0	-0.0	0.0	0.007462772516190462	0.0	0.01876198876638885	-0.0	0.0	-0.0	0.0	-0.064067545901844	0.0	0.030574442702821704	0.0	0.0	-0.0	0.0	-0.0	0.0465157889246687	-0.0	-0.025938047896071122	0.0	0.000764270989308209	0.11156588029119836	0.0	0.03522270430818354	0.0	-0.0	-0.0	-0.014091153356512776	0.04156228807478461	0.07920466290924069	0.03525708829264998	0.004655376289713724	-0.0	-0.059021635582641195	0.0	0.05270560749534639	-0.0	-0.04519282872667028	-0.017479952369491493	-0.05625957880981358	-0.011309372274741254	-0.0	-0.0	0.0	-0.0	-0.05219838888480031	-0.00678139754421374	0.0	0.0	-0.07196406457111414	0.0	0.05339773217354639	-0.0	-0.0	0.0	-0.0	-0.07383169975954873	-0.0	0.004719868903681445	-0.0	0.041855337453103554	0.02437800729699047	0.005704502307849357	-0.0	0.12264556129444025	0.039177173619331915	0.0
G29	-0.04638636484934578	-0.013881416191092026	-0.0	0.0	0.0035678084185672815	0.0	0.0006076141998595171	-0.0	-0.0	0.03623892330738629	-0.0	0.010546129253972551	-0.0	0.0	-0.0	0.0	0.009194211869946439	0.09277524685829154	9.825970434276683e-05	0.0	-0.0	-0.023489069138839972	-0.07128449492307298	0.0	-0.010914036865758685	0.0	0.0	0.008145073359345056	0.0	0.07362587091271543	0.0	-0.0	-0.015751330957911647	-0.0	0.03663700907308213	-0.045747206060574884	0.0368368613644059	-0.008853663450166452	-0.0	-0.0	0.00813396842184632	0.0	-0.0004493924698270284	-0.0	0.00571278890278636	-0.04078867811892508	-0.0	0.0	0.009764500717384411	-0.0	0.0	0.028568574477389364	0.0	0.0	0.03768356223257089	-0.0	-0.0	-0.0	-0.01700276194292249	-0.05067987494880029	-0.0	-0.013554377460328493	-0.0	-0.015436565464077593	-0.02711723636934565	-0.0	0.04109545292333617	-0.05346356303473098	0.10743481758935489	-0.006225869905588414	-0.04722064245450982	-0.10091856835591154	-0.060666933763263535	-0.011301369926240043	0.0	0.0	-0.06544845742248717	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.034782966328178115	0.05088541276702642	0.008793346019154123	-0.0	-0.03689597199258319	-0.0016978000327075968	-0.0	0.002811411105228266	-0.0	-0.01524469766875549	-0.0	-0.0	-0.0	-0.0	0.04299647792110389	-0.0	0.04136086651773212
G30	0.0	0.02353584835807041	0.0	-0.0	-0.0	0.0	0.12075416634247894	0.0	-0.0	-0.0	0.0	0.017821786345395003	0.0	-0.0	0.0	-0.043268815461755504	-0.0	0.0	-0.0	-0.0	-0.0	0.015269356749307243	-0.012299107484856185	-0.0024384434389924945	0.033109314395012385	-0.0	0.009809932585749501	-0.0	-0.0	0.0	-0.009883751129336888	-0.0	-0.0	-0.04243115625203984	0.0	0.2299167337015616	-0.0015749290851464432	0.0	-0.0	-0.0	-0.015004409252924003	0.0	0.05699482454311109	0.012938202486305866	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02853094851158385	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03986864538862445	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0010935321631525292	0.0	-0.0	0.0	0.00941652293220991	0.0	0.030052061980042063	-0.08219395502990752	0.0	0.0	-0.0	-0.0	0.06109376310618207	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04209507085481711	0.043010617231263155	0.16040987481193977	0.08922551073312712	0.0	-0.0	0.0	-0.0	0.07675455170769775	0.04717327753792673
G31	0.04910896963776161	0.0	0.0	-0.09127019978283443	0.0	0.0	-0.0	-0.0	0.038501092074826486	-0.009712088010376799	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008430115042688327	-0.0	-0.0	0.0	0.0	-0.0691706266212127	0.04550457272786421	0.014302288666712062	0.03441551747513559	-0.024053463529857433	0.06012547090075857	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004193770113279108	-0.047674460699878456	0.0	-0.031140273566337907	0.054339557422149465	-0.08388537839060539	-0.0481098518031483	0.0	-0.05600865620092028	0.037323782467471214	0.009305402674366704	0.0	0.10350210076363522	0.013768028922157444	-0.13550308164583066	0.028695496803057937	0.0	0.052923385338161745	0.01935851052706486	-0.03668534013263144	-0.03319798557806725	-0.03102591217960667	-0.0	0.0	-0.049512039820955145	-0.0	0.0	-0.0	0.04596070664631563	-0.0	0.0	-0.0	0.050555444651356196	-0.0	-0.025977568795625093	-0.0	0.0	-0.023666153692931114	-0.025918513102211937	-0.09885381547282696	0.0	-0.13905370857689506	-0.04590103929164258	-0.003922515344418278	0.07424168480095236	-0.0	-0.23998349305413383	0.0	-0.017479351821809232	0.06501009653141758	-0.0	-0.0	-0.0	-0.07535343335028083	0.0	0.0	-0.05962377961068498	-0.0	0.0	-0.005911448422033657	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010165444221800119	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.036434468418407785	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0842122935797147	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.046788453901706335	-0.033815034779229196	-0.09843397045993997	0.0	-0.0	0.0	-0.07020839255868754	-0.0	-0.0	-0.0	0.03722006328482167	0.12570432960457634	-0.0	-0.05938483732728228	0.0	-0.0	-0.0	0.0	-0.0	-0.041304871007942945	-0.0	0.020626882003733235	-0.0	-0.0	-0.012334536190675753	0.0	-0.0	-0.0	-0.0	0.011556007928646356	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.011416064719255185	-0.025784958034820598	0.0	0.0	0.0	0.0	0.0030984829130637093	0.0	0.0	0.0	0.0	0.0	-0.0	-0.060815652113660836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07187146277111804	-0.04063832980088129	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G35	0.09170787395095732	0.0	0.020363347126119043	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07932279860864982	0.0	-0.0	0.0	0.0	0.0	0.0	0.004894248241876571	0.0	0.012370167409194876	0.0	-0.021844769871283077	-0.0	0.06424018486043642	0.0	0.02996191843765712	0.006304915144907994	0.0	-0.0	0.014120008250781019	0.0	-0.0	0.0	0.03214776567336054	-0.04052653916044789	0.0	0.010352658892910581	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0047579446171818855	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03801069029803595	0.0	-0.0	0.07210370550628904	-0.09659873778403096	-0.0	0.0	0.0	0.0	0.0023202399994526417	-0.06460336368050838	0.0	0.10291851882145497	0.04242436343605891	0.19012772445470985	0.0	0.0024270271637547003	-0.06731616486236541	0.17644126487986636	-0.008037756195053088	0.006826390593243728	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04359021705991214	-0.0	-0.004840067255243918	-0.04179619613498603	-0.0	0.07075845310181428	-0.0	-0.01595275268357836
G36	0.0	0.007958563247721621	-0.008416356282505703	0.01776525532113627	-0.00373969536803042	-0.0	0.06167908673291487	0.009002079188218808	0.00026033150723345016	-0.01459323750637998	-0.001714046068607543	0.0	0.0	-0.0	-0.001662339905349326	0.0	0.037412764554356055	-0.052246800380720965	-0.0	-0.0	0.0	0.0	-0.0	0.020017628323912014	0.0	-0.0	0.017156612193301952	0.036299767098035535	-0.013092367413041383	-0.0	-0.0	-0.0	-0.006355899258788754	0.0	0.0	0.0	0.0	-0.0	-7.12261808576685e-05	-0.0	-0.007361717509271203	0.01218325061100926	-0.0	-0.005082982552779999	-0.053413524316501135	0.035796852782922745	0.015176623164624245	-0.025910945776912043	0.02776262780724043	-0.0	-0.004649495424334679	-0.0	-0.0019530845352829509	-0.0	-0.02873133356718212	0.005762226551300932	0.0	-0.034255140110583865	0.0013742058036519918	0.0008430436598163524	-0.02564390147317949	-0.01918226713928995	-0.06006132511885168	-0.014256590478299025	0.006305857384680453	0.010473660883407388	-0.014462273394457726	-0.05251383939346908	0.004941989128389528	-0.0	0.0053211218691991595	0.006899715099453657	0.011308234537438929	-0.07355614006003747	-0.058457532907165786	0.0	-0.030335452195788926	0.016177860431916415	-0.0	0.006758003168545106	0.017717667730874836	-0.005302298950747401	-0.0141090694126676	0.0022420720593920884	0.0	-0.0	0.0043707726221924635	-0.0011340640036982114	-0.024493974923054284	0.03789260751586034	-0.0	-0.022601658791886615	-0.014327332923147392	-0.03861836210551918	-0.022424127243417715	-0.0	0.0	0.04081264625971468	0.0	0.011423698048595249
G37	-0.0	-0.03009731162013786	0.0	-0.0	-0.0	-0.0	0.023363518668785464	0.005118010668408362	0.0	-0.0007066005932227599	0.0007034270531708473	-0.002869574519194263	-0.0	0.0	0.0050687491706730035	0.0	0.012307627909630525	0.0	-0.0	-0.0	0.01995471401498016	-0.0073992702735380085	-0.026150495477949526	-0.0	-0.04028275199811532	-0.037916706636843905	-0.037065998749894136	0.0	-0.023704445013802204	-0.029131378852206832	-0.0	-0.006460026565378786	-0.02255403064271272	0.0	0.026782900640970633	-0.011709008434481777	0.0	-0.003455630089662263	0.0	-0.0	-0.00400029217619976	0.022575126885331455	0.004199778625328636	-0.0	-0.0	-0.06282134045457542	-0.02464016665933721	0.0037226098665877343	-0.05729841405909181	-0.024206718819822556	-0.0	-0.013315310041292945	0.0	-0.0	-0.0	0.04857775706543565	-0.007358150585147872	-0.003752959204012032	0.0	-0.04392099524661131	-0.0	-0.0	-0.03726438164972814	-0.01263002140542421	0.024452768572254827	0.028859216359797366	0.0	-0.0	-0.0	-0.02313014951604879	-0.07764457265887337	-0.01720018958033923	-0.06155424518068229	-0.04123563015703081	0.0	0.05792856781571426	-0.01061950473197975	-0.0	0.0	0.0	0.0	-0.011330060339508384	-0.0	-0.007109744366123169	-0.014291781669647329	0.0	0.0	-0.0	-0.06111908983525298	0.050710175293902524	0.0	0.021288250823333056	-0.022652996587538533	-0.021567281419913646	-0.0	-0.031428923725729536	-0.009757493946075118	0.014161646074656541	-0.012150924574977389	0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07733068309332622	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12744992076130007	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005281954752079295	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05878212890767993	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04395627928402734	-0.05035641984841358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09958611076865585	-0.11599898583200229	0.02823117373973211	-0.0	0.0	-0.007047113974078404	-0.021769132753977835	0.0976634852941418	-0.026378020294268417	0.0	0.0	0.008315515926608794	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11049855697035084	0.0	0.0	-0.0	-0.04124788138982376	-0.018312570822411472	-0.058964046662520926	-0.0	0.0	-0.021355815890063794	0.0	0.018275487430108834	0.012716147281599227	0.0	0.0	-0.0	0.0	-0.0	0.022806238698441315	0.0	0.0023406341638941624	-0.043138203215226614	0.0	0.0874988092292981	0.05031521253499975	0.008356860110022983	0.15203421901195335	0.06846848616553056	-0.042923331323335555	0.0	-0.012751313796661543	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015593587417407115	0.0	0.0	-0.0	0.019278960511279995	0.012661141126070464	-0.0	-0.0021728982180931385	-0.0	0.0	0.0	-0.0	0.02411731724647607	-0.0	-0.0	-0.0
G40	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04819150637802635	-0.0	-0.013273247181175523	0.0	0.0	0.0	0.04448738571414773	0.0	-0.10047275378167558	0.0	-0.01146269465320684	-0.0	-0.0	0.020840673290176196	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01070484526596711	0.0	-0.0	-0.058684893618906525	0.05365508124318453	-0.0	0.0	0.0	0.05124807576566302	0.0	-0.0	-0.0	0.0	0.005832931680206227	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0024334582402269715	0.04836708590998224	-0.0	-0.03404605408704979	-0.0	-0.06301989069528918	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01529302708052112	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015327746499376372	-0.03096638685157127	-0.0	-0.0	-0.0	0.0	0.0	0.09130379811132108	-0.0	0.020627936929432288	0.0	-0.0	0.0
G41	0.0	0.0	-0.0	0.0	-0.0	-5.496739198515243e-05	-0.00676665413738705	-0.0020199875498644964	-0.0	0.0	-0.0	0.03598252588407225	-0.0	-0.0	-0.0	0.016188739889536743	0.0	0.07541591799505842	0.0	0.0	0.0	0.0	-0.03857262689734624	0.0	-0.0	0.007689941042322783	0.036013914130068964	0.01736814999848432	-0.0	-0.002220325665214133	-0.0	-0.0	-0.024612694341939093	-0.0	0.0	0.0	0.07732545915223808	0.0	-0.010471415371381033	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05277868239642383	0.0	-0.0	-0.0	0.0	0.0720930314099172	0.0	-0.0	-0.0	-0.07403051333627822	-0.009340831315302776	-0.041739664729151235	-0.0	0.024268343783138184	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03967725200420286	0.0	-0.0	-0.03506021118176464	-0.06347465639926399	0.0	0.0	0.09590863017474953	-0.0025819727557816557	0.0	0.0	0.0	-0.0	0.0	0.0062058364844050995	-0.0	-0.006460010985467206	-0.0	-0.021758512000779145	-0.0	-0.0	0.024662827176783943	0.0	-0.0	0.013482147324903647	0.0	-0.0	-0.0	-0.0	-0.0816939494510247	0.0	0.0
G42	-0.07366862045083988	-0.018446133876777397	-0.0	-0.005555837724450613	0.0017236812009353737	-0.0	0.0	0.04810764525802175	-0.012677281589241739	-0.0	0.0	0.0	-0.0	0.0	-0.004213795074180676	0.0	0.03618539203252332	0.0	-0.004063454109301493	-0.0	-0.039911778368696194	0.0	-0.011993771070799651	-0.0	-0.0	0.0	0.10662658868377695	0.0	-0.0	0.035740524160311184	-0.012756608795950112	0.0	-0.0	-0.0	-0.0	-0.010710286912478613	-0.0020141425801512153	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0376461864010439	-0.0	-0.042187103233533585	-0.04892867249519238	0.0	-0.013119618390161491	-0.0	0.029893456028692894	0.0048832468552665554	-0.0	0.008647741224446209	0.0	0.05709497552363238	-0.011542799234790228	-0.0	-0.03728068294719821	0.0	-0.010113880427927796	0.0	-0.021285250862806533	-0.051379516774620236	0.09904332242948538	0.0046109593771546465	-0.022320986905612492	-0.06228477959387419	0.03220109772989867	0.0	-0.0	-0.0	-0.029366597354626187	-0.14706602901040464	-0.08708145357409983	0.06129139655738621	-0.045269112792550324	0.0	0.0026092593853362135	-0.0	0.025271132108996914	-0.019732688251030826	0.0	0.0	0.0036022963727285655	0.01546368128121465	-0.06608536876636642	0.0	-0.04231393352131326	0.0	0.0	0.0007243553297174791	0.10618176730448672	-0.02188193091010828	-0.0	0.12438819774697359	-0.0	0.07729984342793178	0.06072585930769253	0.029340528150693598
G43	0.0015883691384958657	0.0051881087320116	0.0330284384783293	-0.06303880569694933	-0.035983946841853236	-0.0	-0.0	-0.03212155061449089	0.0	-0.0020267635675959845	0.0	-0.006718352630736834	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02062065568337878	-0.0	0.0	0.02038114096045486	-0.06736033049256338	-0.01809876487790711	-0.020067487863945264	-0.0	-0.02988158612113979	-0.048294224975918454	-0.010571723844883309	-0.03127562506327456	-0.02445457921455841	-0.0	-0.0	0.014948141640000008	-0.0	0.012413500942237147	0.0	-0.003638341126957659	0.0	0.011959913163985944	0.0	-0.0	0.0	0.048764993365333645	-0.0	0.0	-0.1085697356696053	0.06233932297660557	-0.0	0.03751498175399791	0.002434569501356163	-0.04154564655437725	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033118718293762735	-0.02404356812241768	0.012621757720227703	-0.0	0.0972133288280695	-0.0	-0.0	-0.01637717835151567	0.0	0.0	0.0	-0.02314032055787416	-0.08945722917409438	-0.04882833653967878	-0.035733243196168364	-0.018627187938920202	-0.018794876196537313	0.020243286965936295	-0.0	-0.015413072508397036	-0.0535214193299842	0.0	-0.0	0.0	-0.056259843318984155	0.0	0.0	-0.0	-0.009951375730038589	0.061467742528923425	-0.0	-0.01834432203776654	0.0	0.0	0.007466952422173689	-0.01259350854737283	0.01276598047256581	-0.0034615885601677393	-0.03908242830512496	0.0	-0.015069442419792623	0.0
G44	-0.10992232831830615	0.0	0.0	0.0	0.02295860999609451	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.036807531603563384	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.022277147019703566	-0.009597390115562222	0.0	-0.0	-0.0	0.0019085898794300772	-0.0	-0.0	0.0	0.02377776580279915	-0.04596595652553198	0.0	0.01318949195122318	-0.04172214024864124	-0.0	-0.0	-0.00634898151290261	-0.0	0.0	-0.0	0.0019286822229496482	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020022910820306765	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07580254425904033	-0.0	-0.0	0.0	-0.0	0.0	0.03041761204993985	-0.016792596677288926	-0.0	-0.05032046813271154	-0.0	-0.0	0.0	2.2364071412581958e-05	-0.0004966190582780007	0.0	-0.0	-0.016548096480524414	-0.0	0.2352450576809694	-0.011086193638965512	0.010078593006600835	0.02079319474040144	-0.0	0.01314695964691136	0.0	0.20214494624276244	0.0	0.07951690167001634	0.0	-0.0	0.05004702068334679	-0.0	-0.006750183470554833	0.0	0.0	0.00872075447083229	0.0	0.004295879747284154	0.0	9.89884871334274e-05	0.0	0.0	0.0
