Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G25	G56	G25	-0.05092935519812186	0.05092935519812186	enet	2	1
G29-G85	G29	G85	0.05088541276702642	0.05088541276702642	enet	2	1
G23-G65	G23	G65	0.05087768617566686	0.05087768617566686	enet	2	1
G37-G90	G37	G90	0.050710175293902524	0.050710175293902524	enet	2	1
G79-G46	G79	G46	0.05070439911139913	0.05070439911139913	enet	2	1
G49-G73	G49	G73	0.05069871053624338	0.05069871053624338	enet	2	1
G29-G60	G29	G60	-0.05067987494880029	0.05067987494880029	enet	2	1
G99-G37	G99	G37	0.050562901283766636	0.050562901283766636	enet	2	1
G31-G69	G31	G69	0.050555444651356196	0.050555444651356196	enet	2	1
G66-G65	G66	G65	-0.05040084491481295	0.05040084491481295	enet	2	1
G39-G18	G39	G18	-0.05035641984841358	0.05035641984841358	enet	2	1
G44-G66	G44	G66	-0.05032046813271154	0.05032046813271154	enet	2	1
G39-G72	G39	G72	0.05031521253499975	0.05031521253499975	enet	2	1
G65-G61	G65	G61	-0.050295144841083	0.050295144841083	enet	2	1
G80-G66	G80	G66	-0.050101916090869135	0.050101916090869135	enet	2	1
G44-G88	G44	G88	0.05004702068334679	0.05004702068334679	enet	2	1
G88-G31	G88	G31	0.049958410594109215	0.049958410594109215	enet	2	1
G51-G41	G51	G41	-0.049831908371648186	0.049831908371648186	enet	2	1
G91-G43	G91	G43	0.04973913101054399	0.04973913101054399	enet	2	1
G45-G43	G45	G43	0.0497068483295203	0.0497068483295203	enet	2	1
G53-G24	G53	G24	-0.04965809406138625	0.04965809406138625	enet	2	1
G53-G21	G53	G21	-0.04953547422651062	0.04953547422651062	enet	2	1
G18-G35	G18	G35	0.04952155835262949	0.04952155835262949	enet	2	1
G31-G61	G31	G61	-0.049512039820955145	0.049512039820955145	enet	2	1
G48-G69	G48	G69	0.049455120532331996	0.049455120532331996	enet	2	1
G89-G7	G89	G7	-0.04942058328512774	0.04942058328512774	enet	2	1
G87-G26	G87	G26	-0.049375143505981614	0.049375143505981614	enet	2	1
G48-G23	G48	G23	-0.04936242223790846	0.04936242223790846	enet	2	1
G22-G57	G22	G57	-0.04922102629682031	0.04922102629682031	enet	2	1
G31-G1	G31	G1	0.04910896963776161	0.04910896963776161	enet	2	1
G1-G43	G1	G43	-0.0490526065856911	0.0490526065856911	enet	2	1
G51-G91	G51	G91	0.04896668533733031	0.04896668533733031	enet	2	1
G42-G47	G42	G47	-0.04892867249519238	0.04892867249519238	enet	2	1
G17-G30	G17	G30	0.048889575880734934	0.048889575880734934	enet	2	1
G58-G79	G58	G79	0.048848605146107726	0.048848605146107726	enet	2	1
G43-G72	G43	G72	-0.04882833653967878	0.04882833653967878	enet	2	1
G83-G65	G83	G65	-0.04881530920468315	0.04881530920468315	enet	2	1
G43-G44	G43	G44	0.048764993365333645	0.048764993365333645	enet	2	1
G70-G49	G70	G49	0.0487429292175238	0.0487429292175238	enet	2	1
G18-G29	G18	G29	-0.04864779805182361	0.04864779805182361	enet	2	1
G49-G66	G49	G66	-0.04861532128054914	0.04861532128054914	enet	2	1
G37-G56	G37	G56	0.04857775706543565	0.04857775706543565	enet	2	1
G40-G66	G40	G66	0.04836708590998224	0.04836708590998224	enet	2	1
G56-G95	G56	G95	-0.0483668863362425	0.0483668863362425	enet	2	1
G43-G28	G43	G28	-0.048294224975918454	0.048294224975918454	enet	2	1
G65-G41	G65	G41	-0.04824130101546598	0.04824130101546598	enet	2	1
G40-G16	G40	G16	0.04819150637802635	0.04819150637802635	enet	2	1
G76-G30	G76	G30	0.04816106141446538	0.04816106141446538	enet	2	1
G16-G75	G16	G75	-0.048132196632074985	0.048132196632074985	enet	2	1
G31-G43	G31	G43	-0.0481098518031483	0.0481098518031483	enet	2	1
G42-G8	G42	G8	0.04810764525802175	0.04810764525802175	enet	2	1
G17-G18	G17	G18	0.04789001108900007	0.04789001108900007	enet	2	1
G4-G100	G4	G100	-0.047806497930329706	0.047806497930329706	enet	2	1
G95-G77	G95	G77	0.047733371102710656	0.047733371102710656	enet	2	1
G94-G95	G94	G95	0.047683127348299076	0.047683127348299076	enet	2	1
G31-G38	G31	G38	-0.047674460699878456	0.047674460699878456	enet	2	1
G98-G55	G98	G55	0.04763674393903001	0.04763674393903001	enet	2	1
G48-G29	G48	G29	-0.047623459251054615	0.047623459251054615	enet	2	1
G76-G37	G76	G37	-0.047596549250621636	0.047596549250621636	enet	2	1
G70-G2	G70	G2	0.047588014300656754	0.047588014300656754	enet	2	1
G61-G54	G61	G54	-0.04756170897189184	0.04756170897189184	enet	2	1
G83-G86	G83	G86	0.047548216282095525	0.047548216282095525	enet	2	1
G10-G76	G10	G76	0.047526837474657746	0.047526837474657746	enet	2	1
G10-G56	G10	G56	0.04752252475889085	0.04752252475889085	enet	2	1
G12-G57	G12	G57	0.04750575091091699	0.04750575091091699	enet	2	1
G63-G43	G63	G43	0.0474982721097181	0.0474982721097181	enet	2	1
G64-G3	G64	G3	-0.047495712403832636	0.047495712403832636	enet	2	1
G74-G3	G74	G3	0.047468795388887444	0.047468795388887444	enet	2	1
G4-G35	G4	G35	-0.047464555827493274	0.047464555827493274	enet	2	1
G62-G10	G62	G10	0.04741606673541422	0.04741606673541422	enet	2	1
G81-G45	G81	G45	0.04727827568731578	0.04727827568731578	enet	2	1
G51-G52	G51	G52	0.04723472391948424	0.04723472391948424	enet	2	1
G48-G58	G48	G58	-0.04722513131318079	0.04722513131318079	enet	2	1
G78-G28	G78	G28	-0.04722381316616398	0.04722381316616398	enet	2	1
G29-G71	G29	G71	-0.04722064245450982	0.04722064245450982	enet	2	1
G95-G99	G95	G99	-0.04721636222930544	0.04721636222930544	enet	2	1
G81-G86	G81	G86	0.047215307537082765	0.047215307537082765	enet	2	1
G62-G23	G62	G23	0.04718837735309942	0.04718837735309942	enet	2	1
G30-G100	G30	G100	0.04717327753792673	0.04717327753792673	enet	2	1
G64-G62	G64	G62	-0.04714253504744143	0.04714253504744143	enet	2	1
G98-G60	G98	G60	0.04699573619036112	0.04699573619036112	enet	2	1
G50-G99	G50	G99	-0.04698937112322855	0.04698937112322855	enet	2	1
G89-G51	G89	G51	-0.04688296129647551	0.04688296129647551	enet	2	1
G16-G98	G16	G98	0.04684163508727874	0.04684163508727874	enet	2	1
G58-G36	G58	G36	-0.046836523874440955	0.046836523874440955	enet	2	1
G53-G37	G53	G37	-0.04682481829661118	0.04682481829661118	enet	2	1
G49-G88	G49	G88	0.04681713011483632	0.04681713011483632	enet	2	1
G34-G29	G34	G29	0.046788453901706335	0.046788453901706335	enet	2	1
G93-G5	G93	G5	-0.04669986849147897	0.04669986849147897	enet	2	1
G26-G1	G26	G1	0.0466487959122702	0.0466487959122702	enet	2	1
G23-G46	G23	G46	-0.04664721792428474	0.04664721792428474	enet	2	1
G100-G77	G100	G77	-0.046632259263507475	0.046632259263507475	enet	2	1
G46-G89	G46	G89	0.04659057468938534	0.04659057468938534	enet	2	1
G21-G42	G21	G42	0.04654540533249039	0.04654540533249039	enet	2	1
G28-G50	G28	G50	0.0465157889246687	0.0465157889246687	enet	2	1
G29-G1	G29	G1	-0.04638636484934578	0.04638636484934578	enet	2	1
G80-G76	G80	G76	-0.04633436300855419	0.04633436300855419	enet	2	1
G73-G87	G73	G87	0.046109769064132985	0.046109769064132985	enet	2	1
G16-G27	G16	G27	0.04607620337988325	0.04607620337988325	enet	2	1
G44-G31	G44	G31	-0.04596595652553198	0.04596595652553198	enet	2	1
G31-G65	G31	G65	0.04596070664631563	0.04596070664631563	enet	2	1
G31-G79	G31	G79	-0.04590103929164258	0.04590103929164258	enet	2	1
G7-G79	G7	G79	0.0458975959865949	0.0458975959865949	enet	2	1
G76-G7	G76	G7	0.0458955843469726	0.0458955843469726	enet	2	1
G92-G17	G92	G17	-0.0458830579835688	0.0458830579835688	enet	2	1
G89-G56	G89	G56	0.04587467036036265	0.04587467036036265	enet	2	1
G57-G44	G57	G44	0.045855867462529065	0.045855867462529065	enet	2	1
G58-G37	G58	G37	-0.045847817920080504	0.045847817920080504	enet	2	1
G27-G24	G27	G24	-0.04581015871928138	0.04581015871928138	enet	2	1
G29-G36	G29	G36	-0.045747206060574884	0.045747206060574884	enet	2	1
G57-G93	G57	G93	-0.04569820661600705	0.04569820661600705	enet	2	1
G71-G16	G71	G16	0.04562539031367087	0.04562539031367087	enet	2	1
G9-G94	G9	G94	0.04561516553202639	0.04561516553202639	enet	2	1
G59-G86	G59	G86	-0.04561371203726764	0.04561371203726764	enet	2	1
G63-G31	G63	G31	-0.04557598906586892	0.04557598906586892	enet	2	1
G49-G51	G49	G51	-0.04554170963928386	0.04554170963928386	enet	2	1
G31-G26	G31	G26	0.04550457272786421	0.04550457272786421	enet	2	1
G89-G10	G89	G10	-0.045489859413456867	0.045489859413456867	enet	2	1
G83-G26	G83	G26	0.045469372536021804	0.045469372536021804	enet	2	1
G89-G48	G89	G48	-0.04546684061650881	0.04546684061650881	enet	2	1
G51-G23	G51	G23	-0.0454286606384078	0.0454286606384078	enet	2	1
G21-G71	G21	G71	0.04538209773524238	0.04538209773524238	enet	2	1
G85-G78	G85	G78	0.045379945807215126	0.045379945807215126	enet	2	1
G49-G48	G49	G48	-0.045360810189100056	0.045360810189100056	enet	2	1
G51-G64	G51	G64	0.045323063368285794	0.045323063368285794	enet	2	1
G56-G91	G56	G91	0.04531718510748621	0.04531718510748621	enet	2	1
G23-G66	G23	G66	0.045312986109224226	0.045312986109224226	enet	2	1
G42-G77	G42	G77	-0.045269112792550324	0.045269112792550324	enet	2	1
G28-G71	G28	G71	-0.04519282872667028	0.04519282872667028	enet	2	1
G27-G2	G27	G2	-0.0451886453387567	0.0451886453387567	enet	2	1
G99-G56	G99	G56	0.04514855181789081	0.04514855181789081	enet	2	1
G96-G88	G96	G88	-0.04512646666593664	0.04512646666593664	enet	2	1
G52-G16	G52	G16	0.04506047317244004	0.04506047317244004	enet	2	1
G73-G41	G73	G41	-0.044999813323355786	0.044999813323355786	enet	2	1
G92-G29	G92	G29	0.04498726813484484	0.04498726813484484	enet	2	1
G80-G44	G80	G44	-0.04498380192474823	0.04498380192474823	enet	2	1
G3-G47	G3	G47	-0.04489194686650859	0.04489194686650859	enet	2	1
G47-G69	G47	G69	0.0448312688975023	0.0448312688975023	enet	2	1
G56-G63	G56	G63	0.044769532640182866	0.044769532640182866	enet	2	1
G24-G31	G24	G31	-0.04474940112358317	0.04474940112358317	enet	2	1
G51-G96	G51	G96	0.04466410240625597	0.04466410240625597	enet	2	1
G47-G65	G47	G65	-0.04464158274476714	0.04464158274476714	enet	2	1
G16-G3	G16	G3	-0.04461271432688892	0.04461271432688892	enet	2	1
G74-G92	G74	G92	0.04460171131378374	0.04460171131378374	enet	2	1
G91-G96	G91	G96	0.044595344427385136	0.044595344427385136	enet	2	1
G68-G10	G68	G10	0.04458970993853469	0.04458970993853469	enet	2	1
G53-G92	G53	G92	-0.044588746212137216	0.044588746212137216	enet	2	1
G8-G12	G8	G12	0.044494746814967075	0.044494746814967075	enet	2	1
G40-G22	G40	G22	0.04448738571414773	0.04448738571414773	enet	2	1
G47-G49	G47	G49	0.04447189412494075	0.04447189412494075	enet	2	1
G58-G63	G58	G63	-0.044467816245617214	0.044467816245617214	enet	2	1
G72-G47	G72	G47	-0.04446381105254551	0.04446381105254551	enet	2	1
G86-G10	G86	G10	-0.04419477719581761	0.04419477719581761	enet	2	1
G61-G21	G61	G21	0.04416406634703205	0.04416406634703205	enet	2	1
G1-G21	G1	G21	-0.04411190429949299	0.04411190429949299	enet	2	1
G63-G75	G63	G75	-0.04400001847405112	0.04400001847405112	enet	2	1
G72-G7	G72	G7	0.04395879284382089	0.04395879284382089	enet	2	1
G39-G17	G39	G17	0.04395627928402734	0.04395627928402734	enet	2	1
G62-G74	G62	G74	0.04394687679399268	0.04394687679399268	enet	2	1
G37-G60	G37	G60	-0.04392099524661131	0.04392099524661131	enet	2	1
G45-G47	G45	G47	0.04390308171286602	0.04390308171286602	enet	2	1
G64-G87	G64	G87	0.04389728171084487	0.04389728171084487	enet	2	1
G51-G4	G51	G4	-0.04387002381991437	0.04387002381991437	enet	2	1
G61-G37	G61	G37	-0.043864208601476	0.043864208601476	enet	2	1
G8-G14	G8	G14	-0.04380599189325948	0.04380599189325948	enet	2	1
G88-G65	G88	G65	0.043765775600345544	0.043765775600345544	enet	2	1
G67-G52	G67	G52	-0.04374714266233199	0.04374714266233199	enet	2	1
G24-G5	G24	G5	-0.04364747212960008	0.04364747212960008	enet	2	1
G45-G25	G45	G25	0.043616344587816	0.043616344587816	enet	2	1
G35-G93	G35	G93	-0.04359021705991214	0.04359021705991214	enet	2	1
G74-G44	G74	G44	0.04358548807337531	0.04358548807337531	enet	2	1
G5-G76	G5	G76	0.043563013403712526	0.043563013403712526	enet	2	1
G1-G49	G1	G49	0.04354663688191603	0.04354663688191603	enet	2	1
G98-G42	G98	G42	0.043510325616376466	0.043510325616376466	enet	2	1
G66-G40	G66	G40	-0.04341527264428628	0.04341527264428628	enet	2	1
G8-G69	G8	G69	0.043390315236708984	0.043390315236708984	enet	2	1
G62-G7	G62	G7	0.04336278821488474	0.04336278821488474	enet	2	1
G99-G35	G99	G35	0.043289757409310126	0.043289757409310126	enet	2	1
G55-G25	G55	G25	-0.0432869738550227	0.0432869738550227	enet	2	1
G30-G16	G30	G16	-0.043268815461755504	0.043268815461755504	enet	2	1
G47-G85	G47	G85	0.043208798719731406	0.043208798719731406	enet	2	1
G39-G69	G39	G69	-0.043138203215226614	0.043138203215226614	enet	2	1
G61-G3	G61	G3	-0.043122902567439975	0.043122902567439975	enet	2	1
G67-G26	G67	G26	-0.043109407884497165	0.043109407884497165	enet	2	1
G93-G58	G93	G58	-0.043067918955203795	0.043067918955203795	enet	2	1
G51-G67	G51	G67	0.043048876826369244	0.043048876826369244	enet	2	1
G9-G1	G9	G1	-0.04304399903608221	0.04304399903608221	enet	2	1
G30-G92	G30	G92	0.043010617231263155	0.043010617231263155	enet	2	1
G90-G79	G90	G79	0.04300731903948848	0.04300731903948848	enet	2	1
G29-G98	G29	G98	0.04299647792110389	0.04299647792110389	enet	2	1
G39-G76	G39	G76	-0.042923331323335555	0.042923331323335555	enet	2	1
G99-G45	G99	G45	0.042854039718756474	0.042854039718756474	enet	2	1
G88-G79	G88	G79	-0.04284787678106211	0.04284787678106211	enet	2	1
G99-G90	G99	G90	0.0428250733920725	0.0428250733920725	enet	2	1
G95-G51	G95	G51	-0.04273780789010176	0.04273780789010176	enet	2	1
G85-G71	G85	G71	-0.04270950065132094	0.04270950065132094	enet	2	1
G56-G23	G56	G23	-0.042647897996134006	0.042647897996134006	enet	2	1
G18-G99	G18	G99	0.04264423334520666	0.04264423334520666	enet	2	1
G98-G71	G98	G71	-0.042602659276464803	0.042602659276464803	enet	2	1
G71-G37	G71	G37	-0.04258116699205717	0.04258116699205717	enet	2	1
G91-G16	G91	G16	-0.04257074744523031	0.04257074744523031	enet	2	1
G52-G30	G52	G30	0.04251920998912733	0.04251920998912733	enet	2	1
G24-G74	G24	G74	-0.04248870514743259	0.04248870514743259	enet	2	1
G30-G34	G30	G34	-0.04243115625203984	0.04243115625203984	enet	2	1
G35-G72	G35	G72	0.04242436343605891	0.04242436343605891	enet	2	1
G95-G63	G95	G63	-0.04242362510098872	0.04242362510098872	enet	2	1
G49-G64	G49	G64	-0.04240535661617881	0.04240535661617881	enet	2	1
G87-G100	G87	G100	0.04238724830693193	0.04238724830693193	enet	2	1
G89-G64	G89	G64	-0.042332457126831986	0.042332457126831986	enet	2	1
G42-G89	G42	G89	-0.04231393352131326	0.04231393352131326	enet	2	1
G52-G28	G52	G28	0.042287657692645954	0.042287657692645954	enet	2	1
G92-G27	G92	G27	-0.04227211538293976	0.04227211538293976	enet	2	1
G96-G95	G96	G95	0.042260746075166	0.042260746075166	enet	2	1
G83-G59	G83	G59	-0.0422363431387629	0.0422363431387629	enet	2	1
G42-G46	G42	G46	-0.042187103233533585	0.042187103233533585	enet	2	1
G83-G27	G83	G27	0.042139561476615184	0.042139561476615184	enet	2	1
G77-G71	G77	G71	0.04213119423044661	0.04213119423044661	enet	2	1
G72-G92	G72	G92	0.04212153669911918	0.04212153669911918	enet	2	1
G30-G91	G30	G91	-0.04209507085481711	0.04209507085481711	enet	2	1
G92-G1	G92	G1	0.042058893381695994	0.042058893381695994	enet	2	1
G76-G77	G76	G77	0.041975109704069896	0.041975109704069896	enet	2	1
G66-G1	G66	G1	0.04187339131237353	0.04187339131237353	enet	2	1
G28-G94	G28	G94	0.041855337453103554	0.041855337453103554	enet	2	1
G7-G70	G7	G70	0.04185406313873711	0.04185406313873711	enet	2	1
G45-G20	G45	G20	-0.04182399179656646	0.04182399179656646	enet	2	1
G26-G82	G26	G82	-0.0418017525450559	0.0418017525450559	enet	2	1
G35-G96	G35	G96	-0.04179619613498603	0.04179619613498603	enet	2	1
G41-G58	G41	G58	-0.041739664729151235	0.041739664729151235	enet	2	1
G52-G73	G52	G73	0.04173328570705754	0.04173328570705754	enet	2	1
G44-G34	G44	G34	-0.04172214024864124	0.04172214024864124	enet	2	1
G93-G29	G93	G29	-0.04166965803946419	0.04166965803946419	enet	2	1
G89-G100	G89	G100	-0.04159817955661579	0.04159817955661579	enet	2	1
G58-G85	G58	G85	-0.041567808366439245	0.041567808366439245	enet	2	1
G28-G62	G28	G62	0.04156228807478461	0.04156228807478461	enet	2	1
G43-G52	G43	G52	-0.04154564655437725	0.04154564655437725	enet	2	1
G62-G1	G62	G1	0.041514502965138395	0.041514502965138395	enet	2	1
G63-G93	G63	G93	0.04149628850767944	0.04149628850767944	enet	2	1
G86-G76	G86	G76	-0.04146832826795827	0.04146832826795827	enet	2	1
G3-G46	G3	G46	-0.041458520081545984	0.041458520081545984	enet	2	1
G23-G81	G23	G81	-0.04137685884762698	0.04137685884762698	enet	2	1
G29-G100	G29	G100	0.04136086651773212	0.04136086651773212	enet	2	1
G100-G43	G100	G43	-0.04135972823913524	0.04135972823913524	enet	2	1
G63-G56	G63	G56	-0.04130496433744655	0.04130496433744655	enet	2	1
G34-G48	G34	G48	-0.041304871007942945	0.041304871007942945	enet	2	1
G83-G24	G83	G24	-0.04127372113133426	0.04127372113133426	enet	2	1
G17-G9	G17	G9	-0.04126724000784921	0.04126724000784921	enet	2	1
G39-G52	G39	G52	-0.04124788138982376	0.04124788138982376	enet	2	1
G37-G74	G37	G74	-0.04123563015703081	0.04123563015703081	enet	2	1
G10-G83	G10	G83	0.04119875408403677	0.04119875408403677	enet	2	1
G99-G72	G99	G72	0.041168969437433436	0.041168969437433436	enet	2	1
G29-G67	G29	G67	0.04109545292333617	0.04109545292333617	enet	2	1
G24-G40	G24	G40	-0.04109339542665064	0.04109339542665064	enet	2	1
G8-G60	G8	G60	0.040958889389293436	0.040958889389293436	enet	2	1
G53-G56	G53	G56	-0.04088851175568358	0.04088851175568358	enet	2	1
G74-G41	G74	G41	0.04087986027458295	0.04087986027458295	enet	2	1
G67-G41	G67	G41	0.04087367603833103	0.04087367603833103	enet	2	1
G60-G48	G60	G48	0.04086202661608013	0.04086202661608013	enet	2	1
G88-G42	G88	G42	0.04083921218467134	0.04083921218467134	enet	2	1
G45-G19	G45	G19	-0.0408372436737825	0.0408372436737825	enet	2	1
G36-G98	G36	G98	0.04081264625971468	0.04081264625971468	enet	2	1
G29-G46	G29	G46	-0.04078867811892508	0.04078867811892508	enet	2	1
G56-G72	G56	G72	-0.04070780945642482	0.04070780945642482	enet	2	1
G27-G76	G27	G76	0.0407042530592283	0.0407042530592283	enet	2	1
G63-G55	G63	G55	0.040695377272209315	0.040695377272209315	enet	2	1
G93-G19	G93	G19	0.040676576557177026	0.040676576557177026	enet	2	1
G34-G93	G34	G93	-0.04063832980088129	0.04063832980088129	enet	2	1
G64-G2	G64	G2	-0.04062170883567872	0.04062170883567872	enet	2	1
G77-G43	G77	G43	-0.040618325957511484	0.040618325957511484	enet	2	1
G27-G71	G27	G71	-0.04061417384214628	0.04061417384214628	enet	2	1
G85-G63	G85	G63	0.040538647049704925	0.040538647049704925	enet	2	1
G60-G98	G60	G98	0.04053077724313205	0.04053077724313205	enet	2	1
G35-G34	G35	G34	-0.04052653916044789	0.04052653916044789	enet	2	1
G83-G84	G83	G84	0.04048795084736783	0.04048795084736783	enet	2	1
G92-G3	G92	G3	0.040460243477842515	0.040460243477842515	enet	2	1
G1-G62	G1	G62	0.040435481332495145	0.040435481332495145	enet	2	1
G90-G30	G90	G30	0.040398686961972644	0.040398686961972644	enet	2	1
G90-G81	G90	G81	0.04039036899823225	0.04039036899823225	enet	2	1
G77-G60	G77	G60	-0.04036866438818354	0.04036866438818354	enet	2	1
G21-G84	G21	G84	-0.040303632713887295	0.040303632713887295	enet	2	1
G86-G40	G86	G40	0.04029005289851837	0.04029005289851837	enet	2	1
G37-G25	G37	G25	-0.04028275199811532	0.04028275199811532	enet	2	1
G56-G70	G56	G70	-0.040204666336362556	0.040204666336362556	enet	2	1
G10-G60	G10	G60	-0.04011997081232937	0.04011997081232937	enet	2	1
G58-G76	G58	G76	-0.04011474342717839	0.04011474342717839	enet	2	1
G24-G81	G24	G81	0.040093762817348715	0.040093762817348715	enet	2	1
G74-G49	G74	G49	-0.04004203334790453	0.04004203334790453	enet	2	1
G58-G65	G58	G65	-0.040037211210660874	0.040037211210660874	enet	2	1
G47-G90	G47	G90	0.04002712392879354	0.04002712392879354	enet	2	1
G92-G8	G92	G8	0.04002468001195774	0.04002468001195774	enet	2	1
G93-G3	G93	G3	0.03999793971407114	0.03999793971407114	enet	2	1
G52-G43	G52	G43	0.03995374861908819	0.03995374861908819	enet	2	1
G42-G21	G42	G21	-0.039911778368696194	0.039911778368696194	enet	2	1
G30-G63	G30	G63	0.03986864538862445	0.03986864538862445	enet	2	1
G56-G94	G56	G94	0.03986635788437437	0.03986635788437437	enet	2	1
G21-G90	G21	G90	0.0398162466943655	0.0398162466943655	enet	2	1
G10-G31	G10	G31	-0.03979822490941812	0.03979822490941812	enet	2	1
G77-G1	G77	G1	0.03970189276930692	0.03970189276930692	enet	2	1
G96-G5	G96	G5	0.0396847514428452	0.0396847514428452	enet	2	1
G41-G69	G41	G69	0.03967725200420286	0.03967725200420286	enet	2	1
G4-G86	G4	G86	-0.039663943094541326	0.039663943094541326	enet	2	1
G53-G36	G53	G36	0.039612229347603105	0.039612229347603105	enet	2	1
G4-G73	G4	G73	0.039599493039330906	0.039599493039330906	enet	2	1
G19-G24	G19	G24	0.039559786858077366	0.039559786858077366	enet	2	1
G71-G89	G71	G89	-0.03955712392754171	0.03955712392754171	enet	2	1
G88-G39	G88	G39	-0.03950247612724949	0.03950247612724949	enet	2	1
G46-G71	G46	G71	-0.0394619268444327	0.0394619268444327	enet	2	1
G75-G48	G75	G48	0.03945344503377089	0.03945344503377089	enet	2	1
G57-G26	G57	G26	-0.03944198405713753	0.03944198405713753	enet	2	1
G100-G26	G100	G26	-0.03943420304494589	0.03943420304494589	enet	2	1
G77-G97	G77	G97	-0.039403526795301895	0.039403526795301895	enet	2	1
G80-G93	G80	G93	-0.03939583710493588	0.03939583710493588	enet	2	1
G21-G46	G21	G46	0.039324041291709196	0.039324041291709196	enet	2	1
G71-G70	G71	G70	-0.039285515875706924	0.039285515875706924	enet	2	1
G24-G51	G24	G51	-0.03928532308611571	0.03928532308611571	enet	2	1
G50-G47	G50	G47	0.039264565892292436	0.039264565892292436	enet	2	1
G23-G95	G23	G95	0.03925875046041963	0.03925875046041963	enet	2	1
G28-G99	G28	G99	0.039177173619331915	0.039177173619331915	enet	2	1
G50-G85	G50	G85	-0.03914602323876555	0.03914602323876555	enet	2	1
G89-G18	G89	G18	-0.03913475055962887	0.03913475055962887	enet	2	1
G66-G29	G66	G29	-0.039085201991396194	0.039085201991396194	enet	2	1
G58-G73	G58	G73	-0.03908255651665926	0.03908255651665926	enet	2	1
G43-G97	G43	G97	-0.03908242830512496	0.03908242830512496	enet	2	1
G68-G89	G68	G89	-0.039066091194148375	0.039066091194148375	enet	2	1
G79-G88	G79	G88	0.03900194369162091	0.03900194369162091	enet	2	1
G80-G42	G80	G42	-0.038879729184252344	0.038879729184252344	enet	2	1
G10-G77	G10	G77	-0.03881139233205535	0.03881139233205535	enet	2	1
G4-G64	G4	G64	-0.038806521779768274	0.038806521779768274	enet	2	1
G23-G75	G23	G75	0.03879217440346812	0.03879217440346812	enet	2	1
G16-G69	G16	G69	-0.038697802888132224	0.038697802888132224	enet	2	1
G36-G94	G36	G94	-0.03861836210551918	0.03861836210551918	enet	2	1
G41-G23	G41	G23	-0.03857262689734624	0.03857262689734624	enet	2	1
G72-G58	G72	G58	0.03853999869662632	0.03853999869662632	enet	2	1
G31-G9	G31	G9	0.038501092074826486	0.038501092074826486	enet	2	1
G70-G90	G70	G90	0.03848859315890437	0.03848859315890437	enet	2	1
G98-G24	G98	G24	0.03846959142910996	0.03846959142910996	enet	2	1
G27-G7	G27	G7	-0.038425990600803143	0.038425990600803143	enet	2	1
G63-G92	G63	G92	-0.03838735453081114	0.03838735453081114	enet	2	1
G25-G83	G25	G83	-0.03834569021424029	0.03834569021424029	enet	2	1
G62-G91	G62	G91	0.03831121399489379	0.03831121399489379	enet	2	1
G46-G29	G46	G29	-0.03829021537940782	0.03829021537940782	enet	2	1
G17-G72	G17	G72	-0.03828698373381854	0.03828698373381854	enet	2	1
G91-G67	G91	G67	0.03820559278817016	0.03820559278817016	enet	2	1
G98-G63	G98	G63	-0.03817072455396695	0.03817072455396695	enet	2	1
G92-G47	G92	G47	-0.03814841454289281	0.03814841454289281	enet	2	1
G7-G63	G7	G63	-0.0381242563469703	0.0381242563469703	enet	2	1
G1-G98	G1	G98	0.038118482016085926	0.038118482016085926	enet	2	1
G45-G67	G45	G67	0.03811587857083518	0.03811587857083518	enet	2	1
G35-G59	G35	G59	0.03801069029803595	0.03801069029803595	enet	2	1
G60-G89	G60	G89	-0.037979351279911776	0.037979351279911776	enet	2	1
G18-G26	G18	G26	-0.03795220935403424	0.03795220935403424	enet	2	1
G37-G26	G37	G26	-0.037916706636843905	0.037916706636843905	enet	2	1
G94-G72	G94	G72	-0.03790831651074426	0.03790831651074426	enet	2	1
G36-G90	G36	G90	0.03789260751586034	0.03789260751586034	enet	2	1
G53-G65	G53	G65	0.0378913853494368	0.0378913853494368	enet	2	1
G58-G35	G58	G35	-0.03782561085850291	0.03782561085850291	enet	2	1
G98-G67	G98	G67	0.03782505007433118	0.03782505007433118	enet	2	1
G63-G25	G63	G25	0.03779047800043383	0.03779047800043383	enet	2	1
G47-G63	G47	G63	0.03775437273340956	0.03775437273340956	enet	2	1
G74-G73	G74	G73	0.03771587633966164	0.03771587633966164	enet	2	1
G29-G55	G29	G55	0.03768356223257089	0.03768356223257089	enet	2	1
G83-G23	G83	G23	-0.0376613366455334	0.0376613366455334	enet	2	1
G42-G44	G42	G44	-0.0376461864010439	0.0376461864010439	enet	2	1
G76-G98	G76	G98	-0.03763751830659593	0.03763751830659593	enet	2	1
G71-G21	G71	G21	0.03760089722941067	0.03760089722941067	enet	2	1
G72-G94	G72	G94	0.03760005427737289	0.03760005427737289	enet	2	1
G48-G100	G48	G100	-0.03759021422588405	0.03759021422588405	enet	2	1
G16-G99	G16	G99	0.03755489247770517	0.03755489247770517	enet	2	1
G24-G95	G24	G95	0.03753411707413109	0.03753411707413109	enet	2	1
G23-G91	G23	G91	-0.03751600412666731	0.03751600412666731	enet	2	1
G43-G50	G43	G50	0.03751498175399791	0.03751498175399791	enet	2	1
G56-G44	G56	G44	0.03751087103462723	0.03751087103462723	enet	2	1
G69-G40	G69	G40	0.03747453073151991	0.03747453073151991	enet	2	1
