gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.060150527933318584	0.0	0.0	0.029101310353814937	0.0334560265467543	-0.01219389183488925	-0.04574454818707475	0.005396647197935315	0.0	0.007317870561267492	-0.009770491755360298	0.005931603628977239	0.0	-0.0	-0.015299655080730879	0.02883845562541708	0.06831839313203891	-0.03904855393876743	-0.007099236323058008	-0.009771643749502911	-0.0026733517099931797	0.037655758096682805	0.02736437129880758	0.0	0.049010065876224466	-0.0	0.05238299369421437	-0.03556555247884978	-0.0	-0.057843477558117175	0.0	0.0	-0.0	0.0031992527138910974	0.0	-0.024859586519233697	-0.07531242794027004	-0.027885448562444227	0.0	-0.0	0.02041773694408757	-0.0062958760942803975	-0.0	-0.0	-0.0	-0.12339719638670307	-0.0	-0.0	-0.05209433203777506	0.02094314442745142	0.0	0.019424985877428302	-0.03814886779255823	0.0	-0.0	0.0	0.0	-0.0	-0.03305695060551242	0.0	-0.022619243614756358	-0.026029500429992865	-0.016241909404658732	0.0	-0.0	-0.0	-0.0	-0.05831680543179163	0.06227314286904191	0.004016601415259043	-0.048488506806283777	-0.005747908303085321	-0.005778027844103443	-0.079728088003554	-0.0	0.07654010213399486	-0.0	-0.03026312160498072	-0.03947984221279309	-0.0	0.0	-0.07924402227082049	-0.0	-0.0	0.0	0.003773660661362708	-0.0	0.02511061202947498	-0.013103580746060717	-0.029678382636831646	0.016032337704096955	-0.0	-0.0259401945616045	0.0	0.01015440622294468	0.004168234059572176	0.0	0.0	0.0	-0.010234438772054252
G25	0.0	0.047910459814728766	0.018542660820887066	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0416228419188367	-0.0	0.0	-0.0	0.0	0.0	0.08493714656248065	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0262394220856207	-0.0	-0.0	0.0	-0.0	0.0	0.004511774940364131	-0.0	-0.003531347266810055	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05130029568539553	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0032912644067032994	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09335492646272456	-0.0	0.023827152850350104	0.0	-5.2654496271995464e-05	-0.0	0.0	0.0	0.0	0.005266443510371912	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012411311313679334	-0.0	0.0	-0.0	-0.0	0.058858353013725884	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G26	0.0	0.0	0.012411566676271205	0.0	-0.005577664584595219	-0.0	0.0	-0.011713234057612223	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00405760319155211	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03565438653925988	-0.0	-0.0	0.0	-0.0	0.0	-0.01761008923890095	-0.0	0.0	-0.0	0.003079402256025526	-0.009784879631826247	0.02142607794637867	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007357667105204	-0.02987270526254562	-0.0	0.0	-0.04092664903900368	0.0	0.0	0.0	0.10595522994928723	-0.06123645365131063	-0.005765146603434876	0.0043311607419697475	0.06393493362997296	0.026491424013043153	-0.0	-0.0	0.0	0.0	0.0	-0.023058732090756758	-0.0766341983879545	0.0	-0.006792424480676429	0.0	-0.0	0.018317606934618723	-0.0	0.0	-0.0	0.0	-0.024991174420896548	-0.019302817339296403	-0.0	-0.0	0.0	0.0038570251106805568	0.0	0.017449332069783205	-0.0	0.0	-0.0	0.0	0.05364329577570775	0.0026075914839619454	0.007110566686164444	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.033764371163958314	0.0016758634595632595	0.0007338904759952677	0.08871575682513161	-0.0	0.0
G27	-0.0	-0.029591545203463427	-0.0	-0.010114268771744182	-0.0	-0.0	-0.0	-0.022729985003550286	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.027162873821718062	-0.0	-0.04492934479014292	-0.06578272752661668	0.0	0.06857977619672714	0.0	-0.0	-0.06582610907076496	0.0	0.0	-0.0	-0.0	-0.0	1.1023683444575231e-06	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005133327516899015	0.07000060416428588	0.0010315977976486197	-0.07876040833326968	0.0374488973909275	0.0	0.0	0.0	-0.0	0.0	0.00923831671198525	-0.008473454692524075	-0.0	-0.10873414649058959	0.0	-0.0	-0.0	-0.0535664091034333	-0.0389862877917701	-0.0	0.06586653658298831	-0.0	-0.0	0.0	0.0	-0.0	0.10824245240457099	-0.0	-0.09244326603524064	-0.06535927899225913	-0.0004655287639775724	-0.035071981664123626	-0.0	0.0	-0.011538584685204177	-0.008089890561602588	-0.03572556760371698	0.0	0.0	-0.0	0.019602172675450866	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03337685250388769	-0.0	0.0	-0.0	0.0
G28	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0007414361760328988	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05309837648041915	0.014221270399896301	-0.05502296523835551	-0.00755421089249787	-0.0	0.0	-0.0	-0.0	-0.004533494528688729	0.00932340134667844	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0416652345463817	-0.01109421465660398	-0.0	0.0	-0.02024128884466126	-0.0	0.0	0.0	-0.0	0.03726103798093881	0.06590850686796171	0.0	0.013435917752382422	-0.0	0.0	0.0	-0.0	0.0	-0.006911582400245874	-0.027932074867980553	-0.0	-0.0	-0.0	0.030213953088331563	0.0002963886258036806	0.0	-0.04803072675584288	-0.06366676986135744	-0.03889391376604384	0.0	0.0	-0.0	0.0	0.016711200437926087	-0.0	-0.0	0.06016049517534405	-0.023980936997321723	-0.0	-0.0	-0.0	-0.0	-0.0	0.04025362359642097	-0.015577959267375064	-0.0	-0.03989314265540865	-0.012097656366264286	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08833264337815011	0.06310821039942585	-0.0	0.02037084246819348	0.0	0.011569759709719034	0.04442361358307092	0.0	-0.012490762146724472	0.0	0.0	-0.0
G29	0.0	0.0	0.0	0.0	-0.0	0.002827696164852126	-0.029126314342120332	0.0	0.0	0.0	-0.0010625377744641758	0.0	-0.0	-0.0	0.0019617910794073015	0.0	-0.0	-0.03025337117365693	-0.00037264899080237493	-0.0	0.01238841076132998	0.038984531009187626	0.0	-0.016219278878139263	0.0	-0.0057365426032813345	0.032596775409263465	0.007676350732906768	0.0	0.0	-0.0	-0.0	-0.0	-0.0023917155787862468	-0.0	0.0	-0.013154958518636262	-0.015320642719339281	-0.03907418586629799	0.01873430076655089	-0.0	-0.0	0.004523636660606185	-0.0	-0.008353030297068633	-0.0	0.06702348196051654	0.0012945767518839411	-0.0	0.009911696238299994	0.0	-0.017871480799720514	0.00074041859825366	0.0	-0.0	-0.0	0.0	0.022051411906122857	-0.04048007204333978	0.0	0.0	-0.011157204620194691	-0.07173418374827785	0.0	0.0	0.0	0.0	0.0	0.0046522625729789715	-0.03129990328221035	-0.0295628381476791	0.0	0.018374181371642987	0.025617930295596114	0.05860458124755893	0.06411961678837691	-0.02118226606597557	0.0	-0.04020782745796313	0.0	-0.0	0.0	-0.01437642217879407	0.019792292827354188	-0.016060141866357895	0.019814067469990936	-0.0	-0.05061097516733213	-0.07531796942208224	-0.0	0.0	0.0011222051439317999	-0.0	-0.0	-0.0025195135085221243	0.03505202224609567	0.0	0.0	0.0	0.0
G30	0.0	0.0	-0.0	-0.0	0.13776682442358976	0.004234887220707569	-0.0	-0.005708996311945733	0.0	0.0224049669715542	0.0	0.027883364856259103	0.0	0.0	0.01673563847598941	0.029874688484805127	0.0	0.0	0.0	0.0	0.0	-0.051866024618955904	0.0	0.0	0.0	0.0	0.0059192588947542	0.03726448460249989	0.0021836723478720647	0.0	-0.0	-0.0	-0.0	0.0031169774404213313	-0.0	0.060242510572510406	0.06726304875011913	0.0	-0.008767642998437061	-0.0	-0.01941421096458349	0.04115561154527985	0.08471620991849092	0.030125434262515183	-0.0	0.055684567605414	-0.0	0.005943941918591523	0.025813756852865688	0.0	0.047374247183627906	-0.0	0.0	-0.0	0.031020464988920263	-0.15947703735156935	-0.0	-0.0	0.0	0.0	0.0	0.001254913908854909	0.021626710780065585	0.0	-0.0	0.002160847019299133	0.0	0.0	-0.0	-0.003460747428264491	0.0	-0.0	0.059168846451974504	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007842425758674392	0.01197786991937849	0.0	0.0	0.015615580107514477	0.0	0.0	-0.017565010332440078	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.002212952038436457	0.0	-0.026573766197356668	-0.0
G31	-0.0	-0.0	0.0	-0.0282135674939066	-0.0	0.0	-0.0	0.0	0.04853189120597421	-0.005467523957162279	-0.0	-0.0	0.0	0.00728776401029133	0.0	0.04542150036600878	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04045833833109378	-0.09555903377418287	0.048316551516030426	-0.0	0.014255954178725903	-0.0	0.0	0.0	0.0	-0.0	-0.07766110154668343	-0.023373026633476388	-0.0838453448439473	-0.0	0.05591627416373635	0.0	0.1018579636142149	-0.0	-0.11415210016172557	-0.018207988603078488	-0.0	-0.2141599937074613	-0.07060321692535511	0.0	-0.05045064330044116	0.05437780615848053	-0.008179164628710107	0.0	0.0004326443582657635	0.0	0.0	-0.05404107142358307	-0.0	0.0	0.009464943383038556	0.0	-0.0	-0.0	-0.03722977055987032	-0.0	0.0	-0.0	0.0	-0.0	-0.11785754598124794	0.00824930909870445	-0.04861311565006597	0.0170887387771961	-0.0	0.0	0.003950457799392623	-0.014318794058408389	0.04352842800376997	-0.09295833668378539	-0.0	-0.013249217774591449	0.09875483580402268	-0.0	-0.12805214636693088	-0.0	-0.007866491133969531	0.0	-0.0	0.0	0.006542211390433535	-0.04418048247705894	0.0	-0.0	-0.08329681949310527	-0.0	-0.03876080889907163	0.0	-0.0	-0.0	0.021333919825493253	-0.0658156553474098
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005602396274188031	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01601642787865647	-0.08448328218002138	-0.016175203801496077	-0.0	0.0	-0.0	-0.008179511671714736	0.0	0.01875798959120231	0.0	-0.07558135732470717	-0.06342339470233514	-0.07449006181671895	-0.0	-0.0	0.04129484034415468	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016715278051766567	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008066284738138368	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03757159117713193	0.04625084440616994	-0.0	0.03493103274220778	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0550545859746868	0.0	0.0	-0.0	0.006328686994048068	-0.01837639593517182	0.0	0.0
G35	0.14277843684135644	-0.031202523321748957	-0.0	-0.04509372817182744	-0.131682799489789	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02028077655135611	0.0	0.00036987317584206503	0.04047516006758967	0.0	0.0	0.0	0.0	0.0	0.013877942580889742	0.015965254901078963	0.021090814972883846	0.0	0.0	-0.0	0.0	0.01696253923434699	-0.0	-0.0	0.0	-0.03518571444521868	0.0	-0.0	-0.023015865530907918	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022600157726745475	-0.0	0.0	0.0	-0.0	0.028131141956028234	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.002164947185841936	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08241625441542808	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0023107533531637335	-0.0	-0.0	0.0	-0.0	0.10118769502311756	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004517975127103585	-0.0	0.0	-0.1088456271935874
G36	-0.01725058504343452	0.050854240691199516	-0.004216497611233064	-0.030301899651253236	0.003508303392074799	-0.0	-0.029722680634550497	0.0	-0.01613852870034416	-0.0016674732975257096	-0.009022551555040288	-0.0184258374600871	-0.0	-0.005333671271722206	-0.014995697845618947	-0.0	-0.01249130637101352	0.0	-0.0	-0.0	-0.0013554471149079814	0.0	0.0	-0.0	-0.009516561308868727	0.032217197959274795	0.02931877607307379	0.02185660245861228	-0.045295842815745474	-0.0	-0.03230491644291745	0.0016974381891822353	0.009449604494590615	-0.005424032394846984	-0.04540216992469992	0.0	-0.0	0.0033527639572736626	-0.014200100694842462	0.0	0.004159280572943349	0.086673298572346	-0.00751438901573563	0.04463165281388558	0.02789306140915917	-0.08226609503154075	0.04467763128181555	0.0	0.0	-0.016810212315100492	0.0	-0.002381807185936973	-0.031181733922826062	0.01912279213692428	0.006802254076193476	-0.015355937734200275	-0.0	0.0	0.0	0.012013744342319712	-0.0	0.0	0.03977766724228647	0.0036512525427546223	-0.0	0.000729041628629694	0.01654463012660112	-0.0	0.01267277466170206	0.013058395888040775	-0.04580316354265783	0.0	-0.02897071093263126	-0.06992168382658193	-0.0	0.02206310888544247	0.009022973600265043	-0.0	-0.0	-0.0	-0.001102062825277363	-0.0	-0.0	-0.011568270155887087	0.027301730730237006	-0.0	-0.012276716595690941	-0.02698076474900505	0.013010498119003153	-0.0	-0.009605862636645894	0.0	0.049041844371789274	0.0	-0.0	-0.0	0.0	-0.0	0.024063822257872784	-0.011059364604031115
G37	0.061219704909839266	0.002474620106866153	0.0	0.0	-0.0	0.0	0.09074512910127981	0.015347921220368257	0.0	0.012252464917381474	0.0	0.0	0.0	-0.0	-0.0	0.041145744934743836	-0.004182663980162223	-0.033131708388586895	0.0017435781278110577	0.0	0.04251252843804046	0.007566956421409878	0.0	-0.04421181513177378	0.009877391751921996	-0.036023511267875966	-0.020816762572068853	0.0255566392618072	-0.0	-0.016364064275091815	0.0034769669131533535	-0.0057442751461660715	-0.004831880150978105	0.00683366203999142	-0.026693937345279355	-0.005327089316353244	0.0	-0.0	0.0	0.040330709999913936	-0.026050634029699357	-0.0	0.06131224000406203	-0.0	-0.0007754743413394014	-0.012969368772971872	-0.007490496054694622	-0.05104614335550736	-0.0	-0.004339762479329067	0.0	-0.0005278012413948375	-0.004493145903183939	-0.004823663356714283	-0.0	-0.006071101168432723	0.0	0.0015520340230216153	0.012421133200563901	-0.00043654485176744523	-0.0	-0.020283328546210008	-0.01986543028043711	-0.05509613758080079	-0.0	0.004013958202458868	0.0	-0.0028672513976937567	0.006109866021685865	-0.0	-0.004926916397615261	-0.0	-0.012498093844540857	0.014499876459057365	0.0330152763326991	0.025949782841589185	0.016686932812195417	0.0	0.0016257364829731027	-0.0012713690194071149	0.024073932459136988	-0.0022672289184651126	-0.02653360029297609	-0.01949151310179826	-0.024207749553876022	0.0	0.005864784308508339	-0.023550553207780666	-0.04550495305000937	-0.03345706428012666	-0.02802982680432556	-0.027886963595433426	-0.033859935908110046	-0.0	-0.01752336951282129	0.0	0.02093605124356142	-0.040294543281434815	-0.0	0.01793123324420045
G38	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03091176964994178	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11743765895069158	0.011048162661889706	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03750279890888563	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008847656113452555	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03232423511458606	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022712214984246682
G39	-0.0	0.0	-0.06700953405556023	-0.14941605753737286	-0.0	0.0	-0.0	-0.0	0.01194330888132343	-0.052447079485954194	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030518193383602205	0.03426429930480506	0.016207595635477866	0.005743282017208998	-0.0	-0.0	0.0	-0.04189130246364084	-0.05066908067294368	0.033080197382480074	0.0	0.025499540179590042	-0.0	0.004387939036600773	0.09416099229136053	0.0	0.0	0.0	0.0	-0.0706272162135749	0.0	0.0	0.0	-0.0	0.04209481709359909	-0.0	-0.02527711853283836	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05747960960303057	0.026205384044025625	0.033849656783596395	0.0	0.016746440936803532	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024280715753486566	-0.08331204415127372	-0.0	-0.01545481072871457	0.0	-0.0	-0.06498284435091399	-0.0	-0.0	0.0	-0.019901936518255354	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12378613856272523	0.02431785521506178	0.0006498812661109404	-0.09601854726388763	0.0	-0.010593817282209051	-0.0	-0.0	-0.0	-0.0	-0.03686344807159105
G40	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.14342958787616503	0.049133465191045465	0.07515825062138835	0.09827172424041593	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012604951625244838	0.09761001946248134	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005946204368542556	-0.0	0.0	0.0	-0.0	0.0	-0.07360132915403175	0.0	-0.0	0.0	0.0	0.003322544610918614	0.0	-0.0	0.0	0.0	-0.02177073631700608	0.0	0.0	0.03701878378152047	0.1711359214817873	0.0009009930950941135	0.025109512998761185	-0.0	0.0015131875187887026	-0.0	-0.0	0.015647820294152306
G41	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.049486272402455296	-0.0	0.0	-0.0	0.0	-0.04046882306832096	0.0	-0.0	0.0	-0.0	-0.023228572167321722	-0.0	0.038750637683710655	0.0	-0.0	0.07128278097235739	-0.0008373808044071767	-0.0	-0.019528741500561102	-0.0	-0.0	0.0001366901926909606	-0.0007658048936374364	0.04739426515436942	0.0	0.0	0.0	-0.0	0.012246307845770908	-0.0	-0.0	0.02751028447517689	0.06463780525929151	0.09021736061864866	0.0	-0.05491360162396364	-0.0	-0.0	-0.042701990656115005	-0.0	0.009021424968448336	0.0	0.0	0.006692086084082621	-0.0	-0.022795564682750395	0.0	-0.0	0.02002265316524394	0.05357681574551855	0.0	0.0	-0.0	-0.0	0.0	-0.005166051238420778	-0.010828736808574893	-0.09651731408693014	-0.017480254938086075	-0.07113751182166328	-0.0	-0.01862591299704202	0.0	-0.0	-0.06815281414412779	-0.05411457196377581	-0.07290544070286918	-0.07553324015257828	-0.001452255528528868	-0.0	0.025033738997079277	-0.0	0.020148188080607612	-0.0	0.10881570497873773	-0.0	0.01124475410595941	0.0	0.0	0.0	0.008949751834102924	0.010292961447356693	0.0	-0.10876217895741563	-0.0	0.0	-0.0	0.0	0.0	0.050446714748677075	-0.020897877191043773	-0.0	-0.0	-0.0
G42	-0.014878867478343483	-0.07638790364761755	0.0	-0.0	0.0	-0.0024995668578806137	0.0	-0.0	-0.0	0.08486432594704885	0.0	0.0	0.000623648085845857	-0.00670134624873888	-0.0	-0.07087648253712925	0.0	-0.019870798254134767	0.0	-0.0	0.0	-0.0	-0.0016552370823113842	-0.0	0.0	0.08066702087775705	-0.0	0.0	-0.0	-0.00415071143384864	0.0	-0.0	-0.02409935319032004	0.0	-0.039340199350771224	0.15346658628573198	0.0017550042440276751	0.008263880845043784	-0.07184547063193086	0.04448117316502703	-0.04351522674653005	0.0	0.021774345156869938	0.11950228807555661	-0.0	0.1937180927399677	0.0	0.0854616813840476	-0.008475512091248479	-0.035742504752508605	-0.0	-0.015723296459649934	-0.04356823560750452	0.0	-0.05003504690186935	0.0	0.06002501910270866	0.0	-0.013833286438851573	-0.005428978298984041	-0.03923967599712378	-0.0	-0.0	0.10142129940231125	-0.0	0.0	-0.07307450598416601	-0.0	0.0	0.0	0.03327259036736736	-0.005543368676530884	0.0	-0.005959903940182181	0.0	0.08785881573163014	-0.12427750383120845	0.0	-0.0101930390863521	0.0	-0.0447538256785186	-0.0	0.12988245388378614	-0.00958862659627349	0.0	0.019652628915050013	-0.0	-0.06010881431673741	-0.049165270239347435	0.05214402753885846	0.029978878619427295	-0.023844656752682294	0.0	0.0	0.0	0.07762374682053155	-0.03951304273979649	-0.0	0.0	-0.0
G43	0.0	-0.0	-0.0	-0.07116607747600918	0.0	-0.0	-0.046352271912774655	-0.0	0.021752575020252338	-0.0	-0.0	-0.015074962715392035	-0.0	0.0010646016173492462	0.0	0.05647120151178571	0.0875105123994381	0.0	-0.031600020630036904	-0.018747268259200724	-0.0001343495599352197	-0.015480561728986835	-0.036548127443332835	-0.06675577237257893	-0.0027025265962857454	-0.0112053672943837	0.025795065036263855	-0.0	0.002582647899618478	-0.012363148500027867	0.049370435973879495	-0.0	0.0	0.0040370083306238945	0.04980628337204402	-0.0	-0.0	-0.0	0.0	0.05313165148139419	-0.0	0.0	0.0	-0.02572735925284032	0.0	0.12315600827157094	0.0	0.020003318669776154	-0.0008923691427103254	0.0	-0.0	0.0	-0.004523474185098874	0.020706716769451093	-0.03425497812153866	-0.06107004626740166	-0.02497530671063312	0.0	-0.08000377922646172	-0.0	-0.041863356463971275	0.035467803161215374	0.031598090800800414	-0.0	0.029214443868457854	-0.0	-0.04283202981356466	-0.012849659528704904	-0.016056880436360884	0.0178028055930721	-0.009934523723381439	0.025516304664443063	-0.0	-0.0	0.10435705676402249	0.0008061642473957656	0.0032249901059313683	-0.08604782869640179	-0.08024574766743148	-0.023549240726316253	-0.0	-0.0	-0.06632630421541225	-0.01254348604704886	0.0	0.0	-0.0	-0.0010203775053567582	0.0	-0.0	-0.011492690968001436	-0.03345990806950307	-0.032184679763366	0.010665991826247395	0.0	0.0	0.0	0.021269752113686872	-0.04051722534119394	-0.05571962671084521
G44	-0.0	0.0	0.0	-0.033382080227258054	0.07684509247875301	0.0	-0.0	0.0	0.046673881825404336	-0.008591034954416469	0.0	0.0	0.0	0.014129135958921955	-0.0	0.05447524716691172	0.02542964598472006	0.04608874811351431	-0.0	0.010319577873712193	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09049591284154442	0.04379358478568253	-0.01350179904551074	-0.04236600948757727	0.04296986455007305	0.0	0.0	-0.0	-0.0	-0.16488455553875517	0.0	-0.0	0.0	-0.0	-0.0	0.0017971034188397135	-0.0	0.0	0.03625019210759301	0.0	0.0	0.0	0.02435473322988679	-0.0	0.03240922594157066	0.06695896693475077	-0.0	0.01851893158535735	-0.030128521304626926	-0.051764954595724166	0.022355713149791036	0.0	0.0013117437177283542	0.0	-0.006219204583195651	-0.015490031793687355	0.0	-0.0	0.011301103134081988	-0.0	0.0	-0.0	0.0	-0.0	-0.002982186695664523	-0.0	0.0	-0.052973517334178426	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02439559687004797	0.0	-0.0	0.0	-0.07191314298783888	0.039627830896351926	0.0	0.01002701415943039	-0.09966739927451898	-0.05438784565416663	-0.050610306054469825	-0.002254752479392787	-0.0	0.07513766251087746	-0.0	-0.0
G45	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021776339077998943	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06109243601685025	0.0	0.0	0.01515430757375551	-0.0	0.0	0.049404258891592986	0.016272373803702653	0.0	-0.0	-0.003930796497818463	-0.0	0.022566167667412717	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04415669477545199	0.01248280088127073	-0.03954624065499323	0.0	-0.0	-0.09229812568514864	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11452916691318576	0.0	0.04971762450973495	0.0	-0.0	0.0	0.0	0.0	0.05379690832414029	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.014305028171291548	-0.0	0.029150952483289493	-0.004232075715582408	-0.10074770249813006	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00199168481745318	0.010424762564011314	-0.0
