gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.017046870394954883	-0.006990791639287674	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02738408561941364	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04212672114949839	0.0	0.04694628719935498	0.004589876026965438	-0.0	-0.0	-0.0	-0.05948309904280952	0.046239426581806915	0.0726127052048913	0.015383175626537123	-0.0	0.0	0.07033239157993328	-0.027392126479077565	0.11201673829767338	-0.0004364886068911622	0.0	-0.03959685833497047	0.0998280042064169	-0.0	0.009664430594502565	-0.0	-0.01856341998746568	0.1156908697780595	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010104401395563544	-0.03230528712423906	0.05049617425703216	0.0	0.028687179995014758	0.0	0.0	-0.018077528469357323	0.0	-0.033077615273548376	-0.0	0.11797173357052557	0.0	0.020337483879830094	-0.0	0.0060417970875895335	0.04564167391061979	-0.0	0.04683301856909161	0.0	-0.0	-0.0	0.0	0.04707224658106151	0.0	0.06827733654163867	-0.0	-0.0	-0.03921742259803602	0.0353487120464334	-0.0	-0.0	0.0	0.050015594724297355	0.0	0.0	0.06587102742183251	-0.0	-0.0	0.0	0.0
G27	-0.026743216628528813	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07459822509840872	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003725016442877451	0.0	0.0	-0.006787909350853659	0.0	-0.10439954729005518	0.012613574954437096	0.0	-0.0	-0.0	-0.0	-0.0	0.010074105110103518	0.0	-0.01242079118579032	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11317567238173762	-0.09759433477357207	-0.0	0.0	0.0	-0.040838333861280274	0.0	-0.058496915989239444	0.008368424310487696	0.1937966538425285	-0.009155412984707598	0.0	0.0	-0.0	-0.011309599718557578	0.0	0.0	-0.07889082287441247	-0.043363841599132535	-0.0	-0.0	0.0	-0.0492219119348478	0.0	0.0	0.058434460315664016	0.04205290857547937	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02717785786168311	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008607856301167116	0.0	0.0	0.031881305919177226	0.0	-0.0	0.0	-0.0	0.0	-0.0
G28	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0270213991975783	-0.0	-0.021684887061465215	0.0	0.0	0.009707574482583824	0.0	-0.0	0.0	-0.0	-0.0	0.06438215207340948	0.03943704558200427	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00900841999957325	-0.0	-0.026632706686379518	0.0	0.007867609787039589	0.0	0.0	-0.021102496435384015	-0.0	0.0	-0.0	0.0	0.0387860012679149	0.062344797458733135	0.0	0.0	-0.0	0.0	0.012948902276339982	0.0	-0.0	0.0	0.0	-0.03662202427693544	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01840600338379039	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.054266070584560726	-0.0	-0.0	0.0	0.0	-0.008557576710376703	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04221255144386246	-0.0	-0.0	0.0	0.0	0.0	0.01657616956926639	-0.0	0.0	0.0	-0.03493364269415278	-0.0	0.005774138102827635
G29	0.0	0.006816972475263012	0.0	-0.03356900945589738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005542851904234445	-0.0	0.0	-0.0	0.014486189185679756	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.14296386179733742	-0.0	-0.0	0.0	-0.02532395111015449	-0.0	0.0	-0.0	0.011037186535992782	0.0	0.021469663875524552	0.0	0.072460331894619	-0.0031350755812206833	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1793397218084103	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02190112530755461	0.0	0.0	-0.0
G30	0.0	-0.0	-0.0	-0.04894314840546664	-0.010737281000853085	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021528927123660464	-0.0	-0.0	0.0	-0.0	-0.0	0.008242823121700948	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.043079555545747106	0.0	-0.0	0.0	-0.0	0.009509356640256717	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07498938532886272	0.0	0.0	-0.006714026168535398	-0.0	0.0	-0.026719624889022478	0.007598967356742034	-0.0	-0.0	0.0	0.0	-0.012625917282288077	-0.0	-0.0	0.0	0.02040502405225137	0.0051225497524502155	-0.0	-0.03418569942034267	0.0	0.0	0.02851083280163201	-0.0	-0.0	-0.0	0.011271157894475092	0.0	-0.08233892744947333	0.024689198692898172	-0.0	-0.0	-0.0	-0.0	0.01172524900333788	-0.049973644169472975	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004830180157115769	-0.0	0.0	0.0	0.0	0.012208233835969659	-0.04958382028938564	-0.010128999136926463	-0.0	0.0	-0.0
G31	-0.11150605195829259	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021062641799296504	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02833295461003755	0.019447179556011066	-0.0	-0.0018403055658553153	0.0	-0.0	-0.0	0.009179809274567179	-0.001674372321080111	-0.0	0.0	0.027133975636140933	-0.0	-0.0	-0.0736826897901202	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024451107380243756	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1901825079294192	0.0	0.005340338448158054	0.0	0.0	-0.0	0.0	0.03198960406807588	0.0	0.0	0.0	0.0	0.0	-0.0	0.0019810228292318948	-0.009774572095921714	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03407813099309139
G32	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04060918885078668	-0.0	-0.0	-0.0	-0.0	0.07440659647612824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.13880775043825772	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028642233232578397	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G34	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010480364347231989	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0336567891041214	0.11455289600753307	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08119828807727825	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0396616677186559	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004446870149565597	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013747448301026987	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010838568314825865	-0.0	-0.0	0.0	-0.0	-0.018789088626735492	0.0	-0.0	-0.035653195359130134	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G35	-0.00578854252058927	-0.0	0.0	0.0	0.013269235170078905	-0.0	-0.0	0.09757353987040424	-0.0	0.002491678441424313	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008648093954029224	-0.0	-0.0	0.005208608825956002	0.0	0.024001002224576323	0.017233067358137788	0.008658960394689587	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006440017705007983	-0.0	0.0	0.0	0.07393063939540072	-0.0	-0.0	0.0	-0.0	-0.0	-0.016764343208255032	0.05371772639945239	0.03234392637874556	-0.03549997098718989	0.004885663402391474	-0.0	0.0	0.0	-0.0	0.009036722934206933	0.0	0.0	-0.0	0.0	-0.015481815978410808	-0.009924451524401764	-0.0	-0.0	0.0069662431362363655	-0.0	0.0	0.0	0.0920613410322839	-0.10322752986813945	-0.0	-0.0	0.0	0.017305976119094273	0.018843139206652603	0.0	0.0	0.0	0.0	-0.013203034241325746	0.0	-0.000832914567702733	0.002539692801036842	-0.0	0.0	-0.0	-0.0	0.002246677288481597	-0.0	0.04214266196266601	0.0	-0.0	0.0	-0.047117041230439714	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01865577885041463	-0.011449058885727021	0.005359430263018197	0.09272438779013716
G36	-0.005413259816645981	0.0	-0.0	-0.007969841845933353	0.00907691499492981	0.0	0.0	0.0	0.0	0.0	-0.008701957447197012	-0.0	-0.0	0.0	-0.0	-0.0	-0.009070131711352911	-0.04561156101886339	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006645021096048377	-0.0	0.0	-0.0	-0.08027328335185034	0.0	0.003618181598342912	-0.0	0.013615976653475656	-0.045810556619107025	0.0	0.11965757167888365	-0.0	-0.0	0.0	0.0022938573283476124	0.0	-0.0	0.05099538904552299	0.012450672209127683	0.12218070246685683	-0.0	0.0	0.013889488881156459	0.0	-0.014761800100421834	0.0	0.0	0.028468288381323214	-0.0362736785486562	-0.0	-0.0	-0.006904098910280238	0.0	-0.005892657796432552	-0.027053638726971446	-0.022883522967028263	-0.044206849393852776	-0.0	-0.0	-0.0	-0.029487736227107993	0.0	-0.0	0.02548524116941592	0.0	0.00400468218762313	0.0	-0.0	-0.0	0.0	-0.02911619991154685	0.003314359083640011	0.0	0.02789798466599283	0.03600246182458013	-0.0	-0.012392750053985243	-0.0	-0.0	0.00904161896897427	-0.0	0.0	-0.020937903527830336	0.017043986556942062	0.02617570344768602	-0.0	-0.0	-0.01327564479586697	0.0	-0.03772742517915938	0.0	-0.0	0.014224228971840844	0.0
G37	-0.02411396587861876	-0.0	-0.03157037910487749	-0.025961779337740083	-0.0	0.0	0.010911309329613742	-0.09313778487955092	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014886514208340964	-0.027842631290857338	-0.0	0.0	-0.0	0.012553471063875436	0.0	-0.05929612640236028	-0.08740264176257408	-0.0	0.05044240416596861	-0.0	-0.0	-0.08615359515116841	-0.0	0.0	-0.0	-0.0	0.0	-0.021668542313217836	-0.0	0.0	0.0	0.0	0.0025465059048555873	-0.0	0.0	0.0	-0.0	-0.0	-0.009782424534143963	0.01809180006860721	0.0	-0.0	0.003080919379887571	-0.016055736305902502	-0.0	-0.0	-0.0	-0.0	-0.0	0.02274536617163798	0.0	-0.02395502157490245	-0.06625412684177286	-0.04333784486223103	-0.09275139093561331	0.0	-0.030065366861369968	-0.0	0.0	0.0	-0.0	0.10127114965936009	0.0	-0.07925582714015535	-0.0	-0.04793590336103624	-0.09787520232779447	-0.0	-0.0	-0.08669130233908576	-0.0	-0.013869105567349337	-0.022625456913194352	0.0	0.0	-0.0	0.0	-0.01857717366928506	-0.0	0.0	-0.0	0.0	-0.014260734782250616	-0.04074346314792906	-0.0	0.06510552102129619	0.0	0.0	-0.0	-0.0	-0.0	0.006094008616959404	-0.0
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	-0.0	0.007798536737401364	0.0	-0.0	-0.0003359339082662382	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0024695532455443364	0.0	0.0	-0.019535358468245938	-0.02861781590449395	-0.0	0.0	-0.12274772664589519	-0.01081957826091537	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013749423898887933	-0.030422287393597626	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026630090064687598	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.046918301123647865	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001125252958267366	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06154465699201007	0.05257658636525726	-0.055461987285137994	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008322946179687965	-0.0	-0.0	0.0	-0.09427908956130975	-0.0	-0.0	-0.0	-0.0	-0.05770945363046056	0.0	-0.0	-0.0	0.0004981460531435714	0.0	-0.0	0.0	-0.014419984125460106	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06776587752862614	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004659107234421437	0.0	-0.022496575404819	-0.0	-0.0	0.0	-0.0	0.03980321090813616	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10506543265504319	-0.0	-0.0	-0.0	-0.0	0.0	-0.10126923079183166	0.0	-0.07550454339031379	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020798660672006964	0.0	0.0
G41	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022446520394787093	-0.04869615384401808	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010627516201350523	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0002818729933316114	-0.0	-0.0	-0.0	-0.0	-0.0075707904433983215	-0.0	0.0	0.0	0.0	0.0	0.018757692391879844	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013668911757884091	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.1140981121659689	-0.0	-0.0	0.0	0.0	-0.007749354639035608	-0.0	0.0	0.0	0.034633527567939366	-0.0	0.0	-0.0	-0.0	-0.007748985576070478	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0038737411436666844	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007603193724583575	0.007512919961459207	0.018371479716787743	-0.0034140233207125693	-0.0	-0.04872600373718035	0.0	0.0	-0.0	-0.0459473985313134	0.0	-0.15554425561004637	-0.0017138105070054227	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0008739081447155106	-0.006369969473320748	-0.014599529482408714	-0.0	0.0	0.0	-0.017367107588693684	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03461210869631315	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01699938404454838	-0.0	-0.0	0.0	-0.06762616197023286	-0.0	-0.0	0.0	0.009870079024301757	-0.0	0.0	-0.027757963598192083	-0.0	-0.037415011409464446	-0.033748305005226485	-0.034212432283117766	-0.0	-0.0	0.0	0.0	0.09436494155553701	0.019135056145261786	0.0
G43	-0.0	0.0	-0.0	-0.11643189187731162	-0.0	-0.0	-0.09977728582543198	-0.06375810933463699	0.0	0.027528821342847797	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012243625831001597	-0.0	-0.0	0.0	0.03139691495566202	0.042083250023889254	-0.0	0.0	0.0	0.08660850393950424	0.0	0.0	-0.0	0.0015018494610244827	-0.0	-0.0	-0.031748439301019185	0.0	0.011087229851307622	0.06669627480899272	0.08307883326135933	0.0	0.03286716000749803	0.003989080857234277	0.0	0.0049582589162577686	-0.0	0.0889981944301395	7.502188320129491e-06	0.0	-0.03593763341097192	-0.0	-0.0	-0.05973356294657811	0.0	-0.0	-0.0	0.13142481848015491	0.11565839906899071	0.0	-0.0	-0.0	0.0	0.024889644371026528	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04908910287361844	-0.0	-0.01796547359723642	-0.02266901321306828	0.005676075310534077	-0.05781480661155141	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10318782908566371	0.0	0.0	-0.0	0.01877170268766776	-0.0	0.0	-0.0	-0.06529823425355036	-0.0	-0.0
G44	-0.0	0.0012727317045866876	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004687588622736524	-0.0032915018043555948	-0.0	0.0	-0.0	0.0	0.0	-0.01144776386769538	-0.027905985848945852	-0.0024183004413066366	-0.0	0.015139568166229403	-0.0022749891587157582	-0.023348432891806447	0.0	0.0	-0.0	-0.05770847801185686	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0123033453162424	0.0	0.004357835289589698	-0.010976428129943261	-0.0	-0.0457168827137856	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03624758365441146	0.015486965183744409	0.0	0.0	-0.012599292936972237	-0.0	-0.0	0.0	0.09644606661946971	0.09789794944163348	0.0	0.0	0.0	-0.0007703209794001429	0.0	-0.01815774031601495	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.023682721429042233	-0.0	-0.09324821811706817	-0.0	-0.0	0.0	-0.0	-0.0	0.039746107030047	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0006956842089288878	0.0	0.03481259810058574	-0.0	-0.013273504411732376	0.0	-0.0	0.031454188728032295
G45	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08750224125058109	-0.0	-0.0	0.15619337940749586	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0030964122632040156	-0.0	-0.0	-0.0	0.0	0.0011087691429445751	0.0	-0.0	0.017584223245147444	-0.0	0.016960517819012935	-0.0	0.0	0.0	0.0	0.0	-0.05311363643251151	-0.0	0.038781313493435145	-0.0	0.0	0.0	0.027132140236586954	0.055997331751060996	0.0	0.03909927763200254	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03860682374981125	0.0	0.0	0.0	-0.0	0.0	0.09202294056361474	0.0	0.0	0.0	0.0	-0.0	-0.0	0.022410955943159633	0.0	0.0027361040434480837	0.0	0.0	0.02764584625881696	0.0	-0.0	-0.045470608768075425	-0.18239325527947972	-0.019058271555859912	-0.08004937772832034	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021069122401993094	0.04956902365054717	0.015026149376424432	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G46	0.0	-0.0	0.0	-0.0	-0.061849390910964114	0.0	0.00875296882413903	-0.0	-0.046689849486090285	0.0	0.00014911776287877278	-0.01994190199023385	0.00615427800854291	-0.009200754378773485	0.0031694497086776044	-0.0	0.0	0.18425751269314763	0.0	-0.0	0.0	-0.09444971081418584	0.0	-0.011576945595774777	0.0	0.0	-0.0	0.03199182796125709	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03774111837274835	0.0	0.05407652330295241	0.0	0.04143110693372354	0.0	-0.0	0.0	0.052077909018736115	0.0	0.011930504125022091	0.0	0.0	0.042620177706830846	0.0	-0.05122403202463259	0.10484107102447614	0.0	0.08699562115478854	0.005709538706894425	-0.0016292883148715514	-0.0	-0.0452475695244364	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03777146457388594	-0.0	-0.0	-0.0	0.0	0.0	0.009597015414167942	0.008375514520004531	-0.0	-0.01283788699837246	0.11581832674714145	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028136642569725576	-0.012596645944198173	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015985173940925223	-0.08302495480408255	0.0
G47	0.0	-0.0	0.056185247261885105	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0024312020747319684	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0020319391025624854	0.0	0.0	0.0	-0.0	-0.0	0.005064180741730796	-0.0	-0.0	-0.0	0.0	0.0	0.04701130710255808	-0.13862440362700584	0.0	-0.03733320719357729	0.05448265751059194	0.0	0.0	0.04183584223850882	0.0	-0.0	-0.0	0.0	-0.0	-0.004445415361978861	0.0	-0.0	0.0	-0.032338300791624794	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0013085215673176826	-0.0	0.0	0.0	-0.0	-0.037914181830726	0.0	-0.0	0.0	-0.0	-0.0	-0.05440034478949569	0.0	-0.01033172672574697	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.026360415372244293	0.0	0.0	0.0	0.0	0.022518556034964086	-0.0	0.0	0.0	-0.0	0.0	-0.03992902284233318
G48	-0.00964179918502278	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04688135665794486	-0.0	0.0	-0.0	-0.018695147623332214	0.0	0.0	-0.0	-0.013785891023364414	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03531534295179661	-0.1487977743290035	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04816721344991862	-0.0	0.0	-0.0	-0.0	0.00219518596812228	-0.04787043102819497	0.0	0.0	-0.03486564188227591	-0.003720786214442286	0.0	-0.023096869089445776	0.1583996078325257	0.0	-0.0	0.05071028875718358	-0.0	0.0	0.0	-0.0	-0.07019326984795306	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.14424084856847597	-0.0011033271283278536	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07481772660129477
G49	-0.0	0.024092869993570735	0.0	-0.0	0.0020415826853980605	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05359454662535025	0.0	0.0	0.0	-0.03148434912967881	0.0	0.0	0.010936200942328753	0.02795424045058552	0.0	-0.0	0.0	-0.023753293296664684	-0.05610111975625843	0.012797937010046487	-0.0	-0.06377410721086087	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11765650318360953	-0.03602515237098862	0.011091615540546962	-0.0	0.0	-0.0	0.04380375297250666	0.0	0.0	0.0	0.0	0.0	0.06949234542103398	0.0	-0.0	0.0	-0.0	-0.0	-0.08683632307447033	-0.025537725576591137	-0.0	0.0	0.008099948414746315	-0.02591963053744202	-0.0	-0.0	-0.014449331652583088	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010722644285142073	0.0	-0.0	-0.0	0.0	-0.014414111287299185	-0.0	0.006949363513052176	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07862517450856682	-0.0	-0.0	0.03396821560940356	-0.011797611810667121
