Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G17	G65	G17	-0.0643721604361305	0.0643721604361305	enet	2	2
G70-G55	G70	G55	-0.06425296621658555	0.06425296621658555	enet	2	2
G79-G31	G79	G31	-0.06418774056242675	0.06418774056242675	enet	2	2
G7-G55	G7	G55	-0.06412981940763252	0.06412981940763252	enet	2	2
G1-G2	G1	G2	0.06406919836066674	0.06406919836066674	enet	2	2
G74-G72	G74	G72	0.06389688622903394	0.06389688622903394	enet	2	2
G49-G33	G49	G33	-0.06377410721086087	0.06377410721086087	enet	2	2
G43-G8	G43	G8	-0.06375810933463699	0.06375810933463699	enet	2	2
G76-G40	G76	G40	0.06352142958686327	0.06352142958686327	enet	2	2
G75-G68	G75	G68	0.06344922199434984	0.06344922199434984	enet	2	2
G7-G98	G7	G98	-0.06309113578372029	0.06309113578372029	enet	2	2
G68-G25	G68	G25	0.06306471315868828	0.06306471315868828	enet	2	2
G66-G30	G66	G30	0.06300196541845081	0.06300196541845081	enet	2	2
G71-G92	G71	G92	0.06298904555511249	0.06298904555511249	enet	2	2
G62-G43	G62	G43	0.06282368943572131	0.06282368943572131	enet	2	2
G66-G26	G66	G26	-0.06280199056751588	0.06280199056751588	enet	2	2
G73-G70	G73	G70	-0.06238117629440951	0.06238117629440951	enet	2	2
G99-G98	G99	G98	-0.06236628522343989	0.06236628522343989	enet	2	2
G28-G47	G28	G47	0.062344797458733135	0.062344797458733135	enet	2	2
G21-G98	G21	G98	0.06221941871042042	0.06221941871042042	enet	2	2
G46-G5	G46	G5	-0.061849390910964114	0.061849390910964114	enet	2	2
G99-G3	G99	G3	-0.06176329773680775	0.06176329773680775	enet	2	2
G51-G35	G51	G35	-0.06167754811025426	0.06167754811025426	enet	2	2
G40-G16	G40	G16	0.06154465699201007	0.06154465699201007	enet	2	2
G98-G57	G98	G57	-0.06084889583828418	0.06084889583828418	enet	2	2
G62-G21	G62	G21	0.060636087586003556	0.060636087586003556	enet	2	2
G21-G44	G21	G44	-0.06057787824797865	0.06057787824797865	enet	2	2
G94-G96	G94	G96	-0.06055650685869628	0.06055650685869628	enet	2	2
G24-G42	G24	G42	0.06045194262587616	0.06045194262587616	enet	2	2
G90-G23	G90	G23	0.06042924560764752	0.06042924560764752	enet	2	2
G89-G100	G89	G100	0.06031419657087757	0.06031419657087757	enet	2	2
G89-G75	G89	G75	0.060144875782528445	0.060144875782528445	enet	2	2
G3-G64	G3	G64	0.06013821458477733	0.06013821458477733	enet	2	2
G43-G59	G43	G59	-0.05973356294657811	0.05973356294657811	enet	2	2
G88-G42	G88	G42	-0.05965772030641202	0.05965772030641202	enet	2	2
G56-G2	G56	G2	0.059574035187928455	0.059574035187928455	enet	2	2
G26-G34	G26	G34	-0.05948309904280952	0.05948309904280952	enet	2	2
G57-G30	G57	G30	-0.05934373329951769	0.05934373329951769	enet	2	2
G37-G23	G37	G23	-0.05929612640236028	0.05929612640236028	enet	2	2
G72-G97	G72	G97	-0.059073147151076054	0.059073147151076054	enet	2	2
G62-G100	G62	G100	-0.05898208850523426	0.05898208850523426	enet	2	2
G58-G4	G58	G4	-0.05897940531169865	0.05897940531169865	enet	2	2
G90-G39	G90	G39	-0.0589668283956954	0.0589668283956954	enet	2	2
G10-G91	G10	G91	0.058876643571605505	0.058876643571605505	enet	2	2
G96-G53	G96	G53	-0.0586630683939703	0.0586630683939703	enet	2	2
G16-G89	G16	G89	0.058617351781609615	0.058617351781609615	enet	2	2
G27-G54	G27	G54	-0.058496915989239444	0.058496915989239444	enet	2	2
G27-G72	G27	G72	0.058434460315664016	0.058434460315664016	enet	2	2
G17-G85	G17	G85	0.0581021611585105	0.0581021611585105	enet	2	2
G4-G66	G4	G66	-0.05803401120614921	0.05803401120614921	enet	2	2
G77-G30	G77	G30	-0.057891536365334055	0.057891536365334055	enet	2	2
G43-G83	G43	G83	-0.05781480661155141	0.05781480661155141	enet	2	2
G20-G78	G20	G78	0.057791447270172526	0.057791447270172526	enet	2	2
G40-G35	G40	G35	-0.05770945363046056	0.05770945363046056	enet	2	2
G44-G28	G44	G28	-0.05770847801185686	0.05770847801185686	enet	2	2
G65-G53	G65	G53	0.05769977423021095	0.05769977423021095	enet	2	2
G7-G70	G7	G70	0.05767019278979192	0.05767019278979192	enet	2	2
G10-G65	G10	G65	0.05749621905495793	0.05749621905495793	enet	2	2
G23-G86	G23	G86	0.057409533341030945	0.057409533341030945	enet	2	2
G24-G43	G24	G43	0.057325153718579866	0.057325153718579866	enet	2	2
G57-G37	G57	G37	-0.05729200092160135	0.05729200092160135	enet	2	2
G83-G27	G83	G27	0.05717088479067152	0.05717088479067152	enet	2	2
G73-G67	G73	G67	0.05710183985801935	0.05710183985801935	enet	2	2
G93-G90	G93	G90	0.0570509540318889	0.0570509540318889	enet	2	2
G80-G5	G80	G5	-0.0570033336433332	0.0570033336433332	enet	2	2
G92-G83	G92	G83	-0.05700303081853851	0.05700303081853851	enet	2	2
G74-G31	G74	G31	0.05698901857364082	0.05698901857364082	enet	2	2
G71-G40	G71	G40	0.056936924929073165	0.056936924929073165	enet	2	2
G81-G34	G81	G34	-0.056926374060522054	0.056926374060522054	enet	2	2
G62-G89	G62	G89	-0.056746559021826	0.056746559021826	enet	2	2
G91-G40	G91	G40	0.05669622701841012	0.05669622701841012	enet	2	2
G50-G81	G50	G81	-0.056692600219356896	0.056692600219356896	enet	2	2
G89-G50	G89	G50	-0.056474579681611646	0.056474579681611646	enet	2	2
G7-G91	G7	G91	0.05629564960592276	0.05629564960592276	enet	2	2
G85-G99	G85	G99	0.056250942560224775	0.056250942560224775	enet	2	2
G47-G3	G47	G3	0.056185247261885105	0.056185247261885105	enet	2	2
G49-G30	G49	G30	-0.05610111975625843	0.05610111975625843	enet	2	2
G45-G42	G45	G42	0.055997331751060996	0.055997331751060996	enet	2	2
G83-G67	G83	G67	-0.05582577338914249	0.05582577338914249	enet	2	2
G51-G58	G51	G58	0.055742385222327995	0.055742385222327995	enet	2	2
G3-G47	G3	G47	-0.05571164176686251	0.05571164176686251	enet	2	2
G24-G52	G24	G52	-0.05570680949528594	0.05570680949528594	enet	2	2
G74-G60	G74	G60	0.055703313315292685	0.055703313315292685	enet	2	2
G55-G37	G55	G37	-0.055637868298036325	0.055637868298036325	enet	2	2
G85-G61	G85	G61	-0.05562741102318218	0.05562741102318218	enet	2	2
G40-G18	G40	G18	-0.055461987285137994	0.055461987285137994	enet	2	2
G57-G63	G57	G63	-0.05545959831305023	0.05545959831305023	enet	2	2
G51-G55	G51	G55	0.05544212906175136	0.05544212906175136	enet	2	2
G98-G10	G98	G10	0.055298668199975996	0.055298668199975996	enet	2	2
G74-G43	G74	G43	-0.055139478253068405	0.055139478253068405	enet	2	2
G57-G16	G57	G16	0.0550134374982122	0.0550134374982122	enet	2	2
G66-G63	G66	G63	0.05500172935095867	0.05500172935095867	enet	2	2
G7-G51	G7	G51	0.05490601758772595	0.05490601758772595	enet	2	2
G80-G93	G80	G93	0.05482030490542621	0.05482030490542621	enet	2	2
G72-G88	G72	G88	-0.054646224067628986	0.054646224067628986	enet	2	2
G89-G76	G89	G76	0.05460084227918732	0.05460084227918732	enet	2	2
G75-G36	G75	G36	0.05452423940169607	0.05452423940169607	enet	2	2
G74-G79	G74	G79	-0.054519629711560075	0.054519629711560075	enet	2	2
G91-G36	G91	G36	0.05449601173902449	0.05449601173902449	enet	2	2
G47-G40	G47	G40	0.05448265751059194	0.05448265751059194	enet	2	2
G85-G71	G85	G71	-0.05442676582798397	0.05442676582798397	enet	2	2
G59-G18	G59	G18	-0.05441559815606336	0.05441559815606336	enet	2	2
G47-G75	G47	G75	-0.05440034478949569	0.05440034478949569	enet	2	2
G7-G36	G7	G36	0.05435506028789639	0.05435506028789639	enet	2	2
G4-G84	G4	G84	-0.05433752873648076	0.05433752873648076	enet	2	2
G28-G76	G28	G76	0.054266070584560726	0.054266070584560726	enet	2	2
G46-G37	G46	G37	0.05407652330295241	0.05407652330295241	enet	2	2
G98-G56	G98	G56	-0.05388573596511743	0.05388573596511743	enet	2	2
G53-G10	G53	G10	0.0537516207511684	0.0537516207511684	enet	2	2
G35-G43	G35	G43	0.05371772639945239	0.05371772639945239	enet	2	2
G72-G69	G72	G69	-0.05371628538696263	0.05371628538696263	enet	2	2
G83-G89	G83	G89	0.05362785440158166	0.05362785440158166	enet	2	2
G49-G17	G49	G17	-0.05359454662535025	0.05359454662535025	enet	2	2
G5-G12	G5	G12	-0.05354988272347075	0.05354988272347075	enet	2	2
G90-G52	G90	G52	0.053546145185732974	0.053546145185732974	enet	2	2
G83-G87	G83	G87	-0.05348063703025633	0.05348063703025633	enet	2	2
G94-G48	G94	G48	0.05347502348577044	0.05347502348577044	enet	2	2
G18-G91	G18	G91	-0.05337507685406274	0.05337507685406274	enet	2	2
G24-G66	G24	G66	0.05333896055958904	0.05333896055958904	enet	2	2
G81-G55	G81	G55	-0.05331378574507602	0.05331378574507602	enet	2	2
G71-G88	G71	G88	0.05330392851798383	0.05330392851798383	enet	2	2
G95-G28	G95	G28	-0.05329457543024286	0.05329457543024286	enet	2	2
G80-G10	G80	G10	0.05326392401099103	0.05326392401099103	enet	2	2
G52-G40	G52	G40	-0.05324760243373884	0.05324760243373884	enet	2	2
G99-G43	G99	G43	0.053144070763812085	0.053144070763812085	enet	2	2
G45-G35	G45	G35	-0.05311363643251151	0.05311363643251151	enet	2	2
G60-G39	G60	G39	-0.05279601767541279	0.05279601767541279	enet	2	2
G25-G49	G25	G49	-0.052741769273500265	0.052741769273500265	enet	2	2
G12-G17	G12	G17	0.05264426968803178	0.05264426968803178	enet	2	2
G57-G43	G57	G43	0.05264193090479208	0.05264193090479208	enet	2	2
G68-G72	G68	G72	0.05263441819355165	0.05263441819355165	enet	2	2
G73-G47	G73	G47	0.05258608664719433	0.05258608664719433	enet	2	2
G40-G17	G40	G17	0.05257658636525726	0.05257658636525726	enet	2	2
G7-G65	G7	G65	-0.05239207090727278	0.05239207090727278	enet	2	2
G67-G75	G67	G75	-0.0522288567516147	0.0522288567516147	enet	2	2
G46-G43	G46	G43	0.052077909018736115	0.052077909018736115	enet	2	2
G76-G12	G76	G12	-0.05202211299336157	0.05202211299336157	enet	2	2
G92-G57	G92	G57	0.05198442962960044	0.05198442962960044	enet	2	2
G23-G40	G23	G40	-0.05196776571163934	0.05196776571163934	enet	2	2
G72-G89	G72	G89	0.05194802868811653	0.05194802868811653	enet	2	2
G83-G4	G83	G4	-0.05173262468559397	0.05173262468559397	enet	2	2
G77-G43	G77	G43	0.05163913465353615	0.05163913465353615	enet	2	2
G56-G17	G56	G17	-0.0516055972778144	0.0516055972778144	enet	2	2
G51-G66	G51	G66	0.05156346219121125	0.05156346219121125	enet	2	2
G93-G50	G93	G50	0.05155378548591682	0.05155378548591682	enet	2	2
G75-G4	G75	G4	-0.05141370534874002	0.05141370534874002	enet	2	2
G20-G83	G20	G83	0.051371393617105326	0.051371393617105326	enet	2	2
G100-G5	G100	G5	0.05134778724010838	0.05134778724010838	enet	2	2
G2-G75	G2	G75	-0.051336692263254734	0.051336692263254734	enet	2	2
G46-G50	G46	G50	-0.05122403202463259	0.05122403202463259	enet	2	2
G85-G19	G85	G19	-0.05107900951397398	0.05107900951397398	enet	2	2
G79-G59	G79	G59	0.05103532912954473	0.05103532912954473	enet	2	2
G4-G27	G4	G27	-0.05100343127621838	0.05100343127621838	enet	2	2
G36-G44	G36	G44	0.05099538904552299	0.05099538904552299	enet	2	2
G56-G100	G56	G100	-0.05097314579726512	0.05097314579726512	enet	2	2
G71-G70	G71	G70	0.05095281468987636	0.05095281468987636	enet	2	2
G48-G72	G48	G72	0.05071028875718358	0.05071028875718358	enet	2	2
G26-G62	G26	G62	0.05049617425703216	0.05049617425703216	enet	2	2
G54-G67	G54	G67	0.05046509548069105	0.05046509548069105	enet	2	2
G37-G26	G37	G26	0.05044240416596861	0.05044240416596861	enet	2	2
G10-G62	G10	G62	0.0502697036500593	0.0502697036500593	enet	2	2
G83-G5	G83	G5	-0.05019669496582043	0.05019669496582043	enet	2	2
G65-G37	G65	G37	-0.050050537544119644	0.050050537544119644	enet	2	2
G63-G52	G63	G52	-0.05002960400738099	0.05002960400738099	enet	2	2
G26-G93	G26	G93	0.050015594724297355	0.050015594724297355	enet	2	2
G30-G83	G30	G83	-0.049973644169472975	0.049973644169472975	enet	2	2
G72-G26	G72	G26	0.0498255694108241	0.0498255694108241	enet	2	2
G30-G96	G30	G96	-0.04958382028938564	0.04958382028938564	enet	2	2
G45-G91	G45	G91	0.04956902365054717	0.04956902365054717	enet	2	2
G77-G82	G77	G82	-0.049532895692317384	0.049532895692317384	enet	2	2
G66-G12	G66	G12	-0.04952860088007216	0.04952860088007216	enet	2	2
G10-G97	G10	G97	-0.049480135789166386	0.049480135789166386	enet	2	2
G20-G41	G20	G41	-0.04934268022279315	0.04934268022279315	enet	2	2
G21-G52	G21	G52	-0.04933991548871739	0.04933991548871739	enet	2	2
G27-G69	G27	G69	-0.0492219119348478	0.0492219119348478	enet	2	2
G73-G89	G73	G89	0.04912822169533145	0.04912822169533145	enet	2	2
G43-G78	G43	G78	-0.04908910287361844	0.04908910287361844	enet	2	2
G2-G4	G2	G4	0.049066103377155716	0.049066103377155716	enet	2	2
G89-G74	G89	G74	0.04902015121004331	0.04902015121004331	enet	2	2
G18-G3	G18	G3	-0.04899596933777478	0.04899596933777478	enet	2	2
G30-G4	G30	G4	-0.04894314840546664	0.04894314840546664	enet	2	2
G69-G76	G69	G76	-0.04886081261052509	0.04886081261052509	enet	2	2
G65-G99	G65	G99	-0.04874289554679414	0.04874289554679414	enet	2	2
G42-G40	G42	G40	-0.04872600373718035	0.04872600373718035	enet	2	2
G41-G23	G41	G23	-0.04869615384401808	0.04869615384401808	enet	2	2
G16-G17	G16	G17	0.04868633424874827	0.04868633424874827	enet	2	2
G60-G71	G60	G71	0.04856579190783472	0.04856579190783472	enet	2	2
G74-G61	G74	G61	-0.04853066331454056	0.04853066331454056	enet	2	2
G58-G1	G58	G1	0.04851365959428484	0.04851365959428484	enet	2	2
G68-G1	G68	G1	0.04839401603437841	0.04839401603437841	enet	2	2
G67-G69	G67	G69	0.04836063075951254	0.04836063075951254	enet	2	2
G17-G43	G17	G43	0.048340818368365186	0.048340818368365186	enet	2	2
G90-G18	G90	G18	0.04826582831978081	0.04826582831978081	enet	2	2
G48-G56	G48	G56	0.04816721344991862	0.04816721344991862	enet	2	2
G5-G54	G5	G54	0.04816546705958554	0.04816546705958554	enet	2	2
G62-G29	G62	G29	0.048143801475264536	0.048143801475264536	enet	2	2
G5-G71	G5	G71	0.048037563253924165	0.048037563253924165	enet	2	2
G17-G100	G17	G100	-0.04801114728097538	0.04801114728097538	enet	2	2
G37-G73	G37	G73	-0.04793590336103624	0.04793590336103624	enet	2	2
G73-G62	G73	G62	0.04789206369345236	0.04789206369345236	enet	2	2
G48-G62	G48	G62	-0.04787043102819497	0.04787043102819497	enet	2	2
G56-G68	G56	G68	0.04779563948575948	0.04779563948575948	enet	2	2
G17-G18	G17	G18	-0.04773940770902492	0.04773940770902492	enet	2	2
G52-G90	G52	G90	0.047621846078799636	0.047621846078799636	enet	2	2
G88-G4	G88	G4	0.04760378811426201	0.04760378811426201	enet	2	2
G3-G57	G3	G57	-0.04736344353076495	0.04736344353076495	enet	2	2
G89-G81	G89	G81	-0.04729047269565368	0.04729047269565368	enet	2	2
G90-G94	G90	G94	-0.047178755151202095	0.047178755151202095	enet	2	2
G93-G80	G93	G80	-0.04714718543231274	0.04714718543231274	enet	2	2
G17-G27	G17	G27	0.0471239644430929	0.0471239644430929	enet	2	2
G35-G89	G35	G89	-0.047117041230439714	0.047117041230439714	enet	2	2
G26-G83	G26	G83	0.04707224658106151	0.04707224658106151	enet	2	2
G47-G36	G47	G36	0.04701130710255808	0.04701130710255808	enet	2	2
G89-G18	G89	G18	0.04698286751278776	0.04698286751278776	enet	2	2
G96-G48	G96	G48	-0.04696152622350382	0.04696152622350382	enet	2	2
G26-G29	G26	G29	0.04694628719935498	0.04694628719935498	enet	2	2
G39-G77	G39	G77	-0.046918301123647865	0.046918301123647865	enet	2	2
G76-G68	G76	G68	-0.04691076441107723	0.04691076441107723	enet	2	2
G48-G25	G48	G25	-0.04688135665794486	0.04688135665794486	enet	2	2
G80-G60	G80	G60	0.046838179573687244	0.046838179573687244	enet	2	2
G26-G78	G26	G78	0.04683301856909161	0.04683301856909161	enet	2	2
G88-G50	G88	G50	0.0466995279367671	0.0466995279367671	enet	2	2
G52-G85	G52	G85	0.04669159408166909	0.04669159408166909	enet	2	2
G46-G9	G46	G9	-0.046689849486090285	0.046689849486090285	enet	2	2
G74-G22	G74	G22	-0.04660626575325961	0.04660626575325961	enet	2	2
G24-G34	G24	G34	0.04659405178389095	0.04659405178389095	enet	2	2
G66-G62	G66	G62	-0.0465801824006077	0.0465801824006077	enet	2	2
G91-G68	G91	G68	-0.046575252389490424	0.046575252389490424	enet	2	2
G83-G34	G83	G34	-0.04654754348865421	0.04654754348865421	enet	2	2
G26-G35	G26	G35	0.046239426581806915	0.046239426581806915	enet	2	2
G84-G92	G84	G92	0.04617927513822666	0.04617927513822666	enet	2	2
G85-G80	G85	G80	-0.046158913845466665	0.046158913845466665	enet	2	2
G42-G44	G42	G44	-0.0459473985313134	0.0459473985313134	enet	2	2
G36-G35	G36	G35	-0.045810556619107025	0.045810556619107025	enet	2	2
G44-G40	G44	G40	-0.0457168827137856	0.0457168827137856	enet	2	2
G79-G9	G79	G9	-0.04565099245152631	0.04565099245152631	enet	2	2
G26-G76	G26	G76	0.04564167391061979	0.04564167391061979	enet	2	2
G36-G18	G36	G18	-0.04561156101886339	0.04561156101886339	enet	2	2
G91-G39	G91	G39	0.045606010062259214	0.045606010062259214	enet	2	2
G45-G78	G45	G78	-0.045470608768075425	0.045470608768075425	enet	2	2
G62-G97	G62	G97	0.04533344441571468	0.04533344441571468	enet	2	2
G92-G60	G92	G60	-0.04525637609352425	0.04525637609352425	enet	2	2
G46-G57	G46	G57	-0.0452475695244364	0.0452475695244364	enet	2	2
G23-G51	G23	G51	0.04519357302279736	0.04519357302279736	enet	2	2
G71-G39	G71	G39	0.04505648158193682	0.04505648158193682	enet	2	2
G19-G81	G19	G81	-0.04495381060649823	0.04495381060649823	enet	2	2
G5-G17	G5	G17	-0.04493812006387313	0.04493812006387313	enet	2	2
G50-G46	G50	G46	0.044927023496276246	0.044927023496276246	enet	2	2
G91-G92	G91	G92	0.04491799057235211	0.04491799057235211	enet	2	2
G99-G92	G99	G92	0.04470893483245123	0.04470893483245123	enet	2	2
G3-G26	G3	G26	-0.04470102759778224	0.04470102759778224	enet	2	2
G91-G28	G91	G28	-0.04460826984234489	0.04460826984234489	enet	2	2
G57-G42	G57	G42	-0.04459484100940917	0.04459484100940917	enet	2	2
G56-G42	G56	G42	-0.044478500224812284	0.044478500224812284	enet	2	2
G71-G90	G71	G90	-0.044415800052735564	0.044415800052735564	enet	2	2
G12-G5	G12	G5	0.04434352800267833	0.04434352800267833	enet	2	2
G96-G57	G96	G57	0.04431741623293294	0.04431741623293294	enet	2	2
G8-G71	G8	G71	0.044273704206856355	0.044273704206856355	enet	2	2
G71-G91	G71	G91	-0.04423283245670711	0.04423283245670711	enet	2	2
G36-G63	G36	G63	-0.044206849393852776	0.044206849393852776	enet	2	2
G8-G73	G8	G73	0.04412522831921692	0.04412522831921692	enet	2	2
G24-G4	G24	G4	0.04404136783516978	0.04404136783516978	enet	2	2
G83-G41	G83	G41	0.043998766926246734	0.043998766926246734	enet	2	2
G89-G64	G89	G64	-0.043994908788700694	0.043994908788700694	enet	2	2
G23-G46	G23	G46	0.043961830818053084	0.043961830818053084	enet	2	2
G24-G61	G24	G61	-0.04388814210781433	0.04388814210781433	enet	2	2
G52-G99	G52	G99	0.043851554186215946	0.043851554186215946	enet	2	2
G49-G51	G49	G51	0.04380375297250666	0.04380375297250666	enet	2	2
G91-G83	G91	G83	0.04379034531644606	0.04379034531644606	enet	2	2
G24-G46	G24	G46	0.04375331690926242	0.04375331690926242	enet	2	2
G66-G49	G66	G49	-0.04338096033381415	0.04338096033381415	enet	2	2
G27-G65	G27	G65	-0.043363841599132535	0.043363841599132535	enet	2	2
G82-G71	G82	G71	-0.043341235678751214	0.043341235678751214	enet	2	2
G37-G61	G37	G61	-0.04333784486223103	0.04333784486223103	enet	2	2
G24-G27	G24	G27	-0.04332468871819435	0.04332468871819435	enet	2	2
G75-G65	G75	G65	0.04319195073674907	0.04319195073674907	enet	2	2
G30-G34	G30	G34	-0.043079555545747106	0.043079555545747106	enet	2	2
G89-G73	G89	G73	-0.04307938565100498	0.04307938565100498	enet	2	2
G85-G20	G85	G20	-0.04302685338246478	0.04302685338246478	enet	2	2
G5-G96	G5	G96	0.04298403940862841	0.04298403940862841	enet	2	2
G67-G48	G67	G48	0.042928297371987216	0.042928297371987216	enet	2	2
G82-G90	G82	G90	-0.04276188388178657	0.04276188388178657	enet	2	2
G99-G59	G99	G59	-0.04268690738511528	0.04268690738511528	enet	2	2
G63-G29	G63	G29	-0.04266206727456583	0.04266206727456583	enet	2	2
G79-G78	G79	G78	0.04265932092887809	0.04265932092887809	enet	2	2
G12-G98	G12	G98	0.0426282055204877	0.0426282055204877	enet	2	2
G46-G48	G46	G48	0.042620177706830846	0.042620177706830846	enet	2	2
G91-G49	G91	G49	-0.042566638333882495	0.042566638333882495	enet	2	2
G74-G47	G74	G47	0.04249123978253141	0.04249123978253141	enet	2	2
G93-G47	G93	G47	0.04244665107762297	0.04244665107762297	enet	2	2
G99-G21	G99	G21	0.04244566189673951	0.04244566189673951	enet	2	2
G74-G21	G74	G21	-0.04241832892026342	0.04241832892026342	enet	2	2
G52-G80	G52	G80	0.042410420080799885	0.042410420080799885	enet	2	2
G95-G3	G95	G3	-0.042404689290724905	0.042404689290724905	enet	2	2
G28-G88	G28	G88	-0.04221255144386246	0.04221255144386246	enet	2	2
G63-G39	G63	G39	-0.04220402494308657	0.04220402494308657	enet	2	2
G35-G85	G35	G85	0.04214266196266601	0.04214266196266601	enet	2	2
G26-G27	G26	G27	0.04212672114949839	0.04212672114949839	enet	2	2
G43-G31	G43	G31	0.042083250023889254	0.042083250023889254	enet	2	2
G27-G73	G27	G73	0.04205290857547937	0.04205290857547937	enet	2	2
G21-G34	G21	G34	0.04198605231422861	0.04198605231422861	enet	2	2
G5-G11	G5	G11	-0.04198458738545747	0.04198458738545747	enet	2	2
G47-G43	G47	G43	0.04183584223850882	0.04183584223850882	enet	2	2
G62-G56	G62	G56	-0.04170356754522005	0.04170356754522005	enet	2	2
G62-G3	G62	G3	-0.04170240779876565	0.04170240779876565	enet	2	2
G68-G48	G68	G48	-0.04156387249383642	0.04156387249383642	enet	2	2
G24-G99	G24	G99	-0.0414992593799399	0.0414992593799399	enet	2	2
G80-G65	G80	G65	0.041483583262434315	0.041483583262434315	enet	2	2
G65-G21	G65	G21	0.0414604684143801	0.0414604684143801	enet	2	2
G3-G56	G3	G56	-0.041445055846354384	0.041445055846354384	enet	2	2
G46-G39	G46	G39	0.04143110693372354	0.04143110693372354	enet	2	2
G99-G37	G99	G37	0.0413536191164263	0.0413536191164263	enet	2	2
G4-G51	G4	G51	-0.041255122704202236	0.041255122704202236	enet	2	2
G62-G10	G62	G10	-0.04122582086544191	0.04122582086544191	enet	2	2
G24-G100	G24	G100	0.040862163572126055	0.040862163572126055	enet	2	2
G1-G94	G1	G94	-0.0408543210463606	0.0408543210463606	enet	2	2
G56-G66	G56	G66	-0.04084309816016314	0.04084309816016314	enet	2	2
G27-G52	G27	G52	-0.040838333861280274	0.040838333861280274	enet	2	2
G71-G87	G71	G87	-0.04083689307973835	0.04083689307973835	enet	2	2
G72-G67	G72	G67	-0.04081041517338117	0.04081041517338117	enet	2	2
G37-G91	G37	G91	-0.04074346314792906	0.04074346314792906	enet	2	2
G7-G26	G7	G26	-0.04071659139108817	0.04071659139108817	enet	2	2
G62-G45	G62	G45	-0.040716504260904	0.040716504260904	enet	2	2
G5-G98	G5	G98	0.04071648806885218	0.04071648806885218	enet	2	2
G63-G19	G63	G19	-0.040633127404443824	0.040633127404443824	enet	2	2
G33-G21	G33	G21	-0.04060918885078668	0.04060918885078668	enet	2	2
G74-G16	G74	G16	0.0404950078307003	0.0404950078307003	enet	2	2
G53-G88	G53	G88	-0.040447387530807476	0.040447387530807476	enet	2	2
G24-G81	G24	G81	-0.040427726304013055	0.040427726304013055	enet	2	2
G68-G100	G68	G100	0.0403976874383657	0.0403976874383657	enet	2	2
G70-G17	G70	G17	0.04024194016380087	0.04024194016380087	enet	2	2
G10-G73	G10	G73	-0.040111614418908474	0.040111614418908474	enet	2	2
G53-G4	G53	G4	-0.04008837239536785	0.04008837239536785	enet	2	2
G68-G67	G68	G67	0.04000426277861639	0.04000426277861639	enet	2	2
G47-G100	G47	G100	-0.03992902284233318	0.03992902284233318	enet	2	2
G76-G82	G76	G82	-0.03989989563820442	0.03989989563820442	enet	2	2
G7-G46	G7	G46	-0.039821432838687144	0.039821432838687144	enet	2	2
G40-G68	G40	G68	0.03980321090813616	0.03980321090813616	enet	2	2
G44-G85	G44	G85	0.039746107030047	0.039746107030047	enet	2	2
G19-G76	G19	G76	0.039731221414384024	0.039731221414384024	enet	2	2
G66-G18	G66	G18	0.03970244340114855	0.03970244340114855	enet	2	2
G34-G51	G34	G51	-0.0396616677186559	0.0396616677186559	enet	2	2
G77-G49	G77	G49	-0.03966047871534737	0.03966047871534737	enet	2	2
G17-G35	G17	G35	-0.039622385724846866	0.039622385724846866	enet	2	2
G59-G52	G59	G52	-0.039617150190047315	0.039617150190047315	enet	2	2
G26-G45	G26	G45	-0.03959685833497047	0.03959685833497047	enet	2	2
G19-G93	G19	G93	0.039482266227201974	0.039482266227201974	enet	2	2
G91-G81	G91	G81	-0.03946585364381579	0.03946585364381579	enet	2	2
G28-G19	G28	G19	0.03943704558200427	0.03943704558200427	enet	2	2
G99-G5	G99	G5	0.03940279263242966	0.03940279263242966	enet	2	2
G98-G45	G98	G45	-0.03931871843904437	0.03931871843904437	enet	2	2
G26-G88	G26	G88	-0.03921742259803602	0.03921742259803602	enet	2	2
G45-G44	G45	G44	0.03909927763200254	0.03909927763200254	enet	2	2
G76-G86	G76	G86	0.039080543549381	0.039080543549381	enet	2	2
G91-G99	G91	G99	-0.03908015870040407	0.03908015870040407	enet	2	2
G70-G18	G70	G18	-0.039056973364951175	0.039056973364951175	enet	2	2
G75-G73	G75	G73	0.039026411612487905	0.039026411612487905	enet	2	2
G51-G88	G51	G88	-0.03901009416671202	0.03901009416671202	enet	2	2
G56-G25	G56	G25	-0.03899560860619922	0.03899560860619922	enet	2	2
G90-G79	G90	G79	0.038884084782670886	0.038884084782670886	enet	2	2
G28-G46	G28	G46	0.0387860012679149	0.0387860012679149	enet	2	2
G45-G37	G45	G37	0.038781313493435145	0.038781313493435145	enet	2	2
G89-G31	G89	G31	-0.03870514338545027	0.03870514338545027	enet	2	2
G90-G92	G90	G92	-0.038680416828019315	0.038680416828019315	enet	2	2
G97-G46	G97	G46	0.03866935312491171	0.03866935312491171	enet	2	2
G5-G24	G5	G24	0.03865599626772762	0.03865599626772762	enet	2	2
G45-G57	G45	G57	-0.03860682374981125	0.03860682374981125	enet	2	2
G51-G37	G51	G37	0.038503272831360784	0.038503272831360784	enet	2	2
G76-G5	G76	G5	0.038481898028143995	0.038481898028143995	enet	2	2
G72-G39	G72	G39	-0.03845269058990191	0.03845269058990191	enet	2	2
G71-G31	G71	G31	-0.0383875189234708	0.0383875189234708	enet	2	2
G70-G5	G70	G5	-0.03836399477357629	0.03836399477357629	enet	2	2
