Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G49	G70	G49	0.049124270677899075	0.049124270677899075	enet	2	2
G36-G93	G36	G93	0.049041844371789274	0.049041844371789274	enet	2	2
G24-G25	G24	G25	0.049010065876224466	0.049010065876224466	enet	2	2
G58-G98	G58	G98	0.04899419521915292	0.04899419521915292	enet	2	2
G21-G54	G21	G54	0.048978283594521506	0.048978283594521506	enet	2	2
G52-G45	G52	G45	-0.04894989639409506	0.04894989639409506	enet	2	2
G89-G67	G89	G67	0.04893263685055512	0.04893263685055512	enet	2	2
G54-G67	G54	G67	-0.0489183888020637	0.0489183888020637	enet	2	2
G71-G51	G71	G51	0.04884691665511106	0.04884691665511106	enet	2	2
G1-G41	G1	G41	-0.04876714729486038	0.04876714729486038	enet	2	2
G69-G22	G69	G22	-0.04875735063668695	0.04875735063668695	enet	2	2
G69-G56	G69	G56	-0.048697794511081464	0.048697794511081464	enet	2	2
G47-G60	G47	G60	-0.048683155892791034	0.048683155892791034	enet	2	2
G31-G71	G31	G71	-0.04861311565006597	0.04861311565006597	enet	2	2
G63-G91	G63	G91	0.04855191274081315	0.04855191274081315	enet	2	2
G31-G9	G31	G9	0.04853189120597421	0.04853189120597421	enet	2	2
G95-G93	G95	G93	-0.04850718764878057	0.04850718764878057	enet	2	2
G24-G71	G24	G71	-0.048488506806283777	0.048488506806283777	enet	2	2
G46-G43	G46	G43	0.0484623095744507	0.0484623095744507	enet	2	2
G63-G90	G63	G90	-0.048386833379019965	0.048386833379019965	enet	2	2
G56-G74	G56	G74	-0.048374040596275966	0.048374040596275966	enet	2	2
G46-G66	G46	G66	-0.04833144082993273	0.04833144082993273	enet	2	2
G31-G27	G31	G27	0.048316551516030426	0.048316551516030426	enet	2	2
G77-G70	G77	G70	-0.0481864179521191	0.0481864179521191	enet	2	2
G47-G67	G47	G67	-0.04815110472119969	0.04815110472119969	enet	2	2
G76-G51	G76	G51	-0.04811855976089026	0.04811855976089026	enet	2	2
G53-G30	G53	G30	0.04811092005200362	0.04811092005200362	enet	2	2
G50-G26	G50	G26	0.04807839869775647	0.04807839869775647	enet	2	2
G28-G59	G28	G59	-0.04803072675584288	0.04803072675584288	enet	2	2
G62-G41	G62	G41	-0.047925757688620105	0.047925757688620105	enet	2	2
G25-G2	G25	G2	0.047910459814728766	0.047910459814728766	enet	2	2
G80-G78	G80	G78	0.047840756131260716	0.047840756131260716	enet	2	2
G10-G8	G10	G8	0.04783580962682489	0.04783580962682489	enet	2	2
G23-G21	G23	G21	0.04778716626372525	0.04778716626372525	enet	2	2
G46-G53	G46	G53	0.04778149322378982	0.04778149322378982	enet	2	2
G10-G81	G10	G81	0.04775388378309951	0.04775388378309951	enet	2	2
G7-G43	G7	G43	-0.04769573731809379	0.04769573731809379	enet	2	2
G1-G42	G1	G42	0.047658518154463765	0.047658518154463765	enet	2	2
G48-G93	G48	G93	-0.047651214481648274	0.047651214481648274	enet	2	2
G19-G98	G19	G98	0.047618414637259694	0.047618414637259694	enet	2	2
G71-G62	G71	G62	0.04756626415175117	0.04756626415175117	enet	2	2
G90-G73	G90	G73	-0.04755741351580221	0.04755741351580221	enet	2	2
G17-G93	G17	G93	-0.04754081584107201	0.04754081584107201	enet	2	2
G65-G52	G65	G52	0.047463775968005696	0.047463775968005696	enet	2	2
G74-G56	G74	G56	0.04742265782055752	0.04742265782055752	enet	2	2
G18-G88	G18	G88	0.047421060054376234	0.047421060054376234	enet	2	2
G41-G30	G41	G30	0.04739426515436942	0.04739426515436942	enet	2	2
G30-G51	G30	G51	0.047374247183627906	0.047374247183627906	enet	2	2
G83-G92	G83	G92	-0.04732599275408387	0.04732599275408387	enet	2	2
G46-G3	G46	G3	-0.04729922449401166	0.04729922449401166	enet	2	2
G48-G41	G48	G41	0.04727143931092746	0.04727143931092746	enet	2	2
G91-G74	G91	G74	0.0471140020362134	0.0471140020362134	enet	2	2
G77-G40	G77	G40	-0.04708057879003547	0.04708057879003547	enet	2	2
G60-G74	G60	G74	-0.047012715528395865	0.047012715528395865	enet	2	2
G90-G1	G90	G1	-0.046993673221256936	0.046993673221256936	enet	2	2
G63-G26	G63	G26	0.046955651874408894	0.046955651874408894	enet	2	2
G74-G17	G74	G17	-0.04689147380262684	0.04689147380262684	enet	2	2
G91-G5	G91	G5	0.04681444033114007	0.04681444033114007	enet	2	2
G48-G64	G48	G64	-0.04678187460875049	0.04678187460875049	enet	2	2
G67-G10	G67	G10	0.046710561180679025	0.046710561180679025	enet	2	2
G85-G78	G85	G78	-0.046687164787686586	0.046687164787686586	enet	2	2
G58-G69	G58	G69	0.04668512758263848	0.04668512758263848	enet	2	2
G57-G81	G57	G81	0.046675285639534284	0.046675285639534284	enet	2	2
G44-G9	G44	G9	0.046673881825404336	0.046673881825404336	enet	2	2
G4-G26	G4	G26	0.046499462862490445	0.046499462862490445	enet	2	2
G78-G65	G78	G65	0.046470558048735074	0.046470558048735074	enet	2	2
G52-G99	G52	G99	0.046460161801892635	0.046460161801892635	enet	2	2
G52-G62	G52	G62	-0.04643258675490802	0.04643258675490802	enet	2	2
G23-G3	G23	G3	-0.04637545060948384	0.04637545060948384	enet	2	2
G43-G7	G43	G7	-0.046352271912774655	0.046352271912774655	enet	2	2
G80-G59	G80	G59	0.0463509793312682	0.0463509793312682	enet	2	2
G52-G98	G52	G98	-0.04628674195444511	0.04628674195444511	enet	2	2
G100-G84	G100	G84	0.04626204094072881	0.04626204094072881	enet	2	2
G34-G75	G34	G75	0.04625084440616994	0.04625084440616994	enet	2	2
G65-G98	G65	G98	-0.046230434485262005	0.046230434485262005	enet	2	2
G4-G60	G4	G60	0.04622738630076217	0.04622738630076217	enet	2	2
G47-G21	G47	G21	0.046208383768115244	0.046208383768115244	enet	2	2
G59-G96	G59	G96	0.04614437232354744	0.04614437232354744	enet	2	2
G44-G18	G44	G18	0.04608874811351431	0.04608874811351431	enet	2	2
G76-G52	G76	G52	0.04608494589259275	0.04608494589259275	enet	2	2
G5-G74	G5	G74	-0.0460569119942963	0.0460569119942963	enet	2	2
G67-G17	G67	G17	-0.04604728099669062	0.04604728099669062	enet	2	2
G58-G55	G58	G55	0.046017028606055825	0.046017028606055825	enet	2	2
G56-G27	G56	G27	-0.046008726384636045	0.046008726384636045	enet	2	2
G99-G75	G99	G75	-0.04594916614118416	0.04594916614118416	enet	2	2
G49-G91	G49	G91	0.04594411284340539	0.04594411284340539	enet	2	2
G78-G79	G78	G79	0.04591451576088911	0.04591451576088911	enet	2	2
G67-G50	G67	G50	0.04590095438801436	0.04590095438801436	enet	2	2
G71-G93	G71	G93	-0.04589310672036229	0.04589310672036229	enet	2	2
G36-G71	G36	G71	-0.04580316354265783	0.04580316354265783	enet	2	2
G72-G5	G72	G5	0.04577247586314644	0.04577247586314644	enet	2	2
G24-G7	G24	G7	-0.04574454818707475	0.04574454818707475	enet	2	2
G46-G54	G46	G54	0.04573040945544177	0.04573040945544177	enet	2	2
G95-G98	G95	G98	-0.04572977778988811	0.04572977778988811	enet	2	2
G80-G96	G80	G96	-0.04568915237515183	0.04568915237515183	enet	2	2
G8-G49	G8	G49	0.04566674266912896	0.04566674266912896	enet	2	2
G52-G91	G52	G91	-0.045633584172375674	0.045633584172375674	enet	2	2
G75-G68	G75	G68	-0.04559642376413502	0.04559642376413502	enet	2	2
G1-G53	G1	G53	-0.04559319407437579	0.04559319407437579	enet	2	2
G64-G97	G64	G97	-0.04555426371681566	0.04555426371681566	enet	2	2
G72-G100	G72	G100	0.045544219013236104	0.045544219013236104	enet	2	2
G37-G89	G37	G89	-0.04550495305000937	0.04550495305000937	enet	2	2
G46-G60	G46	G60	0.0454908917482095	0.0454908917482095	enet	2	2
G93-G16	G93	G16	-0.045482322418839746	0.045482322418839746	enet	2	2
G31-G16	G31	G16	0.04542150036600878	0.04542150036600878	enet	2	2
G36-G35	G36	G35	-0.04540216992469992	0.04540216992469992	enet	2	2
G46-G27	G46	G27	0.04536115309619433	0.04536115309619433	enet	2	2
G36-G29	G36	G29	-0.045295842815745474	0.045295842815745474	enet	2	2
G69-G65	G69	G65	0.045276313420672065	0.045276313420672065	enet	2	2
G79-G63	G79	G63	0.04520059982177927	0.04520059982177927	enet	2	2
G57-G93	G57	G93	-0.045172567654327686	0.045172567654327686	enet	2	2
G35-G4	G35	G4	-0.04509372817182744	0.04509372817182744	enet	2	2
G78-G27	G78	G27	0.0450104509675991	0.0450104509675991	enet	2	2
G94-G61	G94	G61	-0.0449414736597263	0.0449414736597263	enet	2	2
G27-G23	G27	G23	-0.04492934479014292	0.04492934479014292	enet	2	2
G3-G62	G3	G62	0.04488888687364351	0.04488888687364351	enet	2	2
G42-G81	G42	G81	-0.0447538256785186	0.0447538256785186	enet	2	2
G36-G47	G36	G47	0.04467763128181555	0.04467763128181555	enet	2	2
G72-G89	G72	G89	-0.044671006647856996	0.044671006647856996	enet	2	2
G64-G100	G64	G100	-0.0446687167681181	0.0446687167681181	enet	2	2
G36-G44	G36	G44	0.04463165281388558	0.04463165281388558	enet	2	2
G69-G17	G69	G17	0.04462148896496452	0.04462148896496452	enet	2	2
G54-G69	G54	G69	-0.04460110889250884	0.04460110889250884	enet	2	2
G42-G40	G42	G40	0.04448117316502703	0.04448117316502703	enet	2	2
G28-G95	G28	G95	0.04442361358307092	0.04442361358307092	enet	2	2
G79-G74	G79	G74	-0.04436657231885231	0.04436657231885231	enet	2	2
G75-G85	G75	G85	0.04433544233923618	0.04433544233923618	enet	2	2
G96-G50	G96	G50	-0.04428098434761906	0.04428098434761906	enet	2	2
G37-G24	G37	G24	-0.04421181513177378	0.04421181513177378	enet	2	2
G50-G57	G50	G57	-0.04420060290855802	0.04420060290855802	enet	2	2
G85-G2	G85	G2	-0.04418166695935542	0.04418166695935542	enet	2	2
G31-G90	G31	G90	-0.04418048247705894	0.04418048247705894	enet	2	2
G1-G21	G1	G21	-0.04416211197189625	0.04416211197189625	enet	2	2
G45-G42	G45	G42	-0.04415669477545199	0.04415669477545199	enet	2	2
G74-G41	G74	G41	0.04414190544372963	0.04414190544372963	enet	2	2
G21-G33	G21	G33	0.04411024596830869	0.04411024596830869	enet	2	2
G90-G5	G90	G5	-0.04401884119920424	0.04401884119920424	enet	2	2
G74-G35	G74	G35	0.04398923956777254	0.04398923956777254	enet	2	2
G67-G12	G67	G12	0.04392830435119048	0.04392830435119048	enet	2	2
G10-G52	G10	G52	-0.04388885798893143	0.04388885798893143	enet	2	2
G44-G28	G44	G28	0.04379358478568253	0.04379358478568253	enet	2	2
G17-G52	G17	G52	0.043718872303935806	0.043718872303935806	enet	2	2
G48-G99	G48	G99	0.04368464974369218	0.04368464974369218	enet	2	2
G88-G67	G88	G67	0.043637124921377494	0.043637124921377494	enet	2	2
G57-G1	G57	G1	-0.04356927723060809	0.04356927723060809	enet	2	2
G42-G53	G42	G53	-0.04356823560750452	0.04356823560750452	enet	2	2
G31-G77	G31	G77	0.04352842800376997	0.04352842800376997	enet	2	2
G42-G41	G42	G41	-0.04351522674653005	0.04351522674653005	enet	2	2
G14-G37	G14	G37	-0.043471956891362844	0.043471956891362844	enet	2	2
G23-G48	G23	G48	-0.04338176674817143	0.04338176674817143	enet	2	2
G74-G66	G74	G66	-0.04335225088321113	0.04335225088321113	enet	2	2
G47-G29	G47	G29	0.043211348200364944	0.043211348200364944	enet	2	2
G8-G72	G8	G72	-0.04316531991911106	0.04316531991911106	enet	2	2
G79-G48	G79	G48	0.04308048357474314	0.04308048357474314	enet	2	2
G71-G77	G71	G77	-0.04306514004559617	0.04306514004559617	enet	2	2
G53-G2	G53	G2	-0.04305166018222793	0.04305166018222793	enet	2	2
G53-G44	G53	G44	-0.04304641984952033	0.04304641984952033	enet	2	2
G44-G31	G44	G31	0.04296986455007305	0.04296986455007305	enet	2	2
G83-G63	G83	G63	0.042947304025386365	0.042947304025386365	enet	2	2
G43-G67	G43	G67	-0.04283202981356466	0.04283202981356466	enet	2	2
G91-G40	G91	G40	-0.04282791235453432	0.04282791235453432	enet	2	2
G89-G31	G89	G31	0.042798741160368324	0.042798741160368324	enet	2	2
G47-G36	G47	G36	0.042743976791764685	0.042743976791764685	enet	2	2
G21-G34	G21	G34	-0.04274204982126889	0.04274204982126889	enet	2	2
G41-G45	G41	G45	-0.042701990656115005	0.042701990656115005	enet	2	2
G79-G23	G79	G23	-0.04262905990076156	0.04262905990076156	enet	2	2
G7-G66	G7	G66	0.04260814236598285	0.04260814236598285	enet	2	2
G37-G21	G37	G21	0.04251252843804046	0.04251252843804046	enet	2	2
G78-G52	G78	G52	0.04250532993975022	0.04250532993975022	enet	2	2
G71-G45	G71	G45	-0.04250523359797816	0.04250523359797816	enet	2	2
G71-G79	G71	G79	0.04241208888506018	0.04241208888506018	enet	2	2
G10-G1	G10	G1	-0.04240803810222468	0.04240803810222468	enet	2	2
G44-G30	G44	G30	-0.04236600948757727	0.04236600948757727	enet	2	2
G39-G41	G39	G41	0.04209481709359909	0.04209481709359909	enet	2	2
G75-G1	G75	G1	0.0420411839189968	0.0420411839189968	enet	2	2
G51-G90	G51	G90	0.04202238004421835	0.04202238004421835	enet	2	2
G87-G7	G87	G7	0.041960242721709146	0.041960242721709146	enet	2	2
G98-G47	G98	G47	0.04190643725729631	0.04190643725729631	enet	2	2
G39-G24	G39	G24	-0.04189130246364084	0.04189130246364084	enet	2	2
G43-G61	G43	G61	-0.041863356463971275	0.041863356463971275	enet	2	2
G73-G77	G73	G77	0.04183152348650716	0.04183152348650716	enet	2	2
G48-G70	G48	G70	0.041743527900867446	0.041743527900867446	enet	2	2
G92-G75	G92	G75	0.04172760839117951	0.04172760839117951	enet	2	2
G90-G25	G90	G25	-0.04171892970119315	0.04171892970119315	enet	2	2
G82-G53	G82	G53	0.04169930271048592	0.04169930271048592	enet	2	2
G28-G33	G28	G33	-0.0416652345463817	0.0416652345463817	enet	2	2
G25-G18	G25	G18	-0.0416228419188367	0.0416228419188367	enet	2	2
G77-G69	G77	G69	-0.04159050287563115	0.04159050287563115	enet	2	2
G63-G83	G63	G83	-0.04155235194103239	0.04155235194103239	enet	2	2
G100-G26	G100	G26	0.04151527505901914	0.04151527505901914	enet	2	2
G71-G81	G71	G81	-0.04150475460289367	0.04150475460289367	enet	2	2
G17-G69	G17	G69	0.04145295248439676	0.04145295248439676	enet	2	2
G92-G72	G92	G72	-0.04143040266182348	0.04143040266182348	enet	2	2
G34-G40	G34	G40	0.04129484034415468	0.04129484034415468	enet	2	2
G46-G18	G46	G18	0.04128356160004616	0.04128356160004616	enet	2	2
G10-G90	G10	G90	0.04127343151498462	0.04127343151498462	enet	2	2
G81-G72	G81	G72	-0.041263100940878754	0.041263100940878754	enet	2	2
G87-G75	G87	G75	0.041208675706894494	0.041208675706894494	enet	2	2
G30-G42	G30	G42	0.04115561154527985	0.04115561154527985	enet	2	2
G37-G16	G37	G16	0.041145744934743836	0.041145744934743836	enet	2	2
G12-G60	G12	G60	0.041116244704449086	0.041116244704449086	enet	2	2
G58-G25	G58	G25	0.041104336671693206	0.041104336671693206	enet	2	2
G8-G99	G8	G99	0.04110292898237658	0.04110292898237658	enet	2	2
G68-G31	G68	G31	-0.04098291640713742	0.04098291640713742	enet	2	2
G21-G75	G21	G75	-0.04097298719375671	0.04097298719375671	enet	2	2
G26-G48	G26	G48	-0.04092664903900368	0.04092664903900368	enet	2	2
G71-G3	G71	G3	-0.040836329152006814	0.040836329152006814	enet	2	2
G18-G56	G18	G56	0.040757734118341014	0.040757734118341014	enet	2	2
G51-G36	G51	G36	-0.040724841872007506	0.040724841872007506	enet	2	2
G96-G42	G96	G42	0.04062408632316388	0.04062408632316388	enet	2	2
G48-G25	G48	G25	0.04061510508538595	0.04061510508538595	enet	2	2
G49-G44	G49	G44	0.04057200751963767	0.04057200751963767	enet	2	2
G87-G25	G87	G25	-0.0405469365195416	0.0405469365195416	enet	2	2
G95-G100	G95	G100	-0.04053758587833668	0.04053758587833668	enet	2	2
G43-G99	G43	G99	-0.04051722534119394	0.04051722534119394	enet	2	2
G1-G100	G1	G100	0.040515293853794695	0.040515293853794695	enet	2	2
G29-G59	G29	G59	-0.04048007204333978	0.04048007204333978	enet	2	2
G56-G48	G56	G48	-0.040480017791210916	0.040480017791210916	enet	2	2
G35-G17	G35	G17	0.04047516006758967	0.04047516006758967	enet	2	2
G41-G12	G41	G12	-0.04046882306832096	0.04046882306832096	enet	2	2
G31-G25	G31	G25	-0.04045833833109378	0.04045833833109378	enet	2	2
G37-G40	G37	G40	0.040330709999913936	0.040330709999913936	enet	2	2
G76-G72	G76	G72	-0.04032510652632423	0.04032510652632423	enet	2	2
G37-G98	G37	G98	-0.040294543281434815	0.040294543281434815	enet	2	2
G98-G90	G98	G90	0.04027084279702668	0.04027084279702668	enet	2	2
G47-G27	G47	G27	0.04026585055482728	0.04026585055482728	enet	2	2
G68-G54	G68	G54	-0.04025717591961151	0.04025717591961151	enet	2	2
G28-G76	G28	G76	0.04025362359642097	0.04025362359642097	enet	2	2
G29-G79	G29	G79	-0.04020782745796313	0.04020782745796313	enet	2	2
G87-G10	G87	G10	-0.040201484686338995	0.040201484686338995	enet	2	2
G16-G63	G16	G63	-0.04017225502631657	0.04017225502631657	enet	2	2
G46-G56	G46	G56	-0.040170430520509406	0.040170430520509406	enet	2	2
G89-G66	G89	G66	-0.04014645193573379	0.04014645193573379	enet	2	2
G53-G36	G53	G36	0.040071449646978105	0.040071449646978105	enet	2	2
G17-G29	G17	G29	-0.04007039341135421	0.04007039341135421	enet	2	2
G72-G45	G72	G45	-0.040063206061256344	0.040063206061256344	enet	2	2
G77-G85	G77	G85	-0.040021109914721846	0.040021109914721846	enet	2	2
G77-G100	G77	G100	0.039983018978233066	0.039983018978233066	enet	2	2
G28-G79	G28	G79	-0.03989314265540865	0.03989314265540865	enet	2	2
G95-G16	G95	G16	-0.03983635595334817	0.03983635595334817	enet	2	2
G61-G25	G61	G25	0.03979092880919009	0.03979092880919009	enet	2	2
G36-G63	G36	G63	0.03977766724228647	0.03977766724228647	enet	2	2
G59-G97	G59	G97	0.0397192335546604	0.0397192335546604	enet	2	2
G44-G90	G44	G90	0.039627830896351926	0.039627830896351926	enet	2	2
G52-G83	G52	G83	0.03957050587340514	0.03957050587340514	enet	2	2
G45-G44	G45	G44	-0.03954624065499323	0.03954624065499323	enet	2	2
G74-G2	G74	G2	-0.03953923665530442	0.03953923665530442	enet	2	2
G42-G97	G42	G97	-0.03951304273979649	0.03951304273979649	enet	2	2
G52-G67	G52	G67	-0.039499203474111885	0.039499203474111885	enet	2	2
G24-G79	G24	G79	-0.03947984221279309	0.03947984221279309	enet	2	2
G62-G37	G62	G37	0.03944521598067435	0.03944521598067435	enet	2	2
G47-G72	G47	G72	0.03942259557319718	0.03942259557319718	enet	2	2
G53-G71	G53	G71	0.03937955406306314	0.03937955406306314	enet	2	2
G22-G63	G22	G63	0.03937860541718665	0.03937860541718665	enet	2	2
G22-G98	G22	G98	-0.03936089191851431	0.03936089191851431	enet	2	2
G9-G55	G9	G55	-0.039349940066410294	0.039349940066410294	enet	2	2
G42-G35	G42	G35	-0.039340199350771224	0.039340199350771224	enet	2	2
G67-G82	G67	G82	-0.03925618873719763	0.03925618873719763	enet	2	2
G42-G61	G42	G61	-0.03923967599712378	0.03923967599712378	enet	2	2
G56-G95	G56	G95	0.03923595344635013	0.03923595344635013	enet	2	2
G60-G64	G60	G64	-0.03923320219518275	0.03923320219518275	enet	2	2
G16-G64	G16	G64	-0.03919438928881767	0.03919438928881767	enet	2	2
G16-G47	G16	G47	-0.0390900025285685	0.0390900025285685	enet	2	2
G29-G39	G29	G39	-0.03907418586629799	0.03907418586629799	enet	2	2
G24-G18	G24	G18	-0.03904855393876743	0.03904855393876743	enet	2	2
G57-G66	G57	G66	-0.039001818059619234	0.039001818059619234	enet	2	2
G27-G61	G27	G61	-0.0389862877917701	0.0389862877917701	enet	2	2
G29-G22	G29	G22	0.038984531009187626	0.038984531009187626	enet	2	2
G66-G67	G66	G67	0.03889687227826618	0.03889687227826618	enet	2	2
G28-G61	G28	G61	-0.03889391376604384	0.03889391376604384	enet	2	2
G2-G71	G2	G71	-0.03883452768565486	0.03883452768565486	enet	2	2
G57-G18	G57	G18	-0.038792085394492776	0.038792085394492776	enet	2	2
G31-G95	G31	G95	-0.03876080889907163	0.03876080889907163	enet	2	2
G65-G49	G65	G49	0.03875498897541418	0.03875498897541418	enet	2	2
G41-G19	G41	G19	0.038750637683710655	0.038750637683710655	enet	2	2
G7-G100	G7	G100	-0.03874710845432111	0.03874710845432111	enet	2	2
G75-G66	G75	G66	0.03873362555512276	0.03873362555512276	enet	2	2
G10-G39	G10	G39	-0.038602040877585994	0.038602040877585994	enet	2	2
G58-G91	G58	G91	0.0385358535962369	0.0385358535962369	enet	2	2
G12-G64	G12	G64	0.038420964041100916	0.038420964041100916	enet	2	2
G1-G24	G1	G24	0.03838552133731163	0.03838552133731163	enet	2	2
G53-G100	G53	G100	0.038342741545114044	0.038342741545114044	enet	2	2
G72-G29	G72	G29	0.0383220179692383	0.0383220179692383	enet	2	2
G24-G53	G24	G53	-0.03814886779255823	0.03814886779255823	enet	2	2
G47-G7	G47	G7	0.03807327448526949	0.03807327448526949	enet	2	2
G57-G16	G57	G16	0.03804402533739836	0.03804402533739836	enet	2	2
G49-G36	G49	G36	0.03795168531449185	0.03795168531449185	enet	2	2
G83-G78	G83	G78	-0.03794941939119164	0.03794941939119164	enet	2	2
G90-G28	G90	G28	0.03791214045059783	0.03791214045059783	enet	2	2
G85-G71	G85	G71	-0.03778118868591599	0.03778118868591599	enet	2	2
G21-G64	G21	G64	0.03772297158461972	0.03772297158461972	enet	2	2
G72-G22	G72	G22	0.037713223484866894	0.037713223484866894	enet	2	2
G50-G92	G50	G92	-0.037688524997681466	0.037688524997681466	enet	2	2
G24-G22	G24	G22	0.037655758096682805	0.037655758096682805	enet	2	2
G93-G27	G93	G27	0.037646898907437394	0.037646898907437394	enet	2	2
G34-G74	G34	G74	0.03757159117713193	0.03757159117713193	enet	2	2
G91-G46	G91	G46	0.0375252845226625	0.0375252845226625	enet	2	2
G38-G49	G38	G49	-0.03750279890888563	0.03750279890888563	enet	2	2
G27-G47	G27	G47	0.0374488973909275	0.0374488973909275	enet	2	2
G77-G90	G77	G90	0.03744459855160097	0.03744459855160097	enet	2	2
G79-G3	G79	G3	-0.037443167881988794	0.037443167881988794	enet	2	2
G46-G22	G46	G22	-0.03742072148870468	0.03742072148870468	enet	2	2
G68-G74	G68	G74	0.03741614728752543	0.03741614728752543	enet	2	2
G63-G23	G63	G23	0.037378277116324715	0.037378277116324715	enet	2	2
G95-G63	G95	G63	-0.03733306306819816	0.03733306306819816	enet	2	2
G90-G83	G90	G83	0.0373187369058818	0.0373187369058818	enet	2	2
G56-G44	G56	G44	0.03730625093419092	0.03730625093419092	enet	2	2
G10-G44	G10	G44	-0.03730558180837229	0.03730558180837229	enet	2	2
G96-G35	G96	G35	-0.037296951935702045	0.037296951935702045	enet	2	2
G46-G77	G46	G77	-0.037283561248059316	0.037283561248059316	enet	2	2
G71-G30	G71	G30	-0.037273907715320395	0.037273907715320395	enet	2	2
G30-G28	G30	G28	0.03726448460249989	0.03726448460249989	enet	2	2
G28-G42	G28	G42	0.03726103798093881	0.03726103798093881	enet	2	2
G7-G63	G7	G63	0.037238633253654396	0.037238633253654396	enet	2	2
G31-G63	G31	G63	-0.03722977055987032	0.03722977055987032	enet	2	2
G100-G76	G100	G76	0.037070866458643305	0.037070866458643305	enet	2	2
G48-G63	G48	G63	0.03707010957711877	0.03707010957711877	enet	2	2
G83-G47	G83	G47	0.03703012038117964	0.03703012038117964	enet	2	2
G40-G92	G40	G92	0.03701878378152047	0.03701878378152047	enet	2	2
G46-G62	G46	G62	-0.0369400192360801	0.0369400192360801	enet	2	2
G72-G3	G72	G3	-0.0368909848025741	0.0368909848025741	enet	2	2
G39-G100	G39	G100	-0.03686344807159105	0.03686344807159105	enet	2	2
G74-G25	G74	G25	-0.03685784926978685	0.03685784926978685	enet	2	2
G90-G50	G90	G50	-0.03674850572145534	0.03674850572145534	enet	2	2
G91-G96	G91	G96	0.03673294408799698	0.03673294408799698	enet	2	2
G93-G55	G93	G55	-0.0366895698202781	0.0366895698202781	enet	2	2
G43-G23	G43	G23	-0.036548127443332835	0.036548127443332835	enet	2	2
G23-G62	G23	G62	-0.03652250069579174	0.03652250069579174	enet	2	2
G64-G80	G64	G80	0.03648166713315557	0.03648166713315557	enet	2	2
G80-G55	G80	G55	-0.036374472404709826	0.036374472404709826	enet	2	2
G22-G10	G22	G10	0.036316651142313534	0.036316651142313534	enet	2	2
G63-G41	G63	G41	0.03629889718817498	0.03629889718817498	enet	2	2
G75-G52	G75	G52	-0.03625818155526049	0.03625818155526049	enet	2	2
G44-G45	G44	G45	0.03625019210759301	0.03625019210759301	enet	2	2
G67-G73	G67	G73	-0.036241666570243455	0.036241666570243455	enet	2	2
G80-G88	G80	G88	0.03622886422678637	0.03622886422678637	enet	2	2
G19-G37	G19	G37	-0.03614482278460833	0.03614482278460833	enet	2	2
G90-G88	G90	G88	-0.03611405953256781	0.03611405953256781	enet	2	2
G86-G42	G86	G42	0.03610135853648141	0.03610135853648141	enet	2	2
G37-G26	G37	G26	-0.036023511267875966	0.036023511267875966	enet	2	2
G53-G55	G53	G55	0.035997558605939416	0.035997558605939416	enet	2	2
G55-G96	G55	G96	-0.0359624308373715	0.0359624308373715	enet	2	2
G74-G53	G74	G53	-0.03596098665799262	0.03596098665799262	enet	2	2
G62-G2	G62	G2	0.03593385944621742	0.03593385944621742	enet	2	2
G62-G79	G62	G79	0.03591673838068952	0.03591673838068952	enet	2	2
G93-G56	G93	G56	0.03586183696084	0.03586183696084	enet	2	2
G64-G72	G64	G72	-0.03584491521442282	0.03584491521442282	enet	2	2
G47-G61	G47	G61	-0.03583732774309323	0.03583732774309323	enet	2	2
G48-G61	G48	G61	-0.03583323181129491	0.03583323181129491	enet	2	2
G69-G73	G69	G73	-0.0358154260649021	0.0358154260649021	enet	2	2
G73-G39	G73	G39	0.035801049593992856	0.035801049593992856	enet	2	2
G62-G75	G62	G75	0.035794805920815416	0.035794805920815416	enet	2	2
G73-G47	G73	G47	0.035769954466863665	0.035769954466863665	enet	2	2
G94-G5	G94	G5	-0.03576465792105435	0.03576465792105435	enet	2	2
G42-G50	G42	G50	-0.035742504752508605	0.035742504752508605	enet	2	2
G27-G79	G27	G79	-0.03572556760371698	0.03572556760371698	enet	2	2
G63-G1	G63	G1	0.035706848337659185	0.035706848337659185	enet	2	2
G48-G81	G48	G81	0.03570033127853473	0.03570033127853473	enet	2	2
G56-G37	G56	G37	-0.03565975724027861	0.03565975724027861	enet	2	2
G26-G23	G26	G23	-0.03565438653925988	0.03565438653925988	enet	2	2
G100-G80	G100	G80	0.035648626940591656	0.035648626940591656	enet	2	2
G55-G71	G55	G71	-0.0355770275239517	0.0355770275239517	enet	2	2
G24-G28	G24	G28	-0.03556555247884978	0.03556555247884978	enet	2	2
G80-G19	G80	G19	-0.0355373314910847	0.0355373314910847	enet	2	2
G83-G86	G83	G86	0.03553539863462767	0.03553539863462767	enet	2	2
G74-G40	G74	G40	0.03548858956463353	0.03548858956463353	enet	2	2
G83-G20	G83	G20	-0.035473215617876905	0.035473215617876905	enet	2	2
G43-G62	G43	G62	0.035467803161215374	0.035467803161215374	enet	2	2
G54-G47	G54	G47	-0.035395071489647316	0.035395071489647316	enet	2	2
G74-G90	G74	G90	0.03539456459048122	0.03539456459048122	enet	2	2
G46-G28	G46	G28	0.035391709078815566	0.035391709078815566	enet	2	2
G10-G59	G10	G59	-0.03536540065438401	0.03536540065438401	enet	2	2
