Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G17	G93	G17	enet	2	0.004446090954866655	0.004446090954866655	1.0				0.004446090954866655	0.004446090954866655	1.0
G74-G12	G74	G12	enet	2	-0.004420778580070133	0.004420778580070133	1.0	-0.010441599623865143	0.010441599623865143	2.0	-0.010441599623865143	0.010441599623865143	2.0
G52-G27	G52	G27	enet	2	0.004415063553089495	0.004415063553089495	1.0	0.1348903620080897	0.1348903620080897	2.0	0.1348903620080897	0.1348903620080897	2.0
G48-G21	G48	G21	enet	2	-0.004413906257263006	0.004413906257263006	1.0				-0.004413906257263006	0.004413906257263006	1.0
G5-G89	G5	G89	enet	2	-0.004408194378761058	0.004408194378761058	1.0				-0.004408194378761058	0.004408194378761058	1.0
G48-G26	G48	G26	enet	2	-0.004407258294056255	0.004407258294056255	1.0				-0.004407258294056255	0.004407258294056255	1.0
G63-G72	G63	G72	enet	2	-0.004406844317026174	0.004406844317026174	1.0				-0.004406844317026174	0.004406844317026174	1.0
G58-G9	G58	G9	enet	2	0.004390451179839446	0.004390451179839446	1.0	-0.0007426935281749915	0.0007426935281749915	2.0	0.004390451179839446	0.004390451179839446	1.0
G74-G43	G74	G43	enet	2	0.004383113497110395	0.004383113497110395	1.0	0.07187368320287878	0.07187368320287878	2.0	0.07187368320287878	0.07187368320287878	2.0
G36-G87	G36	G87	enet	2	0.0043707726221924635	0.0043707726221924635	1.0	-0.012276716595690941	0.012276716595690941	2.0	-0.012276716595690941	0.012276716595690941	2.0
G1-G10	G1	G10	enet	2	-0.00436358688446462	0.00436358688446462	1.0				-0.00436358688446462	0.00436358688446462	1.0
G18-G52	G18	G52	enet	2	0.004352083717604893	0.004352083717604893	1.0				0.004352083717604893	0.004352083717604893	1.0
G54-G8	G54	G8	enet	2	0.00434109153308168	0.00434109153308168	1.0				0.00434109153308168	0.00434109153308168	1.0
G73-G80	G73	G80	enet	2	0.00430669819606565	0.00430669819606565	1.0	-0.004008877537622586	0.004008877537622586	2.0	0.00430669819606565	0.00430669819606565	1.0
G74-G24	G74	G24	enet	2	0.0043024311250773025	0.0043024311250773025	1.0				0.0043024311250773025	0.0043024311250773025	1.0
G44-G95	G44	G95	enet	2	0.004295879747284154	0.004295879747284154	1.0	-0.050610306054469825	0.050610306054469825	2.0	-0.050610306054469825	0.050610306054469825	2.0
G5-G99	G5	G99	enet	2	-0.004284803692360819	0.004284803692360819	1.0				-0.004284803692360819	0.004284803692360819	1.0
G49-G19	G49	G19	enet	2	-0.004279778663831164	0.004279778663831164	1.0				-0.004279778663831164	0.004279778663831164	1.0
G28-G29	G28	G29	enet	2	-0.004278967145459206	0.004278967145459206	1.0				-0.004278967145459206	0.004278967145459206	1.0
G53-G15	G53	G15	enet	2	-0.004277222271184359	0.004277222271184359	1.0				-0.004277222271184359	0.004277222271184359	1.0
G42-G15	G42	G15	enet	2	-0.004213795074180676	0.004213795074180676	1.0				-0.004213795074180676	0.004213795074180676	1.0
G24-G94	G24	G94	enet	2	-0.004208763870333705	0.004208763870333705	1.0				-0.004208763870333705	0.004208763870333705	1.0
G37-G43	G37	G43	enet	2	0.004199778625328636	0.004199778625328636	1.0	0.06131224000406203	0.06131224000406203	2.0	0.06131224000406203	0.06131224000406203	2.0
G31-G37	G31	G37	enet	2	0.004193770113279108	0.004193770113279108	1.0	-0.0838453448439473	0.0838453448439473	2.0	-0.0838453448439473	0.0838453448439473	2.0
G49-G32	G49	G32	enet	2	0.004162722798796432	0.004162722798796432	1.0				0.004162722798796432	0.004162722798796432	1.0
G92-G48	G92	G48	enet	2	-0.0041559952228499555	0.0041559952228499555	1.0				-0.0041559952228499555	0.0041559952228499555	1.0
G57-G66	G57	G66	enet	2	-0.004151674673179613	0.004151674673179613	1.0	-0.039001818059619234	0.039001818059619234	2.0	-0.039001818059619234	0.039001818059619234	2.0
G79-G23	G79	G23	enet	2	0.004149223139721512	0.004149223139721512	1.0	-0.04262905990076156	0.04262905990076156	2.0	-0.04262905990076156	0.04262905990076156	2.0
G59-G61	G59	G61	enet	2	0.004144607192149182	0.004144607192149182	1.0				0.004144607192149182	0.004144607192149182	1.0
G47-G50	G47	G50	enet	2	-0.004105706791798446	0.004105706791798446	1.0	0.0074431571685564845	0.0074431571685564845	2.0	0.0074431571685564845	0.0074431571685564845	2.0
G18-G13	G18	G13	enet	2	0.004092619986496465	0.004092619986496465	1.0				0.004092619986496465	0.004092619986496465	1.0
G42-G19	G42	G19	enet	2	-0.004063454109301493	0.004063454109301493	1.0				-0.004063454109301493	0.004063454109301493	1.0
G10-G11	G10	G11	enet	2	0.004048983358288649	0.004048983358288649	1.0				0.004048983358288649	0.004048983358288649	1.0
G65-G87	G65	G87	enet	2	0.004029044236805406	0.004029044236805406	1.0				0.004029044236805406	0.004029044236805406	1.0
G89-G95	G89	G95	enet	2	-0.004017910904792751	0.004017910904792751	1.0	-0.0318372848041303	0.0318372848041303	2.0	-0.0318372848041303	0.0318372848041303	2.0
G89-G78	G89	G78	enet	2	-0.0040102687895488	0.0040102687895488	1.0				-0.0040102687895488	0.0040102687895488	1.0
G37-G41	G37	G41	enet	2	-0.00400029217619976	0.00400029217619976	1.0	-0.026050634029699357	0.026050634029699357	2.0	-0.026050634029699357	0.026050634029699357	2.0
G83-G6	G83	G6	enet	2	-0.003958934995991014	0.003958934995991014	1.0				-0.003958934995991014	0.003958934995991014	1.0
G1-G42	G1	G42	enet	2	0.003942263325613803	0.003942263325613803	1.0	0.047658518154463765	0.047658518154463765	2.0	0.047658518154463765	0.047658518154463765	2.0
G52-G4	G52	G4	enet	2	0.00392940252432931	0.00392940252432931	1.0	-0.0560697971106664	0.0560697971106664	2.0	-0.0560697971106664	0.0560697971106664	2.0
G31-G80	G31	G80	enet	2	-0.003922515344418278	0.003922515344418278	1.0	-0.013249217774591449	0.013249217774591449	2.0	-0.013249217774591449	0.013249217774591449	2.0
G27-G17	G27	G17	enet	2	0.0038989172158248138	0.0038989172158248138	1.0				0.0038989172158248138	0.0038989172158248138	1.0
G77-G99	G77	G99	enet	2	-0.003895173677623667	0.003895173677623667	1.0				-0.003895173677623667	0.003895173677623667	1.0
G76-G19	G76	G19	enet	2	-0.0038723328129141297	0.0038723328129141297	1.0				-0.0038723328129141297	0.0038723328129141297	1.0
G47-G25	G47	G25	enet	2	-0.0038620646146446426	0.0038620646146446426	1.0				-0.0038620646146446426	0.0038620646146446426	1.0
G23-G71	G23	G71	enet	2	0.0038610196827618126	0.0038610196827618126	1.0	0.01677047557031752	0.01677047557031752	2.0	0.01677047557031752	0.01677047557031752	2.0
G61-G96	G61	G96	enet	2	-0.0038491778583643072	0.0038491778583643072	1.0				-0.0038491778583643072	0.0038491778583643072	1.0
G5-G27	G5	G27	enet	2	0.0038481597798188678	0.0038481597798188678	1.0				0.0038481597798188678	0.0038481597798188678	1.0
G92-G62	G92	G62	enet	2	0.00382883310333434	0.00382883310333434	1.0				0.00382883310333434	0.00382883310333434	1.0
G5-G77	G5	G77	enet	2	-0.0038215434536986006	0.0038215434536986006	1.0				-0.0038215434536986006	0.0038215434536986006	1.0
G88-G69	G88	G69	enet	2	-0.003792728073132604	0.003792728073132604	1.0				-0.003792728073132604	0.003792728073132604	1.0
G63-G58	G63	G58	enet	2	-0.00378288015884645	0.00378288015884645	1.0				-0.00378288015884645	0.00378288015884645	1.0
G48-G89	G48	G89	enet	2	-0.0037825374800860385	0.0037825374800860385	1.0				-0.0037825374800860385	0.0037825374800860385	1.0
G99-G11	G99	G11	enet	2	0.0037786403172049587	0.0037786403172049587	1.0				0.0037786403172049587	0.0037786403172049587	1.0
G9-G38	G9	G38	enet	2	0.0037708241724333266	0.0037708241724333266	1.0				0.0037708241724333266	0.0037708241724333266	1.0
G88-G30	G88	G30	enet	2	-0.0037602812268448934	0.0037602812268448934	1.0				-0.0037602812268448934	0.0037602812268448934	1.0
G37-G58	G37	G58	enet	2	-0.003752959204012032	0.003752959204012032	1.0	0.0015520340230216153	0.0015520340230216153	2.0	-0.003752959204012032	0.003752959204012032	1.0
G71-G2	G71	G2	enet	2	0.003747356204696975	0.003747356204696975	1.0	-0.022179461327818683	0.022179461327818683	2.0	-0.022179461327818683	0.022179461327818683	2.0
G89-G24	G89	G24	enet	2	0.0037407135264679076	0.0037407135264679076	1.0	0.01717589126909278	0.01717589126909278	2.0	0.01717589126909278	0.01717589126909278	2.0
G72-G74	G72	G74	enet	2	-0.0037403726561272325	0.0037403726561272325	1.0	-0.013727621431971744	0.013727621431971744	2.0	-0.013727621431971744	0.013727621431971744	2.0
G36-G5	G36	G5	enet	2	-0.00373969536803042	0.00373969536803042	1.0	0.003508303392074799	0.003508303392074799	2.0	-0.00373969536803042	0.00373969536803042	1.0
G75-G78	G75	G78	enet	2	-0.00373145726934348	0.00373145726934348	1.0				-0.00373145726934348	0.00373145726934348	1.0
G18-G57	G18	G57	enet	2	0.003727515722077674	0.003727515722077674	1.0				0.003727515722077674	0.003727515722077674	1.0
G37-G48	G37	G48	enet	2	0.0037226098665877343	0.0037226098665877343	1.0	-0.05104614335550736	0.05104614335550736	2.0	-0.05104614335550736	0.05104614335550736	2.0
G75-G53	G75	G53	enet	2	0.0036897767907910907	0.0036897767907910907	1.0	-0.0882067674537012	0.0882067674537012	2.0	-0.0882067674537012	0.0882067674537012	2.0
G94-G40	G94	G40	enet	2	-0.003645129926699696	0.003645129926699696	1.0				-0.003645129926699696	0.003645129926699696	1.0
G43-G38	G43	G38	enet	2	-0.003638341126957659	0.003638341126957659	1.0				-0.003638341126957659	0.003638341126957659	1.0
G4-G94	G4	G94	enet	2	-0.0036297000219863637	0.0036297000219863637	1.0				-0.0036297000219863637	0.0036297000219863637	1.0
G54-G90	G54	G90	enet	2	0.003617597074826404	0.003617597074826404	1.0	0.013758170237400945	0.013758170237400945	2.0	0.013758170237400945	0.013758170237400945	2.0
G76-G95	G76	G95	enet	2	-0.0036138440145634908	0.0036138440145634908	1.0	0.01580416333036883	0.01580416333036883	2.0	0.01580416333036883	0.01580416333036883	2.0
G58-G82	G58	G82	enet	2	-0.0036035435560070805	0.0036035435560070805	1.0				-0.0036035435560070805	0.0036035435560070805	1.0
G42-G85	G42	G85	enet	2	0.0036022963727285655	0.0036022963727285655	1.0				0.0036022963727285655	0.0036022963727285655	1.0
G63-G98	G63	G98	enet	2	0.00357784525365978	0.00357784525365978	1.0	0.05819884450338764	0.05819884450338764	2.0	0.05819884450338764	0.05819884450338764	2.0
G29-G5	G29	G5	enet	2	0.0035678084185672815	0.0035678084185672815	1.0				0.0035678084185672815	0.0035678084185672815	1.0
G83-G25	G83	G25	enet	2	0.0035608325811498	0.0035608325811498	1.0	-0.005691454961004114	0.005691454961004114	2.0	-0.005691454961004114	0.005691454961004114	2.0
G63-G61	G63	G61	enet	2	0.003551063266283497	0.003551063266283497	1.0				0.003551063266283497	0.003551063266283497	1.0
G46-G65	G46	G65	enet	2	-0.003549633012618135	0.003549633012618135	1.0	-0.055172339212425786	0.055172339212425786	2.0	-0.055172339212425786	0.055172339212425786	2.0
G47-G21	G47	G21	enet	2	-0.0035258147354689656	0.0035258147354689656	1.0	0.046208383768115244	0.046208383768115244	2.0	0.046208383768115244	0.046208383768115244	2.0
G73-G35	G73	G35	enet	2	-0.0035231049894192106	0.0035231049894192106	1.0				-0.0035231049894192106	0.0035231049894192106	1.0
G89-G73	G89	G73	enet	2	0.0035109833194552726	0.0035109833194552726	1.0	0.006057794982736797	0.006057794982736797	2.0	0.006057794982736797	0.006057794982736797	2.0
G91-G12	G91	G12	enet	2	0.0034701140569343317	0.0034701140569343317	1.0				0.0034701140569343317	0.0034701140569343317	1.0
G76-G13	G76	G13	enet	2	-0.0034621744114426947	0.0034621744114426947	1.0				-0.0034621744114426947	0.0034621744114426947	1.0
G43-G96	G43	G96	enet	2	-0.0034615885601677393	0.0034615885601677393	1.0				-0.0034615885601677393	0.0034615885601677393	1.0
G1-G50	G1	G50	enet	2	-0.0034615861226374705	0.0034615861226374705	1.0				-0.0034615861226374705	0.0034615861226374705	1.0
G90-G86	G90	G86	enet	2	0.003458271689415104	0.003458271689415104	1.0				0.003458271689415104	0.003458271689415104	1.0
G37-G38	G37	G38	enet	2	-0.003455630089662263	0.003455630089662263	1.0				-0.003455630089662263	0.003455630089662263	1.0
G85-G7	G85	G7	enet	2	-0.003448633777383387	0.003448633777383387	1.0	0.0033231777974422803	0.0033231777974422803	2.0	-0.003448633777383387	0.003448633777383387	1.0
G74-G60	G74	G60	enet	2	-0.0034483168222202514	0.0034483168222202514	1.0				-0.0034483168222202514	0.0034483168222202514	1.0
G51-G16	G51	G16	enet	2	-0.0034439007411996734	0.0034439007411996734	1.0	0.02989981819188706	0.02989981819188706	2.0	0.02989981819188706	0.02989981819188706	2.0
G98-G92	G98	G92	enet	2	-0.003441352524963113	0.003441352524963113	1.0				-0.003441352524963113	0.003441352524963113	1.0
G3-G22	G3	G22	enet	2	0.0034392146116293295	0.0034392146116293295	1.0				0.0034392146116293295	0.0034392146116293295	1.0
G16-G49	G16	G49	enet	2	-0.0034387714960380485	0.0034387714960380485	1.0	-0.05686561833098653	0.05686561833098653	2.0	-0.05686561833098653	0.05686561833098653	2.0
G67-G58	G67	G58	enet	2	0.0034245991375615866	0.0034245991375615866	1.0				0.0034245991375615866	0.0034245991375615866	1.0
G96-G38	G96	G38	enet	2	-0.0034201837374574834	0.0034201837374574834	1.0				-0.0034201837374574834	0.0034201837374574834	1.0
G88-G91	G88	G91	enet	2	0.0033931102850141876	0.0033931102850141876	1.0				0.0033931102850141876	0.0033931102850141876	1.0
G46-G2	G46	G2	enet	2	0.003391233536345417	0.003391233536345417	1.0				0.003391233536345417	0.003391233536345417	1.0
G17-G53	G17	G53	enet	2	0.0033789092420568436	0.0033789092420568436	1.0				0.0033789092420568436	0.0033789092420568436	1.0
G70-G7	G70	G7	enet	2	0.0033729859568222597	0.0033729859568222597	1.0				0.0033729859568222597	0.0033729859568222597	1.0
G94-G69	G94	G69	enet	2	0.0033546094637565563	0.0033546094637565563	1.0				0.0033546094637565563	0.0033546094637565563	1.0
G53-G49	G53	G49	enet	2	0.0033406453845229813	0.0033406453845229813	1.0				0.0033406453845229813	0.0033406453845229813	1.0
G73-G65	G73	G65	enet	2	0.0033379287874463256	0.0033379287874463256	1.0				0.0033379287874463256	0.0033379287874463256	1.0
G10-G34	G10	G34	enet	2	0.003325038685607225	0.003325038685607225	1.0				0.003325038685607225	0.003325038685607225	1.0
G90-G28	G90	G28	enet	2	0.0033098411423281068	0.0033098411423281068	1.0	0.03791214045059783	0.03791214045059783	2.0	0.03791214045059783	0.03791214045059783	2.0
G80-G24	G80	G24	enet	2	-0.003302991053080547	0.003302991053080547	1.0				-0.003302991053080547	0.003302991053080547	1.0
G10-G19	G10	G19	enet	2	-0.0032955186259615112	0.0032955186259615112	1.0				-0.0032955186259615112	0.0032955186259615112	1.0
G79-G69	G79	G69	enet	2	-0.0032853331238156787	0.0032853331238156787	1.0	0.011968464722037473	0.011968464722037473	2.0	0.011968464722037473	0.011968464722037473	2.0
G88-G18	G88	G18	enet	2	0.0032614337270447814	0.0032614337270447814	1.0				0.0032614337270447814	0.0032614337270447814	1.0
G69-G96	G69	G96	enet	2	0.0032387056424278745	0.0032387056424278745	1.0	0.07241575702698606	0.07241575702698606	2.0	0.07241575702698606	0.07241575702698606	2.0
G90-G69	G90	G69	enet	2	-0.0032247517047581243	0.0032247517047581243	1.0	0.10349543548452894	0.10349543548452894	2.0	0.10349543548452894	0.10349543548452894	2.0
G73-G24	G73	G24	enet	2	0.0032169842883084374	0.0032169842883084374	1.0				0.0032169842883084374	0.0032169842883084374	1.0
G50-G14	G50	G14	enet	2	-0.003184250555752861	0.003184250555752861	1.0				-0.003184250555752861	0.003184250555752861	1.0
G65-G69	G65	G69	enet	2	0.003179798408989309	0.003179798408989309	1.0				0.003179798408989309	0.003179798408989309	1.0
G62-G99	G62	G99	enet	2	0.003117262077087326	0.003117262077087326	1.0				0.003117262077087326	0.003117262077087326	1.0
G10-G55	G10	G55	enet	2	-0.0031117507752817697	0.0031117507752817697	1.0				-0.0031117507752817697	0.0031117507752817697	1.0
G34-G74	G34	G74	enet	2	0.0030984829130637093	0.0030984829130637093	1.0	0.03757159117713193	0.03757159117713193	2.0	0.03757159117713193	0.03757159117713193	2.0
G51-G39	G51	G39	enet	2	0.0030801276455523032	0.0030801276455523032	1.0				0.0030801276455523032	0.0030801276455523032	1.0
G87-G8	G87	G8	enet	2	-0.0030791636814077082	0.0030791636814077082	1.0				-0.0030791636814077082	0.0030791636814077082	1.0
G69-G97	G69	G97	enet	2	-0.003069157158987574	0.003069157158987574	1.0				-0.003069157158987574	0.003069157158987574	1.0
G26-G77	G26	G77	enet	2	0.002978472315441099	0.002978472315441099	1.0				0.002978472315441099	0.002978472315441099	1.0
G50-G20	G50	G20	enet	2	0.00294886924639501	0.00294886924639501	1.0				0.00294886924639501	0.00294886924639501	1.0
G100-G72	G100	G72	enet	2	-0.002925308159479373	0.002925308159479373	1.0				-0.002925308159479373	0.002925308159479373	1.0
G78-G37	G78	G37	enet	2	-0.002924428935644633	0.002924428935644633	1.0				-0.002924428935644633	0.002924428935644633	1.0
G21-G66	G21	G66	enet	2	0.0029066483059793052	0.0029066483059793052	1.0				0.0029066483059793052	0.0029066483059793052	1.0
G37-G12	G37	G12	enet	2	-0.002869574519194263	0.002869574519194263	1.0				-0.002869574519194263	0.002869574519194263	1.0
G64-G28	G64	G28	enet	2	0.0028695178207968223	0.0028695178207968223	1.0	0.017240935136635344	0.017240935136635344	2.0	0.017240935136635344	0.017240935136635344	2.0
G56-G46	G56	G46	enet	2	0.0028657193770504526	0.0028657193770504526	1.0	0.011298156698211631	0.011298156698211631	2.0	0.011298156698211631	0.011298156698211631	2.0
G22-G1	G22	G1	enet	2	0.0028572569664792736	0.0028572569664792736	1.0				0.0028572569664792736	0.0028572569664792736	1.0
G1-G12	G1	G12	enet	2	-0.0028396129008323927	0.0028396129008323927	1.0	0.007536993529425881	0.007536993529425881	2.0	0.007536993529425881	0.007536993529425881	2.0
G89-G39	G89	G39	enet	2	-0.0028329964150567736	0.0028329964150567736	1.0	-0.0009323327013767236	0.0009323327013767236	2.0	-0.0028329964150567736	0.0028329964150567736	1.0
G72-G53	G72	G53	enet	2	-0.0028327562599492913	0.0028327562599492913	1.0	-0.0271368757155487	0.0271368757155487	2.0	-0.0271368757155487	0.0271368757155487	2.0
G23-G55	G23	G55	enet	2	0.0028321845954647758	0.0028321845954647758	1.0				0.0028321845954647758	0.0028321845954647758	1.0
G69-G42	G69	G42	enet	2	-0.002813073541562056	0.002813073541562056	1.0	0.08388767075359548	0.08388767075359548	2.0	0.08388767075359548	0.08388767075359548	2.0
G29-G91	G29	G91	enet	2	0.002811411105228266	0.002811411105228266	1.0				0.002811411105228266	0.002811411105228266	1.0
G21-G19	G21	G19	enet	2	-0.002809330827389526	0.002809330827389526	1.0	0.003888724448963103	0.003888724448963103	2.0	0.003888724448963103	0.003888724448963103	2.0
G96-G57	G96	G57	enet	2	0.002794463176226187	0.002794463176226187	1.0				0.002794463176226187	0.002794463176226187	1.0
G72-G78	G72	G78	enet	2	-0.0027775585788818906	0.0027775585788818906	1.0				-0.0027775585788818906	0.0027775585788818906	1.0
G74-G97	G74	G97	enet	2	0.0027541401049584174	0.0027541401049584174	1.0	-0.025525386199340704	0.025525386199340704	2.0	-0.025525386199340704	0.025525386199340704	2.0
G63-G32	G63	G32	enet	2	-0.0027423653849290848	0.0027423653849290848	1.0				-0.0027423653849290848	0.0027423653849290848	1.0
G10-G48	G10	G48	enet	2	0.002737067454558871	0.002737067454558871	1.0				0.002737067454558871	0.002737067454558871	1.0
G91-G65	G91	G65	enet	2	-0.0027326177128789314	0.0027326177128789314	1.0				-0.0027326177128789314	0.0027326177128789314	1.0
G69-G23	G69	G23	enet	2	-0.0027027254164822727	0.0027027254164822727	1.0	-0.0006855464082458507	0.0006855464082458507	2.0	-0.0027027254164822727	0.0027027254164822727	1.0
G52-G6	G52	G6	enet	2	-0.0026899842235301574	0.0026899842235301574	1.0				-0.0026899842235301574	0.0026899842235301574	1.0
G17-G14	G17	G14	enet	2	-0.0026818269546397605	0.0026818269546397605	1.0				-0.0026818269546397605	0.0026818269546397605	1.0
G86-G24	G86	G24	enet	2	-0.002675404555718688	0.002675404555718688	1.0				-0.002675404555718688	0.002675404555718688	1.0
G72-G36	G72	G36	enet	2	-0.002665332200802605	0.002665332200802605	1.0	0.055754435606007985	0.055754435606007985	2.0	0.055754435606007985	0.055754435606007985	2.0
G74-G6	G74	G6	enet	2	0.0026642101049588543	0.0026642101049588543	1.0				0.0026642101049588543	0.0026642101049588543	1.0
G65-G36	G65	G36	enet	2	-0.002662249900660413	0.002662249900660413	1.0				-0.002662249900660413	0.002662249900660413	1.0
G78-G81	G78	G81	enet	2	-0.002655223055688135	0.002655223055688135	1.0				-0.002655223055688135	0.002655223055688135	1.0
G76-G89	G76	G89	enet	2	0.002654457762620837	0.002654457762620837	1.0	0.05769526655782016	0.05769526655782016	2.0	0.05769526655782016	0.05769526655782016	2.0
G25-G30	G25	G30	enet	2	-0.0026355934323065992	0.0026355934323065992	1.0				-0.0026355934323065992	0.0026355934323065992	1.0
G58-G30	G58	G30	enet	2	-0.0026247385519575805	0.0026247385519575805	1.0				-0.0026247385519575805	0.0026247385519575805	1.0
G42-G79	G42	G79	enet	2	0.0026092593853362135	0.0026092593853362135	1.0	-0.0101930390863521	0.0101930390863521	2.0	-0.0101930390863521	0.0101930390863521	2.0
G41-G77	G41	G77	enet	2	-0.0025819727557816557	0.0025819727557816557	1.0	0.025033738997079277	0.025033738997079277	2.0	0.025033738997079277	0.025033738997079277	2.0
G89-G6	G89	G6	enet	2	0.0025686483386746	0.0025686483386746	1.0				0.0025686483386746	0.0025686483386746	1.0
G76-G82	G76	G82	enet	2	0.002527031303361786	0.002527031303361786	1.0				0.002527031303361786	0.002527031303361786	1.0
G74-G35	G74	G35	enet	2	-0.0024481954150175978	0.0024481954150175978	1.0	0.04398923956777254	0.04398923956777254	2.0	0.04398923956777254	0.04398923956777254	2.0
G30-G24	G30	G24	enet	2	-0.0024384434389924945	0.0024384434389924945	1.0				-0.0024384434389924945	0.0024384434389924945	1.0
G43-G51	G43	G51	enet	2	0.002434569501356163	0.002434569501356163	1.0				0.002434569501356163	0.002434569501356163	1.0
G40-G65	G40	G65	enet	2	-0.0024334582402269715	0.0024334582402269715	1.0				-0.0024334582402269715	0.0024334582402269715	1.0
G51-G50	G51	G50	enet	2	0.0024295493326942697	0.0024295493326942697	1.0	0.015614713839320789	0.015614713839320789	2.0	0.015614713839320789	0.015614713839320789	2.0
G35-G75	G35	G75	enet	2	0.0024270271637547003	0.0024270271637547003	1.0				0.0024270271637547003	0.0024270271637547003	1.0
G67-G96	G67	G96	enet	2	0.0024158679355790577	0.0024158679355790577	1.0				0.0024158679355790577	0.0024158679355790577	1.0
G74-G4	G74	G4	enet	2	-0.0024010832059082826	0.0024010832059082826	1.0	0.010021233285168763	0.010021233285168763	2.0	0.010021233285168763	0.010021233285168763	2.0
G56-G16	G56	G16	enet	2	-0.002385409534584723	0.002385409534584723	1.0	0.0001340764367782387	0.0001340764367782387	2.0	-0.002385409534584723	0.002385409534584723	1.0
G74-G22	G74	G22	enet	2	0.0023567285781836977	0.0023567285781836977	1.0	0.013085881445791502	0.013085881445791502	2.0	0.013085881445791502	0.013085881445791502	2.0
G47-G54	G47	G54	enet	2	0.0023503393251599037	0.0023503393251599037	1.0	0.003127199561823448	0.003127199561823448	2.0	0.003127199561823448	0.003127199561823448	2.0
G39-G68	G39	G68	enet	2	0.0023406341638941624	0.0023406341638941624	1.0	-0.01545481072871457	0.01545481072871457	2.0	-0.01545481072871457	0.01545481072871457	2.0
G98-G68	G98	G68	enet	2	-0.002332973023311459	0.002332973023311459	1.0				-0.002332973023311459	0.002332973023311459	1.0
G72-G22	G72	G22	enet	2	-0.0023268632741561576	0.0023268632741561576	1.0	0.037713223484866894	0.037713223484866894	2.0	0.037713223484866894	0.037713223484866894	2.0
G35-G68	G35	G68	enet	2	0.0023202399994526417	0.0023202399994526417	1.0				0.0023202399994526417	0.0023202399994526417	1.0
G89-G85	G89	G85	enet	2	-0.0023159295492163443	0.0023159295492163443	1.0				-0.0023159295492163443	0.0023159295492163443	1.0
G90-G22	G90	G22	enet	2	0.002315203563724765	0.002315203563724765	1.0				0.002315203563724765	0.002315203563724765	1.0
G63-G68	G63	G68	enet	2	0.002309124287302108	0.002309124287302108	1.0				0.002309124287302108	0.002309124287302108	1.0
G69-G75	G69	G75	enet	2	-0.0023035877378730467	0.0023035877378730467	1.0				-0.0023035877378730467	0.0023035877378730467	1.0
G71-G69	G71	G69	enet	2	-0.0022853200188521984	0.0022853200188521984	1.0				-0.0022853200188521984	0.0022853200188521984	1.0
G57-G14	G57	G14	enet	2	-0.002285150932427385	0.002285150932427385	1.0				-0.002285150932427385	0.002285150932427385	1.0
G77-G80	G77	G80	enet	2	0.002276952809868727	0.002276952809868727	1.0	0.003495922482261662	0.003495922482261662	2.0	0.003495922482261662	0.003495922482261662	2.0
G77-G62	G77	G62	enet	2	-0.002266400331990006	0.002266400331990006	1.0	-0.005149657339827162	0.005149657339827162	2.0	-0.005149657339827162	0.005149657339827162	2.0
G51-G84	G51	G84	enet	2	-0.0022547546713492946	0.0022547546713492946	1.0	-0.0056440378875252705	0.0056440378875252705	2.0	-0.0056440378875252705	0.0056440378875252705	2.0
G72-G96	G72	G96	enet	2	0.0022507328632000666	0.0022507328632000666	1.0	0.02846203473957316	0.02846203473957316	2.0	0.02846203473957316	0.02846203473957316	2.0
G36-G84	G36	G84	enet	2	0.0022420720593920884	0.0022420720593920884	1.0	-0.011568270155887087	0.011568270155887087	2.0	-0.011568270155887087	0.011568270155887087	2.0
G85-G42	G85	G42	enet	2	-0.002231096898806059	0.002231096898806059	1.0				-0.002231096898806059	0.002231096898806059	1.0
G41-G30	G41	G30	enet	2	-0.002220325665214133	0.002220325665214133	1.0	0.04739426515436942	0.04739426515436942	2.0	0.04739426515436942	0.04739426515436942	2.0
G95-G90	G95	G90	enet	2	-0.002210612184579543	0.002210612184579543	1.0				-0.002210612184579543	0.002210612184579543	1.0
G48-G41	G48	G41	enet	2	0.0021958657112271453	0.0021958657112271453	1.0	0.04727143931092746	0.04727143931092746	2.0	0.04727143931092746	0.04727143931092746	2.0
G98-G1	G98	G1	enet	2	0.0021908910272151467	0.0021908910272151467	1.0				0.0021908910272151467	0.0021908910272151467	1.0
G39-G92	G39	G92	enet	2	-0.0021728982180931385	0.0021728982180931385	1.0	0.0006498812661109404	0.0006498812661109404	2.0	-0.0021728982180931385	0.0021728982180931385	1.0
G83-G21	G83	G21	enet	2	-0.0021661916436647543	0.0021661916436647543	1.0				-0.0021661916436647543	0.0021661916436647543	1.0
G80-G39	G80	G39	enet	2	0.0021318965073257286	0.0021318965073257286	1.0				0.0021318965073257286	0.0021318965073257286	1.0
G62-G9	G62	G9	enet	2	-0.0021063583009160876	0.0021063583009160876	1.0				-0.0021063583009160876	0.0021063583009160876	1.0
G75-G9	G75	G9	enet	2	0.0020957576163507462	0.0020957576163507462	1.0				0.0020957576163507462	0.0020957576163507462	1.0
G66-G63	G66	G63	enet	2	0.002090593091452848	0.002090593091452848	1.0	0.05465299072639258	0.05465299072639258	2.0	0.05465299072639258	0.05465299072639258	2.0
G5-G96	G5	G96	enet	2	-0.00208805615975302	0.00208805615975302	1.0				-0.00208805615975302	0.00208805615975302	1.0
