gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008467500651822099	-0.0	-0.0	-0.0	0.0	-0.0	0.13378812773827384	0.0	0.0	-0.058559797160256194	-0.0	-0.0	0.05104990010756238	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03686785778028675	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07197298948513879	-0.0	-0.0	0.0	0.0	0.042340020977421094	0.0	0.011614519845146574	-0.0	0.03733846205771337	-0.0	0.0	-0.0	0.0	0.05920429812991187	0.0	0.16650385133601533	0.0	0.0	0.0	-0.0751877250075888	0.07436499810520222	-0.0	0.0	-0.0	0.0	0.12609794150553885	-0.0	0.0	-0.0	-0.0	-0.0	0.001853307123370014	0.010014973931355524	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G26	-0.0	-0.007272390233957425	0.0	0.0	0.03055577998033393	0.0	-0.0	-0.0	-0.003776519869643915	-0.024153316606923988	0.0	0.0	-0.0	0.01599569751997301	0.0010420324169630154	-0.0	-0.0	0.047281046164429706	-0.0	-0.0	-0.06328775033173815	-0.0	0.008870476055059145	-0.038388344295021234	0.0	0.0	0.11785073893405286	-0.0	0.011023243535016464	0.13971302112625592	0.0	-0.0	0.0	-0.19971973333423687	0.0	0.0	0.0	-0.02351223654914389	-0.04150264999639643	-0.0	0.0	0.0	-0.0	-0.0	0.02828076561851124	0.0	0.042300844314617975	0.0	0.012161023715394879	-0.031398639139601	0.0	0.0	0.01746090478552721	0.0	0.06644787192175858	0.04029030105730676	-0.0	-0.08154990651491922	-0.0	0.0	-0.0	0.021987203707660607	-0.0	-0.0	-0.024757327043826913	0.06373777541080351	0.022777339721739755	-0.0	0.009685561020637327	0.0	0.010608700577367885	-0.0	0.034071611018076854	-0.0	-0.0	0.0	-0.0	-0.0	0.014849730857719488	0.0	0.0	0.06742701370091717	0.1894655342591537	0.029450819764140632	-0.0	0.0	-0.0	-0.06353556239924191	0.0	0.12974049235416882	0.057780182068788356	0.04286396901775726	0.026749591515086157	-0.0	-0.0	-0.0	-0.0	0.006766645560579347	0.0	-0.0
G27	-0.0	0.0	0.15959601607016144	-0.0	-0.0	-0.0	6.668676898500194e-05	-0.0	0.0647091771633494	-0.0	0.0	-0.0	0.0	0.0	0.0	0.14730233507854434	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0004189998084813685	0.0	-0.020875985052513056	-0.010838999013956034	0.0	0.0	-0.0	0.12191685491736397	0.06825392175250888	-0.0	-0.0	-0.0	0.0	-0.13359866517144242	0.0	-0.011645139017241986	-0.0	0.0	0.07807505915763888	0.0	-0.05708587188042374	0.0	0.04799789526911552	-0.0	-0.008200444793749538	0.01831046695156407	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021653112501886243	-0.15963423017371034	0.0	0.0	0.0	-0.0	-0.0	-0.02697478213106909	-0.0	-0.0	0.0643548681865782	-0.0	-0.0	-0.01181952201185783	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.021917270118854564	-0.06046998310486519	-0.0	0.0	-0.0	-0.025679842991180934	0.0	-0.0	0.00014998378720731763	-0.0	-0.0	0.0	-0.08290826490669408	-0.0	0.023830522417308524	-0.04882514933937596	-0.03683634268430315	-0.033933089777314726	-0.0	-0.0	0.0	0.0	0.0
G28	0.00045637263884796495	-0.0	0.0	0.0	-0.07025011871128957	0.0	-0.03944755074051526	-0.021804918177072346	0.0	0.021837212204380806	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05625934403206193	0.0	0.0	-0.0	-0.027722810100038492	-0.0	0.041549091304314445	-0.0	0.09446328124238251	0.0	0.0	-0.0	0.002904161380016532	0.0	0.0	0.02321797185452406	-0.005983481383068982	0.0	-0.0	0.029073649613585377	0.0	-0.0	0.0	-0.0	-0.0	0.021586499717457932	-0.0	0.0	0.08680548384697029	0.0	0.04984734936444602	0.0	0.0	0.0	0.007851030545846096	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0725658848028355	-0.0	0.0	0.0	-0.0	-0.060947636488695944	-0.0	0.0	0.0	0.00011310312876313045	-0.0	-0.0	-0.04622154526167559	-0.0	-0.0	-0.029191135415463768	-0.0	-0.0	-0.0	0.0003194483788005314	0.019101468535017575	-0.0	0.0	0.0	0.0	-0.0	0.002587534340144888	0.0	-0.0	0.0	-0.0	0.033523285013142015	0.0	0.0	-0.0	-0.1745889068480725	0.0	-0.032227680116644335	-0.0	-0.001898464827764371	-0.0
G29	0.0	0.016952683177010118	0.007398313502384968	-0.0727568011827069	-0.020192237265432858	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020819012328822883	0.0	0.0	0.0	-0.0	-0.0	0.010024590733207325	-0.0	0.021056290938930463	0.10309750921615445	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0187109756781281	-0.0	0.0	-0.030641496526939517	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06702051619262185	0.0	-0.0	0.0	0.0	0.0	-0.03506622355272925	0.0	-0.0	0.0	0.03811176682688651	0.059131299840517446	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04554344584210713	-0.0681238659780563	0.0	0.01865975626744847	0.2290258083246651	0.08235384857396875	0.009002192961530653	0.05706515825122429	-0.11631392481768005	0.05900000383216146	0.0	-0.0	0.0	-0.0	0.0	-0.01597038431488824	0.0	-0.0	-0.0	-0.0	-0.0	0.07032192875006624	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06539856368395168	0.00462650442394484	0.0	0.0	0.0
G30	0.0	-0.05961615845213257	0.0	0.0	-0.009830565901466004	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06244671111515313	-0.0031091575683286367	-0.0	-0.0	-0.0	0.0	0.03365880209701814	0.0	0.0	-0.0	0.0	0.0	0.06344165065847539	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.038942962219300825	0.0	0.043358683398614394	-0.0	-0.0	-0.05307880208874719	-0.0	-0.0	-0.04612214546188926	0.010762783790605433	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04062546680779662	-0.008450449589260929	0.043997646042847095	-0.014538513823416107	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02834676443978533	0.0	-0.0	0.015144947753563565	0.0	0.10876639602319316	0.0	0.07423282851939282	-0.0	-0.06344869548254745	0.0	0.004837608205446938	0.0	-0.03879896257813652	0.014782945395843487	0.013066845606613179	0.05223698397520641	0.0	0.0	-0.011478536026914739	-0.024382854924206367	-0.0	0.08705827555773926	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01943998354093224	-0.0	0.05700879390059419
G31	-0.0	0.006588281602507554	-0.0	-0.1680808653103727	0.0	0.0	0.0	-0.032726113455404306	0.12242232059976424	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.14306501043581935	0.03948270420407112	0.0	0.0	-0.017814188374189764	0.0	-0.0	-0.0	0.0	0.0	-0.008647619458866228	0.05210664701108385	0.0	-0.0	0.0	-0.0	0.05093218557406857	0.0	0.0	0.03452881215618891	0.0	-0.0	0.043209761398450404	-0.0	-0.20841072187673518	-0.0	-0.0	-0.07645128475638745	-0.10584433503429029	0.0	-0.0	0.02602668316792151	-0.040249647226080376	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003134145624203794	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0526367064790813	-0.0	-0.0	-0.0	-0.0	-0.11548051586650944	-0.0	-0.0	0.0	-0.0	-0.17231284549196896	0.0	-0.10969275693200702	0.0	0.0	0.0767593202263043	-0.0	-0.20495110345316433	-0.0	-0.07375171110299182	0.0	0.02105726445003431	0.0	0.0	-0.0	0.0	0.0	-0.17018568842957416	-0.0	-0.0	0.0	0.0	0.02231518205513333	0.0	-0.015476009129696613
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007212463234442643	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09682863935239319	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05186197771557529	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	-0.0	0.00023149954632964195	0.0	-0.0	-0.0026779231165798482	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0018635831131304495	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10120107143569372	-0.0	-0.039537647807035545	-0.09916068587208557	0.0	0.01981838249074525	0.04581288195642287	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0017254700222639773	0.0	0.0	-0.0	-0.05992102081844211	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.002832819409353174	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	0.033329479287889444	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05001811489234837	0.0	-0.023373464945663235	0.0	0.0	-0.0	0.012370490573099425	0.0	0.0	0.0	0.0	0.0	-0.0	0.009749376329692472	-0.04372192191703158	0.0	-0.06879582890799436	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.19852577443703398	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03870302538131636	-0.0	0.0	-0.0	-0.031665954647302694	0.0	0.0	0.08582166631111919	0.0	-0.0	0.0	0.0	-0.03391241206402009	0.0	0.0	-0.0	0.020712101946869926	0.0	-0.0	-0.0	0.0	-0.056895227355273546	0.0	-0.0	-0.06820920620415376	0.0	-0.06297698430294305	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0014185510287059511	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01621304357382301	0.0	-0.05781128334839987	-0.0	0.0
G36	-0.0	0.0	-0.0018815113266226324	0.004816710291641248	0.14980758230400398	0.0	0.0	0.05191418191571104	-0.0	0.0367872520233953	0.0	0.0	0.0	-0.009433088239448268	-0.0	-0.11968116730592654	-0.048051211590535554	-0.06625439491399267	0.0	-0.0015513913120938866	-0.0005763461117859256	-0.006279874210113231	-0.0	0.0	-0.014280914479047516	-0.0115663725298917	-0.020687448106436686	0.008705991567655252	-0.0721140930830991	-0.06822080917667729	0.017379977318626238	0.008314121407358857	-0.0	0.059126381216932394	0.02078026667824431	0.0	0.19532486482985453	0.0	-0.036137212727692665	0.0	-0.0	0.08791333652876737	0.0	0.0	-0.07310128282637567	0.0	0.0	0.0487637430106901	0.0	-0.0	-0.0	-0.0	0.0	0.01610322024046887	-0.0	0.017088809894012225	-0.0	-0.04127651529791227	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06766052178890543	-0.0	0.02269494497218743	0.04763746004569772	0.0	-0.016185513634816077	-0.0	-0.14914295492687135	-0.032128485448971233	-0.015768607054352016	-0.04169753369773442	0.0	-0.049938362668129274	0.008247755063300425	0.027436961250059528	0.0	0.0	-0.042807116350320716	0.009610747456944272	-0.06858390544447222	0.0	0.02496454431856965	0.005241638691430533	-0.07470293475399359	-0.0001800815028299185	0.035473471776406786	0.08149779445597553	0.00827807235340364	-0.0	-0.0	0.02016999802264536	0.10095424516778528	-0.011862960499618599	0.09491408686319544	0.048753461364580856	-0.0
G37	-0.0963936366731742	0.0	-0.01491356306053208	-0.0	-0.04416371223972107	0.0	0.0	-0.0813103185629117	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006183020679277252	0.013513449220986252	0.0	0.06408346067514636	0.005320614692568514	-0.0	0.0	0.0	-0.16138676841928307	-0.016145519785953636	-0.056992196271242405	-0.0	-0.0	-0.005638456980330502	-0.3622187617067325	-0.0	0.013668740574214926	-0.0	0.0	0.0	0.0	-0.007749065869151021	0.0	-0.0	0.052168962222257316	0.0	-0.0	0.0	-0.11316696389736819	0.0	-0.0	-0.0	0.251462694229446	0.10056690540275597	-0.0	-0.0	0.0	0.019759668500696135	-0.0	0.0	-0.0	-0.0	0.0	-0.08080754946451398	-0.0	-0.025613247955081492	-0.058353172496455705	-0.13702057545769472	0.0	-0.0	0.0	0.0	0.008934749509575747	-0.0	0.08052486420357387	-0.011595355484329216	-0.17208961177291462	-0.2852892211784776	-0.1547022830266956	-0.24748258949060364	-0.01288762866246229	-0.0	0.0	-0.004065678057185255	-0.0	0.0	0.021445552638561353	-0.045288589806211935	-0.0	-0.0	-0.0	0.0	0.010688326469696164	-0.0011577891233145608	-0.0	-0.0	-0.0	0.0	-0.04550165946985185	0.0	0.0	0.0	-0.027185228670832597	-0.0	0.0	-0.03690285128205515
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00597926632610029	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010651544381718838	0.0	-0.0	0.0	-0.0	-0.0	0.13338883941957677	0.0	0.0	0.0	0.013648448992998502	-0.006658445150959236	0.0	0.0	-0.018942668507157614	0.11341784358995756	-0.0	-0.029811781756763255	-0.0488734874819854	0.06272340242364693	-0.06474433087519577	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2016869893238423	-0.0	0.0	0.0	0.0	-0.005212342721377731	-0.0	0.0	0.0	0.0	0.03461230462141768	0.10175265901386263	-0.0	-0.0	0.0	0.1113244265205357	0.10118345151476998	-0.0	-0.034136810555198065	0.039505180762473294	-0.0	-0.0	0.0	-0.0	0.12293059264025644	0.0	0.08059454216796777	-0.08560626004398796	0.0	0.06956640411981059	0.13468513461756212	-0.09003584910574687	-0.0	-0.0	0.05552581852183234	-0.0	0.0047433794894743255	0.0	0.0	0.0	0.03654757001743875	0.043350908156315295	0.0	-0.0	0.02119652712218348	-0.018102323020863273	-0.0	-0.0	-0.0	-0.06500248787940409	-0.0	0.04527445572798798	0.11659864271848702	-0.0	-0.13330767287660814	0.06774063772964428	-0.0	0.06640513853392585	0.0	0.00013666433959116223	-0.0	0.032200804611319835	-0.04716810768002001	-0.0	0.0
G40	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09212949783711193	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04870965445875256	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01081198268786927	-0.02748126862530666	0.0037653550098717668	-0.003945739729224629	-0.0	0.0	-0.0	0.023011678087585388	-0.0	-0.031475225002359324	-0.0	0.0	0.0	-0.0	-0.04486034375406396	0.0280373741108743	0.0	-0.0169680152952061	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.026646439753654088	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011160229277009501	-0.0	-0.0	-0.0	0.0	-0.025455246817639773	0.0	0.0	-0.047348589407512284	-0.0	-0.0	0.0	0.0	-0.0	-0.026607568695181896	0.0	0.04022474025201763	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0038415315073150403	0.0	0.04413949784057948	0.20856295012249546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G41	-0.0	0.0	0.034610455277735167	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026791998969921037	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01344139130713069	-0.0	0.0	0.06328698290191305	-0.0	-0.0	0.0	0.10885776827432224	-0.0	0.0	-0.0	0.029073296479899695	-0.0	-0.06547481608726773	-0.0	-0.0	0.0	0.0	-0.04735650255416136	-0.0	0.0	0.0	-0.12130207667092083	-0.0	0.0	0.0	0.0074106141856104205	-0.3112834292738998	-0.0	-0.0	-0.0	0.022076276624574193	0.0	0.10157636428621725	0.0	-0.0	-0.02709013345568413	0.0	-0.0	-0.0	-0.0	0.0	-0.05233440128558987	-0.0	-0.0	0.005626936128538749	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.17151070047588174	0.0019191805395861123	-0.06171949992771833	-0.0	-0.0	0.004218712596865722	0.0	-0.09990548329594226	0.012826921182254768	-0.0	0.0	0.0	0.0	0.06939491385820723	-0.10601511213303914	0.12354020683005852	0.0	-0.054867091062908394	-0.0	0.0	0.0	0.0	0.17008395082763478	0.041075857334473206	-0.030092709352787548
G42	-0.0	-0.0	-0.010467935337216783	0.0	0.0	-0.02270809007519411	-0.0	0.0	0.0	-0.0	0.0	-0.005250505317187186	-0.0	0.0	-0.0	-0.0	0.0	0.019772581657193384	0.0	-0.0	-0.07624413956797904	-0.0	0.0	0.14860231982781255	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0018383449106789574	0.0	0.0	0.0	-0.0	0.030146719897711297	0.07844626179706064	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012915147188581383	-0.0	0.0	0.0	0.0	-0.021382366118738092	-0.06251582603643328	0.0038930829864550313	0.0	-0.08128404689333747	0.0	-0.0	-0.057209967172876824	-0.0	-0.0	0.0	0.013386405797428032	0.0	0.0	0.0	0.0	0.05592114742207162	-0.0	-0.0	-0.08532414639233031	-0.0016186636923208194	0.0	0.0889711836087883	-0.0	0.0	-0.071859341873183	-0.0	0.13120954308824373	-0.013065161231356323	0.0	0.04563655440576087	0.005637135718784733	0.0	-0.0014208315621691	0.04651261079822856	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G43	-0.0	0.0	0.05591495570121374	0.1417369399660778	0.08289476545324814	-0.0	0.01958526313584463	-0.00859856469924677	-0.06609246505262646	0.32464356009840606	0.0	0.11372920769715755	-0.0	-0.044928328138210356	0.0	-0.02610559015604733	-0.0	-0.01465632711923242	0.0	-0.0	0.0	-0.0	0.0	0.03806366050829892	-0.0	-0.0	-0.03666302889935726	-0.0	-0.05103958015770562	0.0	0.0	-0.0	-0.0	0.0	0.026854760465246586	0.0	0.15864700750995378	-0.0	-0.02214264085759738	0.0	-0.0	-0.0	0.0	0.25687345770294495	0.06995639883444578	0.0	0.0	-0.045885204368480544	0.0	0.044543390129331985	0.14282670510942605	0.03395878342503946	-0.017562858937682106	0.0	0.026985225338338317	0.0	0.07921863030636145	-0.0	-0.0	-0.0	0.023466237880896194	0.03397144480478217	0.0	0.0676098689336984	-0.03432294174151731	-0.0	0.044780586485345504	-0.0	0.0	-0.016429096332313115	-0.0	-0.04371855843527632	-0.027968180601792385	0.05540186310903434	0.009238574882898762	0.011651182185057474	-0.03083716878971587	-0.0	-0.01388732602973151	0.0	-0.04978918133208157	0.0	0.05882034927135437	-0.0	0.0	0.0	-0.0	0.0	-0.04242950038835547	0.09753338615363298	0.33192912674463004	0.0	0.04113168737300873	0.0	0.04616700032985058	0.0	-0.0	0.0	-0.0	0.0
G44	-0.08428312405912815	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-7.475319653339303e-05	-0.007637680298611329	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013526663096081484	-0.0	-0.0	0.0	0.0	0.05454611092912751	0.0928310274190309	-0.0	-0.0	-0.0	-0.0	0.0	0.03218328828342675	0.0	0.026270918500642906	-0.0	-0.0	0.0	-0.0	0.0	0.01262976316734863	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03556163387056434	-0.030957627307272667	-0.0	-0.0	0.16480786021439847	0.054005032454691834	0.08741140481040167	-0.0	0.024346173249421683	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06074197936723162	0.0	0.0	0.0	0.0	0.0	0.02099156277568038	-0.0	0.019365287237038016	0.0	0.0
G45	-0.0	0.0	0.002789550792744354	-0.0	-0.0	-0.0	0.0	0.0	-0.0016859144543997773	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0004196505190346495	-0.02709260457528985	-0.03780199518144518	-0.0	-0.0	-0.004317114767028198	0.0	0.0	0.0	0.0	0.0	-0.0	-0.002483493234645495	0.010133746085696017	0.0352695930833981	-0.008174360860404602	0.0	0.0	-0.0	-0.03927129531573451	0.06416931531223416	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12721789469942923	0.10505867258827674	0.0	-0.0	-0.03457898123693786	0.0	-0.0	0.00033825699384190623	0.0	-0.08211422448001601	0.0	0.0	0.0	0.03364778825784407	0.0	0.023558362984340223	-0.0	0.0	0.0	0.0	0.09375713494086778	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015687156129307937	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026902194082511738	0.012422066299155187	0.0	0.01274664117962882	0.0	-0.0	-0.025409490921145077	0.0567901997325923	0.0	-0.0	0.0	0.05131942363674831	0.16693459854529444	0.0	0.03639327394374705	-0.0	-0.0	0.009119619381410867	0.0	0.0
G46	0.03875524875917356	-0.02751599675305823	-0.0	0.0	-0.06116816308413315	0.0	0.0	-0.030726936535882626	-0.0	0.0	0.0	0.0	0.0	-0.0164868616073663	0.0040120447267845815	0.0	-0.0	0.14057334833693239	0.012862404819645809	0.0	0.0	-0.18747127694233254	-0.013011514556648505	-0.12575151513193325	-0.006245604192071948	0.07848480585488812	-0.0	0.05194972869304397	0.0	0.0	0.035795310957787985	0.0	0.005706208910577377	-0.02920864016994738	-0.0	-0.0	0.17837135160902579	-0.0	0.0	-0.06395370295894792	-0.16996909543263763	-0.017066283834709498	-0.07886468867519585	-0.11423561015474254	0.016398120530918228	0.0	0.2767051049369774	0.12754428750283614	0.15511709295102188	-0.04572437973917146	0.10421636658517286	0.11593889773213058	0.26844696615885466	-0.0	-0.0	-0.2123815525108343	-0.3384747560094231	-0.12873013548552317	0.03177420391475685	0.0502292296346709	-0.02669561998482726	-0.040427073231085485	0.036799198431759134	0.12141658267293938	-0.021450858470056258	0.042514376728356	0.05253553080007748	0.034248945153981136	0.007007863136374906	0.0	-0.023728873798104285	-0.0	-0.0	0.0	0.07029687764072395	-0.0	-0.0	0.0	0.01872525958365196	0.0006367733924320112	-0.0856218209339125	0.0	-0.0	-0.04876108056873841	-0.0	0.0	0.05227893370607033	-0.012069621411276498	-0.08535805285275509	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018460323312278423	-0.06311102129746866	-0.03917959365675168	-0.045062871196656286
G47	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023959893265777715	0.0	0.0	0.0	-0.0	0.0	0.030427624449515068	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019263108670169546	-0.0	-0.0	0.0	-0.0	-0.06380506740587849	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006350045611320785	-0.0	-0.0	-0.0	0.0	-0.002896194640810943	0.0	-0.0	-0.0	0.0	0.04181207526104145	-0.0	0.0	0.07306297821869039	-0.0	0.0	0.0	0.19670174926920028	0.1464566155126957	-0.0	0.02066251121147157	0.0	-0.0	0.0	0.07968295767842196	0.045428761606687386	0.005752888539361257	-0.0	-0.0	-0.05717938473312587	0.061178202433182144	0.0	0.03853905746038991	0.0	0.0	0.0	-0.09915061660567273	-0.0	-0.0	-0.0	-0.0847200038031705	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015829572777737617	-0.0	-0.014627466660443322	0.0	-0.0	0.012890719024102519	0.12304419679394943	-0.036097942709447904	-0.0	0.021170380888639432	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
