gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-8.618885394249528e-05	-0.0	0.0	0.0	0.014328476027777506	-0.006796957361652022	-0.0	-0.09574916132379416	0.0	-0.0019408963611272827	0.0	0.0	0.00017594424076949493	0.0	0.020208976107148027	0.0	-0.0	-0.0	-0.03329702693281271	-0.0	-0.0	-0.07569286459414923	-0.0	0.0	0.15312092062572838	0.022401391963247128	0.03888931973213416	0.04946106330775985	0.0	-0.0	-0.0	-0.1206892604401564	0.0	0.0973566436442864	0.05772683104783472	-0.0	0.0	0.04397409755262189	-0.0	0.0	-0.021145200527691598	-0.0	-0.0021377102154616083	0.2783797323769038	0.0	0.0	0.05517950466157468	-0.0	0.14463535510900097	0.0	0.011863366895376277	0.0	0.0	-0.029100027909235097	-0.05104035784827743	-0.0	0.0	0.0	-0.021413166206197595	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033809694140512825	-0.02355042400356466	-0.0	0.0	-0.0	0.0	-0.001260029253021838	0.0	0.0	-0.0	0.0	0.009175814565639767	-0.0	-0.0	0.0	-0.0	0.0	0.07057843595331406	-0.035017096936316786	-0.0	-0.0	0.11595011326415798	-0.013629089689879999	-0.12917248226303432	0.0	0.0	0.0	-0.0	0.0675229601655288	-0.0	0.048859614440276776	0.0	-0.0
G27	-0.07910901879968704	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0077043495076280595	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009548523175314478	0.0	0.0	-0.03475826561283552	0.0	-0.018359291621066507	0.04611482939832279	0.0	-0.0	-0.0	-0.0	-0.05808611878357862	0.009251343125171426	-0.0	0.0	0.0	0.0	-0.12636377413510588	-0.0	-0.06989292492181903	0.0	-0.0	-0.024413876701402798	0.0028859683779367262	0.0	-0.053364027114393746	-0.0	0.0	-0.0	-0.0	0.0	-0.020690302120433993	-0.0	0.13282921835479566	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013125273203518258	-0.028119987444396772	-0.03860307239437235	-0.0	-0.0	-0.0	-0.0	-0.0	0.07248723917915581	0.0	-0.0	-0.0	-0.15562435158678214	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.048937980635828195	0.009701681814455129	0.0	-0.0	-0.07837790761822154	0.0	0.03517916279731492
G28	-0.0	-0.0	-0.0	0.024236213278013986	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014218562241533988	0.00843993379161396	0.010203062129848561	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02545814400656621	0.013862226423197802	0.0	0.0	-0.0	-0.0	-0.0	0.0668480786904218	0.0	0.0	-0.016383119763280503	0.0	-0.0	0.0	-0.0	0.0	0.0217922342402138	0.06504440893239434	0.0	0.0	-0.0	-0.0	0.0	0.05603267978063802	-0.0	-0.0	-0.0	-0.009746069567374057	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05209173811850326	-0.0	0.0	0.00882882006247406	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0361404297152746	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00960714415555725	-0.0	0.0	-0.0	-0.011129022406337296	-0.0	0.04065918056718557
G29	0.0	0.028162763571209577	0.003219281571368189	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.035068843292349716	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.030857909506895258	0.004526477794397845	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04194577762813505	0.006132519411652186	0.005783599441239926	0.0	0.0	-0.0	0.0	-0.024997442400700613	0.0	0.0	-0.0	0.12043267117275323	-0.0	0.0	0.1595478930854621	0.0	-0.0	0.0	-0.06201762542711973	-0.0	0.0	0.0	0.015477868055372667	0.0	0.0	-0.0	0.1447961790300853	-0.0	0.0	0.0	0.0	0.0	-0.04092925447853831	-0.0	0.0	0.0	-0.0	-0.0	0.22592607745653295	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09881857916052332	0.0035707538521366823	-0.0604394632271077
G30	-0.0	-0.0	0.026382361296489958	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04006047388283221	-0.0	-0.04209740412643025	-0.0	-0.0	0.0	0.0	-0.0	-0.009316546846650082	0.0	-0.029020317576041472	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03929998742591524	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0030273166524887713	-0.0	0.0	0.0	-0.0	-0.022713512939770874	0.0	0.029800590202559096	0.0	0.0	-0.09033870494193591	0.0	-0.0	-0.03120350382985035	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0014610601650480138	-0.0	0.0	-0.006489803082271977	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.078118150606453	-0.0	0.0	-0.0	-0.0	-0.0	0.00246636174115488	-0.014813054974227025	-0.0	0.0	0.0	-0.0	0.00011117909342397034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G31	-0.05645173067920584	0.0	-0.0017068756058897054	-0.0	-0.0	0.0	-0.0	-0.0019125163453129691	0.002253505388839813	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06449220986743455	0.0	0.0	-0.12461131847928786	0.0	0.0	-0.0	-0.0	0.0	-0.038215383816472985	-0.06781831108884169	0.0	-0.0	-0.006278191658345662	-0.0	0.048130513236973566	-0.017483471456331976	-0.0	-0.005622808392002758	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014760750496729291	0.0	-0.0	-0.0	-0.0	-0.0	-0.0110151357456684	-0.0	0.1091888276830852	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0577452917288795	-0.0	-0.10890123514550255	0.0	0.0	-0.0	-0.0	-0.0
G32	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.05187317606416698	0.0	0.0	0.0	-0.0	-0.1088012924031702	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06582515255734932	0.0	-0.0	-0.0	0.0	0.0	-0.013796495436893456	-0.0	-0.0	-0.0	-0.044842081105023024	0.0	-0.0	0.0	-0.08285986564841986	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006925969514077245	0.0	-0.0	-0.0	-0.0	-0.0	0.007185681954194055	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G34	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015419278122312011	0.06396908332725892	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0063843564980319185	-0.0	-0.0	-0.018628898175197098	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0269135108953453	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.053790883352389525	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03974693628551706	-0.0	0.0	0.0	-0.09009914184452505	0.0	0.0	0.0	-0.0	-0.0	-0.028336545592107205	-0.0	-0.05317613484398425	0.0	0.0	-0.0
G35	-0.0	0.0	-0.0	-0.0	0.005392592342034024	0.0	0.0	0.043122649917411854	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05009766789336866	0.018101604724831563	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014694929889836677	-0.0	0.0	0.0	0.12858430938154003	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008788720044270875	0.0	-0.0	0.028162995705369277	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011587493150097276	0.036953386171659296	-0.056206866334560894	-0.0	0.012156279527031553	0.0	-0.0	0.0	0.017672667257921104	0.012988374800561852	0.0	0.038999452864254255	-0.0	0.030275078750107143	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05565982788242945	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0933327300851548	-0.0	-0.0	0.0	-0.0	0.0	0.06335059576681065	-0.029142094616907543	0.0	0.0815904315352341
G36	-0.03948684127883477	0.0	-0.0	0.02250226852647836	0.010426155685847137	0.0	0.02567886276801571	0.012910012286797303	0.007420875275206885	0.07334602024475796	-0.0	0.0	-0.005130212693530484	-0.015110083122865315	-0.0	-0.0	-0.06684013430459596	-0.035712147828086405	0.0	0.0	0.000873522738483856	0.0	0.0	0.045432636099311946	0.0	-0.041557338158690414	-0.0	-0.014922763978519606	0.0	-0.08116451218203599	-0.0	0.008464512878862835	-0.007120819627055852	0.0096431788512267	-0.022769087529864306	0.0	0.11345229512871823	-0.0	0.0	0.04503193957623499	0.0	-0.0	0.0	-0.0	0.024153757523188057	0.0	-0.0	-0.0	0.0	3.376471055167063e-05	-0.0	-0.0	-0.0	0.0252052835019744	-0.0	0.10952169851374595	0.0	0.0	0.0	-0.0422488001308214	-0.04774859439850411	-0.039665552202456954	-0.0	-0.005976454935424851	-0.0	-0.0	-0.0	0.030457084937863543	-0.018960285048125587	0.0	0.0	0.04680910714109896	0.02059316063665389	0.0	-0.0	-0.0	-0.011024626116354044	-0.0	-0.0	0.01965828873380546	-0.0	-0.05487781418637745	-0.04251950576411947	-0.014706902774332438	0.016566855714923466	0.03739738097164363	0.0	0.0	-0.011570502428830495	0.0	0.0	0.0	-0.0	0.0	0.029241195216664663	-0.0	0.0	-0.0	0.0028761891817785253	-0.0
G37	-0.1015861011623745	-0.0	-0.011505840187440245	-0.0	0.0	-0.0	0.13352260746804734	-0.014166772391480729	-0.0	-0.0	-0.009870014401301733	0.002019378398242204	-0.0019446661977525232	-0.01455681501933334	-0.0	0.029003572359162542	-0.0	-0.006648786678828837	0.010742123760243362	0.0	0.04402828791152758	0.0	-0.08212224521037705	-0.0919496862934905	-0.0	-0.03994238574839965	-0.02945742389438757	-0.0	-0.16821808080497125	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013049871547784165	-0.0	-0.0	-0.0	0.0	-0.0	-0.03305230922934767	0.0	0.006370928263008492	0.08416086518677328	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004519787576585743	-0.0	-0.0	0.0	-0.033905705149016946	-0.04748308143220051	-0.010890542840281917	-0.07946220127712271	-0.0	-0.042177028066817154	0.04889652892269614	-0.0	-0.0	-0.0	0.195523741855621	-0.0	-0.052352948943306665	-0.0	-0.018603479802289716	-0.2916623839246865	-0.0	0.0	-0.006507861650567364	-0.009700715653023058	-0.0	-0.0024000508059956694	0.0	-0.0	-0.026337659185522267	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.000698070615479865	-0.05981295978351017	-0.005342530860993082	0.0	0.030816090687648894	-0.0	0.003990247324041388	-0.0	-0.0	0.01839309813705225	-0.0
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G39	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009704369915307784	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02967640707394103	-0.0	-0.0	0.0	0.0038738377371538664	0.0	0.0	-0.044458781955903054	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04485832259683558	-0.00965687548376639	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013318858481016414	0.02307745600032252	0.009477348579003784	0.03629818462954689	-0.0	-0.0	0.0	0.03861325163881038	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0066056421267869725	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11628209466648147
G40	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12121532426228525	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019808908193061723	0.0	-0.13834256182739268	-0.0	0.0	0.0	0.0	-0.0	0.05042694695114698	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002648836427874794	0.0	0.0	0.09521150992242755	0.0	0.0	0.0	-0.020081316760568728	0.0	-0.090691663409637	0.0	0.0	0.0	-0.0	0.0	-0.009309678598575703	-0.0	0.013242815840073547	-0.0	-0.015546001801465717	0.10711452089456266	-0.0	0.0	-0.0	-0.0	0.010392143128045506	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-5.7225407233397545e-05	-0.0	-0.1695952770184972	-0.0	0.016116326550735856	0.0	-0.0	0.05083983723288716	-0.0	0.04450226034722445	-0.026139814337356772	-0.0	-0.06144450979131739	-0.0	0.0	0.0	0.0	0.12102853985563683	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01971125367207729	-0.0	0.0	0.019075772195569447	0.03560577778564479	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09085422046203794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014035763278774014	0.0	0.0	0.0	0.01175148333702434	0.0	-0.0	0.0	-0.0	0.01694311839709467	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0038303006491833247	-0.0	0.013689306735366972	0.0	0.01913300301596	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G42	-0.04164911676217002	-0.0	-0.0	0.0	-0.0	-0.0	-0.033353365823254884	0.01876047070151656	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005245335516772953	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.022668611645527092	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.027280490146656407	-0.0	0.015561582969822645	-0.0	0.0	-0.104327789409508	0.01340647865912076	0.0	-0.0	-0.03797880728363249	0.0054784953702155595	-0.08130578071402607	-0.0	0.0	-0.1093006334600718	0.0	-0.008807757827709532	0.0076469385595273895	-0.0	0.0	-0.025230375178460943	-0.07020845929948316	0.0	0.0	0.0	0.0	-0.0	-0.03160135533515841	0.010038407661387146	0.0	-0.0254444468918726	-0.0	0.0	-0.0	0.038451716057828274	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04669520262497051	-0.03234529365625303	-0.0	-0.0	-0.008427840633550352	-0.04017958021078508	0.004708727398724335	-0.0	0.10243373912113961	0.0	-0.0	0.0	0.0	-0.06584107814065697	0.0	-0.0	-0.0	0.0	-0.061962900735466474	-0.0	-0.0	-0.0	-0.0	-0.049311382950164254
G43	-0.0	-0.0009192961482926596	0.0	-0.0	-0.0	-0.0	-0.036849716495551396	-0.010605713483329246	-0.0	0.043469117330770794	-0.0	0.0006732372010196436	-0.0	-0.0	0.0	0.011392412035175577	-0.03968061453224057	0.0	0.0	-0.0	0.09729977392986977	0.0	0.0	-0.0	0.0	-0.16371282507307436	-0.0	-0.0	-0.0	0.023497557146161384	0.0	-0.0	-0.0	0.0	0.033658575734391495	-0.0010090163275815207	-0.0	-0.0	0.029737913305418445	-0.0	-0.0	-0.0716362261154886	0.0	0.14089078037273814	0.1472590104461568	0.0	0.0	0.010968146772998595	0.0	0.007100802386621251	0.03404448147628025	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.025069616032833232	-0.028199447794507636	0.0	-0.0	-0.0	0.0841276587700653	0.062140678864659814	0.0	-0.0	-0.0	-0.0	0.050531343154794656	0.0	-0.0	0.00926634835642961	-0.0	0.0	-0.0	0.0	0.0	-0.0142366595442392	-0.021338902366767155	-0.0	-0.03080599720706362	0.0	-0.0	0.0	-0.0	0.0	-0.02110891964061679	-0.0	-0.0	-0.011016022639049735	-0.0020634906985929156	0.006116719793342389	0.0	0.02299540270114453	0.0	-0.0	-0.0	-0.06509702859113477	-0.0	0.020651737801648945
G44	-0.0	0.0	0.0	-0.0	-0.028480417653628957	-0.0	-0.12095140280657223	-0.024390001835833525	-0.0	0.035348616804988964	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.015226011849829798	-0.004260814152329042	0.0	0.0	-0.0	-0.0	0.0	0.06345872644664481	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04644328186019089	-0.06943925003024781	0.0	-0.003961670185308109	-0.029427792872805336	-0.0	-0.0	-0.0	0.0	0.0	0.026359968638103935	0.0	0.0	-0.0	-0.056607413295454566	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0025519669408939753	-0.0033835059573935045	-0.0	-0.01883142028645746	0.0023118422171295337	0.10846182480803725	0.048111798908663475	-0.0	0.0	0.037640574417880164	-0.0	0.0	-0.0	-0.03563029162903508	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05822286057479868	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003303613307830135	-0.0	0.0	0.0	0.0	0.0033776556990667726	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G45	-0.0712633750523224	-0.0	0.0	-0.0	-0.0	0.0	-0.04638827295923712	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0017545540783446701	0.0	-0.0	-0.0	0.02352427529087002	0.0	0.12601248624049383	-0.0	0.0	0.0	0.0	0.0	-0.06911750550109032	-0.13195218395922764	0.0	0.0	0.0	-0.04182888249960841	0.0397090366582749	0.016239248235314405	-0.04668731271029074	0.0	0.0	-0.0847630965938811	-0.032007797645015046	-0.0	-0.0	0.01966497438065733	-0.0	0.0	-0.04719723160614073	-0.0	0.0	-0.0	-0.0	0.000977890527576171	-0.0	-0.0	-0.00889510734893045	0.0	0.10531323222435701	0.0	-0.0	0.07242532622581432	0.009383376690212247	-0.0037627059735383535	-0.0	0.0038206228915652982	0.01106378176410323	0.04319104272387016	0.0	0.0	0.059797692463005425	0.0	-0.0	-0.011370057473273755	-0.12292078742856871	-0.05123097781031027	-0.034168311544586806	-0.0	0.03578967836114121	-0.0	0.0	-0.0	-0.0	0.0	0.01963554230830253	-0.0	0.0	0.04932405700234129	0.0	0.008360371491658225	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G46	0.0	0.0	0.0	-0.0	-0.07251325036534739	0.0	0.0	-0.0	-0.0	0.06753972088211461	0.0	-0.0372830996116768	0.0023216362122012242	-0.02691227129890738	0.005238632916829771	-0.0	0.0	0.252242535453402	0.0	0.0	0.0	-0.06200347561119526	-0.0	-0.02002913688387964	-0.0	0.0	-0.0	0.030370333756392243	0.0	0.0	0.0028425279854390195	-0.0	-0.034451276215143406	0.0	0.0	0.0	0.04086746873150542	0.0	0.003295023141822004	-0.02511716105466521	0.0	-0.0	0.09278511434926562	-0.0	0.030609358868615284	0.0	-0.0	0.039372295430470446	0.0034600497225146885	-0.0014406328100397532	0.09988166991474075	0.0	0.11695993050505521	0.02425151929723909	-0.05413136129697433	-0.07924245595359228	-0.09238916104385592	-0.030708882431253977	0.0	0.0002889916477609892	-0.0	-0.0	-0.0	-0.0	-0.0	0.005545524967499211	-0.019230661136803575	0.0	0.0	0.0	-0.0	0.010004462854684494	0.002399569117409	0.0	0.0	0.011224454608651381	-0.0	0.0	0.0	0.0	0.0	0.0	-0.019712741296365997	0.0	-0.0504406556851334	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02388617553591937	0.0	0.0	-0.0	0.0	-0.019430712326584016	-0.006319788067083274	0.022406396389954012
G47	0.0	0.0	0.038089983555037274	0.0	0.08962689636685797	-0.0	-0.0	0.013677825994859479	-0.002743964175335388	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026192974535345845	-0.0	-0.02465572352403681	0.028600378622054435	-0.0	-0.0	0.0	0.0	-0.05279927226619469	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.13034413366987768	-0.0	-0.0	-0.03937270194365446	0.05822063061384023	0.0	0.04799114472290633	0.08744403031416305	0.022008082317025703	0.0	-0.00303275486789383	0.0	0.0	0.0	-0.0	0.019264659779500416	0.03157062605256726	-0.0	0.0	0.0903824433698202	0.03984202805200006	-0.05076397745678691	0.0	0.0	0.07885622414609411	0.0	0.08061061153196145	-0.03352804471301202	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04001445253890109	-0.04191242519574526	0.0	-0.0	-0.0	0.0	-0.0011921581196730796	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00929951984207059	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G48	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011013785801897128	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00803043814782141	0.018761404559887566	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029301689235430806	0.0	0.004343577372178345	-0.0	-0.0	0.029876184387531018	0.0	-0.0	-0.0013792363270475286	-0.0	0.011947451443170339	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02887415277673267	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05773114670512014	-0.01778621340512726	0.06350435918913629	0.0	-0.0	0.010834091877423808	-0.0	0.0	0.0	-0.0	-0.07274670850927538	0.0	-0.0	0.1265272031670204	0.0	0.0	0.0	-0.0	-0.0	0.002636993850697476	-0.0	-0.041246170728143364	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13687993741907306	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.03227946563510391	0.0	0.0	-0.0	0.0	0.013556968169166347	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025633646901136575	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.032699520015983696	0.022660971886504212	-0.009876428270351671	0.0	-0.0	-0.020985271278960205	0.0	-0.0	-0.026745503632051325	-0.0	-0.0	-0.0	0.010382541166326956	-0.0	-0.0	-0.0	0.0	-0.11636171029986246	0.01712307203108974	0.0	-0.0	-0.0	0.0014617078228026438	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03636096551172629	-0.0	0.0	-0.001967175587781433	-0.0	-0.008375943945713105	-0.008690750133207586	0.0	-0.0	-0.0	-0.03468683943529385	0.0	-0.0	-0.0	0.0	0.0	0.08818282046351955	0.0	-0.0	0.0	0.0	-0.0	0.00697007306042194	-0.0	-0.02185273506220237	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04662220256749053	0.049044087481775654	0.050898359092798634
