Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G96	G10	G96	0.053387230599884004	0.053387230599884004	enet	2	2
G31-G19	G31	G19	0.05330669636584807	0.05330669636584807	enet	2	2
G31-G81	G31	G81	0.05327776573635655	0.05327776573635655	enet	2	2
G41-G57	G41	G57	0.05326459148193645	0.05326459148193645	enet	2	2
G81-G10	G81	G10	0.05319180340637342	0.05319180340637342	enet	2	2
G29-G67	G29	G67	0.05315098873763807	0.05315098873763807	enet	2	2
G72-G47	G72	G47	-0.05310189417289376	0.05310189417289376	enet	2	2
G50-G1	G50	G1	0.053101418687969686	0.053101418687969686	enet	2	2
G28-G61	G28	G61	-0.05302711009453158	0.05302711009453158	enet	2	2
G63-G24	G63	G24	0.05294576810729412	0.05294576810729412	enet	2	2
G29-G68	G29	G68	-0.05292453443173742	0.05292453443173742	enet	2	2
G1-G65	G1	G65	0.052852047110888485	0.052852047110888485	enet	2	2
G39-G66	G39	G66	-0.05267032911958251	0.05267032911958251	enet	2	2
G48-G56	G48	G56	-0.052580546034673874	0.052580546034673874	enet	2	2
G27-G30	G27	G30	0.05256203712159399	0.05256203712159399	enet	2	2
G43-G93	G43	G93	-0.05252485038456629	0.05252485038456629	enet	2	2
G71-G88	G71	G88	0.05244985160538357	0.05244985160538357	enet	2	2
G74-G62	G74	G62	0.05244881531302525	0.05244881531302525	enet	2	2
G48-G99	G48	G99	0.05241243758318682	0.05241243758318682	enet	2	2
G85-G3	G85	G3	0.05229083650767385	0.05229083650767385	enet	2	2
G42-G87	G42	G87	-0.05227544729181187	0.05227544729181187	enet	2	2
G58-G35	G58	G35	-0.05222638482367698	0.05222638482367698	enet	2	2
G50-G85	G50	G85	-0.05222577411944525	0.05222577411944525	enet	2	2
G100-G3	G100	G3	-0.05213389530105379	0.05213389530105379	enet	2	2
G55-G7	G55	G7	-0.05201384707255788	0.05201384707255788	enet	2	2
G26-G89	G26	G89	0.05200678229413486	0.05200678229413486	enet	2	2
G24-G71	G24	G71	-0.05195924862749749	0.05195924862749749	enet	2	2
G86-G68	G86	G68	-0.05193892525766087	0.05193892525766087	enet	2	2
G69-G17	G69	G17	0.05189663703237886	0.05189663703237886	enet	2	2
G68-G23	G68	G23	0.051672337419489636	0.051672337419489636	enet	2	2
G50-G58	G50	G58	-0.051577927185913745	0.051577927185913745	enet	2	2
G95-G68	G95	G68	0.05148832169897638	0.05148832169897638	enet	2	2
G63-G16	G63	G16	-0.05140842316893886	0.05140842316893886	enet	2	2
G24-G47	G24	G47	-0.051362639677282954	0.051362639677282954	enet	2	2
G78-G60	G78	G60	-0.05121446953432109	0.05121446953432109	enet	2	2
G21-G34	G21	G34	-0.051189891222015	0.051189891222015	enet	2	2
G47-G23	G47	G23	-0.051171714647994256	0.051171714647994256	enet	2	2
G17-G94	G17	G94	0.05110107625517766	0.05110107625517766	enet	2	2
G73-G40	G73	G40	-0.0510285688035879	0.0510285688035879	enet	2	2
G74-G22	G74	G22	0.05073128642435215	0.05073128642435215	enet	2	2
G47-G16	G47	G16	0.050700125665681404	0.050700125665681404	enet	2	2
G87-G63	G87	G63	0.05068199446994618	0.05068199446994618	enet	2	2
G94-G66	G94	G66	0.050634882353822505	0.050634882353822505	enet	2	2
G77-G41	G77	G41	-0.05061107564447679	0.05061107564447679	enet	2	2
G100-G58	G100	G58	0.0505950301376765	0.0505950301376765	enet	2	2
G21-G30	G21	G30	0.050513194094997826	0.050513194094997826	enet	2	2
G74-G50	G74	G50	0.05049339067028302	0.05049339067028302	enet	2	2
G36-G83	G36	G83	0.050431839514480874	0.050431839514480874	enet	2	2
G26-G51	G26	G51	-0.05029748644614066	0.05029748644614066	enet	2	2
G91-G10	G91	G10	0.05026332954463469	0.05026332954463469	enet	2	2
G53-G56	G53	G56	0.050261552667825525	0.050261552667825525	enet	2	2
G74-G17	G74	G17	-0.050241637613634905	0.050241637613634905	enet	2	2
G29-G7	G29	G7	-0.05021863261368215	0.05021863261368215	enet	2	2
G63-G65	G63	G65	0.050197314187310625	0.050197314187310625	enet	2	2
G36-G27	G36	G27	0.0501375759776585	0.0501375759776585	enet	2	2
G51-G99	G51	G99	0.050041451606921895	0.050041451606921895	enet	2	2
G12-G68	G12	G68	0.050041342615137464	0.050041342615137464	enet	2	2
G16-G64	G16	G64	-0.05004014874721312	0.05004014874721312	enet	2	2
G53-G27	G53	G27	0.05000995586936726	0.05000995586936726	enet	2	2
G24-G59	G24	G59	-0.04997426139191207	0.04997426139191207	enet	2	2
G28-G98	G28	G98	0.049943240447051895	0.049943240447051895	enet	2	2
G76-G12	G76	G12	-0.049915696955946574	0.049915696955946574	enet	2	2
G8-G16	G8	G16	-0.0498454146342085	0.0498454146342085	enet	2	2
G37-G7	G37	G7	0.0498251540014968	0.0498251540014968	enet	2	2
G44-G94	G44	G94	-0.04980190470141293	0.04980190470141293	enet	2	2
G72-G85	G72	G85	0.049649218158398206	0.049649218158398206	enet	2	2
G39-G7	G39	G7	-0.049627988517322856	0.049627988517322856	enet	2	2
G83-G52	G83	G52	-0.04962536675008751	0.04962536675008751	enet	2	2
G21-G33	G21	G33	0.04959922345545456	0.04959922345545456	enet	2	2
G17-G28	G17	G28	-0.049340999334242804	0.049340999334242804	enet	2	2
G66-G57	G66	G57	-0.04933240864380414	0.04933240864380414	enet	2	2
G93-G51	G93	G51	-0.04930666613888533	0.04930666613888533	enet	2	2
G66-G24	G66	G24	-0.04926290893721957	0.04926290893721957	enet	2	2
G39-G1	G39	G1	0.049250069463063414	0.049250069463063414	enet	2	2
G90-G79	G90	G79	0.04917679747184502	0.04917679747184502	enet	2	2
G25-G49	G25	G49	-0.04916735155492813	0.04916735155492813	enet	2	2
G18-G17	G18	G17	-0.04915916931947823	0.04915916931947823	enet	2	2
G98-G99	G98	G99	0.04915655849216943	0.04915655849216943	enet	2	2
G62-G30	G62	G30	0.04908625207338277	0.04908625207338277	enet	2	2
G24-G17	G24	G17	0.049032985150685	0.049032985150685	enet	2	2
G8-G10	G8	G10	0.048982651254448104	0.048982651254448104	enet	2	2
G18-G75	G18	G75	-0.04893408580290767	0.04893408580290767	enet	2	2
G83-G86	G83	G86	0.04889450374661385	0.04889450374661385	enet	2	2
G37-G46	G37	G46	-0.04888033442746052	0.04888033442746052	enet	2	2
G29-G5	G29	G5	-0.04887451547276148	0.04887451547276148	enet	2	2
G63-G76	G63	G76	-0.048822277762151534	0.048822277762151534	enet	2	2
G24-G7	G24	G7	-0.04877111309180068	0.04877111309180068	enet	2	2
G30-G88	G30	G88	-0.048770933962758944	0.048770933962758944	enet	2	2
G66-G90	G66	G90	0.04876967813306022	0.04876967813306022	enet	2	2
G50-G92	G50	G92	-0.048762300365171894	0.048762300365171894	enet	2	2
G48-G91	G48	G91	-0.04875250920065332	0.04875250920065332	enet	2	2
G77-G17	G77	G17	-0.048739035872691495	0.048739035872691495	enet	2	2
G16-G91	G16	G91	-0.04873142020771468	0.04873142020771468	enet	2	2
G70-G7	G70	G7	0.0486248747457903	0.0486248747457903	enet	2	2
G24-G100	G24	G100	-0.04859022576630345	0.04859022576630345	enet	2	2
G24-G30	G24	G30	-0.04850978229567947	0.04850978229567947	enet	2	2
G26-G58	G26	G58	-0.04850050518852189	0.04850050518852189	enet	2	2
G3-G5	G3	G5	0.048362632648398025	0.048362632648398025	enet	2	2
G41-G56	G41	G56	0.048336254272355446	0.048336254272355446	enet	2	2
G47-G52	G47	G52	0.04828693293157555	0.04828693293157555	enet	2	2
G64-G9	G64	G9	0.04822255184886285	0.04822255184886285	enet	2	2
G52-G99	G52	G99	0.048159614290493404	0.048159614290493404	enet	2	2
G69-G24	G69	G24	-0.04813720498512837	0.04813720498512837	enet	2	2
G94-G59	G94	G59	-0.048125039625703005	0.048125039625703005	enet	2	2
G89-G5	G89	G5	-0.04799850895805041	0.04799850895805041	enet	2	2
G81-G51	G81	G51	0.047915228541770626	0.047915228541770626	enet	2	2
G65-G27	G65	G27	-0.047854912683077434	0.047854912683077434	enet	2	2
G46-G36	G46	G36	-0.04782083547932084	0.04782083547932084	enet	2	2
G58-G96	G58	G96	-0.04781820048804081	0.04781820048804081	enet	2	2
G67-G29	G67	G29	-0.047720717246776796	0.047720717246776796	enet	2	2
G91-G47	G91	G47	-0.047599027612230706	0.047599027612230706	enet	2	2
G75-G17	G75	G17	0.047568932178423805	0.047568932178423805	enet	2	2
G47-G69	G47	G69	0.04756287798980814	0.04756287798980814	enet	2	2
G80-G19	G80	G19	-0.04750790889040015	0.04750790889040015	enet	2	2
G90-G48	G90	G48	0.047497227851209314	0.047497227851209314	enet	2	2
G63-G86	G63	G86	-0.04727618313717212	0.04727618313717212	enet	2	2
G39-G46	G39	G46	0.047234477048677184	0.047234477048677184	enet	2	2
G81-G80	G81	G80	-0.04722318436697211	0.04722318436697211	enet	2	2
G2-G89	G2	G89	-0.04721059956028113	0.04721059956028113	enet	2	2
G22-G41	G22	G41	-0.04716582861950454	0.04716582861950454	enet	2	2
G34-G77	G34	G77	0.04715037965774441	0.04715037965774441	enet	2	2
G83-G64	G83	G64	0.047067546148750646	0.047067546148750646	enet	2	2
G60-G17	G60	G17	0.04706385451239259	0.04706385451239259	enet	2	2
G10-G17	G10	G17	0.046995278170938806	0.046995278170938806	enet	2	2
G63-G100	G63	G100	-0.0468853312320315	0.0468853312320315	enet	2	2
G99-G77	G99	G77	0.04685269741586049	0.04685269741586049	enet	2	2
G1-G56	G1	G56	0.04676876902446253	0.04676876902446253	enet	2	2
G79-G24	G79	G24	0.046694933923159605	0.046694933923159605	enet	2	2
G85-G59	G85	G59	-0.046508023858100246	0.046508023858100246	enet	2	2
G21-G22	G21	G22	-0.04640744845354341	0.04640744845354341	enet	2	2
G71-G94	G71	G94	-0.04640581754867651	0.04640581754867651	enet	2	2
G44-G69	G44	G69	0.04639918071552126	0.04639918071552126	enet	2	2
G48-G76	G48	G76	-0.046380264005443886	0.046380264005443886	enet	2	2
G96-G35	G96	G35	-0.04635521900807483	0.04635521900807483	enet	2	2
G28-G7	G28	G7	0.04635346893491542	0.04635346893491542	enet	2	2
G42-G61	G42	G61	-0.04632277557484249	0.04632277557484249	enet	2	2
G16-G1	G16	G1	0.04631871045851609	0.04631871045851609	enet	2	2
G66-G50	G66	G50	-0.046232120850542444	0.046232120850542444	enet	2	2
G28-G39	G28	G39	0.046165448287833255	0.046165448287833255	enet	2	2
G96-G2	G96	G2	0.046103432589672866	0.046103432589672866	enet	2	2
G94-G43	G94	G43	0.04610230301325336	0.04610230301325336	enet	2	2
G35-G30	G35	G30	-0.04605041722919443	0.04605041722919443	enet	2	2
G67-G66	G67	G66	-0.046014748325310516	0.046014748325310516	enet	2	2
G60-G42	G60	G42	-0.04600420611127918	0.04600420611127918	enet	2	2
G93-G59	G93	G59	-0.04589041697563239	0.04589041697563239	enet	2	2
G47-G1	G47	G1	-0.04579048954495966	0.04579048954495966	enet	2	2
G37-G36	G37	G36	-0.04574284833901542	0.04574284833901542	enet	2	2
G75-G83	G75	G83	-0.04573139236885565	0.04573139236885565	enet	2	2
G18-G90	G18	G90	-0.045674362164898785	0.045674362164898785	enet	2	2
G29-G66	G29	G66	0.0456598456814987	0.0456598456814987	enet	2	2
G90-G52	G90	G52	-0.045657206255142545	0.045657206255142545	enet	2	2
G88-G99	G88	G99	0.045648010446550175	0.045648010446550175	enet	2	2
G41-G37	G41	G37	-0.04564770281640384	0.04564770281640384	enet	2	2
G71-G1	G71	G1	0.045622285593199585	0.045622285593199585	enet	2	2
G49-G10	G49	G10	0.0455557379356283	0.0455557379356283	enet	2	2
G1-G39	G1	G39	-0.04554330644685226	0.04554330644685226	enet	2	2
G52-G71	G52	G71	-0.045529275602718494	0.045529275602718494	enet	2	2
G65-G89	G65	G89	0.0455156738503003	0.0455156738503003	enet	2	2
G83-G93	G83	G93	0.045469985654669566	0.045469985654669566	enet	2	2
G83-G88	G83	G88	-0.045466519200200506	0.045466519200200506	enet	2	2
G30-G33	G30	G33	-0.045445336869266655	0.045445336869266655	enet	2	2
G81-G85	G81	G85	0.04537439513472784	0.04537439513472784	enet	2	2
G86-G24	G86	G24	-0.04527252120679912	0.04527252120679912	enet	2	2
G76-G66	G76	G66	-0.045254160777206016	0.045254160777206016	enet	2	2
G50-G53	G50	G53	0.04508787126853345	0.04508787126853345	enet	2	2
G8-G81	G8	G81	0.04506659786557042	0.04506659786557042	enet	2	2
G84-G97	G84	G97	-0.04498286506845196	0.04498286506845196	enet	2	2
G64-G94	G64	G94	-0.0449804641288968	0.0449804641288968	enet	2	2
G50-G22	G50	G22	-0.04496365580041852	0.04496365580041852	enet	2	2
G31-G95	G31	G95	-0.04493310788900431	0.04493310788900431	enet	2	2
G91-G62	G91	G62	0.04492784452366156	0.04492784452366156	enet	2	2
G34-G21	G34	G21	0.04492704085219838	0.04492704085219838	enet	2	2
G1-G96	G1	G96	0.04490234765606123	0.04490234765606123	enet	2	2
G31-G4	G31	G4	-0.044870272344635545	0.044870272344635545	enet	2	2
G24-G79	G24	G79	-0.04483516478415582	0.04483516478415582	enet	2	2
G1-G18	G1	G18	0.04479608809633702	0.04479608809633702	enet	2	2
G51-G49	G51	G49	-0.04479190078304597	0.04479190078304597	enet	2	2
G93-G31	G93	G31	-0.04472875039969754	0.04472875039969754	enet	2	2
G43-G74	G43	G74	-0.04470845496022798	0.04470845496022798	enet	2	2
G4-G89	G4	G89	0.04468949874225043	0.04468949874225043	enet	2	2
G29-G48	G29	G48	0.04468613711329064	0.04468613711329064	enet	2	2
G88-G42	G88	G42	0.044680354151949375	0.044680354151949375	enet	2	2
G60-G45	G60	G45	-0.04467303480783509	0.04467303480783509	enet	2	2
G10-G64	G10	G64	-0.04463232686024421	0.04463232686024421	enet	2	2
G29-G93	G29	G93	0.04462851385672819	0.04462851385672819	enet	2	2
G71-G2	G71	G2	-0.04462269295613078	0.04462269295613078	enet	2	2
G94-G9	G94	G9	-0.044600982796865016	0.044600982796865016	enet	2	2
G83-G19	G83	G19	-0.0445849302608216	0.0445849302608216	enet	2	2
G29-G39	G29	G39	-0.044492192944707874	0.044492192944707874	enet	2	2
G10-G72	G10	G72	0.04445627139063913	0.04445627139063913	enet	2	2
G84-G91	G84	G91	0.04441365019744206	0.04441365019744206	enet	2	2
G79-G1	G79	G1	-0.04441214558278515	0.04441214558278515	enet	2	2
G55-G97	G55	G97	-0.04440466281761413	0.04440466281761413	enet	2	2
G47-G98	G47	G98	0.04439450039789059	0.04439450039789059	enet	2	2
G38-G41	G38	G41	-0.04436316098384354	0.04436316098384354	enet	2	2
G42-G24	G42	G24	0.04433964402027088	0.04433964402027088	enet	2	2
G71-G79	G71	G79	0.044311418350553196	0.044311418350553196	enet	2	2
G30-G58	G30	G58	0.044306406942979694	0.044306406942979694	enet	2	2
G74-G73	G74	G73	-0.04427606261207196	0.04427606261207196	enet	2	2
G63-G98	G63	G98	0.044266094167801515	0.044266094167801515	enet	2	2
G71-G53	G71	G53	-0.04422333096160975	0.04422333096160975	enet	2	2
G37-G21	G37	G21	0.04414655646140484	0.04414655646140484	enet	2	2
G5-G29	G5	G29	-0.04412778633089111	0.04412778633089111	enet	2	2
G23-G16	G23	G16	-0.04405401376538849	0.04405401376538849	enet	2	2
G24-G5	G24	G5	0.04404467847878598	0.04404467847878598	enet	2	2
G92-G89	G92	G89	-0.04402931355903996	0.04402931355903996	enet	2	2
G9-G5	G9	G5	0.044015862433740574	0.044015862433740574	enet	2	2
G63-G30	G63	G30	-0.04397954540899915	0.04397954540899915	enet	2	2
G21-G71	G21	G71	-0.04393421281276075	0.04393421281276075	enet	2	2
G63-G51	G63	G51	-0.04387897369450169	0.04387897369450169	enet	2	2
G62-G72	G62	G72	0.04382315398231812	0.04382315398231812	enet	2	2
G50-G75	G50	G75	0.04377944930528536	0.04377944930528536	enet	2	2
G7-G51	G7	G51	0.043765363189712365	0.043765363189712365	enet	2	2
G24-G46	G24	G46	-0.043739973729109635	0.043739973729109635	enet	2	2
G50-G49	G50	G49	0.04371895828342269	0.04371895828342269	enet	2	2
G71-G37	G71	G37	-0.04369206081828559	0.04369206081828559	enet	2	2
G47-G61	G47	G61	-0.043654656761947026	0.043654656761947026	enet	2	2
G24-G82	G24	G82	-0.043623457307632195	0.043623457307632195	enet	2	2
G26-G45	G26	G45	-0.043598338805240874	0.043598338805240874	enet	2	2
G83-G55	G83	G55	-0.0435939410198494	0.0435939410198494	enet	2	2
G1-G52	G1	G52	0.04357542858089627	0.04357542858089627	enet	2	2
G51-G68	G51	G68	-0.04350511191316505	0.04350511191316505	enet	2	2
G21-G5	G21	G5	-0.04347648587383157	0.04347648587383157	enet	2	2
G77-G40	G77	G40	-0.0434481848496463	0.0434481848496463	enet	2	2
G41-G48	G41	G48	-0.04343651353172313	0.04343651353172313	enet	2	2
G26-G21	G26	G21	-0.043425230178938505	0.043425230178938505	enet	2	2
G43-G44	G43	G44	-0.04342067834882862	0.04342067834882862	enet	2	2
G76-G89	G76	G89	0.04337550734195125	0.04337550734195125	enet	2	2
G27-G64	G27	G64	-0.043365825348651243	0.043365825348651243	enet	2	2
G28-G17	G28	G17	-0.04332824015731415	0.04332824015731415	enet	2	2
G24-G49	G24	G49	-0.04328849038034472	0.04328849038034472	enet	2	2
G48-G57	G48	G57	-0.043235278805821876	0.043235278805821876	enet	2	2
G72-G73	G72	G73	0.04323121519830637	0.04323121519830637	enet	2	2
G90-G72	G90	G72	-0.04322176149945497	0.04322176149945497	enet	2	2
G98-G82	G98	G82	-0.043172545443878725	0.043172545443878725	enet	2	2
G98-G58	G98	G58	0.043172337791130305	0.043172337791130305	enet	2	2
G76-G55	G76	G55	0.043161035704003536	0.043161035704003536	enet	2	2
G16-G92	G16	G92	-0.04313986329217275	0.04313986329217275	enet	2	2
G74-G58	G74	G58	0.04306931726207416	0.04306931726207416	enet	2	2
G71-G99	G71	G99	-0.04305985982893822	0.04305985982893822	enet	2	2
G43-G60	G43	G60	-0.04303860572591998	0.04303860572591998	enet	2	2
G57-G60	G57	G60	-0.04296575265962554	0.04296575265962554	enet	2	2
G4-G10	G4	G10	-0.04292280686136965	0.04292280686136965	enet	2	2
G25-G22	G25	G22	0.04290184462165525	0.04290184462165525	enet	2	2
G57-G83	G57	G83	-0.04286375729697829	0.04286375729697829	enet	2	2
G57-G64	G57	G64	0.04282123532528233	0.04282123532528233	enet	2	2
G57-G71	G57	G71	-0.04279975690074581	0.04279975690074581	enet	2	2
G34-G75	G34	G75	0.04272304877972733	0.04272304877972733	enet	2	2
G75-G47	G75	G47	-0.04269784239508672	0.04269784239508672	enet	2	2
G18-G46	G18	G46	-0.04266849777387622	0.04266849777387622	enet	2	2
G83-G94	G83	G94	0.042649396501392524	0.042649396501392524	enet	2	2
G51-G28	G51	G28	-0.04264113846090467	0.04264113846090467	enet	2	2
G92-G43	G92	G43	0.04263002670148479	0.04263002670148479	enet	2	2
G26-G85	G26	G85	-0.04254691025750806	0.04254691025750806	enet	2	2
G27-G1	G27	G1	-0.042454482842412204	0.042454482842412204	enet	2	2
G72-G55	G72	G55	-0.042347909593132976	0.042347909593132976	enet	2	2
G51-G47	G51	G47	0.042214989975217825	0.042214989975217825	enet	2	2
G49-G7	G49	G7	0.04216079573430913	0.04216079573430913	enet	2	2
G48-G81	G48	G81	0.04209163658155523	0.04209163658155523	enet	2	2
G71-G74	G71	G74	-0.042071621050020575	0.042071621050020575	enet	2	2
G62-G83	G62	G83	0.042059762757387514	0.042059762757387514	enet	2	2
G78-G40	G78	G40	-0.04204750502773825	0.04204750502773825	enet	2	2
G49-G57	G49	G57	0.04198357592347946	0.04198357592347946	enet	2	2
G69-G18	G69	G18	-0.04194693339275355	0.04194693339275355	enet	2	2
G80-G31	G80	G31	-0.04194575139919777	0.04194575139919777	enet	2	2
G1-G40	G1	G40	0.04192054203384175	0.04192054203384175	enet	2	2
G29-G84	G29	G84	0.04188905199386568	0.04188905199386568	enet	2	2
G74-G83	G74	G83	0.04183830431835305	0.04183830431835305	enet	2	2
G39-G61	G39	G61	0.04180035479323657	0.04180035479323657	enet	2	2
G68-G57	G68	G57	-0.04178308930589764	0.04178308930589764	enet	2	2
G73-G68	G73	G68	0.04176042670513145	0.04176042670513145	enet	2	2
G86-G52	G86	G52	0.04174603386901507	0.04174603386901507	enet	2	2
G4-G63	G4	G63	0.04174157543369547	0.04174157543369547	enet	2	2
G91-G69	G91	G69	-0.04173000327966735	0.04173000327966735	enet	2	2
G18-G3	G18	G3	0.04167079295040024	0.04167079295040024	enet	2	2
G39-G99	G39	G99	-0.041620143269631316	0.041620143269631316	enet	2	2
G66-G5	G66	G5	0.041564569367184355	0.041564569367184355	enet	2	2
G47-G17	G47	G17	0.04155768025435383	0.04155768025435383	enet	2	2
G36-G46	G36	G46	-0.041525353388729785	0.041525353388729785	enet	2	2
G52-G50	G52	G50	-0.04152190235375985	0.04152190235375985	enet	2	2
G16-G50	G16	G50	0.0414952593208682	0.0414952593208682	enet	2	2
G56-G85	G56	G85	0.04148322242843547	0.04148322242843547	enet	2	2
G73-G66	G73	G66	0.04144415008134585	0.04144415008134585	enet	2	2
G49-G72	G49	G72	-0.04137487357989795	0.04137487357989795	enet	2	2
G90-G81	G90	G81	0.04135341279111044	0.04135341279111044	enet	2	2
G89-G67	G89	G67	0.04130045247918885	0.04130045247918885	enet	2	2
G91-G28	G91	G28	0.04128279510511823	0.04128279510511823	enet	2	2
G91-G67	G91	G67	0.04124768843430128	0.04124768843430128	enet	2	2
G51-G24	G51	G24	-0.0412418957674988	0.0412418957674988	enet	2	2
G57-G22	G57	G22	-0.04114647658868479	0.04114647658868479	enet	2	2
G28-G74	G28	G74	-0.04114605152585186	0.04114605152585186	enet	2	2
G72-G35	G72	G35	-0.04110369281897118	0.04110369281897118	enet	2	2
G100-G31	G100	G31	0.041097907335332744	0.041097907335332744	enet	2	2
G28-G59	G28	G59	-0.04106197995915024	0.04106197995915024	enet	2	2
G49-G76	G49	G76	0.04106004730760811	0.04106004730760811	enet	2	2
G80-G47	G80	G47	-0.04099062578309045	0.04099062578309045	enet	2	2
G35-G76	G35	G76	-0.04098063717180978	0.04098063717180978	enet	2	2
G99-G74	G99	G74	0.04091904988654938	0.04091904988654938	enet	2	2
G19-G91	G19	G91	-0.0408340076180441	0.0408340076180441	enet	2	2
G17-G48	G17	G48	0.04082464229435428	0.04082464229435428	enet	2	2
G57-G95	G57	G95	0.040803692418534876	0.040803692418534876	enet	2	2
G36-G94	G36	G94	-0.04076673639432164	0.04076673639432164	enet	2	2
G41-G77	G41	G77	0.040749015200844216	0.040749015200844216	enet	2	2
G16-G90	G16	G90	-0.04074703751891354	0.04074703751891354	enet	2	2
G53-G2	G53	G2	-0.040735644769393224	0.040735644769393224	enet	2	2
G51-G87	G51	G87	-0.040638910647895266	0.040638910647895266	enet	2	2
G10-G47	G10	G47	-0.04063625364638874	0.04063625364638874	enet	2	2
G79-G98	G79	G98	0.04062270304964699	0.04062270304964699	enet	2	2
G79-G48	G79	G48	0.04057516974657269	0.04057516974657269	enet	2	2
G88-G93	G88	G93	0.0405663406220011	0.0405663406220011	enet	2	2
G41-G76	G41	G76	-0.040525018421246554	0.040525018421246554	enet	2	2
G29-G81	G29	G81	-0.04049823465787223	0.04049823465787223	enet	2	2
G87-G18	G87	G18	0.04049204970062995	0.04049204970062995	enet	2	2
G48-G75	G48	G75	0.04046663232643089	0.04046663232643089	enet	2	2
G83-G92	G83	G92	-0.04046518771245865	0.04046518771245865	enet	2	2
G46-G68	G46	G68	-0.04040870625334794	0.04040870625334794	enet	2	2
G23-G90	G23	G90	-0.04038046823295291	0.04038046823295291	enet	2	2
G51-G19	G51	G19	-0.040363916691273004	0.040363916691273004	enet	2	2
G88-G4	G88	G4	0.04034786788933989	0.04034786788933989	enet	2	2
G34-G12	G34	G12	0.040288046479104105	0.040288046479104105	enet	2	2
G42-G81	G42	G81	-0.040263130048918246	0.040263130048918246	enet	2	2
G81-G59	G81	G59	-0.040239098379505796	0.040239098379505796	enet	2	2
G30-G76	G30	G76	0.04023857964779239	0.04023857964779239	enet	2	2
G98-G86	G98	G86	-0.04022688667978482	0.04022688667978482	enet	2	2
G5-G90	G5	G90	0.040198723768277204	0.040198723768277204	enet	2	2
G24-G10	G24	G10	0.04019369015481529	0.04019369015481529	enet	2	2
G31-G35	G31	G35	-0.04016606396306025	0.04016606396306025	enet	2	2
G43-G57	G43	G57	-0.040135619501869474	0.040135619501869474	enet	2	2
G81-G37	G81	G37	0.04011744923789731	0.04011744923789731	enet	2	2
G88-G16	G88	G16	-0.04008516403134466	0.04008516403134466	enet	2	2
G75-G18	G75	G18	-0.040069698930105035	0.040069698930105035	enet	2	2
G58-G8	G58	G8	0.040060861488738164	0.040060861488738164	enet	2	2
G34-G81	G34	G81	-0.040040453348172765	0.040040453348172765	enet	2	2
G56-G60	G56	G60	-0.04003939083815551	0.04003939083815551	enet	2	2
G22-G10	G22	G10	0.039956225779642966	0.039956225779642966	enet	2	2
G74-G35	G74	G35	0.039946112830076	0.039946112830076	enet	2	2
G34-G28	G34	G28	-0.03991760635886602	0.03991760635886602	enet	2	2
G21-G58	G21	G58	-0.03990561724326594	0.03990561724326594	enet	2	2
G43-G67	G43	G67	-0.039859169314639994	0.039859169314639994	enet	2	2
G99-G60	G99	G60	0.03983356530550072	0.03983356530550072	enet	2	2
G90-G17	G90	G17	-0.03980184402700507	0.03980184402700507	enet	2	2
G74-G85	G74	G85	-0.039729321626392956	0.039729321626392956	enet	2	2
G21-G84	G21	G84	0.03972064646313445	0.03972064646313445	enet	2	2
G64-G19	G64	G19	0.03971133189394016	0.03971133189394016	enet	2	2
G39-G29	G39	G29	0.039702799814660114	0.039702799814660114	enet	2	2
G69-G58	G69	G58	0.03968177408414653	0.03968177408414653	enet	2	2
G10-G41	G10	G41	0.039613483590934556	0.039613483590934556	enet	2	2
G65-G16	G65	G16	0.03960924682355124	0.03960924682355124	enet	2	2
G48-G78	G48	G78	-0.0396041275243409	0.0396041275243409	enet	2	2
G56-G95	G56	G95	0.039581175778469514	0.039581175778469514	enet	2	2
G23-G1	G23	G1	-0.039553382229164574	0.039553382229164574	enet	2	2
G55-G70	G55	G70	0.039545355517154004	0.039545355517154004	enet	2	2
G87-G58	G87	G58	0.03952011268416126	0.03952011268416126	enet	2	2
G92-G79	G92	G79	0.039477982904925976	0.039477982904925976	enet	2	2
G88-G45	G88	G45	0.03943167586712616	0.03943167586712616	enet	2	2
G29-G42	G29	G42	0.03937796126623927	0.03937796126623927	enet	2	2
G51-G1	G51	G1	0.03936219565885205	0.03936219565885205	enet	2	2
G80-G12	G80	G12	-0.039278162804921336	0.039278162804921336	enet	2	2
G66-G44	G66	G44	-0.03922924833897827	0.03922924833897827	enet	2	2
G41-G23	G41	G23	0.03921555081826166	0.03921555081826166	enet	2	2
G24-G57	G24	G57	0.03920514105198546	0.03920514105198546	enet	2	2
G77-G8	G77	G8	-0.03919900795291203	0.03919900795291203	enet	2	2
G35-G24	G35	G24	0.039191825407474734	0.039191825407474734	enet	2	2
G76-G26	G76	G26	0.039178911616691556	0.039178911616691556	enet	2	2
G76-G100	G76	G100	-0.03914551849068702	0.03914551849068702	enet	2	2
G72-G57	G72	G57	0.0391219813742771	0.0391219813742771	enet	2	2
G86-G16	G86	G16	0.03903478557227814	0.03903478557227814	enet	2	2
G16-G5	G16	G5	-0.03903365119944607	0.03903365119944607	enet	2	2
G94-G62	G94	G62	0.03902852489182501	0.03902852489182501	enet	2	2
G23-G84	G23	G84	0.038986763726139385	0.038986763726139385	enet	2	2
G54-G91	G54	G91	0.03895381439418834	0.03895381439418834	enet	2	2
G43-G71	G43	G71	-0.03893405177097362	0.03893405177097362	enet	2	2
