Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G48	G18	G48	-0.025994098165575893	0.025994098165575893	enet	2	1
G52-G7	G52	G7	-0.025950729854383837	0.025950729854383837	enet	2	1
G29-G18	G29	G18	0.025941321260419977	0.025941321260419977	enet	2	1
G28-G16	G28	G16	0.025851062707235948	0.025851062707235948	enet	2	1
G31-G87	G31	G87	0.025839497794281633	0.025839497794281633	enet	2	1
G58-G39	G58	G39	0.025806092397335827	0.025806092397335827	enet	2	1
G25-G58	G25	G58	0.02579129513812135	0.02579129513812135	enet	2	1
G36-G62	G36	G62	-0.02576410714647552	0.02576410714647552	enet	2	1
G98-G82	G98	G82	-0.02575366892024608	0.02575366892024608	enet	2	1
G29-G50	G29	G50	-0.025706579526372158	0.025706579526372158	enet	2	1
G12-G57	G12	G57	0.025685878762151754	0.025685878762151754	enet	2	1
G24-G51	G24	G51	-0.025664858046153132	0.025664858046153132	enet	2	1
G99-G71	G99	G71	0.0256571114077649	0.0256571114077649	enet	2	1
G88-G90	G88	G90	0.025574600047345367	0.025574600047345367	enet	2	1
G48-G49	G48	G49	-0.02556575175741233	0.02556575175741233	enet	2	1
G91-G37	G91	G37	-0.025531017587807913	0.025531017587807913	enet	2	1
G44-G75	G44	G75	0.025495366605235402	0.025495366605235402	enet	2	1
G50-G59	G50	G59	0.025409722207092353	0.025409722207092353	enet	2	1
G16-G3	G16	G3	-0.025387752254192812	0.025387752254192812	enet	2	1
G47-G3	G47	G3	0.02535001796225209	0.02535001796225209	enet	2	1
G30-G62	G30	G62	0.025302968136276048	0.025302968136276048	enet	2	1
G42-G16	G42	G16	0.025294778522980513	0.025294778522980513	enet	2	1
G42-G59	G42	G59	-0.02526522743311659	0.02526522743311659	enet	2	1
G35-G84	G35	G84	0.025231916557761105	0.025231916557761105	enet	2	1
G54-G12	G54	G12	0.025221336339324513	0.025221336339324513	enet	2	1
G64-G52	G64	G52	0.025183191560262216	0.025183191560262216	enet	2	1
G68-G25	G68	G25	0.02512601630787109	0.02512601630787109	enet	2	1
G78-G48	G78	G48	-0.02512348390873531	0.02512348390873531	enet	2	1
G62-G16	G62	G16	0.025108802493142714	0.025108802493142714	enet	2	1
G93-G90	G93	G90	0.025091545007798532	0.025091545007798532	enet	2	1
G58-G40	G58	G40	-0.025079747509824637	0.025079747509824637	enet	2	1
G25-G65	G25	G65	-0.025067889352851907	0.025067889352851907	enet	2	1
G77-G40	G77	G40	-0.025018357644065525	0.025018357644065525	enet	2	1
G53-G28	G53	G28	0.02496021112734659	0.02496021112734659	enet	2	1
G62-G83	G62	G83	-0.024951102171018313	0.024951102171018313	enet	2	1
G44-G80	G44	G80	0.024950797954383964	0.024950797954383964	enet	2	1
G76-G9	G76	G9	-0.024945126210301854	0.024945126210301854	enet	2	1
G1-G99	G1	G99	0.024942230645811046	0.024942230645811046	enet	2	1
G1-G89	G1	G89	0.024912382905186683	0.024912382905186683	enet	2	1
G66-G59	G66	G59	0.02490002631258073	0.02490002631258073	enet	2	1
G71-G90	G71	G90	-0.024864471700558253	0.024864471700558253	enet	2	1
G23-G16	G23	G16	0.024852846533443905	0.024852846533443905	enet	2	1
G23-G62	G23	G62	-0.024847526519364827	0.024847526519364827	enet	2	1
G95-G28	G95	G28	0.024846037595851342	0.024846037595851342	enet	2	1
G100-G53	G100	G53	0.024783407775096647	0.024783407775096647	enet	2	1
G28-G79	G28	G79	-0.024776183369850876	0.024776183369850876	enet	2	1
G23-G88	G23	G88	-0.024766151966088872	0.024766151966088872	enet	2	1
G85-G21	G85	G21	-0.02475050778379927	0.02475050778379927	enet	2	1
G5-G82	G5	G82	-0.024717405770419636	0.024717405770419636	enet	2	1
G72-G23	G72	G23	-0.024714585685657684	0.024714585685657684	enet	2	1
G77-G39	G77	G39	-0.024677917278926886	0.024677917278926886	enet	2	1
G99-G53	G99	G53	-0.024674850917159118	0.024674850917159118	enet	2	1
G90-G83	G90	G83	-0.024667834028742168	0.024667834028742168	enet	2	1
G79-G95	G79	G95	-0.024666765191733768	0.024666765191733768	enet	2	1
G44-G7	G44	G7	-0.02466079898105814	0.02466079898105814	enet	2	1
G62-G86	G62	G86	0.024648516362530543	0.024648516362530543	enet	2	1
G9-G1	G9	G1	-0.02461985560747073	0.02461985560747073	enet	2	1
G71-G47	G71	G47	-0.02458399713279679	0.02458399713279679	enet	2	1
G79-G61	G79	G61	-0.024578351709417485	0.024578351709417485	enet	2	1
G34-G36	G34	G36	-0.02457235484811747	0.02457235484811747	enet	2	1
G58-G77	G58	G77	0.02456006232502779	0.02456006232502779	enet	2	1
G26-G98	G26	G98	0.02452064801523191	0.02452064801523191	enet	2	1
G78-G1	G78	G1	0.024512809652994308	0.024512809652994308	enet	2	1
G74-G22	G74	G22	0.024498810081737637	0.024498810081737637	enet	2	1
G68-G77	G68	G77	0.0244986957344392	0.0244986957344392	enet	2	1
G55-G53	G55	G53	0.024464762992156695	0.024464762992156695	enet	2	1
G72-G71	G72	G71	-0.024464350157020254	0.024464350157020254	enet	2	1
G18-G36	G18	G36	-0.02446055727922745	0.02446055727922745	enet	2	1
G96-G38	G96	G38	-0.024432820744707612	0.024432820744707612	enet	2	1
G89-G25	G89	G25	0.024397268898375124	0.024397268898375124	enet	2	1
G90-G63	G90	G63	0.024395637822146612	0.024395637822146612	enet	2	1
G74-G60	G74	G60	0.024386981092676258	0.024386981092676258	enet	2	1
G81-G45	G81	G45	0.024379188821196267	0.024379188821196267	enet	2	1
G24-G63	G24	G63	0.024378085576767888	0.024378085576767888	enet	2	1
G29-G31	G29	G31	0.02436029608179833	0.02436029608179833	enet	2	1
G37-G65	G37	G65	0.024310054200475863	0.024310054200475863	enet	2	1
G7-G51	G7	G51	0.024266758896500304	0.024266758896500304	enet	2	1
G89-G24	G89	G24	-0.0242465932853277	0.0242465932853277	enet	2	1
G55-G65	G55	G65	0.024221954703825696	0.024221954703825696	enet	2	1
G72-G26	G72	G26	-0.024218936867670453	0.024218936867670453	enet	2	1
G47-G69	G47	G69	0.024178391325690874	0.024178391325690874	enet	2	1
G98-G15	G98	G15	-0.024177909887259635	0.024177909887259635	enet	2	1
G99-G74	G99	G74	0.02416856526221315	0.02416856526221315	enet	2	1
G30-G81	G30	G81	-0.024140538609812617	0.024140538609812617	enet	2	1
G100-G39	G100	G39	0.02413404818706617	0.02413404818706617	enet	2	1
G90-G89	G90	G89	-0.024131156978415683	0.024131156978415683	enet	2	1
G93-G71	G93	G71	-0.023979516416723225	0.023979516416723225	enet	2	1
G65-G22	G65	G22	0.023978627615547594	0.023978627615547594	enet	2	1
G43-G29	G43	G29	-0.023974407984320885	0.023974407984320885	enet	2	1
G43-G19	G43	G19	-0.02394627210805109	0.02394627210805109	enet	2	1
G99-G100	G99	G100	0.023938506209152968	0.023938506209152968	enet	2	1
G37-G30	G37	G30	-0.02392669263681996	0.02392669263681996	enet	2	1
G47-G35	G47	G35	0.023872427428244497	0.023872427428244497	enet	2	1
G62-G29	G62	G29	0.02385757318759403	0.02385757318759403	enet	2	1
G48-G2	G48	G2	-0.023850297656827866	0.023850297656827866	enet	2	1
G36-G73	G36	G73	0.02384286068067681	0.02384286068067681	enet	2	1
G1-G52	G1	G52	-0.02382859894292983	0.02382859894292983	enet	2	1
G81-G23	G81	G23	0.0237823033173687	0.0237823033173687	enet	2	1
G29-G44	G29	G44	-0.023770787466658047	0.023770787466658047	enet	2	1
G79-G99	G79	G99	0.023726109398438517	0.023726109398438517	enet	2	1
G74-G70	G74	G70	-0.023720495112928702	0.023720495112928702	enet	2	1
G23-G76	G23	G76	0.023717048655265985	0.023717048655265985	enet	2	1
G53-G1	G53	G1	-0.023712517180532158	0.023712517180532158	enet	2	1
G1-G15	G1	G15	0.02369822798835112	0.02369822798835112	enet	2	1
G30-G92	G30	G92	0.023688816954972144	0.023688816954972144	enet	2	1
G8-G59	G8	G59	0.023672206291275172	0.023672206291275172	enet	2	1
G48-G3	G48	G3	0.023664196216382664	0.023664196216382664	enet	2	1
G67-G47	G67	G47	0.023642250447373576	0.023642250447373576	enet	2	1
G73-G92	G73	G92	0.023639919163014427	0.023639919163014427	enet	2	1
G75-G71	G75	G71	0.023630162209013313	0.023630162209013313	enet	2	1
G68-G29	G68	G29	0.02362129863637491	0.02362129863637491	enet	2	1
G57-G67	G57	G67	0.02360992708241335	0.02360992708241335	enet	2	1
G94-G95	G94	G95	0.023609357556098776	0.023609357556098776	enet	2	1
G49-G12	G49	G12	-0.023607728936762933	0.023607728936762933	enet	2	1
G8-G78	G8	G78	-0.023543451581163503	0.023543451581163503	enet	2	1
G16-G56	G16	G56	-0.023534717341033597	0.023534717341033597	enet	2	1
G46-G56	G46	G56	-0.023531686227122643	0.023531686227122643	enet	2	1
G67-G10	G67	G10	0.023523536194552257	0.023523536194552257	enet	2	1
G21-G3	G21	G3	-0.023518599184919695	0.023518599184919695	enet	2	1
G69-G4	G69	G4	-0.023517426805381592	0.023517426805381592	enet	2	1
G43-G88	G43	G88	0.02350235448862284	0.02350235448862284	enet	2	1
G53-G100	G53	G100	0.023497224410134732	0.023497224410134732	enet	2	1
G26-G94	G26	G94	-0.023492409044399823	0.023492409044399823	enet	2	1
G63-G24	G63	G24	0.023469799935289807	0.023469799935289807	enet	2	1
G74-G33	G74	G33	0.023449826666756844	0.023449826666756844	enet	2	1
G18-G8	G18	G8	0.023449823889665298	0.023449823889665298	enet	2	1
G70-G84	G70	G84	-0.023445958694818	0.023445958694818	enet	2	1
G4-G47	G4	G47	0.023439305217054358	0.023439305217054358	enet	2	1
G98-G84	G98	G84	-0.023433878031854195	0.023433878031854195	enet	2	1
G65-G27	G65	G27	-0.023354368360824333	0.023354368360824333	enet	2	1
G65-G75	G65	G75	-0.023351497525372612	0.023351497525372612	enet	2	1
G4-G28	G4	G28	0.023344237894274523	0.023344237894274523	enet	2	1
G51-G34	G51	G34	0.0233307460333264	0.0233307460333264	enet	2	1
G50-G48	G50	G48	-0.02332647619000623	0.02332647619000623	enet	2	1
G77-G51	G77	G51	0.02328661456079616	0.02328661456079616	enet	2	1
G16-G52	G16	G52	-0.0231633126208817	0.0231633126208817	enet	2	1
G16-G45	G16	G45	-0.023056527533011063	0.023056527533011063	enet	2	1
G46-G68	G46	G68	-0.023030256075507394	0.023030256075507394	enet	2	1
G56-G24	G56	G24	-0.022983048759877635	0.022983048759877635	enet	2	1
G37-G50	G37	G50	-0.022954875147921106	0.022954875147921106	enet	2	1
G24-G96	G24	G96	-0.022950148987555898	0.022950148987555898	enet	2	1
G64-G28	G64	G28	0.022948896341775875	0.022948896341775875	enet	2	1
G17-G40	G17	G40	-0.022908864252856865	0.022908864252856865	enet	2	1
G89-G7	G89	G7	0.022895256603984893	0.022895256603984893	enet	2	1
G51-G76	G51	G76	0.022879217504421612	0.022879217504421612	enet	2	1
G21-G74	G21	G74	0.022853153401445784	0.022853153401445784	enet	2	1
G8-G76	G8	G76	0.02279009621964621	0.02279009621964621	enet	2	1
G10-G44	G10	G44	-0.02278976755741506	0.02278976755741506	enet	2	1
G29-G87	G29	G87	-0.02277362346655907	0.02277362346655907	enet	2	1
G83-G58	G83	G58	0.02273653541067917	0.02273653541067917	enet	2	1
G37-G100	G37	G100	0.022703007662762235	0.022703007662762235	enet	2	1
G48-G88	G48	G88	0.02269591103081114	0.02269591103081114	enet	2	1
G44-G98	G44	G98	0.022664285659810237	0.022664285659810237	enet	2	1
G35-G59	G35	G59	0.022651093589335338	0.022651093589335338	enet	2	1
G75-G62	G75	G62	-0.022650502516094073	0.022650502516094073	enet	2	1
G78-G14	G78	G14	0.022572153221128637	0.022572153221128637	enet	2	1
G75-G12	G75	G12	0.022550426174187756	0.022550426174187756	enet	2	1
G36-G10	G36	G10	-0.022545934762639254	0.022545934762639254	enet	2	1
G72-G93	G72	G93	0.02254323206220688	0.02254323206220688	enet	2	1
G42-G83	G42	G83	-0.02253185599587412	0.02253185599587412	enet	2	1
G64-G29	G64	G29	-0.02252254220594661	0.02252254220594661	enet	2	1
G79-G10	G79	G10	-0.022481267701045964	0.022481267701045964	enet	2	1
G42-G29	G42	G29	-0.022475418261654154	0.022475418261654154	enet	2	1
G60-G34	G60	G34	-0.022465320861643975	0.022465320861643975	enet	2	1
G4-G2	G4	G2	0.022431333200283718	0.022431333200283718	enet	2	1
G86-G36	G86	G36	0.022429847572487633	0.022429847572487633	enet	2	1
G77-G18	G77	G18	-0.022405370476960642	0.022405370476960642	enet	2	1
G52-G96	G52	G96	0.022380795809196132	0.022380795809196132	enet	2	1
G89-G52	G89	G52	-0.02236180041061169	0.02236180041061169	enet	2	1
G99-G90	G99	G90	0.02236169805557466	0.02236169805557466	enet	2	1
G27-G80	G27	G80	0.02235076706476422	0.02235076706476422	enet	2	1
G62-G27	G62	G27	-0.022286290367855507	0.022286290367855507	enet	2	1
G60-G5	G60	G5	-0.022267713385606364	0.022267713385606364	enet	2	1
G75-G98	G75	G98	0.02225606235485839	0.02225606235485839	enet	2	1
G1-G68	G1	G68	0.02220399745873363	0.02220399745873363	enet	2	1
G42-G10	G42	G10	-0.022203766151639954	0.022203766151639954	enet	2	1
G79-G42	G79	G42	0.02219426032141436	0.02219426032141436	enet	2	1
G76-G34	G76	G34	-0.022155610881228072	0.022155610881228072	enet	2	1
G99-G82	G99	G82	-0.02214634100197093	0.02214634100197093	enet	2	1
G99-G69	G99	G69	-0.022142689650655	0.022142689650655	enet	2	1
G49-G75	G49	G75	-0.022104252431803164	0.022104252431803164	enet	2	1
G39-G24	G39	G24	0.022058864552664852	0.022058864552664852	enet	2	1
G28-G44	G28	G44	0.022050726434203857	0.022050726434203857	enet	2	1
G26-G56	G26	G56	-0.02204342258079203	0.02204342258079203	enet	2	1
G23-G10	G23	G10	-0.022020946719051488	0.022020946719051488	enet	2	1
G3-G53	G3	G53	-0.02201923186118854	0.02201923186118854	enet	2	1
G56-G17	G56	G17	-0.022010197696246576	0.022010197696246576	enet	2	1
G63-G1	G63	G1	0.02200136247761472	0.02200136247761472	enet	2	1
G89-G94	G89	G94	0.021994971874862487	0.021994971874862487	enet	2	1
G43-G9	G43	G9	-0.021951776957904578	0.021951776957904578	enet	2	1
G44-G45	G44	G45	0.021939685466848647	0.021939685466848647	enet	2	1
G74-G97	G74	G97	0.021939077480993278	0.021939077480993278	enet	2	1
G56-G10	G56	G10	0.021936651138479635	0.021936651138479635	enet	2	1
G95-G88	G95	G88	0.021930348996866435	0.021930348996866435	enet	2	1
G10-G50	G10	G50	-0.02186632279649253	0.02186632279649253	enet	2	1
G24-G95	G24	G95	0.021847261440263683	0.021847261440263683	enet	2	1
G22-G36	G22	G36	0.021840104026310158	0.021840104026310158	enet	2	1
G39-G87	G39	G87	0.021781983298957027	0.021781983298957027	enet	2	1
G58-G34	G58	G34	-0.021681297940746636	0.021681297940746636	enet	2	1
G29-G96	G29	G96	-0.021665386400717232	0.021665386400717232	enet	2	1
G37-G24	G37	G24	-0.02164486589415414	0.02164486589415414	enet	2	1
G23-G22	G23	G22	-0.021599320178243172	0.021599320178243172	enet	2	1
G21-G4	G21	G4	-0.02159867200819956	0.02159867200819956	enet	2	1
G35-G86	G35	G86	-0.021594332551014825	0.021594332551014825	enet	2	1
G55-G35	G55	G35	0.021529843249808674	0.021529843249808674	enet	2	1
G24-G77	G24	G77	0.021512348975041378	0.021512348975041378	enet	2	1
G37-G82	G37	G82	-0.021507126809608555	0.021507126809608555	enet	2	1
G64-G81	G64	G81	0.021481678544417883	0.021481678544417883	enet	2	1
G61-G18	G61	G18	-0.02145612925577219	0.02145612925577219	enet	2	1
G21-G60	G21	G60	0.021388816042226165	0.021388816042226165	enet	2	1
G46-G88	G46	G88	0.0213516379353822	0.0213516379353822	enet	2	1
G64-G78	G64	G78	-0.021321123164540316	0.021321123164540316	enet	2	1
G57-G10	G57	G10	0.021311866223615455	0.021311866223615455	enet	2	1
G71-G25	G71	G25	0.021272539226001183	0.021272539226001183	enet	2	1
G28-G42	G28	G42	-0.021182729008055425	0.021182729008055425	enet	2	1
G47-G66	G47	G66	-0.021124231269639575	0.021124231269639575	enet	2	1
G85-G1	G85	G1	-0.021120175525285716	0.021120175525285716	enet	2	1
G52-G67	G52	G67	0.021105745635059233	0.021105745635059233	enet	2	1
G24-G22	G24	G22	-0.021054491551759005	0.021054491551759005	enet	2	1
G90-G52	G90	G52	-0.021042508607703004	0.021042508607703004	enet	2	1
G42-G68	G42	G68	-0.021022013362076947	0.021022013362076947	enet	2	1
G90-G76	G90	G76	0.021021347635739263	0.021021347635739263	enet	2	1
G21-G29	G21	G29	0.020987506498270907	0.020987506498270907	enet	2	1
G8-G97	G8	G97	0.020961652690160974	0.020961652690160974	enet	2	1
G47-G18	G47	G18	-0.020935389254874166	0.020935389254874166	enet	2	1
G48-G95	G48	G95	0.02089989803964849	0.02089989803964849	enet	2	1
G77-G43	G77	G43	-0.02089622468513101	0.02089622468513101	enet	2	1
G31-G1	G31	G1	0.020874010377356176	0.020874010377356176	enet	2	1
G93-G59	G93	G59	-0.020842764874847722	0.020842764874847722	enet	2	1
G1-G44	G1	G44	-0.0208299438732817	0.0208299438732817	enet	2	1
G90-G61	G90	G61	-0.020781054053928504	0.020781054053928504	enet	2	1
G56-G65	G56	G65	-0.020741696151959137	0.020741696151959137	enet	2	1
G95-G61	G95	G61	0.020728976271487728	0.020728976271487728	enet	2	1
G64-G56	G64	G56	-0.020701436038085243	0.020701436038085243	enet	2	1
G4-G67	G4	G67	-0.02065018452909968	0.02065018452909968	enet	2	1
G34-G29	G34	G29	0.020643385886737177	0.020643385886737177	enet	2	1
G50-G95	G50	G95	-0.020637817167500558	0.020637817167500558	enet	2	1
G51-G84	G51	G84	-0.02063666032770438	0.02063666032770438	enet	2	1
G35-G68	G35	G68	0.02060369840818754	0.02060369840818754	enet	2	1
G31-G51	G31	G51	-0.02055843546476029	0.02055843546476029	enet	2	1
G66-G46	G66	G46	-0.02054733987575823	0.02054733987575823	enet	2	1
G4-G55	G4	G55	-0.0205117049521022	0.0205117049521022	enet	2	1
G87-G80	G87	G80	0.020464118881403665	0.020464118881403665	enet	2	1
G77-G93	G77	G93	-0.02045501286556595	0.02045501286556595	enet	2	1
G18-G4	G18	G4	0.020428783720253436	0.020428783720253436	enet	2	1
G34-G17	G34	G17	-0.020399671069767512	0.020399671069767512	enet	2	1
G53-G93	G53	G93	-0.02039630365946159	0.02039630365946159	enet	2	1
G9-G52	G9	G52	0.02035113960248334	0.02035113960248334	enet	2	1
G98-G72	G98	G72	-0.020313155673269835	0.020313155673269835	enet	2	1
G72-G89	G72	G89	-0.020293984168488287	0.020293984168488287	enet	2	1
G91-G49	G91	G49	-0.020244698938729284	0.020244698938729284	enet	2	1
G16-G23	G16	G23	-0.02024349760503324	0.02024349760503324	enet	2	1
G29-G54	G29	G54	0.020241291597841927	0.020241291597841927	enet	2	1
G71-G10	G71	G10	-0.020219005347550164	0.020219005347550164	enet	2	1
G76-G83	G76	G83	-0.020218008729493888	0.020218008729493888	enet	2	1
G63-G39	G63	G39	-0.02013637503858313	0.02013637503858313	enet	2	1
G16-G69	G16	G69	-0.020088440044880182	0.020088440044880182	enet	2	1
G83-G39	G83	G39	-0.02007093162605339	0.02007093162605339	enet	2	1
G80-G37	G80	G37	-0.020033692745376863	0.020033692745376863	enet	2	1
G93-G85	G93	G85	0.020029849282359343	0.020029849282359343	enet	2	1
G36-G58	G36	G58	-0.02000345319667778	0.02000345319667778	enet	2	1
G18-G35	G18	G35	0.019982253986448262	0.019982253986448262	enet	2	1
G23-G39	G23	G39	0.019945489209906582	0.019945489209906582	enet	2	1
G62-G58	G62	G58	0.01994022226921469	0.01994022226921469	enet	2	1
G90-G21	G90	G21	0.01993901924902585	0.01993901924902585	enet	2	1
G58-G43	G58	G43	-0.019904627847259528	0.019904627847259528	enet	2	1
G44-G71	G44	G71	0.019901201895437648	0.019901201895437648	enet	2	1
G62-G74	G62	G74	0.019848901698937136	0.019848901698937136	enet	2	1
G73-G91	G73	G91	0.01984286172752284	0.01984286172752284	enet	2	1
G89-G45	G89	G45	0.019826514016396533	0.019826514016396533	enet	2	1
G48-G24	G48	G24	0.019808307720456712	0.019808307720456712	enet	2	1
G44-G77	G44	G77	-0.019757179018248423	0.019757179018248423	enet	2	1
G34-G81	G34	G81	-0.019737744453682083	0.019737744453682083	enet	2	1
G48-G99	G48	G99	0.019617177164920434	0.019617177164920434	enet	2	1
G42-G22	G42	G22	0.019606469902475186	0.019606469902475186	enet	2	1
G80-G47	G80	G47	-0.01960117858115004	0.01960117858115004	enet	2	1
G24-G49	G24	G49	-0.019546890436331853	0.019546890436331853	enet	2	1
G39-G41	G39	G41	-0.019502068551477424	0.019502068551477424	enet	2	1
G89-G72	G89	G72	0.019434528460245376	0.019434528460245376	enet	2	1
G89-G42	G89	G42	0.01943244422138602	0.01943244422138602	enet	2	1
G77-G24	G77	G24	-0.019413407960483516	0.019413407960483516	enet	2	1
G52-G40	G52	G40	-0.019382210116599456	0.019382210116599456	enet	2	1
G57-G14	G57	G14	-0.01935596712281095	0.01935596712281095	enet	2	1
G44-G10	G44	G10	0.019327499245376457	0.019327499245376457	enet	2	1
G57-G66	G57	G66	-0.019229105315019947	0.019229105315019947	enet	2	1
G67-G53	G67	G53	-0.01921459632119611	0.01921459632119611	enet	2	1
G68-G5	G68	G5	-0.019195962784736374	0.019195962784736374	enet	2	1
G79-G91	G79	G91	-0.01917074629385015	0.01917074629385015	enet	2	1
G16-G66	G16	G66	-0.019166441571022447	0.019166441571022447	enet	2	1
G59-G78	G59	G78	0.019127687498356704	0.019127687498356704	enet	2	1
G51-G12	G51	G12	-0.019109858564884438	0.019109858564884438	enet	2	1
G40-G65	G40	G65	-0.019109361966010197	0.019109361966010197	enet	2	1
G52-G60	G52	G60	0.019095472547232643	0.019095472547232643	enet	2	1
G77-G28	G77	G28	0.019095235470881582	0.019095235470881582	enet	2	1
G77-G66	G77	G66	-0.019094081097158808	0.019094081097158808	enet	2	1
G72-G100	G72	G100	0.019093553733912427	0.019093553733912427	enet	2	1
G36-G23	G36	G23	0.019059799113538452	0.019059799113538452	enet	2	1
G74-G51	G74	G51	0.01904153845476309	0.01904153845476309	enet	2	1
G30-G91	G30	G91	-0.019039708642444128	0.019039708642444128	enet	2	1
G72-G87	G72	G87	-0.019037550170608656	0.019037550170608656	enet	2	1
G55-G41	G55	G41	-0.01898513452286555	0.01898513452286555	enet	2	1
G3-G75	G3	G75	-0.018953675070134162	0.018953675070134162	enet	2	1
G75-G68	G75	G68	-0.018933382614241274	0.018933382614241274	enet	2	1
G84-G79	G84	G79	0.018918083919539315	0.018918083919539315	enet	2	1
G2-G98	G2	G98	0.0189051159991098	0.0189051159991098	enet	2	1
G46-G77	G46	G77	-0.018894557120412835	0.018894557120412835	enet	2	1
G7-G34	G7	G34	0.018893707794333352	0.018893707794333352	enet	2	1
G90-G34	G90	G34	0.018871393620366002	0.018871393620366002	enet	2	1
G1-G62	G1	G62	0.018865459233499752	0.018865459233499752	enet	2	1
G1-G42	G1	G42	0.01884802607552941	0.01884802607552941	enet	2	1
G73-G56	G73	G56	0.018847831468283577	0.018847831468283577	enet	2	1
G45-G43	G45	G43	-0.01884371290838019	0.01884371290838019	enet	2	1
G42-G45	G42	G45	-0.018838696643106896	0.018838696643106896	enet	2	1
G39-G54	G39	G54	-0.01883364420515836	0.01883364420515836	enet	2	1
G65-G89	G65	G89	-0.018831830306042886	0.018831830306042886	enet	2	1
G56-G30	G56	G30	0.018805304922893683	0.018805304922893683	enet	2	1
G36-G2	G36	G2	0.018750583013382147	0.018750583013382147	enet	2	1
G81-G80	G81	G80	-0.018750166281944362	0.018750166281944362	enet	2	1
G61-G7	G61	G7	-0.018732495122524204	0.018732495122524204	enet	2	1
G1-G56	G1	G56	0.018729455768713724	0.018729455768713724	enet	2	1
G22-G40	G22	G40	0.018697801833518393	0.018697801833518393	enet	2	1
G4-G7	G4	G7	0.01869391497114464	0.01869391497114464	enet	2	1
G63-G20	G63	G20	0.018690358734925996	0.018690358734925996	enet	2	1
G93-G42	G93	G42	-0.018673560505836087	0.018673560505836087	enet	2	1
G12-G86	G12	G86	0.018603084397933962	0.018603084397933962	enet	2	1
G93-G75	G93	G75	0.018583371595237215	0.018583371595237215	enet	2	1
G26-G8	G26	G8	0.01855362589610383	0.01855362589610383	enet	2	1
G59-G62	G59	G62	0.018551634367143292	0.018551634367143292	enet	2	1
G57-G50	G57	G50	0.01853372749729112	0.01853372749729112	enet	2	1
G57-G94	G57	G94	0.018503104296826875	0.018503104296826875	enet	2	1
G91-G69	G91	G69	0.01850072068402412	0.01850072068402412	enet	2	1
G44-G79	G44	G79	0.018495492029987914	0.018495492029987914	enet	2	1
G35-G64	G35	G64	0.01847520535048859	0.01847520535048859	enet	2	1
G61-G21	G61	G21	0.01846094419150997	0.01846094419150997	enet	2	1
G44-G93	G44	G93	0.01845699523412727	0.01845699523412727	enet	2	1
G7-G61	G7	G61	-0.01845093689340084	0.01845093689340084	enet	2	1
G52-G53	G52	G53	-0.01841500631994247	0.01841500631994247	enet	2	1
G16-G42	G16	G42	0.0184119255839444	0.0184119255839444	enet	2	1
G77-G47	G77	G47	0.018400087404536556	0.018400087404536556	enet	2	1
G25-G99	G25	G99	0.018378169457705436	0.018378169457705436	enet	2	1
G93-G100	G93	G100	0.018358797160428673	0.018358797160428673	enet	2	1
G76-G63	G76	G63	-0.018351095267386975	0.018351095267386975	enet	2	1
G71-G100	G71	G100	-0.018338747212018204	0.018338747212018204	enet	2	1
G74-G56	G74	G56	0.018336375581148444	0.018336375581148444	enet	2	1
G67-G40	G67	G40	0.018307477606400432	0.018307477606400432	enet	2	1
G95-G83	G95	G83	-0.018256359914299605	0.018256359914299605	enet	2	1
G75-G19	G75	G19	-0.018236162823801583	0.018236162823801583	enet	2	1
G49-G24	G49	G24	-0.018231769414651097	0.018231769414651097	enet	2	1
G18-G64	G18	G64	-0.018230011799982078	0.018230011799982078	enet	2	1
G100-G20	G100	G20	0.018195576098237846	0.018195576098237846	enet	2	1
G46-G29	G46	G29	-0.018169586790629653	0.018169586790629653	enet	2	1
G83-G55	G83	G55	-0.018144433305750104	0.018144433305750104	enet	2	1
G28-G66	G28	G66	-0.018109996565379084	0.018109996565379084	enet	2	1
G76-G17	G76	G17	0.01810091420890938	0.01810091420890938	enet	2	1
G49-G57	G49	G57	0.018099541638563407	0.018099541638563407	enet	2	1
G83-G44	G83	G44	0.018098634535224215	0.018098634535224215	enet	2	1
G56-G83	G56	G83	0.018083598173074842	0.018083598173074842	enet	2	1
G85-G46	G85	G46	-0.018008588235523988	0.018008588235523988	enet	2	1
G18-G3	G18	G3	0.017991746347996326	0.017991746347996326	enet	2	1
G53-G40	G53	G40	0.017981994582906516	0.017981994582906516	enet	2	1
G26-G42	G26	G42	0.017939391377974886	0.017939391377974886	enet	2	1
G24-G41	G24	G41	0.017915885074009492	0.017915885074009492	enet	2	1
G73-G50	G73	G50	0.017911439751398004	0.017911439751398004	enet	2	1
G18-G58	G18	G58	0.017906785996125954	0.017906785996125954	enet	2	1
G37-G45	G37	G45	0.017898896301503396	0.017898896301503396	enet	2	1
G46-G99	G46	G99	0.01788397218649363	0.01788397218649363	enet	2	1
G80-G86	G80	G86	0.01785559846942655	0.01785559846942655	enet	2	1
G21-G63	G21	G63	-0.017848912767820514	0.017848912767820514	enet	2	1
G49-G10	G49	G10	-0.017835633315484458	0.017835633315484458	enet	2	1
G51-G38	G51	G38	0.017798048653757708	0.017798048653757708	enet	2	1
G69-G30	G69	G30	-0.017792772504825978	0.017792772504825978	enet	2	1
G49-G90	G49	G90	-0.01778983690994594	0.01778983690994594	enet	2	1
