Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G94	G51	G94	0.08857902374874826	0.08857902374874826	enet	2	1
G89-G51	G89	G51	-0.08846875601176919	0.08846875601176919	enet	2	1
G45-G93	G45	G93	0.0883707956390389	0.0883707956390389	enet	2	1
G98-G53	G98	G53	-0.08824696480043143	0.08824696480043143	enet	2	1
G7-G99	G7	G99	-0.08818010829630926	0.08818010829630926	enet	2	1
G18-G1	G18	G1	0.08811037184287214	0.08811037184287214	enet	2	1
G91-G52	G91	G52	0.08801741489902996	0.08801741489902996	enet	2	1
G83-G77	G83	G77	-0.08801520887196003	0.08801520887196003	enet	2	1
G55-G36	G55	G36	-0.08787423486853335	0.08787423486853335	enet	2	1
G77-G7	G77	G7	0.0878229627602149	0.0878229627602149	enet	2	1
G26-G83	G26	G83	0.087489585169677	0.087489585169677	enet	2	1
G55-G26	G55	G26	-0.0874639091042209	0.0874639091042209	enet	2	1
G26-G90	G26	G90	0.08745421429702942	0.08745421429702942	enet	2	1
G37-G58	G37	G58	-0.08731985320668838	0.08731985320668838	enet	2	1
G88-G26	G88	G26	-0.08721228647314967	0.08721228647314967	enet	2	1
G21-G42	G21	G42	-0.08712483148424846	0.08712483148424846	enet	2	1
G42-G53	G42	G53	-0.08700459428810954	0.08700459428810954	enet	2	1
G60-G46	G60	G46	-0.08697581597500728	0.08697581597500728	enet	2	1
G91-G85	G91	G85	-0.08696067634619094	0.08696067634619094	enet	2	1
G41-G81	G41	G81	0.08687110493896462	0.08687110493896462	enet	2	1
G39-G91	G39	G91	0.08676943927788582	0.08676943927788582	enet	2	1
G92-G83	G92	G83	0.08667896097734729	0.08667896097734729	enet	2	1
G31-G52	G31	G52	0.08663952786560429	0.08663952786560429	enet	2	1
G8-G47	G8	G47	-0.08656524193076576	0.08656524193076576	enet	2	1
G69-G79	G69	G79	-0.08630496786920194	0.08630496786920194	enet	2	1
G1-G7	G1	G7	-0.0862762795176655	0.0862762795176655	enet	2	1
G3-G24	G3	G24	0.08627223718151823	0.08627223718151823	enet	2	1
G41-G50	G41	G50	0.08610840321188669	0.08610840321188669	enet	2	1
G48-G62	G48	G62	-0.08608894411709998	0.08608894411709998	enet	2	1
G36-G91	G36	G91	0.08605037524935644	0.08605037524935644	enet	2	1
G94-G30	G94	G30	-0.08589896142964962	0.08589896142964962	enet	2	1
G99-G81	G99	G81	0.085736955163502	0.085736955163502	enet	2	1
G47-G55	G47	G55	0.08566255065660176	0.08566255065660176	enet	2	1
G43-G57	G43	G57	0.08564890191616095	0.08564890191616095	enet	2	1
G64-G9	G64	G9	-0.08561933339056448	0.08561933339056448	enet	2	1
G44-G94	G44	G94	0.08544663599679513	0.08544663599679513	enet	2	1
G55-G28	G55	G28	-0.08532225068249541	0.08532225068249541	enet	2	1
G72-G25	G72	G25	0.08526672825578477	0.08526672825578477	enet	2	1
G36-G84	G36	G84	-0.08524701300687562	0.08524701300687562	enet	2	1
G63-G7	G63	G7	0.08516602406083949	0.08516602406083949	enet	2	1
G85-G80	G85	G80	-0.08513813547432682	0.08513813547432682	enet	2	1
G63-G65	G63	G65	-0.08496359166884652	0.08496359166884652	enet	2	1
G37-G5	G37	G5	-0.0848012465783531	0.0848012465783531	enet	2	1
G24-G42	G24	G42	0.08472692084257323	0.08472692084257323	enet	2	1
G30-G10	G30	G10	0.08453971479282982	0.08453971479282982	enet	2	1
G66-G63	G66	G63	0.0843176050162858	0.0843176050162858	enet	2	1
G10-G17	G10	G17	-0.0842602278694641	0.0842602278694641	enet	2	1
G95-G51	G95	G51	0.08414623259286085	0.08414623259286085	enet	2	1
G76-G66	G76	G66	0.084074335521785	0.084074335521785	enet	2	1
G21-G8	G21	G8	-0.08406260451526654	0.08406260451526654	enet	2	1
G56-G48	G56	G48	-0.08402201579764434	0.08402201579764434	enet	2	1
G91-G64	G91	G64	0.08376477525069341	0.08376477525069341	enet	2	1
G5-G17	G5	G17	-0.08373486534073402	0.08373486534073402	enet	2	1
G8-G5	G8	G5	0.08360349034115488	0.08360349034115488	enet	2	1
G57-G73	G57	G73	-0.08356482676068647	0.08356482676068647	enet	2	1
G29-G75	G29	G75	0.08334362913074646	0.08334362913074646	enet	2	1
G51-G52	G51	G52	0.0832661527488078	0.0832661527488078	enet	2	1
G76-G72	G76	G72	0.08320742029445394	0.08320742029445394	enet	2	1
G98-G81	G98	G81	0.08302501772625065	0.08302501772625065	enet	2	1
G75-G16	G75	G16	0.08286010639726611	0.08286010639726611	enet	2	1
G24-G46	G24	G46	-0.08279075860733918	0.08279075860733918	enet	2	1
G64-G71	G64	G71	-0.0827590831471489	0.0827590831471489	enet	2	1
G46-G68	G46	G68	0.08258216652458018	0.08258216652458018	enet	2	1
G90-G28	G90	G28	0.08238753133409088	0.08238753133409088	enet	2	1
G94-G5	G94	G5	0.08238665874676374	0.08238665874676374	enet	2	1
G8-G56	G8	G56	0.08234671182489225	0.08234671182489225	enet	2	1
G46-G96	G46	G96	-0.08222393836160609	0.08222393836160609	enet	2	1
G26-G98	G26	G98	0.08210300364649951	0.08210300364649951	enet	2	1
G28-G90	G28	G90	0.08185772104864704	0.08185772104864704	enet	2	1
G85-G23	G85	G23	0.08185747113601012	0.08185747113601012	enet	2	1
G83-G50	G83	G50	-0.08178329490258528	0.08178329490258528	enet	2	1
G44-G59	G44	G59	-0.0817824952984587	0.0817824952984587	enet	2	1
G30-G44	G30	G44	0.08169355187005135	0.08169355187005135	enet	2	1
G95-G35	G95	G35	-0.08149969699494893	0.08149969699494893	enet	2	1
G18-G42	G18	G42	0.08137537674182832	0.08137537674182832	enet	2	1
G47-G92	G47	G92	0.08132525530189581	0.08132525530189581	enet	2	1
G10-G14	G10	G14	-0.08127157620217351	0.08127157620217351	enet	2	1
G60-G61	G60	G61	0.08124775358922402	0.08124775358922402	enet	2	1
G25-G83	G25	G83	0.08121180450196458	0.08121180450196458	enet	2	1
G31-G94	G31	G94	-0.08120460984877872	0.08120460984877872	enet	2	1
G40-G92	G40	G92	0.08095623152411269	0.08095623152411269	enet	2	1
G85-G19	G85	G19	-0.08082479247168001	0.08082479247168001	enet	2	1
G68-G50	G68	G50	0.08019893639897702	0.08019893639897702	enet	2	1
G39-G25	G39	G25	0.07979845450291471	0.07979845450291471	enet	2	1
G52-G55	G52	G55	0.07973248958654544	0.07973248958654544	enet	2	1
G7-G41	G7	G41	-0.07959510288538164	0.07959510288538164	enet	2	1
G61-G89	G61	G89	0.07942168853243604	0.07942168853243604	enet	2	1
G47-G65	G47	G65	0.07941639582309729	0.07941639582309729	enet	2	1
G46-G75	G46	G75	0.07933554862291274	0.07933554862291274	enet	2	1
G69-G71	G69	G71	-0.0789409736834419	0.0789409736834419	enet	2	1
G56-G93	G56	G93	0.07892624563466567	0.07892624563466567	enet	2	1
G76-G56	G76	G56	-0.07881255390887701	0.07881255390887701	enet	2	1
G65-G48	G65	G48	0.07870736813069491	0.07870736813069491	enet	2	1
G86-G91	G86	G91	0.07854132170099952	0.07854132170099952	enet	2	1
G36-G34	G36	G34	0.0784475338063588	0.0784475338063588	enet	2	1
G77-G39	G77	G39	0.07821033822069227	0.07821033822069227	enet	2	1
G21-G60	G21	G60	-0.0780798028820337	0.0780798028820337	enet	2	1
G64-G49	G64	G49	-0.07778304323689002	0.07778304323689002	enet	2	1
G21-G54	G21	G54	-0.07767621171880094	0.07767621171880094	enet	2	1
G75-G63	G75	G63	0.07759253998243329	0.07759253998243329	enet	2	1
G90-G30	G90	G30	0.07742251677392759	0.07742251677392759	enet	2	1
G95-G74	G95	G74	0.07735314501833754	0.07735314501833754	enet	2	1
G78-G57	G78	G57	0.07734307677940991	0.07734307677940991	enet	2	1
G5-G65	G5	G65	0.07732390387473534	0.07732390387473534	enet	2	1
G43-G24	G43	G24	0.0772537570958471	0.0772537570958471	enet	2	1
G37-G52	G37	G52	0.0772200780190148	0.0772200780190148	enet	2	1
G37-G60	G37	G60	-0.07709799851931928	0.07709799851931928	enet	2	1
G12-G95	G12	G95	-0.07683614257944965	0.07683614257944965	enet	2	1
G72-G59	G72	G59	0.0768117214037477	0.0768117214037477	enet	2	1
G86-G26	G86	G26	-0.07673193952417338	0.07673193952417338	enet	2	1
G95-G63	G95	G63	0.07667789818718058	0.07667789818718058	enet	2	1
G4-G29	G4	G29	-0.07649458658361719	0.07649458658361719	enet	2	1
G89-G96	G89	G96	0.07643942933316518	0.07643942933316518	enet	2	1
G100-G79	G100	G79	-0.07642911149392304	0.07642911149392304	enet	2	1
G27-G31	G27	G31	0.07623894902879777	0.07623894902879777	enet	2	1
G91-G57	G91	G57	0.07612838492608312	0.07612838492608312	enet	2	1
G88-G28	G88	G28	-0.07605209363824322	0.07605209363824322	enet	2	1
G47-G35	G47	G35	0.07602047731323343	0.07602047731323343	enet	2	1
G39-G89	G39	G89	-0.07596382299156801	0.07596382299156801	enet	2	1
G43-G93	G43	G93	0.07582576984798654	0.07582576984798654	enet	2	1
G62-G43	G62	G43	0.07580097339788958	0.07580097339788958	enet	2	1
G98-G50	G98	G50	0.07560627654748259	0.07560627654748259	enet	2	1
G16-G29	G16	G29	0.07535985486917365	0.07535985486917365	enet	2	1
G26-G50	G26	G50	-0.0752710693401358	0.0752710693401358	enet	2	1
G72-G79	G72	G79	0.07513045845425709	0.07513045845425709	enet	2	1
G2-G42	G2	G42	0.07473714903249189	0.07473714903249189	enet	2	1
G57-G56	G57	G56	-0.07467081360412957	0.07467081360412957	enet	2	1
G52-G67	G52	G67	0.07466865464019705	0.07466865464019705	enet	2	1
G90-G62	G90	G62	0.07440917020018926	0.07440917020018926	enet	2	1
G87-G38	G87	G38	0.07438910773426512	0.07438910773426512	enet	2	1
G96-G24	G96	G24	0.07429661336250964	0.07429661336250964	enet	2	1
G56-G17	G56	G17	-0.07423564218707418	0.07423564218707418	enet	2	1
G52-G85	G52	G85	-0.07415901431704112	0.07415901431704112	enet	2	1
G45-G95	G45	G95	0.07410046535547987	0.07410046535547987	enet	2	1
G3-G91	G3	G91	-0.074072906557867	0.074072906557867	enet	2	1
G51-G93	G51	G93	0.07407247586248414	0.07407247586248414	enet	2	1
G93-G76	G93	G76	0.07406282625676586	0.07406282625676586	enet	2	1
G19-G87	G19	G87	0.07396847595432952	0.07396847595432952	enet	2	1
G80-G20	G80	G20	0.0739670593270619	0.0739670593270619	enet	2	1
G89-G12	G89	G12	-0.07395746696646074	0.07395746696646074	enet	2	1
G74-G77	G74	G77	0.07395230551374822	0.07395230551374822	enet	2	1
G94-G95	G94	G95	0.07375494024037506	0.07375494024037506	enet	2	1
G87-G95	G87	G95	-0.07362616772959847	0.07362616772959847	enet	2	1
G5-G8	G5	G8	0.07359074823690255	0.07359074823690255	enet	2	1
G100-G10	G100	G10	0.07347507774585345	0.07347507774585345	enet	2	1
G39-G77	G39	G77	0.07338607290561945	0.07338607290561945	enet	2	1
G64-G90	G64	G90	-0.07332275711810289	0.07332275711810289	enet	2	1
G95-G7	G95	G7	0.07325445012161132	0.07325445012161132	enet	2	1
G90-G39	G90	G39	-0.0730789388348398	0.0730789388348398	enet	2	1
G75-G24	G75	G24	-0.07288758744036673	0.07288758744036673	enet	2	1
G60-G23	G60	G23	0.07284300025256603	0.07284300025256603	enet	2	1
G10-G67	G10	G67	0.07280831347602967	0.07280831347602967	enet	2	1
G56-G52	G56	G52	-0.07280762235553452	0.07280762235553452	enet	2	1
G37-G1	G37	G1	-0.07269918551071543	0.07269918551071543	enet	2	1
G36-G88	G36	G88	-0.07269683835689669	0.07269683835689669	enet	2	1
G69-G42	G69	G42	-0.07245536195079583	0.07245536195079583	enet	2	1
G100-G37	G100	G37	0.0724286082226859	0.0724286082226859	enet	2	1
G83-G59	G83	G59	-0.0720994392144422	0.0720994392144422	enet	2	1
G93-G58	G93	G58	0.07203981247396742	0.07203981247396742	enet	2	1
G66-G81	G66	G81	-0.07186260006579043	0.07186260006579043	enet	2	1
G55-G88	G55	G88	0.07185343453971536	0.07185343453971536	enet	2	1
G48-G69	G48	G69	0.07178306465873385	0.07178306465873385	enet	2	1
G17-G37	G17	G37	-0.07168651001460526	0.07168651001460526	enet	2	1
G56-G44	G56	G44	0.07157368631089742	0.07157368631089742	enet	2	1
G51-G56	G51	G56	-0.0713617756133885	0.0713617756133885	enet	2	1
G16-G91	G16	G91	-0.07126545393453981	0.07126545393453981	enet	2	1
G63-G64	G63	G64	0.0711873942754988	0.0711873942754988	enet	2	1
G41-G66	G41	G66	-0.07116945734984056	0.07116945734984056	enet	2	1
G55-G3	G55	G3	0.07110782655683201	0.07110782655683201	enet	2	1
G16-G31	G16	G31	-0.07104420706529123	0.07104420706529123	enet	2	1
G77-G4	G77	G4	0.07104205477138209	0.07104205477138209	enet	2	1
G84-G18	G84	G18	0.07102629680948365	0.07102629680948365	enet	2	1
G7-G55	G7	G55	-0.07082259058843121	0.07082259058843121	enet	2	1
G46-G63	G46	G63	0.070680126990533	0.070680126990533	enet	2	1
G52-G99	G52	G99	0.07057465022235762	0.07057465022235762	enet	2	1
G27-G52	G27	G52	0.070501196576085	0.070501196576085	enet	2	1
G100-G62	G100	G62	0.07049949023753233	0.07049949023753233	enet	2	1
G99-G65	G99	G65	-0.07049919832361333	0.07049919832361333	enet	2	1
G80-G91	G80	G91	0.0702119419281578	0.0702119419281578	enet	2	1
G56-G27	G56	G27	-0.0699115225110872	0.0699115225110872	enet	2	1
G45-G92	G45	G92	0.06983610920562858	0.06983610920562858	enet	2	1
G31-G27	G31	G27	0.06982215489514504	0.06982215489514504	enet	2	1
G76-G99	G76	G99	-0.06979841807038531	0.06979841807038531	enet	2	1
G65-G76	G65	G76	0.06976769180173638	0.06976769180173638	enet	2	1
G64-G35	G64	G35	0.06974696158265052	0.06974696158265052	enet	2	1
G40-G28	G40	G28	-0.06939607092886815	0.06939607092886815	enet	2	1
G24-G99	G24	G99	0.06934327241641679	0.06934327241641679	enet	2	1
G36-G99	G36	G99	0.06930290802597665	0.06930290802597665	enet	2	1
G81-G21	G81	G21	-0.06922943794805787	0.06922943794805787	enet	2	1
G85-G30	G85	G30	0.06908148183504544	0.06908148183504544	enet	2	1
G88-G71	G88	G71	-0.06892425939326928	0.06892425939326928	enet	2	1
G47-G52	G47	G52	0.0688920830763224	0.0688920830763224	enet	2	1
G34-G85	G34	G85	-0.06870909606816178	0.06870909606816178	enet	2	1
G100-G16	G100	G16	0.06866573215537193	0.06866573215537193	enet	2	1
G85-G36	G85	G36	-0.06843542466018637	0.06843542466018637	enet	2	1
G57-G7	G57	G7	-0.06828530858681575	0.06828530858681575	enet	2	1
G27-G86	G27	G86	0.06826465071913046	0.06826465071913046	enet	2	1
G66-G91	G66	G91	0.06826216805736429	0.06826216805736429	enet	2	1
G98-G43	G98	G43	-0.06800561723171782	0.06800561723171782	enet	2	1
G91-G44	G91	G44	0.06794001535916783	0.06794001535916783	enet	2	1
G95-G24	G95	G24	-0.067929742516505	0.067929742516505	enet	2	1
G76-G98	G76	G98	-0.0678326565658636	0.0678326565658636	enet	2	1
G10-G36	G10	G36	0.06779748562846202	0.06779748562846202	enet	2	1
G72-G39	G72	G39	-0.06776817352283376	0.06776817352283376	enet	2	1
G8-G76	G8	G76	-0.06762511868266981	0.06762511868266981	enet	2	1
G71-G75	G71	G75	0.06760130447918312	0.06760130447918312	enet	2	1
G18-G48	G18	G48	0.06747553776093274	0.06747553776093274	enet	2	1
G60-G36	G60	G36	-0.0674296591272102	0.0674296591272102	enet	2	1
G84-G83	G84	G83	0.06734744439702517	0.06734744439702517	enet	2	1
G47-G96	G47	G96	0.06731690668739858	0.06731690668739858	enet	2	1
G17-G49	G17	G49	-0.06728255656616494	0.06728255656616494	enet	2	1
G37-G10	G37	G10	-0.06727931905342313	0.06727931905342313	enet	2	1
G93-G63	G93	G63	0.06726516505850319	0.06726516505850319	enet	2	1
G95-G56	G95	G56	0.06699641964191157	0.06699641964191157	enet	2	1
G51-G41	G51	G41	-0.06696064424046212	0.06696064424046212	enet	2	1
G89-G68	G89	G68	-0.06693459261805434	0.06693459261805434	enet	2	1
G79-G57	G79	G57	0.06690462603444873	0.06690462603444873	enet	2	1
G43-G89	G43	G89	-0.06684321466723996	0.06684321466723996	enet	2	1
G1-G36	G1	G36	0.06681666864560662	0.06681666864560662	enet	2	1
G17-G74	G17	G74	-0.06680214876932888	0.06680214876932888	enet	2	1
G95-G42	G95	G42	-0.06674157266144581	0.06674157266144581	enet	2	1
G43-G50	G43	G50	0.06673900642618158	0.06673900642618158	enet	2	1
G1-G47	G1	G47	0.06660942063270382	0.06660942063270382	enet	2	1
G64-G77	G64	G77	0.06656410511301694	0.06656410511301694	enet	2	1
G68-G49	G68	G49	0.0664364781023799	0.0664364781023799	enet	2	1
G2-G85	G2	G85	0.06632796898532108	0.06632796898532108	enet	2	1
G26-G39	G26	G39	-0.06614656467961604	0.06614656467961604	enet	2	1
G36-G77	G36	G77	-0.06610577900495299	0.06610577900495299	enet	2	1
G68-G93	G68	G93	-0.06602027925135183	0.06602027925135183	enet	2	1
G92-G72	G92	G72	0.06601253535189029	0.06601253535189029	enet	2	1
G26-G37	G26	G37	0.06596209383575778	0.06596209383575778	enet	2	1
G65-G75	G65	G75	0.06579813220791124	0.06579813220791124	enet	2	1
G21-G39	G21	G39	-0.06579794084484182	0.06579794084484182	enet	2	1
G76-G12	G76	G12	-0.06570717985523777	0.06570717985523777	enet	2	1
G43-G46	G43	G46	-0.0655824091937672	0.0655824091937672	enet	2	1
G86-G3	G86	G3	0.06542605798483492	0.06542605798483492	enet	2	1
G39-G55	G39	G55	0.06537765362103715	0.06537765362103715	enet	2	1
G52-G75	G52	G75	-0.0653303413336744	0.0653303413336744	enet	2	1
G10-G91	G10	G91	0.06530559099830935	0.06530559099830935	enet	2	1
G26-G67	G26	G67	0.06527204214982398	0.06527204214982398	enet	2	1
G91-G94	G91	G94	0.06522878757435452	0.06522878757435452	enet	2	1
G27-G94	G27	G94	-0.06508454540917163	0.06508454540917163	enet	2	1
G77-G30	G77	G30	-0.06495603666288925	0.06495603666288925	enet	2	1
G3-G98	G3	G98	0.06491296655193267	0.06491296655193267	enet	2	1
G3-G44	G3	G44	0.06486109002134233	0.06486109002134233	enet	2	1
G58-G53	G58	G53	-0.06474226658368551	0.06474226658368551	enet	2	1
G21-G27	G21	G27	-0.06473501783531033	0.06473501783531033	enet	2	1
G10-G16	G10	G16	-0.06473065328171584	0.06473065328171584	enet	2	1
G89-G90	G89	G90	-0.06465810533903556	0.06465810533903556	enet	2	1
G29-G77	G29	G77	0.06462259611905881	0.06462259611905881	enet	2	1
G69-G60	G69	G60	-0.06462059064730345	0.06462059064730345	enet	2	1
G75-G3	G75	G3	-0.06454631459816851	0.06454631459816851	enet	2	1
G65-G88	G65	G88	-0.06452333882801531	0.06452333882801531	enet	2	1
G8-G48	G8	G48	-0.06449569106223052	0.06449569106223052	enet	2	1
G45-G1	G45	G1	-0.06419670359127527	0.06419670359127527	enet	2	1
G63-G80	G63	G80	-0.064067282584096	0.064067282584096	enet	2	1
G66-G88	G66	G88	-0.06398659939938822	0.06398659939938822	enet	2	1
G44-G89	G44	G89	-0.06377042125736597	0.06377042125736597	enet	2	1
G63-G59	G63	G59	-0.06361295554041807	0.06361295554041807	enet	2	1
G71-G77	G71	G77	0.06327115483272977	0.06327115483272977	enet	2	1
G27-G16	G27	G16	0.0631007119669928	0.0631007119669928	enet	2	1
G90-G26	G90	G26	0.06303561336072257	0.06303561336072257	enet	2	1
G23-G47	G23	G47	-0.06299619755310086	0.06299619755310086	enet	2	1
G36-G30	G36	G30	-0.0629787845953098	0.0629787845953098	enet	2	1
G93-G8	G93	G8	0.06290145647211912	0.06290145647211912	enet	2	1
G64-G27	G64	G27	-0.06290014360499414	0.06290014360499414	enet	2	1
G3-G5	G3	G5	0.06272233804190243	0.06272233804190243	enet	2	1
G89-G94	G89	G94	0.06253248787918544	0.06253248787918544	enet	2	1
G63-G21	G63	G21	-0.06252681182937511	0.06252681182937511	enet	2	1
G53-G48	G53	G48	0.0624914555470334	0.0624914555470334	enet	2	1
G10-G26	G10	G26	0.06241765992128659	0.06241765992128659	enet	2	1
G43-G74	G43	G74	0.062344609986273225	0.062344609986273225	enet	2	1
G93-G87	G93	G87	-0.06228921079578579	0.06228921079578579	enet	2	1
G53-G49	G53	G49	0.06225515649257182	0.06225515649257182	enet	2	1
G60-G7	G60	G7	-0.062161141854604654	0.062161141854604654	enet	2	1
G47-G40	G47	G40	-0.062045252660218486	0.062045252660218486	enet	2	1
G94-G79	G94	G79	-0.061976491667119514	0.061976491667119514	enet	2	1
G63-G39	G63	G39	-0.06177132640013228	0.06177132640013228	enet	2	1
G40-G26	G40	G26	-0.06169351882236103	0.06169351882236103	enet	2	1
G50-G76	G50	G76	-0.06148310302374794	0.06148310302374794	enet	2	1
G65-G60	G65	G60	0.0613942890732102	0.0613942890732102	enet	2	1
G74-G71	G74	G71	-0.06124204512293965	0.06124204512293965	enet	2	1
G87-G86	G87	G86	-0.06112194030389545	0.06112194030389545	enet	2	1
G5-G62	G5	G62	0.060951063473002186	0.060951063473002186	enet	2	1
G5-G3	G5	G3	0.0609496401542143	0.0609496401542143	enet	2	1
G43-G95	G43	G95	0.060896236931074856	0.060896236931074856	enet	2	1
G31-G85	G31	G85	-0.060696948098410926	0.060696948098410926	enet	2	1
G42-G54	G42	G54	0.06062654311485711	0.06062654311485711	enet	2	1
G75-G18	G75	G18	0.06054594737039759	0.06054594737039759	enet	2	1
G97-G72	G97	G72	0.06035149928951551	0.06035149928951551	enet	2	1
G88-G80	G88	G80	-0.060302383056531454	0.060302383056531454	enet	2	1
G16-G48	G16	G48	-0.06029220547583225	0.06029220547583225	enet	2	1
G40-G35	G40	G35	0.06024028384393854	0.06024028384393854	enet	2	1
G70-G73	G70	G73	0.06018929593892203	0.06018929593892203	enet	2	1
G48-G84	G48	G84	0.060006322887804	0.060006322887804	enet	2	1
G78-G31	G78	G31	-0.05991725335272466	0.05991725335272466	enet	2	1
G72-G70	G72	G70	0.059820951558170105	0.059820951558170105	enet	2	1
G68-G16	G68	G16	0.05975713953222009	0.05975713953222009	enet	2	1
G4-G31	G4	G31	-0.05975220787735063	0.05975220787735063	enet	2	1
G95-G90	G95	G90	-0.05959298245387979	0.05959298245387979	enet	2	1
G62-G49	G62	G49	-0.05952321134526	0.05952321134526	enet	2	1
G62-G5	G62	G5	-0.059346420039682386	0.059346420039682386	enet	2	1
G55-G42	G55	G42	-0.05934508465982768	0.05934508465982768	enet	2	1
G91-G8	G91	G8	-0.05931148685074767	0.05931148685074767	enet	2	1
G37-G45	G37	G45	-0.05917576789892988	0.05917576789892988	enet	2	1
G36-G8	G36	G8	0.05917345974821878	0.05917345974821878	enet	2	1
G4-G26	G4	G26	-0.05874917949227236	0.05874917949227236	enet	2	1
G56-G90	G56	G90	0.058665048759617894	0.058665048759617894	enet	2	1
G57-G84	G57	G84	0.058657834803629995	0.058657834803629995	enet	2	1
G89-G17	G89	G17	-0.05859836338938574	0.05859836338938574	enet	2	1
G98-G96	G98	G96	-0.05855017998480788	0.05855017998480788	enet	2	1
G39-G28	G39	G28	-0.05838460169682245	0.05838460169682245	enet	2	1
G96-G77	G96	G77	-0.058369099564025834	0.058369099564025834	enet	2	1
G71-G83	G71	G83	0.05834938997468281	0.05834938997468281	enet	2	1
G85-G35	G85	G35	0.058317934306860754	0.058317934306860754	enet	2	1
G46-G50	G46	G50	-0.05818036708516836	0.05818036708516836	enet	2	1
G30-G91	G30	G91	0.05803436780332406	0.05803436780332406	enet	2	1
G100-G94	G100	G94	0.05801192470249697	0.05801192470249697	enet	2	1
G68-G58	G68	G58	-0.05800486531584664	0.05800486531584664	enet	2	1
G62-G27	G62	G27	-0.05799788045237945	0.05799788045237945	enet	2	1
G83-G39	G83	G39	-0.05797183474829975	0.05797183474829975	enet	2	1
G59-G5	G59	G5	0.05794768753306783	0.05794768753306783	enet	2	1
G55-G74	G55	G74	-0.057885726503179254	0.057885726503179254	enet	2	1
G5-G52	G5	G52	-0.057837407120726395	0.057837407120726395	enet	2	1
G14-G17	G14	G17	0.05770739417426057	0.05770739417426057	enet	2	1
G36-G29	G36	G29	-0.05769044865316452	0.05769044865316452	enet	2	1
G45-G7	G45	G7	0.05768945240122239	0.05768945240122239	enet	2	1
G73-G75	G73	G75	-0.057675610075935364	0.057675610075935364	enet	2	1
G8-G2	G8	G2	0.0576686660646154	0.0576686660646154	enet	2	1
G70-G66	G70	G66	-0.057597409355101735	0.057597409355101735	enet	2	1
G72-G77	G72	G77	0.0575618917871339	0.0575618917871339	enet	2	1
G17-G85	G17	G85	0.057435832908706075	0.057435832908706075	enet	2	1
G83-G19	G83	G19	-0.05725647404629625	0.05725647404629625	enet	2	1
G56-G66	G56	G66	-0.05716379629513697	0.05716379629513697	enet	2	1
G29-G91	G29	G91	0.057157566785067865	0.057157566785067865	enet	2	1
G73-G48	G73	G48	-0.05706850396318169	0.05706850396318169	enet	2	1
G56-G70	G56	G70	-0.05703987829834166	0.05703987829834166	enet	2	1
G98-G88	G98	G88	0.057024814024450254	0.057024814024450254	enet	2	1
G26-G69	G26	G69	0.057017869636593846	0.057017869636593846	enet	2	1
G77-G84	G77	G84	-0.05697572237835608	0.05697572237835608	enet	2	1
G30-G53	G30	G53	0.056765348570013974	0.056765348570013974	enet	2	1
G35-G94	G35	G94	-0.056695393547376065	0.056695393547376065	enet	2	1
G47-G73	G47	G73	-0.056683111138132056	0.056683111138132056	enet	2	1
G50-G41	G50	G41	0.05661926135215469	0.05661926135215469	enet	2	1
G5-G31	G5	G31	0.056545791232130924	0.056545791232130924	enet	2	1
G27-G7	G27	G7	-0.056522511015372874	0.056522511015372874	enet	2	1
G16-G53	G16	G53	-0.05633334068058133	0.05633334068058133	enet	2	1
G52-G86	G52	G86	0.05630740077306571	0.05630740077306571	enet	2	1
G17-G27	G17	G27	0.05628568261087448	0.05628568261087448	enet	2	1
G95-G81	G95	G81	-0.05619675147864194	0.05619675147864194	enet	2	1
G96-G89	G96	G89	0.05617443333813983	0.05617443333813983	enet	2	1
G91-G38	G91	G38	0.056109791867030474	0.056109791867030474	enet	2	1
G62-G12	G62	G12	-0.05610906111146816	0.05610906111146816	enet	2	1
G28-G10	G28	G10	0.05606180761106984	0.05606180761106984	enet	2	1
G63-G78	G63	G78	-0.05598981949219031	0.05598981949219031	enet	2	1
G37-G18	G37	G18	0.05593506592252422	0.05593506592252422	enet	2	1
G98-G60	G98	G60	0.05585243462892163	0.05585243462892163	enet	2	1
G37-G30	G37	G30	0.05584778984787209	0.05584778984787209	enet	2	1
G42-G74	G42	G74	-0.05581932516288311	0.05581932516288311	enet	2	1
G53-G24	G53	G24	-0.05577217470601857	0.05577217470601857	enet	2	1
G10-G100	G10	G100	0.05571837703088893	0.05571837703088893	enet	2	1
G7-G73	G7	G73	0.055598954314578654	0.055598954314578654	enet	2	1
G98-G57	G98	G57	0.055572614539956815	0.055572614539956815	enet	2	1
G64-G12	G64	G12	-0.05551689648872981	0.05551689648872981	enet	2	1
G23-G96	G23	G96	0.055514815834058026	0.055514815834058026	enet	2	1
G90-G93	G90	G93	0.05548650581902216	0.05548650581902216	enet	2	1
G16-G24	G16	G24	-0.05548100234599924	0.05548100234599924	enet	2	1
G85-G63	G85	G63	0.05538395744907486	0.05538395744907486	enet	2	1
G100-G43	G100	G43	0.05536904881287546	0.05536904881287546	enet	2	1
G72-G7	G72	G7	0.05528997649431984	0.05528997649431984	enet	2	1
G4-G63	G4	G63	-0.05527964431424849	0.05527964431424849	enet	2	1
G28-G53	G28	G53	-0.05521990292930779	0.05521990292930779	enet	2	1
G21-G53	G21	G53	0.055153859491997075	0.055153859491997075	enet	2	1
