gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.01581984983339284	-0.0	0.04404467847878598	-6.707757029481874e-05	-0.04877111309180068	-0.018063372650858688	0.0	0.04019369015481529	-0.009179063954156469	0.007103286538871337	0.0	0.0	-0.005310440398618241	0.0015189080582194833	0.049032985150685	-0.0706524936330121	-0.00011553377964788603	-0.0	0.0	0.007255184790412751	0.0	0.0	0.011783513516204134	0.0	0.024859022962780784	-0.016131399143223858	-0.0	-0.04850978229567947	-0.007658395356394697	0.0	0.0	0.018400546398963796	0.02397120927231687	-0.0701584316791133	-0.07447574678847496	-0.011770128193165297	-0.030403001708505534	0.05396604749610228	0.011529106720315005	-0.033183955547320815	-0.0	-0.02149763941026314	-0.01871656627209812	-0.043739973729109635	-0.051362639677282954	-0.02904523584340689	-0.04328849038034472	0.0	-0.01067951125189946	-0.00831849132366122	-0.06143174872237459	-0.025483437321413102	0.0	0.0	0.03920514105198546	0.0	-0.04997426139191207	-0.00911867823467966	-0.0	-0.01567247535124419	0.0	-0.013609682793366523	-0.0186482869769659	-0.017066295000606174	-0.0	-0.010141531086017808	0.008158401166684493	0.0	-0.05195924862749749	-0.017246574261679554	-0.0	-0.0	0.0	0.060131962817640904	-0.002689506119473281	-0.02823148791976423	-0.04483516478415582	0.009666448041317686	-0.0008216613361859551	-0.043623457307632195	0.0	0.0	-0.0	-0.0	-0.0	0.03699076451013012	-0.0	-0.0	0.03773316778369572	-0.0	-0.026525923580034413	-0.0	0.0	0.0033442142876802506	-0.0	-0.0	0.0	-0.04859022576630345
G25	0.0	0.08065289781433249	0.0	-0.0	0.0	-0.0	-0.0	0.00641879765639973	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12431249558740379	-0.0	0.0	0.0	0.04290184462165525	0.11958486052587324	0.07068048031415373	0.0	-0.0	0.0034704506704731635	-0.0	-0.0	-0.0	-0.03814788894357915	-0.0	-0.0	0.0	-0.0	-0.0	-0.02188022057214714	0.0	-0.03451896903785292	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06680526309305385	-0.0	-0.04916735155492813	-0.0	0.0	-0.034823545780996674	-0.0	-0.0	-0.0	0.15436958753434374	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0717198733860324	-0.023856530744384517	-0.14164189182431308	-0.0	0.017612390690489702	0.0	-0.0	0.0	0.0	0.0	0.009965592661329074	0.004103172317311398	-0.006581450697830043	-0.0	-0.0	0.0	0.027262264860754032	0.014403477027748524	0.0	0.0	0.0	0.0	0.05479915822257023	-0.0	-0.0	-0.0	-0.11014462899262921	0.15475077931862016	0.0	0.0	-0.0	-0.0	-0.0	0.08301266809761822	0.0	-0.0	0.0	-0.0
G26	-0.0	0.018050991654283994	0.037771481966079046	-0.0	-0.03787704600701838	0.0	0.024317955022216453	-0.009933664545296723	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.043425230178938505	-0.006185821009661959	-0.01878078169824651	-0.0	-0.0	0.0	-0.0	0.007508184273689415	-0.0	-0.0	0.0	-0.003739691046451836	0.0	-0.0	0.0	0.0	0.0	0.0	0.009892590876049902	-0.07886766692055436	0.0	-0.0	-0.004741103586011352	-0.06057912320420952	-0.043598338805240874	-0.0	-0.0	0.0	0.011276011336200322	-0.0	-0.05029748644614066	0.033497088880098454	-0.0	-0.02744901645232289	0.017107658254489195	0.01807915179497121	0.01053402047027612	-0.04850050518852189	-0.0	0.032852507035295034	0.0	0.0	-0.03086119394502737	-0.03858966540202568	0.03760485611922409	0.0	-0.0	0.0	0.07968211126903153	-0.0	0.0	-0.005558363240965526	-0.0	-0.0	-0.035306184943621886	-0.018936505098120674	-0.0	-0.025973116245719664	0.0703229798189496	0.0	0.06283692365308446	-0.00510174590501588	-0.0634665648363472	0.0	-0.04254691025750806	0.017256761612276593	0.007360702318616784	0.06793765585349189	0.05200678229413486	0.0	-0.0033561064178243886	-0.0	-0.0	-0.0	-0.0	0.0	0.007036106014475335	0.08632895049839816	-0.0	0.022239626564044785
G27	-0.042454482842412204	-0.03644328849235169	-0.014979599581284767	-0.0	0.021555436865642822	-0.0	-0.0	-0.029186437391201758	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05526561586205946	0.0	0.0	0.0	0.10561562514411324	0.0	-0.010201844927197924	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05256203712159399	0.0	-0.0	-0.0013347904369484848	-0.0	0.010195822826628662	-0.0	-0.11901056471663223	0.0	0.0	-0.0	0.0010756498223150268	0.0	0.0	0.007345270890329395	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0023079490674550217	-0.0	0.0	-0.026578767296664862	-0.0	-0.009254289138686025	-0.0038979234988150108	-0.09404983585064855	-0.0	-0.08880407205460951	0.0	-0.043365825348651243	-0.0	-0.024137745299312157	0.0071155386651215015	-0.0	0.0	-0.0	-0.10853720048447207	-0.09383979221399234	-0.008485942848653264	-0.020411827964447845	-0.0	0.0	-0.09549427260735487	-0.0	-0.011461928948557909	0.0	0.011827011586138256	-0.0	0.02200168792801271	-0.0	0.0	0.006546962946690682	-0.0	-0.0	-0.02679481492708208	0.0	-0.0	-0.0	0.0	-0.03415221273413764	0.0	0.03659053440792114	-0.0	0.0	0.0	0.0
G28	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04635346893491542	0.0	-0.0	-0.004654382844401023	-0.0	-0.05795509157544594	-0.0	0.0	-0.0064164744723346255	-0.0	-0.04332824015731415	0.10357076872646186	-0.03480815292766062	-0.007057829852515303	-0.0	-0.0	-0.02937083429652349	-0.017525495348135876	-0.015632200668703102	0.01771686068950305	0.0	0.0	-0.0046743328612954115	0.0	0.0	0.0	-0.02070331255641588	-0.06968681934143016	-0.0	0.0	0.026180509113902118	-0.0	0.046165448287833255	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07473072160019864	0.02856769386069327	0.0	0.0	-0.0	0.02012456729254946	0.0	0.03612575447133515	-0.0	-0.03570531601362421	0.0	0.0	-0.04106197995915024	-0.01411410910108952	-0.05302711009453158	-0.0	0.07109288680255667	0.0	0.0	0.0	-0.0	-0.013194826370462065	0.0020345770146612038	-0.0	-0.0	-0.021709908377511716	-0.0	-0.04114605152585186	-0.0	0.1087308088038254	-0.010115847046901109	-0.0	-0.0	-0.00035022868081247666	0.0	0.0	0.0	0.0	0.023957707531608325	-0.0	-0.0	-0.0	-0.0	0.0	-0.00666785596620886	0.0	0.0	0.027661006461430954	0.0	-0.0	-0.0	0.049943240447051895	0.012343791961092594	-0.0
G29	-0.0	0.0	-0.011563193719370953	-0.053556564563575874	-0.04887451547276148	0.0	-0.05021863261368215	-0.07016455959316968	-0.0038037047195033807	-0.0	-0.0	0.0	-0.0	-0.0	0.0007014311702110414	-0.0	0.0	-0.0	-0.0	0.0	0.00707361130808489	0.002208455232964913	-0.0	-0.029943272722770285	-0.0	0.03509798039223813	0.058624820165860014	0.05996299797098863	0.0	0.014216951124465197	-0.015841540725545798	0.0	0.0	-0.0	-0.0	0.0	-0.0060437959593370285	-0.014590915698270441	-0.044492192944707874	0.0	-0.02304855079570735	0.03937796126623927	0.011174456945364415	0.0	-0.01000160479174609	0.018060831979860983	0.07963697310410796	0.04468613711329064	-0.0	-0.014174803949106304	0.0	-0.0	0.01265293130915416	-0.0	-0.030959080897661685	-0.00830770980715101	-0.0	-0.0233038310425758	-0.0	-0.0	-0.020722418571865422	-0.03371016304863841	-0.0	-0.0	0.003335579077747503	0.0456598456814987	0.05315098873763807	-0.05292453443173742	0.05603919874578888	-0.03317000362935533	-0.036959697347464786	-0.03073268303719253	-0.006984296650981361	-0.004297376940623753	0.007345475371313395	0.06658534158567067	-0.028725022820326112	-0.0	-0.0	0.0	-0.04049823465787223	0.06124749839464967	0.0	0.04188905199386568	-0.0	-0.029529584624890852	-0.002579611026701573	-0.06624799496354519	-0.065151267368357	0.02860275234878509	0.009174717464952003	0.017081262232593313	0.04462851385672819	-0.0	-0.0	0.009403360819693427	-0.0	-0.0	0.0	-0.0
G30	-0.0	-0.0	-0.0	-0.036208067444866626	0.08586727617625613	0.0	-0.07224665644894132	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0022657375058875657	0.021834610053562162	0.014835262521835157	0.021375982781605827	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0035125901657241127	0.07014149351293797	0.0	-0.0	-0.0	-0.045445336869266655	0.013114645555783167	0.0	-0.0	0.0	0.008661537828560939	0.0	-0.0	-0.014184588276216496	0.030669379398585276	0.0	0.006085371471471275	-0.0	0.0	-0.07834091342157772	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03398502581027871	-0.0	0.044306406942979694	-0.0	0.0	0.007388285849789796	0.0552067503912776	0.02002092590010862	0.08806658517750492	0.0107331831092803	0.0	-0.0	-0.0	-0.015934867729480454	-0.008604897614822622	0.0	0.0	0.0	0.0991017037633	-0.0	0.04023857964779239	-0.0	0.0	-0.00430608403631699	0.0	-0.02903145440390277	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.048770933962758944	-0.07250289351060334	-0.0	-0.004942046023163265	0.0	0.0	-0.0	0.0	0.0	0.07698377078199527	-0.0	-0.13370706553951614	0.024123290162213467
G31	0.0	0.0	0.02187794121280112	-0.044870272344635545	-0.019691333890284456	0.0	-0.0	0.0	0.060514569419611544	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06753306939165524	-0.08541325313168967	-0.0	0.05330669636584807	0.0	-0.0	0.0	-0.0	-0.0	-0.021638818123826776	-0.011449002173673298	0.016200505842349413	0.0	0.0	-0.0	0.0	0.0	0.001352951894638905	-0.0	-0.04016606396306025	-0.0	-0.0	0.002746136853361326	0.15564284214640123	0.0	0.037576410926180755	-0.0021376557876747913	-0.07795098176811772	-0.027893272949770852	-0.0029764826043706164	-0.10124071274337697	-0.0	0.0	-0.030153069887506715	0.0	-0.0	0.02865078535654714	0.012738020290531026	-0.0	-0.0	-0.0	-0.0343705107195972	-0.011893415982457137	0.037571586860180486	-0.0	0.0	-0.0	-0.08562263833582281	-0.0273983746661491	0.028830550908458666	-0.0344189119105135	-0.0	0.0	-0.0	0.0	-0.03569617860563806	-0.0	-0.011521698918699638	-0.0	0.0	-0.0	0.0071905944051104545	-0.010484984396525959	0.0	0.0	0.05327776573635655	-0.0	-0.07848686226163125	-0.0	-0.030435305447685447	-0.0	0.0	0.006058769750075745	0.0	-0.0	-0.0	-0.0	-0.09426091514428923	-0.0	-0.04493310788900431	0.0	-0.0	0.0	0.0	-0.12546803852724095
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024005068785007907	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005373332007765474	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02292276314758233	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.030454048928665597	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01374656596856722	-0.0	0.040288046479104105	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04492704085219838	0.0003550075399695143	0.0753366193526469	0.0652769622675236	0.01605573927972451	-0.2006853300646077	-0.12481549596301113	-0.03991760635886602	0.0	-0.0	-0.037529015146090645	0.0	0.0	0.0	-0.019795406329439526	-0.0	-0.11854439341010357	0.0	0.0	0.0796941496107322	-0.0	-0.0	0.0	0.0	-0.0	-0.0035395629242546663	-0.0	-0.07296192471628757	0.0	0.0	-0.06060560891887933	-0.12485250613470654	-0.0	-0.0	-0.0	0.07154843673550394	0.03848851487829228	0.0	0.0	-0.0	0.026465714135652074	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.035420850363666295	-0.0	0.0	0.054893312519884434	-0.0	0.2748802892346513	0.04272304877972733	-0.08092448780169209	0.04715037965774441	-0.0	0.0	0.0	-0.040040453348172765	-0.0	-0.07713503205145474	-0.0	-0.013379163042634598	-0.0	0.0	0.0	0.0	-0.0	-0.05403499671835463	-0.0	0.03655449331095375	0.019700928894421994	0.030943192163103685	-0.00577702095260066	0.0	-0.1874537969350305	-0.01269596690937983	0.0
G35	0.14117974673327163	0.0	-0.0	0.0	-0.02115773987441941	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03850335885895714	-0.0	0.0	-0.0	-0.0	0.019802535745261477	0.057435483519443664	0.039191825407474734	0.07054150905768355	0.0	-0.0	-0.0	0.01584946228016368	-0.04605041722919443	-0.0	-0.0	0.0	0.0	0.0	0.07162723290202727	-0.027075155156731777	0.0	-0.0	-0.023925888640193866	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06540086091810814	-0.0	0.021504167050247547	0.0	-0.0	0.0	0.0	0.009978353382434366	0.0	-0.014253459338465559	0.0	0.0	0.007434804919228275	-0.0	0.08861772489733931	-0.0828270126650904	0.0	0.015586721326485852	0.0	0.057290930279833355	0.0	0.0	-0.04098063717180978	0.09191440263575987	-0.0	0.0	-0.0	-0.0	-0.0	-0.018211307366696773	0.0	-0.0	0.0	0.0	0.0	0.13993740970863225	0.0	-0.014636528821674837	-0.0	-0.017303977013797645	-0.053590050104083894	0.011644177171124651	-0.0	0.0	0.012806459525700541	-0.0	-0.0
G36	0.0	0.012256676484072611	-0.015803484513312052	-0.0034289195212074287	-0.0	0.0	-0.009747349360267716	0.0	0.0	0.0	-0.0026381118842490553	-0.0	-0.0	-0.0	-0.001024339164657882	-0.0	0.027513865724076023	-0.0	-0.0	-0.0012252611873687243	-0.012687801735687383	0.00790065180719233	0.0	0.0	-0.0	0.012859067301506108	0.0501375759776585	0.013141602622922938	0.0	0.015368289793363334	-0.006090861340741736	0.0	0.014424791054117963	-0.0	-0.014419515795619772	0.0	-0.0	-0.0	-0.056994426799805875	0.0	0.0	0.03452261209625283	-0.002983137186912025	-0.0	0.058734075970421684	-0.041525353388729785	0.019520093298403724	-0.019865278902393545	0.03312174134024335	-0.020000977800603115	-0.0	0.0	-0.023736566878031964	0.008288445039731258	0.0	0.0	0.0	-0.006860800349316325	0.0	-0.012373154464552505	0.0	0.008621779258227734	0.021029583753943717	0.0	0.0	0.004724103160025059	0.0	-0.0	-0.01160552328660526	0.010836663304717841	0.07273882888780614	-0.0	0.0	0.006767098943927331	0.0	-0.0	-0.0	-0.005222151721456538	-0.0	0.0047569709774297215	-0.006948544387090312	0.0032213198119613448	0.050431839514480874	-0.0	0.0	-0.0032673854793968736	-0.009841563262549102	-0.00807309616145949	0.009547664047167432	0.025751399857221313	-0.0	-0.06741622482431318	0.008525176195740398	-0.04076673639432164	0.0	0.0	0.0	0.06832709608500517	0.026487595222304212	-0.0
G37	0.0	0.0	-0.0	-0.004756082861260333	-0.005319134390271492	-0.0	0.0498251540014968	-0.012057249269744169	-0.0	-0.0021874646892475753	-0.0027288299312796718	-0.03349515999204112	0.0016545522149236888	0.009157466801276364	0.0	0.03813726175699899	-0.0	-0.014365870543215739	-0.0	-0.0	0.04414655646140484	0.0	-0.0	-0.022803067287370277	-0.02741601794702112	-0.004652957974855692	0.0	0.025013996287733004	-0.0	0.0	0.0	-0.0037782580960070192	-0.023858361642421888	0.0	-0.0	-0.04574284833901542	0.0	-0.0	0.0	0.05798981794181663	-0.005040699875650918	-0.053890726248939466	0.03004407606835819	0.0	0.010033268925900871	-0.04888033442746052	-0.0	-0.0	-0.01657585519324683	0.0038600123835565046	-0.020505276277625877	-0.0	-0.00216577386778883	-0.011889864535139483	-0.022365710682052262	0.014729890536275329	0.029324984545807623	-0.0	0.0	-0.005935302732974879	-0.0	-0.06254992993235363	0.0	-0.01962350983481232	-0.019211577623229198	0.0	-0.030412812707501333	-0.01001964996819213	0.025227080501149884	0.005717734064175713	-0.00505078667059068	-0.031250761806926645	-0.0011399652254038327	0.0	0.02441360452175262	0.026172628886830952	-0.0	-0.0	0.0	0.0	0.014255413331968394	0.011930557055444045	-0.0	-0.0	-0.007053050493471214	-0.03010047988807922	0.0	-0.016470749631499883	-0.055887291462029975	-0.062825215525232	-0.018422401824254142	-0.012641931473170947	-0.017369310899873956	0.034826022317686424	0.002301609083037025	-0.01072792661382258	0.00839993547629357	-0.11462334594061711	-0.03739178416544211	0.026060182747789207
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00571358096532818	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.026578234120970483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04436316098384354	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01918426166987001	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.049250069463063414	0.0	-0.06531284490748657	-0.003540944760609686	-0.0	0.0	-0.049627988517322856	-0.0	0.005626735321078715	-0.00683178723496583	-0.0	0.01505232992520645	0.0	-0.0	0.0	-0.0	-0.07170441798728217	0.08491585571375669	0.017880003887423057	0.005395940531589654	-0.0	-0.0	0.06823973164381465	-0.0	-0.0	0.0	-0.0	0.01516242650074923	0.039702799814660114	0.0	0.06383847788399279	-0.0	0.0	0.0038949723149488396	0.0	-0.07603769267551506	0.0	0.030841443367460416	0.0	-0.0015747562521791355	0.0	0.0	0.0	-0.002037244481096537	-0.0	0.047234477048677184	-0.0	0.0	-0.0	-0.0	-0.008508428901601424	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008275474927643347	0.011536549946267533	0.04180035479323657	0.0	-0.0	0.011369087500371144	0.0	-0.05267032911958251	-0.0	-0.0	-0.0	-0.026119995381158993	-0.0	0.08921909403822607	0.00048699067588661623	0.09911266490814354	0.014983169418891128	0.0	0.009482381168563205	-0.0	0.0069644487534972375	0.00610804557120698	-0.020944217333733677	-0.0	-0.0	-0.0	-0.0	-0.0	0.056461004317956885	-0.0	0.0	-0.015000557912173279	0.0	0.0	-0.10110728232245408	0.0	-0.0	0.0	0.0	-0.0	-0.041620143269631316	-0.0383611004020395
G40	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019580304302943167	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025927491878507302	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08963233393400326	0.018494431911918328	-0.0	-0.0	0.0	0.05700111553552385	0.0	-0.0	-0.010619887823448049	0.02225185148652586	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03248877960396912	0.0	-0.0685953520816058	0.0	0.0	0.0	0.0	0.0	-0.08018021463653782	0.03153551357953052	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05436807963306877	0.0	-0.0	0.004616946832365561	-0.0	-0.0	0.0
G41	0.0	0.0	0.0	-0.0	0.016986701633167588	-0.0	0.0	-0.0	-0.0	-0.07021133363599041	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005482567673509177	0.0	0.0	0.0	0.13660603031356172	0.03921555081826166	0.0	-0.0	0.0	0.010650705294704728	0.0	0.0	0.032166380772130625	0.0	0.0	-0.0	-0.0	0.0	-0.03308461993867392	-0.04564770281640384	0.0	0.0	0.07809387436292313	0.0	-0.0	-0.007459921293850548	-0.0	-0.009594966010160263	-0.0	-0.0001652291331682841	-0.04343651353172313	-0.0	-0.0	-0.0	-0.13380006095970035	-0.0	-0.0	0.0	0.048336254272355446	0.05326459148193645	0.0	-0.0	-0.017390991637277357	-0.0	0.0	-0.0	-0.037632861409645245	-0.0	-0.0	-0.0	0.0	-0.011012817964172092	0.0	0.0	0.0	0.0	-0.012678531762626224	-0.0	-0.040525018421246554	0.040749015200844216	-0.0	-0.0	-0.0	0.17539223947880617	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06508097991279212	0.0	-0.0	0.0	-0.0	0.0383870172665885	0.026046426518281193	-0.0	-0.0	0.0031253605675263777	0.0
G42	-0.0	-0.010380791762600797	0.0	-0.0	0.0	-0.009167996318469665	-0.008488375900132654	0.024991118661426073	-0.0	0.025620776641656413	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011817636110765022	-0.0	-0.0	0.0	0.0	0.0	0.04433964402027088	0.0	0.11709907119869105	0.0	0.0	0.0	0.01744730236531214	0.0	0.0	0.0	0.0	-0.06605711953413093	0.06382777075792032	0.03772117989949313	0.0004172130740320746	-0.09408709575230678	0.020370247742883044	-0.016659466980463552	0.0	0.028315865063425885	0.0	0.0	0.0	-0.017645916733886165	0.022730120989056447	-0.09374269018598563	-0.031366724986188185	-0.06998535762374743	-0.03484363769107769	-0.07899888658131965	-0.0	-0.06251712341929505	-0.0	0.06882628589390842	0.01406227256540851	-0.0	-0.009021943425419674	-0.04632277557484249	0.0	0.0	0.0	-0.009654439005177212	0.00011807041232613145	-0.0	-0.02660607404332176	0.0	0.0	0.07266832365130303	0.01423563864194098	0.03400252057141108	-0.03712529360353095	0.0	0.06926279893437451	-0.0	-0.0012341831671150206	-0.012070316755732726	-0.0	-0.040263130048918246	-0.0	0.008336770723029152	-0.0	0.0	0.0	-0.05227544729181187	-0.0	-0.009111582950010107	0.029372267115508513	0.0	0.0	0.0026448420497506768	0.0	0.008137338558488742	0.007942756908153768	-0.022617672337654694	0.0040257056880888785	0.006014073436288655	-0.0
G43	-0.004979957873022982	-0.0	-0.023738173387684414	-0.07468887837424756	-0.02081876615714336	0.0	-0.010589592370104817	0.0	0.012783369739990268	-0.11218537583196542	-0.0	-0.0	-0.0	0.01278479199922312	-0.0	0.03388884834281636	0.08318956645328053	-0.0	-0.01148517012196864	-0.014467109995013284	0.0	0.0	-0.006712629994481271	-0.06520780472078767	-0.004434939437579078	-0.003281023531003142	0.018719108719623585	0.009060155827305254	0.012481238210130606	0.0	0.008327017582996353	0.0	0.0036061265606729563	0.01495300071144732	0.0018143796401611074	-0.08037624272323078	-0.08139476193012356	-0.0	0.0	-0.006114372400888223	0.0	-0.0	0.0	-0.04342067834882862	-0.029117498358823855	-0.0	0.06724730870199808	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004280144029243867	-0.037205698005516805	-0.012736193039798883	-0.040135619501869474	-0.0	-0.06722589731377532	-0.04303860572591998	-0.012317941223419513	0.0	0.0	0.0	0.024911882250099597	0.0	-0.039859169314639994	-0.020765216190070192	0.0	-0.0	-0.03893405177097362	0.0	-0.0	-0.04470845496022798	0.0	0.009052375030916503	0.0	-0.05899234884134757	-0.011012999198345327	-0.10241386218025327	0.0	-0.009519420106583526	-0.0011661666274442705	-0.0	-0.026488073232046765	-0.022213031447096077	-0.0	-0.0	0.025077369837168496	-0.019956241321851895	-0.07301955397079483	-0.05742327008989052	-0.05252485038456629	0.0	0.0	-0.0	0.00931538585135889	0.0	-0.03816279296310718	-0.0
G44	-0.0	-0.0	-0.0	-0.020999131805313223	0.0	0.0	-0.0	-0.0	0.06643164174556103	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.034708809147033094	0.022134715675636994	0.053712455594631295	-0.0	-0.0	0.003903600806907988	0.0	-0.0	0.0	0.08371129652048435	0.05476922088174844	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0366864757308198	-0.060825877049605986	0.0	0.022197835219343834	0.0	-0.03219155934210602	0.022578451039687638	0.0	-0.0	0.0	0.011666247683768637	-0.0	-0.0	0.010681313113647365	0.004667019373865576	0.0	0.0	-0.0	-0.0	0.0053603172163185385	-0.026692518408339864	-0.023577806546255475	0.0	-0.0	0.02962250833027305	0.0	-0.05363893245402301	0.0	0.0035237086953191685	0.0	0.0072081907892329825	0.0	0.0	-0.0	0.04639918071552126	0.0	-0.0	-0.005121133185333543	-0.0	-0.0	-0.018010201040698937	-0.026147431589644256	-0.0	-0.0	0.0	0.030014363579308933	0.0	-0.03346262604447184	-0.019721939586545244	0.0	-0.06304482740939928	-0.0	0.014257493100949082	-0.0	-0.10228326045611442	-0.0	0.009931719492007158	0.03648929588537879	-0.030382322546265047	-0.04980190470141293	-0.0	0.0	-0.0	0.055670673299447096	0.0064548268453638495	-0.0
