Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G17	G83	G17	0.06440048009224873	0.06440048009224873	enet	2	2
G68-G25	G68	G25	0.06422392246094431	0.06422392246094431	enet	2	2
G34-G33	G34	G33	0.06396908332725892	0.06396908332725892	enet	2	2
G67-G93	G67	G93	0.06378511686278229	0.06378511686278229	enet	2	2
G57-G39	G57	G39	0.06358646963200897	0.06358646963200897	enet	2	2
G70-G24	G70	G24	-0.06356576425564413	0.06356576425564413	enet	2	2
G71-G7	G71	G7	0.06352951573336202	0.06352951573336202	enet	2	2
G48-G58	G48	G58	0.06350435918913629	0.06350435918913629	enet	2	2
G44-G26	G44	G26	0.06345872644664481	0.06345872644664481	enet	2	2
G94-G24	G94	G24	-0.06341170518066933	0.06341170518066933	enet	2	2
G35-G97	G35	G97	0.06335059576681065	0.06335059576681065	enet	2	2
G74-G8	G74	G8	0.06330588872713389	0.06330588872713389	enet	2	2
G72-G98	G72	G98	-0.0631883666325984	0.0631883666325984	enet	2	2
G85-G94	G85	G94	-0.0630135885000952	0.0630135885000952	enet	2	2
G92-G95	G92	G95	0.0629680720237635	0.0629680720237635	enet	2	2
G16-G91	G16	G91	-0.06281866708625167	0.06281866708625167	enet	2	2
G98-G96	G98	G96	-0.06277801769275353	0.06277801769275353	enet	2	2
G2-G89	G2	G89	0.06242028135302877	0.06242028135302877	enet	2	2
G8-G27	G8	G27	-0.06226700830800157	0.06226700830800157	enet	2	2
G43-G64	G43	G64	0.062140678864659814	0.062140678864659814	enet	2	2
G29-G69	G29	G69	-0.06201762542711973	0.06201762542711973	enet	2	2
G46-G22	G46	G22	-0.06200347561119526	0.06200347561119526	enet	2	2
G3-G67	G3	G67	0.061964106232846934	0.061964106232846934	enet	2	2
G42-G95	G42	G95	-0.061962900735466474	0.061962900735466474	enet	2	2
G97-G73	G97	G73	0.061544594785523876	0.061544594785523876	enet	2	2
G40-G93	G40	G93	-0.06144450979131739	0.06144450979131739	enet	2	2
G81-G36	G81	G36	0.06118172512531717	0.06118172512531717	enet	2	2
G89-G47	G89	G47	-0.061083224324645476	0.061083224324645476	enet	2	2
G24-G8	G24	G8	0.06080139611291739	0.06080139611291739	enet	2	2
G80-G81	G80	G81	-0.060774044151977215	0.060774044151977215	enet	2	2
G56-G93	G56	G93	0.06060153417456489	0.06060153417456489	enet	2	2
G12-G90	G12	G90	0.060568501688783964	0.060568501688783964	enet	2	2
G29-G100	G29	G100	-0.0604394632271077	0.0604394632271077	enet	2	2
G98-G5	G98	G5	0.06034134406948626	0.06034134406948626	enet	2	2
G92-G3	G92	G3	-0.06018055785482146	0.06018055785482146	enet	2	2
G96-G21	G96	G21	-0.06009624884734126	0.06009624884734126	enet	2	2
G54-G91	G54	G91	-0.05986692609836143	0.05986692609836143	enet	2	2
G52-G59	G52	G59	0.059840695350834285	0.059840695350834285	enet	2	2
G37-G91	G37	G91	-0.05981295978351017	0.05981295978351017	enet	2	2
G45-G75	G45	G75	0.059797692463005425	0.059797692463005425	enet	2	2
G89-G18	G89	G18	0.05970409191537427	0.05970409191537427	enet	2	2
G77-G26	G77	G26	0.05949132397387186	0.05949132397387186	enet	2	2
G56-G70	G56	G70	-0.059461094695045125	0.059461094695045125	enet	2	2
G91-G85	G91	G85	-0.059434179546211226	0.059434179546211226	enet	2	2
G58-G36	G58	G36	-0.05901494874072339	0.05901494874072339	enet	2	2
G81-G43	G81	G43	0.05899152256662301	0.05899152256662301	enet	2	2
G12-G88	G12	G88	-0.05890662949472838	0.05890662949472838	enet	2	2
G75-G10	G75	G10	-0.05881269119075744	0.05881269119075744	enet	2	2
G87-G20	G87	G20	0.058800328245797236	0.058800328245797236	enet	2	2
G16-G5	G16	G5	0.05879070370843408	0.05879070370843408	enet	2	2
G79-G89	G79	G89	-0.05877578904220096	0.05877578904220096	enet	2	2
G52-G53	G52	G53	-0.05873121188213684	0.05873121188213684	enet	2	2
G94-G44	G94	G44	0.05865526416501757	0.05865526416501757	enet	2	2
G52-G90	G52	G90	0.058624341747658244	0.058624341747658244	enet	2	2
G7-G46	G7	G46	-0.05862336178259899	0.05862336178259899	enet	2	2
G63-G19	G63	G19	-0.05862012518141104	0.05862012518141104	enet	2	2
G23-G98	G23	G98	0.05858389125901982	0.05858389125901982	enet	2	2
G75-G56	G75	G56	-0.05848356796423077	0.05848356796423077	enet	2	2
G5-G69	G5	G69	0.05848317060051775	0.05848317060051775	enet	2	2
G80-G78	G80	G78	0.058300414131729664	0.058300414131729664	enet	2	2
G44-G79	G44	G79	-0.05822286057479868	0.05822286057479868	enet	2	2
G67-G91	G67	G91	0.05822113538797619	0.05822113538797619	enet	2	2
G47-G40	G47	G40	0.05822063061384023	0.05822063061384023	enet	2	2
G90-G67	G90	G67	-0.058099826779842094	0.058099826779842094	enet	2	2
G27-G34	G27	G34	-0.05808611878357862	0.05808611878357862	enet	2	2
G89-G75	G89	G75	0.05805965142454197	0.05805965142454197	enet	2	2
G81-G66	G81	G66	0.058041083506306906	0.058041083506306906	enet	2	2
G96-G49	G96	G49	-0.05801927037900433	0.05801927037900433	enet	2	2
G62-G29	G62	G29	0.057960309523566705	0.057960309523566705	enet	2	2
G59-G10	G59	G10	0.057931331869810324	0.057931331869810324	enet	2	2
G64-G17	G64	G17	0.0578117708160447	0.0578117708160447	enet	2	2
G31-G93	G31	G93	-0.0577452917288795	0.0577452917288795	enet	2	2
G48-G56	G48	G56	0.05773114670512014	0.05773114670512014	enet	2	2
G26-G37	G26	G37	0.05772683104783472	0.05772683104783472	enet	2	2
G12-G49	G12	G49	0.057629957418258757	0.057629957418258757	enet	2	2
G24-G3	G24	G3	-0.057607643061273854	0.057607643061273854	enet	2	2
G57-G41	G57	G41	-0.05749621872182202	0.05749621872182202	enet	2	2
G74-G35	G74	G35	-0.05726123739111338	0.05726123739111338	enet	2	2
G56-G35	G56	G35	0.05720158914473482	0.05720158914473482	enet	2	2
G93-G94	G93	G94	0.05718343315862931	0.05718343315862931	enet	2	2
G85-G17	G85	G17	0.056830252285552205	0.056830252285552205	enet	2	2
G65-G27	G65	G27	-0.056804933323733216	0.056804933323733216	enet	2	2
G96-G91	G96	G91	0.05679552804911052	0.05679552804911052	enet	2	2
G67-G7	G67	G7	-0.05671483809910776	0.05671483809910776	enet	2	2
G1-G58	G1	G58	-0.05668308500945617	0.05668308500945617	enet	2	2
G22-G65	G22	G65	0.05663235640694885	0.05663235640694885	enet	2	2
G8-G42	G8	G42	-0.056616789984873364	0.056616789984873364	enet	2	2
G44-G49	G44	G49	-0.056607413295454566	0.056607413295454566	enet	2	2
G74-G22	G74	G22	-0.05653080593948999	0.05653080593948999	enet	2	2
G5-G63	G5	G63	-0.05649663685919716	0.05649663685919716	enet	2	2
G31-G1	G31	G1	-0.05645173067920584	0.05645173067920584	enet	2	2
G4-G79	G4	G79	0.05633105780475472	0.05633105780475472	enet	2	2
G73-G72	G73	G72	-0.05623005036827642	0.05623005036827642	enet	2	2
G35-G65	G35	G65	-0.056206866334560894	0.056206866334560894	enet	2	2
G12-G54	G12	G54	0.056069878468939294	0.056069878468939294	enet	2	2
G28-G53	G28	G53	0.05603267978063802	0.05603267978063802	enet	2	2
G3-G39	G3	G39	-0.05602987788468908	0.05602987788468908	enet	2	2
G68-G46	G68	G46	0.05595294759008932	0.05595294759008932	enet	2	2
G53-G12	G53	G12	0.05580924720309143	0.05580924720309143	enet	2	2
G35-G85	G35	G85	0.05565982788242945	0.05565982788242945	enet	2	2
G97-G25	G97	G25	0.05546944515257968	0.05546944515257968	enet	2	2
G82-G37	G82	G37	-0.05544479932744	0.05544479932744	enet	2	2
G74-G68	G74	G68	0.05540693067687887	0.05540693067687887	enet	2	2
G12-G95	G12	G95	-0.05538720250653278	0.05538720250653278	enet	2	2
G10-G37	G10	G37	0.05537597874564834	0.05537597874564834	enet	2	2
G65-G56	G65	G56	-0.055367219756964986	0.055367219756964986	enet	2	2
G26-G49	G26	G49	0.05517950466157468	0.05517950466157468	enet	2	2
G10-G64	G10	G64	0.055032817529464984	0.055032817529464984	enet	2	2
G51-G4	G51	G4	-0.05501900170219311	0.05501900170219311	enet	2	2
G57-G70	G57	G70	-0.05498652301648645	0.05498652301648645	enet	2	2
G93-G29	G93	G29	0.054946769212349235	0.054946769212349235	enet	2	2
G25-G74	G25	G74	-0.0549223018804016	0.0549223018804016	enet	2	2
G56-G100	G56	G100	-0.05490586075691432	0.05490586075691432	enet	2	2
G36-G82	G36	G82	-0.05487781418637745	0.05487781418637745	enet	2	2
G55-G94	G55	G94	0.054721166753085276	0.054721166753085276	enet	2	2
G16-G30	G16	G30	-0.054639411915585884	0.054639411915585884	enet	2	2
G79-G98	G79	G98	-0.05462276400226022	0.05462276400226022	enet	2	2
G84-G92	G84	G92	0.05458791525139962	0.05458791525139962	enet	2	2
G74-G85	G74	G85	0.05449839301973829	0.05449839301973829	enet	2	2
G98-G83	G98	G83	0.05445094454956892	0.05445094454956892	enet	2	2
G71-G95	G71	G95	0.05443557014334456	0.05443557014334456	enet	2	2
G53-G44	G53	G44	0.054430141668260275	0.054430141668260275	enet	2	2
G51-G80	G51	G80	-0.05433996266034471	0.05433996266034471	enet	2	2
G85-G81	G85	G81	0.054139482373755564	0.054139482373755564	enet	2	2
G46-G55	G46	G55	-0.05413136129697433	0.05413136129697433	enet	2	2
G77-G71	G77	G71	-0.05405743130114787	0.05405743130114787	enet	2	2
G89-G31	G89	G31	-0.05395698652691681	0.05395698652691681	enet	2	2
G86-G53	G86	G53	-0.05393495271500469	0.05393495271500469	enet	2	2
G3-G61	G3	G61	0.05387441349270865	0.05387441349270865	enet	2	2
G83-G94	G83	G94	-0.053821847444186006	0.053821847444186006	enet	2	2
G34-G73	G34	G73	-0.053790883352389525	0.053790883352389525	enet	2	2
G72-G76	G72	G76	-0.05376103299223294	0.05376103299223294	enet	2	2
G1-G12	G1	G12	0.05364242882943387	0.05364242882943387	enet	2	2
G83-G40	G83	G40	-0.0535763829831564	0.0535763829831564	enet	2	2
G10-G73	G10	G73	-0.05340946421322018	0.05340946421322018	enet	2	2
G27-G48	G27	G48	-0.053364027114393746	0.053364027114393746	enet	2	2
G51-G1	G51	G1	0.05324004114555734	0.05324004114555734	enet	2	2
G34-G97	G34	G97	-0.05317613484398425	0.05317613484398425	enet	2	2
G47-G29	G47	G29	-0.05279927226619469	0.05279927226619469	enet	2	2
G87-G19	G87	G19	0.05258042037352132	0.05258042037352132	enet	2	2
G5-G37	G5	G37	0.052496669042820535	0.052496669042820535	enet	2	2
G77-G7	G77	G7	0.05243587709100849	0.05243587709100849	enet	2	2
G16-G51	G16	G51	-0.052415247666363046	0.052415247666363046	enet	2	2
G89-G50	G89	G50	-0.05241082019778649	0.05241082019778649	enet	2	2
G63-G36	G63	G36	-0.05235724495973563	0.05235724495973563	enet	2	2
G37-G71	G37	G71	-0.052352948943306665	0.052352948943306665	enet	2	2
G65-G18	G65	G18	0.05220410259795043	0.05220410259795043	enet	2	2
G76-G90	G76	G90	-0.05214596565230665	0.05214596565230665	enet	2	2
G28-G64	G28	G64	0.05209173811850326	0.05209173811850326	enet	2	2
G94-G83	G94	G83	0.05205367336318233	0.05205367336318233	enet	2	2
G90-G42	G90	G42	-0.05197662534062	0.05197662534062	enet	2	2
G92-G73	G92	G73	0.05196028438995445	0.05196028438995445	enet	2	2
G33-G2	G33	G2	-0.05187317606416698	0.05187317606416698	enet	2	2
G51-G73	G51	G73	-0.051558609271687	0.051558609271687	enet	2	2
G100-G2	G100	G2	0.051484349184989404	0.051484349184989404	enet	2	2
G63-G75	G63	G75	0.0513327342114086	0.0513327342114086	enet	2	2
G45-G80	G45	G80	-0.05123097781031027	0.05123097781031027	enet	2	2
G67-G83	G67	G83	0.05120933880113957	0.05120933880113957	enet	2	2
G62-G23	G62	G23	0.05107944411569163	0.05107944411569163	enet	2	2
G26-G57	G26	G57	-0.05104035784827743	0.05104035784827743	enet	2	2
G7-G57	G7	G57	0.05100006991774446	0.05100006991774446	enet	2	2
G52-G80	G52	G80	0.05091692083953386	0.05091692083953386	enet	2	2
G49-G100	G49	G100	0.050898359092798634	0.050898359092798634	enet	2	2
G50-G73	G50	G73	-0.05088875073039194	0.05088875073039194	enet	2	2
G40-G88	G40	G88	0.05083983723288716	0.05083983723288716	enet	2	2
G62-G83	G62	G83	0.05077395899894439	0.05077395899894439	enet	2	2
G47-G57	G47	G57	-0.05076397745678691	0.05076397745678691	enet	2	2
G75-G16	G75	G16	0.05074565806878972	0.05074565806878972	enet	2	2
G84-G63	G84	G63	0.0507424757880458	0.0507424757880458	enet	2	2
G1-G74	G1	G74	0.05062365428462506	0.05062365428462506	enet	2	2
G43-G69	G43	G69	0.050531343154794656	0.050531343154794656	enet	2	2
G46-G85	G46	G85	-0.0504406556851334	0.0504406556851334	enet	2	2
G40-G36	G40	G36	0.05042694695114698	0.05042694695114698	enet	2	2
G59-G17	G59	G17	-0.05042569252336122	0.05042569252336122	enet	2	2
G58-G42	G58	G42	-0.050413537651831083	0.050413537651831083	enet	2	2
G3-G10	G3	G10	0.050401749088942856	0.050401749088942856	enet	2	2
G89-G4	G89	G4	0.050331908365731294	0.050331908365731294	enet	2	2
G69-G30	G69	G30	0.050273876718071576	0.050273876718071576	enet	2	2
G87-G83	G87	G83	0.050259179788257086	0.050259179788257086	enet	2	2
G63-G100	G63	G100	-0.05010574167957073	0.05010574167957073	enet	2	2
G35-G24	G35	G24	0.05009766789336866	0.05009766789336866	enet	2	2
G52-G54	G52	G54	-0.04986108308672105	0.04986108308672105	enet	2	2
G4-G97	G4	G97	0.04968332274645079	0.04968332274645079	enet	2	2
G73-G79	G73	G79	-0.049677809835731127	0.049677809835731127	enet	2	2
G3-G26	G3	G26	-0.04964920013682019	0.04964920013682019	enet	2	2
G56-G50	G56	G50	0.04950999605123939	0.04950999605123939	enet	2	2
G26-G30	G26	G30	0.04946106330775985	0.04946106330775985	enet	2	2
G90-G83	G90	G83	0.04946045425089255	0.04946045425089255	enet	2	2
G96-G7	G96	G7	-0.04937924004097242	0.04937924004097242	enet	2	2
G45-G92	G45	G92	0.04932405700234129	0.04932405700234129	enet	2	2
G42-G100	G42	G100	-0.049311382950164254	0.049311382950164254	enet	2	2
G49-G99	G49	G99	0.049044087481775654	0.049044087481775654	enet	2	2
G55-G68	G55	G68	-0.04903549823290563	0.04903549823290563	enet	2	2
G27-G94	G27	G94	0.048937980635828195	0.048937980635828195	enet	2	2
G37-G65	G37	G65	0.04889652892269614	0.04889652892269614	enet	2	2
G26-G98	G26	G98	0.048859614440276776	0.048859614440276776	enet	2	2
G91-G45	G91	G45	0.04880943206398424	0.04880943206398424	enet	2	2
G99-G81	G99	G81	0.04859816695986945	0.04859816695986945	enet	2	2
G24-G61	G24	G61	-0.04842060132642375	0.04842060132642375	enet	2	2
G81-G93	G81	G93	0.04829142895966092	0.04829142895966092	enet	2	2
G68-G81	G68	G81	0.04824527662455909	0.04824527662455909	enet	2	2
G67-G1	G67	G1	-0.04818539758282676	0.04818539758282676	enet	2	2
G31-G52	G31	G52	0.048130513236973566	0.048130513236973566	enet	2	2
G44-G64	G44	G64	0.048111798908663475	0.048111798908663475	enet	2	2
G98-G26	G98	G26	0.048081323231894776	0.048081323231894776	enet	2	2
G90-G61	G90	G61	-0.04804010314656119	0.04804010314656119	enet	2	2
G79-G49	G79	G49	-0.048036708842928495	0.048036708842928495	enet	2	2
G47-G42	G47	G42	0.04799114472290633	0.04799114472290633	enet	2	2
G17-G56	G17	G56	-0.04789038787188413	0.04789038787188413	enet	2	2
G72-G41	G72	G41	-0.047810399382015534	0.047810399382015534	enet	2	2
G36-G61	G36	G61	-0.04774859439850411	0.04774859439850411	enet	2	2
G63-G80	G63	G80	-0.04769785939944397	0.04769785939944397	enet	2	2
G89-G96	G89	G96	-0.04758967320919411	0.04758967320919411	enet	2	2
G74-G90	G74	G90	0.04757130587508452	0.04757130587508452	enet	2	2
G62-G25	G62	G25	0.047561971873005426	0.047561971873005426	enet	2	2
G68-G23	G68	G23	0.0475241058076483	0.0475241058076483	enet	2	2
G37-G60	G37	G60	-0.04748308143220051	0.04748308143220051	enet	2	2
G74-G39	G74	G39	-0.04740097199388701	0.04740097199388701	enet	2	2
G91-G44	G91	G44	0.047334113351084166	0.047334113351084166	enet	2	2
G45-G53	G45	G53	-0.04719723160614073	0.04719723160614073	enet	2	2
G3-G90	G3	G90	0.0470710028289814	0.0470710028289814	enet	2	2
G18-G22	G18	G22	-0.04704609447264052	0.04704609447264052	enet	2	2
G64-G1	G64	G1	-0.04696170351309816	0.04696170351309816	enet	2	2
G2-G16	G2	G16	-0.04693346462854614	0.04693346462854614	enet	2	2
G74-G50	G74	G50	-0.04686532655268205	0.04686532655268205	enet	2	2
G36-G72	G36	G72	0.04680910714109896	0.04680910714109896	enet	2	2
G42-G77	G42	G77	0.04669520262497051	0.04669520262497051	enet	2	2
G65-G10	G65	G10	0.04669404845197534	0.04669404845197534	enet	2	2
G45-G43	G45	G43	-0.04668731271029074	0.04668731271029074	enet	2	2
G49-G98	G49	G98	-0.04662220256749053	0.04662220256749053	enet	2	2
G100-G4	G100	G4	0.04650448540932919	0.04650448540932919	enet	2	2
G44-G35	G44	G35	0.04644328186019089	0.04644328186019089	enet	2	2
G81-G51	G81	G51	0.046415173014010415	0.046415173014010415	enet	2	2
G45-G7	G45	G7	-0.04638827295923712	0.04638827295923712	enet	2	2
G5-G43	G5	G43	0.04630322311583509	0.04630322311583509	enet	2	2
G5-G11	G5	G11	-0.04630266945297728	0.04630266945297728	enet	2	2
G12-G65	G12	G65	0.046253087211828886	0.046253087211828886	enet	2	2
G68-G36	G68	G36	0.04619836305259756	0.04619836305259756	enet	2	2
G63-G20	G63	G20	-0.046195425573156715	0.046195425573156715	enet	2	2
G27-G29	G27	G29	0.04611482939832279	0.04611482939832279	enet	2	2
G90-G99	G90	G99	0.04601331173419149	0.04601331173419149	enet	2	2
G70-G1	G70	G1	0.04587704025105191	0.04587704025105191	enet	2	2
G21-G29	G21	G29	-0.045832262615399806	0.045832262615399806	enet	2	2
G76-G100	G76	G100	-0.045682307508531306	0.045682307508531306	enet	2	2
G3-G91	G3	G91	0.045640472897833906	0.045640472897833906	enet	2	2
G75-G61	G75	G61	-0.04560665529992229	0.04560665529992229	enet	2	2
G66-G12	G66	G12	-0.04555538032663078	0.04555538032663078	enet	2	2
G98-G27	G98	G27	0.04554087568918194	0.04554087568918194	enet	2	2
G8-G1	G8	G1	-0.04552938179945437	0.04552938179945437	enet	2	2
G73-G48	G73	G48	-0.045453791112096464	0.045453791112096464	enet	2	2
G36-G24	G36	G24	0.045432636099311946	0.045432636099311946	enet	2	2
G95-G28	G95	G28	-0.04542444378936151	0.04542444378936151	enet	2	2
G51-G47	G51	G47	0.045408928486794446	0.045408928486794446	enet	2	2
G68-G85	G68	G85	0.045212297856834435	0.045212297856834435	enet	2	2
G36-G40	G36	G40	0.04503193957623499	0.04503193957623499	enet	2	2
G4-G23	G4	G23	0.044967110125420186	0.044967110125420186	enet	2	2
G93-G44	G93	G44	0.04490981922639825	0.04490981922639825	enet	2	2
G39-G49	G39	G49	-0.04485832259683558	0.04485832259683558	enet	2	2
G33-G47	G33	G47	-0.044842081105023024	0.044842081105023024	enet	2	2
G79-G26	G79	G26	-0.04475320394996353	0.04475320394996353	enet	2	2
G63-G39	G63	G39	-0.0446751163579918	0.0446751163579918	enet	2	2
G7-G30	G7	G30	-0.044539269957454955	0.044539269957454955	enet	2	2
G40-G90	G40	G90	0.04450226034722445	0.04450226034722445	enet	2	2
G39-G37	G39	G37	-0.044458781955903054	0.044458781955903054	enet	2	2
G60-G10	G60	G10	0.04440639611783975	0.04440639611783975	enet	2	2
G79-G51	G79	G51	0.04438076492992593	0.04438076492992593	enet	2	2
G12-G22	G12	G22	-0.044341745727730496	0.044341745727730496	enet	2	2
G73-G46	G73	G46	-0.04433841423280444	0.04433841423280444	enet	2	2
G37-G21	G37	G21	0.04402828791152758	0.04402828791152758	enet	2	2
G26-G40	G26	G40	0.04397409755262189	0.04397409755262189	enet	2	2
G10-G12	G10	G12	0.043899489670822675	0.043899489670822675	enet	2	2
G76-G60	G76	G60	0.04389227903542323	0.04389227903542323	enet	2	2
G62-G16	G62	G16	-0.04377556064395885	0.04377556064395885	enet	2	2
G7-G68	G7	G68	0.04367370001399205	0.04367370001399205	enet	2	2
G10-G49	G10	G49	0.043609254933462425	0.043609254933462425	enet	2	2
G43-G10	G43	G10	0.043469117330770794	0.043469117330770794	enet	2	2
G66-G62	G66	G62	-0.04346862244895811	0.04346862244895811	enet	2	2
G24-G55	G24	G55	-0.04341563990622885	0.04341563990622885	enet	2	2
G23-G71	G23	G71	0.043203523711532126	0.043203523711532126	enet	2	2
G45-G72	G45	G72	0.04319104272387016	0.04319104272387016	enet	2	2
G35-G8	G35	G8	0.043122649917411854	0.043122649917411854	enet	2	2
G12-G89	G12	G89	0.043070359331819526	0.043070359331819526	enet	2	2
G17-G10	G17	G10	-0.042913393012725565	0.042913393012725565	enet	2	2
G74-G52	G74	G52	0.042567620888376935	0.042567620888376935	enet	2	2
G36-G83	G36	G83	-0.04251950576411947	0.04251950576411947	enet	2	2
G70-G17	G70	G17	0.04238733968485466	0.04238733968485466	enet	2	2
G7-G60	G7	G60	-0.04234092291223682	0.04234092291223682	enet	2	2
G36-G60	G36	G60	-0.0422488001308214	0.0422488001308214	enet	2	2
G82-G90	G82	G90	-0.0422131179386594	0.0422131179386594	enet	2	2
G64-G55	G64	G55	-0.042203344539541256	0.042203344539541256	enet	2	2
G37-G64	G37	G64	-0.042177028066817154	0.042177028066817154	enet	2	2
G55-G63	G55	G63	0.042128598804927864	0.042128598804927864	enet	2	2
G30-G17	G30	G17	-0.04209740412643025	0.04209740412643025	enet	2	2
G29-G51	G29	G51	0.04194577762813505	0.04194577762813505	enet	2	2
G47-G77	G47	G77	-0.04191242519574526	0.04191242519574526	enet	2	2
G22-G83	G22	G83	-0.04186801214549898	0.04186801214549898	enet	2	2
G45-G40	G45	G40	-0.04182888249960841	0.04182888249960841	enet	2	2
G53-G82	G53	G82	0.041795287278099384	0.041795287278099384	enet	2	2
G73-G95	G73	G95	0.04168157005143619	0.04168157005143619	enet	2	2
G42-G1	G42	G1	-0.04164911676217002	0.04164911676217002	enet	2	2
G36-G26	G36	G26	-0.041557338158690414	0.041557338158690414	enet	2	2
G1-G97	G1	G97	0.04152849349535851	0.04152849349535851	enet	2	2
G59-G81	G59	G81	-0.04148532780330932	0.04148532780330932	enet	2	2
G63-G69	G63	G69	0.04142255180577865	0.04142255180577865	enet	2	2
G48-G77	G48	G77	-0.041246170728143364	0.041246170728143364	enet	2	2
G53-G45	G53	G45	0.04093277167612608	0.04093277167612608	enet	2	2
G29-G83	G29	G83	-0.04092925447853831	0.04092925447853831	enet	2	2
G46-G37	G46	G37	0.04086746873150542	0.04086746873150542	enet	2	2
G83-G46	G83	G46	-0.04086126717874833	0.04086126717874833	enet	2	2
G24-G90	G24	G90	0.04084990230819982	0.04084990230819982	enet	2	2
G4-G36	G4	G36	-0.04079446782277862	0.04079446782277862	enet	2	2
G54-G52	G54	G52	0.040702894997375755	0.040702894997375755	enet	2	2
G28-G100	G28	G100	0.04065918056718557	0.04065918056718557	enet	2	2
G71-G92	G71	G92	0.04054369593961548	0.04054369593961548	enet	2	2
G74-G26	G74	G26	0.04052593276565134	0.04052593276565134	enet	2	2
G93-G62	G93	G62	0.04050897790647288	0.04050897790647288	enet	2	2
G8-G51	G8	G51	-0.04050832471520938	0.04050832471520938	enet	2	2
G17-G8	G17	G8	0.040351913398087386	0.040351913398087386	enet	2	2
G57-G12	G57	G12	0.04033432299055541	0.04033432299055541	enet	2	2
G85-G19	G85	G19	-0.04018480301229594	0.04018480301229594	enet	2	2
G42-G82	G42	G82	-0.04017958021078508	0.04017958021078508	enet	2	2
G30-G15	G30	G15	0.04006047388283221	0.04006047388283221	enet	2	2
G16-G42	G16	G42	0.040059725435084764	0.040059725435084764	enet	2	2
G47-G76	G47	G76	0.04001445253890109	0.04001445253890109	enet	2	2
G83-G93	G83	G93	0.039993574834289655	0.039993574834289655	enet	2	2
G37-G26	G37	G26	-0.03994238574839965	0.03994238574839965	enet	2	2
G65-G86	G65	G86	-0.03992300455875694	0.03992300455875694	enet	2	2
G47-G56	G47	G56	0.03984202805200006	0.03984202805200006	enet	2	2
G67-G23	G67	G23	0.0398059491135416	0.0398059491135416	enet	2	2
G94-G28	G94	G28	-0.03978718018971006	0.03978718018971006	enet	2	2
G66-G83	G66	G83	0.039749859087727615	0.039749859087727615	enet	2	2
G34-G85	G34	G85	-0.03974693628551706	0.03974693628551706	enet	2	2
G58-G4	G58	G4	-0.03973866839807421	0.03973866839807421	enet	2	2
G45-G41	G45	G41	0.0397090366582749	0.0397090366582749	enet	2	2
G43-G17	G43	G17	-0.03968061453224057	0.03968061453224057	enet	2	2
G74-G12	G74	G12	0.0396789536292343	0.0396789536292343	enet	2	2
G36-G62	G36	G62	-0.039665552202456954	0.039665552202456954	enet	2	2
G70-G68	G70	G68	0.039572707543460164	0.039572707543460164	enet	2	2
G68-G30	G68	G30	-0.03951880107295789	0.03951880107295789	enet	2	2
G10-G46	G10	G46	0.039487135608955476	0.039487135608955476	enet	2	2
G36-G1	G36	G1	-0.03948684127883477	0.03948684127883477	enet	2	2
G89-G24	G89	G24	0.03944511239532406	0.03944511239532406	enet	2	2
G12-G35	G12	G35	-0.039400283661564416	0.039400283661564416	enet	2	2
G47-G39	G47	G39	-0.03937270194365446	0.03937270194365446	enet	2	2
G46-G48	G46	G48	0.039372295430470446	0.039372295430470446	enet	2	2
G99-G59	G99	G59	-0.03933860839640137	0.03933860839640137	enet	2	2
G30-G34	G30	G34	-0.03929998742591524	0.03929998742591524	enet	2	2
G83-G87	G83	G87	-0.03915639988804061	0.03915639988804061	enet	2	2
G70-G57	G70	G57	0.03906649864474374	0.03906649864474374	enet	2	2
G35-G74	G35	G74	0.038999452864254255	0.038999452864254255	enet	2	2
G26-G29	G26	G29	0.03888931973213416	0.03888931973213416	enet	2	2
G57-G72	G57	G72	-0.03880243198405285	0.03880243198405285	enet	2	2
G55-G93	G55	G93	0.038783509676329146	0.038783509676329146	enet	2	2
G81-G58	G81	G58	0.038769662913138186	0.038769662913138186	enet	2	2
G81-G55	G81	G55	-0.03871598582079887	0.03871598582079887	enet	2	2
G77-G82	G77	G82	-0.03869667088782099	0.03869667088782099	enet	2	2
G70-G48	G70	G48	-0.03863805870951378	0.03863805870951378	enet	2	2
G39-G70	G39	G70	0.03861325163881038	0.03861325163881038	enet	2	2
G27-G66	G27	G66	-0.03860307239437235	0.03860307239437235	enet	2	2
G61-G73	G61	G73	-0.038600490936160296	0.038600490936160296	enet	2	2
G52-G74	G52	G74	-0.038560096274807984	0.038560096274807984	enet	2	2
G63-G65	G63	G65	-0.038475329655444424	0.038475329655444424	enet	2	2
G74-G49	G74	G49	0.038456933118932356	0.038456933118932356	enet	2	2
G42-G69	G42	G69	0.038451716057828274	0.038451716057828274	enet	2	2
G51-G96	G51	G96	-0.0384332606476921	0.0384332606476921	enet	2	2
G99-G3	G99	G3	-0.03833537747328634	0.03833537747328634	enet	2	2
G72-G71	G72	G71	-0.03832914036593879	0.03832914036593879	enet	2	2
G23-G1	G23	G1	0.0382456095865925	0.0382456095865925	enet	2	2
G16-G23	G16	G23	-0.03822293042967465	0.03822293042967465	enet	2	2
G31-G46	G31	G46	-0.038215383816472985	0.038215383816472985	enet	2	2
G47-G3	G47	G3	0.038089983555037274	0.038089983555037274	enet	2	2
G3-G99	G3	G99	-0.03804615956275595	0.03804615956275595	enet	2	2
