Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G26	G55	G26	enet	2				0.11012010352864367	0.11012010352864367	2.0	0.11012010352864367	0.11012010352864367	2.0
G53-G23	G53	G23	enet	2				-0.10987365739591012	0.10987365739591012	2.0	-0.10987365739591012	0.10987365739591012	2.0
G75-G43	G75	G43	enet	2				-0.10894558726151078	0.10894558726151078	2.0	-0.10894558726151078	0.10894558726151078	2.0
G90-G94	G90	G94	enet	2				-0.1088660309735012	0.1088660309735012	2.0	-0.1088660309735012	0.1088660309735012	2.0
G27-G71	G27	G71	enet	2				-0.10853720048447207	0.10853720048447207	2.0	-0.10853720048447207	0.10853720048447207	2.0
G96-G72	G96	G72	enet	2				-0.1078022952498509	0.1078022952498509	2.0	-0.1078022952498509	0.1078022952498509	2.0
G62-G37	G62	G37	enet	2				-0.10730713300713435	0.10730713300713435	2.0	-0.10730713300713435	0.10730713300713435	2.0
G54-G46	G54	G46	enet	2				-0.1067187435028677	0.1067187435028677	2.0	-0.1067187435028677	0.1067187435028677	2.0
G52-G47	G52	G47	enet	2				0.1058427769497354	0.1058427769497354	2.0	0.1058427769497354	0.1058427769497354	2.0
G27-G21	G27	G21	enet	2				0.10561562514411324	0.10561562514411324	2.0	0.10561562514411324	0.10561562514411324	2.0
G98-G36	G98	G36	enet	2				-0.10555277297194521	0.10555277297194521	2.0	-0.10555277297194521	0.10555277297194521	2.0
G89-G36	G89	G36	enet	2				-0.10517101915321758	0.10517101915321758	2.0	-0.10517101915321758	0.10517101915321758	2.0
G99-G63	G99	G63	enet	2				-0.10489038532860127	0.10489038532860127	2.0	-0.10489038532860127	0.10489038532860127	2.0
G12-G39	G12	G39	enet	2				-0.10373936252531497	0.10373936252531497	2.0	-0.10373936252531497	0.10373936252531497	2.0
G95-G76	G95	G76	enet	2				-0.10361861609682609	0.10361861609682609	2.0	-0.10361861609682609	0.10361861609682609	2.0
G28-G18	G28	G18	enet	2				0.10357076872646186	0.10357076872646186	2.0	0.10357076872646186	0.10357076872646186	2.0
G96-G45	G96	G45	enet	2				-0.10354486296857428	0.10354486296857428	2.0	-0.10354486296857428	0.10354486296857428	2.0
G8-G5	G8	G5	enet	2				0.10353757500114205	0.10353757500114205	2.0	0.10353757500114205	0.10353757500114205	2.0
G49-G47	G49	G47	enet	2				0.10271724596081044	0.10271724596081044	2.0	0.10271724596081044	0.10271724596081044	2.0
G59-G75	G59	G75	enet	2				0.1026985518217735	0.1026985518217735	2.0	0.1026985518217735	0.1026985518217735	2.0
G44-G89	G44	G89	enet	2				-0.10228326045611442	0.10228326045611442	2.0	-0.10228326045611442	0.10228326045611442	2.0
G31-G46	G31	G46	enet	2				-0.10124071274337697	0.10124071274337697	2.0	-0.10124071274337697	0.10124071274337697	2.0
G91-G90	G91	G90	enet	2				0.1012023894859907	0.1012023894859907	2.0	0.1012023894859907	0.1012023894859907	2.0
G18-G23	G18	G23	enet	2				-0.10112821945561476	0.10112821945561476	2.0	-0.10112821945561476	0.10112821945561476	2.0
G94-G27	G94	G27	enet	2				-0.10043783577391005	0.10043783577391005	2.0	-0.10043783577391005	0.10043783577391005	2.0
G88-G50	G88	G50	enet	2				-0.09828571751059717	0.09828571751059717	2.0	-0.09828571751059717	0.09828571751059717	2.0
G46-G24	G46	G24	enet	2				0.09803730929625101	0.09803730929625101	2.0	0.09803730929625101	0.09803730929625101	2.0
G66-G37	G66	G37	enet	2				-0.09801337149979765	0.09801337149979765	2.0	-0.09801337149979765	0.09801337149979765	2.0
G90-G36	G90	G36	enet	2				0.09779225479078574	0.09779225479078574	2.0	0.09779225479078574	0.09779225479078574	2.0
G93-G24	G93	G24	enet	2				-0.09702145808875605	0.09702145808875605	2.0	-0.09702145808875605	0.09702145808875605	2.0
G27-G77	G27	G77	enet	2				-0.09549427260735487	0.09549427260735487	2.0	-0.09549427260735487	0.09549427260735487	2.0
G96-G77	G96	G77	enet	2				-0.09517664113806831	0.09517664113806831	2.0	-0.09517664113806831	0.09517664113806831	2.0
G58-G47	G58	G47	enet	2				-0.09438775305851373	0.09438775305851373	2.0	-0.09438775305851373	0.09438775305851373	2.0
G45-G29	G45	G29	enet	2				0.09418698808135609	0.09418698808135609	2.0	0.09418698808135609	0.09418698808135609	2.0
G27-G60	G27	G60	enet	2				-0.09404983585064855	0.09404983585064855	2.0	-0.09404983585064855	0.09404983585064855	2.0
G27-G72	G27	G72	enet	2				-0.09383979221399234	0.09383979221399234	2.0	-0.09383979221399234	0.09383979221399234	2.0
G90-G16	G90	G16	enet	2				-0.09381522926744665	0.09381522926744665	2.0	-0.09381522926744665	0.09381522926744665	2.0
G54-G57	G54	G57	enet	2				0.09380978654764983	0.09380978654764983	2.0	0.09380978654764983	0.09380978654764983	2.0
G67-G60	G67	G60	enet	2				-0.09279255134443971	0.09279255134443971	2.0	-0.09279255134443971	0.09279255134443971	2.0
G81-G91	G81	G91	enet	2				0.09236762058039087	0.09236762058039087	2.0	0.09236762058039087	0.09236762058039087	2.0
G59-G18	G59	G18	enet	2				-0.09230508320948588	0.09230508320948588	2.0	-0.09230508320948588	0.09230508320948588	2.0
G65-G99	G65	G99	enet	2				-0.0922865244066526	0.0922865244066526	2.0	-0.0922865244066526	0.0922865244066526	2.0
G65-G93	G65	G93	enet	2				-0.09205933097132803	0.09205933097132803	2.0	-0.09205933097132803	0.09205933097132803	2.0
G72-G69	G72	G69	enet	2				-0.09198484671732264	0.09198484671732264	2.0	-0.09198484671732264	0.09198484671732264	2.0
G52-G100	G52	G100	enet	2				-0.09171349327091648	0.09171349327091648	2.0	-0.09171349327091648	0.09171349327091648	2.0
G68-G56	G68	G56	enet	2				-0.09146480372375773	0.09146480372375773	2.0	-0.09146480372375773	0.09146480372375773	2.0
G66-G18	G66	G18	enet	2				0.09029356497697308	0.09029356497697308	2.0	0.09029356497697308	0.09029356497697308	2.0
G93-G30	G93	G30	enet	2				0.09025777266699372	0.09025777266699372	2.0	0.09025777266699372	0.09025777266699372	2.0
G91-G45	G91	G45	enet	2				0.09022573307990225	0.09022573307990225	2.0	0.09022573307990225	0.09022573307990225	2.0
G87-G94	G87	G94	enet	2				0.09019102616176011	0.09019102616176011	2.0	0.09019102616176011	0.09019102616176011	2.0
G18-G68	G18	G68	enet	2				-0.09005768386074495	0.09005768386074495	2.0	-0.09005768386074495	0.09005768386074495	2.0
G79-G40	G79	G40	enet	2				0.09004742003577891	0.09004742003577891	2.0	0.09004742003577891	0.09004742003577891	2.0
G86-G71	G86	G71	enet	2				-0.0899012598742713	0.0899012598742713	2.0	-0.0899012598742713	0.0899012598742713	2.0
G21-G47	G21	G47	enet	2				0.08964674512424886	0.08964674512424886	2.0	0.08964674512424886	0.08964674512424886	2.0
G40-G46	G40	G46	enet	2				0.08963233393400326	0.08963233393400326	2.0	0.08963233393400326	0.08963233393400326	2.0
G22-G26	G22	G26	enet	2				-0.08943027332796619	0.08943027332796619	2.0	-0.08943027332796619	0.08943027332796619	2.0
G14-G37	G14	G37	enet	2				-0.08924962294188779	0.08924962294188779	2.0	-0.08924962294188779	0.08924962294188779	2.0
G39-G72	G39	G72	enet	2				0.08921909403822607	0.08921909403822607	2.0	0.08921909403822607	0.08921909403822607	2.0
G8-G90	G8	G90	enet	2				0.08903462753198818	0.08903462753198818	2.0	0.08903462753198818	0.08903462753198818	2.0
G27-G62	G27	G62	enet	2				-0.08880407205460951	0.08880407205460951	2.0	-0.08880407205460951	0.08880407205460951	2.0
G30-G64	G30	G64	enet	2				0.08806658517750492	0.08806658517750492	2.0	0.08806658517750492	0.08806658517750492	2.0
G58-G56	G58	G56	enet	2				0.08768916513567664	0.08768916513567664	2.0	0.08768916513567664	0.08768916513567664	2.0
G21-G46	G21	G46	enet	2				0.08760002685452963	0.08760002685452963	2.0	0.08760002685452963	0.08760002685452963	2.0
G56-G37	G56	G37	enet	2				-0.08729339449975095	0.08729339449975095	2.0	-0.08729339449975095	0.08729339449975095	2.0
G62-G63	G62	G63	enet	2				0.0872279640584487	0.0872279640584487	2.0	0.0872279640584487	0.0872279640584487	2.0
G16-G37	G16	G37	enet	2				-0.08689241416838334	0.08689241416838334	2.0	-0.08689241416838334	0.08689241416838334	2.0
G23-G99	G23	G99	enet	2				-0.08661147453989883	0.08661147453989883	2.0	-0.08661147453989883	0.08661147453989883	2.0
G57-G43	G57	G43	enet	2				0.08634024775637712	0.08634024775637712	2.0	0.08634024775637712	0.08634024775637712	2.0
G85-G4	G85	G4	enet	2				0.08620428673710959	0.08620428673710959	2.0	0.08620428673710959	0.08620428673710959	2.0
G80-G44	G80	G44	enet	2				-0.08604742935553752	0.08604742935553752	2.0	-0.08604742935553752	0.08604742935553752	2.0
G30-G5	G30	G5	enet	2				0.08586727617625613	0.08586727617625613	2.0	0.08586727617625613	0.08586727617625613	2.0
G75-G22	G75	G22	enet	2				0.08586178357092104	0.08586178357092104	2.0	0.08586178357092104	0.08586178357092104	2.0
G79-G12	G79	G12	enet	2				0.08578128598773091	0.08578128598773091	2.0	0.08578128598773091	0.08578128598773091	2.0
G7-G98	G7	G98	enet	2				-0.08573629430183366	0.08573629430183366	2.0	-0.08573629430183366	0.08573629430183366	2.0
G59-G57	G59	G57	enet	2				0.08566436068052767	0.08566436068052767	2.0	0.08566436068052767	0.08566436068052767	2.0
G31-G63	G31	G63	enet	2				-0.08562263833582281	0.08562263833582281	2.0	-0.08562263833582281	0.08562263833582281	2.0
G8-G27	G8	G27	enet	2				0.08542465673982742	0.08542465673982742	2.0	0.08542465673982742	0.08542465673982742	2.0
G31-G17	G31	G17	enet	2				-0.08541325313168967	0.08541325313168967	2.0	-0.08541325313168967	0.08541325313168967	2.0
G61-G27	G61	G27	enet	2				-0.08529462612093697	0.08529462612093697	2.0	-0.08529462612093697	0.08529462612093697	2.0
G94-G75	G94	G75	enet	2				0.08521266487060315	0.08521266487060315	2.0	0.08521266487060315	0.08521266487060315	2.0
G14-G36	G14	G36	enet	2				-0.08507448129201128	0.08507448129201128	2.0	-0.08507448129201128	0.08507448129201128	2.0
G82-G57	G82	G57	enet	2				-0.08506457835529695	0.08506457835529695	2.0	-0.08506457835529695	0.08506457835529695	2.0
G93-G99	G93	G99	enet	2				-0.08473655538345563	0.08473655538345563	2.0	-0.08473655538345563	0.08473655538345563	2.0
G73-G69	G73	G69	enet	2				0.08470758239883061	0.08470758239883061	2.0	0.08470758239883061	0.08470758239883061	2.0
G62-G93	G62	G93	enet	2				0.08456770390286558	0.08456770390286558	2.0	0.08456770390286558	0.08456770390286558	2.0
G96-G57	G96	G57	enet	2				-0.084454379463316	0.084454379463316	2.0	-0.084454379463316	0.084454379463316	2.0
G17-G29	G17	G29	enet	2				-0.08425444494162657	0.08425444494162657	2.0	-0.08425444494162657	0.08425444494162657	2.0
G44-G27	G44	G27	enet	2				0.08371129652048435	0.08371129652048435	2.0	0.08371129652048435	0.08371129652048435	2.0
G75-G49	G75	G49	enet	2				-0.08363624918209198	0.08363624918209198	2.0	-0.08363624918209198	0.08363624918209198	2.0
G65-G51	G65	G51	enet	2				0.08339461487915038	0.08339461487915038	2.0	0.08339461487915038	0.08339461487915038	2.0
G50-G46	G50	G46	enet	2				0.08333249374055705	0.08333249374055705	2.0	0.08333249374055705	0.08333249374055705	2.0
G43-G17	G43	G17	enet	2				0.08318956645328053	0.08318956645328053	2.0	0.08318956645328053	0.08318956645328053	2.0
G48-G4	G48	G4	enet	2				-0.08288803574816517	0.08288803574816517	2.0	-0.08288803574816517	0.08288803574816517	2.0
G35-G69	G35	G69	enet	2				-0.0828270126650904	0.0828270126650904	2.0	-0.0828270126650904	0.0828270126650904	2.0
G94-G4	G94	G4	enet	2				-0.08273844772802356	0.08273844772802356	2.0	-0.08273844772802356	0.08273844772802356	2.0
G98-G56	G98	G56	enet	2				-0.08210677947156635	0.08210677947156635	2.0	-0.08210677947156635	0.08210677947156635	2.0
G45-G91	G45	G91	enet	2				-0.08135329734341391	0.08135329734341391	2.0	-0.08135329734341391	0.08135329734341391	2.0
G45-G65	G45	G65	enet	2				-0.0810905621347076	0.0810905621347076	2.0	-0.0810905621347076	0.0810905621347076	2.0
G68-G42	G68	G42	enet	2				-0.08095097623503175	0.08095097623503175	2.0	-0.08095097623503175	0.08095097623503175	2.0
G34-G76	G34	G76	enet	2				-0.08092448780169209	0.08092448780169209	2.0	-0.08092448780169209	0.08092448780169209	2.0
G25-G2	G25	G2	enet	2				0.08065289781433249	0.08065289781433249	2.0	0.08065289781433249	0.08065289781433249	2.0
G53-G7	G53	G7	enet	2				0.08063790690354333	0.08063790690354333	2.0	0.08063790690354333	0.08063790690354333	2.0
G67-G18	G67	G18	enet	2				-0.08060130061534058	0.08060130061534058	2.0	-0.08060130061534058	0.08060130061534058	2.0
G3-G56	G3	G56	enet	2				0.08047665049471615	0.08047665049471615	2.0	0.08047665049471615	0.08047665049471615	2.0
G55-G47	G55	G47	enet	2				0.08040084899561811	0.08040084899561811	2.0	0.08040084899561811	0.08040084899561811	2.0
G62-G96	G62	G96	enet	2				-0.08039414334994358	0.08039414334994358	2.0	-0.08039414334994358	0.08039414334994358	2.0
G45-G58	G45	G58	enet	2				0.08038506169082814	0.08038506169082814	2.0	0.08038506169082814	0.08038506169082814	2.0
G47-G91	G47	G91	enet	2				-0.08027801866802813	0.08027801866802813	2.0	-0.08027801866802813	0.08027801866802813	2.0
G75-G29	G75	G29	enet	2				0.08025367208734385	0.08025367208734385	2.0	0.08025367208734385	0.08025367208734385	2.0
G40-G71	G40	G71	enet	2				-0.08018021463653782	0.08018021463653782	2.0	-0.08018021463653782	0.08018021463653782	2.0
G1-G21	G1	G21	enet	2				-0.07988078430415425	0.07988078430415425	2.0	-0.07988078430415425	0.07988078430415425	2.0
G3-G74	G3	G74	enet	2				0.07974910041356649	0.07974910041356649	2.0	0.07974910041356649	0.07974910041356649	2.0
G26-G69	G26	G69	enet	2				0.07968211126903153	0.07968211126903153	2.0	0.07968211126903153	0.07968211126903153	2.0
G14-G16	G14	G16	enet	2				0.07929714600825083	0.07929714600825083	2.0	0.07929714600825083	0.07929714600825083	2.0
G26-G40	G26	G40	enet	2				-0.07886766692055436	0.07886766692055436	2.0	-0.07886766692055436	0.07886766692055436	2.0
G12-G90	G12	G90	enet	2				0.07883899665618002	0.07883899665618002	2.0	0.07883899665618002	0.07883899665618002	2.0
G60-G44	G60	G44	enet	2				-0.07876727651353214	0.07876727651353214	2.0	-0.07876727651353214	0.07876727651353214	2.0
G48-G65	G48	G65	enet	2				-0.07866480772106474	0.07866480772106474	2.0	-0.07866480772106474	0.07866480772106474	2.0
G18-G69	G18	G69	enet	2				0.07854381334233847	0.07854381334233847	2.0	0.07854381334233847	0.07854381334233847	2.0
G30-G47	G30	G47	enet	2				-0.07834091342157772	0.07834091342157772	2.0	-0.07834091342157772	0.07834091342157772	2.0
G5-G91	G5	G91	enet	2				-0.07803391419735266	0.07803391419735266	2.0	-0.07803391419735266	0.07803391419735266	2.0
G94-G10	G94	G10	enet	2				0.07796376599541337	0.07796376599541337	2.0	0.07796376599541337	0.07796376599541337	2.0
G59-G31	G59	G31	enet	2				-0.07769059307880131	0.07769059307880131	2.0	-0.07769059307880131	0.07769059307880131	2.0
G55-G34	G55	G34	enet	2				-0.07765734703499477	0.07765734703499477	2.0	-0.07765734703499477	0.07765734703499477	2.0
G9-G63	G9	G63	enet	2				0.0774627971586333	0.0774627971586333	2.0	0.0774627971586333	0.0774627971586333	2.0
G81-G47	G81	G47	enet	2				0.07738410589254575	0.07738410589254575	2.0	0.07738410589254575	0.07738410589254575	2.0
G68-G55	G68	G55	enet	2				-0.07715225867766758	0.07715225867766758	2.0	-0.07715225867766758	0.07715225867766758	2.0
G34-G83	G34	G83	enet	2				-0.07713503205145474	0.07713503205145474	2.0	-0.07713503205145474	0.07713503205145474	2.0
G30-G97	G30	G97	enet	2				0.07698377078199527	0.07698377078199527	2.0	0.07698377078199527	0.07698377078199527	2.0
G98-G83	G98	G83	enet	2				0.07646784615598945	0.07646784615598945	2.0	0.07646784615598945	0.07646784615598945	2.0
G48-G40	G48	G40	enet	2				0.07630987830464153	0.07630987830464153	2.0	0.07630987830464153	0.07630987830464153	2.0
G59-G85	G59	G85	enet	2				0.07607368615907913	0.07607368615907913	2.0	0.07607368615907913	0.07607368615907913	2.0
G58-G71	G58	G71	enet	2				0.07571798919708703	0.07571798919708703	2.0	0.07571798919708703	0.07571798919708703	2.0
G59-G71	G59	G71	enet	2				0.075260742754667	0.075260742754667	2.0	0.075260742754667	0.075260742754667	2.0
G98-G76	G98	G76	enet	2				0.07484623920123422	0.07484623920123422	2.0	0.07484623920123422	0.07484623920123422	2.0
G91-G16	G91	G16	enet	2				-0.07479848818324618	0.07479848818324618	2.0	-0.07479848818324618	0.07479848818324618	2.0
G28-G47	G28	G47	enet	2				0.07473072160019864	0.07473072160019864	2.0	0.07473072160019864	0.07473072160019864	2.0
G52-G27	G52	G27	enet	2				0.07471081165723681	0.07471081165723681	2.0	0.07471081165723681	0.07471081165723681	2.0
G98-G25	G98	G25	enet	2				-0.07470770116043383	0.07470770116043383	2.0	-0.07470770116043383	0.07470770116043383	2.0
G18-G52	G18	G52	enet	2				0.0745406088567523	0.0745406088567523	2.0	0.0745406088567523	0.0745406088567523	2.0
G24-G37	G24	G37	enet	2				-0.07447574678847496	0.07447574678847496	2.0	-0.07447574678847496	0.07447574678847496	2.0
G10-G26	G10	G26	enet	2				-0.0742581926157039	0.0742581926157039	2.0	-0.0742581926157039	0.0742581926157039	2.0
G86-G94	G86	G94	enet	2				-0.07399702643466217	0.07399702643466217	2.0	-0.07399702643466217	0.07399702643466217	2.0
G95-G44	G95	G44	enet	2				-0.07366769235909502	0.07366769235909502	2.0	-0.07366769235909502	0.07366769235909502	2.0
G84-G64	G84	G64	enet	2				-0.07359683600451326	0.07359683600451326	2.0	-0.07359683600451326	0.07359683600451326	2.0
G99-G91	G99	G91	enet	2				-0.07327656039812615	0.07327656039812615	2.0	-0.07327656039812615	0.07327656039812615	2.0
G91-G63	G91	G63	enet	2				-0.07311790524402786	0.07311790524402786	2.0	-0.07311790524402786	0.07311790524402786	2.0
G43-G91	G43	G91	enet	2				-0.07301955397079483	0.07301955397079483	2.0	-0.07301955397079483	0.07301955397079483	2.0
G72-G29	G72	G29	enet	2				0.07300577401796458	0.07300577401796458	2.0	0.07300577401796458	0.07300577401796458	2.0
G18-G92	G18	G92	enet	2				0.07299657512414416	0.07299657512414416	2.0	0.07299657512414416	0.07299657512414416	2.0
G74-G52	G74	G52	enet	2				-0.07289046052752576	0.07289046052752576	2.0	-0.07289046052752576	0.07289046052752576	2.0
G42-G71	G42	G71	enet	2				0.07266832365130303	0.07266832365130303	2.0	0.07266832365130303	0.07266832365130303	2.0
G75-G72	G75	G72	enet	2				0.07262569250824416	0.07262569250824416	2.0	0.07262569250824416	0.07262569250824416	2.0
G30-G89	G30	G89	enet	2				-0.07250289351060334	0.07250289351060334	2.0	-0.07250289351060334	0.07250289351060334	2.0
G98-G1	G98	G1	enet	2				-0.07240456022476388	0.07240456022476388	2.0	-0.07240456022476388	0.07240456022476388	2.0
G47-G85	G47	G85	enet	2				0.07212088140564644	0.07212088140564644	2.0	0.07212088140564644	0.07212088140564644	2.0
G25-G63	G25	G63	enet	2				-0.0717198733860324	0.0717198733860324	2.0	-0.0717198733860324	0.0717198733860324	2.0
G88-G75	G88	G75	enet	2				-0.07165992089243138	0.07165992089243138	2.0	-0.07165992089243138	0.07165992089243138	2.0
G35-G36	G35	G36	enet	2				0.07162723290202727	0.07162723290202727	2.0	0.07162723290202727	0.07162723290202727	2.0
G23-G46	G23	G46	enet	2				-0.07160049770357475	0.07160049770357475	2.0	-0.07160049770357475	0.07160049770357475	2.0
G34-G56	G34	G56	enet	2				0.07154843673550394	0.07154843673550394	2.0	0.07154843673550394	0.07154843673550394	2.0
G21-G49	G21	G49	enet	2				0.07132950049927766	0.07132950049927766	2.0	0.07132950049927766	0.07132950049927766	2.0
G65-G5	G65	G5	enet	2				-0.0711455356235067	0.0711455356235067	2.0	-0.0711455356235067	0.0711455356235067	2.0
G28-G63	G28	G63	enet	2				0.07109288680255667	0.07109288680255667	2.0	0.07109288680255667	0.07109288680255667	2.0
G83-G53	G83	G53	enet	2				-0.07086122995951433	0.07086122995951433	2.0	-0.07086122995951433	0.07086122995951433	2.0
G87-G79	G87	G79	enet	2				-0.07080833284724058	0.07080833284724058	2.0	-0.07080833284724058	0.07080833284724058	2.0
G23-G41	G23	G41	enet	2				0.07069459661690708	0.07069459661690708	2.0	0.07069459661690708	0.07069459661690708	2.0
G25-G24	G25	G24	enet	2				0.07068048031415373	0.07068048031415373	2.0	0.07068048031415373	0.07068048031415373	2.0
G24-G18	G24	G18	enet	2				-0.0706524936330121	0.0706524936330121	2.0	-0.0706524936330121	0.0706524936330121	2.0
G56-G89	G56	G89	enet	2				-0.07062521489823478	0.07062521489823478	2.0	-0.07062521489823478	0.07062521489823478	2.0
G52-G98	G52	G98	enet	2				-0.07058056674265929	0.07058056674265929	2.0	-0.07058056674265929	0.07058056674265929	2.0
G35-G25	G35	G25	enet	2				0.07054150905768355	0.07054150905768355	2.0	0.07054150905768355	0.07054150905768355	2.0
G58-G24	G58	G24	enet	2				0.07052291702438654	0.07052291702438654	2.0	0.07052291702438654	0.07052291702438654	2.0
G26-G79	G26	G79	enet	2				0.0703229798189496	0.0703229798189496	2.0	0.0703229798189496	0.0703229798189496	2.0
G96-G91	G96	G91	enet	2				0.07023594463180216	0.07023594463180216	2.0	0.07023594463180216	0.07023594463180216	2.0
G41-G10	G41	G10	enet	2				-0.07021133363599041	0.07021133363599041	2.0	-0.07021133363599041	0.07021133363599041	2.0
G96-G26	G96	G26	enet	2				0.07019157474318724	0.07019157474318724	2.0	0.07019157474318724	0.07019157474318724	2.0
G30-G29	G30	G29	enet	2				0.07014149351293797	0.07014149351293797	2.0	0.07014149351293797	0.07014149351293797	2.0
G83-G49	G83	G49	enet	2				-0.07010151530188606	0.07010151530188606	2.0	-0.07010151530188606	0.07010151530188606	2.0
G12-G71	G12	G71	enet	2				0.07004728516748077	0.07004728516748077	2.0	0.07004728516748077	0.07004728516748077	2.0
G56-G71	G56	G71	enet	2				-0.07004235207403754	0.07004235207403754	2.0	-0.07004235207403754	0.07004235207403754	2.0
G42-G51	G42	G51	enet	2				-0.06998535762374743	0.06998535762374743	2.0	-0.06998535762374743	0.06998535762374743	2.0
G75-G93	G75	G93	enet	2				-0.06970997266028221	0.06970997266028221	2.0	-0.06970997266028221	0.06970997266028221	2.0
G28-G34	G28	G34	enet	2				-0.06968681934143016	0.06968681934143016	2.0	-0.06968681934143016	0.06968681934143016	2.0
G45-G35	G45	G35	enet	2				0.06953884978265347	0.06953884978265347	2.0	0.06953884978265347	0.06953884978265347	2.0
G47-G27	G47	G27	enet	2				0.06926750987531477	0.06926750987531477	2.0	0.06926750987531477	0.06926750987531477	2.0
G42-G76	G42	G76	enet	2				0.06926279893437451	0.06926279893437451	2.0	0.06926279893437451	0.06926279893437451	2.0
G61-G65	G61	G65	enet	2				-0.06917667645214734	0.06917667645214734	2.0	-0.06917667645214734	0.06917667645214734	2.0
G64-G79	G64	G79	enet	2				0.06917522388756232	0.06917522388756232	2.0	0.06917522388756232	0.06917522388756232	2.0
G42-G57	G42	G57	enet	2				0.06882628589390842	0.06882628589390842	2.0	0.06882628589390842	0.06882628589390842	2.0
G54-G99	G54	G99	enet	2				0.06880340454844885	0.06880340454844885	2.0	0.06880340454844885	0.06880340454844885	2.0
G84-G62	G84	G62	enet	2				-0.06873948250107562	0.06873948250107562	2.0	-0.06873948250107562	0.06873948250107562	2.0
G98-G26	G98	G26	enet	2				-0.06825909144636147	0.06825909144636147	2.0	-0.06825909144636147	0.06825909144636147	2.0
G39-G23	G39	G23	enet	2				0.06823973164381465	0.06823973164381465	2.0	0.06823973164381465	0.06823973164381465	2.0
G21-G91	G21	G91	enet	2				0.06801001091559782	0.06801001091559782	2.0	0.06801001091559782	0.06801001091559782	2.0
G26-G88	G26	G88	enet	2				0.06793765585349189	0.06793765585349189	2.0	0.06793765585349189	0.06793765585349189	2.0
G96-G89	G96	G89	enet	2				0.06792766817347223	0.06792766817347223	2.0	0.06792766817347223	0.06792766817347223	2.0
G48-G68	G48	G68	enet	2				0.06766707067912359	0.06766707067912359	2.0	0.06766707067912359	0.06766707067912359	2.0
G18-G71	G18	G71	enet	2				-0.06760839055159619	0.06760839055159619	2.0	-0.06760839055159619	0.06760839055159619	2.0
G31-G16	G31	G16	enet	2				0.06753306939165524	0.06753306939165524	2.0	0.06753306939165524	0.06753306939165524	2.0
G49-G37	G49	G37	enet	2				0.06749971991642391	0.06749971991642391	2.0	0.06749971991642391	0.06749971991642391	2.0
G56-G5	G56	G5	enet	2				-0.06744027859596353	0.06744027859596353	2.0	-0.06744027859596353	0.06744027859596353	2.0
G43-G47	G43	G47	enet	2				0.06724730870199808	0.06724730870199808	2.0	0.06724730870199808	0.06724730870199808	2.0
G65-G57	G65	G57	enet	2				-0.06722708648203134	0.06722708648203134	2.0	-0.06722708648203134	0.06722708648203134	2.0
G99-G34	G99	G34	enet	2				0.06709122380412323	0.06709122380412323	2.0	0.06709122380412323	0.06709122380412323	2.0
G75-G7	G75	G7	enet	2				-0.06708598695290556	0.06708598695290556	2.0	-0.06708598695290556	0.06708598695290556	2.0
G7-G40	G7	G40	enet	2				0.06708452029447669	0.06708452029447669	2.0	0.06708452029447669	0.06708452029447669	2.0
G18-G25	G18	G25	enet	2				-0.06691821944434943	0.06691821944434943	2.0	-0.06691821944434943	0.06691821944434943	2.0
G25-G47	G25	G47	enet	2				-0.06680526309305385	0.06680526309305385	2.0	-0.06680526309305385	0.06680526309305385	2.0
G77-G76	G77	G76	enet	2				0.06675956291274344	0.06675956291274344	2.0	0.06675956291274344	0.06675956291274344	2.0
G47-G4	G47	G4	enet	2				-0.06653195610365935	0.06653195610365935	2.0	-0.06653195610365935	0.06653195610365935	2.0
G44-G9	G44	G9	enet	2				0.06643164174556103	0.06643164174556103	2.0	0.06643164174556103	0.06643164174556103	2.0
G78-G56	G78	G56	enet	2				-0.06638702253786986	0.06638702253786986	2.0	-0.06638702253786986	0.06638702253786986	2.0
G62-G99	G62	G99	enet	2				0.06619200618028988	0.06619200618028988	2.0	0.06619200618028988	0.06619200618028988	2.0
G4-G51	G4	G51	enet	2				0.06585107807171797	0.06585107807171797	2.0	0.06585107807171797	0.06585107807171797	2.0
G83-G68	G83	G68	enet	2				0.06575761500514923	0.06575761500514923	2.0	0.06575761500514923	0.06575761500514923	2.0
G51-G73	G51	G73	enet	2				-0.06566182173717289	0.06566182173717289	2.0	-0.06566182173717289	0.06566182173717289	2.0
G18-G43	G18	G43	enet	2				-0.06549811152066609	0.06549811152066609	2.0	-0.06549811152066609	0.06549811152066609	2.0
G35-G54	G35	G54	enet	2				-0.06540086091810814	0.06540086091810814	2.0	-0.06540086091810814	0.06540086091810814	2.0
G39-G3	G39	G3	enet	2				-0.06531284490748657	0.06531284490748657	2.0	-0.06531284490748657	0.06531284490748657	2.0
G34-G24	G34	G24	enet	2				0.0652769622675236	0.0652769622675236	2.0	0.0652769622675236	0.0652769622675236	2.0
G8-G92	G8	G92	enet	2				-0.06519465375121673	0.06519465375121673	2.0	-0.06519465375121673	0.06519465375121673	2.0
G41-G90	G41	G90	enet	2				-0.06508097991279212	0.06508097991279212	2.0	-0.06508097991279212	0.06508097991279212	2.0
G68-G36	G68	G36	enet	2				-0.0649740354148451	0.0649740354148451	2.0	-0.0649740354148451	0.0649740354148451	2.0
