Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G72	G69	G72	enet	2	-0.009587047283261721	0.009587047283261721	1.0				-0.009587047283261721	0.009587047283261721	1.0
G77-G48	G77	G48	enet	2	-0.009550807917558987	0.009550807917558987	1.0				-0.009550807917558987	0.009550807917558987	1.0
G69-G59	G69	G59	enet	2	-0.009522656824566699	0.009522656824566699	1.0				-0.009522656824566699	0.009522656824566699	1.0
G83-G20	G83	G20	enet	2	-0.009520414242139737	0.009520414242139737	1.0				-0.009520414242139737	0.009520414242139737	1.0
G44-G90	G44	G90	enet	2	0.00951135981287568	0.00951135981287568	1.0				0.00951135981287568	0.00951135981287568	1.0
G49-G37	G49	G37	enet	2	0.00950634705375476	0.00950634705375476	1.0	0.010382541166326956	0.010382541166326956	2.0	0.010382541166326956	0.010382541166326956	2.0
G46-G25	G46	G25	enet	2	-0.009494906881474967	0.009494906881474967	1.0				-0.009494906881474967	0.009494906881474967	1.0
G37-G67	G37	G67	enet	2	0.009486588222167176	0.009486588222167176	1.0				0.009486588222167176	0.009486588222167176	1.0
G71-G93	G71	G93	enet	2	0.00944642156130228	0.00944642156130228	1.0				0.00944642156130228	0.00944642156130228	1.0
G31-G76	G31	G76	enet	2	-0.00941949131162036	0.00941949131162036	1.0	0.1091888276830852	0.1091888276830852	2.0	0.1091888276830852	0.1091888276830852	2.0
G89-G14	G89	G14	enet	2	-0.00941045917391066	0.00941045917391066	1.0	-0.0039629266830664	0.0039629266830664	2.0	-0.00941045917391066	0.00941045917391066	1.0
G28-G24	G28	G24	enet	2	0.00933797824221115	0.00933797824221115	1.0				0.00933797824221115	0.00933797824221115	1.0
G26-G33	G26	G33	enet	2	0.00927430477241023	0.00927430477241023	1.0				0.00927430477241023	0.00927430477241023	1.0
G42-G51	G42	G51	enet	2	0.009205381780353593	0.009205381780353593	1.0	-0.008807757827709532	0.008807757827709532	2.0	0.009205381780353593	0.009205381780353593	1.0
G12-G40	G12	G40	enet	2	-0.009167423375864391	0.009167423375864391	1.0				-0.009167423375864391	0.009167423375864391	1.0
G72-G4	G72	G4	enet	2	-0.009142608958718376	0.009142608958718376	1.0				-0.009142608958718376	0.009142608958718376	1.0
G8-G36	G8	G36	enet	2	-0.009126054115417039	0.009126054115417039	1.0	-0.004973465487944195	0.004973465487944195	2.0	-0.009126054115417039	0.009126054115417039	1.0
G62-G28	G62	G28	enet	2	-0.009109751233484242	0.009109751233484242	1.0	-0.013755862567243394	0.013755862567243394	2.0	-0.013755862567243394	0.013755862567243394	2.0
G45-G91	G45	G91	enet	2	-0.009091185260675278	0.009091185260675278	1.0				-0.009091185260675278	0.009091185260675278	1.0
G35-G91	G35	G91	enet	2	0.009061773231686504	0.009061773231686504	1.0	-0.0933327300851548	0.0933327300851548	2.0	-0.0933327300851548	0.0933327300851548	2.0
G76-G6	G76	G6	enet	2	-0.008984019907807127	0.008984019907807127	1.0	-0.004371793472254542	0.004371793472254542	2.0	-0.008984019907807127	0.008984019907807127	1.0
G76-G57	G76	G57	enet	2	-0.008981577727278525	0.008981577727278525	1.0	0.02179411425153592	0.02179411425153592	2.0	0.02179411425153592	0.02179411425153592	2.0
G100-G46	G100	G46	enet	2	0.008925447158986327	0.008925447158986327	1.0				0.008925447158986327	0.008925447158986327	1.0
G90-G97	G90	G97	enet	2	-0.00885468031914328	0.00885468031914328	1.0	-0.015651139647820222	0.015651139647820222	2.0	-0.015651139647820222	0.015651139647820222	2.0
G12-G44	G12	G44	enet	2	0.008853825165721965	0.008853825165721965	1.0				0.008853825165721965	0.008853825165721965	1.0
G87-G30	G87	G30	enet	2	-0.008853197090813825	0.008853197090813825	1.0				-0.008853197090813825	0.008853197090813825	1.0
G93-G5	G93	G5	enet	2	0.008840975513069909	0.008840975513069909	1.0				0.008840975513069909	0.008840975513069909	1.0
G34-G53	G34	G53	enet	2	-0.008838560189135293	0.008838560189135293	1.0				-0.008838560189135293	0.008838560189135293	1.0
G79-G25	G79	G25	enet	2	0.008777227240018708	0.008777227240018708	1.0				0.008777227240018708	0.008777227240018708	1.0
G79-G1	G79	G1	enet	2	0.008710931361374907	0.008710931361374907	1.0				0.008710931361374907	0.008710931361374907	1.0
G66-G67	G66	G67	enet	2	0.008693690425523488	0.008693690425523488	1.0				0.008693690425523488	0.008693690425523488	1.0
G24-G54	G24	G54	enet	2	0.00865945362731518	0.00865945362731518	1.0	0.004306190138359247	0.004306190138359247	2.0	0.00865945362731518	0.00865945362731518	1.0
G51-G45	G51	G45	enet	2	0.008626532759329973	0.008626532759329973	1.0	0.0167905652233987	0.0167905652233987	2.0	0.0167905652233987	0.0167905652233987	2.0
G60-G75	G60	G75	enet	2	-0.00861991772892335	0.00861991772892335	1.0				-0.00861991772892335	0.00861991772892335	1.0
G63-G61	G63	G61	enet	2	-0.008604664879940565	0.008604664879940565	1.0				-0.008604664879940565	0.008604664879940565	1.0
G28-G9	G28	G9	enet	2	0.008604412617586545	0.008604412617586545	1.0				0.008604412617586545	0.008604412617586545	1.0
G73-G17	G73	G17	enet	2	0.00855289660781667	0.00855289660781667	1.0				0.00855289660781667	0.00855289660781667	1.0
G65-G40	G65	G40	enet	2	0.008492299867995514	0.008492299867995514	1.0				0.008492299867995514	0.008492299867995514	1.0
G43-G63	G43	G63	enet	2	0.008438727800509256	0.008438727800509256	1.0	0.0841276587700653	0.0841276587700653	2.0	0.0841276587700653	0.0841276587700653	2.0
G8-G7	G8	G7	enet	2	0.008399670968889985	0.008399670968889985	1.0	0.029563828612338874	0.029563828612338874	2.0	0.029563828612338874	0.029563828612338874	2.0
G89-G64	G89	G64	enet	2	-0.008382721981977767	0.008382721981977767	1.0	-0.025434913699531294	0.025434913699531294	2.0	-0.025434913699531294	0.025434913699531294	2.0
G37-G53	G37	G53	enet	2	-0.008362377773199895	0.008362377773199895	1.0				-0.008362377773199895	0.008362377773199895	1.0
G17-G83	G17	G83	enet	2	0.008334518496304849	0.008334518496304849	1.0				0.008334518496304849	0.008334518496304849	1.0
G5-G24	G5	G24	enet	2	0.008320546309044292	0.008320546309044292	1.0				0.008320546309044292	0.008320546309044292	1.0
G65-G22	G65	G22	enet	2	-0.008272007421016274	0.008272007421016274	1.0				-0.008272007421016274	0.008272007421016274	1.0
G96-G4	G96	G4	enet	2	0.008193140483410525	0.008193140483410525	1.0	0.009122699032907836	0.009122699032907836	2.0	0.009122699032907836	0.009122699032907836	2.0
G45-G72	G45	G72	enet	2	0.008160686513362114	0.008160686513362114	1.0	0.04319104272387016	0.04319104272387016	2.0	0.04319104272387016	0.04319104272387016	2.0
G56-G91	G56	G91	enet	2	-0.008155335101268504	0.008155335101268504	1.0	-0.0822605501591769	0.0822605501591769	2.0	-0.0822605501591769	0.0822605501591769	2.0
G7-G10	G7	G10	enet	2	0.008135383579063928	0.008135383579063928	1.0				0.008135383579063928	0.008135383579063928	1.0
G37-G100	G37	G100	enet	2	-0.008120553996577573	0.008120553996577573	1.0				-0.008120553996577573	0.008120553996577573	1.0
G1-G25	G1	G25	enet	2	-0.00811843942621106	0.00811843942621106	1.0				-0.00811843942621106	0.00811843942621106	1.0
G29-G59	G29	G59	enet	2	0.008111535384028014	0.008111535384028014	1.0				0.008111535384028014	0.008111535384028014	1.0
G98-G70	G98	G70	enet	2	-0.00810960731433186	0.00810960731433186	1.0				-0.00810960731433186	0.00810960731433186	1.0
G84-G81	G84	G81	enet	2	-0.008067997758740583	0.008067997758740583	1.0				-0.008067997758740583	0.008067997758740583	1.0
G4-G94	G4	G94	enet	2	-0.007984130647007686	0.007984130647007686	1.0				-0.007984130647007686	0.007984130647007686	1.0
G92-G85	G92	G85	enet	2	0.007918308687025779	0.007918308687025779	1.0				0.007918308687025779	0.007918308687025779	1.0
G33-G89	G33	G89	enet	2	0.007915910305170892	0.007915910305170892	1.0				0.007915910305170892	0.007915910305170892	1.0
G46-G9	G46	G9	enet	2	-0.007913845766208544	0.007913845766208544	1.0				-0.007913845766208544	0.007913845766208544	1.0
G41-G57	G41	G57	enet	2	0.007745825417061208	0.007745825417061208	1.0				0.007745825417061208	0.007745825417061208	1.0
G68-G44	G68	G44	enet	2	-0.007689622973912393	0.007689622973912393	1.0				-0.007689622973912393	0.007689622973912393	1.0
G91-G35	G91	G35	enet	2	0.0076590060067620045	0.0076590060067620045	1.0	0.003908284221039259	0.003908284221039259	2.0	0.0076590060067620045	0.0076590060067620045	1.0
G12-G83	G12	G83	enet	2	0.007516536856872834	0.007516536856872834	1.0	0.008720995694444171	0.008720995694444171	2.0	0.008720995694444171	0.008720995694444171	2.0
G46-G13	G46	G13	enet	2	0.007483796865785421	0.007483796865785421	1.0	0.0023216362122012242	0.0023216362122012242	2.0	0.007483796865785421	0.007483796865785421	1.0
G90-G70	G90	G70	enet	2	-0.007453326741151999	0.007453326741151999	1.0				-0.007453326741151999	0.007453326741151999	1.0
G59-G16	G59	G16	enet	2	-0.007420707698849979	0.007420707698849979	1.0	-0.11582359676156141	0.11582359676156141	2.0	-0.11582359676156141	0.11582359676156141	2.0
G37-G33	G37	G33	enet	2	0.007414646308040684	0.007414646308040684	1.0				0.007414646308040684	0.007414646308040684	1.0
G24-G80	G24	G80	enet	2	0.007381427947418683	0.007381427947418683	1.0				0.007381427947418683	0.007381427947418683	1.0
G1-G82	G1	G82	enet	2	0.007379571291476916	0.007379571291476916	1.0	0.014541101061204051	0.014541101061204051	2.0	0.014541101061204051	0.014541101061204051	2.0
G65-G36	G65	G36	enet	2	0.0073717389278595965	0.0073717389278595965	1.0	-0.12996118992108208	0.12996118992108208	2.0	-0.12996118992108208	0.12996118992108208	2.0
G60-G95	G60	G95	enet	2	-0.007370736953588346	0.007370736953588346	1.0				-0.007370736953588346	0.007370736953588346	1.0
G91-G53	G91	G53	enet	2	0.007283472834573367	0.007283472834573367	1.0				0.007283472834573367	0.007283472834573367	1.0
G43-G36	G43	G36	enet	2	-0.007259317015718506	0.007259317015718506	1.0	-0.0010090163275815207	0.0010090163275815207	2.0	-0.007259317015718506	0.007259317015718506	1.0
G81-G96	G81	G96	enet	2	-0.007159890572924226	0.007159890572924226	1.0				-0.007159890572924226	0.007159890572924226	1.0
G76-G18	G76	G18	enet	2	0.007133587349164773	0.007133587349164773	1.0				0.007133587349164773	0.007133587349164773	1.0
G34-G52	G34	G52	enet	2	-0.007103785263113816	0.007103785263113816	1.0				-0.007103785263113816	0.007103785263113816	1.0
G88-G3	G88	G3	enet	2	0.007082832060936984	0.007082832060936984	1.0	0.014384484278789668	0.014384484278789668	2.0	0.014384484278789668	0.014384484278789668	2.0
G16-G19	G16	G19	enet	2	-0.007049515817188666	0.007049515817188666	1.0	-0.003883334109257113	0.003883334109257113	2.0	-0.007049515817188666	0.007049515817188666	1.0
G39-G57	G39	G57	enet	2	-0.007041183849187529	0.007041183849187529	1.0				-0.007041183849187529	0.007041183849187529	1.0
G51-G84	G51	G84	enet	2	-0.0069804552009170035	0.0069804552009170035	1.0				-0.0069804552009170035	0.0069804552009170035	1.0
G88-G75	G88	G75	enet	2	-0.006896111537145247	0.006896111537145247	1.0				-0.006896111537145247	0.006896111537145247	1.0
G47-G86	G47	G86	enet	2	0.006878393576009058	0.006878393576009058	1.0				0.006878393576009058	0.006878393576009058	1.0
G33-G67	G33	G67	enet	2	0.0068734072089841145	0.0068734072089841145	1.0				0.0068734072089841145	0.0068734072089841145	1.0
G71-G33	G71	G33	enet	2	0.006838463078528177	0.006838463078528177	1.0	0.0018434762895031447	0.0018434762895031447	2.0	0.006838463078528177	0.006838463078528177	1.0
G39-G66	G39	G66	enet	2	0.006831410015604181	0.006831410015604181	1.0	0.03629818462954689	0.03629818462954689	2.0	0.03629818462954689	0.03629818462954689	2.0
G70-G54	G70	G54	enet	2	-0.006815477231260112	0.006815477231260112	1.0				-0.006815477231260112	0.006815477231260112	1.0
G4-G58	G4	G58	enet	2	0.006788587905653639	0.006788587905653639	1.0				0.006788587905653639	0.006788587905653639	1.0
G37-G22	G37	G22	enet	2	0.006774159234838946	0.006774159234838946	1.0				0.006774159234838946	0.006774159234838946	1.0
G100-G84	G100	G84	enet	2	-0.006742998349380697	0.006742998349380697	1.0				-0.006742998349380697	0.006742998349380697	1.0
G46-G72	G46	G72	enet	2	-0.006707834203646288	0.006707834203646288	1.0	0.010004462854684494	0.010004462854684494	2.0	0.010004462854684494	0.010004462854684494	2.0
G16-G10	G16	G10	enet	2	-0.00669765304011995	0.00669765304011995	1.0				-0.00669765304011995	0.00669765304011995	1.0
G19-G95	G19	G95	enet	2	-0.006641312084393156	0.006641312084393156	1.0				-0.006641312084393156	0.006641312084393156	1.0
G96-G52	G96	G52	enet	2	0.006580553365046352	0.006580553365046352	1.0				0.006580553365046352	0.006580553365046352	1.0
G85-G98	G85	G98	enet	2	0.006578187721986004	0.006578187721986004	1.0	0.2727853426267011	0.2727853426267011	2.0	0.2727853426267011	0.2727853426267011	2.0
G74-G5	G74	G5	enet	2	-0.006577933980051287	0.006577933980051287	1.0				-0.006577933980051287	0.006577933980051287	1.0
G36-G56	G36	G56	enet	2	0.006572253348646431	0.006572253348646431	1.0	0.10952169851374595	0.10952169851374595	2.0	0.10952169851374595	0.10952169851374595	2.0
G21-G52	G21	G52	enet	2	-0.006563352341813405	0.006563352341813405	1.0				-0.006563352341813405	0.006563352341813405	1.0
G29-G39	G29	G39	enet	2	0.006469946336364379	0.006469946336364379	1.0				0.006469946336364379	0.006469946336364379	1.0
G61-G46	G61	G46	enet	2	-0.00636041884038305	0.00636041884038305	1.0				-0.00636041884038305	0.00636041884038305	1.0
G72-G83	G72	G83	enet	2	0.0063496402423348	0.0063496402423348	1.0	0.02278665330919505	0.02278665330919505	2.0	0.02278665330919505	0.02278665330919505	2.0
G57-G93	G57	G93	enet	2	0.006312370684997974	0.006312370684997974	1.0				0.006312370684997974	0.006312370684997974	1.0
G36-G1	G36	G1	enet	2	0.006289624488127027	0.006289624488127027	1.0	-0.03948684127883477	0.03948684127883477	2.0	-0.03948684127883477	0.03948684127883477	2.0
G37-G99	G37	G99	enet	2	0.006239822689222553	0.006239822689222553	1.0	0.01839309813705225	0.01839309813705225	2.0	0.01839309813705225	0.01839309813705225	2.0
G7-G1	G7	G1	enet	2	0.006232077971876592	0.006232077971876592	1.0				0.006232077971876592	0.006232077971876592	1.0
G52-G29	G52	G29	enet	2	-0.006220689595788948	0.006220689595788948	1.0				-0.006220689595788948	0.006220689595788948	1.0
G16-G67	G16	G67	enet	2	-0.0061333481876980345	0.0061333481876980345	1.0				-0.0061333481876980345	0.0061333481876980345	1.0
G65-G34	G65	G34	enet	2	0.006129877435029995	0.006129877435029995	1.0				0.006129877435029995	0.006129877435029995	1.0
G60-G41	G60	G41	enet	2	0.0061275808119620355	0.0061275808119620355	1.0	-0.005446132381257057	0.005446132381257057	2.0	0.0061275808119620355	0.0061275808119620355	1.0
G46-G69	G46	G69	enet	2	0.006105239197731109	0.006105239197731109	1.0				0.006105239197731109	0.006105239197731109	1.0
G8-G49	G8	G49	enet	2	-0.006093577118272017	0.006093577118272017	1.0				-0.006093577118272017	0.006093577118272017	1.0
G88-G51	G88	G51	enet	2	-0.006075839524194524	0.006075839524194524	1.0				-0.006075839524194524	0.006075839524194524	1.0
G5-G23	G5	G23	enet	2	-0.006057384360560786	0.006057384360560786	1.0				-0.006057384360560786	0.006057384360560786	1.0
G46-G3	G46	G3	enet	2	-0.006004593699637132	0.006004593699637132	1.0				-0.006004593699637132	0.006004593699637132	1.0
G9-G83	G9	G83	enet	2	-0.005997236003979324	0.005997236003979324	1.0				-0.005997236003979324	0.005997236003979324	1.0
G51-G19	G51	G19	enet	2	-0.005963630320296191	0.005963630320296191	1.0	-0.036396111100027474	0.036396111100027474	2.0	-0.036396111100027474	0.036396111100027474	2.0
G75-G71	G75	G71	enet	2	-0.005954252744841499	0.005954252744841499	1.0				-0.005954252744841499	0.005954252744841499	1.0
G63-G51	G63	G51	enet	2	-0.005864005583213878	0.005864005583213878	1.0	-0.03786079280348772	0.03786079280348772	2.0	-0.03786079280348772	0.03786079280348772	2.0
G7-G75	G7	G75	enet	2	-0.005860144084952949	0.005860144084952949	1.0				-0.005860144084952949	0.005860144084952949	1.0
G65-G2	G65	G2	enet	2	-0.005840737268991072	0.005840737268991072	1.0				-0.005840737268991072	0.005840737268991072	1.0
G91-G12	G91	G12	enet	2	0.005809085877110528	0.005809085877110528	1.0	0.01549129228833008	0.01549129228833008	2.0	0.01549129228833008	0.01549129228833008	2.0
G85-G21	G85	G21	enet	2	-0.005805332122156735	0.005805332122156735	1.0	-0.0013480775550012154	0.0013480775550012154	2.0	-0.005805332122156735	0.005805332122156735	1.0
G80-G28	G80	G28	enet	2	0.005767615647918269	0.005767615647918269	1.0				0.005767615647918269	0.005767615647918269	1.0
G79-G17	G79	G17	enet	2	-0.0057628290767239	0.0057628290767239	1.0				-0.0057628290767239	0.0057628290767239	1.0
G33-G18	G33	G18	enet	2	0.005743985935278835	0.005743985935278835	1.0				0.005743985935278835	0.005743985935278835	1.0
G60-G66	G60	G66	enet	2	-0.005690783657739216	0.005690783657739216	1.0				-0.005690783657739216	0.005690783657739216	1.0
G18-G6	G18	G6	enet	2	0.005633404405825805	0.005633404405825805	1.0				0.005633404405825805	0.005633404405825805	1.0
G41-G27	G41	G27	enet	2	0.005618258987218261	0.005618258987218261	1.0	0.03560577778564479	0.03560577778564479	2.0	0.03560577778564479	0.03560577778564479	2.0
G12-G70	G12	G70	enet	2	-0.005576093857445973	0.005576093857445973	1.0	-0.034930658729743574	0.034930658729743574	2.0	-0.034930658729743574	0.034930658729743574	2.0
G73-G11	G73	G11	enet	2	0.005531495942337157	0.005531495942337157	1.0				0.005531495942337157	0.005531495942337157	1.0
G94-G39	G94	G39	enet	2	0.005461791468301212	0.005461791468301212	1.0				0.005461791468301212	0.005461791468301212	1.0
G51-G97	G51	G97	enet	2	0.005454801587757643	0.005454801587757643	1.0				0.005454801587757643	0.005454801587757643	1.0
G85-G79	G85	G79	enet	2	-0.005377091029848708	0.005377091029848708	1.0				-0.005377091029848708	0.005377091029848708	1.0
G26-G1	G26	G1	enet	2	0.005368978634230273	0.005368978634230273	1.0				0.005368978634230273	0.005368978634230273	1.0
G57-G88	G57	G88	enet	2	-0.005351873539325962	0.005351873539325962	1.0				-0.005351873539325962	0.005351873539325962	1.0
G37-G4	G37	G4	enet	2	0.005334753190943308	0.005334753190943308	1.0				0.005334753190943308	0.005334753190943308	1.0
G5-G79	G5	G79	enet	2	0.005305761324100549	0.005305761324100549	1.0				0.005305761324100549	0.005305761324100549	1.0
G43-G82	G43	G82	enet	2	0.0052953802007888575	0.0052953802007888575	1.0				0.0052953802007888575	0.0052953802007888575	1.0
G53-G29	G53	G29	enet	2	0.005257325928876529	0.005257325928876529	1.0				0.005257325928876529	0.005257325928876529	1.0
G74-G85	G74	G85	enet	2	0.005253815205586484	0.005253815205586484	1.0	0.05449839301973829	0.05449839301973829	2.0	0.05449839301973829	0.05449839301973829	2.0
G36-G19	G36	G19	enet	2	0.005237661795657566	0.005237661795657566	1.0				0.005237661795657566	0.005237661795657566	1.0
G42-G10	G42	G10	enet	2	-0.0052343924770854484	0.0052343924770854484	1.0				-0.0052343924770854484	0.0052343924770854484	1.0
G54-G72	G54	G72	enet	2	-0.005213388325695491	0.005213388325695491	1.0				-0.005213388325695491	0.005213388325695491	1.0
G89-G78	G89	G78	enet	2	-0.005211770574781396	0.005211770574781396	1.0	0.02469898302240688	0.02469898302240688	2.0	0.02469898302240688	0.02469898302240688	2.0
G93-G86	G93	G86	enet	2	0.005177705350475316	0.005177705350475316	1.0				0.005177705350475316	0.005177705350475316	1.0
G98-G85	G98	G85	enet	2	-0.0051556362420079075	0.0051556362420079075	1.0				-0.0051556362420079075	0.0051556362420079075	1.0
G69-G50	G69	G50	enet	2	0.0051384792034403605	0.0051384792034403605	1.0				0.0051384792034403605	0.0051384792034403605	1.0
G53-G61	G53	G61	enet	2	-0.005047740679970885	0.005047740679970885	1.0				-0.005047740679970885	0.005047740679970885	1.0
G16-G12	G16	G12	enet	2	0.005045364076547469	0.005045364076547469	1.0				0.005045364076547469	0.005045364076547469	1.0
G39-G9	G39	G9	enet	2	-0.004993958988935314	0.004993958988935314	1.0				-0.004993958988935314	0.004993958988935314	1.0
G1-G12	G1	G12	enet	2	0.004979954841377381	0.004979954841377381	1.0	0.05364242882943387	0.05364242882943387	2.0	0.05364242882943387	0.05364242882943387	2.0
G85-G49	G85	G49	enet	2	-0.004975028485636186	0.004975028485636186	1.0				-0.004975028485636186	0.004975028485636186	1.0
G18-G40	G18	G40	enet	2	-0.0049654551693388204	0.0049654551693388204	1.0				-0.0049654551693388204	0.0049654551693388204	1.0
G86-G5	G86	G5	enet	2	0.004929073883449064	0.004929073883449064	1.0				0.004929073883449064	0.004929073883449064	1.0
G23-G87	G23	G87	enet	2	-0.004900333386554541	0.004900333386554541	1.0				-0.004900333386554541	0.004900333386554541	1.0
G5-G6	G5	G6	enet	2	-0.00488519052538277	0.00488519052538277	1.0				-0.00488519052538277	0.00488519052538277	1.0
G33-G74	G33	G74	enet	2	0.004878542257322533	0.004878542257322533	1.0				0.004878542257322533	0.004878542257322533	1.0
G81-G68	G81	G68	enet	2	0.004860662297187927	0.004860662297187927	1.0				0.004860662297187927	0.004860662297187927	1.0
G96-G100	G96	G100	enet	2	-0.004825216504642962	0.004825216504642962	1.0	0.07458088566802207	0.07458088566802207	2.0	0.07458088566802207	0.07458088566802207	2.0
G58-G28	G58	G28	enet	2	-0.004780400400748637	0.004780400400748637	1.0	-0.03447349573849821	0.03447349573849821	2.0	-0.03447349573849821	0.03447349573849821	2.0
G71-G66	G71	G66	enet	2	0.004755215132867191	0.004755215132867191	1.0				0.004755215132867191	0.004755215132867191	1.0
G48-G8	G48	G8	enet	2	-0.004661711090618576	0.004661711090618576	1.0				-0.004661711090618576	0.004661711090618576	1.0
G36-G54	G36	G54	enet	2	0.004656218020813349	0.004656218020813349	1.0	0.0252052835019744	0.0252052835019744	2.0	0.0252052835019744	0.0252052835019744	2.0
G57-G4	G57	G4	enet	2	0.00461857967698898	0.00461857967698898	1.0				0.00461857967698898	0.00461857967698898	1.0
G89-G65	G89	G65	enet	2	0.004607839858185554	0.004607839858185554	1.0	0.06518826626938043	0.06518826626938043	2.0	0.06518826626938043	0.06518826626938043	2.0
G5-G92	G5	G92	enet	2	0.004558750313094757	0.004558750313094757	1.0				0.004558750313094757	0.004558750313094757	1.0
G48-G31	G48	G31	enet	2	0.004552050076177143	0.004552050076177143	1.0				0.004552050076177143	0.004552050076177143	1.0
G93-G19	G93	G19	enet	2	-0.004545972908386852	0.004545972908386852	1.0	-0.03303044356651868	0.03303044356651868	2.0	-0.03303044356651868	0.03303044356651868	2.0
G84-G69	G84	G69	enet	2	0.00454086904781728	0.00454086904781728	1.0				0.00454086904781728	0.00454086904781728	1.0
G79-G40	G79	G40	enet	2	0.004526562227446566	0.004526562227446566	1.0				0.004526562227446566	0.004526562227446566	1.0
G90-G58	G90	G58	enet	2	-0.004400125487554746	0.004400125487554746	1.0				-0.004400125487554746	0.004400125487554746	1.0
G73-G25	G73	G25	enet	2	0.004388183802966486	0.004388183802966486	1.0				0.004388183802966486	0.004388183802966486	1.0
G45-G89	G45	G89	enet	2	0.004362202312701646	0.004362202312701646	1.0	0.01963554230830253	0.01963554230830253	2.0	0.01963554230830253	0.01963554230830253	2.0
G93-G75	G93	G75	enet	2	-0.004323857083199235	0.004323857083199235	1.0				-0.004323857083199235	0.004323857083199235	1.0
G16-G86	G16	G86	enet	2	0.004305790837667588	0.004305790837667588	1.0				0.004305790837667588	0.004305790837667588	1.0
G70-G18	G70	G18	enet	2	-0.004281715003134346	0.004281715003134346	1.0	-0.0019023310811385797	0.0019023310811385797	2.0	-0.004281715003134346	0.004281715003134346	1.0
G96-G10	G96	G10	enet	2	-0.00427598703964232	0.00427598703964232	1.0				-0.00427598703964232	0.00427598703964232	1.0
G71-G54	G71	G54	enet	2	0.004273439577067599	0.004273439577067599	1.0	0.011758980130173582	0.011758980130173582	2.0	0.011758980130173582	0.011758980130173582	2.0
G19-G39	G19	G39	enet	2	0.004256367229450287	0.004256367229450287	1.0				0.004256367229450287	0.004256367229450287	1.0
G43-G17	G43	G17	enet	2	-0.004252112823147159	0.004252112823147159	1.0	-0.03968061453224057	0.03968061453224057	2.0	-0.03968061453224057	0.03968061453224057	2.0
G88-G53	G88	G53	enet	2	-0.00423516842996681	0.00423516842996681	1.0				-0.00423516842996681	0.00423516842996681	1.0
G42-G65	G42	G65	enet	2	0.004232776823926011	0.004232776823926011	1.0	-0.0254444468918726	0.0254444468918726	2.0	-0.0254444468918726	0.0254444468918726	2.0
G95-G48	G95	G48	enet	2	-0.004195698361632008	0.004195698361632008	1.0				-0.004195698361632008	0.004195698361632008	1.0
G22-G52	G22	G52	enet	2	-0.004163815261513532	0.004163815261513532	1.0				-0.004163815261513532	0.004163815261513532	1.0
G95-G16	G95	G16	enet	2	0.00415989199965168	0.00415989199965168	1.0	0.02228397084884456	0.02228397084884456	2.0	0.02228397084884456	0.02228397084884456	2.0
G17-G29	G17	G29	enet	2	-0.004153621295167555	0.004153621295167555	1.0				-0.004153621295167555	0.004153621295167555	1.0
G53-G77	G53	G77	enet	2	-0.00413656276900985	0.00413656276900985	1.0	-0.011759845402160652	0.011759845402160652	2.0	-0.011759845402160652	0.011759845402160652	2.0
G89-G54	G89	G54	enet	2	0.004124723614536662	0.004124723614536662	1.0				0.004124723614536662	0.004124723614536662	1.0
G90-G78	G90	G78	enet	2	0.004087151276190196	0.004087151276190196	1.0				0.004087151276190196	0.004087151276190196	1.0
G29-G53	G29	G53	enet	2	0.004079220107355794	0.004079220107355794	1.0	0.005783599441239926	0.005783599441239926	2.0	0.005783599441239926	0.005783599441239926	2.0
G71-G32	G71	G32	enet	2	0.004016972157775162	0.004016972157775162	1.0				0.004016972157775162	0.004016972157775162	1.0
G66-G54	G66	G54	enet	2	-0.004006916379102426	0.004006916379102426	1.0				-0.004006916379102426	0.004006916379102426	1.0
G52-G2	G52	G2	enet	2	-0.003994197909311715	0.003994197909311715	1.0				-0.003994197909311715	0.003994197909311715	1.0
G30-G8	G30	G8	enet	2	-0.003975064128388109	0.003975064128388109	1.0				-0.003975064128388109	0.003975064128388109	1.0
G96-G63	G96	G63	enet	2	0.003948428217304879	0.003948428217304879	1.0				0.003948428217304879	0.003948428217304879	1.0
G31-G25	G31	G25	enet	2	-0.003928478667377462	0.003928478667377462	1.0				-0.003928478667377462	0.003928478667377462	1.0
G33-G60	G33	G60	enet	2	0.00392737976073649	0.00392737976073649	1.0				0.00392737976073649	0.00392737976073649	1.0
G95-G96	G95	G96	enet	2	-0.003924596097377972	0.003924596097377972	1.0				-0.003924596097377972	0.003924596097377972	1.0
G63-G81	G63	G81	enet	2	0.003915857903809826	0.003915857903809826	1.0				0.003915857903809826	0.003915857903809826	1.0
G91-G27	G91	G27	enet	2	-0.0038949764037042142	0.0038949764037042142	1.0				-0.0038949764037042142	0.0038949764037042142	1.0
G21-G90	G21	G90	enet	2	0.003875651933630435	0.003875651933630435	1.0				0.003875651933630435	0.003875651933630435	1.0
G4-G20	G4	G20	enet	2	-0.003845006600396591	0.003845006600396591	1.0				-0.003845006600396591	0.003845006600396591	1.0
G45-G35	G45	G35	enet	2	-0.003821634378973816	0.003821634378973816	1.0	-0.06911750550109032	0.06911750550109032	2.0	-0.06911750550109032	0.06911750550109032	2.0
G36-G92	G36	G92	enet	2	0.003810331653753389	0.003810331653753389	1.0				0.003810331653753389	0.003810331653753389	1.0
