gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.11520797902867587	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0096825882269814	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05132167940107496	0.0	0.012779829199057692	0.0	-0.0	-0.009167423375864391	0.0	0.0	0.0	0.008853825165721965	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.027146726509292562	0.0	-0.0	-0.0	-0.02629856152150673	-0.030361385967662663	0.0	0.05314276591675153	-0.0	0.03500492080679354	0.0	-0.005576093857445973	0.035298457133959335	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007516536856872834	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.21526919470440498	0.09277778340249994	-0.0	-0.0	-0.07683614257944965	0.0	0.0	0.010459588863831266	0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.042057100644775657	0.0	0.0	0.0	0.0	0.0	0.0	0.05770739417426057	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02764454467365613	-0.012196729952398195	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.10497354165470521	-0.0	-0.0	0.048782493541506614	0.00023897310645166865	0.0	0.0	0.0	0.0	-0.00669765304011995	0.0	0.005045364076547469	0.0	0.020004574591396745	-0.0	0.0	0.04951312888608426	0.0	-0.007049515817188666	-0.0	-0.0	-0.020487837738239253	0.0	-0.05548100234599924	0.01860525385841944	-0.018661396390396587	0.0	-0.0	0.07535985486917365	-0.0	-0.07104420706529123	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019372468996320506	0.09336335795751656	-0.03382049329348651	-0.0	-0.10978498858536563	-0.0	-0.039014097363061315	-0.0	0.0	0.028134034272267714	-0.06029220547583225	0.10756298665826164	0.03258607130024689	0.12315047676871708	-0.0009121371265634294	-0.05633334068058133	-0.0	0.0	-0.0	-0.0	-0.04368462964555229	-0.0	0.0	-0.0	-0.0	0.0	-0.10429460270621979	-0.0	0.0	-0.0061333481876980345	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025639631011916544	0.0	-0.011868080592819167	0.0	0.0	-0.033501375979012274	-0.0	0.0	-0.0	-0.14485453365475226	-0.0	-0.0	0.004305790837667588	-0.0	0.0	-0.010837039341850846	-0.0	-0.07126545393453981	-0.03352413969549384	0.0	0.0	-0.02343021474922806	-0.0	0.0	0.0	-0.0	0.19376091060235673
G17	-0.0	-0.052691922961467845	-0.0	0.013152539657684504	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.037499174339296955	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09586332358513099	0.0	0.0	0.0	-0.0	0.0	0.05628568261087448	-0.0	-0.004153621295167555	0.026946080389279883	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07168651001460526	-0.0	-0.13851016789293286	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.16496406290538163	-0.0	-0.0	-0.06728255656616494	0.0	-0.0	-0.0	-0.04980828776431167	-0.0	-0.039788049732542054	-0.0	0.16223434619970625	-0.015950723776128925	-0.0	-0.0	-0.0	-0.0	0.016736744365226094	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027399664131241265	-0.0	-0.06680214876932888	0.0	0.0	-0.0	0.0	-0.0	-0.03625644403226361	0.0	0.0	0.008334518496304849	-0.0	0.057435832908706075	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04493658860125636	0.0	-0.0	0.0	0.0	-0.0	-0.0
G18	0.08811037184287214	-0.0	-0.0	-0.0	-0.0	0.005633404405825805	-0.0	-0.0	-0.0	-0.021116916778399643	0.0015959656803525729	-0.01858648319177616	-0.0	-0.0	0.0	0.0	0.011966944808085871	0.0	-0.0	0.0	-0.0	-0.0217684388815371	-0.0	-0.0	-0.0	0.015286420086966694	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.12704780613055058	0.02268952004265669	0.0	-0.0	-0.0	-0.0049654551693388204	-0.0	0.08137537674182832	-0.0	-0.0	-0.0	0.0	0.051248268862576864	0.06747553776093274	0.0	-0.0	0.0	0.01972652277437936	-0.0	-0.0	0.0365368647767903	0.0	-0.020516264628178224	-0.0	0.0	0.11074170293081309	0.0	0.0	0.0	-0.0	0.04119136274370526	-0.0	-0.01630634578800154	-0.0	0.04753682087575405	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03268265147248891	0.0	0.0	0.0	-0.0	-0.03876052632588856	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013696600557620833	-0.0	0.0	0.0	0.046329180248924885	-0.0	-0.018155073574742293	0.0	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.20671589155738518	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04204543917994984	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.052735394887940545	0.004256367229450287	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.20787850375105765	-0.0	-0.0	-0.0	0.0	-0.04804013456908417	-0.0	0.07396847595432952	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006641312084393156	0.0	-0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	-0.0	-0.0	-0.18514279595863242	0.0016858105749471633	0.0	-0.08406260451526654	0.0	0.0	0.0	0.0	-0.0	0.0	0.0015169499887108414	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013232786164016394	-0.0	-0.0	-0.22075448209659704	-0.06473501783531033	0.0	-0.03669988432700831	-0.0	-0.0	0.0	-0.0	0.10845808236662219	-0.0973742291084259	-0.0	-0.0	0.0	-0.06579794084484182	-0.0	-0.0	-0.08712483148424846	0.0	-0.014713354001155334	0.0	-0.0	-0.011585427457424613	0.0	-0.0	-0.0	0.0	-0.006563352341813405	0.055153859491997075	-0.07767621171880094	-0.018067513728147185	0.0	-0.0	-0.0	0.0	-0.0780798028820337	0.0019871726117814546	-0.34744542277779233	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.055060077629398387	0.0	-0.0	-0.0	-0.03199040670461961	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031115548989796137	-0.0	0.003875651933630435	-0.0	0.0	-0.037557697260306236	0.0	0.0	0.0	-0.0	-0.3744296508935864	-0.3210585651251469	-0.0
G22	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09276956602760524	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004163815261513532	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020516953970202596	-0.0	0.0	0.19867807059233628	0.10451297773953265	-0.02361808918415309	0.0	0.0	0.0	0.03884750596956754	0.03307176498183362	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06299619755310086	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015209345780937656	0.0	0.0	0.039838238635902516	0.0	0.0	0.0	-0.040048272043026134	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004900333386554541	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014383608421069161	0.055514815834058026	-0.0	0.0	-0.0	-0.0
G24	-0.05362177613753958	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11782120368939472	0.0	-0.0	0.0	0.0	0.002139247337056854	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01115134136282953	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08472692084257323	0.0	0.0	0.1392546661790725	-0.08279075860733918	-0.0	-0.0	-0.0	-0.04756499707728185	-0.0	-0.0	-0.0	0.00865945362731518	-0.0	-0.0	0.0	0.03478097054352586	-0.0	-0.0	0.0	0.0008899652403228467	0.0	-0.0	0.043397150114037095	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007381427947418683	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06934327241641679	-0.0
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002834019941437107	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02713345730330999	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0032294488503432973	0.001076617385767063	0.0	-0.0	0.0	-0.0	0.08121180450196458	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04851916557169039	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
