gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.045264825152389575	0.0	-0.0	0.0	0.0360675036156512	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03312121938080357	0.006415739574632025	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009932036965951824	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025685878762151754	0.0	-0.0	-0.0	0.0	0.03743999613000473	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0056395934658307586	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0025913569834250198	0.028504241592394872	0.0	0.040770431321786024	-0.014446315774664893	-0.0	0.018603084397933962	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04279013749636334	0.015433520530096377	0.0	0.0	0.1353788686679774	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.056228322599900356	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.001072423917577126	-0.0	0.0	-0.0	0.004588279325909958	-0.0	0.0	0.0	0.0	0.0	0.07930407562337242	0.0	0.0	0.0	-0.02874454992893894	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07873197710489992	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.032258597175981105	-0.0	-0.0
G16	0.030542205298689108	0.0	-0.025387752254192812	-0.02951876344704529	-0.012276561127810325	-0.0	0.0	-0.05777855305719463	0.0	-0.050038664153535285	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03516462619458347	0.0	-0.0	-0.006625527195394924	-0.0	-0.02024349760503324	-0.04589900004605602	-0.03111989731975167	0.0	0.02924396411017259	0.039617861325547954	0.0	0.04004425018525515	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.002342385358234049	0.06111998813121159	-0.0	0.0	0.0184119255839444	-0.026576373363232937	-6.747222228224207e-05	-0.023056527533011063	0.0	0.0	-0.08766948613717371	-0.004695133298994006	-0.0	0.0	-0.0231633126208817	-0.05681111603962376	0.0	-0.013434847745584632	-0.023534717341033597	-0.0	0.03541772398292032	-0.0	-0.0	-0.0	-0.0	0.04553456796492843	-0.0324732055765881	0.04681978005815693	-0.019166441571022447	0.0	-0.0	-0.020088440044880182	-0.0	-0.0	-0.0	-0.0	0.0	-0.04300208017313858	0.09787873549176511	0.0	-0.010594052797098522	0.0	-0.0	0.0	0.0	0.0	0.004702667954021176	-0.0	0.0	-0.0	-0.0	0.0	-0.06211312291930423	-0.050326843074626954	-0.04339084150632923	-0.011922148298348811	-0.06244235237554309	-0.0	-0.014540029569104197	0.0	0.0	0.007881741310485734	0.0032333274736731856
G17	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09510427903217075	0.0	-0.0011388387311720152	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.040694888169149755	0.0	-0.017279996543827378	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005786977421875291	-0.0	-0.0	-0.022908864252856865	0.0	-0.0	0.009000575084223252	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015728393011143593	0.011773492751893124	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.055447130489775925	0.0	-0.0	-0.03904363072445195	-0.0	0.0	-0.0	0.0531497659550568	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006940845843522153	-0.0	-0.0	0.0	0.03659010648336934	0.0	-0.0	-0.0	0.02975165994351512	0.029782326402298283	-0.0	0.0	0.0	0.18533530624043124	-0.026416408514860733	0.0	-0.0	0.0	-0.0
G18	-0.0	-0.0	0.017991746347996326	0.020428783720253436	-0.007599765955445647	-0.0	0.0	0.023449823889665298	-0.0	0.0	-0.0	-0.016831000442895542	0.0	-0.0	-0.003941230669012158	-0.0	-0.0	0.0	0.0023377376605497636	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02923457254981511	-0.007293688187749936	-0.0	-0.0	0.0	0.0	0.0007302550216147502	0.0	0.0	0.019982253986448262	-0.02446055727922745	0.011729878802396534	0.0	0.014361358178020228	0.0	-0.0	-0.0	-0.0	-0.038363781268710886	0.0	-0.029034106301660343	-0.0	-0.025994098165575893	-0.0	0.044521021642130315	0.0	0.0	-0.07690427023998486	0.03275579128152665	0.0	0.049076985008351684	0.027281102854124235	0.017906785996125954	-0.0	-0.03545810044114921	0.0	0.0	-0.06348038108617177	-0.018230011799982078	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0574128037805596	-0.04353428917028622	-0.029693962723322073	-0.0	-0.0	0.007386960168536871	-0.0	0.0	0.0	0.02952802070633257	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0013287206971547086	0.0	-0.0	0.027331148367278343	0.0	-0.0	0.0	-0.015316886609889268	0.010678027978101395	-0.015672961532188633	-0.0035672159687584987	0.042861990902453545	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010562044653817776	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.05647624323564097	-0.0026358750628252734	-0.023518599184919695	-0.02159867200819956	-0.0	0.0	0.0	0.009823992012346546	0.0	-0.09807314007945243	0.01414910948152721	0.06320642555733363	-0.0	0.002850645236389296	0.045910250852375205	0.02816367376870868	0.0910898516768652	-0.0	-0.0	0.0	0.0	0.011848782068582451	0.007410001324418534	0.1562751380941324	0.0	0.03000461003712934	-0.0	0.0	0.020987506498270907	-0.0	-0.0	0.029032211201606546	0.06333113323237541	0.012656623041505551	-0.042425905411632284	0.11025702188406593	0.0	0.0	-0.017669145721910116	-0.0	0.01220090283355304	-0.0	-0.0	-0.01656598689561185	0.0	0.0	-0.0	-0.07897902231478676	0.0	0.009694726560394693	-0.014284030461988034	-0.06041280384108071	0.0	-0.012257504053780335	0.02905823151371721	0.0	0.07561624359190282	-0.0	0.0	0.021388816042226165	0.0	0.031904696409036856	-0.017848912767820514	-0.0	-0.01501735281544264	0.0	0.007320666254141039	0.034015550540562	-0.04682199442836932	0.0	0.09994206333512692	0.059352154811424994	0.05817583153064928	0.022853153401445784	0.010407208829435364	-0.0978971894833958	0.03275729378555822	0.0	0.0	-0.0	-0.0041837024266439165	0.04947502488397609	-0.07495636129376718	0.0	-0.0	-0.0	-0.0	-0.0	0.004355964112056882	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G22	0.0	0.0	-0.0	0.09237745333836815	0.0	0.0	0.03257646527656235	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006067346765202963	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06577067878167758	-0.0	0.021840104026310158	0.11204345592814274	-0.0	0.0	0.018697801833518393	-0.008418970033560949	0.0	0.0	-0.0	0.0	0.0024827742104639133	0.0	-0.0	-0.0	-0.0	0.1483337546723655	0.0	0.0	-0.0	0.0	0.0	-0.044493179935428645	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06180194133106212	0.0	-0.0	0.0	-0.0	0.0	0.05881030126342315	-0.0	0.009521926258461903	0.0	0.0	0.029155844400910534	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06377574747512456	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05529893667044575	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G23	0.0	0.010151363506024606	-0.03092481750091956	-0.005479560727841836	0.0	0.0	-0.0	-0.03787721240965754	0.004550656436936493	-0.022020946719051488	-0.005035162231131515	0.0	-0.0063291861185273465	0.0	-0.009474574579693657	0.024852846533443905	-0.01665711890900975	0.0	-0.0	-0.0	-0.026426288357990144	-0.021599320178243172	0.0	-0.048686486851641834	-0.03560837937708398	0.03289106879101872	-0.02928101383651899	0.0	-0.03184265905061392	0.0	-0.0	0.0	0.0	0.0	-0.005137577473681995	-0.04546604230884695	0.05847350775742298	-0.0	0.019945489209906582	-0.0750627912322958	0.0	0.0018750480589593869	0.02696565731629174	0.0	-0.013890503987251966	-0.0	0.0103292025645771	0.0977987521594686	-0.0	0.0	0.0	0.08743687527021114	-0.0	0.055920598402044636	0.045314140676538286	-0.14432774871999018	0.0	-0.03409517203908934	0.0	0.0446342540036275	-0.030791186790361497	-0.024847526519364827	-0.0	-0.05532633674562822	0.1070624291668389	0.11366949146357662	-0.0	-0.06902345842771275	0.07456104418185157	-0.0	-0.03399478464969698	-0.09139014893621195	-0.1924883276227356	-0.09606436371172453	-0.015564078850449982	0.023717048655265985	-0.0	0.0	0.0	-0.0	-0.0031889481366509315	-0.0	-0.02637129205434839	-0.0	-0.0	-0.0	0.04005909748256736	-0.024766151966088872	-0.1163865443789927	-0.0	-0.0	0.0	0.061220125279458804	-0.05357896575548814	0.0	-0.041661213576494174	0.0019348645088959314	0.04061460692996146	-0.0	0.0
