Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G64	G94	G64	enet	2	0.01581868292838982	0.01581868292838982	1.0	0.13700463226888762	0.13700463226888762	2.0	0.13700463226888762	0.13700463226888762	2.0
G10-G3	G10	G3	enet	2	-0.01580087467335711	0.01580087467335711	1.0	0.0031137268380364777	0.0031137268380364777	2.0	-0.01580087467335711	0.01580087467335711	1.0
G80-G95	G80	G95	enet	2	-0.015767806017294234	0.015767806017294234	1.0				-0.015767806017294234	0.015767806017294234	1.0
G64-G19	G64	G19	enet	2	0.015761535843163015	0.015761535843163015	1.0				0.015761535843163015	0.015761535843163015	1.0
G43-G60	G43	G60	enet	2	-0.01573464378608731	0.01573464378608731	1.0				-0.01573464378608731	0.01573464378608731	1.0
G62-G79	G62	G79	enet	2	-0.015713598190477934	0.015713598190477934	1.0	0.0381478166725247	0.0381478166725247	2.0	0.0381478166725247	0.0381478166725247	2.0
G100-G4	G100	G4	enet	2	-0.015682766730788895	0.015682766730788895	1.0				-0.015682766730788895	0.015682766730788895	1.0
G76-G42	G76	G42	enet	2	0.01565278960963765	0.01565278960963765	1.0				0.01565278960963765	0.01565278960963765	1.0
G77-G61	G77	G61	enet	2	-0.015590797110598811	0.015590797110598811	1.0	-0.0185520027332614	0.0185520027332614	2.0	-0.0185520027332614	0.0185520027332614	2.0
G77-G87	G77	G87	enet	2	-0.015590679684580383	0.015590679684580383	1.0	-0.012761332998471705	0.012761332998471705	2.0	-0.015590679684580383	0.015590679684580383	1.0
G47-G27	G47	G27	enet	2	0.01557065994630567	0.01557065994630567	1.0	0.015194604348680913	0.015194604348680913	2.0	0.01557065994630567	0.01557065994630567	1.0
G1-G73	G1	G73	enet	2	-0.015560559788501946	0.015560559788501946	1.0				-0.015560559788501946	0.015560559788501946	1.0
G86-G90	G86	G90	enet	2	-0.015554832943989424	0.015554832943989424	1.0	-0.019179026183112735	0.019179026183112735	2.0	-0.019179026183112735	0.019179026183112735	2.0
G90-G29	G90	G29	enet	2	-0.015553862264474128	0.015553862264474128	1.0				-0.015553862264474128	0.015553862264474128	1.0
G96-G41	G96	G41	enet	2	-0.015505806142961783	0.015505806142961783	1.0				-0.015505806142961783	0.015505806142961783	1.0
G46-G36	G46	G36	enet	2	-0.015501869565213352	0.015501869565213352	1.0				-0.015501869565213352	0.015501869565213352	1.0
G59-G98	G59	G98	enet	2	-0.015491344650675634	0.015491344650675634	1.0				-0.015491344650675634	0.015491344650675634	1.0
G58-G74	G58	G74	enet	2	0.015476323305918917	0.015476323305918917	1.0				0.015476323305918917	0.015476323305918917	1.0
G90-G30	G90	G30	enet	2	0.015464355188848847	0.015464355188848847	1.0				0.015464355188848847	0.015464355188848847	1.0
G52-G99	G52	G99	enet	2	-0.015455468248767411	0.015455468248767411	1.0	0.1260156682223219	0.1260156682223219	2.0	0.1260156682223219	0.1260156682223219	2.0
G73-G2	G73	G2	enet	2	0.015445498165731934	0.015445498165731934	1.0				0.015445498165731934	0.015445498165731934	1.0
G30-G94	G30	G94	enet	2	0.015431311330841125	0.015431311330841125	1.0				0.015431311330841125	0.015431311330841125	1.0
G55-G62	G55	G62	enet	2	0.015420123178205458	0.015420123178205458	1.0				0.015420123178205458	0.015420123178205458	1.0
G17-G75	G17	G75	enet	2	-0.01541192652175247	0.01541192652175247	1.0				-0.01541192652175247	0.01541192652175247	1.0
G76-G92	G76	G92	enet	2	-0.015411713420102512	0.015411713420102512	1.0				-0.015411713420102512	0.015411713420102512	1.0
G58-G64	G58	G64	enet	2	0.01539723368709769	0.01539723368709769	1.0				0.01539723368709769	0.01539723368709769	1.0
G22-G49	G22	G49	enet	2	-0.015390357799706536	0.015390357799706536	1.0				-0.015390357799706536	0.015390357799706536	1.0
G69-G47	G69	G47	enet	2	0.015386635775562223	0.015386635775562223	1.0				0.015386635775562223	0.015386635775562223	1.0
G95-G98	G95	G98	enet	2	0.015376070990613312	0.015376070990613312	1.0				0.015376070990613312	0.015376070990613312	1.0
G5-G59	G5	G59	enet	2	-0.0153733093297609	0.0153733093297609	1.0				-0.0153733093297609	0.0153733093297609	1.0
G76-G77	G76	G77	enet	2	0.01534649044316261	0.01534649044316261	1.0	-0.03148060207317239	0.03148060207317239	2.0	-0.03148060207317239	0.03148060207317239	2.0
G37-G22	G37	G22	enet	2	-0.01531844856719573	0.01531844856719573	1.0				-0.01531844856719573	0.01531844856719573	1.0
G89-G28	G89	G28	enet	2	0.015311546813326665	0.015311546813326665	1.0				0.015311546813326665	0.015311546813326665	1.0
G29-G16	G29	G16	enet	2	0.015308321203897204	0.015308321203897204	1.0				0.015308321203897204	0.015308321203897204	1.0
G43-G67	G43	G67	enet	2	0.015283619526400548	0.015283619526400548	1.0	-0.007836709973430861	0.007836709973430861	2.0	0.015283619526400548	0.015283619526400548	1.0
G31-G40	G31	G40	enet	2	-0.015282109829635503	0.015282109829635503	1.0				-0.015282109829635503	0.015282109829635503	1.0
G94-G39	G94	G39	enet	2	-0.015281419081482717	0.015281419081482717	1.0				-0.015281419081482717	0.015281419081482717	1.0
G4-G42	G4	G42	enet	2	0.015272316067063474	0.015272316067063474	1.0	0.14727777785430135	0.14727777785430135	2.0	0.14727777785430135	0.14727777785430135	2.0
G46-G81	G46	G81	enet	2	-0.015211639209571502	0.015211639209571502	1.0				-0.015211639209571502	0.015211639209571502	1.0
G23-G84	G23	G84	enet	2	-0.015198116787882385	0.015198116787882385	1.0				-0.015198116787882385	0.015198116787882385	1.0
G16-G81	G16	G81	enet	2	0.01516705478256486	0.01516705478256486	1.0				0.01516705478256486	0.01516705478256486	1.0
G36-G59	G36	G59	enet	2	0.01516468715638933	0.01516468715638933	1.0				0.01516468715638933	0.01516468715638933	1.0
G91-G60	G91	G60	enet	2	-0.015161075011663137	0.015161075011663137	1.0				-0.015161075011663137	0.015161075011663137	1.0
G2-G84	G2	G84	enet	2	-0.015155529062318252	0.015155529062318252	1.0				-0.015155529062318252	0.015155529062318252	1.0
G22-G52	G22	G52	enet	2	-0.01514718371270285	0.01514718371270285	1.0	-0.010544419954046582	0.010544419954046582	2.0	-0.01514718371270285	0.01514718371270285	1.0
G45-G53	G45	G53	enet	2	0.015143144247556977	0.015143144247556977	1.0				0.015143144247556977	0.015143144247556977	1.0
G69-G53	G69	G53	enet	2	-0.01513950443445054	0.01513950443445054	1.0	0.0332484561866597	0.0332484561866597	2.0	0.0332484561866597	0.0332484561866597	2.0
G63-G51	G63	G51	enet	2	0.015123998466294608	0.015123998466294608	1.0				0.015123998466294608	0.015123998466294608	1.0
G46-G88	G46	G88	enet	2	0.015082417561459806	0.015082417561459806	1.0	0.029890591408393757	0.029890591408393757	2.0	0.029890591408393757	0.029890591408393757	2.0
G20-G78	G20	G78	enet	2	0.015071564563063074	0.015071564563063074	1.0				0.015071564563063074	0.015071564563063074	1.0
G87-G50	G87	G50	enet	2	0.015071120191535746	0.015071120191535746	1.0				0.015071120191535746	0.015071120191535746	1.0
G52-G6	G52	G6	enet	2	-0.01506899590804732	0.01506899590804732	1.0				-0.01506899590804732	0.01506899590804732	1.0
G28-G80	G28	G80	enet	2	-0.015022633439416027	0.015022633439416027	1.0				-0.015022633439416027	0.015022633439416027	1.0
G88-G40	G88	G40	enet	2	0.015019019663057433	0.015019019663057433	1.0				0.015019019663057433	0.015019019663057433	1.0
G18-G76	G18	G76	enet	2	-0.014985949389967643	0.014985949389967643	1.0				-0.014985949389967643	0.014985949389967643	1.0
G85-G3	G85	G3	enet	2	0.014978940212713086	0.014978940212713086	1.0	0.052750063077112254	0.052750063077112254	2.0	0.052750063077112254	0.052750063077112254	2.0
G44-G49	G44	G49	enet	2	-0.014975041696229955	0.014975041696229955	1.0				-0.014975041696229955	0.014975041696229955	1.0
G41-G98	G41	G98	enet	2	-0.014957508876591296	0.014957508876591296	1.0				-0.014957508876591296	0.014957508876591296	1.0
G95-G54	G95	G54	enet	2	0.014947620101158828	0.014947620101158828	1.0				0.014947620101158828	0.014947620101158828	1.0
G4-G33	G4	G33	enet	2	0.01490442851635113	0.01490442851635113	1.0				0.01490442851635113	0.01490442851635113	1.0
G72-G41	G72	G41	enet	2	-0.014899048758419983	0.014899048758419983	1.0	-0.0040281169359500345	0.0040281169359500345	2.0	-0.014899048758419983	0.014899048758419983	1.0
G17-G9	G17	G9	enet	2	-0.014865648390680417	0.014865648390680417	1.0				-0.014865648390680417	0.014865648390680417	1.0
G77-G98	G77	G98	enet	2	-0.01484725651812618	0.01484725651812618	1.0	0.01000824859521363	0.01000824859521363	2.0	-0.01484725651812618	0.01484725651812618	1.0
G62-G10	G62	G10	enet	2	0.014840241536156006	0.014840241536156006	1.0	0.02297566525179332	0.02297566525179332	2.0	0.02297566525179332	0.02297566525179332	2.0
G28-G61	G28	G61	enet	2	-0.014823864575003204	0.014823864575003204	1.0				-0.014823864575003204	0.014823864575003204	1.0
G72-G14	G72	G14	enet	2	-0.014814878413043905	0.014814878413043905	1.0	-0.005859769825308876	0.005859769825308876	2.0	-0.014814878413043905	0.014814878413043905	1.0
G10-G65	G10	G65	enet	2	0.014806483869024212	0.014806483869024212	1.0				0.014806483869024212	0.014806483869024212	1.0
G73-G70	G73	G70	enet	2	-0.01475602979785952	0.01475602979785952	1.0				-0.01475602979785952	0.01475602979785952	1.0
G92-G100	G92	G100	enet	2	-0.014755609924766025	0.014755609924766025	1.0	0.01854814849665677	0.01854814849665677	2.0	0.01854814849665677	0.01854814849665677	2.0
G25-G18	G25	G18	enet	2	-0.014752862690073327	0.014752862690073327	1.0	-0.02387997311335309	0.02387997311335309	2.0	-0.02387997311335309	0.02387997311335309	2.0
G45-G60	G45	G60	enet	2	0.014735591285583884	0.014735591285583884	1.0	0.07167771738149072	0.07167771738149072	2.0	0.07167771738149072	0.07167771738149072	2.0
G80-G78	G80	G78	enet	2	-0.01470451680579058	0.01470451680579058	1.0				-0.01470451680579058	0.01470451680579058	1.0
G72-G26	G72	G26	enet	2	-0.014695568856140508	0.014695568856140508	1.0	-0.0028207865738793226	0.0028207865738793226	2.0	-0.014695568856140508	0.014695568856140508	1.0
G40-G88	G40	G88	enet	2	0.014687034040842649	0.014687034040842649	1.0				0.014687034040842649	0.014687034040842649	1.0
G89-G47	G89	G47	enet	2	0.014677216251735079	0.014677216251735079	1.0	-0.016961518514548055	0.016961518514548055	2.0	-0.016961518514548055	0.016961518514548055	2.0
G24-G48	G24	G48	enet	2	-0.014661038155590651	0.014661038155590651	1.0	-0.03311168357863286	0.03311168357863286	2.0	-0.03311168357863286	0.03311168357863286	2.0
G90-G14	G90	G14	enet	2	-0.014657537148843058	0.014657537148843058	1.0				-0.014657537148843058	0.014657537148843058	1.0
G4-G35	G4	G35	enet	2	0.01464032801291435	0.01464032801291435	1.0				0.01464032801291435	0.01464032801291435	1.0
G43-G57	G43	G57	enet	2	-0.014632099736565604	0.014632099736565604	1.0				-0.014632099736565604	0.014632099736565604	1.0
G42-G2	G42	G2	enet	2	-0.014596325081401582	0.014596325081401582	1.0	-0.062446599189146516	0.062446599189146516	2.0	-0.062446599189146516	0.062446599189146516	2.0
G9-G52	G9	G52	enet	2	0.01458942044448475	0.01458942044448475	1.0				0.01458942044448475	0.01458942044448475	1.0
G70-G100	G70	G100	enet	2	0.014588595739907123	0.014588595739907123	1.0	0.013250722701621724	0.013250722701621724	2.0	0.014588595739907123	0.014588595739907123	1.0
G52-G44	G52	G44	enet	2	0.014561406749843788	0.014561406749843788	1.0	-0.015558757778149189	0.015558757778149189	2.0	-0.015558757778149189	0.015558757778149189	2.0
G90-G4	G90	G4	enet	2	0.014502218666134043	0.014502218666134043	1.0	0.008988347456855833	0.008988347456855833	2.0	0.014502218666134043	0.014502218666134043	1.0
G48-G40	G48	G40	enet	2	0.014500401113763594	0.014500401113763594	1.0	-0.00925707997798628	0.00925707997798628	2.0	0.014500401113763594	0.014500401113763594	1.0
G21-G97	G21	G97	enet	2	-0.014474614211455138	0.014474614211455138	1.0	-0.005051040704013285	0.005051040704013285	2.0	-0.014474614211455138	0.014474614211455138	1.0
G98-G37	G98	G37	enet	2	-0.01446790487030494	0.01446790487030494	1.0	-0.0678690750645318	0.0678690750645318	2.0	-0.0678690750645318	0.0678690750645318	2.0
G10-G98	G10	G98	enet	2	-0.014467330929006296	0.014467330929006296	1.0	0.0554844797395751	0.0554844797395751	2.0	0.0554844797395751	0.0554844797395751	2.0
G71-G92	G71	G92	enet	2	-0.014459329100753033	0.014459329100753033	1.0	-0.003597694028277614	0.003597694028277614	2.0	-0.014459329100753033	0.014459329100753033	1.0
G73-G46	G73	G46	enet	2	0.014452238010867325	0.014452238010867325	1.0	-0.14584819720007242	0.14584819720007242	2.0	-0.14584819720007242	0.14584819720007242	2.0
G37-G81	G37	G81	enet	2	0.014451955314306946	0.014451955314306946	1.0	0.018598202011612504	0.018598202011612504	2.0	0.018598202011612504	0.018598202011612504	2.0
G18-G69	G18	G69	enet	2	-0.014413424527049171	0.014413424527049171	1.0	0.061031685394097326	0.061031685394097326	2.0	0.061031685394097326	0.061031685394097326	2.0
G21-G94	G21	G94	enet	2	-0.014395899314399411	0.014395899314399411	1.0	0.09716698505558849	0.09716698505558849	2.0	0.09716698505558849	0.09716698505558849	2.0
G89-G30	G89	G30	enet	2	0.014376584034383062	0.014376584034383062	1.0	0.023746730411523503	0.023746730411523503	2.0	0.023746730411523503	0.023746730411523503	2.0
G89-G33	G89	G33	enet	2	-0.014353008270455369	0.014353008270455369	1.0				-0.014353008270455369	0.014353008270455369	1.0
G43-G14	G43	G14	enet	2	-0.014329582624125646	0.014329582624125646	1.0	0.013254428289279141	0.013254428289279141	2.0	-0.014329582624125646	0.014329582624125646	1.0
G2-G49	G2	G49	enet	2	0.014322209165966394	0.014322209165966394	1.0				0.014322209165966394	0.014322209165966394	1.0
G46-G61	G46	G61	enet	2	0.014300632994652356	0.014300632994652356	1.0				0.014300632994652356	0.014300632994652356	1.0
G94-G60	G94	G60	enet	2	-0.01428570064001993	0.01428570064001993	1.0				-0.01428570064001993	0.01428570064001993	1.0
G74-G46	G74	G46	enet	2	0.01425049669272546	0.01425049669272546	1.0	-0.08824172055017815	0.08824172055017815	2.0	-0.08824172055017815	0.08824172055017815	2.0
G30-G28	G30	G28	enet	2	-0.014247179595446365	0.014247179595446365	1.0				-0.014247179595446365	0.014247179595446365	1.0
G58-G81	G58	G81	enet	2	-0.014243556481091973	0.014243556481091973	1.0	0.02476265501984107	0.02476265501984107	2.0	0.02476265501984107	0.02476265501984107	2.0
G96-G78	G96	G78	enet	2	-0.0142235334234456	0.0142235334234456	1.0	0.059376573367135935	0.059376573367135935	2.0	0.059376573367135935	0.059376573367135935	2.0
G26-G96	G26	G96	enet	2	-0.014205379109348413	0.014205379109348413	1.0	0.018702421932954707	0.018702421932954707	2.0	0.018702421932954707	0.018702421932954707	2.0
G79-G9	G79	G9	enet	2	-0.014201837426493268	0.014201837426493268	1.0	-0.03628811259186835	0.03628811259186835	2.0	-0.03628811259186835	0.03628811259186835	2.0
G21-G89	G21	G89	enet	2	-0.014199006641446788	0.014199006641446788	1.0	0.002067874046461949	0.002067874046461949	2.0	-0.014199006641446788	0.014199006641446788	1.0
G91-G4	G91	G4	enet	2	0.014152681124095621	0.014152681124095621	1.0	-0.026268520315735747	0.026268520315735747	2.0	-0.026268520315735747	0.026268520315735747	2.0
G39-G87	G39	G87	enet	2	0.014118130517846775	0.014118130517846775	1.0				0.014118130517846775	0.014118130517846775	1.0
G76-G7	G76	G7	enet	2	0.014107824761278616	0.014107824761278616	1.0	-0.013701349184047846	0.013701349184047846	2.0	0.014107824761278616	0.014107824761278616	1.0
G75-G12	G75	G12	enet	2	0.014067952636155567	0.014067952636155567	1.0				0.014067952636155567	0.014067952636155567	1.0
G42-G38	G42	G38	enet	2	-0.0140583855477733	0.0140583855477733	1.0				-0.0140583855477733	0.0140583855477733	1.0
G57-G84	G57	G84	enet	2	-0.014047640048233195	0.014047640048233195	1.0	-0.033785126878715765	0.033785126878715765	2.0	-0.033785126878715765	0.033785126878715765	2.0
G47-G52	G47	G52	enet	2	-0.013991974712287724	0.013991974712287724	1.0				-0.013991974712287724	0.013991974712287724	1.0
G1-G8	G1	G8	enet	2	-0.013959006993016821	0.013959006993016821	1.0	0.03254002816646894	0.03254002816646894	2.0	0.03254002816646894	0.03254002816646894	2.0
G92-G54	G92	G54	enet	2	0.013949056636761215	0.013949056636761215	1.0				0.013949056636761215	0.013949056636761215	1.0
G35-G67	G35	G67	enet	2	0.013947465911255248	0.013947465911255248	1.0				0.013947465911255248	0.013947465911255248	1.0
G74-G71	G74	G71	enet	2	0.01392541477556553	0.01392541477556553	1.0	-0.06771557987948948	0.06771557987948948	2.0	-0.06771557987948948	0.06771557987948948	2.0
G48-G88	G48	G88	enet	2	0.013913757053972525	0.013913757053972525	1.0	0.025995795274916418	0.025995795274916418	2.0	0.025995795274916418	0.025995795274916418	2.0
G51-G34	G51	G34	enet	2	0.013896220758840378	0.013896220758840378	1.0				0.013896220758840378	0.013896220758840378	1.0
G4-G98	G4	G98	enet	2	0.013890430183450174	0.013890430183450174	1.0	0.017371779455259456	0.017371779455259456	2.0	0.017371779455259456	0.017371779455259456	2.0
G25-G39	G25	G39	enet	2	0.013883093848284353	0.013883093848284353	1.0				0.013883093848284353	0.013883093848284353	1.0
G27-G12	G27	G12	enet	2	-0.013865240237259624	0.013865240237259624	1.0				-0.013865240237259624	0.013865240237259624	1.0
G41-G67	G41	G67	enet	2	0.013826654513105578	0.013826654513105578	1.0				0.013826654513105578	0.013826654513105578	1.0
G52-G5	G52	G5	enet	2	-0.013824580277888772	0.013824580277888772	1.0	0.05272192350783157	0.05272192350783157	2.0	0.05272192350783157	0.05272192350783157	2.0
G14-G5	G14	G5	enet	2	0.013798961190887794	0.013798961190887794	1.0				0.013798961190887794	0.013798961190887794	1.0
G45-G57	G45	G57	enet	2	0.013739550116081158	0.013739550116081158	1.0				0.013739550116081158	0.013739550116081158	1.0
G24-G51	G24	G51	enet	2	-0.013710014588447655	0.013710014588447655	1.0	-0.04945071014210788	0.04945071014210788	2.0	-0.04945071014210788	0.04945071014210788	2.0
G47-G58	G47	G58	enet	2	-0.013706402584865182	0.013706402584865182	1.0				-0.013706402584865182	0.013706402584865182	1.0
G52-G70	G52	G70	enet	2	0.013679944551985667	0.013679944551985667	1.0				0.013679944551985667	0.013679944551985667	1.0
G75-G37	G75	G37	enet	2	-0.013655729640955867	0.013655729640955867	1.0				-0.013655729640955867	0.013655729640955867	1.0
G5-G14	G5	G14	enet	2	0.013654856223909028	0.013654856223909028	1.0				0.013654856223909028	0.013654856223909028	1.0
G37-G61	G37	G61	enet	2	0.01364417546662725	0.01364417546662725	1.0	-0.038745410708002186	0.038745410708002186	2.0	-0.038745410708002186	0.038745410708002186	2.0
G76-G73	G76	G73	enet	2	0.013634357220914668	0.013634357220914668	1.0				0.013634357220914668	0.013634357220914668	1.0
G100-G41	G100	G41	enet	2	0.013632894223383547	0.013632894223383547	1.0				0.013632894223383547	0.013632894223383547	1.0
G26-G36	G26	G36	enet	2	0.013630451796858829	0.013630451796858829	1.0				0.013630451796858829	0.013630451796858829	1.0
G26-G33	G26	G33	enet	2	-0.01362406072177074	0.01362406072177074	1.0	0.021042339593932778	0.021042339593932778	2.0	0.021042339593932778	0.021042339593932778	2.0
G48-G13	G48	G13	enet	2	0.01362329766100052	0.01362329766100052	1.0				0.01362329766100052	0.01362329766100052	1.0
G12-G75	G12	G75	enet	2	0.013623148688924315	0.013623148688924315	1.0	0.055799204242126005	0.055799204242126005	2.0	0.055799204242126005	0.055799204242126005	2.0
G69-G26	G69	G26	enet	2	0.013573562906361582	0.013573562906361582	1.0	-0.045606507790572216	0.045606507790572216	2.0	-0.045606507790572216	0.045606507790572216	2.0
G73-G77	G73	G77	enet	2	0.013571899825460677	0.013571899825460677	1.0				0.013571899825460677	0.013571899825460677	1.0
G18-G41	G18	G41	enet	2	0.013571029037421418	0.013571029037421418	1.0	0.01063832792138798	0.01063832792138798	2.0	0.013571029037421418	0.013571029037421418	1.0
G36-G29	G36	G29	enet	2	0.013553281741526481	0.013553281741526481	1.0	-0.03145522963488743	0.03145522963488743	2.0	-0.03145522963488743	0.03145522963488743	2.0
G73-G72	G73	G72	enet	2	0.013535975389534919	0.013535975389534919	1.0	-0.03720313888203667	0.03720313888203667	2.0	-0.03720313888203667	0.03720313888203667	2.0
G16-G56	G16	G56	enet	2	-0.013495773235523955	0.013495773235523955	1.0	-0.047133038659874685	0.047133038659874685	2.0	-0.047133038659874685	0.047133038659874685	2.0
G18-G85	G18	G85	enet	2	-0.013462156301514665	0.013462156301514665	1.0				-0.013462156301514665	0.013462156301514665	1.0
G48-G69	G48	G69	enet	2	0.013462105499584702	0.013462105499584702	1.0				0.013462105499584702	0.013462105499584702	1.0
G81-G7	G81	G7	enet	2	-0.013438609556002066	0.013438609556002066	1.0	0.05231090177657197	0.05231090177657197	2.0	0.05231090177657197	0.05231090177657197	2.0
G35-G60	G35	G60	enet	2	0.013419607917400486	0.013419607917400486	1.0				0.013419607917400486	0.013419607917400486	1.0
G5-G2	G5	G2	enet	2	0.013389472938916071	0.013389472938916071	1.0				0.013389472938916071	0.013389472938916071	1.0
G23-G88	G23	G88	enet	2	-0.013388575758659475	0.013388575758659475	1.0	0.0131334952476893	0.0131334952476893	2.0	-0.013388575758659475	0.013388575758659475	1.0
G56-G87	G56	G87	enet	2	0.013377327598855205	0.013377327598855205	1.0				0.013377327598855205	0.013377327598855205	1.0
G94-G20	G94	G20	enet	2	-0.013371008967878389	0.013371008967878389	1.0				-0.013371008967878389	0.013371008967878389	1.0
G21-G66	G21	G66	enet	2	0.013319832967869193	0.013319832967869193	1.0	-0.00551376085621993	0.00551376085621993	2.0	0.013319832967869193	0.013319832967869193	1.0
G75-G79	G75	G79	enet	2	-0.013318956288944809	0.013318956288944809	1.0				-0.013318956288944809	0.013318956288944809	1.0
G69-G62	G69	G62	enet	2	0.01330489768878533	0.01330489768878533	1.0	0.013076266086887355	0.013076266086887355	2.0	0.01330489768878533	0.01330489768878533	1.0
G4-G72	G4	G72	enet	2	0.013289333328309321	0.013289333328309321	1.0	-0.27834159098249106	0.27834159098249106	2.0	-0.27834159098249106	0.27834159098249106	2.0
G3-G93	G3	G93	enet	2	-0.013263384239680959	0.013263384239680959	1.0				-0.013263384239680959	0.013263384239680959	1.0
G81-G85	G81	G85	enet	2	0.0132500186483085	0.0132500186483085	1.0				0.0132500186483085	0.0132500186483085	1.0
G1-G55	G1	G55	enet	2	-0.013227119957719245	0.013227119957719245	1.0	-0.03130451972375729	0.03130451972375729	2.0	-0.03130451972375729	0.03130451972375729	2.0
G4-G62	G4	G62	enet	2	0.013192190458566184	0.013192190458566184	1.0	0.06680659418035333	0.06680659418035333	2.0	0.06680659418035333	0.06680659418035333	2.0
G83-G26	G83	G26	enet	2	0.013178107381447052	0.013178107381447052	1.0	-0.0033310243025388357	0.0033310243025388357	2.0	0.013178107381447052	0.013178107381447052	1.0
G71-G68	G71	G68	enet	2	0.013168807437334312	0.013168807437334312	1.0				0.013168807437334312	0.013168807437334312	1.0
G100-G61	G100	G61	enet	2	0.013161782359107446	0.013161782359107446	1.0	-0.008520917120309219	0.008520917120309219	2.0	0.013161782359107446	0.013161782359107446	1.0
G56-G44	G56	G44	enet	2	0.013112131823107545	0.013112131823107545	1.0				0.013112131823107545	0.013112131823107545	1.0
G94-G92	G94	G92	enet	2	-0.013100647595319202	0.013100647595319202	1.0	0.10559882659303531	0.10559882659303531	2.0	0.10559882659303531	0.10559882659303531	2.0
G72-G94	G72	G94	enet	2	0.013051746187425968	0.013051746187425968	1.0				0.013051746187425968	0.013051746187425968	1.0
G47-G35	G47	G35	enet	2	-0.013048095311895862	0.013048095311895862	1.0				-0.013048095311895862	0.013048095311895862	1.0
G72-G45	G72	G45	enet	2	-0.01303858530462901	0.01303858530462901	1.0	-0.0046606903336708	0.0046606903336708	2.0	-0.01303858530462901	0.01303858530462901	1.0
G46-G74	G46	G74	enet	2	-0.012967216725713522	0.012967216725713522	1.0				-0.012967216725713522	0.012967216725713522	1.0
G76-G8	G76	G8	enet	2	0.012916791008743005	0.012916791008743005	1.0				0.012916791008743005	0.012916791008743005	1.0
G69-G8	G69	G8	enet	2	-0.01286120654387325	0.01286120654387325	1.0				-0.01286120654387325	0.01286120654387325	1.0
G62-G3	G62	G3	enet	2	0.012856372836420483	0.012856372836420483	1.0				0.012856372836420483	0.012856372836420483	1.0
G23-G85	G23	G85	enet	2	-0.012847615301429983	0.012847615301429983	1.0				-0.012847615301429983	0.012847615301429983	1.0
G23-G80	G23	G80	enet	2	0.012835352199176553	0.012835352199176553	1.0				0.012835352199176553	0.012835352199176553	1.0
G28-G64	G28	G64	enet	2	0.012823544321900129	0.012823544321900129	1.0				0.012823544321900129	0.012823544321900129	1.0
G85-G42	G85	G42	enet	2	-0.012817814015428978	0.012817814015428978	1.0				-0.012817814015428978	0.012817814015428978	1.0
G42-G90	G42	G90	enet	2	-0.012803218643536179	0.012803218643536179	1.0	0.01002102382546989	0.01002102382546989	2.0	-0.012803218643536179	0.012803218643536179	1.0
G99-G97	G99	G97	enet	2	0.012793474960249433	0.012793474960249433	1.0				0.012793474960249433	0.012793474960249433	1.0
G51-G93	G51	G93	enet	2	-0.012780556187545918	0.012780556187545918	1.0	0.02219311155206205	0.02219311155206205	2.0	0.02219311155206205	0.02219311155206205	2.0
G63-G72	G63	G72	enet	2	-0.012767734218395006	0.012767734218395006	1.0	-0.05038186522406102	0.05038186522406102	2.0	-0.05038186522406102	0.05038186522406102	2.0
G36-G16	G36	G16	enet	2	-0.012764716039604388	0.012764716039604388	1.0				-0.012764716039604388	0.012764716039604388	1.0
G46-G80	G46	G80	enet	2	0.012734209647341814	0.012734209647341814	1.0				0.012734209647341814	0.012734209647341814	1.0
G30-G91	G30	G91	enet	2	-0.0127111411926822	0.0127111411926822	1.0	0.045144903484064025	0.045144903484064025	2.0	0.045144903484064025	0.045144903484064025	2.0
G51-G84	G51	G84	enet	2	-0.012704269826633748	0.012704269826633748	1.0				-0.012704269826633748	0.012704269826633748	1.0
G23-G59	G23	G59	enet	2	0.012687982203556545	0.012687982203556545	1.0				0.012687982203556545	0.012687982203556545	1.0
G43-G97	G43	G97	enet	2	-0.012634160983733224	0.012634160983733224	1.0	0.016443033923969848	0.016443033923969848	2.0	0.016443033923969848	0.016443033923969848	2.0
G64-G63	G64	G63	enet	2	-0.012618942814434589	0.012618942814434589	1.0	-0.04221279968353533	0.04221279968353533	2.0	-0.04221279968353533	0.04221279968353533	2.0
G18-G12	G18	G12	enet	2	-0.012611254859128581	0.012611254859128581	1.0	-0.012451702002452363	0.012451702002452363	2.0	-0.012611254859128581	0.012611254859128581	1.0
G25-G41	G25	G41	enet	2	0.012608156454823419	0.012608156454823419	1.0				0.012608156454823419	0.012608156454823419	1.0
G50-G77	G50	G77	enet	2	0.012602611377898271	0.012602611377898271	1.0	-0.045361457709409796	0.045361457709409796	2.0	-0.045361457709409796	0.045361457709409796	2.0
G67-G92	G67	G92	enet	2	0.012601543684776983	0.012601543684776983	1.0				0.012601543684776983	0.012601543684776983	1.0
G51-G87	G51	G87	enet	2	-0.012578978673601894	0.012578978673601894	1.0	-0.009636137050815462	0.009636137050815462	2.0	-0.012578978673601894	0.012578978673601894	1.0
G64-G98	G64	G98	enet	2	-0.012574663873074408	0.012574663873074408	1.0				-0.012574663873074408	0.012574663873074408	1.0
G33-G37	G33	G37	enet	2	-0.012554988755713606	0.012554988755713606	1.0				-0.012554988755713606	0.012554988755713606	1.0
