gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.008329084653449077	0.0	0.0	-0.0	-0.0	-0.0	0.0019247469713047532	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03281748264848092	0.0	-0.0	-0.012180841505283362	0.0	0.0004395565828478337	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04048983041893536	0.0	-0.0	-0.00015047527226106952	0.0	-0.0	0.021761021951469776	0.04280759601529948	-0.0061223206664121795	0.0	-0.0	0.0	0.008596238474075828	-0.0054893657111412175	-0.007470783258729967	0.0	0.0	-0.050462311761698374	0.0	0.008487775430862925	-0.0	0.0	-0.0	0.030465444018100127	0.015143144247556977	-0.0	-0.0	-0.004891874853524221	0.013739550116081158	-0.0	-0.0	0.014735591285583884	0.0	0.001538294578634818	0.03822106028635358	0.0	-0.0411223675049605	-0.0	-0.0	0.11388111305904537	-0.0	0.0	0.0	0.02642042995203919	0.0	0.0	-0.009594014485077702	-0.010506420497464886	0.0	-0.0	0.0	-0.0905839603040523	0.0	0.0	0.004227107750314824	0.0	-0.0	-0.0	-0.0	-0.0	0.0028935160538260574	0.0	0.0	-0.0	-0.0	-0.005689991159040143	-0.03172728680405633	-0.0	0.0	0.0	0.0	-0.0
G46	-0.029053530974365235	0.0	-0.0	0.0021197629342247053	0.032767812550695725	0.0	-0.03083907445596568	-0.047867770285972444	0.0	0.007048660573113409	0.0	0.00048601864062981467	0.0	-0.0	0.0	0.04831678323458028	0.0	0.006669661552552492	0.0	-0.0	0.005087965328184679	-0.06629552931212146	-0.050837013253682624	0.0	-0.031224689834979072	-0.0	-0.0	0.0038404163569153394	-0.035937251376590776	0.032360047944602205	0.006316217053858766	-0.0	-0.005130586414647216	-0.0024992523795495424	0.06557146403289403	-0.015501869565213352	0.008045136471910968	0.0	-0.0	-0.0	-0.0	0.007705566637352299	0.017386708186191598	0.0009541635424187389	-0.03933775772114598	0.0	0.05047362321983822	0.034745071387053406	-0.0	0.0	0.024324897021936926	0.09552826470689807	0.0	-0.0026922683183413544	0.0	-0.026793189479814128	-0.07430324436478425	-0.0679669512223972	0.0	-0.0	0.014300632994652356	-0.09443074861170811	0.04793498887275296	0.03857349564442161	-0.0	-0.04725302704668886	0.10211430702400012	-0.001448972324598024	0.01734159913191343	-0.009956138970272366	-0.12456793360950562	-0.0	-0.06963413926271149	-0.012967216725713522	-0.0	0.05791157728591598	-0.03726482416302926	0.0	-0.0015202914249644534	0.012734209647341814	-0.015211639209571502	0.0	-0.0	0.0	0.0	-0.010512947276797352	-0.005044690155930325	0.015082417561459806	0.020874065593932095	-0.0	-0.021243601227107757	0.024536092040103166	0.022935005417680458	-0.0	-0.007929865654544174	0.0	0.0	-0.045369974916121054	-0.02616064694408597	0.0
G47	-0.09385193524892044	0.0	0.0	0.020681772895430845	0.005305008179698604	-0.002555854229618586	0.0	0.017316300238111704	0.0	-0.07013955221970686	-0.0	-0.007866275582303076	0.0	0.00167926901906304	-0.001432555396716873	0.0	0.0008155875901800666	-0.0465586090478119	-0.0	0.0	-0.021329475022316448	-0.0	-0.0	-0.0	-0.0	-0.02791928332800596	0.01557065994630567	0.0	0.0	0.0	0.02547803601349194	0.0	0.0	-0.0	-0.013048095311895862	-0.029187781777105844	-0.03916148770115741	-0.0	-0.0	-0.0015898040017139862	0.05726665463478318	-0.005502467495654855	-0.06930057584290045	0.0	0.005533258725069544	-0.0	0.0	0.03432749684586031	0.0	-0.0	-0.024367718153502672	-0.013991974712287724	0.01045350356523149	-0.006951689033969077	0.0	-0.01051721713844581	-0.0688214839846189	-0.013706402584865182	-0.0	0.0	0.0	0.011699416156163017	0.035885422868474945	-0.0	-0.024580294911728178	-0.05815637023057834	-0.0	-0.10317163475002412	0.03423670797847177	0.0	-0.05240372442126869	0.003527105296672892	-0.04576771421546927	-0.0	0.0	0.04008346355267076	-0.0	0.0	-0.009418600213794598	-0.0	0.0	-0.0	-0.003460849565481941	0.010557743263932632	-0.03657753997695447	-0.0	0.0	0.027888331133039453	-0.07355263657577554	0.0036132548473112643	-0.0753667554882072	-0.0	0.0	-0.0	-0.0	-0.004850129911803121	0.0	0.003824913236101132	0.010912114632738536	0.04453095034371261
G48	0.0011848703879449194	-0.0	0.0	0.0	0.0	-0.0	0.008241184902139235	0.0005030492763199657	-0.0	-0.03896910335781614	0.0	-0.0	0.01362329766100052	-0.0	0.0	-0.0	-0.0411872418539101	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021679944121313174	-0.045315012245111176	0.0	0.0	0.0008480966858778438	-0.0	0.0	-0.024320120806050408	0.0698755995968846	-0.0	-0.0	-0.0	0.036977346230710716	0.014500401113763594	-0.0	-0.0	0.0517521147579732	0.05246233470002781	0.0	0.048437884167112887	0.05730550075016794	0.0	0.0	-0.004511434591613959	-0.0	0.06590756163116933	0.0030399161661549493	0.0	0.03235573125902231	-0.06113300382074767	-0.041730703963354	-0.030453710347440117	0.03953145934066031	-0.0	0.0	0.006777340020928449	0.04613054174808286	0.027387647138935	0.015895376677225518	0.0	0.09287173804257985	-0.05332135245182346	0.013462105499584702	-0.004021154606599871	-0.040578492540320865	0.0	-0.05824092183038418	-0.0	-0.0	0.005651809545112252	0.00297037348383733	-0.0	0.0	-0.0	-0.025620164567343073	0.0	-0.0	0.0	-0.0367126673135172	-0.0	0.0	0.013913757053972525	-0.0	0.04122421357474588	0.08415053147601269	0.011287236343670877	0.0066466157459553355	-0.0	0.03903093735556067	0.001369122229313249	-0.004814460350394481	0.0005421632938836364	0.0	-0.051563359118539244
G49	0.0	0.00177949657818129	-0.0	0.0	-0.0	0.0	0.011112961837020721	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026042927104788907	-0.0	-0.0	-0.0	-0.0	-0.01100140658857143	-0.011270660631511246	-0.0	0.0	0.05497389435916016	0.08070887806131449	-0.037542729272520246	0.0	-0.03820928519984212	-0.050474792174198084	0.0	0.0	0.0	0.006636220112509168	-0.0	0.040333230876652824	0.11257552584243181	-0.0	-0.0	0.0	-0.06491242445985351	-0.041448138321161496	0.09003283319672932	0.010735941368488855	-0.0	0.20261727457499926	0.0	-0.0	0.0	0.0	0.0	0.03566179804688696	-0.023411248173498687	0.0	0.0	0.019289800225758828	0.0	-0.003891222091831002	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14241908200600442	0.017454760719543137	-0.018956325517618885	-0.0	0.0	0.09028639010705	-0.02219890965006672	-0.0	-0.047991847028464756	0.04907303899431829	0.0	0.0	0.0	-0.0	0.009143624240486653	-0.005136007568460298	0.0	-0.0	0.0	0.0	0.060974858572213714	-0.003559027306747445	0.0	-0.0	0.0	-0.0691231188955558	-0.0	-0.0	-0.04355607056247425	-0.021775101871539342	0.02720860311986756	0.04565773244326091	0.023338511147099637
G50	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04589588152716989	0.0	-0.0	-0.0	0.030358721643278744	0.0	0.0	0.0	0.0	0.004472798135814842	0.0	0.005185951742276049	-0.0	0.049513819228380856	-0.0609533098499299	-0.08538339727629193	-0.0021174946647276346	0.08690578280708182	-0.08527398099920853	-0.0717826030758222	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0834429096401803	0.0	-0.0	-0.0	0.1156069391619484	0.057792539851522794	-0.0	0.0	-0.0	-0.04725151863610433	0.0	0.0	0.1006359779394899	-0.03549014937681243	-0.0	0.0	0.0	-0.0	0.0	0.07267279298981166	0.004688843084056488	0.07607520628306277	-0.0	0.04770646720629922	-0.0	0.0	0.0	0.05187677800929217	-0.0	0.0	-0.0011088072246004275	0.0	0.0	0.10075125585626749	0.027304861501640854	0.1062666290708444	0.026186675214318382	0.0	0.012602611377898271	0.0	0.0	0.006957568829706179	-0.0	0.0	-0.14532161520924913	-0.0	-0.05402599453636933	0.0	0.0	0.003875755240120527	-0.0	-0.046817610769434324	0.03736736768766663	-0.009842345165140267	-0.0	0.0	0.0	-0.03251212111670654	5.7093478310314665e-06	-0.04218615752054716	-0.020663133235972193	0.0
G51	0.0	-0.0	0.0	-0.0616265663370326	-0.0	0.0	-0.02186939835911174	0.024745259799286677	0.0049221997834962014	-0.011587093317800471	-0.0	-0.006860715397778524	-0.0	0.0	-0.0	0.0037867056828593836	0.0	-0.0778818536092434	-0.01741707428375228	-0.035095894937408965	0.0	0.0	0.0	-0.06493487305772402	-0.0	-0.0	-0.0	-0.10178023365588186	0.0394131220617087	-0.0	0.02002925860417125	0.0	0.04819838432080803	0.013896220758840378	0.0	0.005104423504926289	-0.13607516395803992	0.0	0.0	0.0	0.0	-0.0	0.0	-0.030228030952285913	-0.06331712446102611	-0.0	-0.010410333910452433	0.0	-0.0	0.029091392560136205	0.0	0.0	0.0	-0.01840355692830359	-0.02008285402090668	0.0021313573035208924	0.0	0.03607883562456946	-0.027931017160276947	-0.0	-0.0	0.004750781960028527	0.03937422209403191	-0.0	0.07380502484239129	-0.029619253192241114	-0.0	-0.012066955154408912	-0.0219411482132431	-0.0	0.0	0.009602935131571897	0.0	0.0	0.0	-0.0	0.018099655908066222	-0.03398150042209275	-0.03353425926078535	-0.04568851576831015	0.0	0.0	0.0	-0.012704269826633748	0.0	0.0	-0.012578978673601894	0.001446373198365992	0.13979725883106559	-0.09824210388000974	0.008678969482083613	0.01896555692690186	-0.012780556187545918	0.04209299649322603	0.0	0.0	0.0017794232277957849	0.0	0.0	-0.005231690125097514
G52	0.00656003670685778	0.01784612988394473	-0.08204040516705866	-0.0	-0.013824580277888772	-0.01506899590804732	-0.06819443072918778	0.0	-0.0	-0.026623223102447406	0.0	0.0038939621854878806	0.0	0.0	-0.0	0.0	-0.0	0.10205265238061227	-0.0	-0.0	0.0	0.03430940131739561	0.0	0.11733294663564467	0.0	-0.0	0.007594602045294126	-0.0	0.0202111836464475	-0.0	-0.0	0.0	-0.01679784146202843	0.0	0.08316863828634218	-0.07596893142395651	-0.07494658552336747	-0.0	0.0	-0.024935099601048165	0.0	-0.0	-0.0	0.014561406749843788	0.0	0.0	-0.0	-0.0	-0.09246353020445602	-0.0	-0.0	0.0	-0.029295234948474174	-0.0	0.023546000164623347	-0.0007534057322521874	0.03508751001504217	0.0908747853615508	-0.0	0.018276281341611206	-0.0	0.02344658899250215	0.0	0.0	0.03543527892464244	0.0	0.0056309948342240365	-0.03972064267810837	-0.0	0.013679944551985667	0.012244044171504155	0.0	0.0	0.0	0.0	0.0	0.0	-0.00270223103080319	-0.0	-0.0	-0.0	0.0	-0.05873245841304307	0.0	-0.0	0.0	-0.024312213332411643	-0.0	-0.0	0.045169409076770715	-0.03172646664111566	0.0	-0.0	0.0	0.0	-0.0	0.008996290499753543	-0.0	-0.015455468248767411	0.0
G53	0.0	-0.03685408229948487	-0.0	-0.0	-0.0	-0.0	-0.031292314727935804	0.0	0.0	-0.0399258305536537	-0.0	0.0	-0.0	0.0003289228547845082	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06420427547133475	-0.019388372126469957	0.0	-0.0	0.0	0.08414339647665063	-0.0	0.07897479118331076	0.0	-0.02743910860415977	0.026785505423046075	0.0	0.0008849066990530472	0.0	-0.005577306883637131	-0.0	-0.0	0.0	-0.0	-0.0038690245225922767	-0.0	0.06858274579090719	-0.0	0.0	0.03108781926092179	0.0	0.0	0.0	0.0	-0.030532542264181107	0.0	-0.0	0.0	-0.0	-0.0	-0.060657180640326984	-0.02065221420840522	-0.0	-0.0	-0.0	-0.026751291114457496	0.07562967431144307	0.05184043677463085	0.005690623120868176	0.024515860494617427	0.10459507578856432	0.0	0.0	-0.0	-0.030549970886212283	0.025114461670255696	0.0	0.0009771972979829078	-0.0	0.00495851758535677	0.0	0.0	-0.0	-0.005429010783497675	-0.0	0.0	0.0	-0.003185234122641044	0.0	-0.0	0.0	-0.0	-0.0	-0.10206872735334455	0.027027233995488863	0.05591798079317742	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.054372739335190164	0.0	0.037995714021194574
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039359951941741446	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0073164742539966994	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0961552949021843	0.0	-0.0
G55	-0.021924515307634878	-0.0	-0.00400342852355994	-0.0	0.06743827634748167	-0.0	-0.13665544328341706	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08043715741998245	0.0	-0.0	0.0	0.0	-0.0	0.001414229711939585	0.0	-0.0	-0.0	0.01945143207590246	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04452883664461478	0.11571886805538574	-0.0	-0.0	-0.0	0.0	0.02364401934243404	-0.02845324070105945	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04343807802330891	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015420123178205458	0.0	0.0	0.0	0.0	0.0	0.01094668373697021	0.0	-0.0	0.0	-0.035718575507916996	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03108345206497628	-0.0	-0.0	-0.0	0.03241595456778052	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009542332912002606	0.008718715879379096	0.07403672789332039	0.06538600900476306
G56	-0.0	0.037720664949509056	-0.0	-0.0	0.0007227411196050001	0.009718248022830365	-0.0557565199611792	-0.0	0.0	0.05288440921470293	0.0	0.0	-0.0015771795362185658	-0.004264033573502557	-0.0	0.0	0.0	0.016427453403225746	-0.0	0.0	-0.0	-0.01685951688828386	-0.037711146914968845	-0.0	-0.03940331308523465	0.0	-0.049862879271465196	-0.0	-0.006041879564376666	0.0	0.0	0.0	-0.0	0.009558895015348297	-0.0	-0.0	0.1110036431025699	0.0	-0.026799049267012737	-0.03971203346146529	-0.0	0.07909550952669366	0.0	0.013112131823107545	0.0	-0.0	-0.0	0.04279450645783039	-0.0	-0.0	-0.0	-0.017351327131468215	-0.02513109337342549	0.0	-0.0	0.0	0.0	-0.005711173666275653	0.0	-0.017638190809648884	0.0	-0.0	0.02383567762251205	0.040915093545480764	-0.010311258277681314	0.01926531769304969	0.0	-0.0	-0.0	-0.04646091735077521	-0.0	-0.09677662304389568	-0.1041807296486365	0.054478381651687634	0.004596400357140674	0.0	-0.03193117693654501	0.0	-0.06751321738837274	0.0	-0.06501454929214419	0.019345156713311797	0.0	0.0	-0.055975436692697285	-0.0	0.013377327598855205	-0.05926318399471817	-0.011207610810149848	0.09227471109010979	0.10331425361588549	0.0	-0.0	0.0	0.04057403121866775	-0.0	0.0	0.0	-0.00906242615542643	0.0
G57	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016184174201473316	-0.0	0.020591240049235376	0.0	0.017327565401136977	0.0	0.0	0.0	0.0026198450709612477	0.0	0.05267946856135861	0.0	-0.0	-0.019259139820278725	-0.03520053409434965	-0.04996830138129986	-0.0062561377665702545	-0.0	-0.007813423980393351	0.0	0.0	-0.03568761649234622	0.03224107370771525	0.0	0.0	-0.0	0.0	-0.0	-0.05132249324444723	0.0	-0.0	0.0	0.01836440449582151	0.0068367572688740755	-0.0	-0.0	0.0	0.04401013902835007	0.0	0.15246951300821135	0.04674753304492403	0.0	0.0	0.05283014467627328	0.08544655450091031	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0015197764815237614	0.07164746258310617	0.0442854709003417	-0.044331050760832755	-0.0	0.0	-0.06858541038765008	0.0	-0.004504716373891094	-0.17163765213214568	-0.0	-0.0456311846077095	-0.04703003662108774	-0.10137041698238328	0.0	0.0	-0.0	-0.04996903840648633	-0.0	0.0	-0.0	0.0	-0.014047640048233195	-0.055177434273968234	0.007927780249684456	0.016293160020891876	0.08453608149075469	-0.05803751878370088	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.025366169361196473	0.0
G58	0.0	-0.005192280752766513	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02813594393074413	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03706221052534056	-0.12132312115177883	0.0	0.0	0.03401661109723104	-0.0	0.0	0.004239108299602531	-0.016091345966136785	0.011138611062272777	-0.05603820706022014	0.002325429852050553	0.0	-0.0	-0.0	0.0	0.07106987588088304	0.030754294705272377	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039114289992680726	0.02787528969081355	0.0	0.0	-0.0	0.01539723368709769	-0.0	0.0	0.0	-0.0	-0.023677455394163088	0.04990845121757769	0.0	0.0	-0.0	0.015476323305918917	0.0	-0.025313767428269813	0.0	-0.0	0.001919410902544363	0.0	-0.014243556481091973	-0.0	0.0	-0.0	-0.0	-0.007199282845510048	0.0	0.0	-0.0	-0.0	0.03448176707435649	-0.0	0.0	-0.0	-0.019132971821282173	-0.0	0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	0.023946995204593112	-0.0	-0.0	0.0	0.037755839086780554	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028347617138146583	0.010797708214082033	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030125307048588432	-0.002694689214788186	0.0	-0.0	0.0	0.0	-0.06885137014363597	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01992748599955706	-0.0	-0.0	-0.0	0.0056607911617058	0.0	0.03657376607148114	-0.0	-0.001070117039100194	-0.06455691442120688	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02720250024994557	0.0	-0.0	0.0	-0.030610543096721086	0.0	0.0	-0.004528313585226538	0.0	0.0	0.0	-0.0	0.0	0.025658639940085475	0.06915347103317175	-0.06409210498040036	0.023901539822683966	0.04252251652096234	0.0	0.06871316920559568	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.034398397994192316	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015491344650675634	-0.0	0.0427772801932283
G60	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026049599883401657	-0.0	0.0	-0.008940210937981098	-0.0	0.09909430801972904	0.0	-0.0	0.0	-0.0	0.002509122417369724	-0.0	0.0	-0.03715604245000902	0.007381592038186121	-0.07480728829215585	-0.0	-0.0	0.0	-0.04169057175530171	-0.0	0.0	0.0	-0.02622272947096083	-0.0	0.0	0.0	0.03921726345757017	-0.0	-0.02297056168700293	-0.0	0.006496755500534633	0.005590539318083264	0.04403792322532049	0.0	-0.093813914602676	-0.09654045591033897	-0.022890653667785244	-0.0	0.0	-0.02240653694242883	0.0	-0.10184670449565358	0.0	-0.0	0.0089337842184697	0.0	0.0	0.01973792698406804	0.0	-0.0	0.0	0.0	-0.024750917310164183	-0.02988862235035585	0.03908548130803389	-0.0	-0.0	0.0	-0.0	0.05148749479572137	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.032685919746191484	0.04849337791233403	-0.0
G61	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.060867545439900375	0.0	0.0013648115422441297	0.004002426750883806	0.0	-0.0	0.01937229060302138	0.050744847161114236	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10601985242169473	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04365503227209915	0.0	-0.0237445274256101	-0.0	-0.054888904599259714	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08040530253689704	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.052494927604987196	0.0	-0.0	-0.0	0.0	-0.005812997863982144	0.0018482607971058722	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G62	0.0	0.0	0.012856372836420483	0.058856722772946575	-0.01973873274077228	-0.0	0.0	-0.0	0.0	0.014840241536156006	0.0	0.04734069843943869	0.0	0.0	0.0	0.0	0.040973527508030384	-0.0	-0.0	0.0	0.0	-0.0038713369859504384	0.0	0.09230983329229027	-0.00761291738919462	0.0	0.0	0.0	-0.0	0.03566509798727692	-0.027899273108969704	0.0	-0.0	0.0	-0.018067151151518888	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03509994899896403	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06924819952009374	-0.0	0.0	-0.0	0.0	0.003209409303615036	0.0	0.0	-0.0	-0.0	0.0	0.012103874945894747	-0.0005670638024017495	0.04137345732433225	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0009907599219198444	0.037412343796034066	-0.015713598190477934	0.04991503154735771	-0.040148890444214214	0.0	0.0	0.0	0.05191891991541785	0.0	-0.003218294752675716	0.0	-0.04721671434830067	-0.0	0.03138087933654889	0.0	0.05383058016417511	-0.047480809832445105	-0.030507875025943862	0.023321175991824296	-0.0	-0.0	-0.023934592422311385	-0.044860894791766665
G63	0.0	-0.0	0.0	-0.0	0.030999702772426647	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.017510225492526198	-0.0	0.0035042588784571357	-0.0	0.0	-0.0	0.0	-0.0	0.016812940872589752	-0.011565312707578957	-0.0	0.03035676575807042	0.007234748072450021	0.009704554962966896	-0.02866886601292654	0.0	0.0	0.0	0.012187089360237591	-0.0	-0.005787293712781666	-0.0	0.0	-0.0	-0.002890148136361909	0.0	-0.009012178185191568	-0.004720385929052945	-0.0	-0.0	0.04324904691562954	0.0	-0.0037857161383162336	0.005889343337988506	-0.0	-0.0	0.13933181726041433	0.0	-0.006659220203856252	0.015123998466294608	-0.026032878356200523	0.030058053022248607	-0.0	-0.0	-0.007108489380865388	-0.03008978750383908	-0.0002666301219068805	0.06939159887110814	0.07782793272551802	0.022037630665326262	0.0	0.0	-0.0	-0.0	0.010474249732353743	-0.0	-0.0	-0.0	-0.0	0.0	-0.012767734218395006	0.0	-0.0	-0.04495830206877484	0.046101141411984785	0.0	0.08458570969564222	0.19727112535280417	0.09458348305685788	0.0	-0.0	0.13374386415843165	0.00862463303971915	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.050020462957420284	0.05833691629816914	-0.04597258309544494	-0.0	-0.025393013866660617	0.0	-0.0	0.040261598987516356	-0.0
G64	-0.017896206978501215	-0.0	-0.0366670092880941	-0.0	-0.0	0.0	0.03553443318787927	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029435379965995778	0.009873296324417101	0.015761535843163015	0.0	-0.0	0.0	-0.035277464771478924	-0.024757704623929414	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08937833016349044	-0.05122500337139936	0.0	0.018240838291051463	0.0	-0.0	0.004959723329753029	-0.0	-0.032196939221098196	-0.061443885336918906	-0.01755454809743308	0.0	0.02324057014243211	-0.0	0.006872040287629648	-0.0	-0.037092144958634554	0.0	-0.0	0.0	0.0	0.0009523617432610116	0.0	-0.0	-0.0253722142469994	-0.011586708964689442	-0.0	-0.020448488734690854	-0.012618942814434589	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0022252889747532015	0.0	-0.0	0.09602638681444435	-0.0	-0.062219808667248945	-0.0	-0.015957526266433462	0.0	0.0326480815172127	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012574663873074408	0.0	-0.0
G65	0.0	-0.031227127597314504	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00883744656281299	0.011366608305135657	0.0	-0.0	-0.0	0.0	0.0	0.021574500065344136	-0.0	0.04651397209865553	-0.04105666097182345	0.0	-0.0	0.0	0.0	0.0	-0.0036111003999171106	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11033200733248064	-0.0	0.0	-0.0	-0.0	-0.0	-0.07517390762951304	-0.0	0.0	0.01083158628109405	-0.0	-0.08652519055056822	-0.0	0.0	0.0	-0.011708839842304605	0.0	-0.0	-0.0	0.03537738159085199	-0.07203665433873412	0.0	0.0	-0.0	-0.0	-0.04508602724098113	0.0	0.0	0.0	-0.0	0.00787763435273232	-0.0	-0.0	0.0	-0.0	0.023675888507074132	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03102454750475791	-0.0	-0.005185414328150721	-0.0	0.0	-0.004188475561001488	-0.0	0.0	0.0	-0.0	-0.0	-0.025639494829613262	0.0	0.0	-0.0	0.019343867446799588	0.06557254856680285	0.0	-0.0	-0.0	-0.0
G66	0.033238347104137825	-0.0	-0.0	-0.0	-0.0	0.0	-0.025106634655367097	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.012220851303250442	0.0	-0.0	0.004493575483095418	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03391821800430358	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01676920468545579	-0.035782846667751604	-0.0	-0.06580752692819242	0.0	0.0	0.025011969546451726	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018462915920437608	0.0	0.0	-0.0035748923455458906	-0.0	0.0019232489083541454	-0.026314619814848363	-0.0	-0.0	0.0	-0.0	-0.02726705796630873	0.0	0.0	-0.0	0.0	-0.005405359322894051	-0.0	-0.06758910081309262	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02671709404001715	0.0	-0.004611395439890966	-0.0	-0.0	-0.0	0.027228815508435218	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05729392600574145	0.0	0.04113963597855749
