Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G43	G99	G43	0.08643793198713053	0.08643793198713053	enet	2	1
G86-G76	G86	G76	-0.0864157493308469	0.0864157493308469	enet	2	1
G60-G48	G60	G48	0.08612998840107797	0.08612998840107797	enet	2	1
G72-G89	G72	G89	0.08610315913016692	0.08610315913016692	enet	2	1
G100-G4	G100	G4	0.08573597749480047	0.08573597749480047	enet	2	1
G4-G53	G4	G53	-0.08557326345421823	0.08557326345421823	enet	2	1
G95-G72	G95	G72	0.0854625028078304	0.0854625028078304	enet	2	1
G37-G10	G37	G10	-0.0853755218813804	0.0853755218813804	enet	2	1
G89-G10	G89	G10	-0.08523472646706468	0.08523472646706468	enet	2	1
G79-G57	G79	G57	0.0850768264518154	0.0850768264518154	enet	2	1
G10-G5	G10	G5	0.0850060945340806	0.0850060945340806	enet	2	1
G90-G39	G90	G39	-0.08494064779534874	0.08494064779534874	enet	2	1
G10-G69	G10	G69	0.08470179710367684	0.08470179710367684	enet	2	1
G46-G76	G46	G76	0.08462127622390282	0.08462127622390282	enet	2	1
G50-G25	G50	G25	0.08414596206036659	0.08414596206036659	enet	2	1
G68-G27	G68	G27	-0.08403190490147847	0.08403190490147847	enet	2	1
G71-G8	G71	G8	0.08397828828797414	0.08397828828797414	enet	2	1
G47-G73	G47	G73	-0.08384869964042353	0.08384869964042353	enet	2	1
G45-G68	G45	G68	-0.08351621884084566	0.08351621884084566	enet	2	1
G85-G63	G85	G63	0.08307755988832864	0.08307755988832864	enet	2	1
G56-G48	G56	G48	-0.08301936699352438	0.08301936699352438	enet	2	1
G78-G31	G78	G31	-0.08297600297788639	0.08297600297788639	enet	2	1
G84-G30	G84	G30	0.08295593076802299	0.08295593076802299	enet	2	1
G34-G33	G34	G33	0.08270920908923174	0.08270920908923174	enet	2	1
G85-G76	G85	G76	0.08265614799912258	0.08265614799912258	enet	2	1
G49-G12	G49	G12	0.08253031052666074	0.08253031052666074	enet	2	1
G26-G69	G26	G69	0.08239136154435374	0.08239136154435374	enet	2	1
G2-G91	G2	G91	-0.08227708880801807	0.08227708880801807	enet	2	1
G48-G72	G48	G72	-0.0817014911328881	0.0817014911328881	enet	2	1
G45-G44	G45	G44	0.08165818449159808	0.08165818449159808	enet	2	1
G65-G46	G65	G46	-0.081565378689395	0.081565378689395	enet	2	1
G65-G75	G65	G75	0.08154559236041978	0.08154559236041978	enet	2	1
G39-G66	G39	G66	0.08151071873238339	0.08151071873238339	enet	2	1
G8-G56	G8	G56	0.08143401461690664	0.08143401461690664	enet	2	1
G63-G10	G63	G10	0.0810282191555091	0.0810282191555091	enet	2	1
G77-G12	G77	G12	-0.08081619107614928	0.08081619107614928	enet	2	1
G66-G91	G66	G91	0.08075400265881413	0.08075400265881413	enet	2	1
G81-G98	G81	G98	0.08075222310079455	0.08075222310079455	enet	2	1
G28-G83	G28	G83	0.0807223491069587	0.0807223491069587	enet	2	1
G10-G14	G10	G14	-0.08055949374853323	0.08055949374853323	enet	2	1
G80-G83	G80	G83	0.08049243091971466	0.08049243091971466	enet	2	1
G52-G29	G52	G29	-0.08035860209421822	0.08035860209421822	enet	2	1
G72-G56	G72	G56	0.08028155003943749	0.08028155003943749	enet	2	1
G95-G71	G95	G71	-0.08019622660828891	0.08019622660828891	enet	2	1
G52-G24	G52	G24	0.08009222271313755	0.08009222271313755	enet	2	1
G46-G60	G46	G60	0.0800804982030088	0.0800804982030088	enet	2	1
G10-G36	G10	G36	0.08002478433413417	0.08002478433413417	enet	2	1
G48-G73	G48	G73	-0.07993913814796982	0.07993913814796982	enet	2	1
G7-G64	G7	G64	0.07991263923339616	0.07991263923339616	enet	2	1
G69-G42	G69	G42	-0.07982348333759202	0.07982348333759202	enet	2	1
G41-G42	G41	G42	-0.07975785213287763	0.07975785213287763	enet	2	1
G35-G42	G35	G42	0.07964550377825881	0.07964550377825881	enet	2	1
G65-G30	G65	G30	-0.07962860533027244	0.07962860533027244	enet	2	1
G67-G42	G67	G42	0.07957456408061384	0.07957456408061384	enet	2	1
G81-G62	G81	G62	0.07953625200765138	0.07953625200765138	enet	2	1
G100-G18	G100	G18	0.0795291419572642	0.0795291419572642	enet	2	1
G5-G47	G5	G47	-0.07942800951732702	0.07942800951732702	enet	2	1
G17-G27	G17	G27	0.07942145006223038	0.07942145006223038	enet	2	1
G16-G47	G16	G47	0.0793735793414707	0.0793735793414707	enet	2	1
G53-G86	G53	G86	-0.07937216786141647	0.07937216786141647	enet	2	1
G21-G55	G21	G55	-0.07933548390949513	0.07933548390949513	enet	2	1
G98-G12	G98	G12	0.07928995438231135	0.07928995438231135	enet	2	1
G49-G16	G49	G16	0.07911466998493985	0.07911466998493985	enet	2	1
G95-G63	G95	G63	0.07896560759742274	0.07896560759742274	enet	2	1
G9-G76	G9	G76	-0.07891074629315548	0.07891074629315548	enet	2	1
G71-G76	G71	G76	-0.07878170624730302	0.07878170624730302	enet	2	1
G26-G52	G26	G52	-0.07875006452618889	0.07875006452618889	enet	2	1
G46-G81	G46	G81	-0.07871512749320612	0.07871512749320612	enet	2	1
G16-G69	G16	G69	-0.0786360247501796	0.0786360247501796	enet	2	1
G30-G12	G30	G12	0.07845650642883266	0.07845650642883266	enet	2	1
G83-G50	G83	G50	-0.07829503090008677	0.07829503090008677	enet	2	1
G48-G77	G48	G77	-0.07788043691145807	0.07788043691145807	enet	2	1
G65-G74	G65	G74	-0.07780999496738447	0.07780999496738447	enet	2	1
G80-G89	G80	G89	-0.07778831501658667	0.07778831501658667	enet	2	1
G75-G89	G75	G89	-0.07773385760264788	0.07773385760264788	enet	2	1
G76-G49	G76	G49	-0.07767917869029431	0.07767917869029431	enet	2	1
G12-G73	G12	G73	-0.07762557075236375	0.07762557075236375	enet	2	1
G3-G44	G3	G44	0.07760807032278227	0.07760807032278227	enet	2	1
G83-G88	G83	G88	-0.07750667382513209	0.07750667382513209	enet	2	1
G66-G93	G66	G93	0.07735084152015591	0.07735084152015591	enet	2	1
G42-G53	G42	G53	-0.07733147628804198	0.07733147628804198	enet	2	1
G7-G67	G7	G67	-0.07729870140484915	0.07729870140484915	enet	2	1
G95-G75	G95	G75	0.07726585946316054	0.07726585946316054	enet	2	1
G37-G8	G37	G8	-0.07707893277613838	0.07707893277613838	enet	2	1
G10-G100	G10	G100	0.07692170769075546	0.07692170769075546	enet	2	1
G40-G93	G40	G93	0.07687173516029218	0.07687173516029218	enet	2	1
G52-G65	G52	G65	-0.07675659796678504	0.07675659796678504	enet	2	1
G47-G24	G47	G24	-0.07656557404276397	0.07656557404276397	enet	2	1
G81-G26	G81	G26	0.07655175488245153	0.07655175488245153	enet	2	1
G94-G71	G94	G71	0.0764696079392248	0.0764696079392248	enet	2	1
G12-G72	G12	G72	-0.0764072240924279	0.0764072240924279	enet	2	1
G79-G28	G79	G28	0.07639093853606903	0.07639093853606903	enet	2	1
G44-G95	G44	G95	0.07624263499056891	0.07624263499056891	enet	2	1
G36-G39	G36	G39	-0.07617664044916098	0.07617664044916098	enet	2	1
G50-G8	G50	G8	0.07615819552504273	0.07615819552504273	enet	2	1
G99-G55	G99	G55	0.0761259064861281	0.0761259064861281	enet	2	1
G46-G51	G46	G51	0.07609693211018499	0.07609693211018499	enet	2	1
G30-G42	G30	G42	-0.07595742098976899	0.07595742098976899	enet	2	1
G53-G89	G53	G89	-0.07592496318809351	0.07592496318809351	enet	2	1
G63-G65	G63	G65	-0.07591513132526982	0.07591513132526982	enet	2	1
G45-G95	G45	G95	0.07586673942565154	0.07586673942565154	enet	2	1
G9-G31	G9	G31	0.07586293041129352	0.07586293041129352	enet	2	1
G90-G65	G90	G65	-0.07584413382105888	0.07584413382105888	enet	2	1
G35-G76	G35	G76	0.07569827561189307	0.07569827561189307	enet	2	1
G58-G47	G58	G47	-0.07567758565638028	0.07567758565638028	enet	2	1
G7-G95	G7	G95	0.07551175691133363	0.07551175691133363	enet	2	1
G100-G94	G100	G94	0.07546834463821339	0.07546834463821339	enet	2	1
G56-G60	G56	G60	-0.0754531729709935	0.0754531729709935	enet	2	1
G29-G58	G29	G58	0.07544844550011708	0.07544844550011708	enet	2	1
G52-G35	G52	G35	0.07522316264487407	0.07522316264487407	enet	2	1
G46-G99	G46	G99	-0.07522005898443737	0.07522005898443737	enet	2	1
G25-G64	G25	G64	0.07520437739035972	0.07520437739035972	enet	2	1
G47-G57	G47	G57	-0.07482462439575849	0.07482462439575849	enet	2	1
G89-G68	G89	G68	-0.07477482138766652	0.07477482138766652	enet	2	1
G55-G52	G55	G52	-0.07456335162733042	0.07456335162733042	enet	2	1
G47-G71	G47	G71	-0.07445240178590651	0.07445240178590651	enet	2	1
G1-G59	G1	G59	0.07442421569308948	0.07442421569308948	enet	2	1
G18-G1	G18	G1	0.07440936112328969	0.07440936112328969	enet	2	1
G39-G77	G39	G77	0.07432286942871418	0.07432286942871418	enet	2	1
G27-G16	G27	G16	0.07398931514750867	0.07398931514750867	enet	2	1
G71-G30	G71	G30	-0.07397612683251639	0.07397612683251639	enet	2	1
G39-G72	G39	G72	0.07388903792758263	0.07388903792758263	enet	2	1
G34-G65	G34	G65	-0.07385069235422415	0.07385069235422415	enet	2	1
G36-G18	G36	G18	-0.07385065627859885	0.07385065627859885	enet	2	1
G63-G53	G63	G53	-0.07361830852476645	0.07361830852476645	enet	2	1
G66-G42	G66	G42	0.0735020185680992	0.0735020185680992	enet	2	1
G33-G18	G33	G18	0.07346499999296213	0.07346499999296213	enet	2	1
G39-G70	G39	G70	0.07328507625433855	0.07328507625433855	enet	2	1
G23-G91	G23	G91	0.07318781829125105	0.07318781829125105	enet	2	1
G50-G100	G50	G100	0.07310799455802665	0.07310799455802665	enet	2	1
G86-G83	G86	G83	-0.07305533699220136	0.07305533699220136	enet	2	1
G94-G40	G94	G40	0.07301226669980124	0.07301226669980124	enet	2	1
G35-G71	G35	G71	-0.07284324592634256	0.07284324592634256	enet	2	1
G51-G1	G51	G1	0.07280295456337779	0.07280295456337779	enet	2	1
G26-G45	G26	G45	0.07277670226854126	0.07277670226854126	enet	2	1
G26-G21	G26	G21	-0.07263720666418458	0.07263720666418458	enet	2	1
G57-G44	G57	G44	0.0724895176710138	0.0724895176710138	enet	2	1
G44-G4	G44	G4	-0.07242885838247662	0.07242885838247662	enet	2	1
G46-G31	G46	G31	0.07225331897492278	0.07225331897492278	enet	2	1
G39-G51	G39	G51	0.07219721586304961	0.07219721586304961	enet	2	1
G39-G37	G39	G37	-0.07216278738525365	0.07216278738525365	enet	2	1
G83-G26	G83	G26	0.0721516265267138	0.0721516265267138	enet	2	1
G83-G27	G83	G27	0.07200177639518596	0.07200177639518596	enet	2	1
G43-G65	G43	G65	-0.07191213142773246	0.07191213142773246	enet	2	1
G35-G36	G35	G36	-0.07162670535180791	0.07162670535180791	enet	2	1
G36-G96	G36	G96	0.07161972034585273	0.07161972034585273	enet	2	1
G68-G75	G68	G75	-0.0714419409368888	0.0714419409368888	enet	2	1
G48-G62	G48	G62	-0.07141955565393052	0.07141955565393052	enet	2	1
G96-G44	G96	G44	-0.0714152819060346	0.0714152819060346	enet	2	1
G78-G57	G78	G57	0.07121032680432877	0.07121032680432877	enet	2	1
G5-G10	G5	G10	0.07119057684573414	0.07119057684573414	enet	2	1
G90-G16	G90	G16	0.0711261402161158	0.0711261402161158	enet	2	1
G64-G48	G64	G48	0.07112532951833542	0.07112532951833542	enet	2	1
G98-G96	G98	G96	-0.07102917261865645	0.07102917261865645	enet	2	1
G56-G39	G56	G39	-0.07099837323956885	0.07099837323956885	enet	2	1
G42-G21	G42	G21	-0.07091130577119588	0.07091130577119588	enet	2	1
G36-G86	G36	G86	0.07083295031992226	0.07083295031992226	enet	2	1
G1-G55	G1	G55	0.07071192996066732	0.07071192996066732	enet	2	1
G4-G55	G4	G55	0.07067325280221672	0.07067325280221672	enet	2	1
G64-G95	G64	G95	0.07020934779137221	0.07020934779137221	enet	2	1
G74-G23	G74	G23	0.07008823734232185	0.07008823734232185	enet	2	1
G75-G36	G75	G36	-0.06979566800199913	0.06979566800199913	enet	2	1
G43-G16	G43	G16	-0.06969381694061369	0.06969381694061369	enet	2	1
G29-G23	G29	G23	0.06954652473641304	0.06954652473641304	enet	2	1
G18-G52	G18	G52	0.06953909230121824	0.06953909230121824	enet	2	1
G93-G58	G93	G58	0.06946710037006196	0.06946710037006196	enet	2	1
G43-G99	G43	G99	-0.06944727434476163	0.06944727434476163	enet	2	1
G2-G50	G2	G50	-0.06944166258598262	0.06944166258598262	enet	2	1
G99-G85	G99	G85	0.06943136730596848	0.06943136730596848	enet	2	1
G35-G49	G35	G49	-0.06936202588783806	0.06936202588783806	enet	2	1
G64-G49	G64	G49	-0.06929007058733738	0.06929007058733738	enet	2	1
G90-G5	G90	G5	0.0692837003941628	0.0692837003941628	enet	2	1
G89-G36	G89	G36	-0.06915263350168839	0.06915263350168839	enet	2	1
G30-G29	G30	G29	0.06909411599591597	0.06909411599591597	enet	2	1
G44-G89	G44	G89	-0.06906899879958475	0.06906899879958475	enet	2	1
G67-G27	G67	G27	-0.06906118763213903	0.06906118763213903	enet	2	1
G88-G80	G88	G80	-0.06901362586587911	0.06901362586587911	enet	2	1
G43-G74	G43	G74	0.06898991013004124	0.06898991013004124	enet	2	1
G26-G48	G26	G48	0.068899204294436	0.068899204294436	enet	2	1
G71-G72	G71	G72	-0.06883104849867934	0.06883104849867934	enet	2	1
G29-G37	G29	G37	-0.06853543927649951	0.06853543927649951	enet	2	1
G43-G36	G43	G36	0.06833363366206464	0.06833363366206464	enet	2	1
G21-G75	G21	G75	0.06819364659249003	0.06819364659249003	enet	2	1
G88-G1	G88	G1	-0.0681431957673045	0.0681431957673045	enet	2	1
G57-G67	G57	G67	0.06814115280404372	0.06814115280404372	enet	2	1
G44-G45	G44	G45	0.06799695081524529	0.06799695081524529	enet	2	1
G5-G46	G5	G46	-0.06786228389131282	0.06786228389131282	enet	2	1
G85-G80	G85	G80	-0.06766988913885959	0.06766988913885959	enet	2	1
G49-G50	G49	G50	0.06766322427343459	0.06766322427343459	enet	2	1
G89-G41	G89	G41	0.06763828060835966	0.06763828060835966	enet	2	1
G72-G24	G72	G24	0.0676077849081499	0.0676077849081499	enet	2	1
G90-G82	G90	G82	0.06753558936368569	0.06753558936368569	enet	2	1
G44-G35	G44	G35	-0.06726353966832022	0.06726353966832022	enet	2	1
G31-G35	G31	G35	0.06724570914678012	0.06724570914678012	enet	2	1
G31-G52	G31	G52	0.06715315127670453	0.06715315127670453	enet	2	1
G83-G53	G83	G53	0.06715159275830362	0.06715159275830362	enet	2	1
G56-G89	G56	G89	0.06714610401348182	0.06714610401348182	enet	2	1
G30-G84	G30	G84	0.06708303726959516	0.06708303726959516	enet	2	1
G91-G90	G91	G90	-0.06708125876365513	0.06708125876365513	enet	2	1
G83-G81	G83	G81	-0.06699460182975378	0.06699460182975378	enet	2	1
G10-G79	G10	G79	-0.06698770997245414	0.06698770997245414	enet	2	1
G39-G97	G39	G97	0.06680427394593197	0.06680427394593197	enet	2	1
G3-G50	G3	G50	0.06677965062084025	0.06677965062084025	enet	2	1
G1-G58	G1	G58	-0.0667548726478036	0.0667548726478036	enet	2	1
G57-G42	G57	G42	0.06671976694222052	0.06671976694222052	enet	2	1
G28-G5	G28	G5	-0.06669265223372146	0.06669265223372146	enet	2	1
G27-G92	G27	G92	0.06667087029353282	0.06667087029353282	enet	2	1
G51-G4	G51	G4	0.06664208453111303	0.06664208453111303	enet	2	1
G80-G94	G80	G94	-0.0665522260297004	0.0665522260297004	enet	2	1
G89-G48	G89	G48	0.06651842855147527	0.06651842855147527	enet	2	1
G83-G63	G83	G63	0.06648947655927553	0.06648947655927553	enet	2	1
G81-G84	G81	G84	-0.06639457020515008	0.06639457020515008	enet	2	1
G50-G88	G50	G88	0.06638889616787927	0.06638889616787927	enet	2	1
G64-G90	G64	G90	-0.06632435769576205	0.06632435769576205	enet	2	1
G81-G77	G81	G77	0.06615404743172289	0.06615404743172289	enet	2	1
G72-G60	G72	G60	0.06613630116020892	0.06613630116020892	enet	2	1
G1-G10	G1	G10	-0.06602308824766957	0.06602308824766957	enet	2	1
G18-G35	G18	G35	0.0658166247174688	0.0658166247174688	enet	2	1
G52-G10	G52	G10	0.06564859732625662	0.06564859732625662	enet	2	1
G64-G77	G64	G77	0.06544551860748332	0.06544551860748332	enet	2	1
G28-G91	G28	G91	0.06536512826161398	0.06536512826161398	enet	2	1
G48-G27	G48	G27	0.06525851387639646	0.06525851387639646	enet	2	1
G89-G12	G89	G12	-0.06521574839572612	0.06521574839572612	enet	2	1
G35-G66	G35	G66	-0.06518967562700882	0.06518967562700882	enet	2	1
G5-G30	G5	G30	-0.06516551709358694	0.06516551709358694	enet	2	1
G66-G90	G66	G90	0.06514651334436751	0.06514651334436751	enet	2	1
G42-G55	G42	G55	-0.06502893664113873	0.06502893664113873	enet	2	1
G57-G53	G57	G53	-0.06499415156393125	0.06499415156393125	enet	2	1
G42-G10	G42	G10	-0.06491883239812446	0.06491883239812446	enet	2	1
G31-G83	G31	G83	-0.06487113914134143	0.06487113914134143	enet	2	1
G90-G8	G90	G8	-0.06484095093284807	0.06484095093284807	enet	2	1
G48-G18	G48	G18	0.06479033417910765	0.06479033417910765	enet	2	1
G42-G17	G42	G17	0.06445265204843498	0.06445265204843498	enet	2	1
G90-G58	G90	G58	-0.06443978746961272	0.06443978746961272	enet	2	1
G31-G4	G31	G4	-0.0644075936600593	0.0644075936600593	enet	2	1
G100-G31	G100	G31	-0.0644010178539151	0.0644010178539151	enet	2	1
G58-G28	G58	G28	-0.06423086602650305	0.06423086602650305	enet	2	1
G36-G77	G36	G77	-0.06421922407340651	0.06421922407340651	enet	2	1
G36-G84	G36	G84	-0.06411129576877801	0.06411129576877801	enet	2	1
G16-G42	G16	G42	-0.06408605451272557	0.06408605451272557	enet	2	1
G65-G16	G65	G16	0.06401252757886822	0.06401252757886822	enet	2	1
G77-G68	G77	G68	0.06354947980666965	0.06354947980666965	enet	2	1
G16-G90	G16	G90	0.06353643342125154	0.06353643342125154	enet	2	1
G64-G36	G64	G36	-0.06350066731550684	0.06350066731550684	enet	2	1
G23-G12	G23	G12	0.06335487766903007	0.06335487766903007	enet	2	1
G68-G49	G68	G49	0.06324215101637033	0.06324215101637033	enet	2	1
G40-G42	G40	G42	-0.0632303509025473	0.0632303509025473	enet	2	1
G4-G41	G4	G41	-0.0631528195347555	0.0631528195347555	enet	2	1
G93-G4	G93	G4	0.06306141947548684	0.06306141947548684	enet	2	1
G29-G55	G29	G55	0.062975266329717	0.062975266329717	enet	2	1
G36-G98	G36	G98	0.0629718863216052	0.0629718863216052	enet	2	1
G56-G5	G56	G5	0.06290728822149282	0.06290728822149282	enet	2	1
G72-G36	G72	G36	0.06289522946511876	0.06289522946511876	enet	2	1
G93-G88	G93	G88	0.06280989869585872	0.06280989869585872	enet	2	1
G36-G72	G36	G72	-0.06277559710976373	0.06277559710976373	enet	2	1
G64-G71	G64	G71	-0.06263520512780796	0.06263520512780796	enet	2	1
G47-G64	G47	G64	-0.062550489263602	0.062550489263602	enet	2	1
G79-G91	G79	G91	0.06254440509417279	0.06254440509417279	enet	2	1
G21-G12	G21	G12	0.062201005684431085	0.062201005684431085	enet	2	1
G42-G49	G42	G49	-0.0622002039257638	0.0622002039257638	enet	2	1
G56-G16	G56	G16	-0.0621346096800911	0.0621346096800911	enet	2	1
G88-G8	G88	G8	0.06211377081486741	0.06211377081486741	enet	2	1
G10-G44	G10	G44	0.062080849440742894	0.062080849440742894	enet	2	1
G95-G56	G95	G56	0.06205241300342971	0.06205241300342971	enet	2	1
G48-G65	G48	G65	0.0619921856508146	0.0619921856508146	enet	2	1
G26-G62	G26	G62	0.06190667342602507	0.06190667342602507	enet	2	1
G100-G41	G100	G41	-0.06175091293688388	0.06175091293688388	enet	2	1
G92-G86	G92	G86	-0.06165932682626547	0.06165932682626547	enet	2	1
G100-G79	G100	G79	-0.06155640891893126	0.06155640891893126	enet	2	1
G46-G66	G46	G66	0.06152186283646792	0.06152186283646792	enet	2	1
G99-G63	G99	G63	-0.061492851255706665	0.061492851255706665	enet	2	1
G5-G60	G5	G60	0.06139302074538686	0.06139302074538686	enet	2	1
G85-G49	G85	G49	-0.06130618555374687	0.06130618555374687	enet	2	1
G99-G2	G99	G2	0.061288118879150956	0.061288118879150956	enet	2	1
G14-G10	G14	G10	-0.061251323522640046	0.061251323522640046	enet	2	1
G45-G40	G45	G40	-0.0611371435223839	0.0611371435223839	enet	2	1
G72-G68	G72	G68	0.06113184942359101	0.06113184942359101	enet	2	1
G76-G37	G76	G37	-0.061128416570457256	0.061128416570457256	enet	2	1
G66-G67	G66	G67	0.061112218842267745	0.061112218842267745	enet	2	1
G95-G36	G95	G36	-0.06109272739069224	0.06109272739069224	enet	2	1
G46-G50	G46	G50	-0.06109097853199629	0.06109097853199629	enet	2	1
G62-G23	G62	G23	0.06095564160208239	0.06095564160208239	enet	2	1
G79-G63	G79	G63	-0.06079872723313317	0.06079872723313317	enet	2	1
G27-G78	G27	G78	-0.06078090494726541	0.06078090494726541	enet	2	1
G2-G100	G2	G100	-0.06071578284990309	0.06071578284990309	enet	2	1
G18-G69	G18	G69	0.060608422978975424	0.060608422978975424	enet	2	1
G55-G66	G55	G66	-0.06054218804108838	0.06054218804108838	enet	2	1
G72-G51	G72	G51	0.06051870621364866	0.06051870621364866	enet	2	1
G17-G44	G17	G44	-0.06034481475919771	0.06034481475919771	enet	2	1
G76-G99	G76	G99	-0.06033409651900842	0.06033409651900842	enet	2	1
G46-G28	G46	G28	0.06030455655899438	0.06030455655899438	enet	2	1
G68-G76	G68	G76	-0.06008810700095873	0.06008810700095873	enet	2	1
G3-G35	G3	G35	0.06004548172036408	0.06004548172036408	enet	2	1
G76-G88	G76	G88	-0.0600174425318341	0.0600174425318341	enet	2	1
G8-G26	G8	G26	-0.05999217450226697	0.05999217450226697	enet	2	1
G92-G28	G92	G28	-0.05993643034046418	0.05993643034046418	enet	2	1
G7-G74	G7	G74	-0.05993138575883495	0.05993138575883495	enet	2	1
G79-G94	G79	G94	-0.059920969460855296	0.059920969460855296	enet	2	1
G80-G51	G80	G51	0.059920251026865635	0.059920251026865635	enet	2	1
G50-G71	G50	G71	-0.0598008080839612	0.0598008080839612	enet	2	1
G27-G79	G27	G79	-0.059524586047238606	0.059524586047238606	enet	2	1
G35-G94	G35	G94	-0.05939195559067031	0.05939195559067031	enet	2	1
G5-G76	G5	G76	0.05932617242643055	0.05932617242643055	enet	2	1
G72-G69	G72	G69	-0.05916095103637008	0.05916095103637008	enet	2	1
G98-G85	G98	G85	-0.05912341393848319	0.05912341393848319	enet	2	1
G26-G66	G26	G66	0.059070597944016354	0.059070597944016354	enet	2	1
G40-G28	G40	G28	-0.059009873474523536	0.059009873474523536	enet	2	1
G95-G35	G95	G35	-0.05900819890778808	0.05900819890778808	enet	2	1
G56-G51	G56	G51	-0.058905117939971545	0.058905117939971545	enet	2	1
G16-G17	G16	G17	0.05890102998209168	0.05890102998209168	enet	2	1
G36-G55	G36	G55	-0.058899881053630906	0.058899881053630906	enet	2	1
G37-G25	G37	G25	-0.05871885805585676	0.05871885805585676	enet	2	1
G43-G29	G43	G29	-0.058657948664020174	0.058657948664020174	enet	2	1
G76-G81	G76	G81	-0.058655970817386584	0.058655970817386584	enet	2	1
G81-G21	G81	G21	-0.058370888925275914	0.058370888925275914	enet	2	1
G10-G1	G10	G1	-0.058209375093941876	0.058209375093941876	enet	2	1
G10-G90	G10	G90	0.05808568760012288	0.05808568760012288	enet	2	1
G54-G43	G54	G43	-0.058050111959212704	0.058050111959212704	enet	2	1
G36-G65	G36	G65	0.0580451058022237	0.0580451058022237	enet	2	1
G16-G64	G16	G64	-0.05790499258694619	0.05790499258694619	enet	2	1
G71-G55	G71	G55	0.05788637747596778	0.05788637747596778	enet	2	1
G56-G53	G56	G53	-0.057858173450459335	0.057858173450459335	enet	2	1
G94-G88	G94	G88	-0.05784533615853198	0.05784533615853198	enet	2	1
G80-G2	G80	G2	-0.057796191899539044	0.057796191899539044	enet	2	1
G45-G18	G45	G18	-0.05777689547222597	0.05777689547222597	enet	2	1
G30-G15	G30	G15	0.05777253057267299	0.05777253057267299	enet	2	1
G26-G82	G26	G82	0.05776958489469221	0.05776958489469221	enet	2	1
G12-G36	G12	G36	0.057711465784628484	0.057711465784628484	enet	2	1
G43-G73	G43	G73	-0.057641207763771664	0.057641207763771664	enet	2	1
G81-G92	G81	G92	-0.057547264511773305	0.057547264511773305	enet	2	1
G81-G83	G81	G83	-0.057545734944012064	0.057545734944012064	enet	2	1
G100-G93	G100	G93	0.05746167378015663	0.05746167378015663	enet	2	1
G60-G73	G60	G73	-0.05745268939281331	0.05745268939281331	enet	2	1
G94-G74	G94	G74	0.057418651059060924	0.057418651059060924	enet	2	1
G8-G25	G8	G25	0.05738070818332398	0.05738070818332398	enet	2	1
G37-G62	G37	G62	-0.05733481020289627	0.05733481020289627	enet	2	1
G93-G91	G93	G91	0.057258164448715634	0.057258164448715634	enet	2	1
G29-G36	G29	G36	-0.05723115376480862	0.05723115376480862	enet	2	1
G74-G45	G74	G45	0.057229920294788544	0.057229920294788544	enet	2	1
G57-G68	G57	G68	-0.05721893477798051	0.05721893477798051	enet	2	1
G12-G46	G12	G46	-0.05692334108270903	0.05692334108270903	enet	2	1
G43-G8	G43	G8	-0.05680945215092111	0.05680945215092111	enet	2	1
G90-G51	G90	G51	0.056783738094101914	0.056783738094101914	enet	2	1
G21-G29	G21	G29	-0.056720005456448265	0.056720005456448265	enet	2	1
G23-G98	G23	G98	0.05661973839707624	0.05661973839707624	enet	2	1
G36-G82	G36	G82	-0.05657036607315058	0.05657036607315058	enet	2	1
G8-G48	G8	G48	-0.0564862727639838	0.0564862727639838	enet	2	1
G29-G71	G29	G71	0.056439021386101344	0.056439021386101344	enet	2	1
G92-G17	G92	G17	-0.05639083335718997	0.05639083335718997	enet	2	1
G51-G75	G51	G75	0.056312931290453304	0.056312931290453304	enet	2	1
G28-G10	G28	G10	0.056242155430324466	0.056242155430324466	enet	2	1
G88-G76	G88	G76	-0.05622622371939804	0.05622622371939804	enet	2	1
G7-G51	G7	G51	0.05615579183757761	0.05615579183757761	enet	2	1
G35-G16	G35	G16	0.0560412246769918	0.0560412246769918	enet	2	1
G90-G23	G90	G23	-0.055934559325819276	0.055934559325819276	enet	2	1
G50-G37	G50	G37	-0.055858029543927205	0.055858029543927205	enet	2	1
G24-G62	G24	G62	0.055812280340114075	0.055812280340114075	enet	2	1
G44-G24	G44	G24	-0.05578559973849409	0.05578559973849409	enet	2	1
G83-G75	G83	G75	0.05577497354652522	0.05577497354652522	enet	2	1
G12-G80	G12	G80	0.05561130177383514	0.05561130177383514	enet	2	1
G27-G96	G27	G96	-0.05527712540928573	0.05527712540928573	enet	2	1
G68-G16	G68	G16	0.05524903983316505	0.05524903983316505	enet	2	1
G33-G46	G33	G46	0.05524307037446817	0.05524307037446817	enet	2	1
G12-G44	G12	G44	0.05520349640599768	0.05520349640599768	enet	2	1
G76-G92	G76	G92	-0.05516436617298692	0.05516436617298692	enet	2	1
G72-G98	G72	G98	0.0551580205522061	0.0551580205522061	enet	2	1
G66-G21	G66	G21	-0.0549621427733524	0.0549621427733524	enet	2	1
G39-G60	G39	G60	0.054911660081552384	0.054911660081552384	enet	2	1
G65-G85	G65	G85	-0.054731620366830665	0.054731620366830665	enet	2	1
G47-G85	G47	G85	-0.0546411495260607	0.0546411495260607	enet	2	1
G41-G16	G41	G16	-0.05458175141785122	0.05458175141785122	enet	2	1
G49-G17	G49	G17	-0.05456285354911882	0.05456285354911882	enet	2	1
