Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G91	G18	G91	-0.06947272913177335	0.06947272913177335	enet	2	2
G28-G94	G28	G94	0.06922135002413257	0.06922135002413257	enet	2	2
G37-G71	G37	G71	-0.06905140855707038	0.06905140855707038	enet	2	2
G40-G55	G40	G55	-0.06882866725605766	0.06882866725605766	enet	2	2
G93-G43	G93	G43	0.06874962313977759	0.06874962313977759	enet	2	2
G91-G17	G91	G17	-0.06866666511102919	0.06866666511102919	enet	2	2
G34-G51	G34	G51	-0.06865653482523983	0.06865653482523983	enet	2	2
G1-G24	G1	G24	0.06862555473579135	0.06862555473579135	enet	2	2
G45-G42	G45	G42	0.06847145033008901	0.06847145033008901	enet	2	2
G63-G65	G63	G65	-0.06838436788504433	0.06838436788504433	enet	2	2
G4-G92	G4	G92	-0.06837558048690741	0.06837558048690741	enet	2	2
G53-G83	G53	G83	-0.06813148524815697	0.06813148524815697	enet	2	2
G30-G36	G30	G36	-0.06807109918768908	0.06807109918768908	enet	2	2
G37-G55	G37	G55	0.06804730223891033	0.06804730223891033	enet	2	2
G27-G73	G27	G73	0.06799617460858536	0.06799617460858536	enet	2	2
G44-G46	G44	G46	0.06787452339519365	0.06787452339519365	enet	2	2
G94-G25	G94	G25	-0.06775226181647583	0.06775226181647583	enet	2	2
G7-G52	G7	G52	-0.0677355577961366	0.0677355577961366	enet	2	2
G56-G75	G56	G75	-0.06752702095053728	0.06752702095053728	enet	2	2
G37-G80	G37	G80	-0.06739287826386915	0.06739287826386915	enet	2	2
G85-G3	G85	G3	0.06737779656954555	0.06737779656954555	enet	2	2
G4-G72	G4	G72	0.0671540274630025	0.0671540274630025	enet	2	2
G49-G25	G49	G25	0.06713265809718354	0.06713265809718354	enet	2	2
G35-G46	G35	G46	-0.06705900098759622	0.06705900098759622	enet	2	2
G89-G63	G89	G63	-0.06692689888709982	0.06692689888709982	enet	2	2
G8-G83	G8	G83	0.06689711419731131	0.06689711419731131	enet	2	2
G83-G72	G83	G72	-0.06678599084592339	0.06678599084592339	enet	2	2
G89-G17	G89	G17	-0.06674630127908758	0.06674630127908758	enet	2	2
G70-G47	G70	G47	0.06650880893745532	0.06650880893745532	enet	2	2
G7-G73	G7	G73	0.06645559971117078	0.06645559971117078	enet	2	2
G51-G62	G51	G62	-0.06643126054101117	0.06643126054101117	enet	2	2
G72-G42	G72	G42	0.06639446640337475	0.06639446640337475	enet	2	2
G17-G54	G17	G54	-0.06639016348185896	0.06639016348185896	enet	2	2
G52-G56	G52	G56	-0.06633757576556147	0.06633757576556147	enet	2	2
G70-G24	G70	G24	-0.06618123376874398	0.06618123376874398	enet	2	2
G67-G85	G67	G85	-0.06608736337697184	0.06608736337697184	enet	2	2
G37-G64	G37	G64	-0.06603721012733753	0.06603721012733753	enet	2	2
G24-G100	G24	G100	-0.06592870842367496	0.06592870842367496	enet	2	2
G77-G67	G77	G67	-0.06552678489473968	0.06552678489473968	enet	2	2
G91-G98	G91	G98	-0.06541543719561808	0.06541543719561808	enet	2	2
G49-G56	G49	G56	0.06514110937245748	0.06514110937245748	enet	2	2
G26-G43	G26	G43	-0.06508568460086975	0.06508568460086975	enet	2	2
G33-G57	G33	G57	-0.06504687137722374	0.06504687137722374	enet	2	2
G53-G30	G53	G30	0.0649752250898021	0.0649752250898021	enet	2	2
G93-G19	G93	G19	-0.06496405984517618	0.06496405984517618	enet	2	2
G91-G49	G91	G49	-0.06495411739521278	0.06495411739521278	enet	2	2
G23-G26	G23	G26	0.06490851350986344	0.06490851350986344	enet	2	2
G68-G1	G68	G1	0.0648681493236929	0.0648681493236929	enet	2	2
G70-G44	G70	G44	0.0646321126974817	0.0646321126974817	enet	2	2
G42-G27	G42	G27	0.06462458866812079	0.06462458866812079	enet	2	2
G75-G90	G75	G90	-0.06450621914048452	0.06450621914048452	enet	2	2
G78-G51	G78	G51	0.06447742909811682	0.06447742909811682	enet	2	2
G92-G69	G92	G69	-0.06437303735167045	0.06437303735167045	enet	2	2
G23-G99	G23	G99	0.06425940317486407	0.06425940317486407	enet	2	2
G53-G57	G53	G57	0.06422042668794184	0.06422042668794184	enet	2	2
G44-G31	G44	G31	0.06415000935814268	0.06415000935814268	enet	2	2
G49-G87	G49	G87	0.06403178023411242	0.06403178023411242	enet	2	2
G63-G26	G63	G26	0.06401277474921088	0.06401277474921088	enet	2	2
G5-G36	G5	G36	0.06394535342406958	0.06394535342406958	enet	2	2
G74-G72	G74	G72	0.06366145853735504	0.06366145853735504	enet	2	2
G95-G28	G95	G28	-0.06365960805990988	0.06365960805990988	enet	2	2
G89-G69	G89	G69	0.06344507271019702	0.06344507271019702	enet	2	2
G22-G71	G22	G71	0.0633130418249029	0.0633130418249029	enet	2	2
G34-G93	G34	G93	-0.06317309871398619	0.06317309871398619	enet	2	2
G57-G23	G57	G23	0.06311079022203273	0.06311079022203273	enet	2	2
G2-G71	G2	G71	0.06310728188572218	0.06310728188572218	enet	2	2
G24-G46	G24	G46	0.06287982483950436	0.06287982483950436	enet	2	2
G62-G90	G62	G90	0.06283785393480205	0.06283785393480205	enet	2	2
G44-G91	G44	G91	-0.0628088738926994	0.0628088738926994	enet	2	2
G89-G73	G89	G73	-0.0627932258094452	0.0627932258094452	enet	2	2
G70-G48	G70	G48	-0.06273161312960085	0.06273161312960085	enet	2	2
G57-G27	G57	G27	0.0626288489366951	0.0626288489366951	enet	2	2
G46-G52	G46	G52	0.06249481340807378	0.06249481340807378	enet	2	2
G17-G63	G17	G63	0.06238417335148962	0.06238417335148962	enet	2	2
G84-G92	G84	G92	0.062310332897141614	0.062310332897141614	enet	2	2
G99-G37	G99	G37	0.06224146060535626	0.06224146060535626	enet	2	2
G33-G58	G33	G58	-0.062195497872861105	0.062195497872861105	enet	2	2
G70-G30	G70	G30	-0.06207758682803507	0.06207758682803507	enet	2	2
G57-G75	G57	G75	0.06204735942664427	0.06204735942664427	enet	2	2
G24-G81	G24	G81	-0.06201715636797451	0.06201715636797451	enet	2	2
G79-G24	G79	G24	0.061962174045131414	0.061962174045131414	enet	2	2
G40-G89	G40	G89	-0.06177060257946762	0.06177060257946762	enet	2	2
G69-G85	G69	G85	-0.061662616182384895	0.061662616182384895	enet	2	2
G79-G98	G79	G98	-0.06162398685929957	0.06162398685929957	enet	2	2
G68-G62	G68	G62	0.06147044113444312	0.06147044113444312	enet	2	2
G12-G54	G12	G54	0.06140092491707757	0.06140092491707757	enet	2	2
G65-G12	G65	G12	0.06131168397667315	0.06131168397667315	enet	2	2
G60-G16	G60	G16	-0.061286609035032906	0.061286609035032906	enet	2	2
G49-G30	G49	G30	-0.0612459139977926	0.0612459139977926	enet	2	2
G65-G99	G65	G99	-0.06124446009199527	0.06124446009199527	enet	2	2
G94-G7	G94	G7	-0.06117220254350452	0.06117220254350452	enet	2	2
G79-G68	G79	G68	-0.06104741646180107	0.06104741646180107	enet	2	2
G51-G26	G51	G26	-0.06102754338925739	0.06102754338925739	enet	2	2
G21-G93	G21	G93	-0.06101304831699871	0.06101304831699871	enet	2	2
G62-G52	G62	G52	0.0608972808855885	0.0608972808855885	enet	2	2
G34-G81	G34	G81	0.060820821731900315	0.060820821731900315	enet	2	2
G45-G75	G45	G75	0.06078145672604514	0.06078145672604514	enet	2	2
G85-G94	G85	G94	-0.06054012733022768	0.06054012733022768	enet	2	2
G46-G53	G46	G53	0.06044154186532432	0.06044154186532432	enet	2	2
G36-G89	G36	G89	-0.060279963185089554	0.060279963185089554	enet	2	2
G93-G90	G93	G90	0.06021862045955647	0.06021862045955647	enet	2	2
G65-G22	G65	G22	-0.06018679219427125	0.06018679219427125	enet	2	2
G87-G86	G87	G86	-0.06006291275151461	0.06006291275151461	enet	2	2
G73-G8	G73	G8	-0.06004027966917184	0.06004027966917184	enet	2	2
G85-G73	G85	G73	0.05997949203565047	0.05997949203565047	enet	2	2
G95-G43	G95	G43	0.05991772270369603	0.05991772270369603	enet	2	2
G76-G88	G76	G88	-0.05972564293862433	0.05972564293862433	enet	2	2
G77-G47	G77	G47	0.05968239798810276	0.05968239798810276	enet	2	2
G57-G1	G57	G1	0.0596423243156409	0.0596423243156409	enet	2	2
G99-G8	G99	G8	0.05945203325952624	0.05945203325952624	enet	2	2
G8-G64	G8	G64	0.05934195234081226	0.05934195234081226	enet	2	2
G5-G21	G5	G21	-0.05933475755690079	0.05933475755690079	enet	2	2
G35-G98	G35	G98	-0.05931265717351893	0.05931265717351893	enet	2	2
G36-G7	G36	G7	0.059283619384757326	0.059283619384757326	enet	2	2
G48-G25	G48	G25	-0.059281075300312486	0.059281075300312486	enet	2	2
G91-G74	G91	G74	0.059185774834988	0.059185774834988	enet	2	2
G22-G65	G22	G65	0.05902412532055181	0.05902412532055181	enet	2	2
G85-G68	G85	G68	0.05896462126478104	0.05896462126478104	enet	2	2
G57-G56	G57	G56	-0.05880479765913595	0.05880479765913595	enet	2	2
G59-G38	G59	G38	0.05880368455262066	0.05880368455262066	enet	2	2
G45-G40	G45	G40	-0.058757459185751044	0.058757459185751044	enet	2	2
G86-G75	G86	G75	-0.058726592064476585	0.058726592064476585	enet	2	2
G78-G85	G78	G85	0.05860186160024273	0.05860186160024273	enet	2	2
G91-G63	G91	G63	0.05847016566876376	0.05847016566876376	enet	2	2
G10-G69	G10	G69	0.05845334993407986	0.05845334993407986	enet	2	2
G66-G67	G66	G67	0.05844770292247512	0.05844770292247512	enet	2	2
G74-G23	G74	G23	0.05844649902523798	0.05844649902523798	enet	2	2
G93-G80	G93	G80	-0.05830926172256431	0.05830926172256431	enet	2	2
G53-G40	G53	G40	0.0581700496238689	0.0581700496238689	enet	2	2
G49-G96	G49	G96	0.05815920778439441	0.05815920778439441	enet	2	2
G7-G47	G7	G47	-0.058098523544617794	0.058098523544617794	enet	2	2
G93-G56	G93	G56	0.0580224106043549	0.0580224106043549	enet	2	2
G33-G4	G33	G4	0.05780314001393765	0.05780314001393765	enet	2	2
G65-G93	G65	G93	-0.05778690378589168	0.05778690378589168	enet	2	2
G37-G93	G37	G93	0.05751433560797518	0.05751433560797518	enet	2	2
G31-G43	G31	G43	-0.05749032621494969	0.05749032621494969	enet	2	2
G7-G25	G7	G25	0.05738519406178751	0.05738519406178751	enet	2	2
G35-G8	G35	G8	0.05730184334624361	0.05730184334624361	enet	2	2
G5-G11	G5	G11	-0.05720982771262697	0.05720982771262697	enet	2	2
G100-G88	G100	G88	0.057184812878398404	0.057184812878398404	enet	2	2
G93-G8	G93	G8	0.05715900195034691	0.05715900195034691	enet	2	2
G16-G95	G16	G95	-0.05680365012207597	0.05680365012207597	enet	2	2
G46-G30	G46	G30	-0.05676299964926972	0.05676299964926972	enet	2	2
G1-G53	G1	G53	0.056710617406340355	0.056710617406340355	enet	2	2
G26-G51	G26	G51	0.05658515494235251	0.05658515494235251	enet	2	2
G29-G36	G29	G36	0.056546718510788435	0.056546718510788435	enet	2	2
G7-G18	G7	G18	-0.05645039748387146	0.05645039748387146	enet	2	2
G83-G52	G83	G52	-0.056399180989313326	0.056399180989313326	enet	2	2
G74-G47	G74	G47	0.05631047572476467	0.05631047572476467	enet	2	2
G99-G53	G99	G53	-0.056210012318243734	0.056210012318243734	enet	2	2
G51-G40	G51	G40	-0.05612063419057011	0.05612063419057011	enet	2	2
G4-G93	G4	G93	0.05609432779233214	0.05609432779233214	enet	2	2
G16-G69	G16	G69	0.05605224202989283	0.05605224202989283	enet	2	2
G42-G28	G42	G28	0.055966632263526474	0.055966632263526474	enet	2	2
G99-G15	G99	G15	-0.05580302020116021	0.05580302020116021	enet	2	2
G1-G92	G1	G92	0.055760138516497006	0.055760138516497006	enet	2	2
G4-G66	G4	G66	-0.055658673038670003	0.055658673038670003	enet	2	2
G37-G12	G37	G12	0.05557869553231427	0.05557869553231427	enet	2	2
G60-G71	G60	G71	0.05552299515937229	0.05552299515937229	enet	2	2
G37-G60	G37	G60	-0.055406326675690065	0.055406326675690065	enet	2	2
G55-G30	G55	G30	0.05537076831715341	0.05537076831715341	enet	2	2
G21-G28	G21	G28	0.05526009838748922	0.05526009838748922	enet	2	2
G37-G59	G37	G59	-0.0552538736008379	0.0552538736008379	enet	2	2
G75-G83	G75	G83	-0.05513525575337586	0.05513525575337586	enet	2	2
G17-G8	G17	G8	0.054965025475780395	0.054965025475780395	enet	2	2
G37-G79	G37	G79	-0.05496492308328341	0.05496492308328341	enet	2	2
G8-G93	G8	G93	-0.05473473362108313	0.05473473362108313	enet	2	2
G5-G37	G5	G37	0.05472732074178832	0.05472732074178832	enet	2	2
G92-G17	G92	G17	0.054721692741596786	0.054721692741596786	enet	2	2
G63-G75	G63	G75	0.05472018588331502	0.05472018588331502	enet	2	2
G43-G80	G43	G80	-0.05468710887046088	0.05468710887046088	enet	2	2
G48-G44	G48	G44	0.054573791893655056	0.054573791893655056	enet	2	2
G52-G85	G52	G85	0.05455661607965766	0.05455661607965766	enet	2	2
G96-G30	G96	G30	0.05452390237893849	0.05452390237893849	enet	2	2
G40-G37	G40	G37	-0.0544597756913334	0.0544597756913334	enet	2	2
G43-G4	G43	G4	-0.05443051920958691	0.05443051920958691	enet	2	2
G17-G43	G17	G43	0.05438896195889019	0.05438896195889019	enet	2	2
G1-G47	G1	G47	0.05430538144156682	0.05430538144156682	enet	2	2
G24-G90	G24	G90	0.05426631285038247	0.05426631285038247	enet	2	2
G99-G40	G99	G40	-0.054054780233589506	0.054054780233589506	enet	2	2
G29-G65	G29	G65	0.05393227708123937	0.05393227708123937	enet	2	2
G63-G78	G63	G78	-0.05389550598250924	0.05389550598250924	enet	2	2
G85-G61	G85	G61	-0.053889811474948625	0.053889811474948625	enet	2	2
G43-G53	G43	G53	0.05385088138132005	0.05385088138132005	enet	2	2
G10-G99	G10	G99	-0.05376695473495885	0.05376695473495885	enet	2	2
G92-G94	G92	G94	0.053634113298266506	0.053634113298266506	enet	2	2
G54-G37	G54	G37	0.05352601194288591	0.05352601194288591	enet	2	2
G43-G78	G43	G78	-0.05346505646073339	0.05346505646073339	enet	2	2
G65-G17	G65	G17	-0.053438586910562136	0.053438586910562136	enet	2	2
G5-G75	G5	G75	0.05342979086899859	0.05342979086899859	enet	2	2
G25-G54	G25	G54	0.0531402553935362	0.0531402553935362	enet	2	2
G34-G89	G34	G89	-0.0531237866613129	0.0531237866613129	enet	2	2
G7-G55	G7	G55	-0.05311599093601118	0.05311599093601118	enet	2	2
G43-G90	G43	G90	-0.053080081934820916	0.053080081934820916	enet	2	2
G16-G17	G16	G17	0.05306435012600038	0.05306435012600038	enet	2	2
G62-G25	G62	G25	0.052954152659534896	0.052954152659534896	enet	2	2
G65-G85	G65	G85	-0.052861117521459125	0.052861117521459125	enet	2	2
G18-G55	G18	G55	0.052727499588270874	0.052727499588270874	enet	2	2
G99-G1	G99	G1	-0.05263655657477709	0.05263655657477709	enet	2	2
G36-G35	G36	G35	-0.05262055321977824	0.05262055321977824	enet	2	2
G33-G29	G33	G29	0.05223642671867389	0.05223642671867389	enet	2	2
G89-G50	G89	G50	-0.05213979969533437	0.05213979969533437	enet	2	2
G25-G28	G25	G28	0.05199354258678945	0.05199354258678945	enet	2	2
G94-G23	G94	G23	-0.051990418665049866	0.051990418665049866	enet	2	2
G92-G73	G92	G73	0.051983831423194855	0.051983831423194855	enet	2	2
G90-G28	G90	G28	0.051928127786683334	0.051928127786683334	enet	2	2
G17-G72	G17	G72	-0.0519274924614645	0.0519274924614645	enet	2	2
G36-G61	G36	G61	-0.05176581984361215	0.05176581984361215	enet	2	2
G93-G47	G93	G47	0.05154653047075766	0.05154653047075766	enet	2	2
G7-G64	G7	G64	-0.05154562606850454	0.05154562606850454	enet	2	2
G98-G80	G98	G80	-0.0513522460439451	0.0513522460439451	enet	2	2
G88-G64	G88	G64	0.05129536449627542	0.05129536449627542	enet	2	2
G40-G39	G40	G39	0.05125374501652868	0.05125374501652868	enet	2	2
G59-G18	G59	G18	-0.05125184613720597	0.05125184613720597	enet	2	2
G52-G59	G52	G59	0.051205948180453174	0.051205948180453174	enet	2	2
G35-G42	G35	G42	0.05118506671743004	0.05118506671743004	enet	2	2
G31-G19	G31	G19	0.0511019346072485	0.0511019346072485	enet	2	2
G91-G28	G91	G28	-0.05108793326557307	0.05108793326557307	enet	2	2
G31-G3	G31	G3	-0.050972882824204244	0.050972882824204244	enet	2	2
G54-G17	G54	G17	-0.05094717413332287	0.05094717413332287	enet	2	2
G46-G27	G46	G27	-0.05093419147704518	0.05093419147704518	enet	2	2
G76-G12	G76	G12	-0.05092076229182875	0.05092076229182875	enet	2	2
G53-G3	G53	G3	0.05090747213921094	0.05090747213921094	enet	2	2
G87-G69	G87	G69	-0.05087810722298423	0.05087810722298423	enet	2	2
G64-G74	G64	G74	0.05079991644010195	0.05079991644010195	enet	2	2
G24-G77	G24	G77	-0.05064180541198709	0.05064180541198709	enet	2	2
G25-G88	G25	G88	-0.05053044005248528	0.05053044005248528	enet	2	2
G24-G84	G24	G84	-0.050429662265595664	0.050429662265595664	enet	2	2
G44-G37	G44	G37	0.05042471095973102	0.05042471095973102	enet	2	2
G91-G36	G91	G36	0.050395351395300304	0.050395351395300304	enet	2	2
G79-G49	G79	G49	-0.050300234902230186	0.050300234902230186	enet	2	2
G68-G83	G68	G83	-0.050125428737492796	0.050125428737492796	enet	2	2
G75-G36	G75	G36	0.05008871401248111	0.05008871401248111	enet	2	2
G73-G83	G73	G83	-0.049903707128579194	0.049903707128579194	enet	2	2
G48-G52	G48	G52	0.04988712850249688	0.04988712850249688	enet	2	2
G27-G94	G27	G94	0.049792678906362936	0.049792678906362936	enet	2	2
G36-G53	G36	G53	0.04967777296862658	0.04967777296862658	enet	2	2
G56-G35	G56	G35	0.049541057112460166	0.049541057112460166	enet	2	2
G93-G100	G93	G100	0.04950218192052825	0.04950218192052825	enet	2	2
G3-G26	G3	G26	-0.04948500837082233	0.04948500837082233	enet	2	2
G36-G90	G36	G90	0.04943881319074803	0.04943881319074803	enet	2	2
G95-G99	G95	G99	0.049297912270498616	0.049297912270498616	enet	2	2
G42-G98	G42	G98	0.04925946578721514	0.04925946578721514	enet	2	2
G27-G40	G27	G40	-0.04924647211069447	0.04924647211069447	enet	2	2
G64-G91	G64	G91	-0.04924588237216467	0.04924588237216467	enet	2	2
G56-G18	G56	G18	0.04920523487218165	0.04920523487218165	enet	2	2
G29-G22	G29	G22	-0.04917916992513348	0.04917916992513348	enet	2	2
G4-G91	G4	G91	-0.04914010248498602	0.04914010248498602	enet	2	2
G3-G12	G3	G12	0.04893950515990416	0.04893950515990416	enet	2	2
G100-G55	G100	G55	0.048773709576400225	0.048773709576400225	enet	2	2
G27-G76	G27	G76	-0.048705041650930994	0.048705041650930994	enet	2	2
G36-G12	G36	G12	-0.0487007793467337	0.0487007793467337	enet	2	2
G4-G62	G4	G62	0.048687972727547914	0.048687972727547914	enet	2	2
G93-G9	G93	G9	-0.048658755257900387	0.048658755257900387	enet	2	2
G26-G35	G26	G35	0.04851934025041834	0.04851934025041834	enet	2	2
G4-G22	G4	G22	0.048427181847865215	0.048427181847865215	enet	2	2
G94-G16	G94	G16	0.04823789967861788	0.04823789967861788	enet	2	2
G83-G49	G83	G49	-0.048229169350719574	0.048229169350719574	enet	2	2
G44-G99	G44	G99	-0.04819049785951589	0.04819049785951589	enet	2	2
G36-G80	G36	G80	0.048177554442098196	0.048177554442098196	enet	2	2
G99-G4	G99	G4	-0.04812856181900587	0.04812856181900587	enet	2	2
G63-G30	G63	G30	-0.04805989315942954	0.04805989315942954	enet	2	2
G83-G7	G83	G7	-0.048039246516760184	0.048039246516760184	enet	2	2
G17-G67	G17	G67	0.047962652134217854	0.047962652134217854	enet	2	2
G71-G60	G71	G60	0.04774229477916409	0.04774229477916409	enet	2	2
G98-G52	G98	G52	0.04773126634727913	0.04773126634727913	enet	2	2
G51-G41	G51	G41	-0.04770743283657167	0.04770743283657167	enet	2	2
G64-G95	G64	G95	0.04749350567550843	0.04749350567550843	enet	2	2
G83-G81	G83	G81	0.04749265996055024	0.04749265996055024	enet	2	2
G72-G40	G72	G40	-0.047389973848856966	0.047389973848856966	enet	2	2
G70-G33	G70	G33	-0.04736072040734141	0.04736072040734141	enet	2	2
G74-G100	G74	G100	-0.047331056847183764	0.047331056847183764	enet	2	2
G89-G52	G89	G52	-0.047267141333829976	0.047267141333829976	enet	2	2
G26-G17	G26	G17	0.04725512654170331	0.04725512654170331	enet	2	2
G47-G93	G47	G93	0.04721298097105798	0.04721298097105798	enet	2	2
G98-G27	G98	G27	0.04721231870516926	0.04721231870516926	enet	2	2
G71-G53	G71	G53	-0.04720657617766857	0.04720657617766857	enet	2	2
G12-G4	G12	G4	0.04715245419122737	0.04715245419122737	enet	2	2
G83-G34	G83	G34	-0.04714696129944609	0.04714696129944609	enet	2	2
G31-G55	G31	G55	-0.04714335537282523	0.04714335537282523	enet	2	2
G1-G85	G1	G85	-0.047109145703023894	0.047109145703023894	enet	2	2
G59-G52	G59	G52	-0.046970095092994	0.046970095092994	enet	2	2
G73-G93	G73	G93	-0.046847059828899376	0.046847059828899376	enet	2	2
G75-G52	G75	G52	-0.0467844280036926	0.0467844280036926	enet	2	2
G43-G44	G43	G44	0.04677544167580657	0.04677544167580657	enet	2	2
G94-G34	G94	G34	0.046710635132047186	0.046710635132047186	enet	2	2
G83-G84	G83	G84	0.046698790307327244	0.046698790307327244	enet	2	2
G48-G92	G48	G92	0.04667590200469308	0.04667590200469308	enet	2	2
G68-G2	G68	G2	0.04667072989829454	0.04667072989829454	enet	2	2
G35-G69	G35	G69	0.04656058758740656	0.04656058758740656	enet	2	2
G8-G75	G8	G75	-0.04653631241644241	0.04653631241644241	enet	2	2
G71-G85	G71	G85	0.046528745107059	0.046528745107059	enet	2	2
G72-G7	G72	G7	0.04649539367012858	0.04649539367012858	enet	2	2
G23-G56	G23	G56	-0.046388881518808635	0.046388881518808635	enet	2	2
G79-G45	G79	G45	0.04634119428875681	0.04634119428875681	enet	2	2
G83-G10	G83	G10	-0.046239358924126034	0.046239358924126034	enet	2	2
G72-G33	G72	G33	-0.046204060746646326	0.046204060746646326	enet	2	2
G99-G12	G99	G12	-0.04604745188537738	0.04604745188537738	enet	2	2
G63-G59	G63	G59	-0.04603217491790292	0.04603217491790292	enet	2	2
G2-G16	G2	G16	-0.045730776540535666	0.045730776540535666	enet	2	2
G29-G68	G29	G68	0.04568924632826289	0.04568924632826289	enet	2	2
G4-G25	G4	G25	0.04566484778315	0.04566484778315	enet	2	2
G50-G79	G50	G79	-0.04562036682807516	0.04562036682807516	enet	2	2
G74-G68	G74	G68	0.04561099044666038	0.04561099044666038	enet	2	2
G33-G34	G33	G34	-0.04558417240537116	0.04558417240537116	enet	2	2
G91-G84	G91	G84	0.04542130344617611	0.04542130344617611	enet	2	2
G5-G66	G5	G66	0.04540009501473857	0.04540009501473857	enet	2	2
G76-G7	G76	G7	-0.045349975010305375	0.045349975010305375	enet	2	2
G36-G81	G36	G81	0.04531591931557533	0.04531591931557533	enet	2	2
G47-G77	G47	G77	-0.04529125193228701	0.04529125193228701	enet	2	2
G52-G58	G52	G58	-0.04467558928008774	0.04467558928008774	enet	2	2
G93-G20	G93	G20	-0.04447802672572464	0.04447802672572464	enet	2	2
G64-G49	G64	G49	-0.04446409195108534	0.04446409195108534	enet	2	2
G73-G36	G73	G36	0.044450783263250866	0.044450783263250866	enet	2	2
G4-G3	G4	G3	-0.04444399433235763	0.04444399433235763	enet	2	2
G74-G12	G74	G12	0.04443469514681347	0.04443469514681347	enet	2	2
G69-G23	G69	G23	-0.04441923087141358	0.04441923087141358	enet	2	2
G89-G7	G89	G7	-0.04441794675582857	0.04441794675582857	enet	2	2
G91-G52	G91	G52	0.04435019478025548	0.04435019478025548	enet	2	2
G68-G41	G68	G41	-0.044305829002714216	0.044305829002714216	enet	2	2
G21-G35	G21	G35	-0.04414410139868112	0.04414410139868112	enet	2	2
G53-G4	G53	G4	-0.044127434620881284	0.044127434620881284	enet	2	2
G99-G81	G99	G81	0.0441007736359401	0.0441007736359401	enet	2	2
G83-G88	G83	G88	-0.044072932001776616	0.044072932001776616	enet	2	2
G95-G40	G95	G40	0.04396905434992674	0.04396905434992674	enet	2	2
G60-G2	G60	G2	0.04391240697650547	0.04391240697650547	enet	2	2
G26-G40	G26	G40	0.043856424789511766	0.043856424789511766	enet	2	2
G79-G59	G79	G59	0.04373995576516548	0.04373995576516548	enet	2	2
G74-G39	G74	G39	-0.043686995441076425	0.043686995441076425	enet	2	2
G92-G83	G92	G83	-0.04355158875145927	0.04355158875145927	enet	2	2
G63-G39	G63	G39	-0.043536148805708164	0.043536148805708164	enet	2	2
G43-G59	G43	G59	-0.043174823744407245	0.043174823744407245	enet	2	2
G55-G37	G55	G37	-0.043068746357350446	0.043068746357350446	enet	2	2
G71-G44	G71	G44	-0.0429657151792392	0.0429657151792392	enet	2	2
G56-G93	G56	G93	0.04276406573943819	0.04276406573943819	enet	2	2
G47-G23	G47	G23	-0.04271585225931822	0.04271585225931822	enet	2	2
G75-G10	G75	G10	-0.04253842260189148	0.04253842260189148	enet	2	2
G18-G47	G18	G47	0.04245546657684433	0.04245546657684433	enet	2	2
G92-G28	G92	G28	-0.04243673431087585	0.04243673431087585	enet	2	2
G8-G45	G8	G45	-0.042428266481645806	0.042428266481645806	enet	2	2
G53-G55	G53	G55	0.04242060767554829	0.04242060767554829	enet	2	2
G45-G85	G45	G85	-0.04220514386269019	0.04220514386269019	enet	2	2
G4-G88	G4	G88	0.042191215622889966	0.042191215622889966	enet	2	2
G96-G27	G96	G27	-0.042130426802491405	0.042130426802491405	enet	2	2
G47-G28	G47	G28	-0.04210087913637054	0.04210087913637054	enet	2	2
G69-G55	G69	G55	0.041961928767103876	0.041961928767103876	enet	2	2
G21-G33	G21	G33	0.04191010309147489	0.04191010309147489	enet	2	2
G46-G3	G46	G3	-0.04182754366158885	0.04182754366158885	enet	2	2
G74-G91	G74	G91	0.04180370137066395	0.04180370137066395	enet	2	2
G60-G67	G60	G67	0.04178719103607272	0.04178719103607272	enet	2	2
G90-G30	G90	G30	0.04174132565119847	0.04174132565119847	enet	2	2
G90-G18	G90	G18	0.041674074395865096	0.041674074395865096	enet	2	2
G46-G39	G46	G39	0.041514195098724734	0.041514195098724734	enet	2	2
G26-G18	G26	G18	0.04143491392612175	0.04143491392612175	enet	2	2
G57-G30	G57	G30	-0.04142410480880981	0.04142410480880981	enet	2	2
G98-G99	G98	G99	0.04141077679972385	0.04141077679972385	enet	2	2
G24-G61	G24	G61	-0.04134148831634774	0.04134148831634774	enet	2	2
G7-G29	G7	G29	0.041269025313707484	0.041269025313707484	enet	2	2
G86-G91	G86	G91	0.04121755253219253	0.04121755253219253	enet	2	2
G18-G40	G18	G40	0.04112817850017106	0.04112817850017106	enet	2	2
G76-G57	G76	G57	0.04110925930348012	0.04110925930348012	enet	2	2
G49-G27	G49	G27	-0.04107401627817618	0.04107401627817618	enet	2	2
G62-G96	G62	G96	0.041047031343790084	0.041047031343790084	enet	2	2
G85-G86	G85	G86	0.04080066116636776	0.04080066116636776	enet	2	2
G70-G59	G70	G59	0.04071083922700449	0.04071083922700449	enet	2	2
G69-G41	G69	G41	0.040700176883891354	0.040700176883891354	enet	2	2
G91-G12	G91	G12	0.040616193978854014	0.040616193978854014	enet	2	2
G68-G75	G68	G75	0.04054553602125609	0.04054553602125609	enet	2	2
G44-G63	G44	G63	0.040465362783906354	0.040465362783906354	enet	2	2
G42-G69	G42	G69	0.04042310616821891	0.04042310616821891	enet	2	2
G92-G79	G92	G79	-0.04036799286472286	0.04036799286472286	enet	2	2
G56-G87	G56	G87	0.04029325662419466	0.04029325662419466	enet	2	2
