gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.03704128485008416	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04110752024976049	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004520349023736259	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.026154288189525317	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013986232583141855	-0.0	0.07520437739035972	-0.009670863716660994	0.0	0.0	0.0	-0.0	0.01164708992082687	0.0	0.11088497521792257	0.3120627117321397	0.0	-0.018973204615098244	-0.0	-0.0198754958594587	0.01068037019514317	0.0	-0.0	0.0	-0.0	0.11042475992959436	-0.0	0.0	0.0	0.0	-0.0	0.014170379805420758	0.0	0.0	-0.0	-0.0	-0.0	-0.045177255469489364	0.0	0.0	0.0	0.01692179516129979	-0.012308043717427471
G26	-0.0	-0.0	0.03866462908159969	-0.0	0.0	0.0	-0.0	0.0	-0.003895977911674985	-0.0012306509391257247	0.0	0.0	0.0	0.0	0.0	-0.040846540386663695	-0.028402546501718418	0.0	-0.0026530013647950218	-0.0	-0.07263720666418458	-0.0	0.0	-0.04267348832144862	0.0	0.0	0.10682658220333387	-0.0	0.024192666401578175	0.12775248059811017	0.01798818166736437	0.0	0.0	-0.16643667513178687	0.0	0.0	0.0	-0.003775974413476174	-0.023476820842964333	-0.03184385161972483	0.0	0.0	0.0	-0.0	0.07277670226854126	-0.0	-0.0	0.068899204294436	0.0	-0.022257956484972845	0.0	-0.07875006452618889	0.04473452254837937	-0.0	0.0	0.0	-0.0	-0.0905640309322301	-0.0	-0.0	-0.03375003846105201	0.06190667342602507	-0.0	-0.0	-0.15141074314266387	0.059070597944016354	0.0	-0.016927709393309908	0.08239136154435374	0.0	-0.0	-0.0051497037648397855	0.0	-0.0	0.0	-0.0032451208743656044	-0.012517654456856023	-0.0	0.0	0.0	0.0	0.05776958489469221	0.1405475451998438	0.01894369840658367	-0.0	-0.0	-0.0	-0.038903393707380586	-0.0	0.10184882432381952	0.0	0.006053740294236757	0.0	0.0	0.0	-0.0	0.0	0.0	0.0092002517645682	0.0
G27	0.0	0.0	-0.0	-0.004600263467650913	-0.0	-0.0	-0.00095001541540277	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0331440059903437	0.0	0.07398931514750867	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00916599346513736	0.0	0.08730347310675503	0.0	-0.0	-0.0	-0.026989773971317417	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.024026077532914202	0.0	0.09970339409050058	-0.011043315393910375	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01854075355421301	0.0	-0.03909999391169232	0.025300257872091798	0.0	0.0	-0.0	-0.0	0.017295548233264367	-0.0	-0.01580943446367392	0.0	-0.0	-0.0	-0.023539763155280245	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021287979155099702	-0.004504588471157951	-0.06078090494726541	-0.059524586047238606	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03586911619949701	0.06667087029353282	0.0	-0.0	0.0	-0.05527712540928573	0.0	0.0	0.0	-0.0
G28	0.022533714580016306	0.0	0.004994542943338574	0.0	-0.06669265223372146	0.0	-0.0	-0.0	0.0	0.056242155430324466	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03330712590192457	-0.03579639295682378	-0.0	0.0	0.09976341551752997	0.0	0.0	-0.0	0.027213908362630913	-0.0	0.0	0.02092245279261011	-0.0	-0.012838488097021792	-0.0	0.045902582053261004	0.0	-0.015874031974929533	0.0	-0.0	-0.0	0.13897961775358456	-0.0	0.0	0.10681089507382299	-0.0	0.049367242713041236	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0025373869039461176	-0.0	-0.0	0.003910477443827406	0.0	-0.0	-0.0	-0.0	-0.012295507926167081	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013016255953086902	-0.0	0.0	-0.0	0.0	0.003506101048102053	0.0	-0.0	0.0	0.0807223491069587	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06536512826161398	-0.0	-0.0	-0.0	-0.03479928605374979	0.0	-0.031177233673023382	-0.0	-0.0	0.0
G29	0.0	0.0	0.017681149243611936	-0.0	-0.08734894771184032	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04441707130335603	-0.0	0.0	-0.0	-0.0	0.06954652473641304	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0018331746715868234	0.0	-0.05723115376480862	-0.06853543927649951	-0.0	0.019063177990403753	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05148742234072153	-0.0	-0.0	0.0	0.0	0.0	-0.011530909470846309	0.062975266329717	0.0	0.0	0.07544844550011708	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.056439021386101344	0.10317465362308971	0.10172869011476778	0.04035690986914539	0.1077064198760271	-0.09212954508542971	0.10701085865074175	-0.0	0.0	0.0	-0.0	0.0	-0.005956877701633492	0.005145697963894133	-0.0	-0.0	0.0	-0.0	0.03175876956552015	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G30	0.0	-0.021559743652553618	0.0	-0.0	-0.0	0.0	0.10042353235720614	-0.05191606137361591	0.0	0.0	0.011495426259258049	0.07845650642883266	0.0	0.0	0.05777253057267299	-0.02332578383183087	-0.0	0.0	-0.0	0.0	0.020846696962400373	0.0	0.0	0.0	0.0	-0.0	0.11060070870115028	-0.016917757299469562	0.06909411599591597	0.0	0.0	-0.0	-0.041088867559657384	-0.02949506915558765	0.0	-0.0	-0.0	-0.0	-0.04255004200023989	0.04772380274946692	0.0	-0.07595742098976899	0.0	0.01980684597881712	-0.0	-0.014366464052079945	-0.024335996011885172	0.0	0.0	-0.0	0.0	-0.0	0.036330309225607316	-0.033036854004208784	0.0	0.0	0.0	-0.0	0.0	-0.04070399578952453	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0032489565039665372	0.0	0.0	-0.0	-0.024494108582340402	0.043934264998868953	-0.0	0.10742108524991183	-0.022176533941649874	-0.03458168770827114	0.0	0.024350977007515397	0.0	-0.0	0.04447241282150314	0.0	0.06708303726959516	-0.015633422060469186	0.0	-0.03477598990303676	-0.0	-0.0	0.11208204832513909	0.0972152077858418	-0.0	0.0	-0.05128677684816679	0.0	0.0	0.0	0.0	0.0	-0.0
G31	-0.0	0.020547147735254054	-0.0	-0.0644075936600593	0.0	-0.0	-0.0	-0.0	0.10781990459857596	-0.0	0.0	0.006183686184648719	0.0	0.0	-0.0	0.0	-0.0	0.014208252362738054	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1163891161220335	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06724570914678012	0.0	0.0	0.0	-0.0	-0.0	0.008021334833473946	-0.0	-0.03377321586181845	-0.0	0.0	-0.0	-0.0	0.05076315546534041	-0.0	-0.0	-0.014266889545641861	0.06715315127670453	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00725860427733372	0.0	-0.0	0.0	-0.0	-0.01217258993404546	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0029211013058975843	0.0	0.03528277274567614	0.0	-0.0	-0.06487113914134143	-0.0	-0.0	-0.0	0.0	0.0	0.00046944345675948397	-0.0	0.0	0.0	-0.20773682424872786	-0.026362776693906975	-0.0	0.0	-0.0	0.021992979010874037	-0.0	-0.020465424483715824
G32	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007521788469938397	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07346499999296213	0.0	0.0	-0.0	-0.010170199634912547	-0.0	-0.0	-0.0	0.19670920653631926	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11245300291236987	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05524307037446817	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.014815039783520024	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09889698506801108	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.024988726995432215	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	-0.0	0.0	0.023445339676700098	0.006111323436356796	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.047564535881260105	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1314225336736819	0.0	-0.019998827791493	-0.0	-0.0	0.03435270690129375	0.08270920908923174	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0032660711970802915	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07385069235422415	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G35	-0.0	0.0	0.0	-0.0021953761731806475	-0.0	0.0	-0.042771900950640394	-0.0	0.0	-0.0	0.0	-0.0	0.0034763370261639286	0.0	0.0	0.0560412246769918	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018795791646405303	0.040128987775823056	-0.0	0.0	-0.0	0.0	-0.0	0.009741845788922662	-0.0	-0.0	-0.0	0.0	-0.07162670535180791	-0.0	0.0	-0.0	0.0	0.0	0.07964550377825881	-0.0	0.027460491628409717	-0.0	-0.0	-0.0	-0.0	-0.06936202588783806	0.0	0.03625887167589608	0.1700614871252539	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.037545843660384194	-0.0	0.0	-0.0	0.08991415406880408	-0.06518967562700882	0.0	-0.0	-0.0432620560970065	-0.0	-0.07284324592634256	0.0	0.0	-0.0	-0.0	0.07569827561189307	0.0	-0.0	0.0	0.011071106451059694	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006154840106931441	-0.004902583785897593	0.0	0.04036485619401287	-0.0	0.0	-0.05939195559067031	-0.0	-0.0	0.01654592858695827	0.0	-0.0	0.0
G36	0.0	0.027214926013061903	-0.0	0.0	0.01181842822218037	-0.0	-0.0	0.0325835161550133	-0.0	0.11548595355330991	0.0	0.0	-0.0	-0.016380790086080767	-0.0	-0.20544885061770837	-0.1345400578157556	-0.07385065627859885	-0.0	-0.0	-0.008513852500546431	-0.035363305773023886	-0.0	-0.0	-0.0	0.0	-0.010236517433392512	0.0	-0.02460441381351977	-0.021366677735167153	0.0	0.0029610361377991664	-0.0010803043335020266	0.03224099211188485	0.054533541541443735	0.0	0.10586304028316587	0.0	-0.07617664044916098	-0.001538882878751309	0.0	0.14282177702795973	0.03580761757476798	0.0	0.0	-0.0	-0.0	0.03894512892379321	0.0033525976388674005	-0.03601486346831771	0.0	0.003169570644685646	-0.0	0.0	-0.058899881053630906	0.1028732861858604	-0.0	-0.028789187981017532	0.0	-0.02378431380888512	0.0	-0.0	-0.0	-0.0	0.0580451058022237	0.01122814474879583	0.0	0.10682391118676822	0.0005952742586054037	-0.0004886569231527836	0.05143586302414765	-0.06277559710976373	-0.00807835346073532	-0.0	-0.0	0.028718258880647246	-0.06421922407340651	0.0	0.03851563958405104	0.0	-0.0	-0.05657036607315058	0.0	-0.06411129576877801	-0.0	0.07083295031992226	0.0	-0.04944869816496564	0.0	-0.0	0.15156536771420845	0.0	-0.01402092513435701	0.0	0.016718158288815985	0.07161972034585273	-0.0	0.0629718863216052	0.004356480302883599	0.0
G37	-0.1636415480330353	-0.0	-0.04373813106449193	-0.0	0.0	-0.0	0.0	-0.07707893277613838	-0.0	-0.0853755218813804	-0.0	-0.01287353443003907	0.0	0.0	-0.002702516677995939	0.0	0.03507843110768017	0.0	0.011852516616235381	-0.0	0.0	0.0	-0.08999191970546246	-0.000527924644573312	-0.05871885805585676	-0.002428591449514619	-0.0	0.0	-0.25544943602837794	0.0	0.0	0.0	0.0	0.0	-0.02183217631418334	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.20168348744153614	-0.0	0.0	-0.09590512911288826	0.12752551183751917	0.12891558008096565	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.038270548727535075	-7.200350121362716e-05	-0.0	-0.0	-0.016184344177228895	-0.05733481020289627	0.008738951790660412	-0.0	0.0	-0.0	0.0	-0.022354336236961002	0.04241701602667201	-0.0	-0.12297568366524428	-0.23421957860232875	-0.12598359477803106	-0.18640050136467104	-0.011119414115971133	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0040376272093632344	-0.022965227122897468	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04091905651758677	-0.0	0.0	0.01778561240482635	-0.0	0.0	-0.02160753734212277	-0.0	0.0	0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G39	0.02870197855723914	-0.0	-0.0	-0.029290660218728934	-0.0	-0.0	-0.0	0.01796369699924143	-0.0021878793113452597	-0.025520960961305402	-0.0	-0.0	0.0	-0.0	-0.0	0.1076450703317499	-0.0	0.0	0.0	0.00573234526508616	-0.030118702541012007	0.0	0.030208147891505645	-0.0	0.11361811531040955	-0.010209485488163328	-0.0	-0.11959001413458206	0.10411063407525703	-0.04121225461931481	-0.044741991945691666	-0.0	0.0	-0.0	0.0	-0.18160850145912436	-0.07216278738525365	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09247477324846472	0.0	0.024652584176726396	-0.013363800604938416	0.0	0.047659030448417565	0.07219721586304961	0.020575839324808276	-0.0	-0.0	0.017920125985549967	-0.0	-0.0	0.04668854741306112	-0.0	0.054911660081552384	0.0	0.20865904002760888	-0.0	0.0	0.0	0.08151071873238339	-0.10383352446639499	-0.0139607138518382	-0.0	0.07328507625433855	-0.0	0.07388903792758263	0.02599979833066225	0.0	0.0	0.0	0.07432286942871418	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003587936349647211	-0.0	0.009888701086672311	0.15348742360763512	-0.0	-0.19963939812313353	0.08704250193116822	-0.0	0.17933761924629238	0.023809675054561504	0.11899738081342992	-0.0	0.06680427394593197	-0.050545397378798464	-0.021069574627000282	0.015127858230119995
G40	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04154827910706422	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02564996208801926	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.059009873474523536	-0.009974123373484188	-0.0	-0.0	-0.0	-0.0	-0.0	0.037783715150448226	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0632303509025473	0.03634396134411845	-0.0	-0.0	0.0	0.0	-0.0	0.030847850794377785	0.0	0.0	-0.0	-0.0	0.0	0.008857104010657701	0.0	0.026993169108694863	-0.0	0.0	-0.0	0.004232792568395768	-0.0	-0.0	-0.0	-0.0	-0.035775743419283086	0.0	0.0	0.0	0.0	-0.12738331881138074	0.0	-0.0	0.024452716036077547	-0.0	-0.0	-0.0	0.0	0.0	0.022808305007246284	0.0	0.0	0.0	0.0	0.0	-0.0065914070879817726	0.0	0.0	-0.0	0.0	0.0	0.0	0.07687173516029218	0.0	0.0	0.015097211845074173	-0.0	-0.0	0.0	0.030702879325411683
G41	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05458175141785122	-0.0	-0.0	0.0	0.0	-0.0	0.009682760336868516	0.0	0.02891628224618196	0.0	0.0	0.044309746638464445	-0.016417215549789203	0.0	0.0	0.13551768686747762	-0.0	0.0	-0.0	0.03214799089284912	0.0	-0.15679136874578117	0.0	-0.0	0.0	0.0	-0.07975785213287763	-0.0	0.0	-0.0	-0.02430326656347196	-0.0	0.0	-0.0	0.01711329710745272	-0.22390067928690294	-0.0	0.0	-0.0	0.02333378139092008	0.11968770279095296	0.04080865705894613	0.0	0.0	-0.033831228472298656	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02319415629792113	-0.0	0.0	-0.0	-0.0	0.0	0.0038986060793585737	0.0	-0.0	-0.261219831787193	0.0	-0.013093082316095071	-0.0	-0.0	0.0	0.0	-0.11913816443002502	0.0	-0.0	0.0	0.0	0.0	0.0	-0.15577128426816753	0.052842876956872724	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03007449635097081	0.0	-0.0
G42	-0.021310919095674823	0.01040702272091567	-0.12792700880715827	-0.0	0.09107352383848824	-0.017731049006320217	-0.0	0.0	0.0	-0.06491883239812446	-0.0	-0.0159053197569366	-0.0	0.0	-0.01784388618100911	-0.0	0.06445265204843498	0.0	0.0	-0.0	-0.07091130577119588	0.0	0.0	0.11629593886035121	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005663179036656541	0.0	0.0	0.0	0.13551851613920962	0.015212595063419168	0.0	-0.0	-0.0	0.0	0.0	-0.01247618764927212	-0.0016446420365855013	-0.015065634186848495	-0.0	-0.0	-0.0	-0.0622002039257638	-0.0022925924865617193	0.0	-0.0	-0.07733147628804198	0.01753562956481473	-0.06502893664113873	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0037751334404182275	0.008444222252350028	-0.0	-0.09713468176874433	-0.004415418166353918	-0.022655605627534176	0.0	0.03678930939965686	-0.0	-0.0	-0.0538753607552814	-0.0	0.0	-0.009487389824731844	-0.0	-0.0	-0.0	0.0	-0.029752604840576794	0.02877588175080148	-0.0	0.017409269105932143	-0.0	-0.0	-0.0	0.0	-0.0	-0.09264488525198757	-0.0	0.04728413998024426	-0.0	-0.0	0.0	0.0	0.02960757459744512	0.007902102180675543	-0.0
G43	-0.014767235503413495	-0.0	0.0035032880234782	0.09127099292729479	0.0	0.0	-0.0	-0.05680945215092111	-0.04732812182872053	0.1983383236525273	0.0	0.025561832492733888	-0.0	-0.02711133279257544	0.0	-0.06969381694061369	-0.04980438666587816	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04706081259329204	0.0	-0.002605451389213625	-0.09555154822100029	-0.0	-0.058657948664020174	-0.01911230195858513	0.0	-0.0	-0.0	0.0	-0.0	0.06833363366206464	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.17315776538399708	0.0	-0.045935535943464265	-0.0	-0.0	-0.0	0.0	0.09779650583851858	0.0	0.0	0.0	0.0	-0.008142841081131651	0.09235686606890074	-0.0	-0.0	0.0	0.0	0.044109198433761064	-0.0	0.04243585256732597	-0.07191213142773246	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017293370861028293	-0.057641207763771664	0.06898991013004124	0.0	0.009120203557747343	-0.0	0.01936430152321871	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09095078028624266	0.023347992211270575	0.17291595076865235	0.0	0.17860652249679987	0.03047730290224732	0.04707285437014882	0.0	-0.0	-0.0	-0.06944727434476163	0.0
G44	-0.050132155049278	0.0	-0.025794873953733744	-0.07242885838247662	0.0012275417445223268	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009333139843010966	0.0	0.0	-0.0	0.0	-0.10349411476285883	-0.008358762333786138	-0.0	-0.0	0.0	0.0	-0.05578559973849409	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029839227107392865	0.0	-0.06726353966832022	0.0	0.03286771589364731	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06799695081524529	-0.1247502001561823	-0.0	0.0	-0.0	0.03734620503985664	0.0	-0.0	0.0	-0.0	-0.0359562350573664	0.0	0.0	0.025675069033446508	-0.004675805880450085	-0.0	-0.0	0.11809627369577663	0.0	0.014382240283446167	0.0	0.0	-0.02377862635424836	0.0	-0.0	-0.0	0.0	-0.0	-0.019390191650240925	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06906899879958475	0.0	0.0	0.0	0.0	0.09401733384182025	0.07624263499056891	0.0	-0.0	0.0190473246694287	0.0	0.05258964484208156
G45	-0.0	-0.0	-0.0	-0.0	-0.012370733936893759	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05777689547222597	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009864752693538523	0.01293493608192306	-0.003368271453489687	-0.0	-0.0	-0.0611371435223839	0.0	-0.0	-0.0	0.08165818449159808	0.0	-0.0	-0.025513541058409864	-0.0	0.028928728113799665	0.02750079011887767	-0.03235406649731315	-0.12302213263381356	0.0	0.0	-0.0	0.0	-0.02601627332221413	0.02075359027106144	-0.0	0.0	-0.0	-0.0	0.2118212086738704	0.0	-0.0	0.0	0.0	-0.08351621884084566	-0.0	0.0	-0.014674695254551213	0.007779303597798772	0.0	0.014998181889891975	0.0	0.0	-0.0	-0.0	-0.009442220330969442	-0.0	-0.006048531866481885	0.0	-0.0	0.0	0.0	-0.01104385122385553	0.0	0.014439542434213689	0.0	-0.02991502810259267	-0.0	0.1454953774811724	0.024629700710255897	0.02108729575479155	0.07586673942565154	-0.0	0.0	-0.0	-0.0	0.03872655071336638
G46	0.00039728914458813486	-0.026616288505064038	0.004564447085454277	-0.012421679021648658	-0.0	0.010783688344013857	-0.0005084139394336361	-0.0	-0.01847502736528579	0.0014097249139713808	0.0	-0.0	0.000595869293323475	-0.01413138300056788	0.0039018984491799675	0.0	-0.0	0.18282530893389595	0.0	0.0	-0.002406380915515285	-0.17073322868698215	-0.0	-0.11112878756124396	-0.0	0.14857014130494708	0.0	0.06030455655899438	-0.0	0.010976919480898241	0.07225331897492278	0.0	0.0	-0.04225606843420604	-0.03465126088782357	0.09661363546883539	0.10873666201787131	-0.0	0.0	-0.002019671445538743	-0.10386953512126407	0.0	-0.023004262276061838	-0.0	0.0238628282099541	0.0	0.21282509059112317	0.09834478419402612	0.19323232287067907	-0.06109097853199629	0.07609693211018499	0.15357435949510567	0.24857665386701597	0.0	-0.0	-0.1813193480458484	-0.32578003697898267	-0.1197480137885465	0.03658409330971573	0.0800804982030088	-0.001369205284360258	-0.033551667581492035	-0.0	0.10505469697635414	0.042574066272202324	0.06152186283646792	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08462127622390282	-0.0	0.03602431427789272	0.012476458347012966	0.007631796443452052	-0.07871512749320612	0.0	0.0	-0.0	-0.0	-0.0	0.011349342913078944	-0.0511798318158922	-0.0511135233301137	0.0	0.0	-0.0	-0.0	-0.020045532336969877	0.0	-0.0	0.0024411304863966687	-0.0002543277965157604	-0.07522005898443737	-0.04185495704137941
G47	-0.0	-0.0	-0.0	0.0	0.006169386693165312	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00878623377604994	-0.0021626916961749298	0.0	0.0	0.0	-0.0	-0.006803284625980744	-0.0	-0.07656557404276397	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0022523521572021346	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004933259396667315	-0.024740502642078426	0.0	0.09277603911681648	0.0	-0.0	0.0	0.14073069018837248	0.10374971286516468	-0.0	0.0	0.0	-0.07482462439575849	-0.03243329134945959	0.0	0.0	0.0	-0.0	-0.007288150601251095	-0.062550489263602	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07445240178590651	-0.0	-0.08384869964042353	-0.023803714865196477	-0.050944876656920546	0.0	-0.018033438610252066	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0546411495260607	-0.0	-0.0	0.0	0.0	0.0	-0.004329853011961184	0.0	0.006036102536561471	3.2349481473727334e-05	-0.0	-0.0	0.0	-0.0	0.0	0.036291833363416785
