gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.019400743120477616	0.0	-0.0	0.0	0.0	-0.012302245307144008	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04725512654170331	0.04143491392612175	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.092245195760386	0.0	0.0	0.11301410977279965	0.0	-0.0	-0.0	-0.14057015620785204	0.04851934025041834	0.0	0.029384998664048166	-0.0	0.0	0.043856424789511766	-0.0	0.03602145690132006	-0.06508568460086975	-0.020486900213461192	-0.07730715514838057	0.1145816970955416	0.034855034136818154	0.02609023352687824	-0.0	-0.03345879761477507	0.05658515494235251	0.020991799930343977	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007853014083608773	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.001774937769190291	0.007318498422764563	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08490536081003598	-0.0	-0.0	-0.015330130746904104	0.12097641339145047	-0.09802317712043299	-0.0	-0.0	0.0005334677935158887	-0.0	-0.0	0.03440565071029285	-0.018199950791571565	-0.0	0.0	-0.02380641773458816
G27	-0.07664239274898904	0.0	-0.0	-0.0	-0.01029057860050046	0.0	0.02038074008400891	-0.003205813577771937	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01590474323880429	-0.0	-0.0	0.0	0.0	0.0	0.019375272426431733	-0.0	0.0	-0.0	0.0	-0.0	0.07253720757180658	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01888774509607931	0.0	0.0	0.0	-0.04924647211069447	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12718400337958582	0.0	0.035366078121427454	0.0	-0.0	-0.0	-0.007216264078791097	-0.026078224137701257	0.11017393815907317	0.0	0.0	0.0	-0.0	-0.003354603977127943	-0.0	0.0	-0.0	-0.09658209332030043	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06799617460858536	-0.02455049526139971	-0.0	-0.048705041650930994	-0.0	-0.0	0.0	-0.0	0.01984065851431843	-0.0	-0.02766768343526069	0.0	0.0	0.0	-0.024656807555351545	0.0	-0.0	-0.0	-0.0	0.02414777679093639	-0.0	0.049792678906362936	-0.0	-0.0	0.0	-0.09975397966935373	0.0	0.0
G28	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.024249450386878924	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003334455786458212	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.026722357049660136	0.0	0.0	-0.02327300862028845	-0.0	-0.0	-0.0	0.035297544849892094	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02499524478613232	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06922135002413257	-0.07161147590854659	0.0	0.0	-0.0	-0.0	0.0
G29	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04917916992513348	0.0	-0.0	0.0	0.08887292853581007	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.056546718510788435	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0007633055023645181	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03986607377815314	0.0	0.0	0.05393227708123937	0.0	-0.0	0.04568924632826289	-0.017335224869359428	0.0	0.10236340057425934	0.0	0.06952669850552871	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0004425276422843296	-0.0	-0.0	0.008104357412762957	-0.0	-0.0	-0.0	0.18015223059684257	0.0	0.0	0.0	0.0	-0.006797830634954775	-0.0	0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019336388006439276	-0.0	-0.0	0.0	-0.0	0.0	0.022937389661575363	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007795198719813146	0.0	-0.06807109918768908	-0.0	0.0	0.0	0.0	0.003861015128077773	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019821714269487773	-0.0	-0.012419029727783077	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.025556171297472886	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03077941026854969	-0.012467816080290576	0.013230812490202224	0.03718598988259616	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02881643290271643	0.031454034902762586	0.0	-0.0	-0.0	-0.0	-0.0977576284282993	-0.0	0.0
G31	-0.12097774901745924	0.018207313070823024	-0.050972882824204244	0.0	-0.0	-0.0	-0.0	-0.03062502275340638	0.0	0.0	0.0	-0.0	-0.0	0.012045243330565912	-0.0	-0.0	0.0	0.012788144065243071	0.0511019346072485	0.007651964493455021	-0.0	0.0	0.0031468846748539544	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.17465623167336436	0.0	0.0	-0.0	-0.07562732370808452	0.0	0.0	-0.05749032621494969	-0.0	0.03019279170185964	-0.0	-0.015695684059380446	0.016528096152535372	-0.0	-0.0	-0.0	0.07565591492747527	-0.0	-0.0	-0.04714335537282523	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03425445339379875	0.0	-0.0	-0.08436296070796029	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005333214200616544	0.10332269458015807	0.0	0.0	0.0	0.01879639228386324	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07123272738837308	-0.0	-0.08658807627366498	-0.0	-0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.011286569514550879	0.0	0.05780314001393765	0.0	-0.0	-0.08286394655517688	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016111559325902726	-0.0	-0.0	-0.0	0.0	0.15829851029639608	0.0	-0.0	0.05223642671867389	0.0	0.0	0.0	0.0	-0.04558417240537116	0.02979777272384366	-0.0	-0.02464186572681757	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.16568699470418247	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03784025625772524	-0.0	-0.06504687137722374	-0.062195497872861105	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03641432394955866	-0.0	0.0	-0.0	-0.0	0.0115267867279489	0.00519799067641628	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0019121260966276196	-0.0	0.0	-0.0	0.0	-0.0047496112182239415	-0.0
G34	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03868843605137319	-0.0	-0.0	-0.0	-0.0	0.07136806884868892	-0.0	0.017033055030172956	-0.04001328126231806	-0.0	0.0	0.009840381161975999	0.01702150765279917	0.0	-0.0	-0.009187330159629194	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012344927477888573	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06865653482523983	0.0	0.0	0.0	0.0	-0.0	-0.01621328817931651	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01263718807835563	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.060820821731900315	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0531237866613129	0.0	-0.0	0.0	-0.06317309871398619	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G35	-0.09757300876581136	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05730184334624361	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004741177592963611	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030423829091784062	-0.0009639754444480939	-0.0	-0.0	-0.013116476226051306	0.019612498652858423	0.05118506671743004	0.0	0.0	-0.0	-0.06705900098759622	-0.0	0.022281720623766915	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03540555928708598	0.0	0.0	-0.0	0.0	0.0	-0.015007865510203331	-0.10220013100746433	-0.0	-0.012285822674319657	0.04656058758740656	0.01395411997873356	-0.0	-0.0	0.0	0.0	-0.016056820463740643	0.0	-0.02788763083426389	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08307307319403417	-0.001630501801878434	-0.0	-0.0	-0.0268479252084395	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02194378899024523	-0.05931265717351893	0.0	0.0
G36	-0.014016388429251412	0.0	0.020605333868082543	-0.0	0.022468524385029286	-0.0	0.059283619384757326	0.021191780053502033	0.0	0.0	-0.006319343335071856	-0.0487007793467337	-0.0	0.0	-0.0	-0.0036448500662899157	-0.016778726351795194	-0.023197654050452945	0.0	-0.0	-0.0	-0.0	0.0	-0.009508861964647964	-0.0	-0.013826452310798399	-0.0	0.004157210066803419	-0.029514045529907367	-0.08791977255683618	0.018972354017683452	0.005420968833306641	-0.0015610311588437247	0.03882514363280009	-0.05262055321977824	0.0	0.0904182752643888	-0.0	-0.0	0.006176786709009293	-0.0	-0.0	0.0	0.0	0.0	0.14227044039023443	-0.01788599781332883	0.0	0.02177916249424172	0.0	-0.03651966375281913	0.0	0.04967777296862658	0.028320000987500846	-0.0	0.0	-0.011130461633731133	-0.0	0.0	-0.010777360228540948	-0.05176581984361215	-0.02292784696098177	-0.02023080881297606	-0.0	0.013742723944369714	0.0	-0.0005330148904403334	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02098458432163038	0.016840143497686418	0.008579797816438564	0.048177554442098196	0.04531591931557533	-0.0	-0.08801236865744921	-0.0	0.0	0.010061839724247432	0.0036382640974821513	0.0	-0.060279963185089554	0.04943881319074803	0.012960204807848798	0.004326298777166061	-0.0	-0.0	-0.0	-0.001465260784716127	0.0	0.0	0.040143748481557474	0.031175242715092675
G37	-0.0	-0.0	-0.0	-0.006036514648449168	-0.0	0.0	0.09534049833491236	-0.027956961491866283	-0.0005817114431664401	-0.0	-0.0	0.05557869553231427	0.0	-0.0	-0.0	0.015350011223208287	0.0	-0.0004034573647134025	0.004430596224323947	-0.0	0.009263512351449359	-0.0	-0.13593277304383367	-0.007043748332481643	-0.0	-0.0	-0.0	-0.0	-0.1990841988638054	-0.0	-0.0014208528571134243	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03989188298510046	0.023335509790753897	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11283062044156035	-0.0	0.0	-0.0	-0.032666177290042925	0.0	0.0	-0.0	0.06804730223891033	0.0	-0.0	0.0	-0.0552538736008379	-0.055406326675690065	-0.027430765596443207	-0.10219786370624429	-0.0	-0.06603721012733753	0.01353739096194226	0.0	0.004437111727336152	0.027248210418576044	0.22067445884196282	-0.0	-0.06905140855707038	-0.08029695434309074	-0.03549111083837867	-0.24985344990988045	-0.02317766552778556	0.008161890263845019	-0.03054807256727186	-0.036639393106244214	-0.05496492308328341	-0.06739287826386915	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0001664396537745647	0.02785149792521402	0.0	-0.015010020872679981	-0.002177463568884012	0.0	0.05751433560797518	0.0	0.0	0.0	-0.0	-0.006640243968110421	0.07613371230138054	-0.00022035828728198117
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0010919476482315507	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.026279023451502147	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08588383417032566	0.011764481028172355	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.002831545272980082	0.0	-0.0	0.0	-0.0	-0.023030441439602714	-0.0	0.0	-0.002220482866402757	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.026746425039797208	0.0	0.0016908015341344973	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G40	-0.0	-0.0	-0.0	0.0	-0.028895256008732658	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014430233981193278	-0.0	0.0	-0.0	-0.019105289616043696	-0.0	0.008624228496242434	-0.10992177819775648	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0544597756913334	0.0	0.05125374501652868	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03335079906032762	0.0	-0.0	0.0	0.0	0.21251456219674777	-0.0	0.0	-0.0	-0.06882866725605766	-0.017583041033510088	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006701553861106287	-0.0044158006491506014	-0.0	0.0	-0.016682089471563098	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006205627935180668	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021739586064471274	-0.06177060257946762	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02143328426374655	0.0	-0.0	-0.0	0.0
G41	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008263211237843831	0.0	0.0	-0.0	0.03285292924259466	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015074495065407461	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029093755751820428	0.10202373242899694	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.019745389902099834	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G42	-0.13069855194262617	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02229537056031118	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.033559317354153004	-0.0	-0.0	0.017648062635066894	0.06462458866812079	0.055966632263526474	-0.03973907781156462	-0.0	0.0	-0.0	-0.0	0.0	0.01648194847184458	0.0	0.0	-0.0020618386291441355	-0.016535662583375046	-0.07061172887906991	0.0	0.0	0.0	-0.035861908304089606	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006740373088299058	0.014234886669202829	-0.0	0.09624367986167207	-0.03365046426669978	-0.13622396916633683	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04042310616821891	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03784638939397507	0.0	-0.0	0.025951263726515655	0.01070489015434488	-0.0	-0.01656743350699461	-0.0	0.0	-0.015987310154595397	-0.0	-0.08412092928757961	-0.0	-0.0	0.0	-0.0	0.04925946578721514	0.0	0.0
G43	-0.0	-0.0	-0.00030888654193068525	-0.05443051920958691	0.0	-0.0	-0.029714767741860007	-0.004130390639755603	-0.0	0.013601009210370996	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010737269774489048	0.0	-0.0	-0.006112984612070615	0.028189486111739	0.0027451321765841045	-0.0	-0.03771064358705551	-0.0029914889441019837	-0.085857842769404	0.0	0.0	0.0	0.026679450708817623	0.01749456016068995	-0.0	-0.0	0.0	0.07212536326140331	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04677544167580657	0.10292711798817875	0.0	0.0	0.003064191155697028	0.0	0.02988816199355696	-0.0	-0.0	0.05385088138132005	0.0	-0.0	-0.003002695953827458	0.0	0.0	-0.043174823744407245	0.0	-0.0	-0.0	0.19780355630684027	0.12456517525846843	0.013149845747163285	-0.0	-0.0	0.0	0.07964237510693167	-0.0	-0.0	0.0	-0.027104976333476857	0.0	-0.0	0.0	0.014656112062016292	-0.05346505646073339	-0.013825989105224635	-0.05468710887046088	0.0	0.008794040874696965	-0.025981525273080532	-0.0	0.0	-0.0	-0.02883721416367321	0.0	0.018546735550495384	-0.053080081934820916	-0.03769308240893469	0.0	0.0	0.0	0.0	0.023260533866327964	-0.0	-0.0	-0.0	0.029470008357883593
G44	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013118334077162013	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.031148388261437208	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06415000935814268	-0.0	0.0	0.01857164175774665	-0.019126204481211738	-0.0	0.05042471095973102	-0.0	0.0	-0.0	-0.0062087114610543245	-0.0	-0.0807321723243323	0.0	0.0023092188180866696	0.06787452339519365	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.027235558512862842	-0.0	-0.0	0.0	0.040465362783906354	0.0	0.0	0.009041640826342493	-0.0	-0.13234691535313062	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009474941444161257	-0.0	0.0	-0.00828877811326039	-0.11661804195603528	0.0	-0.0040886994478462205	0.0	-0.01784714096215876	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.006302437919693064	-0.0628088738926994	0.0	-0.0	0.04007123586629422	0.03194875927252123	0.015111869046315401	-0.02705266637034208	0.0	-0.04819049785951589	0.0
G45	-0.0	0.0	-0.0	-0.10041457107294359	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004387981288909448	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07360907787519717	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.058757459185751044	0.0	0.06847145033008901	-0.0	0.0	0.0	-0.0	-0.013524623676301218	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005001970148528529	-0.0	-0.03419818679869162	-0.0	-0.0705072118825899	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06078145672604514	0.0	-0.0	-0.03653827137139356	-0.15984172303417304	-0.13229547974850026	-0.007544903051818922	-0.0	0.0	0.0	-0.04220514386269019	-0.0	0.0	0.0	0.15972070432502425	0.0	-0.0	0.010724338370334326	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G46	0.008986779737759373	0.0	-0.04182754366158885	-0.015434770534442852	-0.13780304093842694	0.0	-0.0	-0.0	-0.030487805774068025	0.0	0.0	-0.0700808170569419	0.0020211301984523382	-0.019966545289427234	0.0	-0.0	-0.0	0.13569823730999822	0.0	0.0	0.0	-0.10395789077418623	-0.01923416258308406	-0.16063429218537406	-0.0	-0.007623674897544078	-0.05093419147704518	0.0	-0.0	-0.05676299964926972	0.0	-0.0	-0.011107052012969939	-0.0	0.0037775417286523734	0.0	0.17015531543228776	0.0	0.041514195098724734	-0.09391846868476764	-0.0	-0.001257956985100785	0.0	0.030081404964109305	0.011274712084039493	0.0	0.09053068276818417	0.0	-0.0	-0.008190121788504083	0.11025764377858316	0.06249481340807378	0.06044154186532432	0.0	-0.00979521062147778	-0.0	-0.007585912554529645	-0.0	0.011873962091690412	0.006645862100174823	0.0	-0.0	-0.0	-0.0	0.002974922372583806	0.0	-0.019358969424039054	0.0	0.0	0.0	-0.009945911085255865	-0.007380495007682762	-0.0	-0.014212630409625133	0.0	0.01939011880812457	0.0	0.0	0.014955895116047172	0.0	-0.0	0.0	-0.0	0.0	-0.04015866679279548	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005317085307145998	-0.0	-0.0	0.0	-0.006123535224842597	-0.01614826036669875	0.007423941802518722
G47	-0.0	0.0	0.0	0.0	0.08190944423108049	0.0	-0.0	0.0	-0.01529771999015717	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04271585225931822	0.039345775394602114	-0.0	-0.0	0.0	-0.04210087913637054	-0.004501874284671348	0.0	-0.0	-0.0	-0.0	-0.0	0.02126897768899022	0.0	-0.1472283419920712	0.0	-0.006402498322114513	0.07757036221635963	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.025432186049920664	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0013270892255421952	0.0	-0.01674985273670265	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.024825770354986194	-0.0	-0.02092151390105105	0.0	-0.0	-0.0	-0.0	-0.0	-0.0873483292391586	-0.0	-0.0	-0.01215277748755605	-0.0	-0.04529125193228701	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04721298097105798	0.0	-0.0	-0.0	0.0212943680269712	-0.07055242899371703	0.0	-0.09646084194220907
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02042493426135216	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.059281075300312486	0.0	0.0	-0.0	-0.03129424383784778	0.09696910987194568	0.0	-0.0	-0.002642980053172228	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.054573791893655056	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006931789511489939	0.04988712850249688	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01660410736115951	-0.0	0.0	0.0	0.0	-0.0017996274678470977	0.0	-0.06951503475963385	0.03484661206082334	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013939883357646819	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04667590200469308	-0.0	0.0	-0.0	0.0	0.0074918425470430206	0.0	-0.0	0.0
G49	0.0	0.03762570881210282	0.0	0.025217023146418684	0.0	0.0	0.1122957751048809	0.002372176713232302	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010135348237295257	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06713265809718354	-0.0	-0.04107401627817618	-0.0	-0.0	-0.0612459139977926	-0.026941994319438126	-0.0	-0.0852285270255631	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0839664269381375	0.01584572949995717	0.0	-0.12336322703970112	-0.0	0.0	0.0	0.0	0.0	0.1171365410091051	-0.0	-0.0	0.0	-0.0	0.06514110937245748	0.1231282882637297	0.0	0.0	0.0	-0.0	-0.020796945369201195	-0.02522028956951601	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014942107277750806	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06403178023411242	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05815920778439441	-0.0	-0.0	0.00819560508362313	0.0
