Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G47	G74	G47	-0.024900189724273644	0.024900189724273644	enet	2	1
G43-G68	G43	G68	-0.02484430759778139	0.02484430759778139	enet	2	1
G74-G99	G74	G99	0.02481975602564829	0.02481975602564829	enet	2	1
G64-G24	G64	G24	-0.024757704623929414	0.024757704623929414	enet	2	1
G60-G74	G60	G74	-0.024750917310164183	0.024750917310164183	enet	2	1
G51-G8	G51	G8	0.024745259799286677	0.024745259799286677	enet	2	1
G98-G63	G98	G63	-0.024707201931551	0.024707201931551	enet	2	1
G30-G7	G30	G7	0.02465533507134297	0.02465533507134297	enet	2	1
G35-G24	G35	G24	0.02461638143861575	0.02461638143861575	enet	2	1
G47-G65	G47	G65	-0.024580294911728178	0.024580294911728178	enet	2	1
G46-G92	G46	G92	0.024536092040103166	0.024536092040103166	enet	2	1
G53-G65	G53	G65	0.024515860494617427	0.024515860494617427	enet	2	1
G84-G47	G84	G47	-0.024474005462901627	0.024474005462901627	enet	2	1
G93-G61	G93	G61	-0.02445972232527728	0.02445972232527728	enet	2	1
G28-G36	G28	G36	-0.024413598466594924	0.024413598466594924	enet	2	1
G43-G90	G43	G90	-0.024412460603200813	0.024412460603200813	enet	2	1
G74-G3	G74	G3	0.02438779313326926	0.02438779313326926	enet	2	1
G47-G51	G47	G51	-0.024367718153502672	0.024367718153502672	enet	2	1
G88-G82	G88	G82	0.02433352758439768	0.02433352758439768	enet	2	1
G46-G51	G46	G51	0.024324897021936926	0.024324897021936926	enet	2	1
G48-G34	G48	G34	-0.024320120806050408	0.024320120806050408	enet	2	1
G52-G87	G52	G87	-0.024312213332411643	0.024312213332411643	enet	2	1
G26-G4	G26	G4	0.02429201467233345	0.02429201467233345	enet	2	1
G23-G27	G23	G27	-0.024250514886953567	0.024250514886953567	enet	2	1
G23-G22	G23	G22	-0.02421117366281502	0.02421117366281502	enet	2	1
G76-G74	G76	G74	0.024188259523341537	0.024188259523341537	enet	2	1
G79-G82	G79	G82	-0.02416689775177196	0.02416689775177196	enet	2	1
G41-G48	G41	G48	0.024159361596233678	0.024159361596233678	enet	2	1
G81-G35	G81	G35	0.02413939526232196	0.02413939526232196	enet	2	1
G87-G47	G87	G47	-0.024129143478007525	0.024129143478007525	enet	2	1
G42-G36	G42	G36	-0.02396536350280469	0.02396536350280469	enet	2	1
G91-G78	G91	G78	0.023955690314438175	0.023955690314438175	enet	2	1
G59-G4	G59	G4	0.023946995204593112	0.023946995204593112	enet	2	1
G62-G99	G62	G99	-0.023934592422311385	0.023934592422311385	enet	2	1
G36-G98	G36	G98	0.023914787384895265	0.023914787384895265	enet	2	1
G94-G51	G94	G51	-0.023910339954011477	0.023910339954011477	enet	2	1
G10-G73	G10	G73	-0.023908591765530066	0.023908591765530066	enet	2	1
G59-G77	G59	G77	0.023901539822683966	0.023901539822683966	enet	2	1
G74-G40	G74	G40	0.023895324235545842	0.023895324235545842	enet	2	1
G37-G63	G37	G63	-0.023880162906479423	0.023880162906479423	enet	2	1
G56-G63	G56	G63	0.02383567762251205	0.02383567762251205	enet	2	1
G12-G63	G12	G63	0.023798192534826176	0.023798192534826176	enet	2	1
G74-G43	G74	G43	-0.02374515023196942	0.02374515023196942	enet	2	1
G61-G51	G61	G51	-0.0237445274256101	0.0237445274256101	enet	2	1
G71-G17	G71	G17	0.023720794604900067	0.023720794604900067	enet	2	1
G79-G91	G79	G91	-0.02369472052447324	0.02369472052447324	enet	2	1
G96-G74	G96	G74	-0.023684064554471158	0.023684064554471158	enet	2	1
G88-G36	G88	G36	0.02368074582166374	0.02368074582166374	enet	2	1
G58-G69	G58	G69	-0.023677455394163088	0.023677455394163088	enet	2	1
G65-G72	G65	G72	0.023675888507074132	0.023675888507074132	enet	2	1
G27-G55	G27	G55	-0.02367111370214375	0.02367111370214375	enet	2	1
G55-G42	G55	G42	0.02364401934243404	0.02364401934243404	enet	2	1
G35-G48	G35	G48	-0.023610350947773646	0.023610350947773646	enet	2	1
G100-G27	G100	G27	0.023575431142605147	0.023575431142605147	enet	2	1
G52-G55	G52	G55	0.023546000164623347	0.023546000164623347	enet	2	1
G88-G83	G88	G83	0.023534065846118207	0.023534065846118207	enet	2	1
G75-G95	G75	G95	0.023508594627856767	0.023508594627856767	enet	2	1
G89-G41	G89	G41	-0.023483216757065	0.023483216757065	enet	2	1
G69-G17	G69	G17	-0.02348117809765677	0.02348117809765677	enet	2	1
G79-G98	G79	G98	-0.023447383507730207	0.023447383507730207	enet	2	1
G52-G62	G52	G62	0.02344658899250215	0.02344658899250215	enet	2	1
G74-G44	G74	G44	0.023425389236203752	0.023425389236203752	enet	2	1
G49-G53	G49	G53	-0.023411248173498687	0.023411248173498687	enet	2	1
G39-G66	G39	G66	0.023409687199738898	0.023409687199738898	enet	2	1
G49-G100	G49	G100	0.023338511147099637	0.023338511147099637	enet	2	1
G62-G96	G62	G96	0.023321175991824296	0.023321175991824296	enet	2	1
G20-G19	G20	G19	0.023301524142281448	0.023301524142281448	enet	2	1
G77-G18	G77	G18	-0.023293244550016426	0.023293244550016426	enet	2	1
G77-G99	G77	G99	-0.023266444430101913	0.023266444430101913	enet	2	1
G77-G42	G77	G42	0.023258922456408336	0.023258922456408336	enet	2	1
G64-G47	G64	G47	0.02324057014243211	0.02324057014243211	enet	2	1
G35-G62	G35	G62	0.023220845242805748	0.023220845242805748	enet	2	1
G90-G16	G90	G16	-0.02316650652302956	0.02316650652302956	enet	2	1
G85-G78	G85	G78	0.023147132872921642	0.023147132872921642	enet	2	1
G43-G89	G43	G89	-0.023145874005864653	0.023145874005864653	enet	2	1
G24-G52	G24	G52	-0.023145127237860982	0.023145127237860982	enet	2	1
G79-G99	G79	G99	0.0231446942338427	0.0231446942338427	enet	2	1
G17-G90	G17	G90	0.023110723308838673	0.023110723308838673	enet	2	1
G100-G3	G100	G3	0.02302625703456374	0.02302625703456374	enet	2	1
G42-G71	G42	G71	-0.022991025979123725	0.022991025979123725	enet	2	1
G60-G50	G60	G50	-0.02297056168700293	0.02297056168700293	enet	2	1
G10-G12	G10	G12	0.022950984083807253	0.022950984083807253	enet	2	1
G94-G44	G94	G44	0.022941096230614508	0.022941096230614508	enet	2	1
G91-G90	G91	G90	0.022939261822486103	0.022939261822486103	enet	2	1
G46-G93	G46	G93	0.022935005417680458	0.022935005417680458	enet	2	1
G93-G53	G93	G53	0.02293401139660763	0.02293401139660763	enet	2	1
G78-G18	G78	G18	-0.022901326865311024	0.022901326865311024	enet	2	1
G27-G90	G27	G90	-0.0228918707628543	0.0228918707628543	enet	2	1
G60-G58	G60	G58	-0.022890653667785244	0.022890653667785244	enet	2	1
G69-G90	G69	G90	-0.022881666535586473	0.022881666535586473	enet	2	1
G81-G61	G81	G61	-0.022881115462823377	0.022881115462823377	enet	2	1
G26-G75	G26	G75	-0.022862374068765397	0.022862374068765397	enet	2	1
G79-G30	G79	G30	-0.022860216060009413	0.022860216060009413	enet	2	1
G79-G52	G79	G52	0.02283014103796443	0.02283014103796443	enet	2	1
G43-G69	G43	G69	0.02278417353745784	0.02278417353745784	enet	2	1
G99-G85	G99	G85	0.022760462421959338	0.022760462421959338	enet	2	1
G28-G49	G28	G49	0.02273766513341476	0.02273766513341476	enet	2	1
G43-G66	G43	G66	-0.02261390322248136	0.02261390322248136	enet	2	1
G69-G70	G69	G70	0.02260871401032631	0.02260871401032631	enet	2	1
G1-G35	G1	G35	0.02258197115711311	0.02258197115711311	enet	2	1
G1-G17	G1	G17	-0.02257312908202078	0.02257312908202078	enet	2	1
G93-G57	G93	G57	-0.02252726356540487	0.02252726356540487	enet	2	1
G68-G30	G68	G30	-0.02244686625225301	0.02244686625225301	enet	2	1
G73-G86	G73	G86	0.022426792075969575	0.022426792075969575	enet	2	1
G71-G61	G71	G61	-0.022418544889448055	0.022418544889448055	enet	2	1
G60-G61	G60	G61	-0.02240653694242883	0.02240653694242883	enet	2	1
G26-G44	G26	G44	0.0223800598306501	0.0223800598306501	enet	2	1
G90-G70	G90	G70	-0.022365748261849172	0.022365748261849172	enet	2	1
G37-G36	G37	G36	-0.022315953553423296	0.022315953553423296	enet	2	1
G37-G45	G37	G45	-0.022275348350507672	0.022275348350507672	enet	2	1
G16-G44	G16	G44	-0.022230303189034992	0.022230303189034992	enet	2	1
G81-G50	G81	G50	-0.022208918901301933	0.022208918901301933	enet	2	1
G94-G19	G94	G19	-0.02220851149011064	0.02220851149011064	enet	2	1
G1-G58	G1	G58	-0.02220297325037735	0.02220297325037735	enet	2	1
G49-G74	G49	G74	-0.02219890965006672	0.02219890965006672	enet	2	1
G68-G45	G68	G45	0.022192088923173547	0.022192088923173547	enet	2	1
G75-G53	G75	G53	-0.02217639767835125	0.02217639767835125	enet	2	1
G27-G83	G27	G83	-0.022173852301576143	0.022173852301576143	enet	2	1
G40-G71	G40	G71	-0.02211023786345847	0.02211023786345847	enet	2	1
G89-G58	G89	G58	-0.022070083104895825	0.022070083104895825	enet	2	1
G21-G60	G21	G60	0.0220696144411717	0.0220696144411717	enet	2	1
G29-G86	G29	G86	0.02205884166347291	0.02205884166347291	enet	2	1
G63-G61	G63	G61	0.022037630665326262	0.022037630665326262	enet	2	1
G72-G24	G72	G24	-0.022016387135273957	0.022016387135273957	enet	2	1
G99-G67	G99	G67	-0.022002541381527133	0.022002541381527133	enet	2	1
G76-G27	G76	G27	-0.021961745164293556	0.021961745164293556	enet	2	1
G44-G21	G44	G21	-0.021953902195510827	0.021953902195510827	enet	2	1
G51-G69	G51	G69	-0.0219411482132431	0.0219411482132431	enet	2	1
G5-G86	G5	G86	-0.02193603713262708	0.02193603713262708	enet	2	1
G55-G1	G55	G1	-0.021924515307634878	0.021924515307634878	enet	2	1
G88-G3	G88	G3	0.02189616838372545	0.02189616838372545	enet	2	1
G76-G91	G76	G91	0.021892185425212624	0.021892185425212624	enet	2	1
G51-G7	G51	G7	-0.02186939835911174	0.02186939835911174	enet	2	1
G74-G50	G74	G50	0.021857622601960273	0.021857622601960273	enet	2	1
G91-G21	G91	G21	0.021857585783584037	0.021857585783584037	enet	2	1
G16-G90	G16	G90	-0.021854925774149395	0.021854925774149395	enet	2	1
G39-G90	G39	G90	0.02183311052765227	0.02183311052765227	enet	2	1
G69-G25	G69	G25	0.021791858974432282	0.021791858974432282	enet	2	1
G49-G97	G49	G97	-0.021775101871539342	0.021775101871539342	enet	2	1
G76-G17	G76	G17	0.02177426611596966	0.02177426611596966	enet	2	1
G45-G35	G45	G35	0.021761021951469776	0.021761021951469776	enet	2	1
G98-G12	G98	G12	0.02172568017232933	0.02172568017232933	enet	2	1
G81-G91	G81	G91	-0.021698857608290864	0.021698857608290864	enet	2	1
G48-G27	G48	G27	0.021679944121313174	0.021679944121313174	enet	2	1
G16-G88	G16	G88	-0.021632354282190364	0.021632354282190364	enet	2	1
G88-G94	G88	G94	-0.021621952281596014	0.021621952281596014	enet	2	1
G37-G85	G37	G85	-0.02158576357410441	0.02158576357410441	enet	2	1
G37-G40	G37	G40	-0.021576980716244254	0.021576980716244254	enet	2	1
G65-G21	G65	G21	0.021574500065344136	0.021574500065344136	enet	2	1
G71-G55	G71	G55	0.021513458759096583	0.021513458759096583	enet	2	1
G22-G65	G22	G65	-0.02148839154013466	0.02148839154013466	enet	2	1
G89-G25	G89	G25	-0.021474106560559012	0.021474106560559012	enet	2	1
G10-G34	G10	G34	0.021402168265347035	0.021402168265347035	enet	2	1
G81-G89	G81	G89	-0.021391282610372035	0.021391282610372035	enet	2	1
G7-G56	G7	G56	0.021356323230312814	0.021356323230312814	enet	2	1
G47-G21	G47	G21	-0.021329475022316448	0.021329475022316448	enet	2	1
G28-G26	G28	G26	0.021323372456247075	0.021323372456247075	enet	2	1
G98-G77	G98	G77	-0.021311716456622977	0.021311716456622977	enet	2	1
G72-G66	G72	G66	0.021289732904286103	0.021289732904286103	enet	2	1
G90-G43	G90	G43	-0.021289303624408888	0.021289303624408888	enet	2	1
G46-G91	G46	G91	-0.021243601227107757	0.021243601227107757	enet	2	1
G76-G60	G76	G60	0.021196839589954764	0.021196839589954764	enet	2	1
G26-G76	G26	G76	-0.021045846050641068	0.021045846050641068	enet	2	1
G98-G81	G98	G81	0.021042808417835047	0.021042808417835047	enet	2	1
G42-G99	G42	G99	0.02096618554978665	0.02096618554978665	enet	2	1
G69-G76	G69	G76	0.02091299371287558	0.02091299371287558	enet	2	1
G12-G43	G12	G43	0.020898230241428777	0.020898230241428777	enet	2	1
G46-G89	G46	G89	0.020874065593932095	0.020874065593932095	enet	2	1
G71-G66	G71	G66	0.02085349039051008	0.02085349039051008	enet	2	1
G69-G93	G69	G93	0.020849130203305297	0.020849130203305297	enet	2	1
G43-G100	G43	G100	0.02083378807510649	0.02083378807510649	enet	2	1
G5-G31	G5	G31	-0.020825448194727418	0.020825448194727418	enet	2	1
G86-G56	G86	G56	0.020809104844554695	0.020809104844554695	enet	2	1
G44-G89	G44	G89	-0.020790061832011576	0.020790061832011576	enet	2	1
G99-G100	G99	G100	0.020738725658269862	0.020738725658269862	enet	2	1
G29-G44	G29	G44	-0.020699991338673365	0.020699991338673365	enet	2	1
G99-G82	G99	G82	-0.020692884882087335	0.020692884882087335	enet	2	1
G47-G4	G47	G4	0.020681772895430845	0.020681772895430845	enet	2	1
G50-G99	G50	G99	-0.020663133235972193	0.020663133235972193	enet	2	1
G53-G57	G53	G57	-0.02065221420840522	0.02065221420840522	enet	2	1
G57-G10	G57	G10	0.020591240049235376	0.020591240049235376	enet	2	1
G69-G31	G69	G31	-0.020543134276499227	0.020543134276499227	enet	2	1
G16-G64	G16	G64	-0.020513619941785962	0.020513619941785962	enet	2	1
G68-G79	G68	G79	-0.020476365332203497	0.020476365332203497	enet	2	1
G17-G93	G17	G93	0.020458333219599275	0.020458333219599275	enet	2	1
G68-G34	G68	G34	0.020451678878086663	0.020451678878086663	enet	2	1
G64-G62	G64	G62	-0.020448488734690854	0.020448488734690854	enet	2	1
G37-G58	G37	G58	-0.020448439601747404	0.020448439601747404	enet	2	1
G21-G74	G21	G74	-0.02044451651357781	0.02044451651357781	enet	2	1
G83-G88	G83	G88	-0.020440390785315826	0.020440390785315826	enet	2	1
G91-G46	G91	G46	0.020433501786802588	0.020433501786802588	enet	2	1
G36-G93	G36	G93	-0.020384544300470424	0.020384544300470424	enet	2	1
G44-G3	G44	G3	0.020372582767536316	0.020372582767536316	enet	2	1
G36-G94	G36	G94	0.02036924822801708	0.02036924822801708	enet	2	1
G1-G89	G1	G89	0.020333012456121523	0.020333012456121523	enet	2	1
G79-G76	G79	G76	0.0203051788139727	0.0203051788139727	enet	2	1
G72-G82	G72	G82	0.020256163894794465	0.020256163894794465	enet	2	1
G68-G90	G68	G90	-0.02021438079663026	0.02021438079663026	enet	2	1
G52-G29	G52	G29	0.0202111836464475	0.0202111836464475	enet	2	1
G23-G71	G23	G71	-0.020190126108736016	0.020190126108736016	enet	2	1
G51-G55	G51	G55	-0.02008285402090668	0.02008285402090668	enet	2	1
G69-G24	G69	G24	0.02004189427750348	0.02004189427750348	enet	2	1
G74-G81	G74	G81	0.02003986962391629	0.02003986962391629	enet	2	1
G51-G31	G51	G31	0.02002925860417125	0.02002925860417125	enet	2	1
G94-G95	G94	G95	0.020017929628094608	0.020017929628094608	enet	2	1
G83-G21	G83	G21	-0.019995812254430066	0.019995812254430066	enet	2	1
G44-G70	G44	G70	0.019989050269399677	0.019989050269399677	enet	2	1
G37-G86	G37	G86	0.019943911913233706	0.019943911913233706	enet	2	1
G76-G64	G76	G64	-0.019938015831821393	0.019938015831821393	enet	2	1
G28-G52	G28	G52	-0.019931099218496114	0.019931099218496114	enet	2	1
G59-G45	G59	G45	0.01992748599955706	0.01992748599955706	enet	2	1
G89-G70	G89	G70	-0.01989036179349298	0.01989036179349298	enet	2	1
G98-G2	G98	G2	0.019883615555505843	0.019883615555505843	enet	2	1
G18-G3	G18	G3	0.01988076348641277	0.01988076348641277	enet	2	1
G28-G23	G28	G23	-0.019876863473521734	0.019876863473521734	enet	2	1
G43-G12	G43	G12	0.019813303184098775	0.019813303184098775	enet	2	1
G42-G25	G42	G25	-0.019799250698343165	0.019799250698343165	enet	2	1
G75-G49	G75	G49	-0.019783081195339804	0.019783081195339804	enet	2	1
G62-G5	G62	G5	-0.01973873274077228	0.01973873274077228	enet	2	1
G60-G69	G60	G69	0.01973792698406804	0.01973792698406804	enet	2	1
G29-G60	G29	G60	-0.019724736515880886	0.019724736515880886	enet	2	1
G89-G92	G89	G92	-0.01971910429179898	0.01971910429179898	enet	2	1
G24-G18	G24	G18	-0.019622745170289987	0.019622745170289987	enet	2	1
G76-G98	G76	G98	-0.019610422800806545	0.019610422800806545	enet	2	1
G31-G81	G31	G81	0.019561839022513718	0.019561839022513718	enet	2	1
G76-G88	G76	G88	0.019551355671051117	0.019551355671051117	enet	2	1
G75-G46	G75	G46	-0.019537765010392314	0.019537765010392314	enet	2	1
G14-G17	G14	G17	0.019531685867819164	0.019531685867819164	enet	2	1
G98-G34	G98	G34	0.01952961504568103	0.01952961504568103	enet	2	1
G67-G77	G67	G77	0.019528611600593847	0.019528611600593847	enet	2	1
G74-G75	G74	G75	0.019494393222309166	0.019494393222309166	enet	2	1
G28-G17	G28	G17	0.019474536545421438	0.019474536545421438	enet	2	1
G55-G26	G55	G26	0.01945143207590246	0.01945143207590246	enet	2	1
G36-G89	G36	G89	0.01942800412383934	0.01942800412383934	enet	2	1
G29-G43	G29	G43	0.019396439304850185	0.019396439304850185	enet	2	1
G89-G74	G89	G74	0.019395476966542334	0.019395476966542334	enet	2	1
G53-G22	G53	G22	-0.019388372126469957	0.019388372126469957	enet	2	1
G61-G24	G61	G24	0.01937229060302138	0.01937229060302138	enet	2	1
G36-G70	G36	G70	0.01935014915188768	0.01935014915188768	enet	2	1
G56-G82	G56	G82	0.019345156713311797	0.019345156713311797	enet	2	1
G65-G95	G65	G95	0.019343867446799588	0.019343867446799588	enet	2	1
G29-G79	G29	G79	0.019338871883465517	0.019338871883465517	enet	2	1
G8-G88	G8	G88	-0.01931565396284007	0.01931565396284007	enet	2	1
G49-G56	G49	G56	0.019289800225758828	0.019289800225758828	enet	2	1
G85-G20	G85	G20	0.019267303265843836	0.019267303265843836	enet	2	1
G56-G66	G56	G66	0.01926531769304969	0.01926531769304969	enet	2	1
G57-G21	G57	G21	-0.019259139820278725	0.019259139820278725	enet	2	1
G77-G64	G77	G64	-0.019215975555292152	0.019215975555292152	enet	2	1
G77-G25	G77	G25	0.019203094017690468	0.019203094017690468	enet	2	1
G16-G9	G16	G9	0.01918730162551286	0.01918730162551286	enet	2	1
G28-G66	G28	G66	-0.019165443330175298	0.019165443330175298	enet	2	1
G81-G29	G81	G29	-0.0191499178385128	0.0191499178385128	enet	2	1
G83-G67	G83	G67	-0.019138133557908405	0.019138133557908405	enet	2	1
G58-G95	G58	G95	-0.019132971821282173	0.019132971821282173	enet	2	1
G24-G92	G24	G92	0.01912345553435562	0.01912345553435562	enet	2	1
G77-G55	G77	G55	-0.019120401901744907	0.019120401901744907	enet	2	1
G77-G70	G77	G70	-0.019103130546516058	0.019103130546516058	enet	2	1
G18-G87	G18	G87	0.019061695960719497	0.019061695960719497	enet	2	1
G99-G10	G99	G10	0.018975563881324573	0.018975563881324573	enet	2	1
G51-G92	G51	G92	0.01896555692690186	0.01896555692690186	enet	2	1
G49-G70	G49	G70	-0.018956325517618885	0.018956325517618885	enet	2	1
G29-G40	G29	G40	-0.01888848986767934	0.01888848986767934	enet	2	1
G98-G90	G98	G90	0.018861379463532238	0.018861379463532238	enet	2	1
G76-G46	G76	G46	0.01882378780045131	0.01882378780045131	enet	2	1
G41-G44	G41	G44	0.01882094006578962	0.01882094006578962	enet	2	1
G74-G63	G74	G63	-0.018777947133430027	0.018777947133430027	enet	2	1
G27-G96	G27	G96	0.018775620410145792	0.018775620410145792	enet	2	1
G30-G21	G30	G21	0.01871365070463519	0.01871365070463519	enet	2	1
G99-G15	G99	G15	-0.01870970777675488	0.01870970777675488	enet	2	1
G76-G58	G76	G58	0.018632666493375086	0.018632666493375086	enet	2	1
G83-G30	G83	G30	0.01859272497218244	0.01859272497218244	enet	2	1
G91-G70	G91	G70	-0.01858937159245984	0.01858937159245984	enet	2	1
G72-G23	G72	G23	0.01853593606483881	0.01853593606483881	enet	2	1
G66-G54	G66	G54	-0.018462915920437608	0.018462915920437608	enet	2	1
G18-G78	G18	G78	-0.018448874069964448	0.018448874069964448	enet	2	1
G95-G59	G95	G59	0.018430341294330594	0.018430341294330594	enet	2	1
G51-G54	G51	G54	-0.01840355692830359	0.01840355692830359	enet	2	1
G10-G33	G10	G33	-0.018387201941678744	0.018387201941678744	enet	2	1
G57-G40	G57	G40	0.01836440449582151	0.01836440449582151	enet	2	1
G37-G56	G37	G56	0.018330563466917655	0.018330563466917655	enet	2	1
G88-G46	G88	G46	0.018326817802271293	0.018326817802271293	enet	2	1
G52-G60	G52	G60	0.018276281341611206	0.018276281341611206	enet	2	1
G42-G3	G42	G3	0.018256355647280304	0.018256355647280304	enet	2	1
G29-G24	G29	G24	-0.01824266396334179	0.01824266396334179	enet	2	1
G64-G38	G64	G38	0.018240838291051463	0.018240838291051463	enet	2	1
G96-G75	G96	G75	0.018228944655524763	0.018228944655524763	enet	2	1
G77-G72	G77	G72	-0.01822424827538089	0.01822424827538089	enet	2	1
G79-G81	G79	G81	-0.0182100820402203	0.0182100820402203	enet	2	1
G51-G77	G51	G77	0.018099655908066222	0.018099655908066222	enet	2	1
G17-G10	G17	G10	0.018097992638552593	0.018097992638552593	enet	2	1
G100-G8	G100	G8	-0.018083422838002704	0.018083422838002704	enet	2	1
G26-G64	G26	G64	-0.018075861789614556	0.018075861789614556	enet	2	1
G62-G35	G62	G35	-0.018067151151518888	0.018067151151518888	enet	2	1
G16-G53	G16	G53	-0.018067128961028755	0.018067128961028755	enet	2	1
G43-G72	G43	G72	-0.018062749311868367	0.018062749311868367	enet	2	1
G77-G39	G77	G39	-0.01805195944249019	0.01805195944249019	enet	2	1
G98-G50	G98	G50	-0.01802610655882117	0.01802610655882117	enet	2	1
G72-G62	G72	G62	-0.017899123979183522	0.017899123979183522	enet	2	1
G64-G1	G64	G1	-0.017896206978501215	0.017896206978501215	enet	2	1
G77-G80	G77	G80	0.017872632939550354	0.017872632939550354	enet	2	1
G52-G2	G52	G2	0.01784612988394473	0.01784612988394473	enet	2	1
G98-G7	G98	G7	0.017828997690958158	0.017828997690958158	enet	2	1
G43-G42	G43	G42	0.017807888314250654	0.017807888314250654	enet	2	1
G99-G36	G99	G36	0.017796155133543098	0.017796155133543098	enet	2	1
G77-G11	G77	G11	-0.017746584663171062	0.017746584663171062	enet	2	1
G37-G68	G37	G68	0.017721104480734173	0.017721104480734173	enet	2	1
G91-G66	G91	G66	-0.017693176035578486	0.017693176035578486	enet	2	1
G76-G26	G76	G26	0.01767775045711687	0.01767775045711687	enet	2	1
G22-G69	G22	G69	-0.017674036013665323	0.017674036013665323	enet	2	1
G56-G60	G56	G60	-0.017638190809648884	0.017638190809648884	enet	2	1
G90-G72	G90	G72	-0.017602816591627417	0.017602816591627417	enet	2	1
G91-G55	G91	G55	-0.017597823474053257	0.017597823474053257	enet	2	1
G89-G31	G89	G31	-0.017558697668358565	0.017558697668358565	enet	2	1
G64-G45	G64	G45	-0.01755454809743308	0.01755454809743308	enet	2	1
G23-G60	G23	G60	0.017553553939468	0.017553553939468	enet	2	1
G79-G35	G79	G35	-0.017535350290072128	0.017535350290072128	enet	2	1
G71-G41	G71	G41	-0.017521910940944588	0.017521910940944588	enet	2	1
G63-G12	G63	G12	-0.017510225492526198	0.017510225492526198	enet	2	1
G91-G81	G91	G81	-0.017498917973743908	0.017498917973743908	enet	2	1
G99-G7	G99	G7	-0.017490986597200962	0.017490986597200962	enet	2	1
G42-G97	G42	G97	0.017485212467746668	0.017485212467746668	enet	2	1
G49-G69	G49	G69	0.017454760719543137	0.017454760719543137	enet	2	1
G51-G19	G51	G19	-0.01741707428375228	0.01741707428375228	enet	2	1
G29-G5	G29	G5	-0.017408028465678273	0.017408028465678273	enet	2	1
G73-G5	G73	G5	0.01740731335441631	0.01740731335441631	enet	2	1
G94-G14	G94	G14	-0.01739126258362394	0.01739126258362394	enet	2	1
G46-G43	G46	G43	0.017386708186191598	0.017386708186191598	enet	2	1
G43-G49	G43	G49	-0.01737776770983339	0.01737776770983339	enet	2	1
G56-G52	G56	G52	-0.017351327131468215	0.017351327131468215	enet	2	1
G46-G69	G46	G69	0.01734159913191343	0.01734159913191343	enet	2	1
G37-G60	G37	G60	-0.017336798559726706	0.017336798559726706	enet	2	1
G57-G12	G57	G12	0.017327565401136977	0.017327565401136977	enet	2	1
G42-G49	G42	G49	-0.01732179767120734	0.01732179767120734	enet	2	1
G29-G74	G29	G74	-0.017318240269884738	0.017318240269884738	enet	2	1
G47-G8	G47	G8	0.017316300238111704	0.017316300238111704	enet	2	1
G72-G55	G72	G55	0.01731048850699977	0.01731048850699977	enet	2	1
G76-G65	G76	G65	-0.017304745154357523	0.017304745154357523	enet	2	1
G39-G24	G39	G24	0.01728187650808237	0.01728187650808237	enet	2	1
G7-G82	G7	G82	-0.017182860108011358	0.017182860108011358	enet	2	1
G83-G80	G83	G80	0.017105784308674318	0.017105784308674318	enet	2	1
G40-G42	G40	G42	-0.017103771701240614	0.017103771701240614	enet	2	1
G1-G41	G1	G41	-0.01704142842747701	0.01704142842747701	enet	2	1
G1-G19	G1	G19	-0.0170336073458304	0.0170336073458304	enet	2	1
G89-G10	G89	G10	-0.017021095773141544	0.017021095773141544	enet	2	1
G98-G67	G98	G67	0.017018605061841944	0.017018605061841944	enet	2	1
G39-G30	G39	G30	-0.017017322959263573	0.017017322959263573	enet	2	1
G83-G56	G83	G56	0.016990900928397702	0.016990900928397702	enet	2	1
G37-G65	G37	G65	-0.016977058760046588	0.016977058760046588	enet	2	1
G31-G43	G31	G43	-0.01696038703217265	0.01696038703217265	enet	2	1
G36-G95	G36	G95	0.01690929690821638	0.01690929690821638	enet	2	1
G8-G24	G8	G24	0.016902795918788127	0.016902795918788127	enet	2	1
G91-G36	G91	G36	0.016866776900871305	0.016866776900871305	enet	2	1
G56-G22	G56	G22	-0.01685951688828386	0.01685951688828386	enet	2	1
G83-G91	G83	G91	-0.016822432105408135	0.016822432105408135	enet	2	1
G43-G31	G43	G31	-0.016814923738055914	0.016814923738055914	enet	2	1
G63-G20	G63	G20	0.016812940872589752	0.016812940872589752	enet	2	1
G52-G33	G52	G33	-0.01679784146202843	0.01679784146202843	enet	2	1
G71-G86	G71	G86	0.016797797185581012	0.016797797185581012	enet	2	1
G34-G29	G34	G29	0.016769347517533954	0.016769347517533954	enet	2	1
G66-G39	G66	G39	-0.01676920468545579	0.01676920468545579	enet	2	1
G71-G79	G71	G79	0.016732327472082295	0.016732327472082295	enet	2	1
G74-G22	G74	G22	0.016726400261402454	0.016726400261402454	enet	2	1
G16-G54	G16	G54	0.016709924530860655	0.016709924530860655	enet	2	1
G31-G91	G31	G91	-0.01664216936946276	0.01664216936946276	enet	2	1
G79-G87	G79	G87	0.016623342744649425	0.016623342744649425	enet	2	1
G36-G35	G36	G35	-0.016621279833395307	0.016621279833395307	enet	2	1
G69-G30	G69	G30	-0.016608114922288378	0.016608114922288378	enet	2	1
G72-G36	G72	G36	-0.016588849077300006	0.016588849077300006	enet	2	1
G73-G35	G73	G35	-0.016578586610674136	0.016578586610674136	enet	2	1
G25-G67	G25	G67	0.01655109454090613	0.01655109454090613	enet	2	1
G18-G60	G18	G60	-0.016550940912320098	0.016550940912320098	enet	2	1
G26-G85	G26	G85	-0.01654538526786296	0.01654538526786296	enet	2	1
