Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G98	G31	G98	0.048160942095702375	0.048160942095702375	enet	2	2
G20-G83	G20	G83	0.048121483692016104	0.048121483692016104	enet	2	2
G65-G1	G65	G1	0.04808378518932859	0.04808378518932859	enet	2	2
G55-G57	G55	G57	-0.048015133425632385	0.048015133425632385	enet	2	2
G76-G75	G76	G75	-0.04799576829084582	0.04799576829084582	enet	2	2
G46-G71	G46	G71	-0.04797905968611566	0.04797905968611566	enet	2	2
G5-G1	G5	G1	-0.04796793417614124	0.04796793417614124	enet	2	2
G40-G67	G40	G67	0.0479557752201525	0.0479557752201525	enet	2	2
G76-G23	G76	G23	-0.04795285002702706	0.04795285002702706	enet	2	2
G10-G5	G10	G5	0.04790121292881878	0.04790121292881878	enet	2	2
G8-G83	G8	G83	0.04786288053127869	0.04786288053127869	enet	2	2
G73-G57	G73	G57	0.047801373053527794	0.047801373053527794	enet	2	2
G99-G34	G99	G34	0.04779337707521166	0.04779337707521166	enet	2	2
G63-G92	G63	G92	0.047787321768497475	0.047787321768497475	enet	2	2
G71-G63	G71	G63	-0.04772084143653926	0.04772084143653926	enet	2	2
G37-G93	G37	G93	0.04770905349084182	0.04770905349084182	enet	2	2
G47-G71	G47	G71	0.04768013762769835	0.04768013762769835	enet	2	2
G44-G20	G44	G20	0.047619657753572436	0.047619657753572436	enet	2	2
G50-G63	G50	G63	-0.04758965120929955	0.04758965120929955	enet	2	2
G97-G72	G97	G72	0.04755862513403071	0.04755862513403071	enet	2	2
G58-G7	G58	G7	0.04755832530185724	0.04755832530185724	enet	2	2
G53-G63	G53	G63	0.04754825571313	0.04754825571313	enet	2	2
G31-G16	G31	G16	0.04754720785684453	0.04754720785684453	enet	2	2
G5-G8	G5	G8	-0.047504246343757224	0.047504246343757224	enet	2	2
G18-G65	G18	G65	-0.04745073208584682	0.04745073208584682	enet	2	2
G92-G16	G92	G16	-0.04741278604699812	0.04741278604699812	enet	2	2
G74-G88	G74	G88	0.04731646587788557	0.04731646587788557	enet	2	2
G57-G53	G57	G53	0.04730112814359421	0.04730112814359421	enet	2	2
G70-G3	G70	G3	-0.04723983497028805	0.04723983497028805	enet	2	2
G55-G49	G55	G49	0.04723860357182169	0.04723860357182169	enet	2	2
G64-G29	G64	G29	-0.04723035393397139	0.04723035393397139	enet	2	2
G37-G91	G37	G91	-0.04715294953927021	0.04715294953927021	enet	2	2
G16-G56	G16	G56	-0.047133038659874685	0.047133038659874685	enet	2	2
G44-G93	G44	G93	-0.04711672290577533	0.04711672290577533	enet	2	2
G85-G90	G85	G90	-0.04706993856533895	0.04706993856533895	enet	2	2
G28-G90	G28	G90	0.047060889624070616	0.047060889624070616	enet	2	2
G59-G55	G59	G55	0.04692924599351142	0.04692924599351142	enet	2	2
G10-G94	G10	G94	-0.046924858968753216	0.046924858968753216	enet	2	2
G47-G95	G47	G95	-0.0468887123207668	0.0468887123207668	enet	2	2
G47-G68	G47	G68	0.04673081760114792	0.04673081760114792	enet	2	2
G23-G17	G23	G17	0.046565500268661686	0.046565500268661686	enet	2	2
G16-G30	G16	G30	-0.04649393812388269	0.04649393812388269	enet	2	2
G18-G91	G18	G91	0.04648402329689352	0.04648402329689352	enet	2	2
G42-G92	G42	G92	-0.046472333610646226	0.046472333610646226	enet	2	2
G37-G42	G37	G42	-0.046428530007328	0.046428530007328	enet	2	2
G92-G75	G92	G75	0.046418865807499404	0.046418865807499404	enet	2	2
G51-G69	G51	G69	-0.04637676950845324	0.04637676950845324	enet	2	2
G90-G89	G90	G89	-0.04636092197544013	0.04636092197544013	enet	2	2
G12-G70	G12	G70	0.04627553033245093	0.04627553033245093	enet	2	2
G85-G59	G85	G59	-0.04623225017699206	0.04623225017699206	enet	2	2
G86-G47	G86	G47	-0.04621877276372351	0.04621877276372351	enet	2	2
G39-G70	G39	G70	0.04619416095341944	0.04619416095341944	enet	2	2
G21-G63	G21	G63	-0.04605489333160375	0.04605489333160375	enet	2	2
G48-G92	G48	G92	0.04599732359375996	0.04599732359375996	enet	2	2
G27-G17	G27	G17	-0.04599455263122108	0.04599455263122108	enet	2	2
G65-G44	G65	G44	-0.04596904953252342	0.04596904953252342	enet	2	2
G14-G44	G14	G44	-0.04586431724535789	0.04586431724535789	enet	2	2
G99-G85	G99	G85	0.04563299353633194	0.04563299353633194	enet	2	2
G48-G99	G48	G99	0.04562177930143692	0.04562177930143692	enet	2	2
G69-G26	G69	G26	-0.045606507790572216	0.045606507790572216	enet	2	2
G26-G44	G26	G44	-0.04560273397583944	0.04560273397583944	enet	2	2
G86-G69	G86	G69	-0.04559176646411374	0.04559176646411374	enet	2	2
G50-G77	G50	G77	-0.045361457709409796	0.045361457709409796	enet	2	2
G23-G49	G23	G49	0.04527502174077732	0.04527502174077732	enet	2	2
G30-G91	G30	G91	0.045144903484064025	0.045144903484064025	enet	2	2
G17-G29	G17	G29	-0.04511953560486108	0.04511953560486108	enet	2	2
G74-G28	G74	G28	-0.045090624992614785	0.045090624992614785	enet	2	2
G29-G90	G29	G90	0.045088802652449717	0.045088802652449717	enet	2	2
G62-G46	G62	G46	0.04506078406289138	0.04506078406289138	enet	2	2
G92-G44	G92	G44	0.04505255390382149	0.04505255390382149	enet	2	2
G27-G72	G27	G72	-0.04503543958784728	0.04503543958784728	enet	2	2
G86-G7	G86	G7	-0.0450165034222226	0.0450165034222226	enet	2	2
G59-G25	G59	G25	0.04500953445250143	0.04500953445250143	enet	2	2
G57-G70	G57	G70	0.044928704584073796	0.044928704584073796	enet	2	2
G69-G55	G69	G55	0.04490262571382589	0.04490262571382589	enet	2	2
G43-G46	G43	G46	0.044831114660659824	0.044831114660659824	enet	2	2
G43-G62	G43	G62	0.044814747179039924	0.044814747179039924	enet	2	2
G99-G64	G99	G64	0.04475629652451331	0.04475629652451331	enet	2	2
G23-G44	G23	G44	-0.044679273983672364	0.044679273983672364	enet	2	2
G98-G93	G98	G93	0.044627167859102077	0.044627167859102077	enet	2	2
G94-G27	G94	G27	-0.04459707700716976	0.04459707700716976	enet	2	2
G74-G52	G74	G52	-0.044560892368561596	0.044560892368561596	enet	2	2
G16-G73	G16	G73	-0.044551225349981495	0.044551225349981495	enet	2	2
G34-G75	G34	G75	0.04450021333594532	0.04450021333594532	enet	2	2
G16-G96	G16	G96	-0.044497385820755034	0.044497385820755034	enet	2	2
G63-G68	G63	G68	0.044464885336055686	0.044464885336055686	enet	2	2
G49-G62	G49	G62	0.04445116109388213	0.04445116109388213	enet	2	2
G78-G45	G78	G45	-0.044427338553326624	0.044427338553326624	enet	2	2
G26-G3	G26	G3	0.044419610060814844	0.044419610060814844	enet	2	2
G39-G64	G39	G64	0.04440173484785621	0.04440173484785621	enet	2	2
G46-G75	G46	G75	-0.04439572791018125	0.04439572791018125	enet	2	2
G56-G57	G56	G57	-0.04423218836739484	0.04423218836739484	enet	2	2
G88-G66	G88	G66	-0.04419388320857689	0.04419388320857689	enet	2	2
G34-G95	G34	G95	0.04415926399838497	0.04415926399838497	enet	2	2
G44-G23	G44	G23	0.044145947471869916	0.044145947471869916	enet	2	2
G56-G27	G56	G27	-0.044063333343306546	0.044063333343306546	enet	2	2
G57-G1	G57	G1	-0.04402576008675369	0.04402576008675369	enet	2	2
G31-G30	G31	G30	-0.04399810621035588	0.04399810621035588	enet	2	2
G46-G18	G46	G18	-0.04392525350578584	0.04392525350578584	enet	2	2
G25-G2	G25	G2	0.04389806796430511	0.04389806796430511	enet	2	2
G23-G52	G23	G52	0.043889149719334435	0.043889149719334435	enet	2	2
G16-G85	G16	G85	0.04386690995786383	0.04386690995786383	enet	2	2
G61-G51	G61	G51	0.043843894372396795	0.043843894372396795	enet	2	2
G46-G5	G46	G5	-0.043782377540536974	0.043782377540536974	enet	2	2
G65-G16	G65	G16	0.04371628852208619	0.04371628852208619	enet	2	2
G29-G5	G29	G5	-0.04368888676810131	0.04368888676810131	enet	2	2
G100-G24	G100	G24	-0.04364450575985609	0.04364450575985609	enet	2	2
G36-G74	G36	G74	-0.043642740330551606	0.043642740330551606	enet	2	2
G37-G44	G37	G44	0.043634352744386685	0.043634352744386685	enet	2	2
G43-G69	G43	G69	-0.0436177857062812	0.0436177857062812	enet	2	2
G31-G43	G31	G43	-0.04360723702798992	0.04360723702798992	enet	2	2
G57-G8	G57	G8	-0.04353957490433333	0.04353957490433333	enet	2	2
G30-G85	G30	G85	-0.04346244685849772	0.04346244685849772	enet	2	2
G31-G73	G31	G73	-0.0434552337098843	0.0434552337098843	enet	2	2
G62-G51	G62	G51	0.04339865623518523	0.04339865623518523	enet	2	2
G95-G43	G95	G43	-0.04339522742865274	0.04339522742865274	enet	2	2
G36-G64	G36	G64	0.04338669331499261	0.04338669331499261	enet	2	2
G23-G91	G23	G91	-0.04337092974227486	0.04337092974227486	enet	2	2
G42-G35	G42	G35	-0.04333223156742984	0.04333223156742984	enet	2	2
G74-G2	G74	G2	-0.043304930466940894	0.043304930466940894	enet	2	2
G99-G26	G99	G26	-0.043261976754708754	0.043261976754708754	enet	2	2
G91-G43	G91	G43	0.04324332191441641	0.04324332191441641	enet	2	2
G63-G89	G63	G89	-0.04317857774605442	0.04317857774605442	enet	2	2
G28-G14	G28	G14	-0.04315747052087545	0.04315747052087545	enet	2	2
G71-G64	G71	G64	-0.043040631519130235	0.043040631519130235	enet	2	2
G76-G62	G76	G62	-0.04301489061860195	0.04301489061860195	enet	2	2
G21-G57	G21	G57	0.0429815510512306	0.0429815510512306	enet	2	2
G93-G35	G93	G35	0.04294688015678363	0.04294688015678363	enet	2	2
G51-G56	G51	G56	0.04293602007471148	0.04293602007471148	enet	2	2
G89-G71	G89	G71	0.04293560710739161	0.04293560710739161	enet	2	2
G40-G93	G40	G93	0.04288528620892333	0.04288528620892333	enet	2	2
G42-G50	G42	G50	-0.04288380364170716	0.04288380364170716	enet	2	2
G63-G44	G63	G44	0.04279942341415361	0.04279942341415361	enet	2	2
G96-G29	G96	G29	-0.042726596305951645	0.042726596305951645	enet	2	2
G28-G42	G28	G42	0.04270627441623389	0.04270627441623389	enet	2	2
G35-G100	G35	G100	-0.04266314580403658	0.04266314580403658	enet	2	2
G56-G89	G56	G89	-0.042655223113209656	0.042655223113209656	enet	2	2
G26-G95	G26	G95	-0.04265394471561546	0.04265394471561546	enet	2	2
G89-G46	G89	G46	-0.04264388081086649	0.04264388081086649	enet	2	2
G75-G88	G75	G88	-0.042601785913013536	0.042601785913013536	enet	2	2
G59-G69	G59	G69	-0.04258277592267328	0.04258277592267328	enet	2	2
G95-G83	G95	G83	0.042562279205594356	0.042562279205594356	enet	2	2
G37-G35	G37	G35	0.04252716343443928	0.04252716343443928	enet	2	2
G18-G54	G18	G54	0.04240891011844998	0.04240891011844998	enet	2	2
G55-G28	G55	G28	0.04239941576048401	0.04239941576048401	enet	2	2
G44-G98	G44	G98	0.042386879613307754	0.042386879613307754	enet	2	2
G90-G95	G90	G95	0.04237009831381616	0.04237009831381616	enet	2	2
G49-G43	G49	G43	0.042349411747212476	0.042349411747212476	enet	2	2
G76-G95	G76	G95	-0.04232102381763248	0.04232102381763248	enet	2	2
G27-G2	G27	G2	-0.042228604052664966	0.042228604052664966	enet	2	2
G64-G63	G64	G63	-0.04221279968353533	0.04221279968353533	enet	2	2
G50-G90	G50	G90	0.04217564391564986	0.04217564391564986	enet	2	2
G64-G1	G64	G1	-0.042156931406322394	0.042156931406322394	enet	2	2
G81-G75	G81	G75	-0.04215468543678927	0.04215468543678927	enet	2	2
G46-G90	G46	G90	-0.04214526157462891	0.04214526157462891	enet	2	2
G91-G78	G91	G78	-0.04212226360317371	0.04212226360317371	enet	2	2
G10-G67	G10	G67	0.042067556126442154	0.042067556126442154	enet	2	2
G69-G81	G69	G81	-0.04202592441950007	0.04202592441950007	enet	2	2
G43-G44	G43	G44	-0.04201939998348216	0.04201939998348216	enet	2	2
G27-G63	G27	G63	0.04199151820400193	0.04199151820400193	enet	2	2
G48-G54	G48	G54	-0.04196968347632788	0.04196968347632788	enet	2	2
G21-G95	G21	G95	0.04189644776476623	0.04189644776476623	enet	2	2
G59-G77	G59	G77	0.04189461998000393	0.04189461998000393	enet	2	2
G58-G72	G58	G72	0.04178550229016246	0.04178550229016246	enet	2	2
G53-G84	G53	G84	-0.041763925039953846	0.041763925039953846	enet	2	2
G1-G66	G1	G66	0.04169812232998528	0.04169812232998528	enet	2	2
G62-G28	G62	G28	0.04152703437145384	0.04152703437145384	enet	2	2
G47-G10	G47	G10	0.041504523634018596	0.041504523634018596	enet	2	2
G72-G83	G72	G83	-0.041477328552710614	0.041477328552710614	enet	2	2
G83-G66	G83	G66	0.04144844447879143	0.04144844447879143	enet	2	2
G40-G23	G40	G23	0.04141765351772105	0.04141765351772105	enet	2	2
G50-G34	G50	G34	-0.04138740974670308	0.04138740974670308	enet	2	2
G92-G25	G92	G25	0.04133103857366228	0.04133103857366228	enet	2	2
G46-G83	G46	G83	0.04131023013930955	0.04131023013930955	enet	2	2
G89-G39	G89	G39	-0.04127256279810614	0.04127256279810614	enet	2	2
G50-G22	G50	G22	-0.0412444722065873	0.0412444722065873	enet	2	2
G94-G59	G94	G59	-0.041224468001453574	0.041224468001453574	enet	2	2
G74-G83	G74	G83	-0.041195798196513436	0.041195798196513436	enet	2	2
G69-G76	G69	G76	0.041191918499860654	0.041191918499860654	enet	2	2
G80-G31	G80	G31	-0.0411642615637635	0.0411642615637635	enet	2	2
G37-G99	G37	G99	-0.04116417211020529	0.04116417211020529	enet	2	2
G67-G17	G67	G17	-0.04113795953226608	0.04113795953226608	enet	2	2
G100-G72	G100	G72	-0.04111893366911724	0.04111893366911724	enet	2	2
G49-G73	G49	G73	0.041068706256860335	0.041068706256860335	enet	2	2
G24-G43	G24	G43	-0.041063903838498304	0.041063903838498304	enet	2	2
G94-G14	G94	G14	-0.04103841494719129	0.04103841494719129	enet	2	2
G46-G66	G46	G66	-0.04101435927177129	0.04101435927177129	enet	2	2
G90-G62	G90	G62	-0.04099577738008217	0.04099577738008217	enet	2	2
G71-G2	G71	G2	-0.040954553787365226	0.040954553787365226	enet	2	2
G50-G93	G50	G93	0.040937120691784734	0.040937120691784734	enet	2	2
G69-G50	G69	G50	-0.04090006053744922	0.04090006053744922	enet	2	2
G90-G48	G90	G48	0.040896327395465074	0.040896327395465074	enet	2	2
G46-G63	G46	G63	-0.040881356764343735	0.040881356764343735	enet	2	2
G72-G77	G72	G77	-0.04081165873256799	0.04081165873256799	enet	2	2
G55-G10	G55	G10	0.04079720312067342	0.04079720312067342	enet	2	2
G17-G100	G17	G100	0.040731052782669884	0.040731052782669884	enet	2	2
G56-G71	G56	G71	0.040662034302965055	0.040662034302965055	enet	2	2
G100-G3	G100	G3	-0.04063569157219155	0.04063569157219155	enet	2	2
G56-G96	G56	G96	0.040615600133771	0.040615600133771	enet	2	2
G63-G58	G63	G58	-0.04058023410991131	0.04058023410991131	enet	2	2
G27-G64	G27	G64	-0.04057491418402433	0.04057491418402433	enet	2	2
G55-G61	G55	G61	-0.04053512892596515	0.04053512892596515	enet	2	2
G53-G8	G53	G8	0.04053494718234573	0.04053494718234573	enet	2	2
G89-G69	G89	G69	-0.04053202000361473	0.04053202000361473	enet	2	2
G77-G45	G77	G45	-0.04050932200898193	0.04050932200898193	enet	2	2
G60-G34	G60	G34	-0.04050358564042343	0.04050358564042343	enet	2	2
G18-G95	G18	G95	-0.04050054078914932	0.04050054078914932	enet	2	2
G58-G96	G58	G96	-0.04048677711703116	0.04048677711703116	enet	2	2
G93-G55	G93	G55	-0.0404718141180105	0.0404718141180105	enet	2	2
G44-G52	G44	G52	0.04043417750841191	0.04043417750841191	enet	2	2
G69-G73	G69	G73	-0.04038825003508714	0.04038825003508714	enet	2	2
G16-G64	G16	G64	-0.04024175729986495	0.04024175729986495	enet	2	2
G83-G9	G83	G9	-0.04020397628576162	0.04020397628576162	enet	2	2
G36-G92	G36	G92	-0.04018027082493552	0.04018027082493552	enet	2	2
G69-G42	G69	G42	0.040164255526191524	0.040164255526191524	enet	2	2
G75-G69	G75	G69	-0.04007595080072804	0.04007595080072804	enet	2	2
G90-G63	G90	G63	0.040006087675580705	0.040006087675580705	enet	2	2
G17-G72	G17	G72	-0.0399158897646645	0.0399158897646645	enet	2	2
G28-G17	G28	G17	-0.039886541767280216	0.039886541767280216	enet	2	2
G98-G75	G98	G75	-0.03983016399101196	0.03983016399101196	enet	2	2
G65-G100	G65	G100	-0.03977087916122452	0.03977087916122452	enet	2	2
G70-G49	G70	G49	0.039744204670096976	0.039744204670096976	enet	2	2
G1-G99	G1	G99	0.03970208785634784	0.03970208785634784	enet	2	2
G92-G73	G92	G73	0.03964676439299558	0.03964676439299558	enet	2	2
G72-G89	G72	G89	-0.03957860709305133	0.03957860709305133	enet	2	2
G48-G50	G48	G50	0.039485956393238784	0.039485956393238784	enet	2	2
G71-G24	G71	G24	-0.039445425585055635	0.039445425585055635	enet	2	2
G29-G71	G29	G71	0.03931287521317943	0.03931287521317943	enet	2	2
G66-G57	G66	G57	-0.03929862591558348	0.03929862591558348	enet	2	2
G12-G83	G12	G83	-0.03929170035390953	0.03929170035390953	enet	2	2
G24-G41	G24	G41	0.03925804433651766	0.03925804433651766	enet	2	2
G19-G4	G19	G4	-0.039248462794121974	0.039248462794121974	enet	2	2
G85-G38	G85	G38	-0.03922503489695541	0.03922503489695541	enet	2	2
G98-G77	G98	G77	-0.03921300554918818	0.03921300554918818	enet	2	2
G44-G78	G44	G78	0.039197271239986675	0.039197271239986675	enet	2	2
G93-G31	G93	G31	0.03917152934254123	0.03917152934254123	enet	2	2
G61-G29	G61	G29	0.03912860601770568	0.03912860601770568	enet	2	2
G52-G46	G52	G46	-0.03910794404202198	0.03910794404202198	enet	2	2
G30-G72	G30	G72	0.03908503424213204	0.03908503424213204	enet	2	2
G66-G30	G66	G30	0.039043317319396795	0.039043317319396795	enet	2	2
G24-G92	G24	G92	-0.03899097133189617	0.03899097133189617	enet	2	2
G63-G61	G63	G61	-0.03895198496523694	0.03895198496523694	enet	2	2
G3-G75	G3	G75	0.03894232123065607	0.03894232123065607	enet	2	2
G51-G35	G51	G35	-0.038849547838909815	0.038849547838909815	enet	2	2
G37-G61	G37	G61	-0.038745410708002186	0.038745410708002186	enet	2	2
G37-G60	G37	G60	-0.038738119842046954	0.038738119842046954	enet	2	2
G59-G1	G59	G1	0.03869329655036761	0.03869329655036761	enet	2	2
G29-G66	G29	G66	0.038690138661260504	0.038690138661260504	enet	2	2
G48-G25	G48	G25	0.03861915138901118	0.03861915138901118	enet	2	2
G29-G96	G29	G96	0.03855691630351833	0.03855691630351833	enet	2	2
G18-G92	G18	G92	0.03854657469337426	0.03854657469337426	enet	2	2
G48-G86	G48	G86	-0.038518580769037004	0.038518580769037004	enet	2	2
G17-G62	G17	G62	-0.03845175564097717	0.03845175564097717	enet	2	2
G65-G4	G65	G4	-0.03843887731676871	0.03843887731676871	enet	2	2
G37-G4	G37	G4	-0.03838919297652828	0.03838919297652828	enet	2	2
G85-G79	G85	G79	-0.0383736335901026	0.0383736335901026	enet	2	2
G39-G45	G39	G45	0.038355208943952286	0.038355208943952286	enet	2	2
G75-G74	G75	G74	0.03831552829699108	0.03831552829699108	enet	2	2
G35-G1	G35	G1	0.03831159604914241	0.03831159604914241	enet	2	2
G42-G75	G42	G75	0.03826299596905161	0.03826299596905161	enet	2	2
G62-G79	G62	G79	0.0381478166725247	0.0381478166725247	enet	2	2
G56-G39	G56	G39	0.038116119719985735	0.038116119719985735	enet	2	2
G36-G10	G36	G10	-0.03807649659144949	0.03807649659144949	enet	2	2
G55-G96	G55	G96	-0.0380760829164628	0.0380760829164628	enet	2	2
G39-G4	G39	G4	-0.03805904307069745	0.03805904307069745	enet	2	2
G100-G83	G100	G83	0.0380523443489304	0.0380523443489304	enet	2	2
G40-G55	G40	G55	0.037977618544667885	0.037977618544667885	enet	2	2
G89-G61	G89	G61	0.03797010497433391	0.03797010497433391	enet	2	2
G29-G37	G29	G37	-0.03795114837707051	0.03795114837707051	enet	2	2
G53-G22	G53	G22	0.037940590912464316	0.037940590912464316	enet	2	2
G26-G47	G26	G47	-0.03790958616988004	0.03790958616988004	enet	2	2
G43-G75	G43	G75	0.03780284336184889	0.03780284336184889	enet	2	2
G21-G53	G21	G53	-0.03779164798383872	0.03779164798383872	enet	2	2
G94-G26	G94	G26	-0.03775086232775475	0.03775086232775475	enet	2	2
G86-G29	G86	G29	0.03773897935472216	0.03773897935472216	enet	2	2
G43-G35	G43	G35	0.03773145085721385	0.03773145085721385	enet	2	2
G77-G94	G77	G94	-0.03771073949797381	0.03771073949797381	enet	2	2
G68-G7	G68	G7	0.0376213644987407	0.0376213644987407	enet	2	2
G57-G52	G57	G52	0.037593704735129366	0.037593704735129366	enet	2	2
G91-G80	G91	G80	-0.03752765018704677	0.03752765018704677	enet	2	2
G42-G97	G42	G97	-0.037468277275514106	0.037468277275514106	enet	2	2
G71-G45	G71	G45	-0.0374473211731798	0.0374473211731798	enet	2	2
G84-G63	G84	G63	-0.037435413977883907	0.037435413977883907	enet	2	2
G70-G29	G70	G29	-0.037418340466272806	0.037418340466272806	enet	2	2
G92-G17	G92	G17	-0.03736838407240654	0.03736838407240654	enet	2	2
G72-G95	G72	G95	0.03736364343077565	0.03736364343077565	enet	2	2
G76-G28	G76	G28	0.03733531647595169	0.03733531647595169	enet	2	2
G18-G17	G18	G17	-0.03733059347589866	0.03733059347589866	enet	2	2
G73-G72	G73	G72	-0.03720313888203667	0.03720313888203667	enet	2	2
G77-G56	G77	G56	0.03720052211508786	0.03720052211508786	enet	2	2
G4-G5	G4	G5	0.0371994999920642	0.0371994999920642	enet	2	2
G91-G68	G91	G68	0.0371708992755531	0.0371708992755531	enet	2	2
G23-G46	G23	G46	-0.03714973419664021	0.03714973419664021	enet	2	2
G69-G14	G69	G14	-0.037145142293833415	0.037145142293833415	enet	2	2
G47-G85	G47	G85	0.03710399247657446	0.03710399247657446	enet	2	2
G8-G91	G8	G91	0.03710146619608382	0.03710146619608382	enet	2	2
G44-G9	G44	G9	0.0370943580767745	0.0370943580767745	enet	2	2
G22-G58	G22	G58	0.037087174742079836	0.037087174742079836	enet	2	2
G37-G16	G37	G16	0.037069229607819665	0.037069229607819665	enet	2	2
G27-G71	G27	G71	-0.0370211204447919	0.0370211204447919	enet	2	2
G83-G81	G83	G81	-0.037007639532830885	0.037007639532830885	enet	2	2
G43-G77	G43	G77	0.036965718797351624	0.036965718797351624	enet	2	2
G86-G73	G86	G73	0.03695719897077473	0.03695719897077473	enet	2	2
G3-G55	G3	G55	0.036952978158193116	0.036952978158193116	enet	2	2
G44-G1	G44	G1	0.03682430896278485	0.03682430896278485	enet	2	2
G28-G94	G28	G94	0.036780330535525006	0.036780330535525006	enet	2	2
G89-G24	G89	G24	0.0367446291414143	0.0367446291414143	enet	2	2
G8-G27	G8	G27	0.03673570194036344	0.03673570194036344	enet	2	2
G16-G53	G16	G53	-0.036674137602771335	0.036674137602771335	enet	2	2
G62-G52	G62	G52	0.036600620380126445	0.036600620380126445	enet	2	2
G22-G23	G22	G23	0.036593137745327624	0.036593137745327624	enet	2	2
G93-G36	G93	G36	0.036569711192413416	0.036569711192413416	enet	2	2
G46-G70	G46	G70	0.03650528081058591	0.03650528081058591	enet	2	2
G37-G67	G37	G67	-0.036502324792531717	0.036502324792531717	enet	2	2
G56-G42	G56	G42	0.03649695322429518	0.03649695322429518	enet	2	2
G52-G75	G52	G75	0.03647952367575676	0.03647952367575676	enet	2	2
G48-G53	G48	G53	0.03647642593754255	0.03647642593754255	enet	2	2
G16-G24	G16	G24	-0.03642881884080822	0.03642881884080822	enet	2	2
G24-G52	G24	G52	-0.03642508101038344	0.03642508101038344	enet	2	2
G43-G27	G43	G27	0.03631511395547708	0.03631511395547708	enet	2	2
G72-G22	G72	G22	0.036306234651923466	0.036306234651923466	enet	2	2
G10-G90	G10	G90	0.036297673947614836	0.036297673947614836	enet	2	2
G43-G4	G43	G4	-0.03629591971923117	0.03629591971923117	enet	2	2
G79-G9	G79	G9	-0.03628811259186835	0.03628811259186835	enet	2	2
G31-G35	G31	G35	-0.03626784593264565	0.03626784593264565	enet	2	2
G8-G49	G8	G49	0.03623536101651527	0.03623536101651527	enet	2	2
G79-G37	G79	G37	0.036213595600959866	0.036213595600959866	enet	2	2
G68-G77	G68	G77	0.036204978472649786	0.036204978472649786	enet	2	2
G22-G98	G22	G98	-0.03620208191698222	0.03620208191698222	enet	2	2
G53-G89	G53	G89	-0.03612229545017456	0.03612229545017456	enet	2	2
G93-G10	G93	G10	-0.0361015190034571	0.0361015190034571	enet	2	2
G99-G30	G99	G30	-0.03609325444584392	0.03609325444584392	enet	2	2
G62-G78	G62	G78	0.03608128454382122	0.03608128454382122	enet	2	2
G76-G98	G76	G98	0.036078066053548095	0.036078066053548095	enet	2	2
G71-G28	G71	G28	0.03606942672249616	0.03606942672249616	enet	2	2
G47-G21	G47	G21	0.0360502840689418	0.0360502840689418	enet	2	2
G14-G79	G14	G79	0.036044843691614106	0.036044843691614106	enet	2	2
G37-G90	G37	G90	-0.03600169552868195	0.03600169552868195	enet	2	2
G63-G83	G63	G83	-0.03588954287646417	0.03588954287646417	enet	2	2
G93-G71	G93	G71	0.03585882096165026	0.03585882096165026	enet	2	2
G56-G63	G56	G63	-0.03585380208458171	0.03585380208458171	enet	2	2
G48-G14	G48	G14	0.035800145718394176	0.035800145718394176	enet	2	2
G71-G3	G71	G3	-0.035783378107259324	0.035783378107259324	enet	2	2
G42-G4	G42	G4	-0.035766346864487215	0.035766346864487215	enet	2	2
G77-G51	G77	G51	0.03575058792029111	0.03575058792029111	enet	2	2
G53-G37	G53	G37	-0.03573423933757148	0.03573423933757148	enet	2	2
G39-G89	G39	G89	0.035670094858810245	0.035670094858810245	enet	2	2
G78-G31	G78	G31	-0.03566190333562945	0.03566190333562945	enet	2	2
G7-G36	G7	G36	0.03564070484183916	0.03564070484183916	enet	2	2
G42-G95	G42	G95	0.03561267791744246	0.03561267791744246	enet	2	2
G77-G75	G77	G75	0.03556099797595254	0.03556099797595254	enet	2	2
G71-G41	G71	G41	-0.035545590343456	0.035545590343456	enet	2	2
G55-G66	G55	G66	0.03550887101951948	0.03550887101951948	enet	2	2
G45-G98	G45	G98	0.035496348605528937	0.035496348605528937	enet	2	2
G42-G3	G42	G3	-0.03542977416312265	0.03542977416312265	enet	2	2
G74-G5	G74	G5	-0.03538660875073604	0.03538660875073604	enet	2	2
G53-G42	G53	G42	-0.03533570816354084	0.03533570816354084	enet	2	2
G28-G66	G28	G66	0.035314833446966655	0.035314833446966655	enet	2	2
G62-G82	G62	G82	0.03530716929767068	0.03530716929767068	enet	2	2
G95-G45	G95	G45	-0.03529768607688019	0.03529768607688019	enet	2	2
G52-G84	G52	G84	0.03528766419905448	0.03528766419905448	enet	2	2
G31-G47	G31	G47	-0.03528471287535208	0.03528471287535208	enet	2	2
G41-G2	G41	G2	-0.035270634330384396	0.035270634330384396	enet	2	2
G52-G61	G52	G61	0.035269583690303315	0.035269583690303315	enet	2	2
G98-G74	G98	G74	-0.03526554624026224	0.03526554624026224	enet	2	2
G36-G57	G36	G57	0.03524293640953562	0.03524293640953562	enet	2	2
G89-G67	G89	G67	0.03523246915980155	0.03523246915980155	enet	2	2
G48-G97	G48	G97	0.03522075861095661	0.03522075861095661	enet	2	2
G8-G84	G8	G84	-0.03521400011755582	0.03521400011755582	enet	2	2
G85-G16	G85	G16	0.03519892377986013	0.03519892377986013	enet	2	2
G62-G85	G62	G85	0.035162527200832745	0.035162527200832745	enet	2	2
G93-G46	G93	G46	-0.03515099322427806	0.03515099322427806	enet	2	2
