gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.04389806796430511	0.0	0.009059770825904357	0.0	0.0	0.0	0.022103275991751544	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02387997311335309	-0.0	-0.0	-0.0	0.053816648665722076	0.0	0.10285909551257799	0.0	-0.0	-0.0	-0.013851020694379015	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07833558441475132	-0.0	0.0	-0.0	-0.0	-0.0	-0.01843123540836379	-0.0	0.0	-0.0	-0.012358709335294423	0.0	0.0	0.014062406529210243	0.003873784903750272	0.0	0.0	-0.010142848617132503	-0.0	0.0	-0.0	-0.0	-0.1230200639078156	-0.0	0.05836634018784746	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02896089993418026	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02652550301120108	-0.0	0.0	-0.0	-0.0	0.16413311943740158	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011624694956566872	-0.0
G26	0.0	0.031471851090002535	0.044419610060814844	0.0	-0.05639391595136612	0.0	0.009534927479352218	-0.0	0.002895354837029876	0.0	-0.0	-0.0	-0.003955355035575595	0.0	0.0	-0.06621127028762641	-0.0	-0.09590887397016307	0.0	-0.0	-0.005199489009007311	0.0046490030168616055	0.0	0.05261067854135117	0.017309785077992464	0.0	-0.08972355495976772	-0.0	-0.0	-0.06655024211288672	-0.0	-0.0	0.021042339593932778	0.03475222781336785	0.0	0.0	-0.0	0.00377565059736855	0.0	0.0	0.009770035703021833	-0.0	0.011962736629017687	-0.04560273397583944	-0.05502003435388945	-0.01836321720739522	-0.03790958616988004	-0.08998238732418593	-0.0	0.0	-0.017667845696459475	0.0	-0.11178130111770751	-0.0929931450436846	0.0	0.10381092707385495	0.06313027444638225	0.003693761215006171	-0.0	-0.0	0.03108765023931528	0.004600938045006817	-0.07473405098235686	-0.0	-0.0	-0.0	0.01226204702352341	0.017353973753999608	0.0	0.007415908828474046	0.15208546451128893	0.0	0.0857162969325643	0.016258499509575548	-0.0	-0.1198146876977333	0.0	-0.0006961330450058393	0.06538618325847839	0.0	0.0019049426181093232	-0.004758578555416523	-0.0	0.002236209808731174	-0.021349559949236353	0.004715389415329122	-0.0	0.050260175373748044	0.03333005523297346	-0.02068291348543536	0.014548760436895035	0.0	-0.010404400873537924	0.0	-0.04265394471561546	0.018702421932954707	0.01752722854779095	0.0	-0.0	0.0
G27	-0.01857072364945423	-0.042228604052664966	0.0	-0.015494449853628647	0.0	-0.0	-0.13167177665083857	0.032980848723847926	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005392775675733809	-0.04599455263122108	0.0	-0.0	-0.0	0.016003870849875215	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06454501263139174	0.019359620416017447	-0.0	0.0	-0.0	0.03021577936186959	-0.06599709638654916	-0.14895975616086288	0.005717665408911487	0.0	0.0	0.056832695647099196	-0.0	0.0	0.06864822678025183	0.00710066382914209	-0.08573249891745022	0.0	0.0	0.0	0.0	-0.06238726706806594	-0.0	0.0	-0.0	0.0	-0.08787602514029755	-0.0	-0.019819566261701758	-0.0	0.0	-0.0	0.0	0.04199151820400193	-0.04057491418402433	-0.0	0.0	0.007797769136205968	-0.0847378146533455	0.11766522677278893	-0.0	-0.0370211204447919	-0.04503543958784728	-0.06159712823759787	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0034463194232086454	0.0	-0.018139444416387467	-0.0	-0.0	-0.0	0.0	0.0	0.029507490466053568	-0.0	-0.0	-0.005302895849488965	-0.0	0.0	-0.0	-0.0
G28	-0.0	0.03313145532563687	-0.0	0.029216292171491118	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04315747052087545	-0.0	-0.0	-0.039886541767280216	0.10156741520245502	-0.0	-0.0	-0.01386270546304848	-0.0077974979171685855	-0.0	0.0	-0.027803685130792406	0.07959105797707608	0.0	0.0	-0.023244360734693853	-0.0	0.0	-0.0	-0.020305495587120137	-0.02034318105730478	0.0	0.20407731924243674	0.18398291941037306	0.0	-0.0	-0.0	-0.014389501930177316	0.04270627441623389	0.12019793686874991	0.0	0.025919830107570086	0.16042473252395756	0.04948895851969401	0.08229134408447963	0.053310390471362094	-0.0	-0.0	0.0	0.002984138445540075	0.0	0.0	-0.019012517713502427	-0.02430668783846457	-0.010443884153845855	-0.0	0.0	-0.0	-0.0	0.05067321503018898	-0.0	0.0044060395137657795	0.035314833446966655	0.029257737649185336	0.0	0.02624799341156561	-0.013891182400907223	-0.0	0.0	-0.0	-0.0	-0.019419368849845544	0.22190094246349634	-0.09115678867781246	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.047060889624070616	0.0	0.05527197295155603	0.0	0.036780330535525006	-0.0	0.0	-0.0	0.0	0.0	-0.0
G29	0.0	-0.026348168263955894	0.003476535037721418	-0.007057246446820817	-0.04368888676810131	0.0	-0.0	-0.011665475919873264	-0.0	-0.0	0.0	0.005511442502851211	-0.0	0.0	0.02294686974195356	0.0	0.0	-0.0	-0.008773164200672394	0.0	0.0	0.019938592622744385	0.016343081537656897	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012424208925425785	-0.0	0.0	0.0	0.0	-0.05182618422599036	-0.0	-0.03795114837707051	-0.0021382446110772427	-0.0	0.016138939076321558	-0.0	0.0	-0.004427686547611481	-0.0	-0.0	-0.03410866838727855	-0.0	0.0	-0.022876285570098923	-0.0	-0.0	0.0	0.0	-0.0	-0.008498996520117277	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.038690138661260504	0.0030326404433055547	-0.0	0.0	0.005617473656110983	0.03931287521317943	-0.0	0.09245029848518835	0.08062202961470424	0.11058615737653056	-0.01636138088256758	-0.01806353517756059	0.0020164738149806537	-0.0	-0.0	-0.005695876731104208	0.03457640689022379	0.0	0.01195154524890122	-0.002352877739021044	-0.0	-0.0	-0.03421976036316624	0.030613619335974812	0.045088802652449717	0.0	-0.0	0.0330864330967975	-0.0	0.0	0.03855691630351833	0.0	0.0	-0.0	-0.01951084533458136
G30	0.028749658428598054	-0.0	-0.0	-0.0	-0.0	0.013763831340635116	-0.0	-0.0	0.0	0.008558685644847195	0.0	0.0	0.0	0.0	0.017129781468885125	0.08903978919150199	0.0	0.015368801579949645	0.0	0.0	0.0	-0.0	0.0	0.0	0.05116466607655236	-0.09608155296585072	-0.0	-0.0	0.07658755168824705	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03370463566837653	0.0	0.0	-0.031088636648531325	-0.0	0.0	-0.0	0.05991274676754542	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05151715077488984	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00645438381921703	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015325552601224639	-0.0	0.0	0.03908503424213204	0.0	0.13170787883312415	0.016814766541446913	-0.0	0.008481566309936859	0.0	-0.0	-0.0	-0.062380684493584	0.0	0.0	0.0	-0.04346244685849772	-0.0	0.0009841884033108385	-0.0	-0.0	-0.05190038981010785	0.045144903484064025	-0.02841566197703117	-0.008405548636604688	-0.0	0.0	-0.0	0.06577705341539677	-0.06624687765106689	-0.09403230070028515	-0.0
G31	-0.0	0.0	0.022155901087597626	-0.0	-0.0	-0.0	-0.0	0.0	0.02890856001321285	-0.0	-0.0	-0.0	0.0	0.010875698649024145	-0.0	0.04754720785684453	-0.0	0.0	-0.0	-0.03424042939184373	-0.0	0.0	0.0	-0.10281153546935563	-0.0	-0.06850396006293046	0.030118986259429832	-0.0	0.0	-0.04399810621035588	0.0	-0.0	-0.0	-0.0	-0.03626784593264565	-0.023388586011949725	-0.0	-0.005633797741477012	0.020621041955673124	0.0	0.0	0.0	-0.04360723702798992	-0.06591182833282795	0.0	-0.06190555056886875	-0.03528471287535208	0.05820519159566327	-0.06135533935461349	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007472672318755954	-0.0	0.0	-0.0	-0.0	-0.1314625798333998	-0.030383221262461575	0.0	0.0	-0.0	-0.0	-0.019625118212276915	-0.0	-0.0	-0.0	-0.0434552337098843	0.0	0.1360119366603793	-0.0	0.0	-0.01279715561863268	0.0	-0.0	0.061559476298111544	0.0	-0.0	-0.0	0.0	0.0	-0.06587380659031411	0.0	-0.07011969216462036	0.0	-0.0	-0.0	-0.02086533891313876	0.0	-0.052021243555995564	0.027773570783666757	0.0	0.048160942095702375	0.033333201656653315	0.0
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009439493450295365	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021277520262086545	-0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028601319136011237	-0.0	0.0	0.0	-0.0	0.0	-0.009188607228510202	-0.0	0.0	0.06897341696706123	0.0	0.0	0.0	0.0	-0.14259651422473335	-0.05926499985107715	-0.0018196573477319564	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06202386597451333	-0.13820054383692953	-0.0	-0.0	0.0003565203052508945	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07855508473841268	-0.0	-0.0	0.0	-0.07154658584845695	-0.2017140924610799	-0.0115942226502747	-0.0	-0.0	0.0	0.015824710964720802	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02249715207337079	0.0	0.16422446919411562	0.04450021333594532	-0.009938314313079366	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.021201447060983262	0.05803533529417404	0.04415926399838497	-0.0	0.0	-0.06657567168561866	0.0	0.0
G35	0.03831159604914241	0.0	-0.0	-0.0	-0.17689487389046762	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0014739950926484222	0.03436602577760036	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04849029706666849	0.0	-0.0	-0.0	0.016124155838500544	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06097297551224074	-0.0	0.0	-0.0	-0.06907696735732224	0.022156599043712217	-0.10448867446448544	-0.02733978010996224	0.0	-0.0	0.058892353090096564	0.08572452231583602	0.08431634177709675	-0.0	0.06272384839587661	0.0	0.06351665547812575	-0.0847837534528612	-0.0	-0.0	-0.0769508383116467	-0.0	-0.0	0.0	0.0	-0.10731967094377505	0.0	0.0	-0.0	0.027963340741168893	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0033338240067938584	0.0	0.0639114266944388	-0.0	-0.0	-0.0	-0.022752725422008208	-0.0	0.0	0.0	0.0	-0.029386707503189526	-0.0	0.0	-0.0	0.02029919611138445	0.0	-0.0	-0.0	-0.0	-0.0009643037024180621	-0.0	0.0	0.0	-0.17737167643702903	-0.0	-0.04266314580403658
G36	-0.0	0.0343670460873216	-0.03422129399202384	0.0	0.02209846956525153	-0.008775651118578436	-0.054475450406644865	0.03027159125014567	-0.0	-0.03807649659144949	-0.014141933590421773	-0.0	0.0019123057997268112	-0.0	-0.026696432548046243	0.0	0.005567242743444781	-3.738171222130912e-05	0.0027084281879045024	-0.0003644526961023782	-0.0482165455966354	0.0	0.016925745050468902	0.0008570699399714195	0.0	0.07399633952015805	0.020332914398183084	0.015664122526801497	-0.03145522963488743	0.0	0.0	0.0	0.020504949161545664	-0.013480161577486435	0.0	0.0	0.0	0.0	-0.01829172951219517	0.0	0.005905319217849277	0.10660887769842761	-0.059883312890734654	0.023746863258272084	0.07909924013957911	-0.0	0.014206496131890732	0.011302803712859496	0.009791711374683924	-0.011757968530077989	0.0	0.01096654695163016	-0.031522004205042885	0.03345623789127809	0.02437702305145311	-0.02157901290944315	0.03524293640953562	0.0	0.0	0.0032030433652894268	-0.0	0.07339563015446379	0.004509415442383077	0.04338669331499261	0.0	-0.0	0.0024896941181108932	0.0003552924700361404	0.0052920158390092256	0.0	0.01354514522602878	-0.0	-0.031032904798299614	-0.043642740330551606	-0.02762012661181789	-0.018825241632243365	0.0036668591216722337	-0.0	-0.0	0.0006694573875677429	0.0	-0.0	0.0	-0.0215941395836184	-0.019241940389899386	-0.0	-0.008788189789428207	0.0	0.061556314715219974	0.0	-0.028679055108503035	-0.04018027082493552	0.034388144925595526	-0.02047902983501075	-0.004605305423545366	-0.0	0.0	0.050317526135638675	0.08142783472134073	-0.0
G37	0.0	-0.0003758150203304824	-0.0632442242657118	-0.03838919297652828	-0.0	-0.0	0.06397269353314433	-0.013119468842260984	-0.011208898029688089	5.898371971432337e-05	0.0	0.0	0.0	-0.0	-0.002698698547076106	0.037069229607819665	-0.0008318489423385105	-0.023065428919672143	-0.0	0.0	0.022898884125893852	0.0	-0.01541033457007234	-0.03260451712557564	0.0	-0.0	-0.0040922581926952474	-0.0	-0.0	-0.0028168326555698163	-0.009303574901522197	-0.004487587561155706	-0.020573537439808925	-0.0	0.04252716343443928	-0.0	0.0	0.0	0.0	0.023799639053824435	-0.0	-0.046428530007328	0.04823326989842349	0.043634352744386685	0.03345972352803344	-0.012236404759954396	0.0064111604619716935	-0.0	0.0	0.010320568928225369	0.0	-0.0170004946867009	-0.011115330993881678	0.0	-0.006476396632239128	0.05121515987874858	0.0314717482346011	-0.0	-0.0	-0.038738119842046954	-0.038745410708002186	-0.0	0.01613470567995019	-0.03245812719009464	-0.021491620076460927	3.1871522704446267e-06	-0.036502324792531717	-0.05422712256007242	0.03169006848365198	-0.027467634863033944	-0.05673536775698028	-0.0	-0.03458737226949225	-0.0030570366832231065	-0.0020280909571370677	-0.0	-0.0	0.0	0.002838508228037402	-0.0	0.018598202011612504	0.0	-0.08278704959364351	-0.012201032775380387	0.005658229219190048	-0.002635323384460336	-0.0	0.0	-0.10630371484582662	-0.03600169552868195	-0.04715294953927021	0.011835005130093374	0.04770905349084182	0.03178445732679267	0.028887637266406092	-0.011857323622186286	-0.003062404076618949	-0.13346831796637437	-0.04116417211020529	0.028706286487613194
G38	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.000707941621895735
G39	0.00470889353719904	-0.0	-0.0	-0.03805904307069745	-0.10975793257086897	-0.0	-0.12016911248357766	0.0	0.0	-0.061824042176971176	-0.0	-0.005987525430491504	0.0	0.0	0.0	0.0	-0.012664903202259362	0.07480731998780603	0.0	-0.0	-0.0	-0.02234598365138137	0.06726600037168784	-0.0	0.0	0.030719857909302834	0.0	0.0	-0.0	0.0	0.0	0.0	0.02232630256099161	-0.0	0.0	-0.10940297615020261	-0.0	-0.0	0.0	-0.029166064188941597	0.0	-0.0	-0.03502192611742026	-0.05160655723656649	0.038355208943952286	-0.0	-0.0	0.05016478590214867	-0.0024702375124151807	-0.003652659726842756	0.0	0.028237585812215773	0.08852510417612859	-0.0	0.0	-0.0	-0.02575702697515931	-0.0	0.0	0.06202873023204792	0.00410067797160461	0.05737405950589421	0.02424296209512637	0.04440173484785621	0.0	-0.0	-0.0	0.0	0.0	0.04619416095341944	0.0	0.054900308642061316	0.0	0.054971529846671974	0.0	-0.0	0.07765605568626317	0.0	0.0	-0.0	-0.0023179012229269692	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035670094858810245	-0.09019199281198134	-0.0	0.0	-0.07574876937858996	0.0	0.0	0.0	-0.0	0.0	-0.0648946552981249	-0.032368613920697106
G40	0.0	0.0	0.0	0.011329380110807337	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008355692034600485	-0.0	0.04141765351772105	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11424512232773752	0.0	0.0	0.20171425891889222	0.0	-0.05167541995878039	-0.0	-0.0	0.0	0.0	-0.0014141370028741666	-0.0	0.037977618544667885	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.049643711424092685	0.015331586597971602	0.02506353736395469	-0.0	-0.0	0.0479557752201525	0.0	0.0	0.0	0.0	0.15060420232765417	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0739297627115199	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00383695137124143	0.0	0.06212044074846049	0.04288528620892333	0.08553202652503619	0.0	0.010925298335828539	-0.0	-0.0	-0.0	0.0
G41	-0.00900403059908116	-0.035270634330384396	-0.06082519919241403	-0.0	0.0	0.0	-0.011131780377682726	-0.0	-0.009264499352873587	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018760647791746077	0.0	0.0	0.0	0.12080972963810024	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.061722807992866	0.0	0.0	-0.0	-0.0	0.05959122744896976	-0.0003071319656263821	-0.0	0.007142551540615316	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010952441801164892	0.0035453340210688383	-0.0	0.00623794417393719	-0.0	-0.058532799566187836	0.0	0.0	-0.005000713282946378	0.025536128953566505	-0.0	-0.0	-0.0	-0.0	-0.00980093196148769	0.0	0.0	-0.0	-0.07422054663133437	-0.03448480065673626	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005743208749642495	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03055847744629238	-0.03219355415703714	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G42	0.0	-0.062446599189146516	-0.03542977416312265	-0.035766346864487215	-0.05804649633057799	-0.0	0.0	-0.011956211548009138	0.0	0.07933620747178523	0.0	0.0	0.0	0.0	0.0	-0.019117915783990386	-0.0	-0.06607057252744815	0.0	-0.0	0.002522466588977412	0.0	0.0024859476907730825	-0.0	0.023740861560755312	0.07203876867049681	0.020972832657487856	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04333223156742984	0.1269468951289121	-0.0	0.0	-0.10711666790789814	0.015420198180887756	-0.029676906090173105	0.0	-0.0	0.08595066225594113	0.0	-0.0	-0.0	0.0	-0.0	-0.04288380364170716	-0.024418351160668327	-0.0	-0.0	-0.0	-0.06088656931521419	0.0	0.07377672731803377	-0.0	-0.0	-0.03182015054388528	-0.014354050704120989	-0.03292221878917751	-0.0	0.08648555259443577	-0.0	0.004651242306972685	-0.0	-0.0	-0.0027507015676224984	0.0	0.059366777787123126	0.0	0.013741663325337791	-0.0	0.03826299596905161	0.03222027374952731	-0.013721335469177956	-0.0019375705200414958	-0.0	-0.0	-0.05576147654713748	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01002102382546989	0.0	-0.046472333610646226	0.0	-0.012968926261000272	0.03561267791744246	0.10809141959634572	-0.037468277275514106	0.0	-0.0015314738128474636	-0.021645575312515698
G43	0.0	0.0	-0.030720979682841855	-0.03629591971923117	0.0	0.0	-0.029263261396649698	0.0	-0.01258592331498398	-0.0315073583132644	-0.00012862729242785095	-0.07929895245347499	-0.0	0.013254428289279141	-0.0	0.0	0.016989524312198318	0.025355039846394204	-0.0317586754209781	-0.029970935217081808	-0.0	0.0027225878707308054	0.01627051745808736	-0.05591563336861415	-0.0	0.0	0.03631511395547708	-0.0	0.031379694125406817	-0.018136382651256923	0.0	0.0	0.0	-0.0	0.03773145085721385	-0.03028349990002551	-0.14442367049396815	-0.0	-0.0	0.0	-0.0	-0.018229103356232245	0.0	-0.04201939998348216	-0.029546114956554508	0.044831114660659824	0.0	0.0	0.020514961717086652	0.0	-0.03214576856466367	-0.016371075696198528	-0.05425835622704521	0.05162449504725596	-0.006576733143379351	-0.0	-0.0	-0.0	-0.06774512865794657	-0.0	-0.0	0.044814747179039924	0.08501659146733857	0.02534743049155718	-0.0	-0.0	-0.007836709973430861	-0.023776402639373827	-0.0436177857062812	0.0	-0.0	0.10411263587505135	0.0	0.0	0.03780284336184889	-0.0	0.036965718797351624	-0.04919355914745592	-0.007955503118810913	-0.11068288902876008	0.001712526139613645	-0.0	-0.0	-0.0	0.0	0.0	-0.0003983000925826044	0.0	0.005520071956964906	-0.0	-0.05113498027675617	-0.06622624061396912	0.0048560724415174375	0.06373483172352215	0.057701207326988496	0.06117276240335338	0.016443033923969848	0.0	-0.00696741404635387	0.001652862858364745
G44	0.03682430896278485	0.021295125555832822	-0.0	0.0	0.1004842862900322	0.0	-0.01138853708218002	0.05492439768609185	0.0370943580767745	-0.0	-0.0	-0.0	0.0	0.015451898199443016	-0.0	0.0007460103275032364	0.0	0.03326438838748827	0.01061582095205178	0.047619657753572436	-0.0	-0.0	0.044145947471869916	0.052389920713742155	0.0	-0.02082635665048234	0.0	0.1022593548291763	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006893121023936087	-0.002077465917378566	0.010480980874870734	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0211424823936179	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04043417750841191	-0.0	0.06971657265132719	-0.017059390498260447	-0.0	0.008123555388874543	-0.0	0.06706158900474321	0.0	-0.0	0.0003975727032446758	-0.07451166565640412	-0.04893405946941067	0.009390071087701663	0.0	0.032864999773784036	-0.01471824275013827	-0.019237626425727957	-0.0	0.0	0.0	0.0	0.0205382479643823	0.0	-0.05696065705282521	0.010549979908606233	0.039197271239986675	0.0203372024388744	0.09299091253335438	0.0	-0.0041021083454342855	-0.025158882526635225	-0.0	-0.008112258312879747	0.0	0.021804667044513653	0.0	-0.06809069276032567	0.016169930448007554	0.059108062085138545	-0.0	-0.04711672290577533	-0.07246207994355199	-0.0	-0.05725858658462318	-0.0	0.042386879613307754	0.0	0.0
G45	0.0	0.0	0.07230590220048369	0.15784522761549433	-0.0	-0.0	-0.0	0.05096924486382166	-0.02465201402459004	0.023342922178265318	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0009507008550684273	-0.0	-0.08884399054993616	-0.0	0.0	0.0	0.0	-0.06791139156603464	0.0	0.07244691543522568	0.0	0.0	-0.0	-0.0	-0.0	0.016668871383368505	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07392559805662012	-0.07105660731244613	0.0	0.08865571057944292	-0.0	0.0214060109733484	0.08611778735170789	-0.0	0.08322971896165053	0.0	0.0	0.03195953017215696	-0.0	-0.0	-0.0	-0.0	-0.0	0.07167771738149072	0.0	0.0	-0.0	0.0	-0.09536684547972253	0.017675163875151872	0.028826442828467577	0.0	0.0	-0.0	0.12272002613974185	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01570367111385215	-0.02776611597573079	-0.0	0.0	0.015849694894013375	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.035496348605528937	0.008817952138579417	0.020800144404863607
G46	-0.0	0.0	-0.0	-0.02344233365902838	-0.043782377540536974	0.0	-0.0	-0.0	0.0	-0.021920497940950613	0.0	0.0003490303064200007	0.0	-0.0	0.0	0.0	0.0	-0.04392525350578584	-0.0057461110690324255	-0.0	0.0	-0.017568074425072598	0.020868887544524206	0.0	0.0	0.001407343907119312	0.0207727658526727	-0.0	-0.0	0.01632329534194956	0.009040108450127603	-0.010577190860116032	-0.0064091014828734135	-0.05052744007846403	-0.0	-0.0	-0.0	-0.0	-0.0028675435355869027	-0.06674471740174251	0.011973232149753458	-0.02570581284515147	0.032293359817317444	0.0	-0.07904337456179959	0.0	0.0	0.0	0.0	0.0	-0.05703449307108391	-0.017419241890104645	0.0	-0.0027048813759082235	0.026700838982935238	0.009498214946954497	0.0	-0.0	0.0	0.021019825072695064	0.0	-0.0	-0.040881356764343735	-0.0	-0.07771107435339657	-0.04101435927177129	0.0	0.0	0.00685989167734909	0.03650528081058591	-0.04797905968611566	0.005341235790361807	0.01827763676166221	0.0	-0.04439572791018125	-0.00915607161263193	-0.0	-0.0	0.015488481714891597	-0.0	-0.0	0.013549483471619076	0.04131023013930955	0.00010026681094358838	0.0	-0.0	0.0	0.029890591408393757	-0.0	-0.04214526157462891	-0.0	0.0	-0.0	-0.01240434879620647	-0.0	-0.0	0.0	-0.02497726337440877	0.026549734188803718	-0.0
