Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G35-G69	G35	G69	enet	2	-0.0432620560970065	0.0432620560970065	1.0	0.04656058758740656	0.04656058758740656	2.0	0.04656058758740656	0.04656058758740656	2.0
G54-G81	G54	G81	enet	2	0.0432100607474922	0.0432100607474922	1.0	0.01794393742331218	0.01794393742331218	2.0	0.0432100607474922	0.0432100607474922	1.0
G93-G22	G93	G22	enet	2	0.04320153452369594	0.04320153452369594	1.0				0.04320153452369594	0.04320153452369594	1.0
G96-G5	G96	G5	enet	2	-0.04298913445458374	0.04298913445458374	1.0				-0.04298913445458374	0.04298913445458374	1.0
G4-G16	G4	G16	enet	2	0.04292829043062367	0.04292829043062367	1.0				0.04292829043062367	0.04292829043062367	1.0
G49-G63	G49	G63	enet	2	-0.042918142857539816	0.042918142857539816	1.0	-0.02522028956951601	0.02522028956951601	2.0	-0.042918142857539816	0.042918142857539816	1.0
G56-G70	G56	G70	enet	2	-0.04281747711033442	0.04281747711033442	1.0				-0.04281747711033442	0.04281747711033442	1.0
G35-G7	G35	G7	enet	2	-0.042771900950640394	0.042771900950640394	1.0				-0.042771900950640394	0.042771900950640394	1.0
G71-G25	G71	G25	enet	2	-0.04268916980508571	0.04268916980508571	1.0				-0.04268916980508571	0.04268916980508571	1.0
G26-G24	G26	G24	enet	2	-0.04267348832144862	0.04267348832144862	1.0				-0.04267348832144862	0.04267348832144862	1.0
G63-G86	G63	G86	enet	2	0.04261336306585577	0.04261336306585577	1.0				0.04261336306585577	0.04261336306585577	1.0
G96-G2	G96	G2	enet	2	0.04261229016984867	0.04261229016984867	1.0				0.04261229016984867	0.04261229016984867	1.0
G46-G65	G46	G65	enet	2	0.042574066272202324	0.042574066272202324	1.0	0.002974922372583806	0.002974922372583806	2.0	0.042574066272202324	0.042574066272202324	1.0
G30-G39	G30	G39	enet	2	-0.04255004200023989	0.04255004200023989	1.0				-0.04255004200023989	0.04255004200023989	1.0
G43-G64	G43	G64	enet	2	0.04243585256732597	0.04243585256732597	1.0	0.12456517525846843	0.12456517525846843	2.0	0.12456517525846843	0.12456517525846843	2.0
G37-G69	G37	G69	enet	2	0.04241701602667201	0.04241701602667201	1.0	0.22067445884196282	0.22067445884196282	2.0	0.22067445884196282	0.22067445884196282	2.0
G98-G91	G98	G91	enet	2	-0.04231655484748194	0.04231655484748194	1.0	0.019824108842173446	0.019824108842173446	2.0	-0.04231655484748194	0.04231655484748194	1.0
G46-G34	G46	G34	enet	2	-0.04225606843420604	0.04225606843420604	1.0				-0.04225606843420604	0.04225606843420604	1.0
G16-G26	G16	G26	enet	2	-0.04223615402198395	0.04223615402198395	1.0				-0.04223615402198395	0.04223615402198395	1.0
G76-G84	G76	G84	enet	2	-0.04218998807645042	0.04218998807645042	1.0	-0.019616436070507684	0.019616436070507684	2.0	-0.04218998807645042	0.04218998807645042	1.0
G52-G47	G52	G47	enet	2	0.042144954735588415	0.042144954735588415	1.0	0.010328514371942547	0.010328514371942547	2.0	0.042144954735588415	0.042144954735588415	1.0
G66-G41	G66	G41	enet	2	-0.04192521162326254	0.04192521162326254	1.0				-0.04192521162326254	0.04192521162326254	1.0
G46-G100	G46	G100	enet	2	-0.04185495704137941	0.04185495704137941	1.0	0.007423941802518722	0.007423941802518722	2.0	-0.04185495704137941	0.04185495704137941	1.0
G90-G71	G90	G71	enet	2	-0.04178991944665329	0.04178991944665329	1.0				-0.04178991944665329	0.04178991944665329	1.0
G60-G89	G60	G89	enet	2	0.04168439415489494	0.04168439415489494	1.0				0.04168439415489494	0.04168439415489494	1.0
G40-G10	G40	G10	enet	2	0.04154827910706422	0.04154827910706422	1.0				0.04154827910706422	0.04154827910706422	1.0
G70-G42	G70	G42	enet	2	-0.041512578771817556	0.041512578771817556	1.0				-0.041512578771817556	0.041512578771817556	1.0
G63-G59	G63	G59	enet	2	-0.041511489836043976	0.041511489836043976	1.0	-0.04603217491790292	0.04603217491790292	2.0	-0.04603217491790292	0.04603217491790292	2.0
G18-G94	G18	G94	enet	2	-0.04150164468495115	0.04150164468495115	1.0	0.0012860004363491502	0.0012860004363491502	2.0	-0.04150164468495115	0.04150164468495115	1.0
G96-G63	G96	G63	enet	2	0.04150124705042224	0.04150124705042224	1.0	0.02304263448024391	0.02304263448024391	2.0	0.04150124705042224	0.04150124705042224	1.0
G99-G4	G99	G4	enet	2	0.04149574594282398	0.04149574594282398	1.0	-0.04812856181900587	0.04812856181900587	2.0	-0.04812856181900587	0.04812856181900587	2.0
G91-G100	G91	G100	enet	2	-0.041393822857502524	0.041393822857502524	1.0	-0.0016086492996549395	0.0016086492996549395	2.0	-0.041393822857502524	0.041393822857502524	1.0
G93-G98	G93	G98	enet	2	-0.04136963395160168	0.04136963395160168	1.0				-0.04136963395160168	0.04136963395160168	1.0
G63-G78	G63	G78	enet	2	-0.041270697304662415	0.041270697304662415	1.0	-0.05389550598250924	0.05389550598250924	2.0	-0.05389550598250924	0.05389550598250924	2.0
G71-G18	G71	G18	enet	2	0.04122037058675441	0.04122037058675441	1.0				0.04122037058675441	0.04122037058675441	1.0
G39-G30	G39	G30	enet	2	-0.04121225461931481	0.04121225461931481	1.0				-0.04121225461931481	0.04121225461931481	1.0
G57-G100	G57	G100	enet	2	-0.04120433637577861	0.04120433637577861	1.0	-0.001031241707173937	0.001031241707173937	2.0	-0.04120433637577861	0.04120433637577861	1.0
G64-G56	G64	G56	enet	2	-0.0411112183430876	0.0411112183430876	1.0				-0.0411112183430876	0.0411112183430876	1.0
G25-G24	G25	G24	enet	2	0.04110752024976049	0.04110752024976049	1.0				0.04110752024976049	0.04110752024976049	1.0
G7-G5	G7	G5	enet	2	0.04110544806776974	0.04110544806776974	1.0				0.04110544806776974	0.04110544806776974	1.0
G30-G33	G30	G33	enet	2	-0.041088867559657384	0.041088867559657384	1.0				-0.041088867559657384	0.041088867559657384	1.0
G94-G28	G94	G28	enet	2	-0.04101307892622791	0.04101307892622791	1.0	-0.024540021908117687	0.024540021908117687	2.0	-0.04101307892622791	0.04101307892622791	1.0
G72-G75	G72	G75	enet	2	0.04092168928855192	0.04092168928855192	1.0				0.04092168928855192	0.04092168928855192	1.0
G37-G91	G37	G91	enet	2	-0.04091905651758677	0.04091905651758677	1.0	-0.002177463568884012	0.002177463568884012	2.0	-0.04091905651758677	0.04091905651758677	1.0
G24-G95	G24	G95	enet	2	-0.04086114795388813	0.04086114795388813	1.0	-0.10399892441772832	0.10399892441772832	2.0	-0.10399892441772832	0.10399892441772832	2.0
G26-G16	G26	G16	enet	2	-0.040846540386663695	0.040846540386663695	1.0				-0.040846540386663695	0.040846540386663695	1.0
G41-G57	G41	G57	enet	2	0.04080865705894613	0.04080865705894613	1.0	0.10202373242899694	0.10202373242899694	2.0	0.10202373242899694	0.10202373242899694	2.0
G8-G91	G8	G91	enet	2	0.04073947335458015	0.04073947335458015	1.0				0.04073947335458015	0.04073947335458015	1.0
G30-G60	G30	G60	enet	2	-0.04070399578952453	0.04070399578952453	1.0				-0.04070399578952453	0.04070399578952453	1.0
G56-G14	G56	G14	enet	2	-0.0406528059583385	0.0406528059583385	1.0				-0.0406528059583385	0.0406528059583385	1.0
G5-G45	G5	G45	enet	2	-0.04051237317557093	0.04051237317557093	1.0	0.19698494168698033	0.19698494168698033	2.0	0.19698494168698033	0.19698494168698033	2.0
G53-G8	G53	G8	enet	2	-0.040383951246317225	0.040383951246317225	1.0	-0.016459220528923908	0.016459220528923908	2.0	-0.040383951246317225	0.040383951246317225	1.0
G35-G91	G35	G91	enet	2	0.04036485619401287	0.04036485619401287	1.0				0.04036485619401287	0.04036485619401287	1.0
G29-G74	G29	G74	enet	2	0.04035690986914539	0.04035690986914539	1.0				0.04035690986914539	0.04035690986914539	1.0
G4-G2	G4	G2	enet	2	0.040340830530813034	0.040340830530813034	1.0				0.040340830530813034	0.040340830530813034	1.0
G66-G43	G66	G43	enet	2	0.040335282049315975	0.040335282049315975	1.0				0.040335282049315975	0.040335282049315975	1.0
G61-G46	G61	G46	enet	2	-0.04030654054985229	0.04030654054985229	1.0				-0.04030654054985229	0.04030654054985229	1.0
G60-G52	G60	G52	enet	2	0.04025732027209856	0.04025732027209856	1.0	0.0727846802288316	0.0727846802288316	2.0	0.0727846802288316	0.0727846802288316	2.0
G35-G25	G35	G25	enet	2	0.040128987775823056	0.040128987775823056	1.0				0.040128987775823056	0.040128987775823056	1.0
G24-G45	G24	G45	enet	2	0.040117867630098225	0.040117867630098225	1.0				0.040117867630098225	0.040117867630098225	1.0
G91-G86	G91	G86	enet	2	-0.04001642524973209	0.04001642524973209	1.0				-0.04001642524973209	0.04001642524973209	1.0
G65-G56	G65	G56	enet	2	-0.039802457047462346	0.039802457047462346	1.0	-0.03187003485769748	0.03187003485769748	2.0	-0.039802457047462346	0.039802457047462346	1.0
G17-G56	G17	G56	enet	2	-0.03969452312840839	0.03969452312840839	1.0				-0.03969452312840839	0.03969452312840839	1.0
G100-G2	G100	G2	enet	2	0.039549238854813644	0.039549238854813644	1.0	0.02792621949529681	0.02792621949529681	2.0	0.039549238854813644	0.039549238854813644	1.0
G83-G14	G83	G14	enet	2	0.03949397188238549	0.03949397188238549	1.0	0.004766999438769098	0.004766999438769098	2.0	0.03949397188238549	0.03949397188238549	1.0
G23-G26	G23	G26	enet	2	-0.039483224083803524	0.039483224083803524	1.0	0.06490851350986344	0.06490851350986344	2.0	0.06490851350986344	0.06490851350986344	2.0
G5-G86	G5	G86	enet	2	0.039434072053825944	0.039434072053825944	1.0				0.039434072053825944	0.039434072053825944	1.0
G90-G89	G90	G89	enet	2	-0.03941098399243297	0.03941098399243297	1.0				-0.03941098399243297	0.03941098399243297	1.0
G98-G40	G98	G40	enet	2	-0.03925200281953649	0.03925200281953649	1.0				-0.03925200281953649	0.03925200281953649	1.0
G100-G63	G100	G63	enet	2	0.0392275487147231	0.0392275487147231	1.0				0.0392275487147231	0.0392275487147231	1.0
G21-G15	G21	G15	enet	2	0.039208719185234504	0.039208719185234504	1.0	0.026841819923683678	0.026841819923683678	2.0	0.039208719185234504	0.039208719185234504	1.0
G66-G44	G66	G44	enet	2	-0.039150742927260646	0.039150742927260646	1.0				-0.039150742927260646	0.039150742927260646	1.0
G73-G36	G73	G36	enet	2	-0.03914950044756011	0.03914950044756011	1.0	0.044450783263250866	0.044450783263250866	2.0	0.044450783263250866	0.044450783263250866	2.0
G71-G34	G71	G34	enet	2	0.039118658694474465	0.039118658694474465	1.0				0.039118658694474465	0.039118658694474465	1.0
G48-G51	G48	G51	enet	2	-0.03910037622391596	0.03910037622391596	1.0	-0.006931789511489939	0.006931789511489939	2.0	-0.03910037622391596	0.03910037622391596	1.0
G27-G56	G27	G56	enet	2	-0.03909999391169232	0.03909999391169232	1.0	0.11017393815907317	0.11017393815907317	2.0	0.11017393815907317	0.11017393815907317	2.0
G93-G16	G93	G16	enet	2	-0.03908862333738827	0.03908862333738827	1.0				-0.03908862333738827	0.03908862333738827	1.0
G92-G8	G92	G8	enet	2	-0.03904261073823677	0.03904261073823677	1.0				-0.03904261073823677	0.03904261073823677	1.0
G67-G66	G67	G66	enet	2	-0.039026304352242205	0.039026304352242205	1.0				-0.039026304352242205	0.039026304352242205	1.0
G83-G41	G83	G41	enet	2	-0.038973806724666785	0.038973806724666785	1.0	0.08517328088100967	0.08517328088100967	2.0	0.08517328088100967	0.08517328088100967	2.0
G36-G48	G36	G48	enet	2	0.03894512892379321	0.03894512892379321	1.0				0.03894512892379321	0.03894512892379321	1.0
G5-G51	G5	G51	enet	2	-0.03893636860691076	0.03893636860691076	1.0				-0.03893636860691076	0.03893636860691076	1.0
G26-G88	G26	G88	enet	2	-0.038903393707380586	0.038903393707380586	1.0	-0.015330130746904104	0.015330130746904104	2.0	-0.038903393707380586	0.038903393707380586	1.0
G89-G94	G89	G94	enet	2	0.03887572027974272	0.03887572027974272	1.0	0.02906744807349416	0.02906744807349416	2.0	0.03887572027974272	0.03887572027974272	1.0
G73-G18	G73	G18	enet	2	-0.03885219703354051	0.03885219703354051	1.0				-0.03885219703354051	0.03885219703354051	1.0
G45-G100	G45	G100	enet	2	0.03872655071336638	0.03872655071336638	1.0				0.03872655071336638	0.03872655071336638	1.0
G26-G3	G26	G3	enet	2	0.03866462908159969	0.03866462908159969	1.0	-0.019400743120477616	0.019400743120477616	2.0	0.03866462908159969	0.03866462908159969	1.0
G7-G60	G7	G60	enet	2	-0.038623688905989044	0.038623688905989044	1.0				-0.038623688905989044	0.038623688905989044	1.0
G36-G79	G36	G79	enet	2	0.03851563958405104	0.03851563958405104	1.0	0.008579797816438564	0.008579797816438564	2.0	0.03851563958405104	0.03851563958405104	1.0
G60-G61	G60	G61	enet	2	0.038514291277717654	0.038514291277717654	1.0				0.038514291277717654	0.038514291277717654	1.0
G24-G98	G24	G98	enet	2	0.03837032247126338	0.03837032247126338	1.0				0.03837032247126338	0.03837032247126338	1.0
G37-G57	G37	G57	enet	2	-0.038270548727535075	0.038270548727535075	1.0				-0.038270548727535075	0.038270548727535075	1.0
G90-G42	G90	G42	enet	2	0.03813254105527865	0.03813254105527865	1.0				0.03813254105527865	0.03813254105527865	1.0
G4-G91	G4	G91	enet	2	-0.0380176303029437	0.0380176303029437	1.0	-0.04914010248498602	0.04914010248498602	2.0	-0.04914010248498602	0.04914010248498602	2.0
G53-G56	G53	G56	enet	2	0.0379943362016925	0.0379943362016925	1.0				0.0379943362016925	0.0379943362016925	1.0
G18-G47	G18	G47	enet	2	0.03794669492934321	0.03794669492934321	1.0	0.04245546657684433	0.04245546657684433	2.0	0.04245546657684433	0.04245546657684433	2.0
G58-G31	G58	G31	enet	2	-0.037945221087288976	0.037945221087288976	1.0				-0.037945221087288976	0.037945221087288976	1.0
G58-G91	G58	G91	enet	2	0.03792596354925185	0.03792596354925185	1.0				0.03792596354925185	0.03792596354925185	1.0
G62-G29	G62	G29	enet	2	0.03785498060742383	0.03785498060742383	1.0				0.03785498060742383	0.03785498060742383	1.0
G40-G35	G40	G35	enet	2	0.037783715150448226	0.037783715150448226	1.0				0.037783715150448226	0.037783715150448226	1.0
G68-G58	G68	G58	enet	2	-0.03777496410738742	0.03777496410738742	1.0	-0.08268255908586812	0.08268255908586812	2.0	-0.08268255908586812	0.08268255908586812	2.0
G18-G14	G18	G14	enet	2	-0.03771366281674599	0.03771366281674599	1.0	-0.0025672692512136723	0.0025672692512136723	2.0	-0.03771366281674599	0.03771366281674599	1.0
G81-G5	G81	G5	enet	2	0.0376196241582535	0.0376196241582535	1.0				0.0376196241582535	0.0376196241582535	1.0
G64-G1	G64	G1	enet	2	-0.037579803640889385	0.037579803640889385	1.0				-0.037579803640889385	0.037579803640889385	1.0
G35-G61	G35	G61	enet	2	0.037545843660384194	0.037545843660384194	1.0				0.037545843660384194	0.037545843660384194	1.0
G50-G41	G50	G41	enet	2	0.03745957845608273	0.03745957845608273	1.0				0.03745957845608273	0.03745957845608273	1.0
G98-G26	G98	G26	enet	2	0.037398332149958614	0.037398332149958614	1.0				0.037398332149958614	0.037398332149958614	1.0
G65-G28	G65	G28	enet	2	-0.037368615526928356	0.037368615526928356	1.0				-0.037368615526928356	0.037368615526928356	1.0
G44-G50	G44	G50	enet	2	0.03734620503985664	0.03734620503985664	1.0				0.03734620503985664	0.03734620503985664	1.0
G66-G45	G66	G45	enet	2	0.03732638654874136	0.03732638654874136	1.0				0.03732638654874136	0.03732638654874136	1.0
G3-G18	G3	G18	enet	2	0.03727696703771488	0.03727696703771488	1.0	0.00796984385616484	0.00796984385616484	2.0	0.03727696703771488	0.03727696703771488	1.0
G62-G67	G62	G67	enet	2	0.03724790985996664	0.03724790985996664	1.0				0.03724790985996664	0.03724790985996664	1.0
G89-G40	G89	G40	enet	2	-0.0372434008840141	0.0372434008840141	1.0				-0.0372434008840141	0.0372434008840141	1.0
G83-G38	G83	G38	enet	2	-0.03720455299375146	0.03720455299375146	1.0	-0.007184183406931739	0.007184183406931739	2.0	-0.03720455299375146	0.03720455299375146	1.0
G90-G74	G90	G74	enet	2	-0.037098285178116565	0.037098285178116565	1.0	-0.07268647666699003	0.07268647666699003	2.0	-0.07268647666699003	0.07268647666699003	2.0
G25-G1	G25	G1	enet	2	-0.03704128485008416	0.03704128485008416	1.0				-0.03704128485008416	0.03704128485008416	1.0
G51-G90	G51	G90	enet	2	0.036970457594921805	0.036970457594921805	1.0				0.036970457594921805	0.036970457594921805	1.0
G8-G97	G8	G97	enet	2	0.03690589146997564	0.03690589146997564	1.0				0.03690589146997564	0.03690589146997564	1.0
G72-G2	G72	G2	enet	2	0.03690387234209653	0.03690387234209653	1.0	0.004855263281282657	0.004855263281282657	2.0	0.03690387234209653	0.03690387234209653	1.0
G57-G36	G57	G36	enet	2	-0.03687258582571636	0.03687258582571636	1.0				-0.03687258582571636	0.03687258582571636	1.0
G83-G85	G83	G85	enet	2	0.03681394677344205	0.03681394677344205	1.0	0.0066968195832651945	0.0066968195832651945	2.0	0.03681394677344205	0.03681394677344205	1.0
G63-G84	G63	G84	enet	2	-0.03679631419609428	0.03679631419609428	1.0				-0.03679631419609428	0.03679631419609428	1.0
G42-G71	G42	G71	enet	2	0.03678930939965686	0.03678930939965686	1.0				0.03678930939965686	0.03678930939965686	1.0
G65-G58	G65	G58	enet	2	0.036614822422323036	0.036614822422323036	1.0				0.036614822422323036	0.036614822422323036	1.0
G18-G81	G18	G81	enet	2	-0.03660999364510374	0.03660999364510374	1.0				-0.03660999364510374	0.03660999364510374	1.0
G46-G59	G46	G59	enet	2	0.03658409330971573	0.03658409330971573	1.0	0.011873962091690412	0.011873962091690412	2.0	0.03658409330971573	0.03658409330971573	1.0
G93-G83	G93	G83	enet	2	0.03657055490839302	0.03657055490839302	1.0	-0.029399267242059355	0.029399267242059355	2.0	0.03657055490839302	0.03657055490839302	1.0
G10-G31	G10	G31	enet	2	0.036529297817801634	0.036529297817801634	1.0				0.036529297817801634	0.036529297817801634	1.0
G10-G94	G10	G94	enet	2	0.03651737700013744	0.03651737700013744	1.0				0.03651737700013744	0.03651737700013744	1.0
G48-G69	G48	G69	enet	2	0.03649395713450106	0.03649395713450106	1.0	0.03484661206082334	0.03484661206082334	2.0	0.03649395713450106	0.03649395713450106	1.0
G52-G48	G52	G48	enet	2	0.03648496053726124	0.03648496053726124	1.0				0.03648496053726124	0.03648496053726124	1.0
G84-G1	G84	G1	enet	2	0.03648490354271591	0.03648490354271591	1.0				0.03648490354271591	0.03648490354271591	1.0
G40-G43	G40	G43	enet	2	0.03634396134411845	0.03634396134411845	1.0				0.03634396134411845	0.03634396134411845	1.0
G30-G53	G30	G53	enet	2	0.036330309225607316	0.036330309225607316	1.0				0.036330309225607316	0.036330309225607316	1.0
G69-G71	G69	G71	enet	2	-0.03629248917885443	0.03629248917885443	1.0				-0.03629248917885443	0.03629248917885443	1.0
G47-G100	G47	G100	enet	2	0.036291833363416785	0.036291833363416785	1.0	-0.09646084194220907	0.09646084194220907	2.0	-0.09646084194220907	0.09646084194220907	2.0
G89-G93	G89	G93	enet	2	0.03625889692771705	0.03625889692771705	1.0	0.03936861730791575	0.03936861730791575	2.0	0.03936861730791575	0.03936861730791575	2.0
G35-G51	G35	G51	enet	2	0.03625887167589608	0.03625887167589608	1.0				0.03625887167589608	0.03625887167589608	1.0
G96-G75	G96	G75	enet	2	-0.036198164174258814	0.036198164174258814	1.0				-0.036198164174258814	0.036198164174258814	1.0
G77-G58	G77	G58	enet	2	0.03617184555784745	0.03617184555784745	1.0				0.03617184555784745	0.03617184555784745	1.0
G67-G39	G67	G39	enet	2	0.03614983332116215	0.03614983332116215	1.0				0.03614983332116215	0.03614983332116215	1.0
G92-G10	G92	G10	enet	2	-0.036135020229647444	0.036135020229647444	1.0				-0.036135020229647444	0.036135020229647444	1.0
G99-G5	G99	G5	enet	2	0.036132516495391134	0.036132516495391134	1.0	0.08021573310467024	0.08021573310467024	2.0	0.08021573310467024	0.08021573310467024	2.0
G56-G37	G56	G37	enet	2	0.036132390425378566	0.036132390425378566	1.0	-0.02226605626501333	0.02226605626501333	2.0	0.036132390425378566	0.036132390425378566	1.0
G98-G94	G98	G94	enet	2	-0.03612368674216724	0.03612368674216724	1.0				-0.03612368674216724	0.03612368674216724	1.0
G46-G78	G46	G78	enet	2	0.03602431427789272	0.03602431427789272	1.0				0.03602431427789272	0.03602431427789272	1.0
G36-G50	G36	G50	enet	2	-0.03601486346831771	0.03601486346831771	1.0				-0.03601486346831771	0.03601486346831771	1.0
G67-G95	G67	G95	enet	2	-0.03599886906172072	0.03599886906172072	1.0	-0.01550854585168808	0.01550854585168808	2.0	-0.03599886906172072	0.03599886906172072	1.0
G66-G72	G66	G72	enet	2	-0.03599581507806441	0.03599581507806441	1.0				-0.03599581507806441	0.03599581507806441	1.0
G44-G55	G44	G55	enet	2	-0.0359562350573664	0.0359562350573664	1.0				-0.0359562350573664	0.0359562350573664	1.0
G24-G54	G24	G54	enet	2	0.03594526247713531	0.03594526247713531	1.0	0.01097499032231651	0.01097499032231651	2.0	0.03594526247713531	0.03594526247713531	1.0
G74-G7	G74	G7	enet	2	-0.03591725588160127	0.03591725588160127	1.0				-0.03591725588160127	0.03591725588160127	1.0
G90-G73	G90	G73	enet	2	-0.0359152685955512	0.0359152685955512	1.0	0.021582798979034416	0.021582798979034416	2.0	-0.0359152685955512	0.0359152685955512	1.0
G27-G91	G27	G91	enet	2	-0.03586911619949701	0.03586911619949701	1.0				-0.03586911619949701	0.03586911619949701	1.0
G9-G95	G9	G95	enet	2	-0.035866878039683664	0.035866878039683664	1.0				-0.035866878039683664	0.035866878039683664	1.0
G36-G43	G36	G43	enet	2	0.03580761757476798	0.03580761757476798	1.0				0.03580761757476798	0.03580761757476798	1.0
G28-G23	G28	G23	enet	2	-0.03579639295682378	0.03579639295682378	1.0				-0.03579639295682378	0.03579639295682378	1.0
G40-G66	G40	G66	enet	2	-0.035775743419283086	0.035775743419283086	1.0				-0.035775743419283086	0.035775743419283086	1.0
G76-G73	G76	G73	enet	2	0.03574317289149428	0.03574317289149428	1.0	0.008352045720287627	0.008352045720287627	2.0	0.03574317289149428	0.03574317289149428	1.0
G17-G8	G17	G8	enet	2	-0.035647111357259835	0.035647111357259835	1.0	0.054965025475780395	0.054965025475780395	2.0	0.054965025475780395	0.054965025475780395	2.0
G76-G28	G76	G28	enet	2	0.03557528007124314	0.03557528007124314	1.0				0.03557528007124314	0.03557528007124314	1.0
G89-G52	G89	G52	enet	2	-0.03557341152456946	0.03557341152456946	1.0	-0.047267141333829976	0.047267141333829976	2.0	-0.047267141333829976	0.047267141333829976	2.0
G99-G82	G99	G82	enet	2	-0.03550455710996984	0.03550455710996984	1.0				-0.03550455710996984	0.03550455710996984	1.0
G61-G37	G61	G37	enet	2	-0.0354948785815442	0.0354948785815442	1.0				-0.0354948785815442	0.0354948785815442	1.0
G36-G22	G36	G22	enet	2	-0.035363305773023886	0.035363305773023886	1.0				-0.035363305773023886	0.035363305773023886	1.0
G31-G80	G31	G80	enet	2	0.03528277274567614	0.03528277274567614	1.0	0.01879639228386324	0.01879639228386324	2.0	0.03528277274567614	0.03528277274567614	1.0
G7-G61	G7	G61	enet	2	-0.03518837801574894	0.03518837801574894	1.0				-0.03518837801574894	0.03518837801574894	1.0
G80-G59	G80	G59	enet	2	0.03513262925394369	0.03513262925394369	1.0				0.03513262925394369	0.03513262925394369	1.0
G100-G92	G100	G92	enet	2	-0.03508835471983044	0.03508835471983044	1.0				-0.03508835471983044	0.03508835471983044	1.0
G37-G17	G37	G17	enet	2	0.03507843110768017	0.03507843110768017	1.0				0.03507843110768017	0.03507843110768017	1.0
G96-G98	G96	G98	enet	2	0.03507731319738755	0.03507731319738755	1.0				0.03507731319738755	0.03507731319738755	1.0
G98-G3	G98	G3	enet	2	-0.03480061375119642	0.03480061375119642	1.0	-0.0051061413187479835	0.0051061413187479835	2.0	-0.03480061375119642	0.03480061375119642	1.0
G49-G30	G49	G30	enet	2	-0.03479980707552491	0.03479980707552491	1.0	-0.0612459139977926	0.0612459139977926	2.0	-0.0612459139977926	0.0612459139977926	2.0
G28-G95	G28	G95	enet	2	-0.03479928605374979	0.03479928605374979	1.0	-0.07161147590854659	0.07161147590854659	2.0	-0.07161147590854659	0.07161147590854659	2.0
G71-G37	G71	G37	enet	2	0.03479595755723781	0.03479595755723781	1.0				0.03479595755723781	0.03479595755723781	1.0
G79-G44	G79	G44	enet	2	0.034781781763792784	0.034781781763792784	1.0				0.034781781763792784	0.034781781763792784	1.0
G30-G87	G30	G87	enet	2	-0.03477598990303676	0.03477598990303676	1.0				-0.03477598990303676	0.03477598990303676	1.0
G3-G41	G3	G41	enet	2	0.03475972430994028	0.03475972430994028	1.0				0.03475972430994028	0.03475972430994028	1.0
G4-G31	G4	G31	enet	2	-0.034708040028455185	0.034708040028455185	1.0				-0.034708040028455185	0.034708040028455185	1.0
G75-G100	G75	G100	enet	2	0.03470114059465871	0.03470114059465871	1.0				0.03470114059465871	0.03470114059465871	1.0
G61-G73	G61	G73	enet	2	-0.0346785672269745	0.0346785672269745	1.0	-0.0013417886606558722	0.0013417886606558722	2.0	-0.0346785672269745	0.0346785672269745	1.0
G85-G19	G85	G19	enet	2	-0.034655529014324775	0.034655529014324775	1.0	-0.00022212438803026631	0.00022212438803026631	2.0	-0.034655529014324775	0.034655529014324775	1.0
G46-G35	G46	G35	enet	2	-0.03465126088782357	0.03465126088782357	1.0	0.0037775417286523734	0.0037775417286523734	2.0	-0.03465126088782357	0.03465126088782357	1.0
G82-G15	G82	G15	enet	2	0.03464577334358188	0.03464577334358188	1.0				0.03464577334358188	0.03464577334358188	1.0
G30-G77	G30	G77	enet	2	-0.03458168770827114	0.03458168770827114	1.0				-0.03458168770827114	0.03458168770827114	1.0
G24-G68	G24	G68	enet	2	-0.034534782050668726	0.034534782050668726	1.0				-0.034534782050668726	0.034534782050668726	1.0
G91-G14	G91	G14	enet	2	-0.034522633889872235	0.034522633889872235	1.0				-0.034522633889872235	0.034522633889872235	1.0
G94-G36	G94	G36	enet	2	0.034402869947608654	0.034402869947608654	1.0	-0.011639919125088778	0.011639919125088778	2.0	0.034402869947608654	0.034402869947608654	1.0
G34-G32	G34	G32	enet	2	0.03435270690129375	0.03435270690129375	1.0	0.009840381161975999	0.009840381161975999	2.0	0.03435270690129375	0.03435270690129375	1.0
G94-G96	G94	G96	enet	2	0.03432433933787693	0.03432433933787693	1.0	-0.10649600790227322	0.10649600790227322	2.0	-0.10649600790227322	0.10649600790227322	2.0
G83-G78	G83	G78	enet	2	0.03413738954031703	0.03413738954031703	1.0				0.03413738954031703	0.03413738954031703	1.0
G73-G3	G73	G3	enet	2	0.034070201929952956	0.034070201929952956	1.0				0.034070201929952956	0.034070201929952956	1.0
G85-G52	G85	G52	enet	2	0.033991601990436125	0.033991601990436125	1.0				0.033991601990436125	0.033991601990436125	1.0
G51-G41	G51	G41	enet	2	-0.03394650423525231	0.03394650423525231	1.0	-0.04770743283657167	0.04770743283657167	2.0	-0.04770743283657167	0.04770743283657167	2.0
G18-G60	G18	G60	enet	2	0.0338506872101817	0.0338506872101817	1.0	0.002625000701343831	0.002625000701343831	2.0	0.0338506872101817	0.0338506872101817	1.0
G41-G60	G41	G60	enet	2	-0.033831228472298656	0.033831228472298656	1.0				-0.033831228472298656	0.033831228472298656	1.0
G31-G43	G31	G43	enet	2	-0.03377321586181845	0.03377321586181845	1.0	-0.05749032621494969	0.05749032621494969	2.0	-0.05749032621494969	0.05749032621494969	2.0
G26-G61	G26	G61	enet	2	-0.03375003846105201	0.03375003846105201	1.0				-0.03375003846105201	0.03375003846105201	1.0
