gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	0.0	0.04	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.01	0.02	0.02	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.01
G68	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.07	0.0	0.25	0.0	0.0	0.0	0.0	0.01	0.0	0.14	0.01	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.21	0.0	0.0	0.02	0.0	0.0	0.0	0.13	0.01	0.03	0.0	0.0	0.0	0.02	0.0	0.0	0.04	0.02	0.01	0.0	0.01	0.0	0.0	0.11	0.0	0.05	0.14	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0
G69	0.0	0.0	0.0	0.01	0.0	0.0	0.03	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.2	0.01	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.03	0.0	0.0	0.0	0.01	0.08	0.01	0.0	0.0	0.06	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.02
G70	0.0	0.0	0.01	0.03	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.5	0.0	0.0	0.0	0.0	0.06	0.58	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.1	0.03	0.0	0.0
G71	0.0	0.0	0.0	0.0	0.0	0.52	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.05	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.23	0.0	0.0	0.0	0.0	0.03	0.0	0.11	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.07	0.02	0.01	0.0	0.0	0.01	0.0	0.0	0.04	0.0	0.13	0.05	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0
G72	0.0	0.04	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.09	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.01	0.0	0.06	0.0	0.0	0.08	0.32	0.08	0.01	0.15	0.02	0.0	0.0	0.01	0.03	0.0	0.68	0.12	0.0	0.04	0.06	0.0	0.58	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.11	0.0	0.0
G73	0.0	0.0	0.0	0.03	0.0	0.0	0.02	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.33	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.12	0.27	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0
G74	0.0	0.0	0.0	0.0	0.01	0.03	0.05	0.0	0.0	0.0	0.26	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G75	0.19	0.0	0.07	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.05	0.01	0.06	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0
G76	0.0	0.0	0.0	0.25	0.0	0.46	0.06	0.0	0.0	0.0	0.0	0.05	0.01	0.02	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.67	0.75	0.0	0.0	0.0	0.01	0.0	0.0	0.05	0.12	0.0	0.0	0.02	0.0	0.0	0.07	0.0	0.01	0.0	0.05	0.02	0.0	0.01	0.01	0.01	0.09	0.0	0.0	0.0	0.0	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.05	0.06	0.0	0.0	0.36	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0
G77	0.0	0.0	0.0	0.25	0.0	0.16	0.03	0.0	0.0	0.0	0.0	0.45	0.06	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.44	0.0	0.0	0.0	0.0	0.0	0.0	0.19	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.13	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.2	0.01	0.0	0.0	0.1	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.01	0.15	0.0	0.33	0.0	0.0	0.0	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01
G78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.07	0.0	0.0	0.02	0.0	0.0	0.0	0.0
G79	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.06	0.14	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.22	0.0	0.0	0.72	0.0	0.73	0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G80	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.89	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37	0.25	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.01	0.0	0.17	0.0	0.17	0.0	0.01	0.02	0.0	0.0	0.0	0.01	0.0	0.0
G81	0.0	0.0	0.0	0.0	0.01	0.05	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.17	0.02	0.0	0.0	0.0	0.0	0.17	0.0	0.0	0.0	0.02	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.06	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.08	0.01	0.48	0.0	0.0
G82	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G83	0.0	0.01	0.0	0.0	0.03	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.33	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.22	0.06	0.01	0.0	0.0	0.05	0.02	0.0	0.0	0.03	0.02	0.0	0.0	0.14	0.0	0.04	0.11	0.0	0.0	0.01	0.0	0.0	0.0	0.29	0.55	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.01	0.02	0.0	0.0	0.05	0.0	0.0	0.11	0.19	0.0	0.03	0.34	0.0	0.64	0.0	0.0	0.08	0.0	0.0	0.1	0.0	0.0	0.0	0.0
G84	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.39	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.01	0.0	0.0	0.42	0.0	0.0	0.0	0.02	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0
G85	0.0	0.0	0.0	0.04	0.12	0.0	0.0	0.0	0.0	0.01	0.0	0.27	0.0	0.04	0.0	0.0	0.4	0.0	0.55	0.27	0.01	0.0	0.01	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.07	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.03	0.01	0.0	0.0	0.0	0.14	0.01	0.0	0.0	0.09	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.1	0.03	0.0	0.2	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.03	0.0	0.0	0.0
G86	0.0	0.0	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.07	0.45	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0
G87	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0
G88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.04	0.0	0.0	0.33	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.01	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.05	0.0	0.04	0.0	0.0	0.0	0.0	0.01	0.02	0.07	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0
G89	0.0	0.0	0.0	0.0	0.0	0.01	0.66	0.0	0.0	0.01	0.0	0.1	0.0	0.0	0.0	0.01	0.08	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.49	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.01	0.0	0.03	0.0	0.0	0.04	0.0	0.0	0.03	0.0	0.0	0.0	0.08	0.13	0.0	0.02	0.0	0.03	0.74	0.03	0.0	0.0	0.0	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.03	0.0	0.04	0.0	0.0	0.0	0.01
G90	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.1	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.01	0.0	0.17	0.0	0.11	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.66	0.01	0.02	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.13	0.03	0.02	0.0	0.0	0.0	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.63	0.0	0.0	0.0	0.0	0.53	0.71	0.0	0.12	0.0	0.03	0.0	0.01	0.0	0.16	0.0	0.04	0.0	0.0	0.0	0.0	0.04	0.06	0.91
G91	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.02	0.0	0.05	0.01	0.05	0.01	0.02	0.28	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.02	0.0	0.01	0.38	0.01	0.0	0.0	0.0	0.54	0.0	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.13	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.04	0.01	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.73	0.0	0.07	0.0	0.01	0.0	0.0	0.0	0.03
G92	0.0	0.0	0.0	0.1	0.03	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.01	0.0
G93	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.01	0.85	0.0	0.0	0.17	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.02	0.0	0.54	0.0	0.0	0.13	0.0	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.06	0.0	0.22	0.0	0.0	0.07	0.02	0.0	0.0	0.0	0.05	0.0	0.21	0.0	0.28	0.0	0.0	0.0	0.01	0.0	0.03	0.19	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.37	0.0	0.21	0.04	0.02	0.0	0.02	0.0	0.0	0.47	0.23	0.0	0.0	0.0	0.0	0.22
G94	0.0	0.0	0.0	0.01	0.0	0.0	0.03	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41	0.0	0.01	0.26	0.0	0.03	0.0	0.0	0.05	0.0	0.0	0.01	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.03	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.01	0.2	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.05	0.0	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.05	0.0	0.02	0.0	0.0	0.01	0.0	0.0
G95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.04	0.0	0.59	0.0	0.01	0.0	0.0	0.0	0.0	0.25	0.01	0.0	0.03	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.03	0.0	0.0	0.0	0.01	0.01	0.02	0.0	0.03	0.0	0.0	0.0	0.0	0.37	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.01	0.01	0.0	0.08	0.13	0.0	0.0	0.0	0.06	0.0	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.67	0.0	0.01	0.15	0.0	0.0	0.0
G96	0.0	0.01	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.1	0.01	0.02	0.12	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.05	0.01	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.02
G97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0
G98	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.05	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.73	0.0	0.0	0.0	0.0	0.3	0.3	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.05	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.02	0.0	0.0	0.09	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.05	0.01	0.08	0.02	0.0	0.78	0.0
G99	0.0	0.06	0.0	0.0	0.01	0.0	0.06	0.07	0.0	0.0	0.11	0.0	0.0	0.0	0.51	0.0	0.0	0.04	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.41	0.05	0.0	0.0	0.01	0.0	0.0	0.05	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.41	0.0	0.15	0.0	0.01
