gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G28	0.0	0.0	0.0	0.0011326944187964932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009402884311539381	0.0	0.0	0.0	0.0	0.0	0.0011556208153358756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017170613952880384	0.0	0.0	-0.0007569916339393127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001036230488709411	0.0	0.0	0.0	0.0	-0.000883374407586918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061884029178723024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012342887356478038
G29	0.0	0.0	0.0	-0.0009959667599275025	0.00126279899555599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012005970461934903	0.0	0.0	0.0019363468864833434	0.00566001454974729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008409044511939158	0.0	0.0015278094320584394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021872944810512164	-0.001102605004469283	0.0	0.0	0.0	0.0	0.0	0.004559647910013199	0.0	0.0	0.019046406375619985	0.0	0.0	0.000877022494554675	0.0	0.0	0.0018244982190021447	0.0	0.00884030238334948	0.0	0.0	0.0	0.02356830649824431	0.0	0.0	0.0	0.0012255981215644883	0.0	0.0	0.0006506736674805697	0.0	0.0	0.0	0.0	0.08852378913427544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G30	0.0	-0.0006044021017007298	0.001164760218991126	-0.0010746256304087025	0.0	0.00024880293815638294	0.0	0.0	0.0	0.0029310974380077357	0.0	0.0007671360207108028	0.0	0.0	0.012029490448452074	0.0	0.0	0.0	0.0	0.0	0.002442987228105745	0.0	0.0	0.0	-0.0008816527699836668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029121864317522552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0016041793704489587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00123536266385172	0.0	0.0	-0.0044699288310545	0.0010633332281041654	0.0	0.0	0.0	0.0	-0.0007496234958844668	0.0	0.0	0.0	0.0009210166025853582	0.0	-0.0008881069244674214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018433358449101	0.0	0.0	0.0	0.0	0.0	0.004450288594990405	-0.0018080329549040978	0.0	0.0	0.0	0.0	0.003034984243454498	0.001082040689551455	0.0	0.0011274376073450438	0.0	0.0	0.0	0.0	-0.0011104818422312567	-0.0017164181257591717	0.0	0.0	0.0
G31	-0.013005567091985963	0.0	-0.0019450766855515856	0.0	-0.006944520058758491	0.0	0.0	-0.001211650184311514	0.0009858977693338498	0.0	0.0	0.0	0.0	0.0005415637417041753	0.0	0.0	0.0	0.0	0.0018713079475823184	0.0006965281530629295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017072175203975113	0.0	0.0	0.0	-0.0012461131847928788	-0.0023539096643603362	0.0	0.0	-0.001152799590810433	0.0	0.0	0.0	0.0	0.0	-0.0007383779839253074	0.0	0.004512245455991004	0.0	0.0	-0.012293871124482247	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008994292721999724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09535494757653688	0.0	0.0	0.0	0.0009788605304249245	0.0	0.0	0.0019088901007729884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018281295461769064	0.0	0.0	0.0	-0.001826994768521501	0.0	0.0	0.0	0.0	0.0
G32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	-0.0015619656027721096	0.0	0.0021916407154205634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017742930559697405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00218374918026295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009168153652685617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012719907069055926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010221228387905428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023610278401198902	0.0	0.0	0.0	0.0	0.0	-0.006541723056301697	0.0	0.0	0.0	0.0	0.013160012760107406	0.0439478084309281	0.0	-0.004217606249990346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0024880842968389655	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012355692592598804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013987597063910859	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010673990484526934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023407596768862814	0.0	0.0	0.0	0.0	-0.0003632782537386942	0.0	0.0	-0.007366143267016353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G35	-0.0011654890888932545	0.0	0.0	0.0	0.0	0.0	0.0	0.017985400425322522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037020665771989015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007335318654323065	0.0	0.0	0.0	0.004435054024328438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007839012299989033	0.0	0.0	0.0	0.0	0.0	0.0011429084611032177	-0.01015806980615036	-0.006154547943465533	-0.0007489399293386889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004293518188193852	0.0	0.0	0.0	0.004352527600589543	0.0	0.0	0.0	0.0	-0.001418035287299191	0.0	0.0	0.0	0.0	0.0	0.0	0.008531479459965552	-0.0027319874641924782	0.0	0.0
G36	-0.0016045415251658322	0.0	0.0	0.0	0.0	0.0	0.0010814234255849397	0.0	0.0	0.0	-0.001387844555428214	0.0	-0.0018925897869044668	0.0	0.0	-0.001033734254843184	-0.008626623825611439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001211307993738439	0.0	0.0	0.0	-0.008844757101933406	0.0	0.0015718023898132847	0.0	0.001263623397142988	-0.0020027669937405144	0.0	0.007653183202445836	0.0	0.0	0.0017110707647124332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006454018816926783	0.0	0.001447365561795711	0.0	0.0	0.0	0.0	-0.005132847859811098	0.0	0.0	-0.0011266345374740148	0.0	0.0	0.0	0.0007808631555914193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011717626855709505	-0.0003909578400589919	0.0	0.0008499335603415334	0.0	0.0	0.0	-0.001006764074777948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G37	-0.003608997421168569	0.0	-0.001284538305775832	-0.0038994955257868414	0.0	0.0	0.002997268533970316	-0.0012963348256355403	0.0	0.0	-5.729682892583105e-05	0.0	-0.0001419407980887888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058867407404695656	-0.0034538452827785975	0.0	0.0	0.0	0.0	-0.1532202763350348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001523590421993688	0.0	0.0	-0.0033853420696389833	0.0	0.0013342220907259894	0.007446699464726449	0.0	0.0	0.0	0.0	0.0	0.0	0.0014295886054101201	0.0	0.0	0.0	0.0	-0.013879862060249973	-0.003115750819407695	-0.04527744719292853	0.0	0.0	0.0012231972876395407	0.003156773767506072	0.0	0.0	0.1835061608111761	0.0	0.0	-0.0011612301966970305	-0.0009073353030850949	-0.13882976211111536	-0.0012123167838223783	0.0015047983495570418	-0.003599770542686573	0.0	-0.001036340530894461	-0.0009164572659611638	0.0	0.0	0.0	0.0	-0.0007435724014521572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022722633429424393	0.0	0.0	0.0	0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016117051839255755	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015679014830872607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003419690158846059	0.0	0.001312364806901052	0.0	0.0	0.0035961877373194636	-0.003465167136677942	0.0	0.0	0.005368516815507856	0.0032186543619439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017968087601583156	0.0	0.0	0.0	0.0	-0.007861747603197205	0.0	0.0008600621849047603	0.0	-0.0011579654747159616	0.0	0.0006651093157904715	0.0	0.0	0.0	-0.0011264864320077186	0.00033486162466871177	0.0	0.0	0.0
G40	0.0	0.0	0.0	0.002196749899014105	0.0	0.0	-0.0100304477542325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008899390645132764	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007242645158907809	0.0	-0.0029988664794039863	0.0	0.0	0.0	-0.03983637681418822	0.0	0.0	0.0	0.0	-0.0027508619032489716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010224483122920594	0.0	0.0	0.010139541436917298	0.0	0.0	0.0	-0.013641499668905101	-0.0012930136391954433	-0.0013350790885066637	0.0	0.0	0.0033142026124620494	0.0	0.0	-0.0030190450864169866	-0.0013371968493264873	0.0	0.0	-0.0007057044827884134	0.006676818287301562	0.0	0.0	0.0009306350149852422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004962693050872942	0.0	0.0	0.0	0.0	0.0012702703454099094	-0.003193501321736404	0.0	-0.01663721562104374	0.0	-0.003920309251143974	-0.003475929054665759	0.0	0.0032181533817044264	0.004329804375048248	0.005149366485619779	0.0	0.0
G41	0.0	0.0	0.0	-0.0022005750322481614	0.0	0.0	-0.0011525270776884917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001485853991007012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001788873137907461	0.0012314117216712752	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007571738212600295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017634458076540229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008287282681125455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007506078026824161
G42	-0.009350516424794548	0.0	0.0	0.0	0.0	-0.003310533222853702	0.0	0.0	0.0	0.000789086079411149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009038528936287504	0.0023288468214685966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009059805003363643	0.0014901709506314163	0.0	0.0	0.0	-0.026826979898970857	0.0	0.0	0.0	-0.0019335297769384138	0.0	-0.0036228035926993093	0.0	0.0	0.0	0.0	-0.0013248722851914813	0.0	0.0	0.00672813760721738	-0.003816723305000595	-0.011167550671718748	0.0	0.0	0.0	0.0	0.0	-0.001307992335733642	0.0	0.0	0.0	0.0	0.0	-0.002143272859846265	0.0	0.0	0.0	0.001036208353032056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0042687598054274075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0035331004605331537	0.0	0.0	0.0	0.0	0.0	0.0	0.004752885515864319	0.0	0.0
G43	0.0	0.0	0.0	0.0	0.0	0.0	-0.010806932064887111	0.0	0.0	0.0021319402901948162	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018441094233427244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0016109532203268592	0.0	0.0	0.0	0.0014014957203414107	0.0009416126227478959	0.0	0.0	0.0	0.0053359780695415235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04743547415522734	0.021261956749887265	0.0	0.0	0.0009362133259266991	0.0	0.002308145168188501	0.0013972718259574928	0.0	0.001956376378310342	0.0	0.0	-0.0014047249072608827	0.0	0.0	-0.00252611773546097	0.0	0.0	0.0	0.09458618742732634	0.06099060973017488	0.0	0.0	0.0	0.0032558951787662912	0.01542964992396258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0036236923557013694	-0.0017087204258551742	0.0	-0.0027673953453876046	0.0	0.0	0.0	0.0	0.0	-0.0004423172669181856	0.0	0.0	-0.0011530967725402084	0.0	0.001255402256785986	0.0	0.005422227915267175	0.0	0.0006868600797566325	0.0	0.0	0.0	0.0059701564532548745
G44	0.0	0.0	0.0	0.0	-0.0009239941572565342	0.0	0.0	0.0	0.0	0.0007851423510545068	-0.00010703226148055638	0.0	-0.00011236060231148193	0.0	0.0	0.0	0.0	0.0	-0.0005252546342716437	-0.0005111247673836095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007687110476700862	0.0	0.0	0.0024123262486734	0.0	0.00043081488928749733	0.0	0.0	0.0	0.0	0.0	0.0	-0.0046172045254251086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007623464546011897	-0.002813177274398252	0.0009894819535937128	0.0	0.0	-0.0023530267059398285	0.0	0.0	0.005495119594529983	0.020596520962384447	0.02285268736322452	-0.000586449621768491	0.0	0.0	-0.010786962585246597	0.0	0.0	-0.0017008330879317542	0.0	0.0	0.0	0.0007976186843167081	0.0	0.0	0.0	-0.017008016618011462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002144732836472729	0.0	0.0	0.0	0.0	0.0	0.001051703101955621
G45	0.0	0.0	0.0	-0.003658460792277412	0.0	0.0	-0.0032883887052558287	0.0	0.0	0.01186368084045416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0004451972401945721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009732401477584656	0.0	0.0	0.0	0.0	0.0	-0.011277503106469182	-0.001830500974492537	0.0	0.0	0.0	-0.006645581408818303	0.003485774195381677	0.0	0.0	0.0	0.0	-0.004921660854225379	-0.00669270240735801	0.0	0.0	0.0019304078649082352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008189095387590611	-0.0017425842688406337	0.0	0.030384224929839818	0.0	0.0	0.01653345697622469	0.0010990204370083464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016154585414162027	0.0	0.0	-0.0025135538810395815	-0.0716115094349511	-0.00658031513697671	-0.015119669734847754	0.0	0.0	0.0	-0.0013000429468128024	0.0	0.0	0.0016512006423588853	0.004813848670691335	0.0	0.0	0.0027675086561335604	0.0	0.0010532103986035668	0.0	0.0011326747038593328	-0.0005793781834924307	0.0	0.0	-0.0012822172569849377
G46	0.0	0.0	0.0	0.0	-0.023269433799419634	0.0	0.0	-0.0011749515944481281	-0.0006919954137344127	0.0008692944686620548	0.0	-0.0019458123799036091	0.008497958500235766	-0.011061325637095993	0.0	0.0	0.0	0.05117885954675267	0.0	0.0	0.0	-0.05231812526060038	0.0	-0.003449521189586584	0.0	0.0	0.0	0.017295694316254884	0.0	0.0	0.0	0.0	-0.001256759988222718	0.0	0.0025564853019067893	0.0	0.005760258865392069	0.0	0.0	-0.0012619530298479211	0.0	0.0	0.0	0.0	0.0012823581654801443	0.0	0.0028389101363351594	0.0	0.0	-0.007707523170538397	0.029693608422757468	0.0	0.044632410066050725	0.0	-0.0010699945455034502	0.0	-0.010128404848387885	0.0	0.0	0.0007378778538119687	0.0	0.0	0.0	0.0	0.0	0.0020218601106628932	-0.0016077926834437628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032833058260960633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001506595156526145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008445763149235304	0.0	0.0	0.0
G47	0.0	0.0	0.0050024184399838235	0.0	0.005450678136674991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006645391264615645	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012370743249278794	0.0	0.0	0.00104943906864771	0.0	0.0	0.0009857086131248181	-0.0021046756168525992	0.0	0.0	0.0	0.0	0.0	0.0	0.01032884156926679	0.0	-0.005292271984186446	0.0	0.0	0.013924381499028974	0.0	0.0	0.0110035090766903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012694492867174193	0.0	0.0	0.0	0.0	0.0009450130274539309	0.0	0.015656158537750233	0.0	0.0	0.0	0.0	0.0	0.0	-0.001139768818040444	0.0	0.0	0.0	0.0	0.0	-0.002407301533996985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001070093279924397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027487533979678857	0.0	0.0	-0.002733230254358355
G48	0.0	0.0	0.0	0.0	0.0	0.0	0.0017712144380503017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017972943112168271	0.0012841399075658748	0.0	0.0	0.0	0.0	0.0	0.0	-0.006268845709347229	0.0	0.0	0.0	0.0	0.0	0.0	-4.017159165274072e-05	-0.0018709046770876675	0.0	0.0	0.0	0.0	0.0	0.0	0.005994590846834193	0.0	0.0	0.0	0.0	0.0012368205676447789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007605831334549272	0.006638848187157213	-0.0010362886759343359	0.0	0.0	-0.0006103913257940582	0.00641030784627112	0.0	0.0	0.0	0.0	-0.002197727395070931	0.0	-0.007582781329204322	0.011847096977459205	0.0	0.0	0.0	0.0	0.0	0.0008792571145158508	0.0	-0.007383619973623443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005631026524063081	0.0	0.0	0.0	0.0	0.0	0.007828926550099882	0.0	0.0	0.0	0.0	0.0007745400022927848	0.0	0.0	0.0
G49	0.0	0.0005438500831995738	0.0	0.0	0.0	0.0009873784175112462	0.0	0.0	0.0	0.0010768443207478343	0.0	0.0009632416672035433	0.0	0.0	0.0	0.0	-0.002127701830344476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006003628929583693	0.0	-0.0010769391991000245	0.0	0.0	0.0	0.0	0.0	-0.011947952029710917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003489374068315628	0.0	0.003998222535749923	-0.0008840360555071802	0.0	0.0	0.0	0.0	0.0	0.0005291834444216097	0.0	0.0010837279736790432	0.0012312828826372968	0.0	0.0	0.0	0.0	0.0	-0.011294216038198126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009305010604196327	0.0	0.0	0.000722069832509514	0.0	-0.0004928987631593906	0.0017946198619670727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002701277342948038	0.0	0.0	0.001401770244834466	0.0
G50	0.0	0.0	-0.0010426412293987359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001130329631142203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008861336677152139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014668130631407643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012187996074845401	0.0	0.0	0.0	0.0	0.001118044456852309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008245718376238451	-0.0009010327446126855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009316654811715431
G51	0.004017954252069407	0.0	0.0	0.0	0.0	0.0	0.0038320836509667714	0.0	0.0	0.0009287855086861804	0.0	0.0	0.0	0.0	0.0	0.0	0.0006660787391491023	0.0	-0.0016287425022677574	0.0	0.0	0.0	0.0	-0.0009063180311180926	0.0	0.0	0.0	-0.001691880145194871	0.0	0.0	0.0	0.0	0.0	0.0	-0.005829281597129995	0.0	0.0015613421486523487	-0.005084105157374706	0.0	0.0	0.0	0.0	0.0018392973276912855	0.004018883563666332	0.014171034128127825	0.002620687708934482	0.00401188414745574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012642629686840032	-0.0024079439899476144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004399795122535802	0.005211817680109329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010977732813910249	0.0	0.0	0.0	0.0	-0.0007112628945700101	0.0	0.0	0.0	-0.0013208010560238884	0.0	0.0	0.0	0.0	0.0	0.0	0.000973311564165582	0.0	-0.0012341917059988322	0.0010027755771601621	0.0	0.0	0.0	0.0	0.0	0.0
G52	-0.00221307384971651	0.0	0.0	0.0	0.023668632172170294	0.0	-0.019675078610746778	-0.0009732580250132549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011710663712533804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000443675660541442	-0.003299329306171233	0.0	-0.001012167532831657	0.0	0.0	0.0	0.0	0.0	0.0	0.0028336174667002237	-0.0015931629638888645	0.0	0.0023372962198332137	0.0	0.0	0.0	0.0	-0.0021192145460422994	0.0	0.0	0.0	-0.003221083354485612	0.0030765545270465627	-0.0030273984441337616	0.0	-0.0014439947298326508	0.0034248923474117757	0.0	0.0	0.0	-0.004532369578874205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013670859737730806	0.0018156460331811399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015614337578817378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013233292353015851	-0.004767728512332943
G53	0.0	0.0	0.0	-0.0013127120487653448	-0.0014690610318707383	0.000426327071901777	0.004706766391366395	0.0	0.0	0.005716891976851833	0.00010066368003742487	0.009172118932054652	-4.694879450336624e-05	0.0	0.0006097164804853085	-0.004308478373871725	-0.0008887823956180227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002440372111205628	0.0	0.0	0.0	-0.0035916385117072958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013474504833700296	0.0009921957841472135	0.0011975022452111633	0.0	0.0	0.0	0.0	0.0	0.0	0.009844360064196419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011971817001970046	0.0	0.004044739648677423	0.0	0.0	0.0	-0.0015728296486048486	0.0	0.0	0.0014135818996864574	0.02254314247776703	0.0	0.0	0.0	0.0010833237918940646	0.0	0.0	0.0	0.0
