gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G27	-0.0010252795658449378	0.0006690496478252518	0.0015959601607016141	-0.00278311328964971	0.0	0.0	-0.0030391844834702793	0.0	0.004582898466520894	0.0	0.0	0.0	0.0	0.0014677219504770518	0.0	0.026601380074157573	0.0018584009494826109	0.001211710114129383	0.0	0.0	-0.001023837385924152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03973308980904276	0.009798078961720576	0.0	0.0	0.0	0.0	-0.005674627957373996	0.0	0.0	-0.00417385792946203	0.0015156010798250067	0.009351536567255951	0.009804337676698725	-0.01384812322513234	0.0	0.0	0.0	0.0	0.0	-0.003159691905867585	0.0	0.0	0.0	0.0	0.0	0.0	-0.0435302011472723	0.0	0.0	0.0	0.0	-0.003050161465568712	0.0	0.0	-0.0009791173980541802	0.0025241748391207374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017114904963061442	-0.005991340342813591	0.0	0.0	0.0	-0.0023630114998248286	0.0	0.0	0.0	0.0	0.0	0.0011898863351849003	0.0	0.0	0.002710119207608708	0.0	-0.0013177649868303424	0.0	0.0	0.0	0.0	0.0	0.0
G28	0.0	0.0	0.0	0.0010364320694003495	0.0	0.0	0.0	-0.0017808038861683302	0.0	0.0038822765526764108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006937906015802899	0.0	0.0	0.0	0.0	0.0	0.0	0.0293334900039158	0.0	0.0	0.0	0.005290187856458391	0.0	0.0	0.0	0.0	-0.0009822149582633687	0.0	0.0	0.0	-0.0019301773168141402	0.0	0.0	-0.0011679324920785914	0.018383190966056808	0.0	0.0	0.009874248255391885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012864474710417586	0.0006406182053845965	0.0	0.0	0.0	0.0	-0.0025293374943965966	-0.0009857818198523033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011337268111228098	0.0	0.0	0.0	0.0023289251734259064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019424960097157477	0.0	0.0	0.0	-0.07862132240824367	0.0	-0.034665845469966476	-0.0025981144956977896	0.0	0.0
G29	0.006029943723608812	0.0	0.0	-0.0024907861379320144	-0.011829992977442734	0.0	0.0024679902819138913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021663347587467624	0.0	-0.0025354595705151823	0.0	0.0	0.0	0.0	0.0	0.004102281683838415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012209332525738973	0.0	0.0	-0.0013664823085966986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003167950117345378	0.0	-0.005443161694899705	0.0	0.0	0.0	0.0	0.0	0.0	0.005951246036529364	0.0	0.0	0.0	0.0018251881126365205	0.0	0.0	0.0	0.0	0.0009803009183264415	0.0	0.0	0.0	0.021039084741468244	-0.0022772906976099936	0.0	0.001488627211711266	0.08730797788667603	0.011424158602378399	0.015280512145760556	0.01026230237189039	-0.006883312111612778	0.023399812518966535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004862898031136924	0.0	0.0011204507024772813	0.0	0.0	0.0	0.0	-0.0016242327976968977	0.0005041202863962599	0.0	0.0010657906703876153	0.0
G30	-0.001175845836411307	-0.006317068937167483	0.008690898960057546	0.0	-0.0009552880838001341	0.00015453137010881479	0.001142346538857911	-0.0009854812695996066	0.0	0.0	0.0007800896416611974	0.0030012376131802994	0.0	0.0	0.032607140849951886	-0.0011706553186711112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003940236129298388	0.0	0.0	0.0	0.0	0.0	-0.0006693788072236682	-0.0035016769844877366	0.0	0.0	0.0	0.0	-0.008603791406795422	0.0	0.0	-0.004665031332148054	0.0	0.002326601472795943	0.0	0.0	0.0	0.0	0.003291376359627295	0.0	0.0	0.0	0.002206737748614911	-0.0010686525008552564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000968103054365052	0.0	0.0	0.0031992649202860247	0.0	0.001074210852499118	0.0	-0.0049369595183846385	0.0	0.003138823858529053	0.0	0.0	0.011778736528615334	0.0	0.033635251165391344	0.0	0.0	-0.003999028140131016	0.0	0.0	0.0	0.0	0.0	0.0011375953427920575	0.0	0.0	0.0	0.0	0.001607429588798028	0.0	0.0011531018978664781
G31	0.0	0.0	0.0	-0.09707120747120035	-0.0011956690894339653	0.0	0.0	-0.003999868262300463	0.08002137670684399	0.0	0.0	0.0007458413158541318	0.0	0.0	0.0	0.0	0.0	0.0011978748656309248	0.08766801789460381	0.01380568601058357	0.0	0.0	0.0	0.0	0.0	0.0	0.0021191315713668794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012273614356907705	0.0	0.0	0.0038605709165095525	0.0	0.0	0.00131997264406409	0.0	-0.03577826809558432	0.0	0.0	0.0	-0.0011442861003591012	0.0	0.0	0.0	-0.0014737956019198323	0.007443679670706946	0.0	0.0	0.0	-0.003611591910336148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018636362669857082	-0.00095107832065809	0.0	0.0	0.0	0.0	-0.0019185984979473132	0.0	0.0	0.0	0.0	0.0	0.0	-0.05560493997799683	0.0	0.0036712003643913503	0.003935996146996445	0.0	-0.08946302208866352	0.0	-0.0074664956039637315	0.0	0.003139628735146306	0.0	0.001234720984684697	-0.0011953651319095747	0.00129043042652581	0.0	-0.13677986758541832	-0.0025712700319334095	-0.0009505043587601579	0.008545867923093682	0.0	0.003503560360717484	0.0	-0.008412535411099034
G32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011041940597657615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002970834547258516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020042687376403846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010896762703950826	0.0	-0.0011482396333978642	0.0	0.002525973296413349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00184918030851559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008109681614038126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001023906973137359
G34	0.0	0.0	0.0	0.0012617603338891535	0.0	-0.00012476043767639374	0.0	0.0009206458755613833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001125526353852707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07621897940808234	0.0	-0.004746477087394368	-0.06103990409860794	0.0	0.017173700920833774	0.007153187109545795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004958797078410208	0.0	0.0	0.0	0.0	-0.0011697673784542492	-0.0234121090189813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000409345638650098	0.0	0.0	0.0
G35	0.0	0.0	0.00762178986802364	0.0	0.0	0.0	-0.01102335905503589	0.0	0.0	0.0	0.0	-0.0008165970563879109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005475300561808774	0.0	0.0	0.0	0.0	0.0008897647762049463	0.0	0.0	0.0	0.0	0.0006081107517932571	-0.00020645251357060735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021819740653645386	0.0	0.0	0.0	0.0	0.0	0.0	-0.005110565135259848	0.0	0.0013955959953708254	0.032004904769378034	0.0	0.0	0.0	-0.0011340211044488908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013506541935378574	-0.005181635539059378	0.0	0.0	0.0	0.0	-0.0015442156126650789	0.0	0.0	0.0	0.0	0.002573374924446603	0.0	0.0	0.0	0.0	0.0	0.0004518964744649268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034739300549068014	0.0	0.0	-0.00253873198424531	0.0	0.0	0.0004500780893517772	0.0	0.0	0.0
G36	0.0	0.005695435907827817	0.0	0.0	0.02746038261741275	0.0	0.0023446645931511803	0.001763970778078776	0.0	0.0019566202677303666	0.0	0.0	-0.0003783940277638771	0.0	-0.00029534706805040613	-0.0922457287345782	-0.024921114069747844	-0.005346885463248487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005208756511408232	0.0	0.0	-0.008924104938781067	0.0	0.0010908968307562752	0.0	0.008019271348714763	0.0009011129667267853	0.0	0.039600347661991914	0.0	-0.0030485399432871136	0.0	-0.002978329428578388	0.06134220536817808	0.0	0.0	0.0	0.0	0.0	0.0	0.001017205830705983	-0.0066608141712948725	0.0	0.0	0.0	0.0	-0.0012909945844138653	0.010534839522868026	0.0	-0.0010959084018991275	0.0	-0.0014137281301162534	0.0	0.0	0.0	0.0	0.011661065539467658	0.003513658696441371	0.0	0.016941635287230885	0.0	0.0	0.0	-0.0076591446541844944	0.0	0.0	0.0	0.0	-0.0021914817584070758	0.0	0.0	0.0	0.0	-0.007997125766069988	0.0	-0.04306397607747825	0.0	0.001684893479119358	0.0	-0.018711230127877763	0.0	0.0	0.0015156536771420849	0.0	0.0	0.0	0.0	0.016140768913006247	0.0	0.0044518026038734716	0.0	0.0
G37	-0.03287260464534026	0.0	-0.0016295481795094782	0.0	-0.0007241220425008079	-7.885087995555157e-05	0.002276009784529289	-0.040627873681247394	0.0	-0.004884543218967836	-4.994618908941708e-05	0.0	0.0	-0.0012398696524660794	-0.0005080290375409635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06830120499772345	-0.005142380563890655	-0.026011093484631997	0.0	0.0	0.0	-0.288738769432808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02420494900910564	0.0	0.0	0.0	0.1449105401582049	0.03459202738152109	0.00300019719468001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001096778162864326	-0.01246069302547848	0.0	0.0	-0.02815936154837724	-0.07395152855260866	0.0	-0.001771356598286766	0.0	0.0	0.0	0.0	0.040064087885454035	-0.0003265532648063162	-0.12540540525423313	-0.24633062499484218	-0.10315417441902901	-0.2222272098610078	0.0	-0.0019917644858743638	0.0	0.0	0.0	0.0	0.0014959781036723316	-0.0012205210243628856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0016554366869720514	0.0	0.0	0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044539836340934657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009410153761965893	0.0	-0.0009201855099633928	0.0	0.0	0.0	0.0	0.0	0.08018412543693211	0.0	0.0	0.00043872523096939264	0.0	-0.0016206858599906828	0.0	0.0	0.0	0.05235615655177534	-0.0009732357869770777	-0.022428860888033288	-0.04665128887743103	0.0	-0.022615131407337077	-0.001358684959774107	0.0	0.0	0.0	0.0	-0.050701744392947244	0.0	0.0	0.0	0.0	0.0	-0.0007574735834222855	0.0	0.0	0.0	0.0	0.0012527603430555305	0.0	0.0	0.0	0.0026924491949972497	0.006298732514428889	0.0	-0.002611380395693591	0.014898226484503889	0.0	0.0	0.0	0.0	0.003970641757880507	0.001510979723000507	0.025238102389093645	0.0	0.0	0.003430203824638937	0.011201985504607492	-0.012653648455308284	0.0	0.0	0.021870516606886502	0.0	0.0	0.0	0.0	0.0	0.0	0.007659954165012996	0.0	0.0	0.0	0.0	0.0	-0.0017862177182452733	0.0	0.0	0.0	0.01625093031939669	0.10752803294882336	0.0	-0.08199950336618729	0.004336102157367417	0.0	0.01057702201623749	0.010708366093176514	0.007414510278501424	0.0	0.02286324753627089	0.0	0.0	-0.0009027852539431366
G40	0.0	0.0016085884631060333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072593155059947	0.0	0.0	0.0	0.0	0.0	-0.002292488744795714	0.0	0.0	0.0	0.0	0.0019488856371439448	0.0	0.0	0.0	0.0	-0.006490523141735172	0.0	-0.002031954485913018	-0.0011668741416438909	0.0	0.0	0.0	0.0	0.0	0.0042794844534616025	0.0	0.0	0.0	-0.0005746697284471347	0.0	0.0	0.0	0.0036350833832135584	0.0	-0.002433820374729773	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012597123397170827	0.0	0.0	0.0	0.008265368854225241	0.0	0.0	0.0007036122763040773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025281553020513226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003275820016355614	0.0	0.0	0.00725638737529905	0.07656507675628828	0.0	0.0	0.0	0.0	0.0	-0.0027289962218382006	0.003170381224528766
G41	0.0	0.0	0.00860283783812661	-0.00324732362108201	0.0	0.0	0.0	0.0	0.0004877816926912315	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019878490994404653	0.0	-0.012593054762103775	0.0	0.0	0.0	0.0017366024338336561	0.0	0.0009535826181752567	0.0	0.0	0.004285277155159893	-0.0009887691999074049	0.0	0.0	0.04686415646621525	0.0	0.0	0.0	0.001122318197389046	0.0	-0.0066275579883473	0.0	0.0	0.0	0.0	-0.0011079970705688874	0.0	0.0	0.0	-0.16347785917727026	-0.00964980406930085	0.0	0.0	0.021929717971647222	-0.3269212056995402	0.0	0.0	0.0	0.0	0.0012298072341170399	0.016708800771203465	0.001383044426128444	0.0	-0.011722202007983315	0.0	0.0	0.0	0.0	0.0	-0.03410919352552229	-0.004726793006302089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010865343394533906	-0.25602785440154585	0.002440063941736668	-0.002535153577309154	0.0	0.0	0.038901901040475445	0.0	-0.004763148175807126	0.0182158099118594	0.0	0.0	0.0	0.0	0.0027185541302293956	-0.08559779716411883	0.02324253103197744	0.0	0.0	0.0	0.0	0.0	0.0	0.0015304041859285798	0.039144877980603655	0.0
G42	-0.0021736588546039702	0.0	-0.011237769162247209	0.0	0.006423677003240878	-0.008079919411192932	0.0	0.0	0.0	0.0	0.0	-0.00312748618752711	0.0	0.0	-0.00024553953702909526	0.0	0.0006128154683619665	0.0	0.0	0.0	-0.02698883591148764	0.0	0.0	0.011227283699169418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01799475841446991	0.0	0.0	-0.006186027393024316	0.0	0.0	0.0	0.0	0.0	-0.0007914029235925172	0.0	0.0	0.0	-0.006709763406787204	-0.01540742780764724	0.0	0.0	-0.01180081754067197	0.009939189278490258	-0.0023607000455002736	-0.005795165245231921	0.0	0.0	0.0	0.0007443563798325911	0.0	0.0	0.0	0.0	0.010196202016254416	0.0	-0.0011428434364387009	-0.001976198401652598	0.0	0.0	0.010966475931950286	0.0	0.0	-0.0038412348004647863	0.0	0.021236608749914503	0.0	0.0	0.0	0.0	0.0	0.0	0.004377941743138816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013053767263576364	-0.00339535932383678	0.0	0.0	0.0	0.0	0.0	0.02074798962826079	0.0030861558737976763	0.0
G43	0.0	-0.0005115632420748023	0.0	0.04047411749288858	0.0	0.0	0.0	0.0	-0.010730120682051793	0.23327756589196133	0.0	0.012462008007876078	0.0	-0.019560600110791734	7.887645893136761e-05	0.0	-0.004309153019783371	0.0	0.0	0.0	0.0	0.0	0.0	0.0013154833629676413	0.0	-0.004607149501909134	-0.0022488248109844193	-0.0007471658715606541	-0.003583018728571582	0.0	0.0	0.0	0.0	0.0	0.0	0.0014566297624151448	0.0	0.0	0.0	0.0	0.0	-0.012826631049933482	0.0	0.1984814485183983	0.011500611869784785	0.0	0.0	0.0	0.0	0.0024742845408213207	0.0485736670381749	0.0	0.0	0.0	0.0	0.0	0.012754310456252712	-0.0007661505064710749	-0.0005507318177762794	0.0	0.0	0.0015055753277112714	0.0	0.006654564772706595	-0.006934064194784796	0.0	0.0	-0.0011762035306430324	0.0	0.0	-0.0012158118100602652	0.0	0.0	0.0009103585866735683	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030401367453319755	0.0	0.0	0.0	0.0	0.0	0.0	0.0007940610009034297	-0.008126617014362644	0.0027598440292102614	0.2018519546979303	0.0	0.018575896918372175	0.0009845337826973532	0.004379577178718366	0.0	0.0	0.0	-0.00805661360914541	0.0
G44	-0.006854929228903876	0.0	0.0	-0.0018139178449036832	0.0	0.0	-0.001757119672746818	0.0	0.0	0.004251516798539844	-0.00010692211955024301	0.0	-0.00013267529897533834	0.0	0.0	0.0	0.0	-0.0033274093027863523	-0.0013250117136671296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003990470898607884	0.0	0.0	0.001002591235121201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014165754712629071	0.0	0.00978103407598054	-0.003317000548299492	0.0	0.0	0.0	0.009890852709623853	0.0	0.0	0.0	0.0	0.0	0.0	0.0010520492637811941	0.0017235810395839976	-0.0015615008005646735	0.0	0.0	0.03483920352484659	0.004991788360025132	0.0012397787218742672	0.0	0.000816763668555392	-0.0008349043565364347	0.0	0.0	0.0	0.0	-0.001402597458862992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001244421977229387	0.0	0.0	0.009401080202644034	0.003955398027865449	0.0	-0.002312341640919249	0.0	0.0	0.0
G45	-0.0013338960352901766	0.0	0.0	0.0	0.0	0.0	0.00455696539504263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015516327269030764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008829778693132978	0.003395616650809779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017290012281059124	0.00570361939498275	0.0	0.0	0.0	-0.007332470480113256	0.0	0.007977670766559716	0.0030224806661386257	0.0027959209387439666	0.0	0.0	-0.0031411543221132516	0.0	0.0	0.0	0.0	-0.02613663354235798	0.0012007981999199303	0.0	-0.000773506267542613	0.0	0.0	0.0008580047787772702	0.0	0.0	0.0	0.0	0.045495975444852614	0.0	-0.0006920049037808916	0.0027896123855148144	0.0	-0.0008363969043124243	0.0	0.0	0.0	0.003973704859511136	0.0	0.0	0.0	0.001787401159325614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001176364925972345	0.0	-0.0012226462432388552	0.0	0.0	0.0	0.0	0.0	0.04963838596731877	0.004467185745751754	0.003153598059342739	0.02061468382455089	0.0	0.0	0.0	0.0	0.03626802487346503
G46	0.001983768631048241	-0.0018286264492389723	0.0	0.0	-0.005306063792577266	0.0005356765055737074	0.0	0.0	-0.0004383367757837797	0.0	0.0	0.0	0.0006357977768110662	-0.001223499793328673	0.00018465965274359843	0.0	0.0	0.11110949016166996	0.0	0.0	0.0	-0.19351387623785052	0.0	-0.028087943089538034	0.0	0.023160377455329728	0.0	0.025472482422199967	0.0	0.0	0.0007806958560254271	0.0	0.0	-0.0017474383657215737	0.0	0.0	0.08985858056087301	0.0	0.0	-0.001138779768103919	-0.12666773630989456	0.0	-0.0015646924688385627	-0.004579546435511628	0.0	0.0	0.2704848791645324	0.04490110742598466	0.142243447511033	-0.005870780184135214	0.0032627237602978745	0.1104710330714146	0.22229201047837077	0.0	0.0	-0.18412190189673325	-0.3453760549714523	-0.12821304056853342	0.0	0.013183414578844145	-0.002701799086601504	0.0	0.0	0.01951893627089596	0.0	0.0011317930020293702	0.0033590641536191774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025238340286060355	0.0	0.0	0.0	0.0	0.0	-0.011841294665103587	0.0	0.0	-0.006220865990145462	0.0	0.0	0.0005260049482349049	0.0	-0.0057795609419618275	0.0	0.0010859922607134105	0.0	0.0	0.0	0.0	0.0	0.0005263095652851194	0.0	-0.005206501839462431	-0.002729140076906425
G47	0.002456534725971696	0.0	-0.0008955847199829752	0.0	0.0	0.0	0.0	0.0	0.0	-0.0014356249063530743	0.0	0.0008909146855380779	0.0	0.0	0.0	0.000674112789664593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00246731584892195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007658477717456879	0.0	0.0	0.0	0.04468762993377145	0.04722244668570355	0.0	0.002380448116692361	0.0	-0.0013582248104823385	-0.001266960943804307	0.007116447275719707	0.0034751427446492646	0.0	0.0	0.0	-0.0010756353095241345	0.0019732764955833603	0.0	0.0037361000193152716	0.0	0.0	0.0	-0.0193199104990376	0.0	-0.0021966350338943853	0.0	-0.024726093168110162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009634450832356301	0.0	0.0	0.0	0.0064565613891628265	0.0	0.0	0.0007132546379112232	0.0	0.0	0.0	0.0009319597105171239	0.0	0.0	0.0009641540978696878	0.0
G48	0.0	0.0	-0.002261576012967154	0.0	0.0	0.000574299853380881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012656614215726655	0.0020576567282700347	0.0	0.009736567102031803	0.002008596843742901	0.0	-0.005683948115801952	0.0	0.0020738390079304996	-0.005301452695460683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021369004458412647	0.0	0.0	0.0	0.0	0.0	0.0	0.0009812426511895908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010253803164354475	0.0	-0.0007525472449255177	0.0013698821852518048	-0.0009071819966883064	0.0	-0.02829852651346756	0.005636886774080101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007659056212065438	0.0	0.0	0.014634489538685938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G49	0.0	0.0	0.005293606237752317	0.0	0.0070681157227772805	0.002237523121890076	0.0	0.0	0.0	0.0033705728779280923	0.0	0.004129820768743988	0.0	-0.0010064421018908302	0.0	0.036361615953919534	-0.00867033213077118	0.0	0.0	0.0	0.0	-0.0018272442221854363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004832892750171006	0.0009394518900152484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002224337780765998	0.0	0.0	0.0015991030317292904	0.0	0.0	0.0	0.0	0.0	0.03361090290883694	0.005364303211569539	0.0	-0.0011936646902928766	-0.052292789154553744	0.0	0.0	-0.0006042671257885765	0.0	0.0	0.0	0.0010056149040408144	0.0	0.0	0.0016580219755915472	0.0	0.0	-0.004398052946757263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0742995268262167	-0.0012607789360801033	-0.0023225507010277246	0.0	0.0008404310153791726	0.013731354716892461	-0.0012921581618490796	0.013697489399212195	-0.0014917573650248207	0.0	0.0	-0.0011392483189096218	0.0	-0.024578043403455454	0.0	0.12380550664783073	0.0	0.0010231785137569894
G50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152342136437102	0.0	0.0	0.0	0.001986324617163883	0.0	0.0	0.0	0.006213761311924787	0.0	-0.002437312867261816	0.0	0.0	0.0	0.0	0.0	0.0	0.01731357042779849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007106236142757183	-0.0038471101352963713	0.0	0.0007974938135661318	0.0	0.0006194863459401324	-0.004734168543716159	0.0	0.0025064084402857886	0.0	0.0	0.0	0.0	0.0022647436217392534	0.0	0.0	0.0	0.0	-0.0007352515368346547	0.0	0.0014155690999099392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010082548769181979	0.0	0.0	0.0	0.0	0.0	0.0	-0.023939945963423675	0.0	0.0	0.0	0.0	0.0932330378061489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
