gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	0.0	-0.06844037636384384	0.0	0.014670370645255656	-0.0	-0.03395796169077606	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.025113580695937485	-0.0	-0.028124361325584997	-0.0	-0.0	-0.030938265140787465	0.0	0.0	0.07739033293456497	0.0	0.0	0.11134880242403593	-0.0	-0.0	-0.013315549939374862	-0.11269739117872013	0.0	0.0	0.01632201411378764	-0.0	0.0	0.0	-0.0	0.06679167759018217	-0.045105960690600216	0.0	-0.0	0.0	0.0	0.019182005862284073	0.0	-0.0	0.07108296876331006	0.01790788750150032	0.0	0.0	-0.042506000325626764	-0.0	-0.0	0.0	-0.0	0.0	-0.03197792228404211	0.006117938262438305	0.03657613454391503	0.009854519920685357	-0.002990673509527342	-0.0	-0.012614445373370317	-0.0	-0.0	-0.0008011828781464693	0.0	-0.0	0.0	-0.027115460198985537	-0.0	0.0	0.0	0.048429049563969866	0.0	-0.013624145774902329	-0.0	0.0	0.09138664450764138	0.0	0.045639951016608706	-0.030652415050049942	-0.0	-0.0	0.002189404228092567	-0.0	-0.0	0.0	0.05533205135134403	-0.0	0.0	0.021156012459274967	-0.0067945222417703476	0.009350571284617684	0.007545615281461338	-0.0
G27	-0.07308818583934781	0.0	0.013323072294220334	-0.0	0.0	-0.0	0.0726191104190205	0.0	0.0	-0.03139958355852799	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02717983089327676	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06042840302964326	0.07830024192484078	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008331034498809797	-0.0	-0.0	0.0013554515582799031	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.060826602232170145	-0.09995976548564946	-0.0	0.0	0.0	-0.0	-0.0	-0.05732610787091318	-0.0	0.03339839028861265	0.0	0.014761736570065348	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07690568582519769	0.0496039589981185	0.08750811442915848	-0.03309280034712245	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02462393103771996	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01405742643747389	-0.0	0.0	0.0	-0.0	0.0	-0.03626428701764528	0.0	-0.0
G28	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014465325329164967	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.034339044016174367	0.0	0.0	0.0	0.005309499582516193	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.017634707811245036	0.0	-0.0	0.0	0.002865669807316977	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0868499334015537	-0.0	0.04157499382760209	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02879314715322944	0.0	-0.0	0.0	-0.0682610173587339	0.0	-0.0	-0.0	0.0	0.033228418854317446
G29	0.0	0.0	0.0	-0.0	0.022058232085078306	0.0	0.0	0.0	-0.0	-0.05920252127193053	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0223670275950318	0.0	0.0	-0.0	0.015091926069295419	0.014451019687846605	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.010713784058273453	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04320550301709417	-0.0	0.0	0.0	0.0	-0.0	0.0	0.043044541702045296	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014092798459595528	-0.0	0.0	0.0	0.0	0.027212419343487247	-0.0344819729802528	0.0	0.0	0.0	0.058157198887213726	0.0	-0.0	-0.07558781007914468	0.1405047579327929	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1981008909017404	-0.0	0.0	0.014132684705083498	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08456855058669742
G30	0.0	-0.0022734277735259765	0.0	-0.10746256304087028	-0.0	0.002300471618933902	0.0	-0.0	0.0	0.007241903526922288	0.0	-0.0	-0.0	-0.0	0.03148043785333143	-0.0	-0.022767695161621932	0.0	0.0	0.0	0.01260776116370672	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.030744784711646354	0.0	0.0	-0.0	0.0	-0.011448632515099108	0.0	-0.0	-0.0	0.0	0.009759397579778147	0.005043374178196065	0.013783885061223704	-0.040876045672561125	0.0	0.0	0.0	0.0	0.0	0.009474899437072856	-0.0	0.0	-0.03503830874837698	0.0	0.0	-0.018336725972567663	0.0285764748336189	-0.0	0.0	-0.0	0.0	-0.029935005332353833	0.0	-0.0	-0.0	0.0	-0.0	-0.03037607022733563	-0.0	0.0	0.0	0.10407132180653851	-0.0	-0.0	0.0	0.03399156209115012	0.0	-0.12227931489290753	0.0	-0.0	0.0	-0.0	-0.0	0.024203301914620015	-0.010142523875692587	0.0	-0.0	0.0	-0.0	0.04747841757689479	0.047067518547724965	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020471192656776528	-0.0	0.0	-0.04779335169510626
G31	-0.024585704452338014	0.0	-0.012502893424886467	0.0	-0.0335357081117309	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.000419590961730155	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008519604122319219	0.0	0.0	0.0	-0.048113267429562866	-0.035750533890244254	0.014494602379354153	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.052372145197001785	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012076579490777879	0.12964293662344556	0.0	0.06955406196364125	0.005774993529223742	0.0	-0.030179098286496796	0.0	0.014055451897677332	0.0	0.0	0.0	0.0	-0.013331554365716805	-0.030126497782017262	-0.0	-0.006640640440363457	0.0	-0.0	-0.0	-0.011804031703376659	-0.0	0.0	0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.021572577036331503	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03153086964605568	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.048336197820846125	-0.006134145573174546	0.0	0.0	0.02496640845508685	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00598407317631469	0.0	-0.0	-0.041028061107641844	0.0	0.016036476686853266	0.03455426107388758	0.0	-0.017575084979008136	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08576345968847189	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.037500682934089945	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05686294414518086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06548235168680153	0.015175610596903094	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	-0.012515653655546407	-0.008873973292377884	0.024970794132790387	-0.0	0.0	0.0	-0.005379633103543238	0.0	-0.0	0.0	0.0	0.015648249040475695	-0.0	-0.0	0.0	0.0042856489348589944	0.03130116398996579	0.0	0.0	0.0	0.0	0.0	0.0	0.06470321536186865	0.0897312609605956	0.0	-0.0012819181621682109	0.0	0.0	0.0	0.0	-0.0032831963545426526	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06299753334113845	-0.0	0.0	-0.0	-0.0	0.0	-0.019830698075444242	0.0	0.0	-0.0	0.0	-0.0	-0.05876145293304385	-0.09451896529979482	-0.033321182079188785	-0.0	0.0	0.09892792154521118	0.0	0.0	0.0	0.0	-0.06557255202917019	-0.0	-0.057882810746868144	-0.0	-0.00946635135360399	-0.0	-0.02387060023235012	0.0	0.027267679800126288	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10504718943271281	-0.020824806972893406	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018474720281290484	0.0	-0.0
G36	-0.05750771978570393	0.034784325125188635	0.027145153620801735	0.0	0.002883425028380824	-0.0	0.11917333629692721	0.0	0.017471870119446477	-0.027512266216683123	-0.004015204620274501	-0.0028415374879854956	-0.004613445950935382	0.012641836857400363	-0.0	-0.03461868353961705	-0.07912413049762798	-0.0	0.0	0.0033569246780757647	0.0	-0.0	0.0	0.0	0.008844474192404472	-0.029263658404823957	0.0	0.0	0.0	-0.044214628861934197	0.014498122526364671	0.007651565110013395	-0.027395005548777794	0.032040622468764816	-0.06980558001641028	0.0	0.06582469581229844	0.0	-0.0	0.03464871390549059	0.0	-0.0	-0.0	0.0009875257210659417	0.046537236548453015	0.03053173519589017	-0.00210684587173855	-0.01862421913095565	0.0	0.0	-0.040690429917854376	-0.049482662190823215	0.0	0.01605076869581279	-0.026966998782173898	0.01226023781540966	-0.02353012963842985	-0.0	-0.0	-0.054648433451429876	-0.012779860902268202	-0.0	-0.0	-0.009044959707887974	0.0	-0.0	-0.004190861695651055	0.012387579617226974	-0.04674481539625864	0.028422288714537128	0.0	0.030803180229743536	0.021286044440655766	0.0	0.0	-0.0	-0.08316831508568473	-0.0	-0.0	0.012522470300642248	0.0	-0.0	-0.0	-0.028114491753749426	-0.0	0.020462439816075463	0.0007099454517536763	-0.0	-0.0	0.0	-0.0	0.0	0.021212408012702594	0.026118800056183878	0.02682138271336682	-0.0	0.0	0.005315522094881216	0.03336687670814406	0.0
G37	-0.03342407659855711	0.0	-0.07895367121322638	-0.050218216112578776	-0.0	0.0	-0.0	-0.04912633594411737	-0.0	-0.0	-0.00226985467454006	0.0	-0.0	-0.0	-0.0	0.025282855723228043	-0.0	-0.0	0.0	0.0	0.03935817201259561	0.0	-0.066338591749911	-0.03130312861956217	-0.0	-0.0	-0.0	-0.0	-0.22430528217245943	-0.05416506808944427	0.0	-0.0	0.0	0.02389872526998328	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0190141655133082	0.0010171060094155122	0.0	0.0	-0.07281048672847353	-0.0	0.02549981698193251	0.08053118434469515	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03469648070284795	-0.027112923848186084	-0.021706930244999017	-0.10954431121224087	-0.0	-0.0386446322943267	0.03669424644751303	0.027476119653025943	0.025982337507388376	-0.0	0.307137736988493	0.0	-0.08591124040738314	-0.10851462560517112	-0.05181053114715677	-0.15749911992152088	-0.0	0.0	-0.004130326572166014	-0.0	-0.0	-0.0	-0.0002752058962374881	-0.0	-0.02513616612861459	-0.0	-0.0	-0.0	-0.0031179513849786573	0.0	-0.0	-0.0	-0.007473199328350083	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04009129429921718	0.01084787434815242	0.0
G38	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.003814588721229273	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.035006218896820776	-0.0	-0.0	-0.0	-0.0388650853149886	-0.0	0.0	-0.04730059048678439	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04472235432999779	-0.034856509589352346	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.027207913442986786	0.0	0.0	0.0580637977848973	-0.0	0.0	0.0	0.0	0.027958441220704875	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05553338820843124	-0.0	0.0	-0.0	-0.0	-0.03832105659045677	0.0	0.0	0.0	-0.0	0.0	0.01987884617801612	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002511742132757326	-0.0
G40	0.0	-0.0	-0.0	0.0	-0.0014865204595754182	-0.0	-0.0	0.0	0.0025728197966267343	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.035280908597872196	0.0	-0.0	0.0	0.0	-0.0	-0.029358841633924847	-0.0	0.0	-0.0	-0.0	-0.0	0.0692612568863817	-0.0	0.0	0.0	0.0	-0.005155650382756629	0.0	-0.0	0.011591957898638696	0.0	0.08786324154315645	0.0	-0.007577209982125588	0.037782368898514496	0.0	0.10884752073323592	-0.0	0.0	0.0	-0.08157678321179199	0.014056853501948598	-0.0	-0.0	0.0	0.02203657256367606	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04486133049983996	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11769439901453559	0.0	-0.02294760019395564	0.0	-0.051913052440173746	-0.0	-0.04896255752041855	0.0	0.0	0.0	-0.0	0.07016774505993016
G41	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03662390080522122	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.002911802817145092	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G42	-0.10719769933987636	-0.0	-0.033937716840540824	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05269803957294524	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01921671561911427	0.0	-0.0261460833910058	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09045863353816222	-0.0	-0.0	-0.02614825463839155	-0.0928137196366731	-0.0	0.0	0.0	-0.0	0.0	-0.029568903807578626	-0.03170311288714484	0.0	-0.08064698121821463	-0.019364146749172167	-0.09260387163534455	-0.0	-0.0	0.06378601295780519	-0.0	-0.13508143212961957	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.001671184940976518	-0.0	-0.02160396662899718	-0.0	-0.0	0.004035994432117792	-0.026891560214026684	0.0	-0.02773377650501595	0.007856468043276584	0.0	0.0	-0.0023485108066126077	-0.0	-0.0	-0.017509681484411392	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08640216996563609	0.025451643976922744	-0.0
G43	-0.03004645484142564	-0.025947373720702965	0.02257925915239498	-0.0	-0.0	-0.0	-0.05863313055337492	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10619999139283655	-0.0	0.02767965164983893	-0.0	-0.0	0.0	0.0	0.02327016049021507	0.0	0.0	-0.03747064424521722	0.0	-0.0	0.0	0.014676365892596547	0.0035845956453991142	-0.0	-0.019751783977384658	0.0	0.04528174755896246	-0.0	0.0	-0.0	0.07979889097900461	-0.0	0.0	-0.028693892511761025	0.0	0.0753645981241543	0.10143435976688214	0.0	0.0	0.0	0.0	0.05376721365260206	0.0	0.0	0.08466842990115224	0.0	-0.0	-0.05563518292809384	0.0	0.0	-0.028234464075228904	0.0	-0.0	0.0	0.132237024373471	0.005661218944518729	0.03155201077876948	-0.0	-0.04421073167926893	0.0	0.05618943704736458	0.0790027075170031	-0.0	0.03557355681953507	-0.0	0.0	-0.0	-0.0	-0.0	-0.01844089660943679	-0.02392891787913245	-0.010736660544062585	-0.0	0.0	-0.019538780705907127	-0.0	0.0	0.0	-0.0027301538191134237	-0.0	-0.0	-0.11164586656292433	-0.0	0.0	0.0	0.0	0.03838455216622941	0.0	-0.0	-0.0	-0.0	0.0
G44	-0.0	0.0	-0.0	0.0	-0.015895141069201854	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0015455098031860463	-0.006841020771309249	-0.0	0.0	-0.018527991174159535	-0.016295089745394554	0.0	-0.0	-0.0	-0.03168923775390246	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06360313113073274	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0047183251070190705	0.03999107406047099	0.0	-0.0	0.0	-0.042894318615703274	0.0	-0.014975253368713054	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02904590688638607	-0.0	-0.0	0.01702702276409857	0.08826659430877667	0.045496900303463796	-0.0	0.0	-0.0	-0.0013600986563669175	0.0	-0.018909418799779427	-0.027170203441772685	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012454422850449636	-0.0	-0.0	0.0	-0.0	-0.0	0.042412773026952746	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02854674349812396	0.033712991594800214	-0.0	-0.0	0.0	-0.018402459130312566	0.0
G45	-0.0297698082660282	-0.0	0.0	-0.0	-0.0	0.0	-0.03884829485236241	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008803351904500887	-0.0	-0.0	-0.0	0.0	0.018404326144525043	0.0	0.021701014744372454	0.0	0.011499655164460023	-0.0	0.038941894890325325	-0.0	-0.0	0.0	0.0	-0.0	-0.06785440984792851	-0.0	-0.0	-0.0	-0.0	0.008996045465503184	0.05743981688083086	0.0	-0.0	-0.0	0.0	-0.06730430515873241	-0.12680680230630262	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024039558561210275	-0.0	0.04171746198045218	0.21208834448983366	0.018952647671799803	-0.0	-0.0	0.0	0.0	-0.0	0.081740780724332	0.0	0.01791425853299918	0.0	0.0	0.013274353818525524	-0.07443213234481132	-0.0	-0.0	-0.09075007770129982	-0.021931719433046955	-0.031213037385285896	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03651583431972007	0.03542246910508719	0.0	-0.0	0.0	-0.0	-0.024846325470185365
G46	-0.0	-0.0	0.0	-0.0	-0.057806680129308875	0.0	0.0	-0.0	-0.047104867797206046	0.006385491446612127	0.0	-0.08256989969826575	0.019286648048544814	-0.016305371374716517	0.0	-0.012653484257946416	0.0	0.07882951396627741	-0.0	-0.0	-0.0	-0.11867382169893073	0.0	-0.039212962318887545	0.01999790335650262	-0.0	0.0	0.04464818830646461	-0.0	-0.0	-0.0	-0.0	-0.005261454568185087	-0.0	0.03800064762017115	0.06687371272304388	0.10328037472476456	0.0	0.0024662163550419236	-0.006124375785801023	-0.0	0.0	0.0	0.0	0.0	0.0	0.05836815580945391	0.0	0.009706515579436591	-0.02295687886719397	0.024856107614875944	0.09652868251081839	0.09347355569957537	0.03240001504051227	-0.024087062422322017	-0.0	-0.00756340544311522	-0.0	0.026029238674544094	0.023048336592386524	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0095943024365804	0.0	0.0	0.04612357533459379	0.0	0.022845114370094583	0.0	-0.0	-0.012275834188701075	0.022606937574209538	-0.015741276967789087	0.0	0.012067387336869432	-0.0	-0.0	0.0	-0.0	-0.0	-0.002206399271870904	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03376935052357173	-0.0	0.0
G47	0.011851270264560678	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0027373096058282307	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03693114111651467	0.0	0.0	0.0	-0.00991973903014468	-0.0	0.03941116251151947	-0.0	-0.0	-0.0	-0.0	0.01168736424372116	0.12684340320384502	-0.07282446165901052	0.0	-0.009251009412001712	0.0	0.0	0.0	0.04210212946827292	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05913050690659431	0.0	-0.0	0.0	0.0	0.05955825106219646	0.0	-0.0	0.0	0.0	0.0	0.08192972434824264	0.0	-0.0	0.012967389484785236	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07712455485221428	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03659450752642284	-0.01723406103510651	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06495369510679258	0.01220047604071601	0.0	0.0	-0.0	-0.016035299163251682	-0.0	-0.0	-0.0	0.0	0.0	-0.004116118790794541	-0.0	0.059049461600659235	-0.0	-0.0	-0.06032978974782885	-0.0	0.042168168152594575	0.0	0.0	0.0	0.0	0.042097399960283555	0.0	0.0	-0.0	0.0015082485244054275	0.07810681104518569	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06766043551911681	-0.045314223795196604	-0.0	0.0	-0.0	0.02827763428016377	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017228162967718893	0.0	0.0	0.0	0.0	-0.0	0.0	0.050000610697229435	0.006459240146977018	-0.027313937909956666	-0.0	-0.0	0.0	-0.0	0.02226960351942066	0.014015370436282383	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02307595191342205	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05778661192764811
G49	-0.0	0.0	0.0	0.0	-0.0	0.009557666531942021	0.0	0.0	-0.0	0.0034971568555187283	0.0	0.0	-0.0	-0.006838896856443688	0.0	-0.0	-0.012468670093787628	0.038135066045912415	0.0	0.0	-0.0	-0.013814755636290622	-0.0	0.0	0.034838562496261695	0.017158903993935333	-0.03010748009095372	0.0	0.0	-0.0	0.0034830724547398463	-0.0	-0.06578710263008862	-0.020851035562494104	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06030077325159868	-0.1347541678666507	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005547900894252699	0.0	0.0	0.002458870961424923	0.0	0.0	0.0	-0.0	-0.0	-0.04228500943753553	-0.029902630476563198	-0.026690742223651694	-0.0	0.0	-0.04441540594419834	0.0	-0.0	-0.0	0.015077671686462396	-0.0	-0.0	-0.007985430229381165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02749969016190671	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0939892021088715	-0.0	-0.0	0.02990285282552272	0.0
