Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G73	G98	G73	enet	2	-0.029957826953066438	0.029957826953066438	1.0	-0.03793999416725347	0.03793999416725347	2.0	-0.03793999416725347	0.03793999416725347	2.0
G1-G4	G1	G4	enet	2	-0.029946702654802246	0.029946702654802246	1.0				-0.029946702654802246	0.029946702654802246	1.0
G77-G39	G77	G39	enet	2	-0.029945587397075833	0.029945587397075833	1.0				-0.029945587397075833	0.029945587397075833	1.0
G77-G64	G77	G64	enet	2	-0.029944857276560752	0.029944857276560752	1.0				-0.029944857276560752	0.029944857276560752	1.0
G81-G9	G81	G9	enet	2	-0.029931881141954244	0.029931881141954244	1.0				-0.029931881141954244	0.029931881141954244	1.0
G56-G53	G56	G53	enet	2	-0.029916543812721262	0.029916543812721262	1.0				-0.029916543812721262	0.029916543812721262	1.0
G9-G1	G9	G1	enet	2	-0.029916467058739977	0.029916467058739977	1.0				-0.029916467058739977	0.029916467058739977	1.0
G83-G49	G83	G49	enet	2	-0.029868566919988675	0.029868566919988675	1.0	-0.07423968857814656	0.07423968857814656	2.0	-0.07423968857814656	0.07423968857814656	2.0
G4-G26	G4	G26	enet	2	0.02982092652260937	0.02982092652260937	1.0	0.07569934230834821	0.07569934230834821	2.0	0.07569934230834821	0.07569934230834821	2.0
G85-G43	G85	G43	enet	2	-0.029793316885647046	0.029793316885647046	1.0				-0.029793316885647046	0.029793316885647046	1.0
G55-G8	G55	G8	enet	2	-0.029774929904668936	0.029774929904668936	1.0				-0.029774929904668936	0.029774929904668936	1.0
G83-G38	G83	G38	enet	2	-0.02975219561146158	0.02975219561146158	1.0	-0.0067675148377290325	0.0067675148377290325	2.0	-0.02975219561146158	0.02975219561146158	1.0
G7-G61	G7	G61	enet	2	-0.029727973927807523	0.029727973927807523	1.0				-0.029727973927807523	0.029727973927807523	1.0
G42-G81	G42	G81	enet	2	0.02970207090691109	0.02970207090691109	1.0	-0.04127118791091263	0.04127118791091263	2.0	-0.04127118791091263	0.04127118791091263	2.0
G21-G77	G21	G77	enet	2	0.02969909353361701	0.02969909353361701	1.0				0.02969909353361701	0.02969909353361701	1.0
G22-G83	G22	G83	enet	2	0.02966620222016864	0.02966620222016864	1.0				0.02966620222016864	0.02966620222016864	1.0
G65-G7	G65	G7	enet	2	0.02966184723310972	0.02966184723310972	1.0				0.02966184723310972	0.02966184723310972	1.0
G63-G64	G63	G64	enet	2	-0.029646096487324632	0.029646096487324632	1.0	0.01677651315544547	0.01677651315544547	2.0	-0.029646096487324632	0.029646096487324632	1.0
G21-G8	G21	G8	enet	2	0.029633398079803856	0.029633398079803856	1.0				0.029633398079803856	0.029633398079803856	1.0
G90-G72	G90	G72	enet	2	-0.029552514808110726	0.029552514808110726	1.0	-0.07905181137396004	0.07905181137396004	2.0	-0.07905181137396004	0.07905181137396004	2.0
G73-G98	G73	G98	enet	2	0.02948385154122644	0.02948385154122644	1.0	0.0015594095585233498	0.0015594095585233498	2.0	0.02948385154122644	0.02948385154122644	1.0
G23-G22	G23	G22	enet	2	-0.029465913180147227	0.029465913180147227	1.0				-0.029465913180147227	0.029465913180147227	1.0
G66-G100	G66	G100	enet	2	0.02945226302744918	0.02945226302744918	1.0	-0.023997287869287294	0.023997287869287294	2.0	0.02945226302744918	0.02945226302744918	1.0
G99-G92	G99	G92	enet	2	-0.02943744994066815	0.02943744994066815	1.0				-0.02943744994066815	0.02943744994066815	1.0
G39-G19	G39	G19	enet	2	0.02941441916511389	0.02941441916511389	1.0	0.001943205865029517	0.001943205865029517	2.0	0.02941441916511389	0.02941441916511389	1.0
G26-G55	G26	G55	enet	2	0.029368110897540864	0.029368110897540864	1.0				0.029368110897540864	0.029368110897540864	1.0
G89-G1	G89	G1	enet	2	0.029352387649370242	0.029352387649370242	1.0	0.010901797091570882	0.010901797091570882	2.0	0.029352387649370242	0.029352387649370242	1.0
G95-G28	G95	G28	enet	2	0.02927728356189241	0.02927728356189241	1.0	0.02999458227235982	0.02999458227235982	2.0	0.02999458227235982	0.02999458227235982	2.0
G68-G42	G68	G42	enet	2	-0.02925748061653859	0.02925748061653859	1.0				-0.02925748061653859	0.02925748061653859	1.0
G58-G71	G58	G71	enet	2	0.029162960669671712	0.029162960669671712	1.0	0.053609228671366714	0.053609228671366714	2.0	0.053609228671366714	0.053609228671366714	2.0
G9-G37	G9	G37	enet	2	0.029162002266508995	0.029162002266508995	1.0				0.029162002266508995	0.029162002266508995	1.0
G69-G24	G69	G24	enet	2	-0.029156637510232605	0.029156637510232605	1.0	-0.06292187152922803	0.06292187152922803	2.0	-0.06292187152922803	0.06292187152922803	2.0
G44-G83	G44	G83	enet	2	0.02914632767586962	0.02914632767586962	1.0	-0.02671350544098424	0.02671350544098424	2.0	0.02914632767586962	0.02914632767586962	1.0
G24-G92	G24	G92	enet	2	0.02910193593863386	0.02910193593863386	1.0	-0.04075847002969151	0.04075847002969151	2.0	-0.04075847002969151	0.04075847002969151	2.0
G74-G22	G74	G22	enet	2	0.029088749165733913	0.029088749165733913	1.0	0.010804637941317132	0.010804637941317132	2.0	0.029088749165733913	0.029088749165733913	1.0
G4-G65	G4	G65	enet	2	0.029022772420822827	0.029022772420822827	1.0				0.029022772420822827	0.029022772420822827	1.0
G66-G74	G66	G74	enet	2	-0.02897739242614577	0.02897739242614577	1.0	0.028029400233028495	0.028029400233028495	2.0	-0.02897739242614577	0.02897739242614577	1.0
G12-G31	G12	G31	enet	2	0.02897322740130033	0.02897322740130033	1.0				0.02897322740130033	0.02897322740130033	1.0
G44-G35	G44	G35	enet	2	0.028960925557788456	0.028960925557788456	1.0				0.028960925557788456	0.028960925557788456	1.0
G93-G54	G93	G54	enet	2	0.028869314870995963	0.028869314870995963	1.0				0.028869314870995963	0.028869314870995963	1.0
G90-G83	G90	G83	enet	2	-0.028791563299687104	0.028791563299687104	1.0	0.015370817208973441	0.015370817208973441	2.0	-0.028791563299687104	0.028791563299687104	1.0
G53-G79	G53	G79	enet	2	-0.02877982894137008	0.02877982894137008	1.0	0.027375070396959692	0.027375070396959692	2.0	-0.02877982894137008	0.02877982894137008	1.0
G53-G1	G53	G1	enet	2	-0.02876878186180402	0.02876878186180402	1.0	0.05551813975692455	0.05551813975692455	2.0	0.05551813975692455	0.05551813975692455	2.0
G71-G56	G71	G56	enet	2	0.028762622781542936	0.028762622781542936	1.0				0.028762622781542936	0.028762622781542936	1.0
G64-G63	G64	G63	enet	2	-0.028748700052693782	0.028748700052693782	1.0	-0.03857770014026094	0.03857770014026094	2.0	-0.03857770014026094	0.03857770014026094	2.0
G60-G26	G60	G26	enet	2	0.02873103336011768	0.02873103336011768	1.0				0.02873103336011768	0.02873103336011768	1.0
G59-G35	G59	G35	enet	2	0.02870136276467536	0.02870136276467536	1.0				0.02870136276467536	0.02870136276467536	1.0
G74-G70	G74	G70	enet	2	-0.028682028120241485	0.028682028120241485	1.0	-0.0695714745462851	0.0695714745462851	2.0	-0.0695714745462851	0.0695714745462851	2.0
G43-G29	G43	G29	enet	2	-0.028654926767882633	0.028654926767882633	1.0				-0.028654926767882633	0.028654926767882633	1.0
G61-G85	G61	G85	enet	2	0.028566948561776658	0.028566948561776658	1.0	-0.001004572330067606	0.001004572330067606	2.0	0.028566948561776658	0.028566948561776658	1.0
G56-G1	G56	G1	enet	2	-0.02856499683807267	0.02856499683807267	1.0	0.04467226087429364	0.04467226087429364	2.0	0.04467226087429364	0.04467226087429364	2.0
G70-G7	G70	G7	enet	2	-0.028530762862716774	0.028530762862716774	1.0				-0.028530762862716774	0.028530762862716774	1.0
G86-G8	G86	G8	enet	2	0.02852933299533819	0.02852933299533819	1.0				0.02852933299533819	0.02852933299533819	1.0
G10-G24	G10	G24	enet	2	0.0284937605887739	0.0284937605887739	1.0	-0.057471283601367454	0.057471283601367454	2.0	-0.057471283601367454	0.057471283601367454	2.0
G41-G56	G41	G56	enet	2	-0.028476675025595796	0.028476675025595796	1.0				-0.028476675025595796	0.028476675025595796	1.0
G98-G88	G98	G88	enet	2	-0.02843243747347239	0.02843243747347239	1.0				-0.02843243747347239	0.02843243747347239	1.0
G95-G17	G95	G17	enet	2	0.028428033627399877	0.028428033627399877	1.0				0.028428033627399877	0.028428033627399877	1.0
G53-G69	G53	G69	enet	2	0.028390482604398453	0.028390482604398453	1.0				0.028390482604398453	0.028390482604398453	1.0
G46-G74	G46	G74	enet	2	0.028367531174506373	0.028367531174506373	1.0	0.00478064112462345	0.00478064112462345	2.0	0.028367531174506373	0.028367531174506373	1.0
G64-G20	G64	G20	enet	2	0.028363479451704976	0.028363479451704976	1.0	0.03865031852593726	0.03865031852593726	2.0	0.03865031852593726	0.03865031852593726	2.0
G90-G49	G90	G49	enet	2	0.02836072385162362	0.02836072385162362	1.0				0.02836072385162362	0.02836072385162362	1.0
G60-G1	G60	G1	enet	2	-0.028331095166033226	0.028331095166033226	1.0				-0.028331095166033226	0.028331095166033226	1.0
G42-G5	G42	G5	enet	2	0.028330754958908647	0.028330754958908647	1.0	-0.023748891234237544	0.023748891234237544	2.0	0.028330754958908647	0.028330754958908647	1.0
G67-G71	G67	G71	enet	2	-0.028316514669691546	0.028316514669691546	1.0	-0.16031439825343347	0.16031439825343347	2.0	-0.16031439825343347	0.16031439825343347	2.0
G72-G3	G72	G3	enet	2	-0.028294566998668037	0.028294566998668037	1.0	-0.00390074785527797	0.00390074785527797	2.0	-0.028294566998668037	0.028294566998668037	1.0
G89-G50	G89	G50	enet	2	-0.028280821740390996	0.028280821740390996	1.0	-0.014185695975303636	0.014185695975303636	2.0	-0.028280821740390996	0.028280821740390996	1.0
G62-G99	G62	G99	enet	2	-0.02824644881742467	0.02824644881742467	1.0	0.05767221209914694	0.05767221209914694	2.0	0.05767221209914694	0.05767221209914694	2.0
G23-G52	G23	G52	enet	2	0.0282358757085306	0.0282358757085306	1.0				0.0282358757085306	0.0282358757085306	1.0
G91-G64	G91	G64	enet	2	0.02819724754586306	0.02819724754586306	1.0				0.02819724754586306	0.02819724754586306	1.0
G93-G39	G93	G39	enet	2	-0.028173093457424397	0.028173093457424397	1.0	0.013880485017677115	0.013880485017677115	2.0	-0.028173093457424397	0.028173093457424397	1.0
G17-G69	G17	G69	enet	2	0.028161517320257505	0.028161517320257505	1.0	0.05431863086552639	0.05431863086552639	2.0	0.05431863086552639	0.05431863086552639	2.0
G75-G21	G75	G21	enet	2	0.028130659723925963	0.028130659723925963	1.0				0.028130659723925963	0.028130659723925963	1.0
G80-G20	G80	G20	enet	2	-0.02812704720366456	0.02812704720366456	1.0	-0.01783580778084974	0.01783580778084974	2.0	-0.02812704720366456	0.02812704720366456	1.0
G41-G72	G41	G72	enet	2	-0.02811369292744355	0.02811369292744355	1.0	-0.03520520127917358	0.03520520127917358	2.0	-0.03520520127917358	0.03520520127917358	2.0
G49-G47	G49	G47	enet	2	0.028111389676298712	0.028111389676298712	1.0				0.028111389676298712	0.028111389676298712	1.0
G17-G85	G17	G85	enet	2	0.02808196317988894	0.02808196317988894	1.0				0.02808196317988894	0.02808196317988894	1.0
G42-G89	G42	G89	enet	2	-0.028062696731274973	0.028062696731274973	1.0				-0.028062696731274973	0.028062696731274973	1.0
G29-G97	G29	G97	enet	2	-0.0280515657130733	0.0280515657130733	1.0				-0.0280515657130733	0.0280515657130733	1.0
G89-G4	G89	G4	enet	2	-0.0280371813811809	0.0280371813811809	1.0	-0.013412888862228254	0.013412888862228254	2.0	-0.0280371813811809	0.0280371813811809	1.0
G40-G51	G40	G51	enet	2	0.028035625869874483	0.028035625869874483	1.0				0.028035625869874483	0.028035625869874483	1.0
G51-G58	G51	G58	enet	2	0.028033146282332007	0.028033146282332007	1.0				0.028033146282332007	0.028033146282332007	1.0
G61-G92	G61	G92	enet	2	-0.028019617963611812	0.028019617963611812	1.0				-0.028019617963611812	0.028019617963611812	1.0
G76-G12	G76	G12	enet	2	-0.027991951720816022	0.027991951720816022	1.0	-0.011943226953419763	0.011943226953419763	2.0	-0.027991951720816022	0.027991951720816022	1.0
G91-G51	G91	G51	enet	2	0.027978486421912245	0.027978486421912245	1.0				0.027978486421912245	0.027978486421912245	1.0
G16-G59	G16	G59	enet	2	-0.027935895584420906	0.027935895584420906	1.0				-0.027935895584420906	0.027935895584420906	1.0
G72-G74	G72	G74	enet	2	-0.0279136223644294	0.0279136223644294	1.0				-0.0279136223644294	0.0279136223644294	1.0
G45-G43	G45	G43	enet	2	-0.027767638702233293	0.027767638702233293	1.0				-0.027767638702233293	0.027767638702233293	1.0
G100-G87	G100	G87	enet	2	0.02759095157975003	0.02759095157975003	1.0	0.05134608293275171	0.05134608293275171	2.0	0.05134608293275171	0.05134608293275171	2.0
G75-G90	G75	G90	enet	2	-0.027578889691300918	0.027578889691300918	1.0				-0.027578889691300918	0.027578889691300918	1.0
G26-G74	G26	G74	enet	2	-0.027556343001705935	0.027556343001705935	1.0	-0.011681054711785347	0.011681054711785347	2.0	-0.027556343001705935	0.027556343001705935	1.0
G59-G18	G59	G18	enet	2	0.027480692913197845	0.027480692913197845	1.0				0.027480692913197845	0.027480692913197845	1.0
G36-G87	G36	G87	enet	2	0.027444753432806574	0.027444753432806574	1.0	-0.008750233740737573	0.008750233740737573	2.0	0.027444753432806574	0.027444753432806574	1.0
G67-G36	G67	G36	enet	2	0.027399276624671603	0.027399276624671603	1.0				0.027399276624671603	0.027399276624671603	1.0
G90-G35	G90	G35	enet	2	-0.027273433172879814	0.027273433172879814	1.0	-0.026817054068079854	0.026817054068079854	2.0	-0.027273433172879814	0.027273433172879814	1.0
G29-G88	G29	G88	enet	2	-0.027269621322917416	0.027269621322917416	1.0				-0.027269621322917416	0.027269621322917416	1.0
G76-G47	G76	G47	enet	2	0.027219997742741437	0.027219997742741437	1.0	-0.004933015426327319	0.004933015426327319	2.0	0.027219997742741437	0.027219997742741437	1.0
G81-G41	G81	G41	enet	2	-0.027208378253820407	0.027208378253820407	1.0				-0.027208378253820407	0.027208378253820407	1.0
G48-G40	G48	G40	enet	2	0.027203554236326404	0.027203554236326404	1.0	0.03182465116060768	0.03182465116060768	2.0	0.03182465116060768	0.03182465116060768	2.0
G37-G67	G37	G67	enet	2	-0.027161060990614203	0.027161060990614203	1.0				-0.027161060990614203	0.027161060990614203	1.0
G95-G31	G95	G31	enet	2	-0.02715782030182388	0.02715782030182388	1.0	-0.002778862697233527	0.002778862697233527	2.0	-0.02715782030182388	0.02715782030182388	1.0
G3-G74	G3	G74	enet	2	-0.027095285004846655	0.027095285004846655	1.0	0.1235721540490804	0.1235721540490804	2.0	0.1235721540490804	0.1235721540490804	2.0
G83-G95	G83	G95	enet	2	0.027045718651852898	0.027045718651852898	1.0	0.07951849293840636	0.07951849293840636	2.0	0.07951849293840636	0.07951849293840636	2.0
G12-G70	G12	G70	enet	2	0.02704282466046477	0.02704282466046477	1.0				0.02704282466046477	0.02704282466046477	1.0
G76-G72	G76	G72	enet	2	0.027027061540025484	0.027027061540025484	1.0				0.027027061540025484	0.027027061540025484	1.0
G60-G95	G60	G95	enet	2	0.027002872586951308	0.027002872586951308	1.0				0.027002872586951308	0.027002872586951308	1.0
G37-G35	G37	G35	enet	2	0.02700281469720893	0.02700281469720893	1.0				0.02700281469720893	0.02700281469720893	1.0
G80-G44	G80	G44	enet	2	-0.026979197020079324	0.026979197020079324	1.0				-0.026979197020079324	0.026979197020079324	1.0
G28-G78	G28	G78	enet	2	-0.02693776947258722	0.02693776947258722	1.0				-0.02693776947258722	0.02693776947258722	1.0
G57-G43	G57	G43	enet	2	-0.026915614907079916	0.026915614907079916	1.0	0.004574095877354029	0.004574095877354029	2.0	-0.026915614907079916	0.026915614907079916	1.0
G50-G94	G50	G94	enet	2	0.026848682575231944	0.026848682575231944	1.0				0.026848682575231944	0.026848682575231944	1.0
G78-G94	G78	G94	enet	2	-0.026842512785310736	0.026842512785310736	1.0				-0.026842512785310736	0.026842512785310736	1.0
G52-G81	G52	G81	enet	2	0.02683386484201888	0.02683386484201888	1.0				0.02683386484201888	0.02683386484201888	1.0
G28-G49	G28	G49	enet	2	0.026786073177087515	0.026786073177087515	1.0				0.026786073177087515	0.026786073177087515	1.0
G91-G27	G91	G27	enet	2	-0.026772810282959685	0.026772810282959685	1.0	0.01181533404204391	0.01181533404204391	2.0	-0.026772810282959685	0.026772810282959685	1.0
G35-G48	G35	G48	enet	2	-0.026763898409580628	0.026763898409580628	1.0				-0.026763898409580628	0.026763898409580628	1.0
G28-G88	G28	G88	enet	2	0.026759603122047903	0.026759603122047903	1.0	-0.005292996600339069	0.005292996600339069	2.0	0.026759603122047903	0.026759603122047903	1.0
G64-G89	G64	G89	enet	2	-0.026756631389422914	0.026756631389422914	1.0				-0.026756631389422914	0.026756631389422914	1.0
G10-G53	G10	G53	enet	2	-0.02662369974204119	0.02662369974204119	1.0				-0.02662369974204119	0.02662369974204119	1.0
G64-G67	G64	G67	enet	2	-0.02657889868632062	0.02657889868632062	1.0	0.0510079840404936	0.0510079840404936	2.0	0.0510079840404936	0.0510079840404936	2.0
G64-G39	G64	G39	enet	2	0.026469046405656175	0.026469046405656175	1.0				0.026469046405656175	0.026469046405656175	1.0
G98-G31	G98	G31	enet	2	0.026463443534313992	0.026463443534313992	1.0	0.0073063669983416245	0.0073063669983416245	2.0	0.026463443534313992	0.026463443534313992	1.0
G74-G41	G74	G41	enet	2	0.02645722693489956	0.02645722693489956	1.0	0.02651223732148858	0.02651223732148858	2.0	0.02651223732148858	0.02651223732148858	2.0
G86-G7	G86	G7	enet	2	0.026443639153410674	0.026443639153410674	1.0	-0.039728680254425795	0.039728680254425795	2.0	-0.039728680254425795	0.039728680254425795	2.0
G1-G97	G1	G97	enet	2	-0.026389510355732487	0.026389510355732487	1.0				-0.026389510355732487	0.026389510355732487	1.0
G43-G60	G43	G60	enet	2	-0.026368789516111	0.026368789516111	1.0	-0.01970044198234121	0.01970044198234121	2.0	-0.026368789516111	0.026368789516111	1.0
G71-G70	G71	G70	enet	2	-0.026361837251826673	0.026361837251826673	1.0	-0.004844308231145696	0.004844308231145696	2.0	-0.026361837251826673	0.026361837251826673	1.0
G36-G64	G36	G64	enet	2	-0.02636027004175084	0.02636027004175084	1.0	-0.021972011673945628	0.021972011673945628	2.0	-0.02636027004175084	0.02636027004175084	1.0
G55-G25	G55	G25	enet	2	-0.02632908079851367	0.02632908079851367	1.0				-0.02632908079851367	0.02632908079851367	1.0
G100-G90	G100	G90	enet	2	0.026324091311297676	0.026324091311297676	1.0	-0.10056494582508509	0.10056494582508509	2.0	-0.10056494582508509	0.10056494582508509	2.0
G98-G3	G98	G3	enet	2	0.026319370781996112	0.026319370781996112	1.0				0.026319370781996112	0.026319370781996112	1.0
G75-G68	G75	G68	enet	2	-0.02631641957638573	0.02631641957638573	1.0				-0.02631641957638573	0.02631641957638573	1.0
G47-G70	G47	G70	enet	2	-0.026304617864647863	0.026304617864647863	1.0	-0.03107081570761355	0.03107081570761355	2.0	-0.03107081570761355	0.03107081570761355	2.0
G83-G58	G83	G58	enet	2	0.026230291341673987	0.026230291341673987	1.0	0.07089946349847247	0.07089946349847247	2.0	0.07089946349847247	0.07089946349847247	2.0
G22-G95	G22	G95	enet	2	0.026211249361429857	0.026211249361429857	1.0	0.010424082095124259	0.010424082095124259	2.0	0.026211249361429857	0.026211249361429857	1.0
G23-G60	G23	G60	enet	2	0.026205200227801095	0.026205200227801095	1.0	-0.014806877910997038	0.014806877910997038	2.0	0.026205200227801095	0.026205200227801095	1.0
G36-G52	G36	G52	enet	2	-0.02612233582921348	0.02612233582921348	1.0				-0.02612233582921348	0.02612233582921348	1.0
G28-G42	G28	G42	enet	2	-0.02610527436887543	0.02610527436887543	1.0	0.020312023323597685	0.020312023323597685	2.0	-0.02610527436887543	0.02610527436887543	1.0
G53-G83	G53	G83	enet	2	-0.02606023666278566	0.02606023666278566	1.0	-0.009609883038137175	0.009609883038137175	2.0	-0.02606023666278566	0.02606023666278566	1.0
G90-G47	G90	G47	enet	2	0.02605179398660313	0.02605179398660313	1.0	0.003092771820326364	0.003092771820326364	2.0	0.02605179398660313	0.02605179398660313	1.0
G30-G62	G30	G62	enet	2	-0.02604573951458639	0.02604573951458639	1.0				-0.02604573951458639	0.02604573951458639	1.0
G47-G45	G47	G45	enet	2	0.02602237391318425	0.02602237391318425	1.0	0.010684633174372625	0.010684633174372625	2.0	0.02602237391318425	0.02602237391318425	1.0
G73-G30	G73	G30	enet	2	-0.026019179109537362	0.026019179109537362	1.0	-0.08570636302969485	0.08570636302969485	2.0	-0.08570636302969485	0.08570636302969485	2.0
G51-G30	G51	G30	enet	2	-0.02598678247877863	0.02598678247877863	1.0	-0.01404469739899723	0.01404469739899723	2.0	-0.02598678247877863	0.02598678247877863	1.0
G67-G76	G67	G76	enet	2	-0.02598460689034432	0.02598460689034432	1.0				-0.02598460689034432	0.02598460689034432	1.0
G67-G31	G67	G31	enet	2	0.025967468999769636	0.025967468999769636	1.0				0.025967468999769636	0.025967468999769636	1.0
G48-G41	G48	G41	enet	2	-0.02596121209564344	0.02596121209564344	1.0	-0.00040206707056246634	0.00040206707056246634	2.0	-0.02596121209564344	0.02596121209564344	1.0
G37-G93	G37	G93	enet	2	-0.02588549697342127	0.02588549697342127	1.0	0.044158673074790995	0.044158673074790995	2.0	0.044158673074790995	0.044158673074790995	2.0
G48-G52	G48	G52	enet	2	0.025874363917441384	0.025874363917441384	1.0	0.020151432801802715	0.020151432801802715	2.0	0.025874363917441384	0.025874363917441384	1.0
G44-G88	G44	G88	enet	2	0.02581217220029474	0.02581217220029474	1.0				0.02581217220029474	0.02581217220029474	1.0
G50-G34	G50	G34	enet	2	-0.025801935965675475	0.025801935965675475	1.0				-0.025801935965675475	0.025801935965675475	1.0
G42-G8	G42	G8	enet	2	0.02579307648264388	0.02579307648264388	1.0				0.02579307648264388	0.02579307648264388	1.0
G29-G47	G29	G47	enet	2	0.025774007861863152	0.025774007861863152	1.0	0.1254471414860309	0.1254471414860309	2.0	0.1254471414860309	0.1254471414860309	2.0
G53-G45	G53	G45	enet	2	0.025772675139739677	0.025772675139739677	1.0				0.025772675139739677	0.025772675139739677	1.0
G50-G65	G50	G65	enet	2	-0.025747220287418975	0.025747220287418975	1.0	0.010845457319282563	0.010845457319282563	2.0	-0.025747220287418975	0.025747220287418975	1.0
G84-G42	G84	G42	enet	2	0.025743124503645392	0.025743124503645392	1.0				0.025743124503645392	0.025743124503645392	1.0
G67-G97	G67	G97	enet	2	-0.025731492128625574	0.025731492128625574	1.0				-0.025731492128625574	0.025731492128625574	1.0
G68-G44	G68	G44	enet	2	-0.02564092316722756	0.02564092316722756	1.0				-0.02564092316722756	0.02564092316722756	1.0
G39-G60	G39	G60	enet	2	0.025613027625141626	0.025613027625141626	1.0	0.027152616081863184	0.027152616081863184	2.0	0.027152616081863184	0.027152616081863184	2.0
G31-G91	G31	G91	enet	2	-0.0255297991695232	0.0255297991695232	1.0	-0.04293363025296721	0.04293363025296721	2.0	-0.04293363025296721	0.04293363025296721	2.0
G78-G60	G78	G60	enet	2	0.025516655402627944	0.025516655402627944	1.0				0.025516655402627944	0.025516655402627944	1.0
G92-G98	G92	G98	enet	2	0.025495164323707235	0.025495164323707235	1.0				0.025495164323707235	0.025495164323707235	1.0
G37-G85	G37	G85	enet	2	-0.025472009066792714	0.025472009066792714	1.0				-0.025472009066792714	0.025472009066792714	1.0
G30-G81	G30	G81	enet	2	-0.02544582620299857	0.02544582620299857	1.0				-0.02544582620299857	0.02544582620299857	1.0
G89-G7	G89	G7	enet	2	-0.025444750520269406	0.025444750520269406	1.0	-0.006306523632366061	0.006306523632366061	2.0	-0.025444750520269406	0.025444750520269406	1.0
G33-G29	G33	G29	enet	2	-0.025428033426977824	0.025428033426977824	1.0				-0.025428033426977824	0.025428033426977824	1.0
G41-G20	G41	G20	enet	2	0.02542382515701684	0.02542382515701684	1.0				0.02542382515701684	0.02542382515701684	1.0
G47-G39	G47	G39	enet	2	-0.025406851100765113	0.025406851100765113	1.0	-0.0035900225710005394	0.0035900225710005394	2.0	-0.025406851100765113	0.025406851100765113	1.0
G59-G99	G59	G99	enet	2	-0.02540433411458036	0.02540433411458036	1.0				-0.02540433411458036	0.02540433411458036	1.0
G55-G37	G55	G37	enet	2	0.025402541577497554	0.025402541577497554	1.0	-0.01871940566561041	0.01871940566561041	2.0	0.025402541577497554	0.025402541577497554	1.0
G37-G47	G37	G47	enet	2	0.025392126326916634	0.025392126326916634	1.0	0.007565986837819333	0.007565986837819333	2.0	0.025392126326916634	0.025392126326916634	1.0
G70-G71	G70	G71	enet	2	-0.025359749293793147	0.025359749293793147	1.0				-0.025359749293793147	0.025359749293793147	1.0
G10-G96	G10	G96	enet	2	-0.025357021410902635	0.025357021410902635	1.0				-0.025357021410902635	0.025357021410902635	1.0
G64-G94	G64	G94	enet	2	0.02535670837582517	0.02535670837582517	1.0	-0.0663455954990892	0.0663455954990892	2.0	-0.0663455954990892	0.0663455954990892	2.0
G72-G92	G72	G92	enet	2	0.025344255898584096	0.025344255898584096	1.0				0.025344255898584096	0.025344255898584096	1.0
G71-G45	G71	G45	enet	2	-0.025337739172638964	0.025337739172638964	1.0				-0.025337739172638964	0.025337739172638964	1.0
G16-G58	G16	G58	enet	2	0.025326840615316613	0.025326840615316613	1.0				0.025326840615316613	0.025326840615316613	1.0
G21-G71	G21	G71	enet	2	0.025326705012649442	0.025326705012649442	1.0	-0.029301655892136014	0.029301655892136014	2.0	-0.029301655892136014	0.029301655892136014	2.0
G71-G69	G71	G69	enet	2	0.025316126806910394	0.025316126806910394	1.0				0.025316126806910394	0.025316126806910394	1.0
G43-G46	G43	G46	enet	2	-0.025311253690929854	0.025311253690929854	1.0	0.03822055658214629	0.03822055658214629	2.0	0.03822055658214629	0.03822055658214629	2.0
G59-G51	G59	G51	enet	2	0.025298519280587888	0.025298519280587888	1.0				0.025298519280587888	0.025298519280587888	1.0
G70-G1	G70	G1	enet	2	-0.025278989203534833	0.025278989203534833	1.0	-0.043760960963126774	0.043760960963126774	2.0	-0.043760960963126774	0.043760960963126774	2.0
G99-G94	G99	G94	enet	2	0.02527182284963836	0.02527182284963836	1.0				0.02527182284963836	0.02527182284963836	1.0
G4-G89	G4	G89	enet	2	0.0252478582152521	0.0252478582152521	1.0	0.03460855509700546	0.03460855509700546	2.0	0.03460855509700546	0.03460855509700546	2.0
G55-G1	G55	G1	enet	2	-0.025247515807281365	0.025247515807281365	1.0				-0.025247515807281365	0.025247515807281365	1.0
G72-G64	G72	G64	enet	2	-0.025223298138698443	0.025223298138698443	1.0	-0.02096883096460007	0.02096883096460007	2.0	-0.025223298138698443	0.025223298138698443	1.0
G63-G1	G63	G1	enet	2	0.025191655524181053	0.025191655524181053	1.0				0.025191655524181053	0.025191655524181053	1.0
G46-G96	G46	G96	enet	2	-0.025185321903146412	0.025185321903146412	1.0	-0.009215629206596875	0.009215629206596875	2.0	-0.025185321903146412	0.025185321903146412	1.0
G67-G22	G67	G22	enet	2	0.02513041728965328	0.02513041728965328	1.0				0.02513041728965328	0.02513041728965328	1.0
G43-G18	G43	G18	enet	2	0.025100374868211532	0.025100374868211532	1.0				0.025100374868211532	0.025100374868211532	1.0
G48-G7	G48	G7	enet	2	0.025087935804258395	0.025087935804258395	1.0	0.07069745793517679	0.07069745793517679	2.0	0.07069745793517679	0.07069745793517679	2.0
G74-G17	G74	G17	enet	2	-0.025073488078170635	0.025073488078170635	1.0	-0.07883697437614232	0.07883697437614232	2.0	-0.07883697437614232	0.07883697437614232	2.0
G18-G72	G18	G72	enet	2	-0.025062936632222258	0.025062936632222258	1.0				-0.025062936632222258	0.025062936632222258	1.0
