Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G54-G27	G54	G27	enet	2	0.04820971625995444	0.04820971625995444	1.0				0.04820971625995444	0.04820971625995444	1.0
G89-G91	G89	G91	enet	2	-0.048203847857216736	0.048203847857216736	1.0				-0.048203847857216736	0.048203847857216736	1.0
G98-G89	G98	G89	enet	2	-0.04800104807942377	0.04800104807942377	1.0				-0.04800104807942377	0.04800104807942377	1.0
G95-G36	G95	G36	enet	2	-0.04798565652912424	0.04798565652912424	1.0				-0.04798565652912424	0.04798565652912424	1.0
G43-G99	G43	G99	enet	2	-0.04785128215259625	0.04785128215259625	1.0				-0.04785128215259625	0.04785128215259625	1.0
G72-G25	G72	G25	enet	2	0.04780664837421426	0.04780664837421426	1.0				0.04780664837421426	0.04780664837421426	1.0
G26-G40	G26	G40	enet	2	-0.047726590280620235	0.047726590280620235	1.0				-0.047726590280620235	0.047726590280620235	1.0
G26-G10	G26	G10	enet	2	-0.04772234280950181	0.04772234280950181	1.0				-0.04772234280950181	0.04772234280950181	1.0
G79-G19	G79	G19	enet	2	0.04771581469262076	0.04771581469262076	1.0				0.04771581469262076	0.04771581469262076	1.0
G31-G66	G31	G66	enet	2	-0.04767602896148886	0.04767602896148886	1.0				-0.04767602896148886	0.04767602896148886	1.0
G22-G75	G22	G75	enet	2	0.047618044465323146	0.047618044465323146	1.0				0.047618044465323146	0.047618044465323146	1.0
G68-G27	G68	G27	enet	2	-0.04755103238711274	0.04755103238711274	1.0				-0.04755103238711274	0.04755103238711274	1.0
G45-G95	G45	G95	enet	2	0.047501444481828525	0.047501444481828525	1.0	0.03542246910508719	0.03542246910508719	2.0	0.047501444481828525	0.047501444481828525	1.0
G64-G76	G64	G76	enet	2	0.04747321121946206	0.04747321121946206	1.0	0.08606824475982211	0.08606824475982211	2.0	0.08606824475982211	0.08606824475982211	2.0
G74-G31	G74	G31	enet	2	0.04746840240408345	0.04746840240408345	1.0	0.04395479770302619	0.04395479770302619	2.0	0.04746840240408345	0.04746840240408345	1.0
G72-G5	G72	G5	enet	2	0.04737135161624153	0.04737135161624153	1.0				0.04737135161624153	0.04737135161624153	1.0
G21-G31	G21	G31	enet	2	-0.047349421911491205	0.047349421911491205	1.0				-0.047349421911491205	0.047349421911491205	1.0
G16-G26	G16	G26	enet	2	-0.04728379052516094	0.04728379052516094	1.0	0.030436210120078872	0.030436210120078872	2.0	-0.04728379052516094	0.04728379052516094	1.0
G18-G81	G18	G81	enet	2	-0.04720774421343278	0.04720774421343278	1.0				-0.04720774421343278	0.04720774421343278	1.0
G73-G70	G73	G70	enet	2	0.04715124836765693	0.04715124836765693	1.0				0.04715124836765693	0.04715124836765693	1.0
G12-G84	G12	G84	enet	2	0.04711781396573381	0.04711781396573381	1.0				0.04711781396573381	0.04711781396573381	1.0
G4-G92	G4	G92	enet	2	-0.04704646330423418	0.04704646330423418	1.0	-0.0047552874350440645	0.0047552874350440645	2.0	-0.04704646330423418	0.04704646330423418	1.0
G27-G62	G27	G62	enet	2	-0.0469507586172604	0.0469507586172604	1.0				-0.0469507586172604	0.0469507586172604	1.0
G56-G10	G56	G10	enet	2	0.04695025017937113	0.04695025017937113	1.0				0.04695025017937113	0.04695025017937113	1.0
G81-G48	G81	G48	enet	2	-0.046909032007227784	0.046909032007227784	1.0				-0.046909032007227784	0.046909032007227784	1.0
G39-G62	G39	G62	enet	2	0.046817878781565674	0.046817878781565674	1.0				0.046817878781565674	0.046817878781565674	1.0
G71-G67	G71	G67	enet	2	0.046804956942792166	0.046804956942792166	1.0				0.046804956942792166	0.046804956942792166	1.0
G66-G67	G66	G67	enet	2	0.04665021682284321	0.04665021682284321	1.0				0.04665021682284321	0.04665021682284321	1.0
G4-G40	G4	G40	enet	2	-0.046593408829142154	0.046593408829142154	1.0				-0.046593408829142154	0.046593408829142154	1.0
G4-G2	G4	G2	enet	2	0.046592619305776316	0.046592619305776316	1.0				0.046592619305776316	0.046592619305776316	1.0
G62-G25	G62	G25	enet	2	0.046564669088849604	0.046564669088849604	1.0				0.046564669088849604	0.046564669088849604	1.0
G9-G83	G9	G83	enet	2	-0.0465308209375979	0.0465308209375979	1.0				-0.0465308209375979	0.0465308209375979	1.0
G87-G28	G87	G28	enet	2	0.04649675682344494	0.04649675682344494	1.0				0.04649675682344494	0.04649675682344494	1.0
G46-G42	G46	G42	enet	2	-0.04644333277217609	0.04644333277217609	1.0				-0.04644333277217609	0.04644333277217609	1.0
G83-G41	G83	G41	enet	2	-0.0463388280629189	0.0463388280629189	1.0	0.000669454085822436	0.000669454085822436	2.0	-0.0463388280629189	0.0463388280629189	1.0
G89-G94	G89	G94	enet	2	0.04629535810667793	0.04629535810667793	1.0	0.026509248505981003	0.026509248505981003	2.0	0.04629535810667793	0.04629535810667793	1.0
G31-G76	G31	G76	enet	2	-0.04612968296794019	0.04612968296794019	1.0	0.12964293662344556	0.12964293662344556	2.0	0.12964293662344556	0.12964293662344556	2.0
G41-G55	G41	G55	enet	2	0.046034862433177184	0.046034862433177184	1.0				0.046034862433177184	0.046034862433177184	1.0
G52-G18	G52	G18	enet	2	0.04601212756143056	0.04601212756143056	1.0				0.04601212756143056	0.04601212756143056	1.0
G93-G16	G93	G16	enet	2	-0.0459712026386518	0.0459712026386518	1.0				-0.0459712026386518	0.0459712026386518	1.0
G41-G16	G41	G16	enet	2	-0.045864205684407834	0.045864205684407834	1.0				-0.045864205684407834	0.045864205684407834	1.0
G83-G26	G83	G26	enet	2	0.04579555082098901	0.04579555082098901	1.0	0.12027772014459426	0.12027772014459426	2.0	0.12027772014459426	0.12027772014459426	2.0
G8-G71	G8	G71	enet	2	0.04577842967478534	0.04577842967478534	1.0				0.04577842967478534	0.04577842967478534	1.0
G37-G8	G37	G8	enet	2	-0.04576570070835522	0.04576570070835522	1.0	-0.04912633594411737	0.04912633594411737	2.0	-0.04912633594411737	0.04912633594411737	2.0
G16-G65	G16	G65	enet	2	0.045745091069564606	0.045745091069564606	1.0				0.045745091069564606	0.045745091069564606	1.0
G5-G46	G5	G46	enet	2	-0.04570917887614789	0.04570917887614789	1.0				-0.04570917887614789	0.04570917887614789	1.0
G5-G2	G5	G2	enet	2	0.04569235799017377	0.04569235799017377	1.0	0.013215455404945566	0.013215455404945566	2.0	0.04569235799017377	0.04569235799017377	1.0
G29-G98	G29	G98	enet	2	-0.04563067604233355	0.04563067604233355	1.0				-0.04563067604233355	0.04563067604233355	1.0
G7-G38	G7	G38	enet	2	-0.04558328114925883	0.04558328114925883	1.0				-0.04558328114925883	0.04558328114925883	1.0
G41-G60	G41	G60	enet	2	-0.04551615938887779	0.04551615938887779	1.0				-0.04551615938887779	0.04551615938887779	1.0
G64-G48	G64	G48	enet	2	0.0454227017998585	0.0454227017998585	1.0				0.0454227017998585	0.0454227017998585	1.0
G31-G38	G31	G38	enet	2	0.04539783048336587	0.04539783048336587	1.0				0.04539783048336587	0.04539783048336587	1.0
G55-G16	G55	G16	enet	2	-0.045356228236424795	0.045356228236424795	1.0				-0.045356228236424795	0.045356228236424795	1.0
G29-G68	G29	G68	enet	2	0.04534678441247889	0.04534678441247889	1.0	0.027212419343487247	0.027212419343487247	2.0	0.04534678441247889	0.04534678441247889	1.0
G43-G29	G43	G29	enet	2	-0.04533915810005365	0.04533915810005365	1.0				-0.04533915810005365	0.04533915810005365	1.0
G3-G93	G3	G93	enet	2	0.045277264394884977	0.045277264394884977	1.0				0.045277264394884977	0.045277264394884977	1.0
G42-G16	G42	G16	enet	2	-0.04525894611212272	0.04525894611212272	1.0				-0.04525894611212272	0.04525894611212272	1.0
G60-G61	G60	G61	enet	2	0.045165673368167944	0.045165673368167944	1.0				0.045165673368167944	0.045165673368167944	1.0
G16-G1	G16	G1	enet	2	0.04508289074437082	0.04508289074437082	1.0				0.04508289074437082	0.04508289074437082	1.0
G68-G75	G68	G75	enet	2	-0.04506874319567352	0.04506874319567352	1.0				-0.04506874319567352	0.04506874319567352	1.0
G36-G29	G36	G29	enet	2	-0.045010728376581745	0.045010728376581745	1.0				-0.045010728376581745	0.045010728376581745	1.0
G53-G69	G53	G69	enet	2	-0.04498262925385596	0.04498262925385596	1.0				-0.04498262925385596	0.04498262925385596	1.0
G75-G7	G75	G7	enet	2	-0.044977794032038616	0.044977794032038616	1.0				-0.044977794032038616	0.044977794032038616	1.0
G27-G68	G27	G68	enet	2	-0.04497145306029159	0.04497145306029159	1.0				-0.04497145306029159	0.04497145306029159	1.0
G52-G33	G52	G33	enet	2	-0.04487109648869752	0.04487109648869752	1.0				-0.04487109648869752	0.04487109648869752	1.0
G7-G89	G7	G89	enet	2	-0.04481909677204704	0.04481909677204704	1.0	0.050062909259798165	0.050062909259798165	2.0	0.050062909259798165	0.050062909259798165	2.0
G75-G51	G75	G51	enet	2	0.044804312632639905	0.044804312632639905	1.0				0.044804312632639905	0.044804312632639905	1.0
G27-G18	G27	G18	enet	2	0.044617756993198275	0.044617756993198275	1.0	-0.02717983089327676	0.02717983089327676	2.0	0.044617756993198275	0.044617756993198275	1.0
G16-G98	G16	G98	enet	2	0.044589746690943566	0.044589746690943566	1.0				0.044589746690943566	0.044589746690943566	1.0
G17-G46	G17	G46	enet	2	-0.04455204427896116	0.04455204427896116	1.0				-0.04455204427896116	0.04455204427896116	1.0
G43-G14	G43	G14	enet	2	-0.04444250785093505	0.04444250785093505	1.0				-0.04444250785093505	0.04444250785093505	1.0
G67-G74	G67	G74	enet	2	0.044435619644105355	0.044435619644105355	1.0				0.044435619644105355	0.044435619644105355	1.0
G56-G9	G56	G9	enet	2	-0.04431587681800055	0.04431587681800055	1.0				-0.04431587681800055	0.04431587681800055	1.0
G92-G7	G92	G7	enet	2	-0.04431331506470961	0.04431331506470961	1.0				-0.04431331506470961	0.04431331506470961	1.0
G34-G84	G34	G84	enet	2	-0.044300295566618235	0.044300295566618235	1.0				-0.044300295566618235	0.044300295566618235	1.0
G99-G2	G99	G2	enet	2	0.044219124240670364	0.044219124240670364	1.0	0.0030016737349552363	0.0030016737349552363	2.0	0.044219124240670364	0.044219124240670364	1.0
G8-G12	G8	G12	enet	2	-0.04419499491082455	0.04419499491082455	1.0				-0.04419499491082455	0.04419499491082455	1.0
G76-G8	G76	G8	enet	2	0.04409057213856245	0.04409057213856245	1.0				0.04409057213856245	0.04409057213856245	1.0
G29-G84	G29	G84	enet	2	0.04401822587324371	0.04401822587324371	1.0				0.04401822587324371	0.04401822587324371	1.0
G88-G65	G88	G65	enet	2	-0.04399237374196051	0.04399237374196051	1.0				-0.04399237374196051	0.04399237374196051	1.0
G5-G86	G5	G86	enet	2	0.04393054963717114	0.04393054963717114	1.0				0.04393054963717114	0.04393054963717114	1.0
G24-G5	G24	G5	enet	2	0.043927975303454846	0.043927975303454846	1.0	0.0021720558435186933	0.0021720558435186933	2.0	0.043927975303454846	0.043927975303454846	1.0
G84-G82	G84	G82	enet	2	0.04385555098807193	0.04385555098807193	1.0	0.014806086071945557	0.014806086071945557	2.0	0.04385555098807193	0.04385555098807193	1.0
G66-G76	G66	G76	enet	2	-0.043852405953689944	0.043852405953689944	1.0				-0.043852405953689944	0.043852405953689944	1.0
G50-G83	G50	G83	enet	2	-0.04357313244021818	0.04357313244021818	1.0				-0.04357313244021818	0.04357313244021818	1.0
G3-G60	G3	G60	enet	2	0.043370242500803076	0.043370242500803076	1.0				0.043370242500803076	0.043370242500803076	1.0
G42-G5	G42	G5	enet	2	0.04336803632052766	0.04336803632052766	1.0				0.04336803632052766	0.04336803632052766	1.0
G80-G43	G80	G43	enet	2	0.04319673831806487	0.04319673831806487	1.0				0.04319673831806487	0.04319673831806487	1.0
G43-G71	G43	G71	enet	2	-0.043159850588976624	0.043159850588976624	1.0				-0.043159850588976624	0.043159850588976624	1.0
G44-G64	G44	G64	enet	2	0.04314741776919801	0.04314741776919801	1.0	0.045496900303463796	0.045496900303463796	2.0	0.045496900303463796	0.045496900303463796	2.0
G85-G89	G85	G89	enet	2	0.04302579410927756	0.04302579410927756	1.0				0.04302579410927756	0.04302579410927756	1.0
G19-G38	G19	G38	enet	2	0.04301930009089421	0.04301930009089421	1.0				0.04301930009089421	0.04301930009089421	1.0
G8-G49	G8	G49	enet	2	-0.042900083967652825	0.042900083967652825	1.0				-0.042900083967652825	0.042900083967652825	1.0
G28-G19	G28	G19	enet	2	0.04284570011445418	0.04284570011445418	1.0				0.04284570011445418	0.04284570011445418	1.0
G3-G35	G3	G35	enet	2	0.042841241808889374	0.042841241808889374	1.0				0.042841241808889374	0.042841241808889374	1.0
G18-G89	G18	G89	enet	2	0.04278250474555571	0.04278250474555571	1.0				0.04278250474555571	0.04278250474555571	1.0
G89-G22	G89	G22	enet	2	0.04261426228394568	0.04261426228394568	1.0				0.04261426228394568	0.04261426228394568	1.0
G94-G71	G94	G71	enet	2	0.04253280998063589	0.04253280998063589	1.0				0.04253280998063589	0.04253280998063589	1.0
G100-G55	G100	G55	enet	2	0.04252442999633336	0.04252442999633336	1.0	0.029424490690714775	0.029424490690714775	2.0	0.04252442999633336	0.04252442999633336	1.0
G88-G40	G88	G40	enet	2	-0.04247187225136122	0.04247187225136122	1.0				-0.04247187225136122	0.04247187225136122	1.0
G43-G73	G43	G73	enet	2	-0.04230444744410522	0.04230444744410522	1.0				-0.04230444744410522	0.04230444744410522	1.0
G88-G81	G88	G81	enet	2	0.04227452457428212	0.04227452457428212	1.0				0.04227452457428212	0.04227452457428212	1.0
G40-G16	G40	G16	enet	2	-0.04220218385415242	0.04220218385415242	1.0				-0.04220218385415242	0.04220218385415242	1.0
G30-G34	G30	G34	enet	2	-0.04215779759691839	0.04215779759691839	1.0	-0.011448632515099108	0.011448632515099108	2.0	-0.04215779759691839	0.04215779759691839	1.0
G57-G22	G57	G22	enet	2	0.04212085331776117	0.04212085331776117	1.0				0.04212085331776117	0.04212085331776117	1.0
G49-G76	G49	G76	enet	2	-0.041947443095434495	0.041947443095434495	1.0				-0.041947443095434495	0.041947443095434495	1.0
G30-G93	G30	G93	enet	2	0.041929387418282095	0.041929387418282095	1.0				0.041929387418282095	0.041929387418282095	1.0
G26-G18	G26	G18	enet	2	0.0418924409014149	0.0418924409014149	1.0				0.0418924409014149	0.0418924409014149	1.0
G41-G77	G41	G77	enet	2	0.04187482035175578	0.04187482035175578	1.0				0.04187482035175578	0.04187482035175578	1.0
G76-G41	G76	G41	enet	2	-0.04186881410759158	0.04186881410759158	1.0				-0.04186881410759158	0.04186881410759158	1.0
G53-G89	G53	G89	enet	2	-0.04182685250319587	0.04182685250319587	1.0				-0.04182685250319587	0.04182685250319587	1.0
G12-G58	G12	G58	enet	2	-0.041826084244748214	0.041826084244748214	1.0				-0.041826084244748214	0.041826084244748214	1.0
G93-G19	G93	G19	enet	2	-0.04180666663583692	0.04180666663583692	1.0	-0.02641605594531557	0.02641605594531557	2.0	-0.04180666663583692	0.04180666663583692	1.0
G44-G90	G44	G90	enet	2	0.0418056225011379	0.0418056225011379	1.0				0.0418056225011379	0.0418056225011379	1.0
G67-G72	G67	G72	enet	2	-0.04179788116401611	0.04179788116401611	1.0				-0.04179788116401611	0.04179788116401611	1.0
G3-G83	G3	G83	enet	2	0.041722802120544876	0.041722802120544876	1.0	-0.03102938694479215	0.03102938694479215	2.0	0.041722802120544876	0.041722802120544876	1.0
G29-G48	G29	G48	enet	2	-0.041697027172502794	0.041697027172502794	1.0	-0.04320550301709417	0.04320550301709417	2.0	-0.04320550301709417	0.04320550301709417	2.0
G10-G69	G10	G69	enet	2	0.04168715323918928	0.04168715323918928	1.0	0.011472383872228148	0.011472383872228148	2.0	0.04168715323918928	0.04168715323918928	1.0
G69-G73	G69	G73	enet	2	-0.041683139805974066	0.041683139805974066	1.0	-0.05060592348774668	0.05060592348774668	2.0	-0.05060592348774668	0.05060592348774668	2.0
G23-G48	G23	G48	enet	2	-0.04166797867603306	0.04166797867603306	1.0				-0.04166797867603306	0.04166797867603306	1.0
G71-G43	G71	G43	enet	2	-0.041643367484558394	0.041643367484558394	1.0	0.023504835292394898	0.023504835292394898	2.0	-0.041643367484558394	0.041643367484558394	1.0
G26-G84	G26	G84	enet	2	0.041545258038580696	0.041545258038580696	1.0				0.041545258038580696	0.041545258038580696	1.0
G16-G81	G16	G81	enet	2	0.04148715775176189	0.04148715775176189	1.0				0.04148715775176189	0.04148715775176189	1.0
G83-G68	G83	G68	enet	2	-0.041477447611980744	0.041477447611980744	1.0				-0.041477447611980744	0.041477447611980744	1.0
G37-G82	G37	G82	enet	2	-0.04134621534869865	0.04134621534869865	1.0				-0.04134621534869865	0.04134621534869865	1.0
G31-G81	G31	G81	enet	2	0.04131410920094998	0.04131410920094998	1.0	-0.030179098286496796	0.030179098286496796	2.0	0.04131410920094998	0.04131410920094998	1.0
G94-G31	G94	G31	enet	2	-0.04131301036130558	0.04131301036130558	1.0				-0.04131301036130558	0.04131301036130558	1.0
G89-G49	G89	G49	enet	2	-0.04125090876732373	0.04125090876732373	1.0				-0.04125090876732373	0.04125090876732373	1.0
G53-G7	G53	G7	enet	2	0.04109213837885848	0.04109213837885848	1.0				0.04109213837885848	0.04109213837885848	1.0
G1-G4	G1	G4	enet	2	0.04092736116619189	0.04092736116619189	1.0	0.03945492572949273	0.03945492572949273	2.0	0.04092736116619189	0.04092736116619189	1.0
G74-G69	G74	G69	enet	2	-0.040902273385528654	0.040902273385528654	1.0				-0.040902273385528654	0.040902273385528654	1.0
G51-G33	G51	G33	enet	2	-0.04088170756691054	0.04088170756691054	1.0				-0.04088170756691054	0.04088170756691054	1.0
G72-G2	G72	G2	enet	2	0.04084084358579523	0.04084084358579523	1.0	0.02934092237615575	0.02934092237615575	2.0	0.04084084358579523	0.04084084358579523	1.0
G83-G100	G83	G100	enet	2	0.04083505927656355	0.04083505927656355	1.0				0.04083505927656355	0.04083505927656355	1.0
G24-G95	G24	G95	enet	2	-0.040675873264767716	0.040675873264767716	1.0				-0.040675873264767716	0.040675873264767716	1.0
G61-G68	G61	G68	enet	2	-0.04066285147351577	0.04066285147351577	1.0				-0.04066285147351577	0.04066285147351577	1.0
G98-G74	G98	G74	enet	2	-0.040638251208108905	0.040638251208108905	1.0				-0.040638251208108905	0.040638251208108905	1.0
G72-G99	G72	G99	enet	2	0.040598700974966234	0.040598700974966234	1.0				0.040598700974966234	0.040598700974966234	1.0
G62-G3	G62	G3	enet	2	0.04046292077906164	0.04046292077906164	1.0	-0.06400526615108973	0.06400526615108973	2.0	-0.06400526615108973	0.06400526615108973	2.0
G100-G19	G100	G19	enet	2	-0.04039754561537776	0.04039754561537776	1.0	-0.00979888584047977	0.00979888584047977	2.0	-0.04039754561537776	0.04039754561537776	1.0
G89-G48	G89	G48	enet	2	0.04039490916874015	0.04039490916874015	1.0	0.06222036492501656	0.06222036492501656	2.0	0.06222036492501656	0.06222036492501656	2.0
G3-G44	G3	G44	enet	2	0.040306728449481896	0.040306728449481896	1.0				0.040306728449481896	0.040306728449481896	1.0
G98-G44	G98	G44	enet	2	0.04029765363475683	0.04029765363475683	1.0	0.018846779517702274	0.018846779517702274	2.0	0.04029765363475683	0.04029765363475683	1.0
G7-G25	G7	G25	enet	2	0.04021145621743428	0.04021145621743428	1.0	0.11389933772625582	0.11389933772625582	2.0	0.11389933772625582	0.11389933772625582	2.0
G29-G7	G29	G7	enet	2	0.04019981774614175	0.04019981774614175	1.0				0.04019981774614175	0.04019981774614175	1.0
G31-G52	G31	G52	enet	2	0.040134003815331526	0.040134003815331526	1.0				0.040134003815331526	0.040134003815331526	1.0
G4-G96	G4	G96	enet	2	-0.04007007855469389	0.04007007855469389	1.0				-0.04007007855469389	0.04007007855469389	1.0
G5-G9	G5	G9	enet	2	0.039916395480354576	0.039916395480354576	1.0				0.039916395480354576	0.039916395480354576	1.0
G87-G95	G87	G95	enet	2	-0.039774023055519594	0.039774023055519594	1.0				-0.039774023055519594	0.039774023055519594	1.0
G7-G3	G7	G3	enet	2	0.03971077490952856	0.03971077490952856	1.0				0.03971077490952856	0.03971077490952856	1.0
G16-G89	G16	G89	enet	2	-0.03968291232352723	0.03968291232352723	1.0	0.03704133789489113	0.03704133789489113	2.0	-0.03968291232352723	0.03968291232352723	1.0
G22-G36	G22	G36	enet	2	-0.03961848668251922	0.03961848668251922	1.0				-0.03961848668251922	0.03961848668251922	1.0
G36-G86	G36	G86	enet	2	0.03953833545271084	0.03953833545271084	1.0	0.020462439816075463	0.020462439816075463	2.0	0.03953833545271084	0.03953833545271084	1.0
G100-G4	G100	G4	enet	2	0.0394954840018731	0.0394954840018731	1.0	0.03706220612975335	0.03706220612975335	2.0	0.0394954840018731	0.0394954840018731	1.0
G69-G37	G69	G37	enet	2	0.039477571191138504	0.039477571191138504	1.0				0.039477571191138504	0.039477571191138504	1.0
G18-G83	G18	G83	enet	2	-0.03947328463486984	0.03947328463486984	1.0				-0.03947328463486984	0.03947328463486984	1.0
G37-G33	G37	G33	enet	2	0.03940679072396875	0.03940679072396875	1.0				0.03940679072396875	0.03940679072396875	1.0
G90-G51	G90	G51	enet	2	0.03936370412947084	0.03936370412947084	1.0				0.03936370412947084	0.03936370412947084	1.0
G23-G77	G23	G77	enet	2	-0.03936334092926254	0.03936334092926254	1.0				-0.03936334092926254	0.03936334092926254	1.0
G63-G30	G63	G30	enet	2	-0.03934084024268741	0.03934084024268741	1.0	-0.013573321904538835	0.013573321904538835	2.0	-0.03934084024268741	0.03934084024268741	1.0
G26-G48	G26	G48	enet	2	0.03933064812129037	0.03933064812129037	1.0	0.019182005862284073	0.019182005862284073	2.0	0.03933064812129037	0.03933064812129037	1.0
G26-G5	G26	G5	enet	2	0.03928058014497896	0.03928058014497896	1.0	-0.06844037636384384	0.06844037636384384	2.0	-0.06844037636384384	0.06844037636384384	2.0
G49-G3	G49	G3	enet	2	0.03926008597524647	0.03926008597524647	1.0				0.03926008597524647	0.03926008597524647	1.0
G28-G69	G28	G69	enet	2	0.039203660799356436	0.039203660799356436	1.0				0.039203660799356436	0.039203660799356436	1.0
G69-G25	G69	G25	enet	2	-0.039174188162511045	0.039174188162511045	1.0	-0.014097463813826514	0.014097463813826514	2.0	-0.039174188162511045	0.039174188162511045	1.0
G98-G56	G98	G56	enet	2	-0.039170226584928004	0.039170226584928004	1.0				-0.039170226584928004	0.039170226584928004	1.0
G66-G93	G66	G93	enet	2	0.03914950589245067	0.03914950589245067	1.0				0.03914950589245067	0.03914950589245067	1.0
G50-G72	G50	G72	enet	2	0.03910284123717462	0.03910284123717462	1.0				0.03910284123717462	0.03910284123717462	1.0
G91-G16	G91	G16	enet	2	-0.039095207459108855	0.039095207459108855	1.0	-0.026952005375360633	0.026952005375360633	2.0	-0.039095207459108855	0.039095207459108855	1.0
G28-G75	G28	G75	enet	2	-0.03905465250580191	0.03905465250580191	1.0				-0.03905465250580191	0.03905465250580191	1.0
G98-G64	G98	G64	enet	2	-0.03905270084536324	0.03905270084536324	1.0	-0.00037691482101080795	0.00037691482101080795	2.0	-0.03905270084536324	0.03905270084536324	1.0
G77-G53	G77	G53	enet	2	-0.03904076831196442	0.03904076831196442	1.0				-0.03904076831196442	0.03904076831196442	1.0
G56-G70	G56	G70	enet	2	-0.039024935250776695	0.039024935250776695	1.0				-0.039024935250776695	0.039024935250776695	1.0
G5-G99	G5	G99	enet	2	0.03893754678286419	0.03893754678286419	1.0	0.013093719698747076	0.013093719698747076	2.0	0.03893754678286419	0.03893754678286419	1.0
G66-G22	G66	G22	enet	2	-0.03887976885439236	0.03887976885439236	1.0				-0.03887976885439236	0.03887976885439236	1.0
G72-G91	G72	G91	enet	2	-0.03874933941279071	0.03874933941279071	1.0				-0.03874933941279071	0.03874933941279071	1.0
G51-G17	G51	G17	enet	2	0.03868685835597163	0.03868685835597163	1.0				0.03868685835597163	0.03868685835597163	1.0
G85-G75	G85	G75	enet	2	-0.038659527276334114	0.038659527276334114	1.0				-0.038659527276334114	0.038659527276334114	1.0
G28-G79	G28	G79	enet	2	0.03860873294356599	0.03860873294356599	1.0				0.03860873294356599	0.03860873294356599	1.0
G98-G59	G98	G59	enet	2	-0.03847151925293722	0.03847151925293722	1.0				-0.03847151925293722	0.03847151925293722	1.0
G55-G76	G55	G76	enet	2	0.03840433180706922	0.03840433180706922	1.0				0.03840433180706922	0.03840433180706922	1.0
G55-G47	G55	G47	enet	2	0.038388698227867134	0.038388698227867134	1.0				0.038388698227867134	0.038388698227867134	1.0
G95-G24	G95	G24	enet	2	-0.038287384963748776	0.038287384963748776	1.0	-0.04264534366325248	0.04264534366325248	2.0	-0.04264534366325248	0.04264534366325248	2.0
G100-G67	G100	G67	enet	2	-0.03825098134923703	0.03825098134923703	1.0				-0.03825098134923703	0.03825098134923703	1.0
G91-G63	G91	G63	enet	2	0.038203011279301535	0.038203011279301535	1.0	0.012554077555010998	0.012554077555010998	2.0	0.038203011279301535	0.038203011279301535	1.0
G31-G80	G31	G80	enet	2	0.03814763769344548	0.03814763769344548	1.0				0.03814763769344548	0.03814763769344548	1.0
G76-G58	G76	G58	enet	2	0.038144389562914785	0.038144389562914785	1.0	0.07569291881207449	0.07569291881207449	2.0	0.07569291881207449	0.07569291881207449	2.0
G65-G71	G65	G71	enet	2	0.03813401382170593	0.03813401382170593	1.0				0.03813401382170593	0.03813401382170593	1.0
G83-G81	G83	G81	enet	2	-0.03803003978904826	0.03803003978904826	1.0				-0.03803003978904826	0.03803003978904826	1.0
G58-G8	G58	G8	enet	2	0.037927263434211246	0.037927263434211246	1.0				0.037927263434211246	0.037927263434211246	1.0
G43-G35	G43	G35	enet	2	0.03791322898279735	0.03791322898279735	1.0	0.04528174755896246	0.04528174755896246	2.0	0.04528174755896246	0.04528174755896246	2.0
G56-G44	G56	G44	enet	2	0.03783971892820297	0.03783971892820297	1.0				0.03783971892820297	0.03783971892820297	1.0
G55-G28	G55	G28	enet	2	-0.0377837670817568	0.0377837670817568	1.0				-0.0377837670817568	0.0377837670817568	1.0
G16-G48	G16	G48	enet	2	-0.03777877360675637	0.03777877360675637	1.0	-0.0005011309979691004	0.0005011309979691004	2.0	-0.03777877360675637	0.03777877360675637	1.0
G26-G24	G26	G24	enet	2	-0.037757831506462065	0.037757831506462065	1.0	-0.030938265140787465	0.030938265140787465	2.0	-0.037757831506462065	0.037757831506462065	1.0
G51-G80	G51	G80	enet	2	-0.0377322597813562	0.0377322597813562	1.0	-0.019332380312153827	0.019332380312153827	2.0	-0.0377322597813562	0.0377322597813562	1.0
G71-G88	G71	G88	enet	2	-0.0377018402614532	0.0377018402614532	1.0				-0.0377018402614532	0.0377018402614532	1.0
G51-G72	G51	G72	enet	2	-0.0376987417254931	0.0376987417254931	1.0	-0.0015990423706635593	0.0015990423706635593	2.0	-0.0376987417254931	0.0376987417254931	1.0
G18-G94	G18	G94	enet	2	-0.03768573279354882	0.03768573279354882	1.0				-0.03768573279354882	0.03768573279354882	1.0
G21-G1	G21	G1	enet	2	0.0376646227894888	0.0376646227894888	1.0				0.0376646227894888	0.0376646227894888	1.0
G28-G22	G28	G22	enet	2	-0.03757689577815442	0.03757689577815442	1.0				-0.03757689577815442	0.03757689577815442	1.0
G98-G66	G98	G66	enet	2	0.03756179650073771	0.03756179650073771	1.0	-0.03882767289889257	0.03882767289889257	2.0	-0.03882767289889257	0.03882767289889257	2.0
G28-G97	G28	G97	enet	2	-0.03755058055966252	0.03755058055966252	1.0				-0.03755058055966252	0.03755058055966252	1.0
G73-G92	G73	G92	enet	2	-0.037515842215992204	0.037515842215992204	1.0				-0.037515842215992204	0.037515842215992204	1.0
G14-G43	G14	G43	enet	2	-0.037405985786848374	0.037405985786848374	1.0				-0.037405985786848374	0.037405985786848374	1.0
