Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G30	G48	G30	0.059049461600659235	0.059049461600659235	enet	2	2
G87-G86	G87	G86	-0.059033716729437136	0.059033716729437136	enet	2	2
G76-G96	G76	G96	0.05896990960415538	0.05896990960415538	enet	2	2
G71-G31	G71	G31	-0.05889241374592252	0.05889241374592252	enet	2	2
G35-G65	G35	G65	-0.05876145293304385	0.05876145293304385	enet	2	2
G93-G26	G93	G26	-0.058692805724463636	0.058692805724463636	enet	2	2
G83-G27	G83	G27	0.05863543362621915	0.05863543362621915	enet	2	2
G43-G7	G43	G7	-0.05863313055337492	0.05863313055337492	enet	2	2
G93-G74	G93	G74	0.058474852474617735	0.058474852474617735	enet	2	2
G76-G27	G76	G27	0.05839048769508913	0.05839048769508913	enet	2	2
G46-G47	G46	G47	0.05836815580945391	0.05836815580945391	enet	2	2
G1-G18	G1	G18	0.058317295228772444	0.058317295228772444	enet	2	2
G51-G56	G51	G56	-0.05822513022820699	0.05822513022820699	enet	2	2
G5-G17	G5	G17	-0.05820245551208376	0.05820245551208376	enet	2	2
G29-G73	G29	G73	0.058157198887213726	0.058157198887213726	enet	2	2
G24-G49	G24	G49	0.05808840101033673	0.05808840101033673	enet	2	2
G39-G66	G39	G66	0.0580637977848973	0.0580637977848973	enet	2	2
G93-G63	G93	G63	0.05798900412830743	0.05798900412830743	enet	2	2
G82-G71	G82	G71	-0.0579775054067187	0.0579775054067187	enet	2	2
G74-G36	G74	G36	0.0579693329551258	0.0579693329551258	enet	2	2
G35-G77	G35	G77	-0.057882810746868144	0.057882810746868144	enet	2	2
G83-G84	G83	G84	0.057868375977812074	0.057868375977812074	enet	2	2
G75-G46	G75	G46	0.057849185351661815	0.057849185351661815	enet	2	2
G46-G5	G46	G5	-0.057806680129308875	0.057806680129308875	enet	2	2
G48-G100	G48	G100	0.05778661192764811	0.05778661192764811	enet	2	2
G23-G37	G23	G37	0.05774250189406893	0.05774250189406893	enet	2	2
G36-G1	G36	G1	-0.05750771978570393	0.05750771978570393	enet	2	2
G45-G41	G45	G41	0.05743981688083086	0.05743981688083086	enet	2	2
G27-G54	G27	G54	-0.05732610787091318	0.05732610787091318	enet	2	2
G12-G94	G12	G94	-0.057321991891909854	0.057321991891909854	enet	2	2
G56-G79	G56	G79	-0.05727198522959084	0.05727198522959084	enet	2	2
G58-G90	G58	G90	-0.0571480551718107	0.0571480551718107	enet	2	2
G85-G86	G85	G86	0.05702417478156609	0.05702417478156609	enet	2	2
G23-G93	G23	G93	-0.05693356428325069	0.05693356428325069	enet	2	2
G34-G76	G34	G76	0.05686294414518086	0.05686294414518086	enet	2	2
G10-G37	G10	G37	0.056823164623176374	0.056823164623176374	enet	2	2
G8-G72	G8	G72	0.05666135243271257	0.05666135243271257	enet	2	2
G89-G93	G89	G93	0.05660581592932866	0.05660581592932866	enet	2	2
G60-G2	G60	G2	0.05660490865503523	0.05660490865503523	enet	2	2
G94-G73	G94	G73	-0.05657088786601837	0.05657088786601837	enet	2	2
G89-G69	G89	G69	0.056502254988593334	0.056502254988593334	enet	2	2
G52-G7	G52	G7	-0.0563068731178368	0.0563068731178368	enet	2	2
G43-G69	G43	G69	0.05618943704736458	0.05618943704736458	enet	2	2
G12-G93	G12	G93	0.056150683894966406	0.056150683894966406	enet	2	2
G93-G29	G93	G29	0.056103428902431515	0.056103428902431515	enet	2	2
G90-G99	G90	G99	0.05589067164488037	0.05589067164488037	enet	2	2
G93-G97	G93	G97	0.055793262804480465	0.055793262804480465	enet	2	2
G73-G52	G73	G52	0.05567255900624981	0.05567255900624981	enet	2	2
G80-G100	G80	G100	0.05566235452317526	0.05566235452317526	enet	2	2
G43-G56	G43	G56	-0.05563518292809384	0.05563518292809384	enet	2	2
G39-G81	G39	G81	-0.05553338820843124	0.05553338820843124	enet	2	2
G7-G100	G7	G100	0.055503387741318806	0.055503387741318806	enet	2	2
G12-G40	G12	G40	-0.055389954880109775	0.055389954880109775	enet	2	2
G26-G93	G26	G93	0.05533205135134403	0.05533205135134403	enet	2	2
G98-G52	G98	G52	0.055034965107110215	0.055034965107110215	enet	2	2
G80-G99	G80	G99	-0.05496454813066407	0.05496454813066407	enet	2	2
G73-G8	G73	G8	-0.05485623235819047	0.05485623235819047	enet	2	2
G2-G36	G2	G36	0.05483971968780117	0.05483971968780117	enet	2	2
G90-G3	G90	G3	-0.05471421928333847	0.05471421928333847	enet	2	2
G36-G60	G36	G60	-0.054648433451429876	0.054648433451429876	enet	2	2
G90-G39	G90	G39	-0.05462375881903082	0.05462375881903082	enet	2	2
G58-G4	G58	G4	-0.05446165665687884	0.05446165665687884	enet	2	2
G91-G92	G91	G92	0.05438430106544326	0.05438430106544326	enet	2	2
G96-G67	G96	G67	0.05435059457596105	0.05435059457596105	enet	2	2
G77-G8	G77	G8	0.054306730723879246	0.054306730723879246	enet	2	2
G85-G17	G85	G17	0.0542829113390203	0.0542829113390203	enet	2	2
G37-G30	G37	G30	-0.05416506808944427	0.05416506808944427	enet	2	2
G56-G43	G56	G43	-0.05413098372741186	0.05413098372741186	enet	2	2
G52-G42	G52	G42	0.05397881309144715	0.05397881309144715	enet	2	2
G50-G94	G50	G94	0.053885645405762184	0.053885645405762184	enet	2	2
G43-G50	G43	G50	0.05376721365260206	0.05376721365260206	enet	2	2
G77-G18	G77	G18	0.053465873428668716	0.053465873428668716	enet	2	2
G23-G90	G23	G90	0.05330773106471893	0.05330773106471893	enet	2	2
G97-G100	G97	G100	0.05315169789970829	0.05315169789970829	enet	2	2
G80-G65	G80	G65	0.053128005989737916	0.053128005989737916	enet	2	2
G79-G45	G79	G45	0.053124622628197816	0.053124622628197816	enet	2	2
G67-G1	G67	G1	-0.05306159964138918	0.05306159964138918	enet	2	2
G55-G39	G55	G39	0.05286200128667195	0.05286200128667195	enet	2	2
G10-G98	G10	G98	0.052796985910978485	0.052796985910978485	enet	2	2
G42-G18	G42	G18	-0.05269803957294524	0.05269803957294524	enet	2	2
G96-G35	G96	G35	0.05253970219693218	0.05253970219693218	enet	2	2
G62-G17	G62	G17	-0.05253668474444086	0.05253668474444086	enet	2	2
G7-G98	G7	G98	-0.052531516383047656	0.052531516383047656	enet	2	2
G96-G49	G96	G49	-0.05245262168403418	0.05245262168403418	enet	2	2
G95-G56	G95	G56	-0.052376961642674746	0.052376961642674746	enet	2	2
G31-G55	G31	G55	-0.052372145197001785	0.052372145197001785	enet	2	2
G92-G72	G92	G72	0.052247311657802414	0.052247311657802414	enet	2	2
G40-G93	G40	G93	-0.051913052440173746	0.051913052440173746	enet	2	2
G62-G60	G62	G60	0.051829828363954895	0.051829828363954895	enet	2	2
G37-G73	G37	G73	-0.05181053114715677	0.05181053114715677	enet	2	2
G52-G17	G52	G17	-0.051732582623592364	0.051732582623592364	enet	2	2
G2-G65	G2	G65	0.05125108992417657	0.05125108992417657	enet	2	2
G92-G56	G92	G56	0.05117933504213798	0.05117933504213798	enet	2	2
G18-G96	G18	G96	-0.05117282586333065	0.05117282586333065	enet	2	2
G93-G89	G93	G89	-0.0508991979401187	0.0508991979401187	enet	2	2
G96-G76	G96	G76	0.050724001775402525	0.050724001775402525	enet	2	2
G21-G17	G21	G17	0.05065934589844403	0.05065934589844403	enet	2	2
G24-G45	G24	G45	0.05061911440129521	0.05061911440129521	enet	2	2
G69-G73	G69	G73	-0.05060592348774668	0.05060592348774668	enet	2	2
G63-G19	G63	G19	-0.050554218514404774	0.050554218514404774	enet	2	2
G10-G77	G10	G77	0.05039578306620433	0.05039578306620433	enet	2	2
G63-G62	G63	G62	-0.05033806526478696	0.05033806526478696	enet	2	2
G37-G4	G37	G4	-0.050218216112578776	0.050218216112578776	enet	2	2
G7-G89	G7	G89	0.050062909259798165	0.050062909259798165	enet	2	2
G84-G72	G84	G72	-0.050001469164201444	0.050001469164201444	enet	2	2
G48-G75	G48	G75	0.050000610697229435	0.050000610697229435	enet	2	2
G76-G74	G76	G74	-0.049995734188909395	0.049995734188909395	enet	2	2
G91-G85	G91	G85	-0.04997814859065886	0.04997814859065886	enet	2	2
G63-G95	G63	G95	-0.04997484265498251	0.04997484265498251	enet	2	2
G85-G16	G85	G16	0.049953615883404856	0.049953615883404856	enet	2	2
G100-G52	G100	G52	-0.04987132703931542	0.04987132703931542	enet	2	2
G4-G67	G4	G67	0.04984510456232707	0.04984510456232707	enet	2	2
G27-G72	G27	G72	0.0496039589981185	0.0496039589981185	enet	2	2
G36-G52	G36	G52	-0.049482662190823215	0.049482662190823215	enet	2	2
G68-G53	G68	G53	-0.04946868987606278	0.04946868987606278	enet	2	2
G1-G12	G1	G12	0.04940200829784656	0.04940200829784656	enet	2	2
G17-G85	G17	G85	0.04929870453325813	0.04929870453325813	enet	2	2
G12-G98	G12	G98	0.04927577150297912	0.04927577150297912	enet	2	2
G37-G8	G37	G8	-0.04912633594411737	0.04912633594411737	enet	2	2
G56-G91	G56	G91	-0.04903856461399597	0.04903856461399597	enet	2	2
G79-G43	G79	G43	0.049009925670181156	0.049009925670181156	enet	2	2
G55-G69	G55	G69	0.04899260860881698	0.04899260860881698	enet	2	2
G52-G75	G52	G75	-0.04897238522863202	0.04897238522863202	enet	2	2
G40-G95	G40	G95	-0.04896255752041855	0.04896255752041855	enet	2	2
G62-G16	G62	G16	-0.04886312095289769	0.04886312095289769	enet	2	2
G82-G15	G82	G15	0.04866087656859061	0.04866087656859061	enet	2	2
G99-G71	G99	G71	0.04863897446416154	0.04863897446416154	enet	2	2
G91-G51	G91	G51	0.048498270610048154	0.048498270610048154	enet	2	2
G26-G78	G26	G78	0.048429049563969866	0.048429049563969866	enet	2	2
G33-G36	G33	G36	-0.048336197820846125	0.048336197820846125	enet	2	2
G19-G78	G19	G78	0.04822190215390075	0.04822190215390075	enet	2	2
G31-G40	G31	G40	-0.048113267429562866	0.048113267429562866	enet	2	2
G75-G95	G75	G95	0.048059974148254775	0.048059974148254775	enet	2	2
G53-G50	G53	G50	-0.048050575739391456	0.048050575739391456	enet	2	2
G92-G25	G92	G25	0.04792390849119004	0.04792390849119004	enet	2	2
G87-G50	G87	G50	-0.0478888961829924	0.0478888961829924	enet	2	2
G61-G74	G61	G74	0.047872470948546346	0.047872470948546346	enet	2	2
G52-G85	G52	G85	0.047810610575116014	0.047810610575116014	enet	2	2
G30-G100	G30	G100	-0.04779335169510626	0.04779335169510626	enet	2	2
G56-G71	G56	G71	-0.047611402396738625	0.047611402396738625	enet	2	2
G30-G88	G30	G88	0.04747841757689479	0.04747841757689479	enet	2	2
G100-G25	G100	G25	0.04746962342102956	0.04746962342102956	enet	2	2
G96-G43	G96	G43	0.047441321257012406	0.047441321257012406	enet	2	2
G70-G24	G70	G24	-0.0474243540198362	0.0474243540198362	enet	2	2
G39-G30	G39	G30	-0.04730059048678439	0.04730059048678439	enet	2	2
G52-G5	G52	G5	0.04727348917859147	0.04727348917859147	enet	2	2
G8-G4	G8	G4	-0.04726364647060837	0.04726364647060837	enet	2	2
G81-G96	G81	G96	-0.047214471704372894	0.047214471704372894	enet	2	2
G46-G9	G46	G9	-0.047104867797206046	0.047104867797206046	enet	2	2
G30-G89	G30	G89	0.047067518547724965	0.047067518547724965	enet	2	2
G17-G65	G17	G65	-0.047040359319531204	0.047040359319531204	enet	2	2
G90-G63	G90	G63	0.04689058120810959	0.04689058120810959	enet	2	2
G88-G98	G88	G98	-0.046782321952924553	0.046782321952924553	enet	2	2
G36-G69	G36	G69	-0.04674481539625864	0.04674481539625864	enet	2	2
G69-G68	G69	G68	-0.04670861570968649	0.04670861570968649	enet	2	2
G93-G17	G93	G17	-0.04658139660483503	0.04658139660483503	enet	2	2
G36-G45	G36	G45	0.046537236548453015	0.046537236548453015	enet	2	2
G77-G10	G77	G10	-0.04636349882207978	0.04636349882207978	enet	2	2
G23-G26	G23	G26	0.0461586644278047	0.0461586644278047	enet	2	2
G46-G70	G46	G70	0.04612357533459379	0.04612357533459379	enet	2	2
G89-G64	G89	G64	-0.04602444691380555	0.04602444691380555	enet	2	2
G10-G56	G10	G56	-0.046011371490743025	0.046011371490743025	enet	2	2
G91-G4	G91	G4	-0.045986212715064596	0.045986212715064596	enet	2	2
G74-G39	G74	G39	-0.04588226105023709	0.04588226105023709	enet	2	2
G74-G40	G74	G40	-0.04580994846064295	0.04580994846064295	enet	2	2
G2-G76	G2	G76	0.0457973692002225	0.0457973692002225	enet	2	2
G98-G41	G98	G41	0.04578177855366456	0.04578177855366456	enet	2	2
G71-G10	G71	G10	0.04570914397425841	0.04570914397425841	enet	2	2
G26-G85	G26	G85	0.045639951016608706	0.045639951016608706	enet	2	2
G72-G39	G72	G39	-0.04563166329281391	0.04563166329281391	enet	2	2
G44-G64	G44	G64	0.045496900303463796	0.045496900303463796	enet	2	2
G92-G45	G92	G45	0.045496610910159885	0.045496610910159885	enet	2	2
G23-G86	G23	G86	0.04542024244415593	0.04542024244415593	enet	2	2
G4-G54	G4	G54	0.04540633144111371	0.04540633144111371	enet	2	2
G87-G19	G87	G19	0.04533995042291544	0.04533995042291544	enet	2	2
G48-G57	G48	G57	-0.045314223795196604	0.045314223795196604	enet	2	2
G43-G35	G43	G35	0.04528174755896246	0.04528174755896246	enet	2	2
G7-G96	G7	G96	0.0452361763687137	0.0452361763687137	enet	2	2
G93-G92	G93	G92	0.04516477378834357	0.04516477378834357	enet	2	2
G26-G43	G26	G43	-0.045105960690600216	0.045105960690600216	enet	2	2
G10-G87	G10	G87	-0.04505910755293463	0.04505910755293463	enet	2	2
G56-G23	G56	G23	-0.0449804167088654	0.0449804167088654	enet	2	2
G99-G81	G99	G81	0.04486619232406146	0.04486619232406146	enet	2	2
G40-G68	G40	G68	0.04486133049983996	0.04486133049983996	enet	2	2
G92-G99	G92	G99	-0.04482130328615041	0.04482130328615041	enet	2	2
G39-G52	G39	G52	-0.04472235432999779	0.04472235432999779	enet	2	2
G46-G28	G46	G28	0.04464818830646461	0.04464818830646461	enet	2	2
G89-G7	G89	G7	-0.04460287218522205	0.04460287218522205	enet	2	2
G51-G44	G51	G44	0.04447938728062435	0.04447938728062435	enet	2	2
G53-G18	G53	G18	0.0444692370493495	0.0444692370493495	enet	2	2
G49-G68	G49	G68	-0.04441540594419834	0.04441540594419834	enet	2	2
G85-G35	G85	G35	-0.04440745024590285	0.04440745024590285	enet	2	2
G24-G76	G24	G76	0.044374842092950395	0.044374842092950395	enet	2	2
G80-G54	G80	G54	-0.044351031553866244	0.044351031553866244	enet	2	2
G36-G30	G36	G30	-0.044214628861934197	0.044214628861934197	enet	2	2
G43-G67	G43	G67	-0.04421073167926893	0.04421073167926893	enet	2	2
G21-G28	G21	G28	0.044042693017022884	0.044042693017022884	enet	2	2
G74-G31	G74	G31	0.04395479770302619	0.04395479770302619	enet	2	2
G16-G43	G16	G43	-0.0439230173283084	0.0439230173283084	enet	2	2
G70-G95	G70	G95	0.04382578048644583	0.04382578048644583	enet	2	2
G90-G17	G90	G17	0.043781024533156326	0.043781024533156326	enet	2	2
G88-G26	G88	G26	-0.043690447005945446	0.043690447005945446	enet	2	2
G50-G36	G50	G36	-0.043634992893072225	0.043634992893072225	enet	2	2
G66-G75	G66	G75	0.04357786010875956	0.04357786010875956	enet	2	2
G81-G67	G81	G67	-0.04354034618306967	0.04354034618306967	enet	2	2
G71-G64	G71	G64	-0.04352944892814757	0.04352944892814757	enet	2	2
G91-G89	G91	G89	-0.04338511584369102	0.04338511584369102	enet	2	2
G92-G28	G92	G28	-0.04337135228807479	0.04337135228807479	enet	2	2
G7-G56	G7	G56	0.043358050046043276	0.043358050046043276	enet	2	2
G29-G48	G29	G48	-0.04320550301709417	0.04320550301709417	enet	2	2
G97-G99	G97	G99	0.04318608180248263	0.04318608180248263	enet	2	2
G65-G94	G65	G94	0.04314484656224543	0.04314484656224543	enet	2	2
G91-G83	G91	G83	0.04311542078467955	0.04311542078467955	enet	2	2
G29-G55	G29	G55	0.043044541702045296	0.043044541702045296	enet	2	2
G44-G47	G44	G47	-0.042894318615703274	0.042894318615703274	enet	2	2
G98-G96	G98	G96	-0.04267073620580153	0.04267073620580153	enet	2	2
G95-G24	G95	G24	-0.04264534366325248	0.04264534366325248	enet	2	2
G26-G55	G26	G55	-0.042506000325626764	0.042506000325626764	enet	2	2
G10-G29	G10	G29	-0.042480392286350824	0.042480392286350824	enet	2	2
G92-G55	G92	G55	-0.04243849292312959	0.04243849292312959	enet	2	2
G44-G85	G44	G85	0.042412773026952746	0.042412773026952746	enet	2	2
G99-G27	G99	G27	0.04237563507364485	0.04237563507364485	enet	2	2
G49-G63	G49	G63	-0.04228500943753553	0.04228500943753553	enet	2	2
G48-G35	G48	G35	0.042168168152594575	0.042168168152594575	enet	2	2
G47-G43	G47	G43	0.04210212946827292	0.04210212946827292	enet	2	2
G48-G40	G48	G40	0.042097399960283555	0.042097399960283555	enet	2	2
G1-G2	G1	G2	0.041868279390975455	0.041868279390975455	enet	2	2
G45-G62	G45	G62	0.04171746198045218	0.04171746198045218	enet	2	2
G7-G70	G7	G70	0.04162895963541309	0.04162895963541309	enet	2	2
G99-G84	G99	G84	0.041604044194284845	0.041604044194284845	enet	2	2
G28-G76	G28	G76	0.04157499382760209	0.04157499382760209	enet	2	2
G10-G97	G10	G97	-0.04152494743802571	0.04152494743802571	enet	2	2
G68-G62	G68	G62	0.04138049552620423	0.04138049552620423	enet	2	2
G8-G91	G8	G91	-0.041279230665940185	0.041279230665940185	enet	2	2
G5-G11	G5	G11	-0.041269168598683625	0.041269168598683625	enet	2	2
G85-G80	G85	G80	-0.041096705655073625	0.041096705655073625	enet	2	2
G74-G94	G74	G94	-0.041086704790002634	0.041086704790002634	enet	2	2
G89-G95	G89	G95	0.04105273134105458	0.04105273134105458	enet	2	2
G74-G68	G74	G68	0.04103209781867329	0.04103209781867329	enet	2	2
G34-G30	G34	G30	-0.041028061107641844	0.041028061107641844	enet	2	2
G62-G97	G62	G97	0.041023632965898144	0.041023632965898144	enet	2	2
G54-G85	G54	G85	0.040996318002402936	0.040996318002402936	enet	2	2
G7-G73	G7	G73	0.04087777663377776	0.04087777663377776	enet	2	2
G30-G42	G30	G42	-0.040876045672561125	0.040876045672561125	enet	2	2
G73-G89	G73	G89	0.04074869103680125	0.04074869103680125	enet	2	2
G36-G51	G36	G51	-0.040690429917854376	0.040690429917854376	enet	2	2
G90-G61	G90	G61	-0.04051214685139391	0.04051214685139391	enet	2	2
G71-G61	G71	G61	-0.04046258914079331	0.04046258914079331	enet	2	2
G91-G17	G91	G17	-0.04027707749289068	0.04027707749289068	enet	2	2
G69-G66	G69	G66	-0.04023095535611031	0.04023095535611031	enet	2	2
G17-G98	G17	G98	-0.040195190229907016	0.040195190229907016	enet	2	2
G93-G43	G93	G43	0.04016405495071209	0.04016405495071209	enet	2	2
G37-G98	G37	G98	-0.04009129429921718	0.04009129429921718	enet	2	2
G44-G43	G44	G43	0.03999107406047099	0.03999107406047099	enet	2	2
G85-G28	G85	G28	0.03982755531720158	0.03982755531720158	enet	2	2
G20-G93	G20	G93	0.03974432468708512	0.03974432468708512	enet	2	2
G71-G7	G71	G7	0.03970898592521702	0.03970898592521702	enet	2	2
G90-G91	G90	G91	-0.039547174932677794	0.039547174932677794	enet	2	2
G1-G4	G1	G4	0.03945492572949273	0.03945492572949273	enet	2	2
G83-G12	G83	G12	-0.03942160842809024	0.03942160842809024	enet	2	2
G47-G30	G47	G30	0.03941116251151947	0.03941116251151947	enet	2	2
G37-G21	G37	G21	0.03935817201259561	0.03935817201259561	enet	2	2
G75-G5	G75	G5	-0.039324207840733316	0.039324207840733316	enet	2	2
G99-G30	G99	G30	0.03930288422769459	0.03930288422769459	enet	2	2
G18-G55	G18	G55	0.039283785408378555	0.039283785408378555	enet	2	2
G60-G40	G60	G40	-0.0392690951698781	0.0392690951698781	enet	2	2
G46-G24	G46	G24	-0.039212962318887545	0.039212962318887545	enet	2	2
G56-G72	G56	G72	-0.03918099465091959	0.03918099465091959	enet	2	2
G45-G29	G45	G29	0.038941894890325325	0.038941894890325325	enet	2	2
G39-G27	G39	G27	-0.0388650853149886	0.0388650853149886	enet	2	2
G70-G93	G70	G93	-0.038862968723615825	0.038862968723615825	enet	2	2
G45-G7	G45	G7	-0.03884829485236241	0.03884829485236241	enet	2	2
G98-G66	G98	G66	-0.03882767289889257	0.03882767289889257	enet	2	2
G65-G17	G65	G17	-0.038805135329111506	0.038805135329111506	enet	2	2
G93-G9	G93	G9	-0.038770836956043414	0.038770836956043414	enet	2	2
G18-G88	G18	G88	-0.03865901646665869	0.03865901646665869	enet	2	2
G37-G64	G37	G64	-0.0386446322943267	0.0386446322943267	enet	2	2
G71-G74	G71	G74	0.03858631381370703	0.03858631381370703	enet	2	2
G24-G8	G24	G8	0.03856327271122895	0.03856327271122895	enet	2	2
G12-G54	G12	G54	0.03849555802165342	0.03849555802165342	enet	2	2
G53-G10	G53	G10	0.038490807999831844	0.038490807999831844	enet	2	2
G43-G95	G43	G95	0.03838455216622941	0.03838455216622941	enet	2	2
G72-G16	G72	G16	-0.03835651308023807	0.03835651308023807	enet	2	2
G76-G92	G76	G92	-0.0383406200704829	0.0383406200704829	enet	2	2
G56-G49	G56	G49	0.0383319256382752	0.0383319256382752	enet	2	2
G39-G86	G39	G86	-0.03832105659045677	0.03832105659045677	enet	2	2
G95-G62	G95	G62	-0.038226985121832854	0.038226985121832854	enet	2	2
G21-G34	G21	G34	0.038176869061134745	0.038176869061134745	enet	2	2
G49-G18	G49	G18	0.038135066045912415	0.038135066045912415	enet	2	2
G74-G27	G74	G27	0.038103868287172396	0.038103868287172396	enet	2	2
G46-G35	G46	G35	0.03800064762017115	0.03800064762017115	enet	2	2
G81-G45	G81	G45	0.03797209376236609	0.03797209376236609	enet	2	2
G83-G67	G83	G67	-0.0377850473607493	0.0377850473607493	enet	2	2
G40-G49	G40	G49	0.037782368898514496	0.037782368898514496	enet	2	2
G74-G60	G74	G60	0.03773500805599929	0.03773500805599929	enet	2	2
G92-G75	G92	G75	0.03766507405271834	0.03766507405271834	enet	2	2
G34-G66	G34	G66	0.037500682934089945	0.037500682934089945	enet	2	2
G43-G26	G43	G26	-0.03747064424521722	0.03747064424521722	enet	2	2
G10-G36	G10	G36	-0.03742376904596928	0.03742376904596928	enet	2	2
G100-G80	G100	G80	-0.03722698193378854	0.03722698193378854	enet	2	2
G89-G72	G89	G72	-0.03712163116637638	0.03712163116637638	enet	2	2
G99-G4	G99	G4	-0.037106487761304895	0.037106487761304895	enet	2	2
G100-G4	G100	G4	0.03706220612975335	0.03706220612975335	enet	2	2
G89-G68	G89	G68	-0.037050945719206065	0.037050945719206065	enet	2	2
G16-G89	G16	G89	0.03704133789489113	0.03704133789489113	enet	2	2
G100-G47	G100	G47	0.03702503205872938	0.03702503205872938	enet	2	2
G90-G30	G90	G30	0.036962081770324326	0.036962081770324326	enet	2	2
G47-G24	G47	G24	0.03693114111651467	0.03693114111651467	enet	2	2
G16-G49	G16	G49	0.036899157745526316	0.036899157745526316	enet	2	2
G76-G64	G76	G64	0.03687313585343472	0.03687313585343472	enet	2	2
G80-G69	G80	G69	-0.03681058767283825	0.03681058767283825	enet	2	2
G37-G65	G37	G65	0.03669424644751303	0.03669424644751303	enet	2	2
G41-G51	G41	G51	-0.03662390080522122	0.03662390080522122	enet	2	2
G48-G7	G48	G7	0.03659450752642284	0.03659450752642284	enet	2	2
G26-G63	G26	G63	0.03657613454391503	0.03657613454391503	enet	2	2
G45-G94	G45	G94	0.03651583431972007	0.03651583431972007	enet	2	2
G77-G12	G77	G12	-0.0364363095105067	0.0364363095105067	enet	2	2
G53-G44	G53	G44	0.03637045711458536	0.03637045711458536	enet	2	2
G27-G98	G27	G98	-0.03626428701764528	0.03626428701764528	enet	2	2
G63-G98	G63	G98	-0.03624694123802412	0.03624694123802412	enet	2	2
G71-G92	G71	G92	0.036219443556580216	0.036219443556580216	enet	2	2
G58-G62	G58	G62	0.035974388357007565	0.035974388357007565	enet	2	2
G24-G91	G24	G91	-0.03596385664327411	0.03596385664327411	enet	2	2
G74-G64	G74	G64	-0.035765173683371	0.035765173683371	enet	2	2
G61-G81	G61	G81	-0.03575716067404252	0.03575716067404252	enet	2	2
G31-G41	G31	G41	-0.035750533890244254	0.035750533890244254	enet	2	2
G66-G42	G66	G42	0.03571582524625302	0.03571582524625302	enet	2	2
G75-G77	G75	G77	0.03571223456105253	0.03571223456105253	enet	2	2
G43-G72	G43	G72	0.03557355681953507	0.03557355681953507	enet	2	2
G18-G7	G18	G7	0.03542399304115615	0.03542399304115615	enet	2	2
G45-G95	G45	G95	0.03542246910508719	0.03542246910508719	enet	2	2
G40-G24	G40	G24	-0.035280908597872196	0.035280908597872196	enet	2	2
G65-G93	G65	G93	-0.035270200970231806	0.035270200970231806	enet	2	2
G94-G66	G94	G66	0.03522530943705803	0.03522530943705803	enet	2	2
G80-G42	G80	G42	0.03520615243874233	0.03520615243874233	enet	2	2
G85-G79	G85	G79	-0.0351949271694983	0.0351949271694983	enet	2	2
G53-G91	G53	G91	0.03515249697981942	0.03515249697981942	enet	2	2
G67-G16	G67	G16	-0.03505877295879314	0.03505877295879314	enet	2	2
G30-G51	G30	G51	-0.03503830874837698	0.03503830874837698	enet	2	2
G39-G23	G39	G23	-0.035006218896820776	0.035006218896820776	enet	2	2
G8-G81	G8	G81	0.03500521471243442	0.03500521471243442	enet	2	2
G39-G53	G39	G53	-0.034856509589352346	0.034856509589352346	enet	2	2
G49-G25	G49	G25	0.034838562496261695	0.034838562496261695	enet	2	2
G56-G93	G56	G93	0.03480051604758178	0.03480051604758178	enet	2	2
G36-G2	G36	G2	0.034784325125188635	0.034784325125188635	enet	2	2
G7-G33	G7	G33	-0.03477730637335771	0.03477730637335771	enet	2	2
G74-G61	G74	G61	-0.03476331170693006	0.03476331170693006	enet	2	2
G63-G39	G63	G39	-0.03472825416625346	0.03472825416625346	enet	2	2
G64-G85	G64	G85	0.0347245562126677	0.0347245562126677	enet	2	2
G73-G42	G73	G42	-0.034703891720650415	0.034703891720650415	enet	2	2
G37-G59	G37	G59	-0.03469648070284795	0.03469648070284795	enet	2	2
G61-G70	G61	G70	0.03467075025469969	0.03467075025469969	enet	2	2
G36-G40	G36	G40	0.03464871390549059	0.03464871390549059	enet	2	2
G85-G74	G85	G74	-0.034644460747232465	0.034644460747232465	enet	2	2
G76-G62	G76	G62	-0.03463213214396283	0.03463213214396283	enet	2	2
G36-G16	G36	G16	-0.03461868353961705	0.03461868353961705	enet	2	2
G90-G10	G90	G10	0.03460593894793179	0.03460593894793179	enet	2	2
G34-G33	G34	G33	0.03455426107388758	0.03455426107388758	enet	2	2
G94-G53	G94	G53	0.03450695186473948	0.03450695186473948	enet	2	2
G29-G69	G29	G69	-0.0344819729802528	0.0344819729802528	enet	2	2
G28-G43	G28	G43	0.034339044016174367	0.034339044016174367	enet	2	2
G21-G98	G21	G98	0.03421275003399938	0.03421275003399938	enet	2	2
G97-G8	G97	G8	0.03420198837648856	0.03420198837648856	enet	2	2
G98-G27	G98	G27	0.03415888698077137	0.03415888698077137	enet	2	2
G1-G24	G1	G24	0.03413480415156803	0.03413480415156803	enet	2	2
G50-G2	G50	G2	0.03412599932495403	0.03412599932495403	enet	2	2
G25-G3	G25	G3	-0.03410478229908712	0.03410478229908712	enet	2	2
G70-G43	G70	G43	0.03409231767599935	0.03409231767599935	enet	2	2
G90-G28	G90	G28	0.034081277402102324	0.034081277402102324	enet	2	2
G95-G52	G95	G52	0.03402252701100024	0.03402252701100024	enet	2	2
G30-G74	G30	G74	0.03399156209115012	0.03399156209115012	enet	2	2
G26-G9	G26	G9	-0.03395796169077606	0.03395796169077606	enet	2	2
