Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G74	G5	G74	-0.052818294647495746	0.052818294647495746	enet	2	1
G56-G62	G56	G62	-0.05279139315444415	0.05279139315444415	enet	2	1
G2-G42	G2	G42	0.05274754926485482	0.05274754926485482	enet	2	1
G72-G39	G72	G39	-0.05268872367247282	0.05268872367247282	enet	2	1
G92-G99	G92	G99	-0.052651649183279095	0.052651649183279095	enet	2	1
G56-G89	G56	G89	0.05262935210195433	0.05262935210195433	enet	2	1
G56-G81	G56	G81	-0.052617785885328616	0.052617785885328616	enet	2	1
G47-G58	G47	G58	-0.052605288492087836	0.052605288492087836	enet	2	1
G1-G59	G1	G59	0.05259936143026572	0.05259936143026572	enet	2	1
G8-G74	G8	G74	0.05257529535596354	0.05257529535596354	enet	2	1
G46-G14	G46	G14	-0.05255347386570621	0.05255347386570621	enet	2	1
G3-G64	G3	G64	0.05254723163163494	0.05254723163163494	enet	2	1
G45-G81	G45	G81	-0.05246981075053286	0.05246981075053286	enet	2	1
G36-G99	G36	G99	0.05245304870653895	0.05245304870653895	enet	2	1
G43-G37	G43	G37	0.05240734417516945	0.05240734417516945	enet	2	1
G18-G72	G18	G72	-0.052247690988464185	0.052247690988464185	enet	2	1
G68-G81	G68	G81	0.052190540321755276	0.052190540321755276	enet	2	1
G46-G50	G46	G50	-0.05218077756853251	0.05218077756853251	enet	2	1
G65-G26	G65	G26	-0.052141474230582324	0.052141474230582324	enet	2	1
G42-G74	G42	G74	-0.05212691579675738	0.05212691579675738	enet	2	1
G25-G62	G25	G62	0.05202942878901869	0.05202942878901869	enet	2	1
G8-G18	G8	G18	-0.05199423679985293	0.05199423679985293	enet	2	1
G46-G60	G46	G60	0.05187899477939511	0.05187899477939511	enet	2	1
G89-G12	G89	G12	-0.05185219148429107	0.05185219148429107	enet	2	1
G64-G95	G64	G95	0.05181921935095775	0.05181921935095775	enet	2	1
G36-G77	G36	G77	-0.05181245891979611	0.05181245891979611	enet	2	1
G77-G60	G77	G60	0.05180535201297959	0.05180535201297959	enet	2	1
G47-G57	G47	G57	-0.051639436711282884	0.051639436711282884	enet	2	1
G9-G63	G9	G63	-0.05160064351833732	0.05160064351833732	enet	2	1
G42-G24	G42	G24	0.051592651527758736	0.051592651527758736	enet	2	1
G26-G42	G26	G42	0.0515833525551354	0.0515833525551354	enet	2	1
G88-G51	G88	G51	-0.05148742125232089	0.05148742125232089	enet	2	1
G53-G12	G53	G12	0.0514640635538793	0.0514640635538793	enet	2	1
G71-G34	G71	G34	0.05141023729562245	0.05141023729562245	enet	2	1
G79-G25	G79	G25	0.05137195463008008	0.05137195463008008	enet	2	1
G100-G50	G100	G50	0.05137182430549578	0.05137182430549578	enet	2	1
G29-G94	G29	G94	0.051200472955069354	0.051200472955069354	enet	2	1
G26-G51	G26	G51	0.051132922359624196	0.051132922359624196	enet	2	1
G68-G42	G68	G42	-0.05112077049986027	0.05112077049986027	enet	2	1
G76-G46	G76	G46	-0.05105949202721771	0.05105949202721771	enet	2	1
G52-G57	G52	G57	0.050952214661151116	0.050952214661151116	enet	2	1
G65-G72	G65	G72	-0.0509482548877504	0.0509482548877504	enet	2	1
G92-G28	G92	G28	-0.05084451314704444	0.05084451314704444	enet	2	1
G44-G19	G44	G19	-0.05079810107092893	0.05079810107092893	enet	2	1
G69-G53	G69	G53	0.05078745174466998	0.05078745174466998	enet	2	1
G68-G70	G68	G70	-0.050751869801784734	0.050751869801784734	enet	2	1
G72-G24	G72	G24	0.050702263093533	0.050702263093533	enet	2	1
G48-G77	G48	G77	-0.05064350325950945	0.05064350325950945	enet	2	1
G35-G23	G35	G23	0.050507323861631766	0.050507323861631766	enet	2	1
G100-G16	G100	G16	0.050488552238870325	0.050488552238870325	enet	2	1
G94-G28	G94	G28	-0.05046037088724786	0.05046037088724786	enet	2	1
G7-G60	G7	G60	-0.05044615510809658	0.05044615510809658	enet	2	1
G39-G28	G39	G28	-0.050398863829183634	0.050398863829183634	enet	2	1
G5-G47	G5	G47	-0.050319548502900116	0.050319548502900116	enet	2	1
G73-G69	G73	G69	-0.05027310268729763	0.05027310268729763	enet	2	1
G35-G10	G35	G10	-0.05025731022442946	0.05025731022442946	enet	2	1
G72-G60	G72	G60	0.05016499246896354	0.05016499246896354	enet	2	1
G4-G70	G4	G70	-0.05000828893710817	0.05000828893710817	enet	2	1
G54-G96	G54	G96	0.049992657574307306	0.049992657574307306	enet	2	1
G51-G47	G51	G47	0.04993468267900458	0.04993468267900458	enet	2	1
G40-G22	G40	G22	-0.04985191524313282	0.04985191524313282	enet	2	1
G16-G47	G16	G47	0.049839314486767664	0.049839314486767664	enet	2	1
G64-G12	G64	G12	-0.049811422666695	0.049811422666695	enet	2	1
G90-G26	G90	G26	0.0496552938658328	0.0496552938658328	enet	2	1
G17-G83	G17	G83	0.0495530446750447	0.0495530446750447	enet	2	1
G65-G66	G65	G66	0.04953854943332266	0.04953854943332266	enet	2	1
G74-G57	G74	G57	-0.04946947615565579	0.04946947615565579	enet	2	1
G43-G67	G43	G67	0.049434038789140065	0.049434038789140065	enet	2	1
G89-G67	G89	G67	0.04932507826208388	0.04932507826208388	enet	2	1
G18-G17	G18	G17	0.04926097050918064	0.04926097050918064	enet	2	1
G36-G56	G36	G56	0.04912263871461774	0.04912263871461774	enet	2	1
G34-G30	G34	G30	-0.049022568605118666	0.049022568605118666	enet	2	1
G93-G8	G93	G8	0.0490119378136611	0.0490119378136611	enet	2	1
G57-G26	G57	G26	-0.04896830475928056	0.04896830475928056	enet	2	1
G76-G31	G76	G31	-0.04896294070962384	0.04896294070962384	enet	2	1
G41-G83	G41	G83	-0.04896077241158011	0.04896077241158011	enet	2	1
G40-G58	G40	G58	-0.048864700168246844	0.048864700168246844	enet	2	1
G1-G22	G1	G22	-0.04880957718936021	0.04880957718936021	enet	2	1
G27-G64	G27	G64	-0.04875751359337166	0.04875751359337166	enet	2	1
G96-G94	G96	G94	0.048707527748633385	0.048707527748633385	enet	2	1
G73-G65	G73	G65	-0.04868313070616388	0.04868313070616388	enet	2	1
G29-G73	G29	G73	0.04862846504382167	0.04862846504382167	enet	2	1
G56-G37	G56	G37	0.04860912743501739	0.04860912743501739	enet	2	1
G76-G94	G76	G94	0.048586659707206305	0.048586659707206305	enet	2	1
G68-G49	G68	G49	0.0485685501357564	0.0485685501357564	enet	2	1
G57-G67	G57	G67	0.048477530765381006	0.048477530765381006	enet	2	1
G4-G71	G4	G71	-0.04844902643550448	0.04844902643550448	enet	2	1
G84-G30	G84	G30	0.048440871766647894	0.048440871766647894	enet	2	1
G41-G99	G41	G99	0.048353608594153205	0.048353608594153205	enet	2	1
G54-G27	G54	G27	0.04820971625995444	0.04820971625995444	enet	2	1
G89-G91	G89	G91	-0.048203847857216736	0.048203847857216736	enet	2	1
G98-G89	G98	G89	-0.04800104807942377	0.04800104807942377	enet	2	1
G95-G36	G95	G36	-0.04798565652912424	0.04798565652912424	enet	2	1
G43-G99	G43	G99	-0.04785128215259625	0.04785128215259625	enet	2	1
G72-G25	G72	G25	0.04780664837421426	0.04780664837421426	enet	2	1
G26-G40	G26	G40	-0.047726590280620235	0.047726590280620235	enet	2	1
G26-G10	G26	G10	-0.04772234280950181	0.04772234280950181	enet	2	1
G79-G19	G79	G19	0.04771581469262076	0.04771581469262076	enet	2	1
G31-G66	G31	G66	-0.04767602896148886	0.04767602896148886	enet	2	1
G22-G75	G22	G75	0.047618044465323146	0.047618044465323146	enet	2	1
G68-G27	G68	G27	-0.04755103238711274	0.04755103238711274	enet	2	1
G45-G95	G45	G95	0.047501444481828525	0.047501444481828525	enet	2	1
G64-G76	G64	G76	0.04747321121946206	0.04747321121946206	enet	2	1
G74-G31	G74	G31	0.04746840240408345	0.04746840240408345	enet	2	1
G72-G5	G72	G5	0.04737135161624153	0.04737135161624153	enet	2	1
G21-G31	G21	G31	-0.047349421911491205	0.047349421911491205	enet	2	1
G16-G26	G16	G26	-0.04728379052516094	0.04728379052516094	enet	2	1
G18-G81	G18	G81	-0.04720774421343278	0.04720774421343278	enet	2	1
G73-G70	G73	G70	0.04715124836765693	0.04715124836765693	enet	2	1
G12-G84	G12	G84	0.04711781396573381	0.04711781396573381	enet	2	1
G4-G92	G4	G92	-0.04704646330423418	0.04704646330423418	enet	2	1
G27-G62	G27	G62	-0.0469507586172604	0.0469507586172604	enet	2	1
G56-G10	G56	G10	0.04695025017937113	0.04695025017937113	enet	2	1
G81-G48	G81	G48	-0.046909032007227784	0.046909032007227784	enet	2	1
G39-G62	G39	G62	0.046817878781565674	0.046817878781565674	enet	2	1
G71-G67	G71	G67	0.046804956942792166	0.046804956942792166	enet	2	1
G66-G67	G66	G67	0.04665021682284321	0.04665021682284321	enet	2	1
G4-G40	G4	G40	-0.046593408829142154	0.046593408829142154	enet	2	1
G4-G2	G4	G2	0.046592619305776316	0.046592619305776316	enet	2	1
G62-G25	G62	G25	0.046564669088849604	0.046564669088849604	enet	2	1
G9-G83	G9	G83	-0.0465308209375979	0.0465308209375979	enet	2	1
G87-G28	G87	G28	0.04649675682344494	0.04649675682344494	enet	2	1
G46-G42	G46	G42	-0.04644333277217609	0.04644333277217609	enet	2	1
G83-G41	G83	G41	-0.0463388280629189	0.0463388280629189	enet	2	1
G89-G94	G89	G94	0.04629535810667793	0.04629535810667793	enet	2	1
G31-G76	G31	G76	-0.04612968296794019	0.04612968296794019	enet	2	1
G41-G55	G41	G55	0.046034862433177184	0.046034862433177184	enet	2	1
G52-G18	G52	G18	0.04601212756143056	0.04601212756143056	enet	2	1
G93-G16	G93	G16	-0.0459712026386518	0.0459712026386518	enet	2	1
G41-G16	G41	G16	-0.045864205684407834	0.045864205684407834	enet	2	1
G83-G26	G83	G26	0.04579555082098901	0.04579555082098901	enet	2	1
G8-G71	G8	G71	0.04577842967478534	0.04577842967478534	enet	2	1
G37-G8	G37	G8	-0.04576570070835522	0.04576570070835522	enet	2	1
G16-G65	G16	G65	0.045745091069564606	0.045745091069564606	enet	2	1
G5-G46	G5	G46	-0.04570917887614789	0.04570917887614789	enet	2	1
G5-G2	G5	G2	0.04569235799017377	0.04569235799017377	enet	2	1
G29-G98	G29	G98	-0.04563067604233355	0.04563067604233355	enet	2	1
G7-G38	G7	G38	-0.04558328114925883	0.04558328114925883	enet	2	1
G41-G60	G41	G60	-0.04551615938887779	0.04551615938887779	enet	2	1
G64-G48	G64	G48	0.0454227017998585	0.0454227017998585	enet	2	1
G31-G38	G31	G38	0.04539783048336587	0.04539783048336587	enet	2	1
G55-G16	G55	G16	-0.045356228236424795	0.045356228236424795	enet	2	1
G29-G68	G29	G68	0.04534678441247889	0.04534678441247889	enet	2	1
G43-G29	G43	G29	-0.04533915810005365	0.04533915810005365	enet	2	1
G3-G93	G3	G93	0.045277264394884977	0.045277264394884977	enet	2	1
G42-G16	G42	G16	-0.04525894611212272	0.04525894611212272	enet	2	1
G60-G61	G60	G61	0.045165673368167944	0.045165673368167944	enet	2	1
G16-G1	G16	G1	0.04508289074437082	0.04508289074437082	enet	2	1
G68-G75	G68	G75	-0.04506874319567352	0.04506874319567352	enet	2	1
G36-G29	G36	G29	-0.045010728376581745	0.045010728376581745	enet	2	1
G53-G69	G53	G69	-0.04498262925385596	0.04498262925385596	enet	2	1
G75-G7	G75	G7	-0.044977794032038616	0.044977794032038616	enet	2	1
G27-G68	G27	G68	-0.04497145306029159	0.04497145306029159	enet	2	1
G52-G33	G52	G33	-0.04487109648869752	0.04487109648869752	enet	2	1
G7-G89	G7	G89	-0.04481909677204704	0.04481909677204704	enet	2	1
G75-G51	G75	G51	0.044804312632639905	0.044804312632639905	enet	2	1
G27-G18	G27	G18	0.044617756993198275	0.044617756993198275	enet	2	1
G16-G98	G16	G98	0.044589746690943566	0.044589746690943566	enet	2	1
G17-G46	G17	G46	-0.04455204427896116	0.04455204427896116	enet	2	1
G43-G14	G43	G14	-0.04444250785093505	0.04444250785093505	enet	2	1
G67-G74	G67	G74	0.044435619644105355	0.044435619644105355	enet	2	1
G56-G9	G56	G9	-0.04431587681800055	0.04431587681800055	enet	2	1
G92-G7	G92	G7	-0.04431331506470961	0.04431331506470961	enet	2	1
G34-G84	G34	G84	-0.044300295566618235	0.044300295566618235	enet	2	1
G99-G2	G99	G2	0.044219124240670364	0.044219124240670364	enet	2	1
G8-G12	G8	G12	-0.04419499491082455	0.04419499491082455	enet	2	1
G76-G8	G76	G8	0.04409057213856245	0.04409057213856245	enet	2	1
G29-G84	G29	G84	0.04401822587324371	0.04401822587324371	enet	2	1
G88-G65	G88	G65	-0.04399237374196051	0.04399237374196051	enet	2	1
G5-G86	G5	G86	0.04393054963717114	0.04393054963717114	enet	2	1
G24-G5	G24	G5	0.043927975303454846	0.043927975303454846	enet	2	1
G84-G82	G84	G82	0.04385555098807193	0.04385555098807193	enet	2	1
G66-G76	G66	G76	-0.043852405953689944	0.043852405953689944	enet	2	1
G50-G83	G50	G83	-0.04357313244021818	0.04357313244021818	enet	2	1
G3-G60	G3	G60	0.043370242500803076	0.043370242500803076	enet	2	1
G42-G5	G42	G5	0.04336803632052766	0.04336803632052766	enet	2	1
G80-G43	G80	G43	0.04319673831806487	0.04319673831806487	enet	2	1
G43-G71	G43	G71	-0.043159850588976624	0.043159850588976624	enet	2	1
G44-G64	G44	G64	0.04314741776919801	0.04314741776919801	enet	2	1
G85-G89	G85	G89	0.04302579410927756	0.04302579410927756	enet	2	1
G19-G38	G19	G38	0.04301930009089421	0.04301930009089421	enet	2	1
G8-G49	G8	G49	-0.042900083967652825	0.042900083967652825	enet	2	1
G28-G19	G28	G19	0.04284570011445418	0.04284570011445418	enet	2	1
G3-G35	G3	G35	0.042841241808889374	0.042841241808889374	enet	2	1
G18-G89	G18	G89	0.04278250474555571	0.04278250474555571	enet	2	1
G89-G22	G89	G22	0.04261426228394568	0.04261426228394568	enet	2	1
G94-G71	G94	G71	0.04253280998063589	0.04253280998063589	enet	2	1
G100-G55	G100	G55	0.04252442999633336	0.04252442999633336	enet	2	1
G88-G40	G88	G40	-0.04247187225136122	0.04247187225136122	enet	2	1
G43-G73	G43	G73	-0.04230444744410522	0.04230444744410522	enet	2	1
G88-G81	G88	G81	0.04227452457428212	0.04227452457428212	enet	2	1
G40-G16	G40	G16	-0.04220218385415242	0.04220218385415242	enet	2	1
G30-G34	G30	G34	-0.04215779759691839	0.04215779759691839	enet	2	1
G57-G22	G57	G22	0.04212085331776117	0.04212085331776117	enet	2	1
G49-G76	G49	G76	-0.041947443095434495	0.041947443095434495	enet	2	1
G30-G93	G30	G93	0.041929387418282095	0.041929387418282095	enet	2	1
G26-G18	G26	G18	0.0418924409014149	0.0418924409014149	enet	2	1
G41-G77	G41	G77	0.04187482035175578	0.04187482035175578	enet	2	1
G76-G41	G76	G41	-0.04186881410759158	0.04186881410759158	enet	2	1
G53-G89	G53	G89	-0.04182685250319587	0.04182685250319587	enet	2	1
G12-G58	G12	G58	-0.041826084244748214	0.041826084244748214	enet	2	1
G93-G19	G93	G19	-0.04180666663583692	0.04180666663583692	enet	2	1
G44-G90	G44	G90	0.0418056225011379	0.0418056225011379	enet	2	1
G67-G72	G67	G72	-0.04179788116401611	0.04179788116401611	enet	2	1
G3-G83	G3	G83	0.041722802120544876	0.041722802120544876	enet	2	1
G29-G48	G29	G48	-0.041697027172502794	0.041697027172502794	enet	2	1
G10-G69	G10	G69	0.04168715323918928	0.04168715323918928	enet	2	1
G69-G73	G69	G73	-0.041683139805974066	0.041683139805974066	enet	2	1
G23-G48	G23	G48	-0.04166797867603306	0.04166797867603306	enet	2	1
G71-G43	G71	G43	-0.041643367484558394	0.041643367484558394	enet	2	1
G26-G84	G26	G84	0.041545258038580696	0.041545258038580696	enet	2	1
G16-G81	G16	G81	0.04148715775176189	0.04148715775176189	enet	2	1
G83-G68	G83	G68	-0.041477447611980744	0.041477447611980744	enet	2	1
G37-G82	G37	G82	-0.04134621534869865	0.04134621534869865	enet	2	1
G31-G81	G31	G81	0.04131410920094998	0.04131410920094998	enet	2	1
G94-G31	G94	G31	-0.04131301036130558	0.04131301036130558	enet	2	1
G89-G49	G89	G49	-0.04125090876732373	0.04125090876732373	enet	2	1
G53-G7	G53	G7	0.04109213837885848	0.04109213837885848	enet	2	1
G1-G4	G1	G4	0.04092736116619189	0.04092736116619189	enet	2	1
G74-G69	G74	G69	-0.040902273385528654	0.040902273385528654	enet	2	1
G51-G33	G51	G33	-0.04088170756691054	0.04088170756691054	enet	2	1
G72-G2	G72	G2	0.04084084358579523	0.04084084358579523	enet	2	1
G83-G100	G83	G100	0.04083505927656355	0.04083505927656355	enet	2	1
G24-G95	G24	G95	-0.040675873264767716	0.040675873264767716	enet	2	1
G61-G68	G61	G68	-0.04066285147351577	0.04066285147351577	enet	2	1
G98-G74	G98	G74	-0.040638251208108905	0.040638251208108905	enet	2	1
G72-G99	G72	G99	0.040598700974966234	0.040598700974966234	enet	2	1
G62-G3	G62	G3	0.04046292077906164	0.04046292077906164	enet	2	1
G100-G19	G100	G19	-0.04039754561537776	0.04039754561537776	enet	2	1
G89-G48	G89	G48	0.04039490916874015	0.04039490916874015	enet	2	1
G3-G44	G3	G44	0.040306728449481896	0.040306728449481896	enet	2	1
G98-G44	G98	G44	0.04029765363475683	0.04029765363475683	enet	2	1
G7-G25	G7	G25	0.04021145621743428	0.04021145621743428	enet	2	1
G29-G7	G29	G7	0.04019981774614175	0.04019981774614175	enet	2	1
G31-G52	G31	G52	0.040134003815331526	0.040134003815331526	enet	2	1
G4-G96	G4	G96	-0.04007007855469389	0.04007007855469389	enet	2	1
G5-G9	G5	G9	0.039916395480354576	0.039916395480354576	enet	2	1
G87-G95	G87	G95	-0.039774023055519594	0.039774023055519594	enet	2	1
G7-G3	G7	G3	0.03971077490952856	0.03971077490952856	enet	2	1
G16-G89	G16	G89	-0.03968291232352723	0.03968291232352723	enet	2	1
G22-G36	G22	G36	-0.03961848668251922	0.03961848668251922	enet	2	1
G36-G86	G36	G86	0.03953833545271084	0.03953833545271084	enet	2	1
G100-G4	G100	G4	0.0394954840018731	0.0394954840018731	enet	2	1
G69-G37	G69	G37	0.039477571191138504	0.039477571191138504	enet	2	1
G18-G83	G18	G83	-0.03947328463486984	0.03947328463486984	enet	2	1
G37-G33	G37	G33	0.03940679072396875	0.03940679072396875	enet	2	1
G90-G51	G90	G51	0.03936370412947084	0.03936370412947084	enet	2	1
G23-G77	G23	G77	-0.03936334092926254	0.03936334092926254	enet	2	1
G63-G30	G63	G30	-0.03934084024268741	0.03934084024268741	enet	2	1
G26-G48	G26	G48	0.03933064812129037	0.03933064812129037	enet	2	1
G26-G5	G26	G5	0.03928058014497896	0.03928058014497896	enet	2	1
G49-G3	G49	G3	0.03926008597524647	0.03926008597524647	enet	2	1
G28-G69	G28	G69	0.039203660799356436	0.039203660799356436	enet	2	1
G69-G25	G69	G25	-0.039174188162511045	0.039174188162511045	enet	2	1
G98-G56	G98	G56	-0.039170226584928004	0.039170226584928004	enet	2	1
G66-G93	G66	G93	0.03914950589245067	0.03914950589245067	enet	2	1
G50-G72	G50	G72	0.03910284123717462	0.03910284123717462	enet	2	1
G91-G16	G91	G16	-0.039095207459108855	0.039095207459108855	enet	2	1
G28-G75	G28	G75	-0.03905465250580191	0.03905465250580191	enet	2	1
G98-G64	G98	G64	-0.03905270084536324	0.03905270084536324	enet	2	1
G77-G53	G77	G53	-0.03904076831196442	0.03904076831196442	enet	2	1
G56-G70	G56	G70	-0.039024935250776695	0.039024935250776695	enet	2	1
G5-G99	G5	G99	0.03893754678286419	0.03893754678286419	enet	2	1
G66-G22	G66	G22	-0.03887976885439236	0.03887976885439236	enet	2	1
G72-G91	G72	G91	-0.03874933941279071	0.03874933941279071	enet	2	1
G51-G17	G51	G17	0.03868685835597163	0.03868685835597163	enet	2	1
G85-G75	G85	G75	-0.038659527276334114	0.038659527276334114	enet	2	1
G28-G79	G28	G79	0.03860873294356599	0.03860873294356599	enet	2	1
G98-G59	G98	G59	-0.03847151925293722	0.03847151925293722	enet	2	1
G55-G76	G55	G76	0.03840433180706922	0.03840433180706922	enet	2	1
G55-G47	G55	G47	0.038388698227867134	0.038388698227867134	enet	2	1
G95-G24	G95	G24	-0.038287384963748776	0.038287384963748776	enet	2	1
G100-G67	G100	G67	-0.03825098134923703	0.03825098134923703	enet	2	1
G91-G63	G91	G63	0.038203011279301535	0.038203011279301535	enet	2	1
G31-G80	G31	G80	0.03814763769344548	0.03814763769344548	enet	2	1
G76-G58	G76	G58	0.038144389562914785	0.038144389562914785	enet	2	1
G65-G71	G65	G71	0.03813401382170593	0.03813401382170593	enet	2	1
G83-G81	G83	G81	-0.03803003978904826	0.03803003978904826	enet	2	1
G58-G8	G58	G8	0.037927263434211246	0.037927263434211246	enet	2	1
G43-G35	G43	G35	0.03791322898279735	0.03791322898279735	enet	2	1
G56-G44	G56	G44	0.03783971892820297	0.03783971892820297	enet	2	1
G55-G28	G55	G28	-0.0377837670817568	0.0377837670817568	enet	2	1
G16-G48	G16	G48	-0.03777877360675637	0.03777877360675637	enet	2	1
G26-G24	G26	G24	-0.037757831506462065	0.037757831506462065	enet	2	1
G51-G80	G51	G80	-0.0377322597813562	0.0377322597813562	enet	2	1
G71-G88	G71	G88	-0.0377018402614532	0.0377018402614532	enet	2	1
G51-G72	G51	G72	-0.0376987417254931	0.0376987417254931	enet	2	1
G18-G94	G18	G94	-0.03768573279354882	0.03768573279354882	enet	2	1
G21-G1	G21	G1	0.0376646227894888	0.0376646227894888	enet	2	1
G28-G22	G28	G22	-0.03757689577815442	0.03757689577815442	enet	2	1
G98-G66	G98	G66	0.03756179650073771	0.03756179650073771	enet	2	1
G28-G97	G28	G97	-0.03755058055966252	0.03755058055966252	enet	2	1
G73-G92	G73	G92	-0.037515842215992204	0.037515842215992204	enet	2	1
G14-G43	G14	G43	-0.037405985786848374	0.037405985786848374	enet	2	1
G47-G48	G47	G48	0.03739124885316139	0.03739124885316139	enet	2	1
G52-G56	G52	G56	-0.037357155230684266	0.037357155230684266	enet	2	1
G24-G3	G24	G3	0.03730009960672763	0.03730009960672763	enet	2	1
G56-G52	G56	G52	-0.03723717067416751	0.03723717067416751	enet	2	1
G45-G89	G45	G89	0.03718823706724799	0.03718823706724799	enet	2	1
G46-G99	G46	G99	-0.037186910294096695	0.037186910294096695	enet	2	1
G22-G49	G22	G49	-0.037165660585326665	0.037165660585326665	enet	2	1
G38-G80	G38	G80	0.037160658018158675	0.037160658018158675	enet	2	1
G90-G30	G90	G30	0.03713053569002182	0.03713053569002182	enet	2	1
G64-G94	G64	G94	0.03712508138960909	0.03712508138960909	enet	2	1
G88-G96	G88	G96	-0.03703875403511134	0.03703875403511134	enet	2	1
G5-G15	G5	G15	-0.03703646634410687	0.03703646634410687	enet	2	1
G27-G51	G27	G51	-0.03703503972169499	0.03703503972169499	enet	2	1
G31-G51	G31	G51	-0.03698122185057739	0.03698122185057739	enet	2	1
G46-G66	G46	G66	0.03694723775521833	0.03694723775521833	enet	2	1
G42-G85	G42	G85	0.03678148184757107	0.03678148184757107	enet	2	1
G55-G17	G55	G17	-0.03673940740328652	0.03673940740328652	enet	2	1
G91-G96	G91	G96	-0.03673856935003241	0.03673856935003241	enet	2	1
G56-G1	G56	G1	0.036729219688040445	0.036729219688040445	enet	2	1
G37-G89	G37	G89	0.03672520001625397	0.03672520001625397	enet	2	1
G94-G9	G94	G9	-0.03662974795645519	0.03662974795645519	enet	2	1
G53-G17	G53	G17	0.03661766639925044	0.03661766639925044	enet	2	1
G52-G80	G52	G80	0.036614523550764735	0.036614523550764735	enet	2	1
G52-G65	G52	G65	-0.03658449745556579	0.03658449745556579	enet	2	1
G59-G36	G59	G36	0.03655365963614519	0.03655365963614519	enet	2	1
G30-G39	G30	G39	-0.03647836584099661	0.03647836584099661	enet	2	1
G99-G74	G99	G74	-0.03643507466947531	0.03643507466947531	enet	2	1
G10-G67	G10	G67	0.03638453940585938	0.03638453940585938	enet	2	1
G30-G73	G30	G73	0.03634191583051779	0.03634191583051779	enet	2	1
G18-G29	G18	G29	-0.03629244435643931	0.03629244435643931	enet	2	1
G93-G18	G93	G18	-0.03622199310687641	0.03622199310687641	enet	2	1
G71-G72	G71	G72	-0.0361978645954199	0.0361978645954199	enet	2	1
G71-G73	G71	G73	-0.03616795727663501	0.03616795727663501	enet	2	1
G26-G79	G26	G79	0.03614824005878391	0.03614824005878391	enet	2	1
G65-G42	G65	G42	0.036137567123678604	0.036137567123678604	enet	2	1
G37-G10	G37	G10	-0.03610721263686917	0.03610721263686917	enet	2	1
G98-G16	G98	G16	0.03610637886537325	0.03610637886537325	enet	2	1
G43-G39	G43	G39	-0.03607974407671681	0.03607974407671681	enet	2	1
G96-G64	G96	G64	0.03603118838749808	0.03603118838749808	enet	2	1
G89-G93	G89	G93	0.036010600785358525	0.036010600785358525	enet	2	1
G36-G68	G36	G68	0.03593617430852351	0.03593617430852351	enet	2	1
G39-G77	G39	G77	0.03591882299576526	0.03591882299576526	enet	2	1
G98-G81	G98	G81	0.035899230614280825	0.035899230614280825	enet	2	1
G73-G94	G73	G94	0.03584799572003428	0.03584799572003428	enet	2	1
G29-G1	G29	G1	0.03574494600113584	0.03574494600113584	enet	2	1
G98-G26	G98	G26	0.035728594191658206	0.035728594191658206	enet	2	1
G96-G29	G96	G29	-0.035602790042186465	0.035602790042186465	enet	2	1
G98-G18	G98	G18	0.03556160948823498	0.03556160948823498	enet	2	1
G71-G89	G71	G89	0.03544300426974047	0.03544300426974047	enet	2	1
G91-G7	G91	G7	0.035408330185476095	0.035408330185476095	enet	2	1
G42-G82	G42	G82	-0.03540088147669911	0.03540088147669911	enet	2	1
G5-G82	G5	G82	-0.035391964494834144	0.035391964494834144	enet	2	1
G12-G70	G12	G70	-0.035371216598959025	0.035371216598959025	enet	2	1
G43-G82	G43	G82	0.03533769447792451	0.03533769447792451	enet	2	1
G65-G64	G65	G64	-0.035337551864514184	0.035337551864514184	enet	2	1
G42-G39	G42	G39	-0.03531916229320413	0.03531916229320413	enet	2	1
G24-G99	G24	G99	0.03525267271978244	0.03525267271978244	enet	2	1
G44-G57	G44	G57	0.035237521371425065	0.035237521371425065	enet	2	1
G100-G72	G100	G72	0.035193354523228595	0.035193354523228595	enet	2	1
G83-G78	G83	G78	0.03510052416434301	0.03510052416434301	enet	2	1
G37-G69	G37	G69	0.03509204674649641	0.03509204674649641	enet	2	1
G46-G34	G46	G34	-0.03505509288658024	0.03505509288658024	enet	2	1
G8-G26	G8	G26	-0.03505120654073045	0.03505120654073045	enet	2	1
G80-G98	G80	G98	0.03504179592873529	0.03504179592873529	enet	2	1
G66-G63	G66	G63	0.03495096533094116	0.03495096533094116	enet	2	1
G10-G94	G10	G94	0.034941840794076265	0.034941840794076265	enet	2	1
G72-G96	G72	G96	0.03489757921003619	0.03489757921003619	enet	2	1
G91-G12	G91	G12	0.03487998917226508	0.03487998917226508	enet	2	1
G45-G40	G45	G40	-0.0346668003721788	0.0346668003721788	enet	2	1
G89-G55	G89	G55	0.03466044199305644	0.03466044199305644	enet	2	1
G47-G50	G47	G50	-0.03461837487724394	0.03461837487724394	enet	2	1
G46-G27	G46	G27	-0.03453170867762096	0.03453170867762096	enet	2	1
G53-G71	G53	G71	0.03451545935433426	0.03451545935433426	enet	2	1
G31-G87	G31	G87	0.03449014591359146	0.03449014591359146	enet	2	1
G58-G79	G58	G79	-0.034488171549138344	0.034488171549138344	enet	2	1
G69-G74	G69	G74	-0.034481283554660395	0.034481283554660395	enet	2	1
G52-G7	G52	G7	-0.034461629451819756	0.034461629451819756	enet	2	1
G27-G52	G27	G52	0.03445935217953211	0.03445935217953211	enet	2	1
