gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03126254317179744	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0032621041555911242	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08448579118713262	0.0014841844506820383	-0.0	0.0	0.07236024093371611	0.0	0.0	0.0	-0.0	0.0	-0.041826084244748214	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0034432102422044236	0.0	0.0	0.0	-0.035371216598959025	0.02979330245646029	-0.0	-0.025584709366290283	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04711781396573381	-0.0	0.0	0.0	-0.0	-0.0	0.08877028185641107	0.08039541453059812	0.0	-0.031852955729926066	0.0	-0.0	0.0	-0.0	0.02216101430058886	0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.16106250747856493	0.0	-0.0	0.0	0.0	0.0	0.014589708947067638	0.06852308589215138	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03287579236406064	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.037405985786848374	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05652508719806627	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G15	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.04508289074437082	0.0	-0.0	0.0	0.15258360209320335	-0.0	-0.0	0.0	0.017347995156083672	-0.02263830527801366	0.0	0.02679569712419277	0.002979443715943602	0.13208905828476963	-0.0	0.0	0.10331996472144832	0.004509083116655219	-0.0	-0.0	0.0	-0.029121560613011493	-0.0	-0.10514848776165109	0.0001133393495290717	-0.04728379052516094	0.02828019369761584	0.0	0.0	-0.09574875240972189	-0.019455610665265657	-0.0	-0.0	-0.0	-0.0	-0.17034702880123467	-0.0	-0.057953411716806395	0.027965318630720052	-0.0	-0.058109300702953864	-0.06272470053327055	0.0	-0.08885986204976769	-0.0	0.0	0.049839314486767664	-0.03777877360675637	0.0003618135215612036	0.0	0.005566119229803871	0.0	-0.029141379167866754	0.0	0.0	-0.10284344634335948	-0.0	-0.028410975212315132	-0.0	0.017768197834297537	-0.006140209653895978	0.0	0.0	-0.1496588966463837	0.045745091069564606	0.0	-0.0	0.0	-0.018329638436473394	-0.0	-0.0	-0.0	-0.08806075813755347	-0.0	0.057863536324405274	-0.0	0.0	-0.0	-0.028379527691038117	-0.0	0.04148715775176189	-0.0	-0.10900400816256238	-0.0	-0.0	0.0	0.0	0.0	-0.03968291232352723	0.060926721159127305	-0.10618713442557665	-0.07685470108565126	-0.0	0.0	-0.0	-0.02770260791281629	0.0	0.044589746690943566	-0.0	0.20825548277363504
G17	-0.0	-0.03106475964000696	-0.0	0.01625195525597641	0.026635779971862415	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07360748039118346	0.0	0.03314020760760693	0.0	-0.0	-0.0	-0.005852986746622754	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1756211444555933	0.0032223519993884635	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010429092401836955	-0.0	-0.0	0.0	-0.0	0.0	-0.021833425564757897	-0.023098127707668472	-0.0	-0.04455204427896116	-0.0	-0.0	-0.02256028493470048	-0.009736820654387806	-0.0	0.02291988838290212	-0.0	0.0	0.0	-0.026474668393115474	0.0	-0.01814769945091537	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.054178760426343314	-0.0	-0.006742288174662514	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0495530446750447	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012863483007618902	-0.0	-0.053290326674535926	-0.0	-0.0	-0.0	0.012188784499675172	-0.0	0.0
G18	0.06097551248288269	0.0	-0.0	0.0	-0.0	0.001699272413939845	-0.0	-0.017679488264078076	-0.0	0.0	0.0	-0.0	0.0	-0.0059223873178157966	-0.0	-0.0	0.04926097050918064	0.0	0.0	0.0	-0.0	-0.0	-0.05823275608646179	0.0	-0.0	0.0	0.0034667367356696543	-0.0	-0.03629244435643931	-0.0	0.0	-0.0	-0.0	0.0	0.09127319053098192	0.0	0.0	0.0	0.0	0.0	-0.0	0.025071207396757115	-0.0	0.0	-0.06954876727918506	0.08211593239735125	0.10292651051894182	0.021108373638244513	0.026139116042298585	-0.0	0.0	0.0195564141645837	-0.01605848938308032	0.0	0.02183754568899737	-0.02979626569117127	-0.0	0.0	0.0	0.08419634529285595	0.0	-0.01569544104935278	0.0	-0.016673125330155296	0.10152216806822732	-0.0	0.0	-0.0	0.07426021361257185	-0.0	-0.0	-0.052247690988464185	-0.11420336804602484	-0.0	-0.0	-0.0	0.0011050896009073394	-0.0	0.0	-0.0	-0.04720774421343278	-0.0	-0.03947328463486984	-0.0	-0.0	0.0	-0.0	-0.0	0.04278250474555571	-0.07302726450870775	0.0	-0.0	-0.0	-0.03768573279354882	-0.0	0.08000444229974839	0.005167422220379996	-0.0	-0.024104897869227964	-0.022588816653043065
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.17265159263353283	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04301930009089421	0.02218010169977807	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06040063434285801	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.2544793053517162	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05891282960807307	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02257603576373673	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007770098580630218	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0376646227894888	0.029012353699002416	-0.009627197100313546	-0.0	-0.09843275214067912	0.0006838603482816571	0.14488202821494436	-0.1715564350109373	0.0	0.07131912416044013	0.0	0.0	0.0	0.0	0.023498640615129907	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.35546829995311807	-0.0646014832222842	-0.0	-0.03412287934585589	-0.0	-0.047349421911491205	0.0	0.0	0.057779633360457903	-0.09976926228040925	-0.0	-0.01324034150491114	0.0	-0.014517290130989428	-0.0	-0.009568238977667324	-0.0623750786447451	0.0	-0.0	-0.029109196454141686	-0.21888778767681485	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09218993582975316	-0.15052173547471412	0.020189229513601574	0.0	0.0	0.0	-0.1325794884324702	0.0670290207345126	-0.35837792414447245	0.0	0.0	-0.0	-0.0	0.0	0.011785958246706746	-0.0	-0.0	-0.020617576438333958	-0.0	-0.0	0.0	0.08056185338451674	-0.0	-0.0	-0.0	0.0	0.0	-0.07711752471979594	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07756165058862771	-0.02115446801376736	-0.0	0.0	0.0	0.0	-0.0	-0.4197045593372201	-0.30122100561266396	0.0
G22	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0066928497440744954	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03961848668251922	-0.0	-0.0	0.0	0.0	0.014189146265680396	0.0	0.0	0.0	0.0	-0.03168359295573282	-0.07614383471652639	0.0	-0.037165660585326665	0.0	-0.0	-0.1520032288787398	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.047618044465323146	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019786633777913575	-0.0	-0.0	0.0	0.0	-0.0	0.012827799170855856	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03064319104691268	-0.0	-0.0194362441671492
G23	-0.054648970272017365	0.0	0.0	0.020422659254074584	0.0	-0.0	0.0	0.0	0.0	0.0001758761994482622	0.0	0.007815435718274508	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.031743783793463695	-0.0	0.0	0.23256769266589725	0.1432746695506967	-0.012294306610846545	0.01880083613169691	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021075401407931668	-0.0	0.0	-0.0	0.0	-0.0	-0.01979404766429203	-0.04166797867603306	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027174347805914965	-0.0	0.0	-0.010628641891192774	0.12308760350997976	0.0	0.06090690740772573	0.0270015786456506	0.09004278339117294	0.0	-0.026951736306255716	-0.03936334092926254	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005267271704906386	0.0
G24	-0.0	-0.0	0.03730009960672763	0.0	0.043927975303454846	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0032296202244911773	-0.0	0.0	-0.10379221841414638	0.0	0.0	0.0	0.0	0.0	0.0	0.027183404763034866	-0.016441414876143676	-0.0	0.0	-0.05423477526814254	-0.0	-0.0	-0.0	-0.0	0.0	0.03327665978926896	-0.0	-0.0	0.024022845164941527	-0.0	-0.0	-0.0	0.019580468095156515	0.0	-0.0	0.0	-0.14266165422762467	-0.0	-0.008246638525669342	-0.01763986762861506	-0.007518027513089197	-0.026761157590659716	-0.0	-0.02782790590305377	0.02028629365591424	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017335944643286104	-0.0	-0.0	0.0196038554994465	-0.000808668962167608	-0.0	0.0	-0.0	-0.052949407205376824	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025481868380554034	-0.026861803287150907	-0.0	0.012076931013086201	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.040675873264767716	0.012080466459845375	-0.0	0.0	0.03525267271978244	-0.009612750078181288
