Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G44	G42	G44	0.0471839295063959	0.0471839295063959	enet	2	2
G57-G48	G57	G48	0.0470934893014047	0.0470934893014047	enet	2	2
G76-G66	G76	G66	-0.046920907715940166	0.046920907715940166	enet	2	2
G77-G35	G77	G35	-0.04691800774713792	0.04691800774713792	enet	2	2
G39-G65	G39	G65	0.046839732342392866	0.046839732342392866	enet	2	2
G95-G36	G95	G36	0.04681533187327975	0.04681533187327975	enet	2	2
G99-G25	G99	G25	0.046810026217420836	0.046810026217420836	enet	2	2
G56-G83	G56	G83	0.046704581111210085	0.046704581111210085	enet	2	2
G47-G21	G47	G21	0.04660357348902849	0.04660357348902849	enet	2	2
G94-G87	G94	G87	-0.04657240295031406	0.04657240295031406	enet	2	2
G81-G59	G81	G59	-0.04647761760722309	0.04647761760722309	enet	2	2
G75-G94	G75	G94	0.046463673643050166	0.046463673643050166	enet	2	2
G58-G28	G58	G28	-0.04646290011994634	0.04646290011994634	enet	2	2
G4-G100	G4	G100	-0.046336356801871724	0.046336356801871724	enet	2	2
G73-G29	G73	G29	-0.04631372300160645	0.04631372300160645	enet	2	2
G50-G58	G50	G58	-0.04629111911690601	0.04629111911690601	enet	2	2
G79-G20	G79	G20	0.046191612804552945	0.046191612804552945	enet	2	2
G54-G81	G54	G81	0.04617617874003971	0.04617617874003971	enet	2	2
G50-G93	G50	G93	0.04601598461312389	0.04601598461312389	enet	2	2
G57-G79	G57	G79	-0.045932843492638153	0.045932843492638153	enet	2	2
G10-G37	G10	G37	-0.0459257279434437	0.0459257279434437	enet	2	2
G76-G50	G76	G50	0.045921160026707125	0.045921160026707125	enet	2	2
G99-G43	G99	G43	-0.04591752145972494	0.04591752145972494	enet	2	2
G52-G43	G52	G43	-0.045895347703764494	0.045895347703764494	enet	2	2
G39-G26	G39	G26	0.045881497942600616	0.045881497942600616	enet	2	2
G57-G44	G57	G44	-0.045880907790277835	0.045880907790277835	enet	2	2
G26-G83	G26	G83	-0.04587194435164606	0.04587194435164606	enet	2	2
G43-G35	G43	G35	0.04586061618857677	0.04586061618857677	enet	2	2
G27-G41	G27	G41	0.04583458622373735	0.04583458622373735	enet	2	2
G23-G35	G23	G35	0.04580681984073757	0.04580681984073757	enet	2	2
G69-G96	G69	G96	0.04578852025483001	0.04578852025483001	enet	2	2
G22-G46	G22	G46	-0.04576222585817817	0.04576222585817817	enet	2	2
G31-G30	G31	G30	-0.045728254875526106	0.045728254875526106	enet	2	2
G80-G19	G80	G19	-0.045704277425157716	0.045704277425157716	enet	2	2
G23-G7	G23	G7	0.045684955290171844	0.045684955290171844	enet	2	2
G31-G81	G31	G81	0.045653296944720076	0.045653296944720076	enet	2	2
G96-G12	G96	G12	-0.04564696176617674	0.04564696176617674	enet	2	2
G44-G95	G44	G95	-0.04562743458254345	0.04562743458254345	enet	2	2
G76-G55	G76	G55	0.045624469745259646	0.045624469745259646	enet	2	2
G72-G23	G72	G23	-0.04560703838575678	0.04560703838575678	enet	2	2
G49-G4	G49	G4	0.04546597763633111	0.04546597763633111	enet	2	2
G94-G5	G94	G5	-0.0454261002468315	0.0454261002468315	enet	2	2
G83-G56	G83	G56	-0.045400999690582956	0.045400999690582956	enet	2	2
G78-G56	G78	G56	-0.04539924381863341	0.04539924381863341	enet	2	2
G57-G61	G57	G61	-0.045282974214355676	0.045282974214355676	enet	2	2
G84-G12	G84	G12	-0.045246452569628545	0.045246452569628545	enet	2	2
G26-G52	G26	G52	0.04511107113431285	0.04511107113431285	enet	2	2
G36-G49	G36	G49	0.045110106563058715	0.045110106563058715	enet	2	2
G62-G42	G62	G42	0.04509907017897755	0.04509907017897755	enet	2	2
G29-G48	G29	G48	0.0450989854472887	0.0450989854472887	enet	2	2
G47-G3	G47	G3	-0.045066006406959375	0.045066006406959375	enet	2	2
G52-G67	G52	G67	-0.04502255167309373	0.04502255167309373	enet	2	2
G89-G25	G89	G25	-0.04499355369466882	0.04499355369466882	enet	2	2
G39-G36	G39	G36	-0.0449455830575777	0.0449455830575777	enet	2	2
G64-G79	G64	G79	0.04493614543533585	0.04493614543533585	enet	2	2
G29-G89	G29	G89	-0.04492620829973251	0.04492620829973251	enet	2	2
G39-G76	G39	G76	0.044846553659156414	0.044846553659156414	enet	2	2
G100-G67	G100	G67	-0.04473467589264098	0.04473467589264098	enet	2	2
G58-G18	G58	G18	-0.04470330182783405	0.04470330182783405	enet	2	2
G56-G1	G56	G1	0.04467226087429364	0.04467226087429364	enet	2	2
G28-G63	G28	G63	0.04460727057867504	0.04460727057867504	enet	2	2
G77-G30	G77	G30	0.04456516588345345	0.04456516588345345	enet	2	2
G46-G23	G46	G23	0.04456398607516115	0.04456398607516115	enet	2	2
G22-G48	G22	G48	-0.04447339722054793	0.04447339722054793	enet	2	2
G72-G95	G72	G95	0.04444508277067528	0.04444508277067528	enet	2	2
G73-G93	G73	G93	-0.044376048791014984	0.044376048791014984	enet	2	2
G91-G63	G91	G63	-0.044361218117697804	0.044361218117697804	enet	2	2
G23-G54	G23	G54	-0.0441829351268441	0.0441829351268441	enet	2	2
G37-G93	G37	G93	0.044158673074790995	0.044158673074790995	enet	2	2
G56-G70	G56	G70	-0.04413729474630734	0.04413729474630734	enet	2	2
G57-G72	G57	G72	-0.04412888780336575	0.04412888780336575	enet	2	2
G70-G77	G70	G77	-0.044123192726210125	0.044123192726210125	enet	2	2
G16-G71	G16	G71	-0.044105739009278076	0.044105739009278076	enet	2	2
G49-G91	G49	G91	0.04408227102285635	0.04408227102285635	enet	2	2
G69-G51	G69	G51	-0.044080110123248355	0.044080110123248355	enet	2	2
G79-G62	G79	G62	0.044054374401639514	0.044054374401639514	enet	2	2
G5-G72	G5	G72	0.044034477713004894	0.044034477713004894	enet	2	2
G63-G46	G63	G46	0.04398159998475877	0.04398159998475877	enet	2	2
G17-G79	G17	G79	-0.043958767036588166	0.043958767036588166	enet	2	2
G31-G63	G31	G63	-0.043955341576407375	0.043955341576407375	enet	2	2
G47-G17	G47	G17	0.043921099918853686	0.043921099918853686	enet	2	2
G16-G28	G16	G28	0.04384641481335915	0.04384641481335915	enet	2	2
G10-G44	G10	G44	-0.043835781465971155	0.043835781465971155	enet	2	2
G47-G61	G47	G61	-0.04379155065849346	0.04379155065849346	enet	2	2
G70-G1	G70	G1	-0.043760960963126774	0.043760960963126774	enet	2	2
G12-G48	G12	G48	-0.04368479444752268	0.04368479444752268	enet	2	2
G28-G34	G28	G34	-0.04364988880151087	0.04364988880151087	enet	2	2
G27-G44	G27	G44	0.04346116703918546	0.04346116703918546	enet	2	2
G89-G63	G89	G63	-0.04340738760223415	0.04340738760223415	enet	2	2
G28-G17	G28	G17	-0.04338258784211539	0.04338258784211539	enet	2	2
G96-G35	G96	G35	-0.04333505900928055	0.04333505900928055	enet	2	2
G72-G68	G72	G68	-0.04331739188324191	0.04331739188324191	enet	2	2
G64-G9	G64	G9	0.043288192857515874	0.043288192857515874	enet	2	2
G1-G77	G1	G77	0.04325416950276368	0.04325416950276368	enet	2	2
G45-G27	G45	G27	-0.043175336302035884	0.043175336302035884	enet	2	2
G93-G59	G93	G59	-0.04314506198097672	0.04314506198097672	enet	2	2
G27-G30	G27	G30	0.04305188506644143	0.04305188506644143	enet	2	2
G42-G71	G42	G71	0.043032153800078216	0.043032153800078216	enet	2	2
G74-G50	G74	G50	0.04301904173856444	0.04301904173856444	enet	2	2
G26-G71	G26	G71	0.04301587798653434	0.04301587798653434	enet	2	2
G21-G93	G21	G93	-0.04297523258074281	0.04297523258074281	enet	2	2
G43-G83	G43	G83	-0.0429749967411973	0.0429749967411973	enet	2	2
G31-G91	G31	G91	-0.04293363025296721	0.04293363025296721	enet	2	2
G93-G89	G93	G89	-0.042904219381009	0.042904219381009	enet	2	2
G72-G29	G72	G29	0.0428648737550319	0.0428648737550319	enet	2	2
G50-G67	G50	G67	-0.042857658631082825	0.042857658631082825	enet	2	2
G49-G83	G49	G83	0.042810033063696226	0.042810033063696226	enet	2	2
G100-G45	G100	G45	-0.04278958867906931	0.04278958867906931	enet	2	2
G19-G50	G19	G50	-0.042787901327752176	0.042787901327752176	enet	2	2
G39-G37	G39	G37	0.04273608067201208	0.04273608067201208	enet	2	2
G51-G54	G51	G54	-0.042687933027341675	0.042687933027341675	enet	2	2
G75-G30	G75	G30	0.042618530132320455	0.042618530132320455	enet	2	2
G72-G49	G72	G49	0.042596581332964345	0.042596581332964345	enet	2	2
G57-G17	G57	G17	0.04256686797549679	0.04256686797549679	enet	2	2
G26-G86	G26	G86	0.042487046140734966	0.042487046140734966	enet	2	2
G74-G12	G74	G12	-0.042456170636444496	0.042456170636444496	enet	2	2
G60-G92	G60	G92	-0.042424797950136255	0.042424797950136255	enet	2	2
G73-G27	G73	G27	-0.042421826347738834	0.042421826347738834	enet	2	2
G70-G24	G70	G24	-0.042400891895265816	0.042400891895265816	enet	2	2
G57-G98	G57	G98	0.04235410114690787	0.04235410114690787	enet	2	2
G31-G45	G31	G45	-0.04231210928411835	0.04231210928411835	enet	2	2
G54-G49	G54	G49	0.042264063177783556	0.042264063177783556	enet	2	2
G87-G10	G87	G10	-0.042258321204477686	0.042258321204477686	enet	2	2
G26-G30	G26	G30	-0.04218177036505626	0.04218177036505626	enet	2	2
G89-G65	G89	G65	0.04213196494083431	0.04213196494083431	enet	2	2
G83-G62	G83	G62	0.042121088678064314	0.042121088678064314	enet	2	2
G62-G61	G62	G61	-0.042060816138474205	0.042060816138474205	enet	2	2
G100-G20	G100	G20	0.04204722911209498	0.04204722911209498	enet	2	2
G53-G77	G53	G77	-0.042020571065313386	0.042020571065313386	enet	2	2
G83-G84	G83	G84	-0.04199277301722387	0.04199277301722387	enet	2	2
G73-G68	G73	G68	0.041990103445314	0.041990103445314	enet	2	2
G10-G52	G10	G52	-0.04197556670019328	0.04197556670019328	enet	2	2
G9-G67	G9	G67	-0.041970377744984626	0.041970377744984626	enet	2	2
G84-G48	G84	G48	0.041956135677926575	0.041956135677926575	enet	2	2
G71-G40	G71	G40	0.041812629404637994	0.041812629404637994	enet	2	2
G76-G98	G76	G98	0.0417944546995714	0.0417944546995714	enet	2	2
G77-G57	G77	G57	-0.041744969584461986	0.041744969584461986	enet	2	2
G65-G29	G65	G29	0.04168648516173523	0.04168648516173523	enet	2	2
G89-G77	G89	G77	-0.04160210184542184	0.04160210184542184	enet	2	2
G88-G91	G88	G91	0.04159637109521921	0.04159637109521921	enet	2	2
G48-G38	G48	G38	-0.041548122935466336	0.041548122935466336	enet	2	2
G10-G70	G10	G70	-0.041546890126557	0.041546890126557	enet	2	2
G8-G96	G8	G96	0.041527646912234074	0.041527646912234074	enet	2	2
G89-G74	G89	G74	-0.04137026770646825	0.04137026770646825	enet	2	2
G76-G40	G76	G40	0.04135329156642326	0.04135329156642326	enet	2	2
G18-G68	G18	G68	-0.04135177165170017	0.04135177165170017	enet	2	2
G47-G7	G47	G7	0.041308089032209595	0.041308089032209595	enet	2	2
G69-G57	G69	G57	-0.04130384622720239	0.04130384622720239	enet	2	2
G10-G34	G10	G34	0.04128377708155335	0.04128377708155335	enet	2	2
G42-G81	G42	G81	-0.04127118791091263	0.04127118791091263	enet	2	2
G94-G47	G94	G47	-0.04123096867226558	0.04123096867226558	enet	2	2
G58-G3	G58	G3	0.041229975517380925	0.041229975517380925	enet	2	2
G80-G89	G80	G89	0.041182925784928465	0.041182925784928465	enet	2	2
G64-G45	G64	G45	-0.04116910083021523	0.04116910083021523	enet	2	2
G52-G48	G52	G48	-0.04114555123453756	0.04114555123453756	enet	2	2
G62-G43	G62	G43	0.0410637698110289	0.0410637698110289	enet	2	2
G28-G19	G28	G19	-0.04106086221460634	0.04106086221460634	enet	2	2
G71-G64	G71	G64	-0.04097764445314464	0.04097764445314464	enet	2	2
G27-G94	G27	G94	-0.04096120781720396	0.04096120781720396	enet	2	2
G90-G73	G90	G73	-0.0409088296972833	0.0409088296972833	enet	2	2
G68-G16	G68	G16	0.04087729797104088	0.04087729797104088	enet	2	2
G45-G3	G45	G3	0.04086399108647074	0.04086399108647074	enet	2	2
G17-G53	G17	G53	0.040852299726617726	0.040852299726617726	enet	2	2
G36-G76	G36	G76	-0.04083630446683273	0.04083630446683273	enet	2	2
G27-G63	G27	G63	0.04082767662606899	0.04082767662606899	enet	2	2
G25-G73	G25	G73	0.040800794228581114	0.040800794228581114	enet	2	2
G24-G92	G24	G92	-0.04075847002969151	0.04075847002969151	enet	2	2
G51-G97	G51	G97	0.040719045314332576	0.040719045314332576	enet	2	2
G8-G76	G8	G76	-0.04068635908808619	0.04068635908808619	enet	2	2
G98-G25	G98	G25	-0.04064478548466152	0.04064478548466152	enet	2	2
G25-G65	G25	G65	-0.04061485377672578	0.04061485377672578	enet	2	2
G51-G75	G51	G75	0.04061349213005643	0.04061349213005643	enet	2	2
G64-G14	G64	G14	-0.04056705712703038	0.04056705712703038	enet	2	2
G83-G88	G83	G88	-0.04056477722176111	0.04056477722176111	enet	2	2
G99-G18	G99	G18	-0.04055001783224743	0.04055001783224743	enet	2	2
G76-G83	G76	G83	-0.04045960700907765	0.04045960700907765	enet	2	2
G47-G73	G47	G73	0.040398131816504694	0.040398131816504694	enet	2	2
G47-G16	G47	G16	0.040377194508423996	0.040377194508423996	enet	2	2
G50-G66	G50	G66	0.040365086790177314	0.040365086790177314	enet	2	2
G75-G70	G75	G70	0.040340432365738685	0.040340432365738685	enet	2	2
G4-G21	G4	G21	-0.0403074447480339	0.0403074447480339	enet	2	2
G77-G2	G77	G2	0.040219094759085854	0.040219094759085854	enet	2	2
G49-G74	G49	G74	0.04021317155784095	0.04021317155784095	enet	2	2
G71-G10	G71	G10	-0.040206104732112974	0.040206104732112974	enet	2	2
G76-G27	G76	G27	0.04018008592531763	0.04018008592531763	enet	2	2
G24-G98	G24	G98	-0.040139712653747876	0.040139712653747876	enet	2	2
G74-G2	G74	G2	-0.04010363977031799	0.04010363977031799	enet	2	2
G52-G73	G52	G73	0.04009452592281661	0.04009452592281661	enet	2	2
G30-G69	G30	G69	0.04008831925452037	0.04008831925452037	enet	2	2
G30-G18	G30	G18	0.03996444235897255	0.03996444235897255	enet	2	2
G30-G55	G30	G55	0.03996332108866129	0.03996332108866129	enet	2	2
G29-G4	G29	G4	0.039853471717949555	0.039853471717949555	enet	2	2
G87-G58	G87	G58	0.03981348714577412	0.03981348714577412	enet	2	2
G47-G35	G47	G35	0.03979779723569076	0.03979779723569076	enet	2	2
G37-G64	G37	G64	-0.03974361095632818	0.03974361095632818	enet	2	2
G86-G7	G86	G7	-0.039728680254425795	0.039728680254425795	enet	2	2
G42-G100	G42	G100	-0.039658526514474754	0.039658526514474754	enet	2	2
G25-G42	G25	G42	-0.03963114180686162	0.03963114180686162	enet	2	2
G66-G46	G66	G46	0.039608705637415226	0.039608705637415226	enet	2	2
G88-G89	G88	G89	0.03957178569306169	0.03957178569306169	enet	2	2
G31-G16	G31	G16	0.03957017126386106	0.03957017126386106	enet	2	2
G88-G76	G88	G76	0.039480051292573606	0.039480051292573606	enet	2	2
G87-G83	G87	G83	-0.03945290306975494	0.03945290306975494	enet	2	2
G47-G5	G47	G5	-0.03944333402039583	0.03944333402039583	enet	2	2
G64-G23	G64	G23	-0.039437849162707546	0.039437849162707546	enet	2	2
G72-G71	G72	G71	0.03940718707394215	0.03940718707394215	enet	2	2
G93-G41	G93	G41	-0.03935962848796395	0.03935962848796395	enet	2	2
G85-G41	G85	G41	0.039347009283912784	0.039347009283912784	enet	2	2
G88-G96	G88	G96	0.039293140425726195	0.039293140425726195	enet	2	2
G51-G9	G51	G9	-0.03923856195567181	0.03923856195567181	enet	2	2
G44-G93	G44	G93	-0.039187883764242565	0.039187883764242565	enet	2	2
G57-G84	G57	G84	-0.039163880062080755	0.039163880062080755	enet	2	2
G49-G46	G49	G46	0.03916325028603075	0.03916325028603075	enet	2	2
G42-G57	G42	G57	0.03915104481804659	0.03915104481804659	enet	2	2
G17-G5	G17	G5	-0.039136772611496014	0.039136772611496014	enet	2	2
G63-G56	G63	G56	-0.0391238137020583	0.0391238137020583	enet	2	2
G58-G88	G58	G88	0.039076254071830296	0.039076254071830296	enet	2	2
G47-G72	G47	G72	0.03900191457149388	0.03900191457149388	enet	2	2
G53-G24	G53	G24	-0.038969269194670586	0.038969269194670586	enet	2	2
G42-G53	G42	G53	-0.0389671809064252	0.0389671809064252	enet	2	2
G12-G98	G12	G98	0.03896477515353211	0.03896477515353211	enet	2	2
G45-G72	G45	G72	0.03883268028671562	0.03883268028671562	enet	2	2
G39-G91	G39	G91	0.03875599145829126	0.03875599145829126	enet	2	2
G89-G40	G89	G40	0.03872155827694185	0.03872155827694185	enet	2	2
G24-G36	G24	G36	-0.038709399349421865	0.038709399349421865	enet	2	2
G73-G42	G73	G42	-0.03868459102056389	0.03868459102056389	enet	2	2
G64-G20	G64	G20	0.03865031852593726	0.03865031852593726	enet	2	2
G5-G15	G5	G15	0.038644266468940335	0.038644266468940335	enet	2	2
G64-G63	G64	G63	-0.03857770014026094	0.03857770014026094	enet	2	2
G29-G70	G29	G70	-0.03854816316031378	0.03854816316031378	enet	2	2
G9-G17	G9	G17	0.03852444989153952	0.03852444989153952	enet	2	2
G65-G4	G65	G4	-0.03850934205017207	0.03850934205017207	enet	2	2
G73-G10	G73	G10	0.038496098363836787	0.038496098363836787	enet	2	2
G41-G73	G41	G73	-0.038468862190775	0.038468862190775	enet	2	2
G45-G71	G45	G71	0.038420982487328496	0.038420982487328496	enet	2	2
G66-G4	G66	G4	0.03841093908582724	0.03841093908582724	enet	2	2
G23-G44	G23	G44	-0.0383953517020415	0.0383953517020415	enet	2	2
G29-G1	G29	G1	-0.03838655121075116	0.03838655121075116	enet	2	2
G43-G48	G43	G48	0.03834208331957522	0.03834208331957522	enet	2	2
G84-G3	G84	G3	0.03833484923146667	0.03833484923146667	enet	2	2
G91-G43	G91	G43	0.038241407401621304	0.038241407401621304	enet	2	2
G57-G89	G57	G89	-0.03823181964597597	0.03823181964597597	enet	2	2
G43-G46	G43	G46	0.03822055658214629	0.03822055658214629	enet	2	2
G72-G4	G72	G4	0.03818348152851241	0.03818348152851241	enet	2	2
G81-G74	G81	G74	-0.03816238624911844	0.03816238624911844	enet	2	2
G68-G58	G68	G58	0.038144113507330754	0.038144113507330754	enet	2	2
G47-G94	G47	G94	-0.03810748438664054	0.03810748438664054	enet	2	2
G69-G65	G69	G65	0.03806136587500328	0.03806136587500328	enet	2	2
G35-G43	G35	G43	-0.03803590672798279	0.03803590672798279	enet	2	2
G84-G37	G84	G37	0.03802913269305248	0.03802913269305248	enet	2	2
G54-G94	G54	G94	-0.037969502783303674	0.037969502783303674	enet	2	2
G30-G92	G30	G92	-0.03794707496150394	0.03794707496150394	enet	2	2
G98-G73	G98	G73	-0.03793999416725347	0.03793999416725347	enet	2	2
G99-G36	G99	G36	0.03787886250108075	0.03787886250108075	enet	2	2
G52-G42	G52	G42	-0.037809661033091364	0.037809661033091364	enet	2	2
G99-G75	G99	G75	-0.03775066738722917	0.03775066738722917	enet	2	2
G28-G94	G28	G94	0.03770407531458785	0.03770407531458785	enet	2	2
G57-G29	G57	G29	-0.037689327991570536	0.037689327991570536	enet	2	2
G96-G48	G96	G48	0.037657534109992515	0.037657534109992515	enet	2	2
G95-G80	G95	G80	-0.03765432061622798	0.03765432061622798	enet	2	2
G90-G62	G90	G62	-0.037628992220993876	0.037628992220993876	enet	2	2
G71-G79	G71	G79	0.037616029031755864	0.037616029031755864	enet	2	2
G64-G85	G64	G85	-0.03753363640429008	0.03753363640429008	enet	2	2
G100-G27	G100	G27	-0.037504121290129075	0.037504121290129075	enet	2	2
G94-G80	G94	G80	-0.03749964296544765	0.03749964296544765	enet	2	2
G42-G61	G42	G61	-0.03743112452040614	0.03743112452040614	enet	2	2
G7-G44	G7	G44	0.03738541395265746	0.03738541395265746	enet	2	2
G52-G70	G52	G70	0.0373852776610619	0.0373852776610619	enet	2	2
G91-G62	G91	G62	0.03737151816354933	0.03737151816354933	enet	2	2
G24-G93	G24	G93	-0.03733489164595647	0.03733489164595647	enet	2	2
G39-G28	G39	G28	0.037324687522074435	0.037324687522074435	enet	2	2
G63-G83	G63	G83	-0.03728127833181476	0.03728127833181476	enet	2	2
G10-G81	G10	G81	0.03726974873500877	0.03726974873500877	enet	2	2
G100-G19	G100	G19	0.03726568288942034	0.03726568288942034	enet	2	2
G51-G28	G51	G28	-0.037262258365810236	0.037262258365810236	enet	2	2
G4-G12	G4	G12	0.03725038473401934	0.03725038473401934	enet	2	2
G40-G47	G40	G47	0.03721290657113683	0.03721290657113683	enet	2	2
G23-G37	G23	G37	-0.037200298382547355	0.037200298382547355	enet	2	2
G69-G99	G69	G99	-0.03717975635363418	0.03717975635363418	enet	2	2
G53-G56	G53	G56	0.03712844869642538	0.03712844869642538	enet	2	2
G64-G1	G64	G1	-0.03702018321382867	0.03702018321382867	enet	2	2
G85-G89	G85	G89	0.03698776070299561	0.03698776070299561	enet	2	2
G63-G98	G63	G98	0.036987356133375664	0.036987356133375664	enet	2	2
G91-G84	G91	G84	0.03696079994398234	0.03696079994398234	enet	2	2
G99-G81	G99	G81	0.036958020206256756	0.036958020206256756	enet	2	2
G71-G47	G71	G47	0.03694436930608653	0.03694436930608653	enet	2	2
G65-G62	G65	G62	-0.036894913160218645	0.036894913160218645	enet	2	2
G65-G77	G65	G77	0.03680697613432426	0.03680697613432426	enet	2	2
G54-G37	G54	G37	0.036783530716013715	0.036783530716013715	enet	2	2
G64-G66	G64	G66	-0.036747208864046865	0.036747208864046865	enet	2	2
G30-G98	G30	G98	-0.036726539858040794	0.036726539858040794	enet	2	2
G5-G73	G5	G73	0.03671702243596723	0.03671702243596723	enet	2	2
G77-G96	G77	G96	-0.036698624483198584	0.036698624483198584	enet	2	2
G27-G17	G27	G17	-0.03660885857204029	0.03660885857204029	enet	2	2
G71-G53	G71	G53	-0.036525791954212974	0.036525791954212974	enet	2	2
G43-G67	G43	G67	-0.03652125418644791	0.03652125418644791	enet	2	2
G73-G71	G73	G71	-0.03646245805194152	0.03646245805194152	enet	2	2
G84-G75	G84	G75	-0.03643245517211273	0.03643245517211273	enet	2	2
G22-G55	G22	G55	-0.03641908711473382	0.03641908711473382	enet	2	2
G10-G62	G10	G62	-0.03637064962404159	0.03637064962404159	enet	2	2
G99-G39	G99	G39	0.036314288810822604	0.036314288810822604	enet	2	2
G52-G7	G52	G7	0.03629625983255638	0.03629625983255638	enet	2	2
G16-G92	G16	G92	-0.036273111329444836	0.036273111329444836	enet	2	2
G53-G89	G53	G89	-0.03624469151833755	0.03624469151833755	enet	2	2
G29-G69	G29	G69	0.03619260138653145	0.03619260138653145	enet	2	2
G48-G27	G48	G27	0.03610715245532843	0.03610715245532843	enet	2	2
G16-G93	G16	G93	-0.03610114369870971	0.03610114369870971	enet	2	2
G23-G82	G23	G82	0.036084352738869015	0.036084352738869015	enet	2	2
G22-G70	G22	G70	0.03605953062392393	0.03605953062392393	enet	2	2
G74-G31	G74	G31	0.03604128232728187	0.03604128232728187	enet	2	2
G42-G74	G42	G74	-0.036033319899307095	0.036033319899307095	enet	2	2
G26-G54	G26	G54	-0.03601328218463984	0.03601328218463984	enet	2	2
G83-G86	G83	G86	0.03600492330728646	0.03600492330728646	enet	2	2
G17-G78	G17	G78	-0.03596787220005533	0.03596787220005533	enet	2	2
G16-G56	G16	G56	-0.0359531294083982	0.0359531294083982	enet	2	2
G18-G39	G18	G39	0.03592582237378923	0.03592582237378923	enet	2	2
G44-G18	G44	G18	0.03589899900550455	0.03589899900550455	enet	2	2
G42-G76	G42	G76	0.035855417652017274	0.035855417652017274	enet	2	2
G75-G46	G75	G46	-0.03583485669555993	0.03583485669555993	enet	2	2
G59-G38	G59	G38	-0.03581709196979529	0.03581709196979529	enet	2	2
G95-G71	G95	G71	0.035751651894059475	0.035751651894059475	enet	2	2
G99-G54	G99	G54	0.03575019142414424	0.03575019142414424	enet	2	2
G18-G55	G18	G55	-0.03573614889674591	0.03573614889674591	enet	2	2
G57-G39	G57	G39	0.03573076709054407	0.03573076709054407	enet	2	2
G37-G65	G37	G65	-0.03572052152641746	0.03572052152641746	enet	2	2
G54-G80	G54	G80	0.03571432899958113	0.03571432899958113	enet	2	2
G29-G24	G29	G24	-0.03571341284803179	0.03571341284803179	enet	2	2
G93-G66	G93	G66	0.035687429809281974	0.035687429809281974	enet	2	2
G43-G86	G43	G86	-0.03568317688202322	0.03568317688202322	enet	2	2
G48-G8	G48	G8	0.03566410372281317	0.03566410372281317	enet	2	2
G47-G22	G47	G22	-0.035577383959958304	0.035577383959958304	enet	2	2
G55-G66	G55	G66	0.03545775289540535	0.03545775289540535	enet	2	2
G24-G100	G24	G100	-0.0354391958895154	0.0354391958895154	enet	2	2
G43-G100	G43	G100	-0.035420114176938335	0.035420114176938335	enet	2	2
G74-G97	G74	G97	-0.035407985425140426	0.035407985425140426	enet	2	2
G62-G81	G62	G81	0.03539674861186628	0.03539674861186628	enet	2	2
G64-G49	G64	G49	0.03538714862128678	0.03538714862128678	enet	2	2
G62-G46	G62	G46	0.035379643078334536	0.035379643078334536	enet	2	2
G88-G75	G88	G75	-0.03537862990000966	0.03537862990000966	enet	2	2
G88-G95	G88	G95	-0.03536992317976543	0.03536992317976543	enet	2	2
G48-G51	G48	G51	0.035348447521576586	0.035348447521576586	enet	2	2
G44-G8	G44	G8	0.035336370903018305	0.035336370903018305	enet	2	2
G22-G54	G22	G54	-0.03533245283484544	0.03533245283484544	enet	2	2
G48-G34	G48	G34	-0.035233690410450005	0.035233690410450005	enet	2	2
G42-G60	G42	G60	-0.035221386750042036	0.035221386750042036	enet	2	2
G41-G72	G41	G72	-0.03520520127917358	0.03520520127917358	enet	2	2
G29-G74	G29	G74	-0.035164617269400116	0.035164617269400116	enet	2	2
G48-G100	G48	G100	0.03516140958976653	0.03516140958976653	enet	2	2
G50-G75	G50	G75	0.035106273164348244	0.035106273164348244	enet	2	2
G57-G26	G57	G26	0.035103220643152	0.035103220643152	enet	2	2
G24-G84	G24	G84	0.03506613565568236	0.03506613565568236	enet	2	2
G90-G96	G90	G96	0.03494100703995579	0.03494100703995579	enet	2	2
G50-G90	G50	G90	0.034859524626322504	0.034859524626322504	enet	2	2
G70-G73	G70	G73	-0.034836628957878944	0.034836628957878944	enet	2	2
G4-G92	G4	G92	-0.03482927987792296	0.03482927987792296	enet	2	2
G65-G76	G65	G76	0.03482495986022558	0.03482495986022558	enet	2	2
G67-G69	G67	G69	0.034800657518078267	0.034800657518078267	enet	2	2
G73-G77	G73	G77	0.03476695835062827	0.03476695835062827	enet	2	2
G42-G97	G42	G97	-0.03474627301358946	0.03474627301358946	enet	2	2
G28-G47	G28	G47	0.03473522719421526	0.03473522719421526	enet	2	2
G94-G27	G94	G27	-0.03470838322508522	0.03470838322508522	enet	2	2
G51-G45	G51	G45	0.03465644120927572	0.03465644120927572	enet	2	2
G10-G59	G10	G59	-0.03464133547551846	0.03464133547551846	enet	2	2
G85-G28	G85	G28	-0.034615365238243254	0.034615365238243254	enet	2	2
G4-G89	G4	G89	0.03460855509700546	0.03460855509700546	enet	2	2
G37-G36	G37	G36	-0.03457860855072479	0.03457860855072479	enet	2	2
G23-G8	G23	G8	-0.0345579404665038	0.0345579404665038	enet	2	2
G79-G85	G79	G85	-0.03449932044519572	0.03449932044519572	enet	2	2
G90-G17	G90	G17	-0.03449550678969648	0.03449550678969648	enet	2	2
G18-G36	G18	G36	0.034455587962789164	0.034455587962789164	enet	2	2
G35-G94	G35	G94	-0.034437805651059236	0.034437805651059236	enet	2	2
G16-G9	G16	G9	0.034414918806389	0.034414918806389	enet	2	2
