gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.04087510945776537	-0.0	-0.003400903933353426	0.0	-0.05267652454882629	0.0	-0.0931205120128471	0.0	0.0	-0.0732780398274901	-0.0	-0.09372328062921138	-0.0	-0.0027024014214242784	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005313559707361402	-0.0	0.0	-0.010124515154569717	0.0	-0.008133016099658332	-0.0	-0.0	0.0	-0.0	-0.02434727430484191	-0.012597610321848434	0.0	-0.0	0.0	-0.0	-0.03809194541698851	0.012139343472999425	0.0	0.010758238838848046	-0.0	0.0	0.011155368264292986	-0.009610698734699314	0.03683924794668496	0.0	0.05428146140456283	-0.010670548594258417	0.013706544413869546	-0.038518414433186446	-0.0	-0.0	-0.05077978866834204	0.0	0.0	-0.0	-0.0	0.0	0.008589514924765717	-0.0033204613102347028	0.0	-0.0	-0.020900805441164003	0.11541924982271232	0.004333866953512812	-0.0	0.0	-7.802113578159921e-05	0.0	-0.0	-0.008003362516265346	-0.0	-0.014331319499865939	-0.017904979784007038	-0.0	0.031426964637159285	0.005449008199875947	-0.00890285222799707	-0.04213576012275983	-0.060995560534690046	-0.0	-0.006031113109214502	-0.010244244843810838	-0.009055593810090664	-0.006591298381949778	-0.0	0.0	-0.006546398674873089	0.00738525309987323	-0.001149278249169358	-0.09433025738813834	-0.05791441124927844	0.02910193593863386	0.05442446899012196	0.010898832142947257	0.0	-0.0	0.0	-0.035767949946420956	-0.0	-0.0
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04014496547517738	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004147337664731757	0.0	0.0	-0.0	-0.052245707923759814	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0035274548696853725	-0.0	-0.0	-0.0	0.04218078844629258	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G26	0.0	0.003866824663246722	0.0	0.0	0.010773286334910807	-0.0	0.0	0.03193448323025459	-2.2292068734157196e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0031889983245390135	0.04707602716183686	-0.0	0.05402222275235206	0.0	-0.0	-0.020317888064380164	-0.037521227030597744	-0.0	0.0	0.0	0.0	-0.0	-0.0006399358736171759	-0.05716751043127255	0.0	-0.0	0.0	-0.013592069447795865	-0.01103447142471588	0.008044126461085675	0.0	-0.11104606656346641	-0.0	0.0	0.04468208276384298	0.0	0.007658895837222578	0.0	0.06075963860142419	-0.0	0.0	0.07306873079851384	0.059502575227138824	-0.0	-0.0	0.0033530729739901276	0.05251922277664619	0.0	-0.0	0.029368110897540864	0.0	-0.0	0.0	0.012390572789686721	0.01467920032548585	-0.02122341741951503	-0.02286713010653127	-0.08315543204674579	-0.03461498280191697	0.009643783718739028	0.0	-0.0	0.0	-0.0021806500667917914	-0.0	-0.0	0.01688729293592597	-0.0	-0.027556343001705935	-0.02156559815196216	-0.0	0.0	-0.0	-0.0	-0.005259369601732901	0.0	-0.006251268796500212	-0.0	-0.006309927459769222	-0.0015670110503622288	-0.0	-0.0	-0.0	0.01656576912504917	0.0	-0.00916181243842724	0.0	0.0021851658779984936	-0.0	0.0	-0.06460623885114461	0.003960635628782275	0.0	0.0	-0.0
G27	-0.00045085964895021075	-0.0	-0.0	-0.1218220792992164	0.009067773417716089	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08646096686893115	0.0	0.0	0.0	0.0	-0.0	-0.06179313862448796	-0.03703014041679295	-0.014217888516845746	0.0	0.0	0.060784835333038155	-0.04094765679990166	0.0	0.039736883659501065	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03794528124566359	0.0	-0.0	-0.0	-0.008056890969301912	-0.0013029660671714117	0.0	0.06190115559162368	0.13145662863994487	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04441056113776567	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.046845890484769656	-0.03215368123931346	-0.0	-0.08488118163166156	-0.0	0.0009034549315383649	-0.0	0.0	0.0	-0.0	0.03682956913309055	-0.0	-0.13598943393034507	0.0	0.09698988406759233	0.004957397938288704	-0.011651939164888209	0.0	-0.04122413669568581	0.0	0.0	-0.011111053567238804	-0.0	-0.03205538245562649	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G28	0.020755239455536693	0.019762249172065306	-0.0	-0.0	0.015205858769551122	0.0	-0.0	-0.0	-0.0	0.0194952763605959	-0.0	-0.0	0.0	-0.017965380293831767	-0.0	0.0	0.0	0.0	-0.0	-0.01077977360031751	-0.00068721985716065	-0.0201528673523559	-0.0	-0.0	0.013354097610974794	0.05566461632849343	-0.0006101454125254302	0.0	0.0	-0.03414439384892182	-0.0	0.0	0.0	-0.0	0.054801293640382685	-0.0	0.03398919018731602	-0.010900576003773269	-0.0	0.0	-0.0	-0.02610527436887543	0.0	0.030427615407912046	0.014171840912221047	0.0	0.006714082444719652	0.0	0.026786073177087515	0.0095130113933132	-0.0	-0.0	0.0	0.0	0.08586322406239252	0.07189008394051341	0.0	-0.0	-0.013458623200138044	-0.0	-0.00037959814550547505	0.08593959223546928	0.0	0.05102200876287971	0.0	-0.0	-0.0	0.0	0.037328497024061554	-0.0	-0.09209476055742045	-0.0	-0.0	0.0	-0.05934549380323896	-0.00830115256407097	0.0	-0.02693776947258722	-0.08183237623357151	-0.0402464155878802	8.546086263649014e-05	0.0	-0.04148002967573427	-0.0	0.0055181111984753785	-0.0	0.0	0.026759603122047903	-0.008963533608952978	-0.04047073221687967	0.007213485152640082	-0.0	-0.0	0.021575247564137305	0.04618720122038559	-0.0	0.0	0.15763546088217584	0.0	0.021768216315323885
G29	-0.12025754305386141	-0.0	0.0	0.04066436572479714	-0.0	0.0	0.0	-0.05135426799014969	0.0	0.014136103528055947	-0.0	0.007317372087053343	0.0	-0.0009073374182563723	-0.0	0.0079576252812465	-0.004073707980715614	0.06379805222858	0.017770296589102137	-0.0	-0.004131527776436325	-0.0	-0.03976664601913544	0.032801337637888506	-0.006581900379068039	0.0603671859927676	0.06340012531279926	0.03896540587585615	0.0	0.045869424154210164	0.014948789720031285	-0.0	-0.0	-0.03086568432970911	0.02423463713419301	0.0	0.10860582552406618	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04286877426335785	-0.006596002296247505	0.025774007861863152	0.0033574506438397186	0.07237581556690945	-0.0	0.003850573783008622	0.054899381755306446	-0.0	0.008618662013637257	0.0	0.00027509954900732956	0.0	0.0	-0.002061683887069599	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.039945857629542836	-0.0	0.1414551171796267	0.0	-0.015652863773939	-0.082857704214727	-0.05716539322026204	-0.041840506862137646	-0.006529249258243666	0.0	-0.055764841914574176	-0.005410386567231786	0.0	0.0	-0.019680143573198243	2.934773812773325e-05	0.0370118927324143	-0.014992968647272486	0.007673900171258661	0.011545332893025437	-0.0	-0.027269621322917416	0.03562552915842642	-0.0	-0.03517819533010313	0.0	-0.0019498771497343183	-0.0	-0.05911245578112274	0.0	-0.0280515657130733	0.1278120458040587	0.0	0.10830972548906012
G30	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0054517998514236506	0.0	0.0	0.0	-0.0	0.0	-0.0029889763041002246	-0.0	0.10599584303217961	0.0	0.0	0.022853887633398007	0.0	-0.0	-0.0	-0.0	-0.05192436019629542	0.01594354658111476	-0.0	-0.0	0.0	0.0	-0.0	-0.011377353764180642	-0.0	0.0	0.0421661846619896	-0.0	0.0	0.002079529430906654	-0.0019927297087745845	0.0	0.0	0.0	0.0	-0.016026396109583153	0.0	0.06902261164695435	0.009486686234126969	0.030730671255712994	-0.03258907417836623	0.0	0.016352013373549152	0.09475224729958141	0.006752639381562947	-0.0	-0.0	-0.011111607100232557	-0.0	-0.0	0.0	0.0	-0.02604573951458639	0.10500744246432002	-0.0	-0.0	-0.002531676134502154	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06506999622640676	-0.0	0.0	-0.0	-0.0	-0.02544582620299857	0.038137758871744774	0.0	0.013050817114346126	0.0	-0.0	-0.0	0.0	0.0	0.005308803642898137	-0.06974313370300836	0.04999683225453279	0.06797607654857364	0.009975449707405484	-0.05371768830975463	0.0	-0.0	-0.0	0.0	0.03865356909816057
G31	0.005055797457723837	0.0	-0.0	-0.04854052440858178	0.00045527226969850057	0.0	-0.0	-0.0	0.008809326708568706	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0517655095917307	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014581344431729723	0.0052186864253873835	0.007455190221339468	0.04752422212662149	-0.07448069449786454	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08395361643812296	-0.0	0.0	-0.0	-0.0	-0.10153843240976237	-0.004021818010922448	0.021612232865692183	-0.0	0.08668626831341988	0.06092982713497388	0.0	0.04722361855220068	-0.0	-0.011941356751294383	0.005076832847786162	-0.0	0.0031670911164679797	0.04559922301614495	-0.0	-0.0	-0.0	-0.0	0.0	-0.019639885989988132	0.0	0.020600377265373213	-0.0	0.04251403717650818	0.02235387068472154	0.0004974395067373467	-0.002087757966054478	0.00953222911594286	-0.006625047749027902	-0.0	-0.02469042903437423	-0.0	-0.058232253617059804	-0.0	0.0	0.0	-0.09812058265700657	-0.0	0.0	0.01854363036769	0.0	-0.1339900936842294	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007413212080527678	-0.0255297991695232	-0.0	-0.07024747032983812	-0.0	0.02065916742214141	-0.0	-0.0	0.0	0.01537504070398867	0.0
G32	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025428033426977824	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G34	0.04492885657626364	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0028118993100123254	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02288807951214824	0.0	-0.0	-0.0	-0.0	0.005662051115481572	0.0	0.0	0.0	0.0	0.0	-0.04891977330462051	-0.0	0.0005443131895060172	-0.07730038652640264	-0.04446244410776508	0.0	0.016495128725686654	0.0	-0.14957931711947722	-0.15180470063026916	-0.042850815172259846	-0.0	0.0	0.13020044258557972	-0.0	-0.032671941286706675	-0.0	-0.0	0.02498730194904546	0.0	-0.01565411392032644	-0.0	-0.0	0.0004935573824556685	-0.004711394690994057	-0.0	-0.08496960241042216	-0.0	-0.0	-0.0	0.0	0.03539269422524221	0.0	-0.005058305520513462	0.0	0.0	0.0	0.0	0.0	-0.0	0.024415962119463452	-0.0	-0.05783944575155714	0.019162560492841783	-0.0	0.0	0.0	0.0	0.08206188014420664	-0.0	0.0	0.0	-0.03384203954815675	0.0	-0.06958788097869704	-0.0	0.0	-0.0	-0.011001927430290813	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0428083980951552	-0.0	0.03513369382583178	0.0	-0.0	-0.0	-0.0	-0.09053650237185727	-0.0
G35	0.1538441087882753	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.043147500641878674	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0140827609659133	0.0	0.0	-0.0720045386112344	-0.0	0.09060162547484903	0.0	0.0	0.03717433106240274	-0.0	-0.0	0.10404022536338695	-0.0	-0.0	-0.0	0.0	-0.0012871551800066503	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.056693901685702416	-0.0	-0.026763898409580628	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00522007271547963	0.0	0.0	0.10328862989514569	-0.05839025745161469	0.0	0.0	-0.0	0.0	0.0	-0.11727479408959314	0.0	0.0	0.08204405499324534	0.08954199687196047	0.034458447795842895	0.0	-0.10465931553599428	0.13837612759978066	-0.0	0.03885161009917733	-0.0	0.0	0.0	0.0	0.0	-0.062053774681240306	-0.0	0.0	0.0001571980519693297	0.08502072712291144	0.0	-0.0	-0.024271705156126002	-0.0	-0.0	0.0	-0.0	-0.0	0.020839314373975043	-0.0	-0.0
G36	0.0	0.05274174387996887	-0.0	0.07480538515845539	-0.031548665151203394	0.0	0.041915718598969996	0.003226365972807525	0.0	-0.0	-0.0	0.04900403235854881	-0.0	-0.004105133241685449	0.0	-0.015343083212771084	0.013327258501789759	-0.055083840201155414	-0.0	0.0	0.015100291409959894	0.02005275134814889	0.0	0.07335731154664288	0.01511055755248311	0.04441702033952672	-0.0	0.0	-0.0	-0.03833631272866238	0.0	-0.0	-0.004849785831766597	0.018858062286054696	0.006593746562755451	0.0	-0.047443221377058455	0.002345668832247447	0.0	-0.0015734897990367113	-0.01648044885825192	-0.0	0.0	0.02321571943691581	-0.004695920315119969	0.06886437695665129	-0.0	-0.04076035808810167	-0.0	0.0	-0.0	-0.02612233582921348	-0.04477888041463399	-0.02060318446883252	-0.05223264686999737	0.03927678913651104	0.0556026496754906	0.0	0.0	-0.0057106842198439995	-0.0008388432337631702	-0.0	-0.01804398873864125	-0.02636027004175084	0.0	-0.004616123918633392	0.0	-0.034142240457652254	-0.0	-0.013909158314201192	0.0	0.037582423880386726	0.003669938924761342	-0.03380251108878232	-0.04309465763598948	-0.0	-0.0	0.016171673470501514	0.007373209965357711	0.017091078413130012	0.0010384469673337144	-0.0	-0.0	0.002205618837064914	-0.012182793525028168	0.007306741099215572	0.027444753432806574	-6.686547833017299e-05	-0.03615061766194986	0.012134632276215808	0.0	-0.021088386185509823	-0.0007579805949050879	0.0	0.0	-0.02206512516836191	-0.0003387184780923259	0.0	-0.0	0.02487162065699294
G37	-0.004812879832094232	-0.0	0.0	0.0	-0.003935105534540103	-0.00016541203913794888	0.013074791304617661	0.0	0.0	-0.038365478461970665	0.006313568564827566	3.976141936002857e-05	-0.0	0.0	0.0031201038066489464	-0.0	0.009627807895791667	0.00036690702664730825	0.0	0.0	0.014017489549649096	-0.0	-0.015064849246760076	-0.0016239166850488234	-0.05268363497541361	-0.04450580985800512	-0.0	-0.0357233031878908	-0.046916635765034666	-0.00834526914403636	0.0135692984328712	-0.009239021584538007	-0.011178298491895697	0.0	0.02700281469720893	0.030754318705637607	0.0	-0.0057525853606683625	0.0028467378324074145	-0.0036991380880904367	0.004989372001615987	0.0	-0.039439463177409435	0.00901356640468924	-0.0	-0.0	0.025392126326916634	0.03165322021211413	0.0	0.0	0.002496074767712218	-0.0	0.03942074585800586	-0.0	0.0	0.04021500609076234	0.0	-0.00981643578828794	-0.0	-0.01601635156613453	0.0028920608440443584	0.0	-0.03183720308903685	-0.0	0.017786991716216508	0.045686011107329345	-0.027161060990614203	0.0	0.014593377096352816	-0.02097070072910776	-0.06417212823127513	-0.06097606181596985	-0.0639335679331228	-0.04668231089301899	0.004584609295777932	0.05640009992226908	-0.0	-0.0017461219002399846	-0.0036604301669562575	-0.0011348229619340276	0.0	-0.0	-0.09756298349547092	-0.0	-0.025472009066792714	0.003473001948566427	-0.0	-0.006404832788055285	-0.03470716110954135	0.0165734168108057	0.03455549909068999	0.019624412661697326	-0.02588549697342127	0.0	0.021739964959688877	-0.030274093028374558	0.0	-0.0	0.003725949100723044	0.0
G38	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06831611447616719	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	-0.009681330593118457	0.001371520389482067	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.059918749323507915	0.0	-0.07171488405373216	0.0	0.0	0.0	-0.00413581832364216	0.008548692295193552	-0.0	0.02941441916511389	0.0	-0.0	-0.0	0.0	0.0	-0.00013559840850170212	0.0	-0.0	-0.05368244515125575	0.09744948657701408	-0.0451070728622236	0.023304750911147615	-0.0	0.012803867145119129	-0.0	-0.0	0.0	-0.03728366393487388	0.0	0.0	0.03027811775547918	0.0	-0.0	-0.07439619801749023	-0.0	-0.0	0.011926997348897758	-0.0	-0.10683203443660413	-0.0	0.0	0.008908259455166509	-0.0	-0.03625982473245269	-0.0171319861208793	-0.0	-0.010828456391841244	-0.03173987138496628	0.0	0.016326641274488667	0.025613027625141626	0.021785467686158976	-0.0	-0.0	0.0	-0.00331691043230137	0.0	-0.0	0.0	-0.0038295465998645995	0.02341678331738315	0.022264550477886138	0.008269113509361862	0.03654705781835408	0.10376312948447802	0.0	-0.0157232344990497	0.0	-0.03295518695612147	0.030509567547453112	0.0	-0.0	-0.0	-0.011810946242894402	-0.0	-0.06242619251624112	-0.0	0.0	-0.03303089218963977	0.06862651564588501	-0.0	-0.0	-0.0	-0.0	0.01767207379313129	-0.0	0.008443850753701718	0.04859348592527714	-0.019243630413070395	-0.022808167241856133	-0.021687437689062172
G40	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.037296112261862614	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06909552282154853	-0.0	0.0	0.0	0.0	0.0	0.005514557740118862	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05311385981815348	0.0	-0.0	0.0	0.19917236966953483	0.0	0.10355173738405755	-0.0	0.028035625869874483	0.08031435497896085	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014076889404080984	-0.0	-0.0	0.0	-0.0	-0.0	0.03007380460857678	-0.0	-0.0	0.0	-0.06875721878598313	-0.07653408135122043	-0.0	-0.04975388801416709	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07514260599306559	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G41	0.017814491712839726	-0.0	-0.03132475759669726	-0.015895424968377144	-0.0	-0.0	0.0047296174313490105	-0.02003420191100463	0.0	0.0	0.0	0.010966136953154916	-0.0	-0.0	-0.0	0.0	-0.0	0.03188723846847129	0.03789895923949988	0.02542382515701684	-0.0	-0.02412798956671215	-0.04461177958370652	-0.03400221067253618	-0.04081167696406694	0.0	-0.0	0.01652075027535562	-0.0022446450030437783	-0.04697736319356211	0.0	-0.0	-0.0	0.007572456730504149	-0.0	-0.0	0.09788241582969757	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006924580936403323	0.0	0.0	-0.0	0.03720579413236911	0.05752594585161316	0.0	-0.0	0.0	-0.028476675025595796	-0.05772198406896457	-0.08010119817345777	0.0	0.0	0.0	0.0	-0.0	-0.019886304298161385	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0892380503067969	-0.02811369292744355	-0.11494340292820028	-0.0	0.0	0.10667441271316573	-0.038906934166449976	-0.0	0.010046812696666161	0.09185510730687547	-0.0	-0.0	0.03726220749771413	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04386024018546617	0.0	-0.0	-0.0	0.0	-0.0	-0.08665401277303002	0.0	-0.0
G42	-0.0	-0.04656095761482709	0.0	-0.02373006154519434	0.028330754958908647	-0.004383907271193391	0.0	0.02579307648264388	-0.023629606544921862	0.0	-0.0	0.0	-0.0	-0.0	-0.01769182226975973	0.047749970379503445	0.05946664025462693	-0.013274759004132644	-0.010765485538959509	-0.0005989018015169861	-0.013703956904787613	0.04979550090483237	0.0	-0.0	0.0	-0.0	0.05965413669156915	-0.0	-0.03848911214771417	0.0	-0.0	0.0	-0.0	-0.0	-0.02115421851944024	-0.0	-0.0	-0.0	0.0	0.00018588142591944383	-0.0	0.0	-0.0	0.0	0.037102651322117014	-0.03188893224677391	-0.0	0.0	0.0	0.04767812802740786	0.06346295791800194	0.0	-0.0	0.0	-0.0	0.08219197204756175	0.0	0.021836180788659745	-0.036533290189871524	0.0	-0.001217639585814839	0.09369674675126974	-0.037920999760845925	0.0	0.09197237017853653	0.0018848309570870427	-0.0818808784231471	-0.06019816023362578	0.01768543479187558	0.0	0.013615402815661676	0.0	-0.0	-0.11061665647703807	-0.001495742635007133	-0.0	0.03442669360764998	0.0	-0.0	-0.0	0.02970207090691109	-0.0	-0.0	0.0	0.0	0.015779298127823554	-0.005868158380334488	0.000652372941939741	-0.028062696731274973	-0.019918362217552	-0.0	-0.017053238003591178	0.0	0.04249559173744932	-0.0	0.10585905370865087	0.0	0.03932362145730662	0.011957713090869989	0.031724169250288266
G43	-0.039662096352705414	0.0	0.0025550280993745507	-0.01384040954981196	0.0	0.0	0.022179792653891823	-0.013538423982157733	-0.0	-0.039214641312402175	-0.0	-0.010510667554937455	-0.0	-0.015272710997931567	-0.003697090819476696	-0.0	-0.0	0.025100374868211532	-0.0010296153781935628	-0.009361209908669687	0.0	0.008891423775611038	-0.08159304400132793	0.0	-0.058924594949356625	0.0	-0.005791108013963898	-0.012739168220640957	-0.028654926767882633	0.0	-0.0	0.0	-0.016014572368897292	0.0	-0.0	-0.017410298538440228	0.012727114244658937	-0.035880780131461454	0.0	-0.0	0.0006513702215835362	0.0	0.0	0.032572492313541146	-0.050788715813142704	-0.025311253690929854	-0.04054078319028081	0.0011136698358416288	0.0	0.03208172309023284	-0.04367700863821631	-0.013476578833941514	-0.0	0.0	-0.01424452520910534	-0.0	-0.0	0.0	-0.03596778565403453	-0.026368789516111	0.0	-0.016374526637225523	0.0	0.020731011854482676	0.0	-0.0	-0.01376450722422214	-0.041014573982371086	0.05215057603635554	-0.005085395632339201	-0.048499843280052225	-0.013915037187711254	-0.02082076669725583	-0.09196932134119583	0.0	0.010581438303682593	0.0	-0.03514869489342971	-0.011894214620336853	-0.039562286626098814	0.004959896749334259	0.0	0.003101234310387311	0.0	0.0178914822199311	-0.00023715832533536196	-0.03431100713039764	0.006198235575086334	-0.0	-0.013952257293275297	-0.0003287488231887669	0.0	0.051190969935680265	0.0	0.038511077852591336	-0.013423732894635882	-0.0199649220103272	-0.04820188196588885	-0.0	0.018830759592869856
G44	-0.0	0.0355999295633427	0.030872073237847603	0.024666831114363737	0.0	0.0	0.0	0.0	0.015793233429523802	0.014111423961239022	0.0	0.0	-0.0	-0.0	-0.0	-0.015878093803433975	-0.0	0.0	0.0	0.009487851216161398	-0.0	-0.004216521391182794	-0.0	0.0	-0.004555929971110507	0.0	0.022502809432052778	0.030220557956698636	0.022380991331172946	0.004656351357148637	-0.0	0.0	0.01669431641446368	-0.01675390306952561	0.028960925557788456	0.05153891698054681	0.0	0.0	0.0	0.0	0.0	0.011791328759028325	-0.0	0.0	0.0	0.0	0.0	0.0005363919614542875	-0.0	-0.0	-0.0	-0.09280468738557147	-0.0	-0.0	-0.0	0.0	-0.014114068809784015	-0.0	0.02386989124295713	0.0	0.04502606154213151	0.0	-0.01621152440508764	-0.08789164407459428	0.0	-0.037646998096399806	-0.003653802450471203	0.007429895862823393	0.01178704783475054	-0.009115000117076087	0.0	-0.0	-0.0	0.0	-0.01537164634576449	0.016123614076314116	-0.0	0.0	0.15091801184055043	0.05016221533376752	0.0	0.0	0.02914632767586962	0.0	0.0	0.0	0.0	0.02581217220029474	0.0489358464125453	-0.014609791412981596	0.0	-0.04234449434074401	0.014538590134352514	-0.08288213233698895	-0.0	0.0	-0.0	0.010092684389277537	-0.0	0.021355363244818144
