Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G2	G68	G2	-0.05261096947389508	0.05261096947389508	enet	2	1
G88-G94	G88	G94	-0.05257869519925681	0.05257869519925681	enet	2	1
G26-G52	G26	G52	0.05251922277664619	0.05251922277664619	enet	2	1
G49-G36	G49	G36	0.052434652072306444	0.052434652072306444	enet	2	1
G52-G42	G52	G42	-0.05242754061403158	0.05242754061403158	enet	2	1
G69-G63	G69	G63	0.05235130711436663	0.05235130711436663	enet	2	1
G9-G71	G9	G71	-0.0523482008979191	0.0523482008979191	enet	2	1
G64-G59	G64	G59	-0.052263153096962174	0.052263153096962174	enet	2	1
G25-G51	G25	G51	-0.052245707923759814	0.052245707923759814	enet	2	1
G36-G55	G36	G55	-0.05223264686999737	0.05223264686999737	enet	2	1
G43-G69	G43	G69	0.05215057603635554	0.05215057603635554	enet	2	1
G75-G95	G75	G95	0.05213334119062205	0.05213334119062205	enet	2	1
G21-G92	G21	G92	-0.052129852902581195	0.052129852902581195	enet	2	1
G98-G54	G98	G54	0.05202318724674042	0.05202318724674042	enet	2	1
G56-G23	G56	G23	-0.05194226884018872	0.05194226884018872	enet	2	1
G30-G26	G30	G26	-0.05192436019629542	0.05192436019629542	enet	2	1
G31-G17	G31	G17	-0.0517655095917307	0.0517655095917307	enet	2	1
G48-G89	G48	G89	-0.05174307996508236	0.05174307996508236	enet	2	1
G74-G57	G74	G57	0.05173795932038774	0.05173795932038774	enet	2	1
G100-G98	G100	G98	0.05168269518609901	0.05168269518609901	enet	2	1
G77-G43	G77	G43	-0.051673258448723496	0.051673258448723496	enet	2	1
G89-G29	G89	G29	0.051612900706421654	0.051612900706421654	enet	2	1
G44-G36	G44	G36	0.05153891698054681	0.05153891698054681	enet	2	1
G56-G88	G56	G88	-0.05143123628615772	0.05143123628615772	enet	2	1
G69-G37	G69	G37	0.05142748646027968	0.05142748646027968	enet	2	1
G29-G8	G29	G8	-0.05135426799014969	0.05135426799014969	enet	2	1
G69-G42	G69	G42	-0.05123441059168458	0.05123441059168458	enet	2	1
G57-G23	G57	G23	-0.05120726592608013	0.05120726592608013	enet	2	1
G43-G93	G43	G93	0.051190969935680265	0.051190969935680265	enet	2	1
G69-G34	G69	G34	-0.0511495941102842	0.0511495941102842	enet	2	1
G57-G2	G57	G2	0.051139242103200144	0.051139242103200144	enet	2	1
G72-G81	G72	G81	-0.051119551506065494	0.051119551506065494	enet	2	1
G53-G76	G53	G76	0.051108214203464765	0.051108214203464765	enet	2	1
G28-G64	G28	G64	0.05102200876287971	0.05102200876287971	enet	2	1
G43-G45	G43	G45	-0.050788715813142704	0.050788715813142704	enet	2	1
G24-G52	G24	G52	-0.05077978866834204	0.05077978866834204	enet	2	1
G23-G30	G23	G30	-0.05060778769025769	0.05060778769025769	enet	2	1
G69-G23	G69	G23	-0.05059611224434769	0.05059611224434769	enet	2	1
G62-G96	G62	G96	0.050574354829066574	0.050574354829066574	enet	2	1
G91-G63	G91	G63	0.05050249450755894	0.05050249450755894	enet	2	1
G68-G58	G68	G58	0.050491998672024314	0.050491998672024314	enet	2	1
G79-G7	G79	G7	0.05048161582996033	0.05048161582996033	enet	2	1
G19-G7	G19	G7	0.05035445561749358	0.05035445561749358	enet	2	1
G70-G5	G70	G5	0.05025075882961074	0.05025075882961074	enet	2	1
G83-G23	G83	G23	-0.05024847791353845	0.05024847791353845	enet	2	1
G78-G64	G78	G64	-0.050237508628737854	0.050237508628737854	enet	2	1
G52-G56	G52	G56	-0.05020029037551329	0.05020029037551329	enet	2	1
G89-G42	G89	G42	0.05017526106021594	0.05017526106021594	enet	2	1
G44-G80	G44	G80	0.05016221533376752	0.05016221533376752	enet	2	1
G75-G94	G75	G94	0.050111648072385113	0.050111648072385113	enet	2	1
G30-G92	G30	G92	0.04999683225453279	0.04999683225453279	enet	2	1
G47-G58	G47	G58	-0.04990049214822288	0.04990049214822288	enet	2	1
G85-G19	G85	G19	-0.04980752712197039	0.04980752712197039	enet	2	1
G42-G22	G42	G22	0.04979550090483237	0.04979550090483237	enet	2	1
G50-G29	G50	G29	0.0497872485616019	0.0497872485616019	enet	2	1
G67-G27	G67	G27	-0.04978222021430313	0.04978222021430313	enet	2	1
G58-G100	G58	G100	-0.049768046371162784	0.049768046371162784	enet	2	1
G40-G73	G40	G73	-0.04975388801416709	0.04975388801416709	enet	2	1
G52-G35	G52	G35	0.04974223848370738	0.04974223848370738	enet	2	1
G51-G71	G51	G71	0.049714220779782575	0.049714220779782575	enet	2	1
G57-G85	G57	G85	-0.04971012262677048	0.04971012262677048	enet	2	1
G51-G38	G51	G38	0.049660180867787625	0.049660180867787625	enet	2	1
G88-G100	G88	G100	-0.04948874462709352	0.04948874462709352	enet	2	1
G47-G90	G47	G90	0.04943684954913315	0.04943684954913315	enet	2	1
G60-G98	G60	G98	-0.049337841556958244	0.049337841556958244	enet	2	1
G59-G7	G59	G7	0.049042096787545814	0.049042096787545814	enet	2	1
G52-G74	G52	G74	-0.04902845880253962	0.04902845880253962	enet	2	1
G10-G40	G10	G40	-0.04901728736847739	0.04901728736847739	enet	2	1
G36-G12	G36	G12	0.04900403235854881	0.04900403235854881	enet	2	1
G21-G27	G21	G27	-0.04897432496346173	0.04897432496346173	enet	2	1
G10-G47	G10	G47	-0.04897350270543805	0.04897350270543805	enet	2	1
G44-G89	G44	G89	0.0489358464125453	0.0489358464125453	enet	2	1
G34-G27	G34	G27	-0.04891977330462051	0.04891977330462051	enet	2	1
G52-G46	G52	G46	0.04889382499625896	0.04889382499625896	enet	2	1
G53-G31	G53	G31	0.048884226678562646	0.048884226678562646	enet	2	1
G47-G22	G47	G22	-0.04883663375726538	0.04883663375726538	enet	2	1
G39-G97	G39	G97	0.04859348592527714	0.04859348592527714	enet	2	1
G31-G4	G31	G4	-0.04854052440858178	0.04854052440858178	enet	2	1
G43-G71	G43	G71	-0.048499843280052225	0.048499843280052225	enet	2	1
G17-G49	G17	G49	0.04849463217509925	0.04849463217509925	enet	2	1
G23-G72	G23	G72	-0.048469666157295616	0.048469666157295616	enet	2	1
G45-G40	G45	G40	-0.04835087281290857	0.04835087281290857	enet	2	1
G49-G93	G49	G93	-0.04822243281648616	0.04822243281648616	enet	2	1
G88-G76	G88	G76	-0.04820901425099973	0.04820901425099973	enet	2	1
G43-G98	G43	G98	-0.04820188196588885	0.04820188196588885	enet	2	1
G76-G22	G76	G22	-0.048140180174388356	0.048140180174388356	enet	2	1
G87-G96	G87	G96	0.04812986248691173	0.04812986248691173	enet	2	1
G10-G68	G10	G68	0.048118578440892935	0.048118578440892935	enet	2	1
G76-G73	G76	G73	0.04806729211650905	0.04806729211650905	enet	2	1
G88-G89	G88	G89	0.04800897984262276	0.04800897984262276	enet	2	1
G12-G84	G12	G84	-0.04800034195603709	0.04800034195603709	enet	2	1
G71-G33	G71	G33	-0.047934282333841394	0.047934282333841394	enet	2	1
G53-G36	G53	G36	-0.047916354819030955	0.047916354819030955	enet	2	1
G69-G94	G69	G94	0.047855284961166734	0.047855284961166734	enet	2	1
G71-G58	G71	G58	-0.047831505634936496	0.047831505634936496	enet	2	1
G42-G16	G42	G16	0.047749970379503445	0.047749970379503445	enet	2	1
G64-G58	G64	G58	-0.047744427649399714	0.047744427649399714	enet	2	1
G51-G22	G51	G22	0.04767843063602827	0.04767843063602827	enet	2	1
G42-G50	G42	G50	0.04767812802740786	0.04767812802740786	enet	2	1
G69-G46	G69	G46	0.04767759945802892	0.04767759945802892	enet	2	1
G84-G71	G84	G71	0.047662952026471646	0.047662952026471646	enet	2	1
G65-G43	G65	G43	-0.04764533474421058	0.04764533474421058	enet	2	1
G31-G28	G31	G28	0.04752422212662149	0.04752422212662149	enet	2	1
G71-G72	G71	G72	-0.04751154902684353	0.04751154902684353	enet	2	1
G46-G66	G46	G66	-0.0474742594588265	0.0474742594588265	enet	2	1
G36-G37	G36	G37	-0.047443221377058455	0.047443221377058455	enet	2	1
G83-G44	G83	G44	0.04743389761949078	0.04743389761949078	enet	2	1
G90-G74	G90	G74	-0.04736873533002045	0.04736873533002045	enet	2	1
G45-G80	G45	G80	-0.047276185119297306	0.047276185119297306	enet	2	1
G89-G10	G89	G10	-0.04725220920572761	0.04725220920572761	enet	2	1
G31-G49	G31	G49	0.04722361855220068	0.04722361855220068	enet	2	1
G26-G16	G26	G16	0.04707602716183686	0.04707602716183686	enet	2	1
G81-G72	G81	G72	-0.04706912969252566	0.04706912969252566	enet	2	1
G41-G30	G41	G30	-0.04697736319356211	0.04697736319356211	enet	2	1
G37-G29	G37	G29	-0.046916635765034666	0.046916635765034666	enet	2	1
G2-G81	G2	G81	-0.04690819318043616	0.04690819318043616	enet	2	1
G54-G24	G54	G24	0.04688262125187628	0.04688262125187628	enet	2	1
G27-G71	G27	G71	-0.046845890484769656	0.046845890484769656	enet	2	1
G21-G46	G21	G46	0.04683499686213911	0.04683499686213911	enet	2	1
G60-G28	G60	G28	-0.04680865917887514	0.04680865917887514	enet	2	1
G16-G99	G16	G99	0.046702251675775915	0.046702251675775915	enet	2	1
G37-G74	G37	G74	-0.04668231089301899	0.04668231089301899	enet	2	1
G64-G99	G64	G99	0.04667513830612862	0.04667513830612862	enet	2	1
G21-G5	G21	G5	0.04667488318164863	0.04667488318164863	enet	2	1
G99-G65	G99	G65	0.04657414191624517	0.04657414191624517	enet	2	1
G42-G2	G42	G2	-0.04656095761482709	0.04656095761482709	enet	2	1
G75-G29	G75	G29	0.04642086917260529	0.04642086917260529	enet	2	1
G23-G70	G23	G70	-0.046324091271905524	0.046324091271905524	enet	2	1
G94-G95	G94	G95	0.04629978395666938	0.04629978395666938	enet	2	1
G76-G63	G76	G63	-0.04627308020455555	0.04627308020455555	enet	2	1
G90-G39	G90	G39	-0.04625819835130006	0.04625819835130006	enet	2	1
G28-G95	G28	G95	0.04618720122038559	0.04618720122038559	enet	2	1
G17-G60	G17	G60	-0.04618076108542372	0.04618076108542372	enet	2	1
G93-G12	G93	G12	-0.0461260766965723	0.0461260766965723	enet	2	1
G52-G66	G52	G66	-0.04612581926738507	0.04612581926738507	enet	2	1
G74-G90	G74	G90	0.046091120509356195	0.046091120509356195	enet	2	1
G71-G7	G71	G7	0.04595703748047986	0.04595703748047986	enet	2	1
G29-G30	G29	G30	0.045869424154210164	0.045869424154210164	enet	2	1
G61-G51	G61	G51	-0.04585232256588309	0.04585232256588309	enet	2	1
G87-G100	G87	G100	0.04582020422364622	0.04582020422364622	enet	2	1
G76-G26	G76	G26	0.045747255275976256	0.045747255275976256	enet	2	1
G37-G66	G37	G66	0.045686011107329345	0.045686011107329345	enet	2	1
G31-G55	G31	G55	0.04559922301614495	0.04559922301614495	enet	2	1
G94-G63	G94	G63	0.045515038519013604	0.045515038519013604	enet	2	1
G47-G77	G47	G77	-0.0454020496672727	0.0454020496672727	enet	2	1
G99-G75	G99	G75	-0.04531706019684107	0.04531706019684107	enet	2	1
G77-G40	G77	G40	-0.04531296830604163	0.04531296830604163	enet	2	1
G51-G31	G51	G31	0.045236787771932914	0.045236787771932914	enet	2	1
G70-G74	G70	G74	-0.045235521879501354	0.045235521879501354	enet	2	1
G39-G30	G39	G30	-0.0451070728622236	0.0451070728622236	enet	2	1
G44-G61	G44	G61	0.04502606154213151	0.04502606154213151	enet	2	1
G58-G64	G58	G64	0.04499670499549376	0.04499670499549376	enet	2	1
G34-G1	G34	G1	0.04492885657626364	0.04492885657626364	enet	2	1
G53-G61	G53	G61	-0.044928849244986815	0.044928849244986815	enet	2	1
G8-G34	G8	G34	-0.04492703337323989	0.04492703337323989	enet	2	1
G10-G23	G10	G23	0.04491078644838746	0.04491078644838746	enet	2	1
G52-G89	G52	G89	-0.04483959688722741	0.04483959688722741	enet	2	1
G93-G47	G93	G47	0.04480819330365562	0.04480819330365562	enet	2	1
G36-G53	G36	G53	-0.04477888041463399	0.04477888041463399	enet	2	1
G56-G30	G56	G30	0.044724429408659394	0.044724429408659394	enet	2	1
G26-G40	G26	G40	0.04468208276384298	0.04468208276384298	enet	2	1
G50-G90	G50	G90	-0.04464153439613952	0.04464153439613952	enet	2	1
G52-G18	G52	G18	0.04463800744162894	0.04463800744162894	enet	2	1
G41-G23	G41	G23	-0.04461177958370652	0.04461177958370652	enet	2	1
G46-G94	G46	G94	0.04453629607631852	0.04453629607631852	enet	2	1
G77-G12	G77	G12	-0.044518848058996884	0.044518848058996884	enet	2	1
G37-G26	G37	G26	-0.04450580985800512	0.04450580985800512	enet	2	1
G95-G26	G95	G26	-0.044502243671692546	0.044502243671692546	enet	2	1
G34-G31	G34	G31	-0.04446244410776508	0.04446244410776508	enet	2	1
G52-G90	G52	G90	0.04445460896887241	0.04445460896887241	enet	2	1
G36-G26	G36	G26	0.04441702033952672	0.04441702033952672	enet	2	1
G27-G61	G27	G61	-0.04441056113776567	0.04441056113776567	enet	2	1
G58-G95	G58	G95	-0.04433101289976779	0.04433101289976779	enet	2	1
G52-G23	G52	G23	-0.04433095280891963	0.04433095280891963	enet	2	1
G58-G39	G58	G39	0.04430400873322503	0.04430400873322503	enet	2	1
G96-G54	G96	G54	0.04427209662958595	0.04427209662958595	enet	2	1
G74-G68	G74	G68	-0.04421867020777514	0.04421867020777514	enet	2	1
G95-G67	G95	G67	-0.04414523949607412	0.04414523949607412	enet	2	1
G69-G56	G69	G56	-0.0441018862652236	0.0441018862652236	enet	2	1
G1-G65	G1	G65	-0.04409844665695852	0.04409844665695852	enet	2	1
G57-G65	G57	G65	0.0440436003784523	0.0440436003784523	enet	2	1
G62-G53	G62	G53	-0.04399793436505993	0.04399793436505993	enet	2	1
G18-G56	G18	G56	0.043975202623052635	0.043975202623052635	enet	2	1
G73-G17	G73	G17	-0.04397277677239702	0.04397277677239702	enet	2	1
G52-G28	G52	G28	0.04389005109662669	0.04389005109662669	enet	2	1
G65-G35	G65	G35	0.043876565912270994	0.043876565912270994	enet	2	1
G41-G92	G41	G92	-0.04386024018546617	0.04386024018546617	enet	2	1
G91-G65	G91	G65	-0.04382955991147714	0.04382955991147714	enet	2	1
G83-G59	G83	G59	-0.043798708807435444	0.043798708807435444	enet	2	1
G74-G85	G74	G85	-0.043737802434719905	0.043737802434719905	enet	2	1
G16-G4	G16	G4	-0.04373382002574936	0.04373382002574936	enet	2	1
G43-G51	G43	G51	-0.04367700863821631	0.04367700863821631	enet	2	1
G100-G9	G100	G9	0.04365793226079881	0.04365793226079881	enet	2	1
G58-G72	G58	G72	0.04353769927200131	0.04353769927200131	enet	2	1
G54-G71	G54	G71	0.04350846701698005	0.04350846701698005	enet	2	1
G8-G53	G8	G53	0.0434881817189116	0.0434881817189116	enet	2	1
G76-G7	G76	G7	0.04347849777715534	0.04347849777715534	enet	2	1
G74-G96	G74	G96	-0.04347012461144983	0.04347012461144983	enet	2	1
G22-G89	G22	G89	0.04344090269676351	0.04344090269676351	enet	2	1
G65-G62	G65	G62	-0.04336981723636549	0.04336981723636549	enet	2	1
G73-G7	G73	G7	-0.043307857389070684	0.043307857389070684	enet	2	1
G73-G72	G73	G72	0.04328501644187956	0.04328501644187956	enet	2	1
G98-G44	G98	G44	0.04320906346964571	0.04320906346964571	enet	2	1
G65-G48	G65	G48	-0.04320695896858987	0.04320695896858987	enet	2	1
G93-G58	G93	G58	-0.04320368267007003	0.04320368267007003	enet	2	1
G35-G10	G35	G10	-0.043147500641878674	0.043147500641878674	enet	2	1
G88-G42	G88	G42	0.04314434252310161	0.04314434252310161	enet	2	1
G85-G62	G85	G62	0.04313075029719987	0.04313075029719987	enet	2	1
G36-G75	G36	G75	-0.04309465763598948	0.04309465763598948	enet	2	1
G51-G76	G51	G76	-0.04298099689943371	0.04298099689943371	enet	2	1
G64-G34	G64	G34	-0.04291218311466196	0.04291218311466196	enet	2	1
G70-G53	G70	G53	0.04290957821487623	0.04290957821487623	enet	2	1
G29-G45	G29	G45	0.04286877426335785	0.04286877426335785	enet	2	1
G34-G37	G34	G37	-0.042850815172259846	0.042850815172259846	enet	2	1
G34-G92	G34	G92	-0.0428083980951552	0.0428083980951552	enet	2	1
G76-G81	G76	G81	-0.04275853567931612	0.04275853567931612	enet	2	1
G48-G3	G48	G3	0.04275258222799571	0.04275258222799571	enet	2	1
G79-G18	G79	G18	-0.042664462262536326	0.042664462262536326	enet	2	1
G72-G48	G72	G48	0.042652661330402214	0.042652661330402214	enet	2	1
G1-G35	G1	G35	0.042611696422819735	0.042611696422819735	enet	2	1
G58-G89	G58	G89	0.04258104841308452	0.04258104841308452	enet	2	1
G56-G83	G56	G83	0.042580466381142	0.042580466381142	enet	2	1
G88-G77	G88	G77	0.042522656697956	0.042522656697956	enet	2	1
G31-G65	G31	G65	0.04251403717650818	0.04251403717650818	enet	2	1
G93-G29	G93	G29	-0.042502617419571107	0.042502617419571107	enet	2	1
G42-G94	G42	G94	0.04249559173744932	0.04249559173744932	enet	2	1
G98-G55	G98	G55	0.04239237949911923	0.04239237949911923	enet	2	1
G47-G49	G47	G49	0.04234873646581488	0.04234873646581488	enet	2	1
G44-G92	G44	G92	-0.04234449434074401	0.04234449434074401	enet	2	1
G48-G46	G48	G46	0.04234159695520574	0.04234159695520574	enet	2	1
G18-G39	G18	G39	0.042334386779799504	0.042334386779799504	enet	2	1
G49-G85	G49	G85	-0.04223138088859212	0.04223138088859212	enet	2	1
G25-G71	G25	G71	0.04218078844629258	0.04218078844629258	enet	2	1
G30-G36	G30	G36	0.0421661846619896	0.0421661846619896	enet	2	1
G24-G78	G24	G78	-0.04213576012275983	0.04213576012275983	enet	2	1
G16-G39	G16	G39	0.04211640430007186	0.04211640430007186	enet	2	1
G67-G51	G67	G51	-0.04210162918340511	0.04210162918340511	enet	2	1
G77-G92	G77	G92	-0.04208721845260709	0.04208721845260709	enet	2	1
G93-G49	G93	G49	0.04205604218401317	0.04205604218401317	enet	2	1
G83-G78	G83	G78	0.041919818555728565	0.041919818555728565	enet	2	1
G36-G7	G36	G7	0.041915718598969996	0.041915718598969996	enet	2	1
G64-G87	G64	G87	0.04190397430019083	0.04190397430019083	enet	2	1
G90-G37	G90	G37	0.04187509081447772	0.04187509081447772	enet	2	1
G77-G93	G77	G93	-0.0418549912828962	0.0418549912828962	enet	2	1
G29-G74	G29	G74	-0.041840506862137646	0.041840506862137646	enet	2	1
G98-G72	G98	G72	-0.041687000989204935	0.041687000989204935	enet	2	1
G93-G27	G93	G27	-0.041646734062063026	0.041646734062063026	enet	2	1
G89-G22	G89	G22	-0.04162410121861796	0.04162410121861796	enet	2	1
G84-G3	G84	G3	-0.04148560283692993	0.04148560283692993	enet	2	1
G83-G35	G83	G35	-0.04148275424223469	0.04148275424223469	enet	2	1
G28-G83	G28	G83	-0.04148002967573427	0.04148002967573427	enet	2	1
G49-G75	G49	G75	-0.041435081210123265	0.041435081210123265	enet	2	1
G48-G63	G48	G63	0.04123790656897133	0.04123790656897133	enet	2	1
G27-G89	G27	G89	-0.04122413669568581	0.04122413669568581	enet	2	1
G66-G95	G66	G95	-0.04118149164280734	0.04118149164280734	enet	2	1
G68-G25	G68	G25	0.041174114987142324	0.041174114987142324	enet	2	1
G92-G26	G92	G26	0.04113209111849219	0.04113209111849219	enet	2	1
G63-G78	G63	G78	0.04110711384373296	0.04110711384373296	enet	2	1
G71-G77	G71	G77	-0.041100744662337464	0.041100744662337464	enet	2	1
G51-G89	G51	G89	0.04101683966893753	0.04101683966893753	enet	2	1
G43-G68	G43	G68	-0.041014573982371086	0.041014573982371086	enet	2	1
G75-G41	G75	G41	0.041001154985110984	0.041001154985110984	enet	2	1
G72-G83	G72	G83	-0.040975336901020315	0.040975336901020315	enet	2	1
G27-G29	G27	G29	-0.04094765679990166	0.04094765679990166	enet	2	1
G24-G1	G24	G1	-0.04087510945776537	0.04087510945776537	enet	2	1
G71-G95	G71	G95	-0.04087021203956974	0.04087021203956974	enet	2	1
G50-G12	G50	G12	0.04081552509484412	0.04081552509484412	enet	2	1
G41-G25	G41	G25	-0.04081167696406694	0.04081167696406694	enet	2	1
G36-G48	G36	G48	-0.04076035808810167	0.04076035808810167	enet	2	1
G5-G93	G5	G93	0.04074412584798517	0.04074412584798517	enet	2	1
G75-G73	G75	G73	0.04072211681425172	0.04072211681425172	enet	2	1
G29-G4	G29	G4	0.04066436572479714	0.04066436572479714	enet	2	1
G53-G71	G53	G71	-0.040635912839920595	0.040635912839920595	enet	2	1
G43-G47	G43	G47	-0.04054078319028081	0.04054078319028081	enet	2	1
G28-G90	G28	G90	-0.04047073221687967	0.04047073221687967	enet	2	1
G75-G60	G75	G60	-0.04043301672933637	0.04043301672933637	enet	2	1
G79-G24	G79	G24	0.04042911278720563	0.04042911278720563	enet	2	1
G16-G49	G16	G49	-0.04040078978485203	0.04040078978485203	enet	2	1
G77-G46	G77	G46	-0.040338617196828234	0.040338617196828234	enet	2	1
G1-G7	G1	G7	-0.040292400379461225	0.040292400379461225	enet	2	1
G46-G35	G46	G35	0.040286555321986904	0.040286555321986904	enet	2	1
G28-G80	G28	G80	-0.0402464155878802	0.0402464155878802	enet	2	1
G37-G56	G37	G56	0.04021500609076234	0.04021500609076234	enet	2	1
G90-G80	G90	G80	-0.040208934342994794	0.040208934342994794	enet	2	1
G72-G94	G72	G94	0.04017051314074026	0.04017051314074026	enet	2	1
G25-G30	G25	G30	0.04014496547517738	0.04014496547517738	enet	2	1
G89-G77	G89	G77	-0.040085333624907044	0.040085333624907044	enet	2	1
G81-G26	G81	G26	0.04006519874481871	0.04006519874481871	enet	2	1
G89-G57	G89	G57	-0.04005002704831665	0.04005002704831665	enet	2	1
G29-G67	G29	G67	0.039945857629542836	0.039945857629542836	enet	2	1
G77-G5	G77	G5	-0.03991540026415746	0.03991540026415746	enet	2	1
G3-G90	G3	G90	-0.03988707274613373	0.03988707274613373	enet	2	1
G45-G55	G45	G55	-0.03983300913199081	0.03983300913199081	enet	2	1
G21-G95	G21	G95	-0.03983240393218539	0.03983240393218539	enet	2	1
G95-G54	G95	G54	0.039825302611198855	0.039825302611198855	enet	2	1
G15-G99	G15	G99	0.03977236793341579	0.03977236793341579	enet	2	1
G29-G23	G29	G23	-0.03976664601913544	0.03976664601913544	enet	2	1
G27-G31	G27	G31	0.039736883659501065	0.039736883659501065	enet	2	1
G43-G1	G43	G1	-0.039662096352705414	0.039662096352705414	enet	2	1
G18-G53	G18	G53	-0.039661436154152324	0.039661436154152324	enet	2	1
G73-G29	G73	G29	0.03964480111512629	0.03964480111512629	enet	2	1
G51-G44	G51	G44	-0.039622336906207534	0.039622336906207534	enet	2	1
G43-G80	G43	G80	-0.039562286626098814	0.039562286626098814	enet	2	1
G49-G62	G49	G62	0.03955333837960623	0.03955333837960623	enet	2	1
G22-G24	G22	G24	0.039508524588752314	0.039508524588752314	enet	2	1
G37-G43	G37	G43	-0.039439463177409435	0.039439463177409435	enet	2	1
G85-G28	G85	G28	-0.03942472069564197	0.03942472069564197	enet	2	1
G37-G53	G37	G53	0.03942074585800586	0.03942074585800586	enet	2	1
G100-G94	G100	G94	-0.03939952923019589	0.03939952923019589	enet	2	1
G42-G98	G42	G98	0.03932362145730662	0.03932362145730662	enet	2	1
G87-G36	G87	G36	-0.03929097152142626	0.03929097152142626	enet	2	1
G36-G56	G36	G56	0.03927678913651104	0.03927678913651104	enet	2	1
G43-G10	G43	G10	-0.039214641312402175	0.039214641312402175	enet	2	1
G90-G63	G90	G63	0.03913626246158469	0.03913626246158469	enet	2	1
G85-G5	G85	G5	0.03911853373688346	0.03911853373688346	enet	2	1
G72-G98	G72	G98	-0.03909728748882015	0.03909728748882015	enet	2	1
G75-G4	G75	G4	-0.039038593140811324	0.039038593140811324	enet	2	1
G59-G49	G59	G49	0.039030812263404026	0.039030812263404026	enet	2	1
G57-G98	G57	G98	0.039010965824830164	0.039010965824830164	enet	2	1
G18-G83	G18	G83	0.038987752335737404	0.038987752335737404	enet	2	1
G77-G4	G77	G4	-0.038976650147353804	0.038976650147353804	enet	2	1
G29-G28	G29	G28	0.03896540587585615	0.03896540587585615	enet	2	1
G41-G77	G41	G77	-0.038906934166449976	0.038906934166449976	enet	2	1
G64-G17	G64	G17	-0.03887861718288012	0.03887861718288012	enet	2	1
G64-G74	G64	G74	-0.038857734348692684	0.038857734348692684	enet	2	1
G35-G79	G35	G79	0.03885161009917733	0.03885161009917733	enet	2	1
G89-G27	G89	G27	0.03880669759912187	0.03880669759912187	enet	2	1
G70-G44	G70	G44	0.0387953997550592	0.0387953997550592	enet	2	1
G99-G52	G99	G52	-0.03878172333010438	0.03878172333010438	enet	2	1
G91-G94	G91	G94	0.03877216432278438	0.03877216432278438	enet	2	1
G85-G68	G85	G68	-0.03874201215481054	0.03874201215481054	enet	2	1
G64-G29	G64	G29	-0.03874011919323016	0.03874011919323016	enet	2	1
G87-G56	G87	G56	-0.0387201582923911	0.0387201582923911	enet	2	1
G30-G100	G30	G100	0.03865356909816057	0.03865356909816057	enet	2	1
G86-G29	G86	G29	-0.03858701190039354	0.03858701190039354	enet	2	1
G24-G49	G24	G49	-0.038518414433186446	0.038518414433186446	enet	2	1
G43-G95	G43	G95	0.038511077852591336	0.038511077852591336	enet	2	1
G42-G29	G42	G29	-0.03848911214771417	0.03848911214771417	enet	2	1
G83-G40	G83	G40	-0.038480562315656434	0.038480562315656434	enet	2	1
G48-G47	G48	G47	0.03839984452869684	0.03839984452869684	enet	2	1
G57-G71	G57	G71	-0.038381799982915285	0.038381799982915285	enet	2	1
G37-G10	G37	G10	-0.038365478461970665	0.038365478461970665	enet	2	1
G36-G30	G36	G30	-0.03833631272866238	0.03833631272866238	enet	2	1
G72-G50	G72	G50	0.03831459906963851	0.03831459906963851	enet	2	1
G70-G64	G70	G64	0.03827274456896531	0.03827274456896531	enet	2	1
G58-G76	G58	G76	-0.03825488906038096	0.03825488906038096	enet	2	1
G18-G28	G18	G28	-0.0382020816909101	0.0382020816909101	enet	2	1
G74-G29	G74	G29	0.038191041494498194	0.038191041494498194	enet	2	1
G79-G80	G79	G80	0.03818971319789514	0.03818971319789514	enet	2	1
G46-G79	G46	G79	-0.03817027633032516	0.03817027633032516	enet	2	1
G30-G82	G30	G82	0.038137758871744774	0.038137758871744774	enet	2	1
G48-G55	G48	G55	0.038118438206787224	0.038118438206787224	enet	2	1
G24-G36	G24	G36	-0.03809194541698851	0.03809194541698851	enet	2	1
G64-G47	G64	G47	0.03808650357558166	0.03808650357558166	enet	2	1
G52-G60	G52	G60	0.0380188041516317	0.0380188041516317	enet	2	1
G53-G24	G53	G24	-0.03799999129005734	0.03799999129005734	enet	2	1
G68-G50	G68	G50	0.03798695567190966	0.03798695567190966	enet	2	1
G16-G65	G16	G65	0.03794647594943303	0.03794647594943303	enet	2	1
G27-G40	G27	G40	-0.03794528124566359	0.03794528124566359	enet	2	1
G42-G63	G42	G63	-0.037920999760845925	0.037920999760845925	enet	2	1
G41-G19	G41	G19	0.03789895923949988	0.03789895923949988	enet	2	1
G47-G48	G47	G48	0.03784084808832793	0.03784084808832793	enet	2	1
G2-G68	G2	G68	0.03783044259789081	0.03783044259789081	enet	2	1
G17-G54	G17	G54	0.03780375296013509	0.03780375296013509	enet	2	1
G91-G37	G91	G37	-0.03776690980158384	0.03776690980158384	enet	2	1
G72-G95	G72	G95	0.037727405852589595	0.037727405852589595	enet	2	1
G9-G17	G9	G17	-0.037710198773704746	0.037710198773704746	enet	2	1
G74-G81	G74	G81	0.0376608194293574	0.0376608194293574	enet	2	1
G21-G22	G21	G22	0.037654474821021584	0.037654474821021584	enet	2	1
G44-G66	G44	G66	-0.037646998096399806	0.037646998096399806	enet	2	1
G36-G72	G36	G72	0.037582423880386726	0.037582423880386726	enet	2	1
G9-G49	G9	G49	-0.037532674359615756	0.037532674359615756	enet	2	1
