gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.04875961834486389	0.0	0.0	0.0	-0.003938312154737043	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004245951212174628	0.0	0.0	0.058709067677103995	0.05867797611820725	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03963114180686162	0.0	-0.02088168300355147	-0.0	0.0	-0.05261571104789407	0.0	-0.012783311955563132	-0.0	0.0	-0.0	-0.0	0.0016765660888876939	0.0	-0.0	0.0	0.0	0.02198703868490677	0.0	0.0	-0.0	-0.0486596475819236	-0.015718626710765383	-0.04061485377672578	0.0	0.0	-0.0	-0.0	0.0	0.0	0.003681442653951598	0.040800794228581114	0.019120669426171324	0.0	-0.0	0.010368262906222924	0.0	0.007695934608799842	0.02448522372214068	-0.0	-0.0	-0.03387432606666151	-0.0	-0.007412870858935665	-0.014214217776929664	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05649112656728999	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.14879861611607145
G26	0.0	0.017633440872352576	0.0041167880237824575	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010783557445487197	-0.0	-0.0	0.0	0.0	-0.0	-0.008369581916647863	-0.0	-0.052998362599632455	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03073982093314589	0.008539787869612972	-0.0	-0.04218177036505626	-0.0	-0.0	-0.0	0.0	0.0026729828091920983	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06648361606308298	-0.004758540910989646	-0.0005487667591097657	-0.009112595044454202	-0.01853997374155864	-0.0	-0.012762470242422707	-0.0	-0.0	0.04511107113431285	-0.07754181076659868	-0.03601328218463984	-0.0	0.05618878219191344	0.003967532342184991	-0.0	-0.0	0.0	0.0	0.0	-0.0547611547069667	-0.021102992696285197	0.031012067319692218	0.0	-0.0	-0.0	0.03166403149250195	-0.001321421567831399	0.04301587798653434	-0.0	0.0	-0.011681054711785347	0.0	0.0016689915446555452	-0.0	-0.017285677202240897	0.02479518633680975	-0.0	0.0	-0.0	-0.04587194435164606	0.0	-0.0	0.042487046140734966	-0.0	0.013687532834987998	-0.007167023542265974	0.01681345053282643	0.05447854620661261	0.0	-0.056855260984866214	-0.0	-0.0	-0.0	0.0	0.020211858575670594	-0.02011686555454451	0.0
G27	-0.019668079841813988	-0.029303251288661673	0.0	-0.0	0.0	-0.0	-0.11944703061465291	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03660885857204029	0.04833697085500846	0.0	0.0	0.07480543513461382	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007333920223872882	0.0	0.04305188506644143	0.0	-0.0	-0.0	-0.0	0.00016861815416692512	-0.0	-0.07922833652744563	0.0	0.010327138152580791	0.0	0.04583458622373735	-0.0	0.0	0.04346116703918546	0.011016677048281276	-0.0013459735096899809	0.0	-0.0	0.000833044914203839	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06214503439090747	-0.010633864089885117	-0.013882694527004183	0.0	0.0	-0.0	-0.0	0.04082767662606899	-0.0	-0.0	0.0	0.01744257560703765	-0.0	0.03022777933186531	0.0	-0.0	-0.0	-0.0	0.0	0.0025473336120049894	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013756396514412936	-0.0	0.0	0.0	0.06566515704506426	0.0	0.0	-0.04096120781720396	-0.0	-0.0	-0.009727605500972656	0.0	0.015258650387025419	0.0
G28	-0.01995041785212348	0.0	-0.027929061041340804	0.02811353860698576	0.0	0.0	0.0230346893555843	0.010849766429778803	-0.0010916962038394155	-0.009532294021903667	-0.0	0.0	-0.0	-0.015663541055308504	-0.0	-0.0	-0.04338258784211539	0.08525634317519412	-0.04106086221460634	-0.005409157174212898	-0.0	-0.0	0.0	-0.0	-0.02188704069852713	0.01590327256762252	0.026410771300040218	0.0	-0.0	0.0	0.0	0.0	-0.06091124888859252	-0.04364988880151087	-0.0	0.0	0.0	-0.0	0.0	-0.007507439982218993	0.0	0.020312023323597685	-0.0	0.07285459291344638	0.0	0.0	0.03473522719421526	-0.0	0.0	0.0	0.0	-0.007917303238727563	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05091160315086958	0.030180840627112692	0.04460727057867504	0.0	0.0	0.013252617909860294	-0.0	0.0	0.024497010345119655	-0.0	-0.0	0.0	-0.0	-0.0	-0.019901484051853574	0.07566652380311187	-0.013436904299885588	-0.0	-0.02813989240237034	-0.009273409951409668	0.0	0.0	0.06753937014773892	0.0	0.0	-0.0	-0.0017866788791145228	-0.005292996600339069	-0.008837344046120079	0.0	0.0018059770559990219	0.06419596664223087	0.00022591827860605606	0.03770407531458785	0.0	0.0	-0.0	0.0	0.05158547900765829	-0.0
G29	-0.03838655121075116	-0.0	0.0	0.039853471717949555	-0.0	0.0031305277863389546	-0.0999129193441993	0.0031189731284656072	-0.0	-0.0	-0.0	0.001031821868608647	-0.0	-0.0	0.0	-0.0	-0.0	0.001096412965699793	-0.0	0.0	0.0	0.0019910820723914144	-0.0	-0.03571341284803179	-0.0	-0.0	0.026531884467772413	0.029575332075149986	0.0	0.001270574321181274	0.0	0.0	-0.0	-0.010115707200869926	0.0	-0.03199848523879964	0.0	-0.0	-0.009024557046177611	0.04834967928544997	-0.0	-0.00025526892094191703	0.004245649205622135	-0.0	-0.0	0.0	0.1254471414860309	0.0450989854472887	0.0	0.0028996424543081766	0.0	0.010831822114855134	0.0	0.013847169552977436	-0.0	-0.0006163603791195947	0.0	-0.0	-0.018383764569110193	0.0	-0.03324761957751633	-0.0	0.0	-0.02427982697345988	0.00933405669098407	0.0	0.007671497455013288	-0.014198399029269915	0.03619260138653145	-0.03854816316031378	-0.02427085267641164	-0.11849668923664061	-0.02446400501123049	-0.035164617269400116	0.021072269227151504	0.08197629258754821	-0.11605451148696692	0.0022289696024321024	-0.0	0.0	-0.002625651489246139	0.0	0.026520638404480205	-0.0	-0.0	0.0	-0.0	-0.0	-0.04492620829973251	0.001043056110144118	0.033624137930555846	0.0017515069651821554	0.06847183069347199	0.0	0.0	0.09477182559772683	-0.0	0.0017615177073650175	0.07088764743663566	0.0
G30	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01274816077758687	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12624049430478307	0.07014910531548799	0.03996444235897255	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0760610896204744	-0.0	-0.0	-0.0	-0.014196931340143536	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03335059210641801	0.017135663748795764	0.027762849414444655	0.009096372884814637	0.0	-0.0	0.0	0.03996332108866129	-0.11241623255062208	-0.0	0.0	-9.545604517394246e-05	0.021010634096279124	0.0	0.0	0.025849487389995266	0.0	-0.0	0.0	0.0	-0.0	0.04008831925452037	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05147272662532158	-0.0	-0.0011660709511247275	-0.0	-0.0	0.0	-0.020148085006955273	0.0	0.0	0.0	-0.0	-0.0	-0.01267673269551848	-0.02814509837188171	0.0	-0.03794707496150394	-0.027215172499639784	0.0	0.0	-0.07135488266927878	0.0708322301574426	-0.036726539858040794	-0.06171781168827038	0.0
G31	-0.0	0.0	0.0	-0.023621816022694524	-0.0018047074577515912	0.0	-0.0	0.0	0.13432440839660345	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03957017126386106	-0.0	0.017909689560539996	0.053767750657215785	0.014709553704201512	-0.0	-0.0	-0.0	0.0	-0.016259677047002322	-0.005731350130812232	0.0924101534422521	0.013488044118047124	0.0	-0.045728254875526106	0.0	-0.0	0.009479240847514274	-0.0	-0.06739001273105377	-0.0	-0.0	0.0	0.07437791814486215	0.0	0.065009173992667	-0.0	-0.14713568815213918	-0.08022843281989142	-0.04231210928411835	0.0	0.0	0.06062738645177686	-0.02528133889657163	0.0	-0.021475224384265475	0.0	0.06672578399128067	0.0	0.0	-0.06569813532036986	-0.00860462055334322	-0.0	0.005260482334962447	0.0	0.0	-0.0	-0.043955341576407375	-0.016663241614690794	0.09383401404827711	-0.0	-0.0	0.0	-0.019525422769697487	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.14489125742116113	0.0	-0.1058107201771351	0.0	0.0	0.045653296944720076	-0.0	-0.14269703389187324	-0.0	-0.0	-0.0	0.0017396058130060732	-0.0	0.0	-0.027601636813039995	-0.04293363025296721	-0.008023048743550006	-0.18128904426850564	-0.011189713113039483	-0.11954592259619917	0.0	-0.022372286028179263	0.008215290520732547	0.010679535796870549	-0.06554505082174701
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.02030418329970903	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014640805417201277	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009252873021022625	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05003360402187702	-0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.02116186798361015	0.0	0.02187527954593297	0.0	-0.0	0.0	0.0	-0.0	0.00769837159131903	-0.0	0.015446010881652586	0.0	-0.0	0.0	0.0	-0.0	-0.10243851301527022	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.20490940970558025	-0.12964066610687192	-0.0	0.0028699776018931986	-0.14362933812684334	-0.0	0.0	0.004859076404025176	0.0	-0.07376233855680879	-0.003038478766053769	-0.050954299894010305	0.0	0.0	0.008767189667164192	-0.0	0.0	0.061785308276624894	0.0	-0.0	-0.0	-0.0190330389428626	-0.007299322309593058	-0.0	0.0	-0.012173462173973979	-0.12087144839208636	-0.0	-0.0	-0.006332878684293596	0.021386832373802744	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008154935469047048	0.0	-0.0	0.0	0.0	0.0	-0.10110247625278987	0.0	-0.0	0.0	-0.0	0.19587658196331	0.07475855832939099	-0.06423926103181339	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00842172574187521	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08339274771921294	0.0847263874387762	0.061236642678592225	0.0	0.0	-0.0491017270333849	-0.0	0.0
G35	0.14189531820223672	-0.0	0.0	0.0	-0.08874923831950299	-0.0	0.0	0.0	0.05993681056364332	-0.06344098657118043	0.0	-0.08307691329493781	0.0	0.0	0.0	0.0	0.0659358764187614	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07460666451814624	0.0	0.0	0.057402529872333415	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06940434547028454	0.0	0.0	-0.0	-0.0	0.0	-0.03803590672798279	-0.030034855046577425	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.031813027674919135	0.025164417507318806	-0.0	-0.0	0.0	0.052667831882859215	0.02942515277110697	0.023107705372403926	-0.0	-0.0	-0.0	0.02354150657805016	-0.0	0.0	0.0	-0.0	0.0	0.006624455621010497	0.0	0.020071758267038022	-0.0	-0.007556775723556613	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0286887164588684	0.0	-0.0	0.0	0.01613369233683468	-0.0	0.18909625272190597	-0.009503061568662582	-0.016916934473161088	-0.014221988830103128	-0.0	-0.034437805651059236	-0.03308846152080786	0.0	-0.0	-0.0	-0.0	-0.10428964870659893
G36	0.00348535580492567	0.03177881069652071	-0.00414330338378752	-0.008089766120463953	-0.0	-0.0	-0.0	-0.003957836725494002	-0.0	-0.008158780896953486	-0.0019630646832606755	0.02830385730861284	0.0	-0.0	-0.0	-0.0	0.025407628415096122	-0.021682020796088854	0.0027392511511668866	-0.0	-0.0	-0.012307945626260615	0.002330232832122524	0.021515766409045695	-0.0	0.055914698351204974	0.0	0.021617191603334526	-0.033633507750384095	0.023280300169575868	0.0	0.0	-0.0	-0.004918432268770117	-0.0	0.0	0.0	0.0	-0.026891062316514367	0.0	0.0	0.07760690957095731	-0.022982831145468202	-0.0	0.0	-0.013620335390401653	0.0	-0.0013329073995320927	0.045110106563058715	-0.015364943159689339	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0173456899809032	0.0	-0.0311915249392422	0.0	0.0	0.0	-0.021972011673945628	-0.0017796137577804595	-0.0	0.0060293022066692965	0.020513606288992695	0.012753669611510756	0.024208747032306348	0.0	-0.02841207219477393	-0.0	0.009783225377679202	-7.319341475772446e-05	-0.04083630446683273	-0.007244793516782985	0.0	0.01940583962348933	0.0	-0.006541675845796639	0.013130235053490442	0.02773247573547701	0.002727730259531009	0.0	-0.004659310872159213	-0.008750233740737573	-0.014150618395152309	0.05334632262029978	0.05006306291679678	-0.0016828266083504548	-0.00555648896567711	0.02855855639204019	-0.00824580286920167	-0.02707052644810982	0.0	-0.0009830674283193728	0.0	0.02260129193752119	-0.0
G37	0.05093891809990476	0.0	-0.022340838159593028	0.018765188021358622	-0.0	-0.0017617297530744564	0.06769796120810115	-0.0	-0.001940078931720369	0.014452337577051394	0.005716236007017844	0.029450513248106498	0.0	-0.0	0.007067919956296609	0.022722279134511518	0.0	-0.0	0.00034845483340644866	0.0003571577075835575	0.013257333588363524	0.0	-0.0	-0.001849754831861501	-0.0	-0.033053033757335766	-0.0	0.0	0.008114262130982142	-0.0034908676832809426	-0.009486903903572442	-0.0036074600129711205	0.0	0.011394118983842481	-0.0	-0.03457860855072479	0.0	0.0	0.013513578225230251	0.04871393618023374	-0.0	-0.05786681288286316	0.0678400302661286	0.0	-0.014078600014039856	0.022761676156414775	0.007565986837819333	-0.06376392841859665	-0.014848985538204977	0.0	-0.0	-0.02149089557943788	-0.012441739862505746	-0.01335011218944708	0.015852177434075295	-0.008736943720751376	0.0	0.00441462706723858	0.0	-0.0	0.0	-0.0001282303167954198	0.0	-0.03974361095632818	-0.03572052152641746	-0.002849394935407869	-0.0	-0.02385767215260402	-0.0	-0.0	-0.008278244434872718	-0.03394341747828916	-0.027487907628398776	0.0062633750106259635	0.02002254791534456	-0.0	0.005251985301327232	0.004757651400586359	0.003183386993686783	-0.0	-0.001598137364228323	-0.004622609963601954	-0.0	-0.023092748784627762	-0.0	-0.010033073245296516	0.0005120289817659021	0.01594977096721794	-0.05409459881085034	-0.07534764617537577	0.0	-0.0	0.044158673074790995	-0.0	-0.00034760480224716123	0.0	0.001757266535380463	-0.10626567660851133	-0.0713120558609828	-0.0
G38	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	-0.0	0.015287116580155134	-0.09939404286786976	-0.02498933493768289	-0.0008691172673181223	0.0	-0.019601305624032218	-0.012556600220819208	0.0	-0.020794391508594665	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.14718118839348338	0.05523838987027296	0.001943205865029517	0.0	-0.0	-0.0	0.0	-0.0208186738034478	-0.1004947074602441	0.045881497942600616	0.0	0.037324687522074435	-0.0074330416609406594	0.0	0.08093806934104152	0.0	0.0	-0.0	0.0	-0.0449455830575777	0.04273608067201208	0.0	0.0	-0.0659419438998749	0.0	0.0	-0.004245598108565817	0.0	0.001726196895976758	0.0	-0.0	0.033878492906104694	0.0	-0.0018656917919309354	0.0	0.06457814974893916	0.08042104829823706	0.0	0.0014522226775493163	-0.0	-0.06348474038244704	-0.0	0.022577603998642868	0.027152616081863184	-0.0	0.0	-0.0	0.016828169160633604	0.046839732342392866	-0.0	0.0	0.0	0.0	-0.08417885649844752	-0.0	-0.0	-0.02420894997645119	-0.013417161444209054	-0.0022320837114906673	0.044846553659156414	0.0	-0.0	0.07565310083578089	0.011511415467631753	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0021448190770360543	-0.04856114419278696	0.0	-0.015491463707184117	0.03875599145829126	0.0	-0.09941972325626132	0.0	-0.015769161857757445	0.016559812002658783	-0.0	-0.0	-0.0	-0.06504407972496534
G40	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014395539809113948	0.0	-0.029524588153448682	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1438190883933676	0.03721290657113683	0.0	-0.0	-0.0	0.0	0.006167683603213738	0.01841774037023236	0.0	-0.0	-0.0	-0.0	-0.002651850092999226	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013271176657033867	0.06558006551673658	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018685219106031624	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05160486873810154	0.11119031838085318	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03120611219757619
G41	0.003406999326154577	-0.0	-0.0	-0.0	-0.006664587216867887	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007913555488356663	0.010344321032374601	0.0	0.01049395963291565	0.08057468304231381	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05313513332548769	0.0	-0.0	0.0	-0.0	0.0011394016357099532	-0.005625583552017208	-0.0	0.0	0.0	0.024340536615128076	0.0	-0.0	-0.0	-0.0	-0.034130403455115865	-0.0	-0.0	-0.0	-0.04772676297270949	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10253322660372736	0.0	-0.019385785336670663	-0.0	-0.0	-0.013249663965001972	0.0	-0.0	-0.03520520127917358	-0.038468862190775	-0.0	-0.019843724452285737	-0.001356764312743663	0.0905502145864885	-0.0	0.007682967160260137	-0.0	0.025371141888051237	-0.013310362220059083	0.0	-0.0	-0.0	0.0	0.01992071735359056	0.0	0.0	-0.09851090058479749	0.003961925289998954	0.0	-0.02232478735023437	-0.0	-0.0	0.02654371799726792	-0.0	0.01794792303413639	-0.003445249563592336	-0.0
G42	-0.0	-0.05240132165156221	0.0	0.0	-0.023748891234237544	0.0	-0.0	-0.0	-0.0	0.09707624150334869	0.0	0.0	0.0	-0.0	0.0	-0.025851401695700545	-0.0	-0.0038772391540230363	-0.0	-0.0	0.0	0.0	0.0	0.0015949539073294198	-0.0	0.14142154064275136	0.007951228497085261	-0.0	-0.023859299470890542	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09021399569007185	0.013061526933851274	0.0	-0.1121262271424864	0.09037569937564678	-0.0012228493604134851	0.0	0.019425655831012443	0.0471839295063959	-0.025994836115537427	-0.0	-0.0209824306094863	0.0	-0.02688144912676271	-0.06706215266449761	-0.017660567290337343	-0.0	-0.0389671809064252	-0.0	0.0	0.04929209789363452	0.03915104481804659	0.0	-0.0	-0.035221386750042036	-0.03743112452040614	-0.019525546814345016	0.0	0.07711604164127152	-0.003454103514165092	0.01655856694618298	-0.0	0.0	-0.0	-0.0	0.043032153800078216	-0.048128560104199296	0.0	-0.036033319899307095	0.0	0.035855417652017274	-0.0	-0.0	-0.0	-0.0	-0.04127118791091263	-0.0	0.014021503719558836	0.0	0.05372701763086274	0.0	-0.03388001563162892	-0.0	0.0	0.07260300413228532	0.030164771261539353	-0.0	0.0	-0.0	0.025943725654258804	0.06847026088807097	-0.03474627301358946	0.012464533253602675	0.0	-0.039658526514474754
G43	-0.005813503181068786	0.0	-0.002326188463653272	-0.08437492785071277	-0.0	0.0	-0.032361168977901617	-0.0	0.015820846408112443	-0.012110832354537625	-0.0	-0.07425423994626479	-0.0	0.0	-0.0	0.0	0.06053304134538971	-0.0	-0.021064500919550574	-0.0	0.0	0.0003560044967445264	-0.0005912857271500682	-0.06113027853112484	-0.00603858671485928	-0.018785759428346507	0.0	-0.00649818655116512	-0.0	-0.05395365360721819	0.0	-0.0	0.0015521628666174394	-0.0	0.04586061618857677	-0.004184735356518744	-0.05575515677440971	0.0	-0.0	0.022729411197788447	0.016583515322569953	-0.0025659018531855576	0.0	-0.0	-0.0	0.03822055658214629	-0.0	0.03834208331957522	-0.0	0.0	-0.0	-0.031100466563094665	-0.06971895291758329	0.013469293566830205	-0.024037947885515793	-0.02974206016067277	0.0	-0.0	-0.04913540233619048	-0.01970044198234121	-0.014739900886314829	0.0	0.029778328228258086	-0.0	0.004389671675769073	-0.005326324420950156	-0.03652125418644791	-0.0	0.0076613030506841795	-0.020007547505817836	-0.06648659673416803	0.0	-0.021434369213837415	-0.024648356312860165	0.0	-0.013110301343864057	-0.0	-0.07100841054843421	0.0	-0.05129769262640135	0.0	-0.021185677302923117	-0.0429749967411973	-0.0	0.0	-0.03568317688202322	0.0	-0.0	0.0	-0.0	0.0	-0.03346072799099771	-0.0	0.0	0.021094226661682966	0.04766874933210957	0.02590866859641676	0.0	-0.027603681398698607	-0.035420114176938335
G44	-0.0	0.0	-0.0	-0.0029185280756407034	0.030859834483226205	-0.0	-0.06575725977166477	0.035336370903018305	0.02634463500679002	-0.0020493541391964805	-0.0	0.033326819862943884	0.0	0.014213999879456886	-0.0015811220053723984	0.0	0.008029018356359857	0.03589899900550455	-0.0	0.008380019521681723	-0.02305693537348521	0.0060635552275462145	-0.0	0.0	0.0	-0.023851453307584487	0.10072189681582369	0.09801684173663583	0.0	-0.003869600977833401	0.0598188416885441	-0.0	-0.0	0.005524437257858536	-0.0	-0.0483682947584062	-0.014812329149513317	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0017828698353170502	-0.0	0.0	0.00252124840968101	0.02320044702028461	-0.0728355700297039	0.0	0.06992892713668929	0.0	-0.0	0.0	-0.012659877467903468	-0.0	-0.0	-0.02377666577012405	0.019680210814584383	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030230992905861793	0.024561522038628943	-0.0	-0.0	-0.027347661770443142	-0.0	0.0	-0.0	0.023580661771677485	0.004524601761216872	-0.0	-0.02671350544098424	0.0	-0.0014905789321323678	0.0146402380305498	0.0	0.0	-0.10410645644771231	0.0	-0.0	-0.0	-0.039187883764242565	-0.04972024743176963	-0.04562743458254345	-0.05556172263385336	-0.0	0.08428622905765182	-0.0	0.0
G45	0.058302128552213124	0.0	0.04086399108647074	0.09784177835952265	-0.009880957014950892	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.056527136979774024	0.0	0.027135685556794145	0.0	-0.043175336302035884	0.0	0.11243408296597358	0.055312714613877496	0.029678904429294932	-0.0	-0.0	-0.0	0.0	-0.05319164200323232	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01862723389914494	-0.019726848058866573	-0.0	0.0	0.0	0.13038580107124884	-0.0	-0.0	0.0	-0.018818100846793383	-0.06387274288500483	0.0	0.0	0.0	0.012609772473055406	0.0	0.011832095635943214	-0.0	0.0	-0.0	-0.0	0.0	-0.02877765112029072	-0.014526848644992476	0.0	0.038420982487328496	0.03883268028671562	0.007138658173061526	0.04730965177112595	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
