Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G36	G72	G36	enet	2	-0.043481495417016576	0.043481495417016576	1.0	0.11035156966693362	0.11035156966693362	2.0	0.11035156966693362	0.11035156966693362	2.0
G16-G39	G16	G39	enet	2	0.043457984147532776	0.043457984147532776	1.0				0.043457984147532776	0.043457984147532776	1.0
G90-G63	G90	G63	enet	2	0.043427681533353836	0.043427681533353836	1.0				0.043427681533353836	0.043427681533353836	1.0
G31-G81	G31	G81	enet	2	0.043417906977077966	0.043417906977077966	1.0	0.06639553142705489	0.06639553142705489	2.0	0.06639553142705489	0.06639553142705489	2.0
G77-G44	G77	G44	enet	2	-0.04319359195497285	0.04319359195497285	1.0				-0.04319359195497285	0.04319359195497285	1.0
G72-G37	G72	G37	enet	2	-0.04309396608332641	0.04309396608332641	1.0	0.008803430495474933	0.008803430495474933	2.0	-0.04309396608332641	0.04309396608332641	1.0
G41-G30	G41	G30	enet	2	-0.04305868899923023	0.04305868899923023	1.0	0.03732900430174509	0.03732900430174509	2.0	-0.04305868899923023	0.04305868899923023	1.0
G4-G67	G4	G67	enet	2	0.04304860948288755	0.04304860948288755	1.0				0.04304860948288755	0.04304860948288755	1.0
G56-G62	G56	G62	enet	2	-0.04303295840382579	0.04303295840382579	1.0	-0.08744804423756768	0.08744804423756768	2.0	-0.08744804423756768	0.08744804423756768	2.0
G21-G34	G21	G34	enet	2	0.043030739362362125	0.043030739362362125	1.0				0.043030739362362125	0.043030739362362125	1.0
G36-G73	G36	G73	enet	2	0.04299394610789969	0.04299394610789969	1.0	-0.027494446759834888	0.027494446759834888	2.0	0.04299394610789969	0.04299394610789969	1.0
G39-G41	G39	G41	enet	2	-0.04298849549370232	0.04298849549370232	1.0	0.0043654222970786315	0.0043654222970786315	2.0	-0.04298849549370232	0.04298849549370232	1.0
G37-G66	G37	G66	enet	2	0.04296199672808687	0.04296199672808687	1.0	0.043314061508562	0.043314061508562	2.0	0.043314061508562	0.043314061508562	2.0
G43-G51	G43	G51	enet	2	-0.04290171716523992	0.04290171716523992	1.0	-0.045661485950981066	0.045661485950981066	2.0	-0.045661485950981066	0.045661485950981066	2.0
G76-G33	G76	G33	enet	2	0.042828510090003345	0.042828510090003345	1.0				0.042828510090003345	0.042828510090003345	1.0
G53-G91	G53	G91	enet	2	-0.04273568537645818	0.04273568537645818	1.0	0.043775124862403994	0.043775124862403994	2.0	0.043775124862403994	0.043775124862403994	2.0
G92-G80	G92	G80	enet	2	0.042702891602633124	0.042702891602633124	1.0				0.042702891602633124	0.042702891602633124	1.0
G93-G42	G93	G42	enet	2	-0.04265845569337371	0.04265845569337371	1.0				-0.04265845569337371	0.04265845569337371	1.0
G28-G82	G28	G82	enet	2	0.04248077894287668	0.04248077894287668	1.0				0.04248077894287668	0.04248077894287668	1.0
G76-G90	G76	G90	enet	2	-0.042465693128605465	0.042465693128605465	1.0	0.029197259132886337	0.029197259132886337	2.0	-0.042465693128605465	0.042465693128605465	1.0
G35-G76	G35	G76	enet	2	-0.04242749198133256	0.04242749198133256	1.0				-0.04242749198133256	0.04242749198133256	1.0
G1-G63	G1	G63	enet	2	-0.04237223159213346	0.04237223159213346	1.0	0.0026232950090398985	0.0026232950090398985	2.0	-0.04237223159213346	0.04237223159213346	1.0
G76-G18	G76	G18	enet	2	0.04237148855268749	0.04237148855268749	1.0	0.044086111576877904	0.044086111576877904	2.0	0.044086111576877904	0.044086111576877904	2.0
G49-G30	G49	G30	enet	2	-0.042367250917613564	0.042367250917613564	1.0				-0.042367250917613564	0.042367250917613564	1.0
G10-G41	G10	G41	enet	2	0.04235213599524918	0.04235213599524918	1.0	0.007802739429578033	0.007802739429578033	2.0	0.04235213599524918	0.04235213599524918	1.0
G1-G5	G1	G5	enet	2	-0.04234111967697552	0.04234111967697552	1.0				-0.04234111967697552	0.04234111967697552	1.0
G17-G10	G17	G10	enet	2	0.04233298691084487	0.04233298691084487	1.0				0.04233298691084487	0.04233298691084487	1.0
G71-G44	G71	G44	enet	2	-0.04230165029315203	0.04230165029315203	1.0				-0.04230165029315203	0.04230165029315203	1.0
G8-G77	G8	G77	enet	2	0.04227638349712108	0.04227638349712108	1.0	-0.06215625735753005	0.06215625735753005	2.0	-0.06215625735753005	0.06215625735753005	2.0
G43-G92	G43	G92	enet	2	0.04224818210826958	0.04224818210826958	1.0				0.04224818210826958	0.04224818210826958	1.0
G89-G1	G89	G1	enet	2	0.042242926013365545	0.042242926013365545	1.0	0.018922928683983258	0.018922928683983258	2.0	0.042242926013365545	0.042242926013365545	1.0
G46-G36	G46	G36	enet	2	-0.04219590776074023	0.04219590776074023	1.0	-0.0577218527701658	0.0577218527701658	2.0	-0.0577218527701658	0.0577218527701658	2.0
G56-G88	G56	G88	enet	2	-0.04217430580106684	0.04217430580106684	1.0				-0.04217430580106684	0.04217430580106684	1.0
G99-G96	G99	G96	enet	2	-0.04217186880229197	0.04217186880229197	1.0				-0.04217186880229197	0.04217186880229197	1.0
G96-G54	G96	G54	enet	2	0.042113612315253394	0.042113612315253394	1.0				0.042113612315253394	0.042113612315253394	1.0
G69-G57	G69	G57	enet	2	-0.04209492215259408	0.04209492215259408	1.0	-0.0005445062047793187	0.0005445062047793187	2.0	-0.04209492215259408	0.04209492215259408	1.0
G88-G45	G88	G45	enet	2	0.04208691354583233	0.04208691354583233	1.0				0.04208691354583233	0.04208691354583233	1.0
G45-G20	G45	G20	enet	2	-0.042073463477232204	0.042073463477232204	1.0				-0.042073463477232204	0.042073463477232204	1.0
G80-G4	G80	G4	enet	2	0.04203748890472961	0.04203748890472961	1.0	0.04666799655717508	0.04666799655717508	2.0	0.04666799655717508	0.04666799655717508	2.0
G35-G57	G35	G57	enet	2	-0.041999455855127425	0.041999455855127425	1.0				-0.041999455855127425	0.041999455855127425	1.0
G16-G31	G16	G31	enet	2	0.04197572737960866	0.04197572737960866	1.0				0.04197572737960866	0.04197572737960866	1.0
G98-G40	G98	G40	enet	2	0.04196470518682859	0.04196470518682859	1.0	0.029273229015976815	0.029273229015976815	2.0	0.04196470518682859	0.04196470518682859	1.0
G46-G100	G46	G100	enet	2	-0.041896155900224864	0.041896155900224864	1.0				-0.041896155900224864	0.041896155900224864	1.0
G45-G17	G45	G17	enet	2	0.041795731868069584	0.041795731868069584	1.0				0.041795731868069584	0.041795731868069584	1.0
G98-G42	G98	G42	enet	2	0.04178117877425456	0.04178117877425456	1.0	0.11457241197385273	0.11457241197385273	2.0	0.11457241197385273	0.11457241197385273	2.0
G74-G62	G74	G62	enet	2	0.04175467938422645	0.04175467938422645	1.0	0.04492151089936374	0.04492151089936374	2.0	0.04492151089936374	0.04492151089936374	2.0
G75-G25	G75	G25	enet	2	0.04169713522063917	0.04169713522063917	1.0				0.04169713522063917	0.04169713522063917	1.0
G77-G79	G77	G79	enet	2	0.0416759265670382	0.0416759265670382	1.0				0.0416759265670382	0.0416759265670382	1.0
G80-G39	G80	G39	enet	2	0.0416678143091129	0.0416678143091129	1.0	-0.008360144164989595	0.008360144164989595	2.0	0.0416678143091129	0.0416678143091129	1.0
G25-G41	G25	G41	enet	2	-0.04163172575185265	0.04163172575185265	1.0				-0.04163172575185265	0.04163172575185265	1.0
G42-G55	G42	G55	enet	2	-0.0416221877572873	0.0416221877572873	1.0				-0.0416221877572873	0.0416221877572873	1.0
G57-G3	G57	G3	enet	2	-0.04160706714528993	0.04160706714528993	1.0	0.0027052622647474804	0.0027052622647474804	2.0	-0.04160706714528993	0.04160706714528993	1.0
G24-G98	G24	G98	enet	2	-0.041593398299534665	0.041593398299534665	1.0	0.010053070474334312	0.010053070474334312	2.0	-0.041593398299534665	0.041593398299534665	1.0
G92-G62	G92	G62	enet	2	0.04155457080943779	0.04155457080943779	1.0				0.04155457080943779	0.04155457080943779	1.0
G79-G20	G79	G20	enet	2	0.041540283654098356	0.041540283654098356	1.0				0.041540283654098356	0.041540283654098356	1.0
G22-G71	G22	G71	enet	2	0.041484587443423745	0.041484587443423745	1.0				0.041484587443423745	0.041484587443423745	1.0
G99-G85	G99	G85	enet	2	-0.04146238559073078	0.04146238559073078	1.0	-0.028279533642708216	0.028279533642708216	2.0	-0.04146238559073078	0.04146238559073078	1.0
G10-G98	G10	G98	enet	2	-0.04144976445189008	0.04144976445189008	1.0				-0.04144976445189008	0.04144976445189008	1.0
G51-G52	G51	G52	enet	2	-0.04141925384681217	0.04141925384681217	1.0	-0.02810837316204131	0.02810837316204131	2.0	-0.04141925384681217	0.04141925384681217	1.0
G99-G53	G99	G53	enet	2	-0.04132255574264633	0.04132255574264633	1.0				-0.04132255574264633	0.04132255574264633	1.0
G29-G5	G29	G5	enet	2	-0.04130698475087821	0.04130698475087821	1.0	-0.02858273156250706	0.02858273156250706	2.0	-0.04130698475087821	0.04130698475087821	1.0
G49-G43	G49	G43	enet	2	0.041264578985316595	0.041264578985316595	1.0				0.041264578985316595	0.041264578985316595	1.0
G26-G62	G26	G62	enet	2	-0.041241679968950506	0.041241679968950506	1.0	-0.010733278734761119	0.010733278734761119	2.0	-0.041241679968950506	0.041241679968950506	1.0
G3-G8	G3	G8	enet	2	0.0412072135695477	0.0412072135695477	1.0				0.0412072135695477	0.0412072135695477	1.0
G70-G26	G70	G26	enet	2	0.04118508972134896	0.04118508972134896	1.0				0.04118508972134896	0.04118508972134896	1.0
G36-G72	G36	G72	enet	2	0.04113143762438073	0.04113143762438073	1.0	-0.010624295903630053	0.010624295903630053	2.0	0.04113143762438073	0.04113143762438073	1.0
G65-G39	G65	G39	enet	2	0.041127866054952465	0.041127866054952465	1.0				0.041127866054952465	0.041127866054952465	1.0
G83-G9	G83	G9	enet	2	-0.041112514215967295	0.041112514215967295	1.0	-0.0020009720651931076	0.0020009720651931076	2.0	-0.041112514215967295	0.041112514215967295	1.0
G76-G48	G76	G48	enet	2	0.04111008634245082	0.04111008634245082	1.0	0.06942996646543172	0.06942996646543172	2.0	0.06942996646543172	0.06942996646543172	2.0
G18-G85	G18	G85	enet	2	-0.04110333119711938	0.04110333119711938	1.0				-0.04110333119711938	0.04110333119711938	1.0
G89-G8	G89	G8	enet	2	0.041083555214609165	0.041083555214609165	1.0	0.009428602920724458	0.009428602920724458	2.0	0.041083555214609165	0.041083555214609165	1.0
G85-G4	G85	G4	enet	2	-0.04108202295448653	0.04108202295448653	1.0				-0.04108202295448653	0.04108202295448653	1.0
G93-G77	G93	G77	enet	2	0.04107592787144621	0.04107592787144621	1.0				0.04107592787144621	0.04107592787144621	1.0
G50-G83	G50	G83	enet	2	-0.041056054690382975	0.041056054690382975	1.0				-0.041056054690382975	0.041056054690382975	1.0
G46-G24	G46	G24	enet	2	0.041036492559227915	0.041036492559227915	1.0	0.0056467600699536755	0.0056467600699536755	2.0	0.041036492559227915	0.041036492559227915	1.0
G71-G76	G71	G76	enet	2	-0.04097825798495988	0.04097825798495988	1.0	-0.003486150731143051	0.003486150731143051	2.0	-0.04097825798495988	0.04097825798495988	1.0
G71-G91	G71	G91	enet	2	-0.040967655355627824	0.040967655355627824	1.0	0.008636393859039467	0.008636393859039467	2.0	-0.040967655355627824	0.040967655355627824	1.0
G76-G58	G76	G58	enet	2	0.04085229028580496	0.04085229028580496	1.0	-0.015398670952010252	0.015398670952010252	2.0	0.04085229028580496	0.04085229028580496	1.0
G29-G97	G29	G97	enet	2	-0.0408405645809631	0.0408405645809631	1.0	0.01234403765954217	0.01234403765954217	2.0	-0.0408405645809631	0.0408405645809631	1.0
G73-G71	G73	G71	enet	2	0.04078536596575971	0.04078536596575971	1.0				0.04078536596575971	0.04078536596575971	1.0
G56-G57	G56	G57	enet	2	-0.040772191755360065	0.040772191755360065	1.0				-0.040772191755360065	0.040772191755360065	1.0
G23-G81	G23	G81	enet	2	-0.0407541929413008	0.0407541929413008	1.0	-0.014103983121568717	0.014103983121568717	2.0	-0.0407541929413008	0.0407541929413008	1.0
G73-G74	G73	G74	enet	2	0.04073909364410432	0.04073909364410432	1.0				0.04073909364410432	0.04073909364410432	1.0
G26-G63	G26	G63	enet	2	-0.040728867747736215	0.040728867747736215	1.0				-0.040728867747736215	0.040728867747736215	1.0
G43-G12	G43	G12	enet	2	-0.04070442031933246	0.04070442031933246	1.0	-0.004650403089525753	0.004650403089525753	2.0	-0.04070442031933246	0.04070442031933246	1.0
G83-G99	G83	G99	enet	2	-0.04068299029432103	0.04068299029432103	1.0	-0.07558652277349366	0.07558652277349366	2.0	-0.07558652277349366	0.07558652277349366	2.0
G75-G74	G75	G74	enet	2	0.040619354961762985	0.040619354961762985	1.0				0.040619354961762985	0.040619354961762985	1.0
G29-G82	G29	G82	enet	2	0.04054346116981915	0.04054346116981915	1.0	0.01440552065127373	0.01440552065127373	2.0	0.04054346116981915	0.04054346116981915	1.0
G49-G85	G49	G85	enet	2	-0.04041918052855879	0.04041918052855879	1.0	0.008733392024643103	0.008733392024643103	2.0	-0.04041918052855879	0.04041918052855879	1.0
G65-G12	G65	G12	enet	2	-0.04041754372046123	0.04041754372046123	1.0	-0.008476531738152594	0.008476531738152594	2.0	-0.04041754372046123	0.04041754372046123	1.0
G52-G56	G52	G56	enet	2	-0.04039904476813103	0.04039904476813103	1.0				-0.04039904476813103	0.04039904476813103	1.0
G19-G44	G19	G44	enet	2	-0.04034284303570183	0.04034284303570183	1.0				-0.04034284303570183	0.04034284303570183	1.0
G31-G61	G31	G61	enet	2	-0.04033658643956946	0.04033658643956946	1.0				-0.04033658643956946	0.04033658643956946	1.0
G95-G64	G95	G64	enet	2	0.04033638797658598	0.04033638797658598	1.0				0.04033638797658598	0.04033638797658598	1.0
G91-G85	G91	G85	enet	2	0.0403309551888124	0.0403309551888124	1.0				0.0403309551888124	0.0403309551888124	1.0
G72-G22	G72	G22	enet	2	0.04032142403924604	0.04032142403924604	1.0				0.04032142403924604	0.04032142403924604	1.0
G95-G66	G95	G66	enet	2	0.040287713579684734	0.040287713579684734	1.0				0.040287713579684734	0.040287713579684734	1.0
G10-G58	G10	G58	enet	2	0.04023564507925096	0.04023564507925096	1.0	0.007980652256676463	0.007980652256676463	2.0	0.04023564507925096	0.04023564507925096	1.0
G70-G25	G70	G25	enet	2	0.04019125051767437	0.04019125051767437	1.0				0.04019125051767437	0.04019125051767437	1.0
G74-G77	G74	G77	enet	2	0.04013914223376431	0.04013914223376431	1.0				0.04013914223376431	0.04013914223376431	1.0
G79-G87	G79	G87	enet	2	0.040089968328325065	0.040089968328325065	1.0	0.009151163720089839	0.009151163720089839	2.0	0.040089968328325065	0.040089968328325065	1.0
G52-G58	G52	G58	enet	2	0.04006930092018515	0.04006930092018515	1.0				0.04006930092018515	0.04006930092018515	1.0
G39-G58	G39	G58	enet	2	0.04004759429849971	0.04004759429849971	1.0				0.04004759429849971	0.04004759429849971	1.0
G90-G1	G90	G1	enet	2	-0.040043925839566376	0.040043925839566376	1.0	-0.0784612802917766	0.0784612802917766	2.0	-0.0784612802917766	0.0784612802917766	2.0
G28-G12	G28	G12	enet	2	-0.0400435260662062	0.0400435260662062	1.0				-0.0400435260662062	0.0400435260662062	1.0
G24-G90	G24	G90	enet	2	-0.04003119820082106	0.04003119820082106	1.0	-0.013039635709155128	0.013039635709155128	2.0	-0.04003119820082106	0.04003119820082106	1.0
G70-G27	G70	G27	enet	2	-0.03997574687526865	0.03997574687526865	1.0				-0.03997574687526865	0.03997574687526865	1.0
G23-G62	G23	G62	enet	2	-0.039933554254314885	0.039933554254314885	1.0	-0.01605064369061469	0.01605064369061469	2.0	-0.039933554254314885	0.039933554254314885	1.0
G98-G10	G98	G10	enet	2	-0.0399263713163239	0.0399263713163239	1.0	0.06565980230405111	0.06565980230405111	2.0	0.06565980230405111	0.06565980230405111	2.0
G41-G93	G41	G93	enet	2	0.039907223343130405	0.039907223343130405	1.0				0.039907223343130405	0.039907223343130405	1.0
G37-G10	G37	G10	enet	2	-0.03987507332333731	0.03987507332333731	1.0	0.023725975639418004	0.023725975639418004	2.0	-0.03987507332333731	0.03987507332333731	1.0
G7-G5	G7	G5	enet	2	-0.03985205259393588	0.03985205259393588	1.0	-0.002694571571028182	0.002694571571028182	2.0	-0.03985205259393588	0.03985205259393588	1.0
G39-G5	G39	G5	enet	2	-0.03982729318459994	0.03982729318459994	1.0				-0.03982729318459994	0.03982729318459994	1.0
G18-G77	G18	G77	enet	2	-0.03982021923433054	0.03982021923433054	1.0	-0.0447722828951191	0.0447722828951191	2.0	-0.0447722828951191	0.0447722828951191	2.0
G56-G85	G56	G85	enet	2	-0.03979022324018395	0.03979022324018395	1.0				-0.03979022324018395	0.03979022324018395	1.0
G88-G41	G88	G41	enet	2	-0.0397842601683083	0.0397842601683083	1.0				-0.0397842601683083	0.0397842601683083	1.0
G56-G99	G56	G99	enet	2	0.03978301287923142	0.03978301287923142	1.0				0.03978301287923142	0.03978301287923142	1.0
G77-G2	G77	G2	enet	2	0.03977527785503195	0.03977527785503195	1.0				0.03977527785503195	0.03977527785503195	1.0
G31-G1	G31	G1	enet	2	0.039764780169716206	0.039764780169716206	1.0	0.018765091863942988	0.018765091863942988	2.0	0.039764780169716206	0.039764780169716206	1.0
G68-G100	G68	G100	enet	2	-0.039593985862390206	0.039593985862390206	1.0				-0.039593985862390206	0.039593985862390206	1.0
G81-G46	G81	G46	enet	2	0.039570080467566326	0.039570080467566326	1.0	-0.01681958533121825	0.01681958533121825	2.0	0.039570080467566326	0.039570080467566326	1.0
G76-G30	G76	G30	enet	2	0.03949996894251259	0.03949996894251259	1.0				0.03949996894251259	0.03949996894251259	1.0
G71-G81	G71	G81	enet	2	-0.039380355168654645	0.039380355168654645	1.0	0.0037549817071528945	0.0037549817071528945	2.0	-0.039380355168654645	0.039380355168654645	1.0
G43-G85	G43	G85	enet	2	-0.039354456383832274	0.039354456383832274	1.0				-0.039354456383832274	0.039354456383832274	1.0
G43-G62	G43	G62	enet	2	-0.039349538280441	0.039349538280441	1.0				-0.039349538280441	0.039349538280441	1.0
G29-G30	G29	G30	enet	2	0.03934732979335688	0.03934732979335688	1.0				0.03934732979335688	0.03934732979335688	1.0
G71-G57	G71	G57	enet	2	0.03928328484117562	0.03928328484117562	1.0				0.03928328484117562	0.03928328484117562	1.0
G94-G37	G94	G37	enet	2	0.03927142876452575	0.03927142876452575	1.0	0.004735584217724849	0.004735584217724849	2.0	0.03927142876452575	0.03927142876452575	1.0
G44-G94	G44	G94	enet	2	-0.039143831299799224	0.039143831299799224	1.0	-0.03112563369756565	0.03112563369756565	2.0	-0.039143831299799224	0.039143831299799224	1.0
G90-G49	G90	G49	enet	2	-0.039099460955601954	0.039099460955601954	1.0				-0.039099460955601954	0.039099460955601954	1.0
G36-G93	G36	G93	enet	2	-0.03904758988294944	0.03904758988294944	1.0				-0.03904758988294944	0.03904758988294944	1.0
G73-G23	G73	G23	enet	2	0.03901586161446875	0.03901586161446875	1.0	0.01674475097115466	0.01674475097115466	2.0	0.03901586161446875	0.03901586161446875	1.0
G96-G28	G96	G28	enet	2	0.039008029288328576	0.039008029288328576	1.0				0.039008029288328576	0.039008029288328576	1.0
G65-G40	G65	G40	enet	2	-0.03898583658736714	0.03898583658736714	1.0				-0.03898583658736714	0.03898583658736714	1.0
G27-G25	G27	G25	enet	2	-0.03897323520820548	0.03897323520820548	1.0				-0.03897323520820548	0.03897323520820548	1.0
G43-G78	G43	G78	enet	2	-0.0389401630496626	0.0389401630496626	1.0	-0.10061290466570211	0.10061290466570211	2.0	-0.10061290466570211	0.10061290466570211	2.0
G73-G3	G73	G3	enet	2	0.03891248428724699	0.03891248428724699	1.0				0.03891248428724699	0.03891248428724699	1.0
G27-G53	G27	G53	enet	2	0.038882273448331894	0.038882273448331894	1.0	0.0670523028893442	0.0670523028893442	2.0	0.0670523028893442	0.0670523028893442	2.0
G48-G55	G48	G55	enet	2	0.038869817221245086	0.038869817221245086	1.0				0.038869817221245086	0.038869817221245086	1.0
G79-G12	G79	G12	enet	2	0.03883750949245023	0.03883750949245023	1.0				0.03883750949245023	0.03883750949245023	1.0
G36-G90	G36	G90	enet	2	-0.0387928942081222	0.0387928942081222	1.0				-0.0387928942081222	0.0387928942081222	1.0
G3-G41	G3	G41	enet	2	0.03876202160080789	0.03876202160080789	1.0				0.03876202160080789	0.03876202160080789	1.0
G25-G52	G25	G52	enet	2	0.038726239015620036	0.038726239015620036	1.0	-0.03643732554267848	0.03643732554267848	2.0	0.038726239015620036	0.038726239015620036	1.0
G9-G17	G9	G17	enet	2	-0.038696133547126366	0.038696133547126366	1.0				-0.038696133547126366	0.038696133547126366	1.0
G87-G74	G87	G74	enet	2	-0.038695702099922416	0.038695702099922416	1.0				-0.038695702099922416	0.038695702099922416	1.0
G73-G1	G73	G1	enet	2	0.038691215324807855	0.038691215324807855	1.0				0.038691215324807855	0.038691215324807855	1.0
G52-G66	G52	G66	enet	2	-0.038638936635411805	0.038638936635411805	1.0				-0.038638936635411805	0.038638936635411805	1.0
G46-G27	G46	G27	enet	2	0.0386106583976709	0.0386106583976709	1.0	0.012900280536190663	0.012900280536190663	2.0	0.0386106583976709	0.0386106583976709	1.0
G93-G25	G93	G25	enet	2	-0.03860187228050426	0.03860187228050426	1.0	0.007161821047641671	0.007161821047641671	2.0	-0.03860187228050426	0.03860187228050426	1.0
G8-G73	G8	G73	enet	2	0.03859455501437173	0.03859455501437173	1.0				0.03859455501437173	0.03859455501437173	1.0
G34-G26	G34	G26	enet	2	-0.03856911958490072	0.03856911958490072	1.0	-0.08979467781253375	0.08979467781253375	2.0	-0.08979467781253375	0.08979467781253375	2.0
G8-G68	G8	G68	enet	2	0.03853037657747226	0.03853037657747226	1.0				0.03853037657747226	0.03853037657747226	1.0
G18-G1	G18	G1	enet	2	-0.03852735043711955	0.03852735043711955	1.0	-0.019245310620397565	0.019245310620397565	2.0	-0.03852735043711955	0.03852735043711955	1.0
G55-G17	G55	G17	enet	2	-0.038342783919640896	0.038342783919640896	1.0				-0.038342783919640896	0.038342783919640896	1.0
G69-G68	G69	G68	enet	2	-0.03832227603037818	0.03832227603037818	1.0				-0.03832227603037818	0.03832227603037818	1.0
G10-G34	G10	G34	enet	2	0.03831453206483426	0.03831453206483426	1.0	0.10151839871933051	0.10151839871933051	2.0	0.10151839871933051	0.10151839871933051	2.0
G47-G55	G47	G55	enet	2	-0.03830910621984327	0.03830910621984327	1.0				-0.03830910621984327	0.03830910621984327	1.0
G31-G73	G31	G73	enet	2	0.038183454704651884	0.038183454704651884	1.0				0.038183454704651884	0.038183454704651884	1.0
G98-G76	G98	G76	enet	2	-0.03815854860739558	0.03815854860739558	1.0	0.11847870784644686	0.11847870784644686	2.0	0.11847870784644686	0.11847870784644686	2.0
G8-G10	G8	G10	enet	2	0.038153843701016585	0.038153843701016585	1.0	0.03167375883871385	0.03167375883871385	2.0	0.038153843701016585	0.038153843701016585	1.0
G40-G17	G40	G17	enet	2	-0.03814291365818879	0.03814291365818879	1.0				-0.03814291365818879	0.03814291365818879	1.0
G16-G43	G16	G43	enet	2	-0.03810731735257524	0.03810731735257524	1.0				-0.03810731735257524	0.03810731735257524	1.0
G79-G24	G79	G24	enet	2	0.03809375154790902	0.03809375154790902	1.0	0.04888196594324763	0.04888196594324763	2.0	0.04888196594324763	0.04888196594324763	2.0
G5-G1	G5	G1	enet	2	-0.03805269921281364	0.03805269921281364	1.0	-0.01955556033976519	0.01955556033976519	2.0	-0.03805269921281364	0.03805269921281364	1.0
G37-G91	G37	G91	enet	2	0.03803422863858847	0.03803422863858847	1.0				0.03803422863858847	0.03803422863858847	1.0
G83-G87	G83	G87	enet	2	-0.03787902511674284	0.03787902511674284	1.0	-0.11409391372989339	0.11409391372989339	2.0	-0.11409391372989339	0.11409391372989339	2.0
G26-G48	G26	G48	enet	2	-0.037870847455139016	0.037870847455139016	1.0				-0.037870847455139016	0.037870847455139016	1.0
G40-G73	G40	G73	enet	2	-0.03786361399012473	0.03786361399012473	1.0	-0.013902969605723594	0.013902969605723594	2.0	-0.03786361399012473	0.03786361399012473	1.0
G60-G56	G60	G56	enet	2	-0.037837647511250856	0.037837647511250856	1.0				-0.037837647511250856	0.037837647511250856	1.0
G43-G24	G43	G24	enet	2	-0.03782815314525981	0.03782815314525981	1.0	-0.08888849463285615	0.08888849463285615	2.0	-0.08888849463285615	0.08888849463285615	2.0
G29-G18	G29	G18	enet	2	0.03779650290730155	0.03779650290730155	1.0	-0.06445267977307445	0.06445267977307445	2.0	-0.06445267977307445	0.06445267977307445	2.0
G51-G47	G51	G47	enet	2	0.037776597951669585	0.037776597951669585	1.0				0.037776597951669585	0.037776597951669585	1.0
G28-G56	G28	G56	enet	2	0.03775575742512116	0.03775575742512116	1.0				0.03775575742512116	0.03775575742512116	1.0
G51-G99	G51	G99	enet	2	-0.037719842628041525	0.037719842628041525	1.0				-0.037719842628041525	0.037719842628041525	1.0
G5-G24	G5	G24	enet	2	-0.037693859059762365	0.037693859059762365	1.0				-0.037693859059762365	0.037693859059762365	1.0
G90-G24	G90	G24	enet	2	0.03768582208763648	0.03768582208763648	1.0				0.03768582208763648	0.03768582208763648	1.0
G25-G39	G25	G39	enet	2	-0.037536780648417006	0.037536780648417006	1.0				-0.037536780648417006	0.037536780648417006	1.0
G24-G57	G24	G57	enet	2	-0.037510459368513945	0.037510459368513945	1.0				-0.037510459368513945	0.037510459368513945	1.0
G69-G80	G69	G80	enet	2	0.03749525597799275	0.03749525597799275	1.0				0.03749525597799275	0.03749525597799275	1.0
G35-G77	G35	G77	enet	2	0.037463401864231693	0.037463401864231693	1.0	0.07058395551759344	0.07058395551759344	2.0	0.07058395551759344	0.07058395551759344	2.0
G31-G28	G31	G28	enet	2	0.03744351977267671	0.03744351977267671	1.0				0.03744351977267671	0.03744351977267671	1.0
G42-G31	G42	G31	enet	2	-0.03741726952326135	0.03741726952326135	1.0				-0.03741726952326135	0.03741726952326135	1.0
G24-G79	G24	G79	enet	2	-0.0374048370448596	0.0374048370448596	1.0				-0.0374048370448596	0.0374048370448596	1.0
G45-G67	G45	G67	enet	2	-0.03737288719576753	0.03737288719576753	1.0				-0.03737288719576753	0.03737288719576753	1.0
G95-G76	G95	G76	enet	2	0.03735908485144233	0.03735908485144233	1.0	-0.08031071136071914	0.08031071136071914	2.0	-0.08031071136071914	0.08031071136071914	2.0
G94-G79	G94	G79	enet	2	-0.037357720221558734	0.037357720221558734	1.0	-0.040851848797449346	0.040851848797449346	2.0	-0.040851848797449346	0.040851848797449346	2.0
G67-G76	G67	G76	enet	2	-0.03733653273334422	0.03733653273334422	1.0				-0.03733653273334422	0.03733653273334422	1.0
G94-G95	G94	G95	enet	2	0.037247419562114886	0.037247419562114886	1.0	0.07708566008197391	0.07708566008197391	2.0	0.07708566008197391	0.07708566008197391	2.0
G39-G49	G39	G49	enet	2	-0.03717740730179852	0.03717740730179852	1.0				-0.03717740730179852	0.03717740730179852	1.0
G44-G26	G44	G26	enet	2	-0.037145800649179224	0.037145800649179224	1.0	-0.045401840269161935	0.045401840269161935	2.0	-0.045401840269161935	0.045401840269161935	2.0
G56-G10	G56	G10	enet	2	0.03711962976091549	0.03711962976091549	1.0				0.03711962976091549	0.03711962976091549	1.0
G99-G7	G99	G7	enet	2	-0.03710054768544607	0.03710054768544607	1.0	0.006930287471968433	0.006930287471968433	2.0	-0.03710054768544607	0.03710054768544607	1.0
G25-G86	G25	G86	enet	2	-0.03707065973535045	0.03707065973535045	1.0				-0.03707065973535045	0.03707065973535045	1.0
G64-G38	G64	G38	enet	2	0.03703571196895898	0.03703571196895898	1.0				0.03703571196895898	0.03703571196895898	1.0
