Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G3	G72	G3	-0.05449275718459337	0.05449275718459337	enet	2	1
G23-G47	G23	G47	-0.05447423960686706	0.05447423960686706	enet	2	1
G48-G40	G48	G40	-0.054467739070125365	0.054467739070125365	enet	2	1
G100-G50	G100	G50	0.05443621160942665	0.05443621160942665	enet	2	1
G46-G75	G46	G75	0.05431825607100459	0.05431825607100459	enet	2	1
G10-G14	G10	G14	-0.054306652230200134	0.054306652230200134	enet	2	1
G49-G90	G49	G90	0.05427230809615038	0.05427230809615038	enet	2	1
G80-G45	G80	G45	0.054258333272977015	0.054258333272977015	enet	2	1
G52-G57	G52	G57	0.05417654716508992	0.05417654716508992	enet	2	1
G90-G25	G90	G25	0.05416460943967141	0.05416460943967141	enet	2	1
G77-G68	G77	G68	0.054153630173750064	0.054153630173750064	enet	2	1
G31-G96	G31	G96	0.05410480015972193	0.05410480015972193	enet	2	1
G64-G63	G64	G63	0.05399294224754634	0.05399294224754634	enet	2	1
G43-G73	G43	G73	-0.05395128144580546	0.05395128144580546	enet	2	1
G63-G64	G63	G64	0.05379693589824865	0.05379693589824865	enet	2	1
G73-G27	G73	G27	-0.05372023844905821	0.05372023844905821	enet	2	1
G75-G100	G75	G100	0.05369441999022812	0.05369441999022812	enet	2	1
G37-G25	G37	G25	-0.053682776999444924	0.053682776999444924	enet	2	1
G67-G65	G67	G65	-0.05367248104156774	0.05367248104156774	enet	2	1
G24-G16	G24	G16	-0.053624980054572675	0.053624980054572675	enet	2	1
G26-G92	G26	G92	0.05361754783428616	0.05361754783428616	enet	2	1
G76-G49	G76	G49	-0.05360672455154426	0.05360672455154426	enet	2	1
G85-G47	G85	G47	-0.053605621429364585	0.053605621429364585	enet	2	1
G52-G10	G52	G10	0.05358626786674086	0.05358626786674086	enet	2	1
G1-G81	G1	G81	-0.05355197673383825	0.05355197673383825	enet	2	1
G100-G95	G100	G95	0.05351347272455868	0.05351347272455868	enet	2	1
G7-G60	G7	G60	-0.05346011843269023	0.05346011843269023	enet	2	1
G41-G66	G41	G66	-0.05344500332609154	0.05344500332609154	enet	2	1
G10-G92	G10	G92	0.05338849998227559	0.05338849998227559	enet	2	1
G51-G92	G51	G92	-0.05332889251059876	0.05332889251059876	enet	2	1
G95-G64	G95	G64	0.053269980119626116	0.053269980119626116	enet	2	1
G56-G57	G56	G57	-0.05319425287287006	0.05319425287287006	enet	2	1
G56-G100	G56	G100	0.05315426412069796	0.05315426412069796	enet	2	1
G37-G3	G37	G3	-0.053152374163950245	0.053152374163950245	enet	2	1
G39-G81	G39	G81	-0.05313171988380822	0.05313171988380822	enet	2	1
G26-G48	G26	G48	0.05298518635713116	0.05298518635713116	enet	2	1
G83-G26	G83	G26	0.05283715447346231	0.05283715447346231	enet	2	1
G91-G31	G91	G31	0.05282184265144696	0.05282184265144696	enet	2	1
G93-G65	G93	G65	-0.05275693360987305	0.05275693360987305	enet	2	1
G64-G9	G64	G9	-0.05274072853480757	0.05274072853480757	enet	2	1
G49-G10	G49	G10	0.05268542641921862	0.05268542641921862	enet	2	1
G41-G93	G41	G93	-0.05265999779291352	0.05265999779291352	enet	2	1
G71-G73	G71	G73	-0.05265080267406007	0.05265080267406007	enet	2	1
G61-G26	G61	G26	-0.05262542244441278	0.05262542244441278	enet	2	1
G41-G12	G41	G12	0.05260371945239413	0.05260371945239413	enet	2	1
G24-G71	G24	G71	0.05255263560941101	0.05255263560941101	enet	2	1
G55-G88	G55	G88	0.052524781753228375	0.052524781753228375	enet	2	1
G28-G5	G28	G5	-0.05246644190353452	0.05246644190353452	enet	2	1
G40-G92	G40	G92	0.052450696317711924	0.052450696317711924	enet	2	1
G93-G85	G93	G85	0.05240912182939601	0.05240912182939601	enet	2	1
G62-G29	G62	G29	0.0520357849900512	0.0520357849900512	enet	2	1
G33-G18	G33	G18	0.05203277205219814	0.05203277205219814	enet	2	1
G40-G96	G40	G96	0.051930902904593144	0.051930902904593144	enet	2	1
G30-G100	G30	G100	0.05184852502545527	0.05184852502545527	enet	2	1
G7-G62	G7	G62	-0.051838650348537275	0.051838650348537275	enet	2	1
G71-G18	G71	G18	0.051813609095927214	0.051813609095927214	enet	2	1
G43-G2	G43	G2	-0.051775394692241135	0.051775394692241135	enet	2	1
G72-G68	G72	G68	0.05164592651081129	0.05164592651081129	enet	2	1
G99-G98	G99	G98	0.05163392332893728	0.05163392332893728	enet	2	1
G55-G17	G55	G17	-0.051526508139081106	0.051526508139081106	enet	2	1
G94-G31	G94	G31	-0.05146277425302184	0.05146277425302184	enet	2	1
G12-G26	G12	G26	-0.05139805789271693	0.05139805789271693	enet	2	1
G43-G88	G43	G88	0.051321913519503756	0.051321913519503756	enet	2	1
G76-G35	G76	G35	-0.05118307603360813	0.05118307603360813	enet	2	1
G77-G37	G77	G37	0.05115330818898283	0.05115330818898283	enet	2	1
G85-G20	G85	G20	-0.051136372452068576	0.051136372452068576	enet	2	1
G64-G83	G64	G83	0.051035951872110845	0.051035951872110845	enet	2	1
G36-G96	G36	G96	0.05103577427357577	0.05103577427357577	enet	2	1
G39-G93	G39	G93	0.05095516907968313	0.05095516907968313	enet	2	1
G46-G89	G46	G89	-0.05088483830075041	0.05088483830075041	enet	2	1
G52-G51	G52	G51	0.05076266822127853	0.05076266822127853	enet	2	1
G18-G17	G18	G17	0.05073733327965944	0.05073733327965944	enet	2	1
G83-G68	G83	G68	-0.05063681551706397	0.05063681551706397	enet	2	1
G56-G10	G56	G10	0.05054460644797072	0.05054460644797072	enet	2	1
G100-G46	G100	G46	0.05053917962002485	0.05053917962002485	enet	2	1
G41-G43	G41	G43	-0.050528355666460655	0.050528355666460655	enet	2	1
G43-G9	G43	G9	-0.05046029078273723	0.05046029078273723	enet	2	1
G52-G99	G52	G99	0.050425922685890696	0.050425922685890696	enet	2	1
G1-G52	G1	G52	-0.05031909176685629	0.05031909176685629	enet	2	1
G76-G87	G76	G87	-0.050138372142083755	0.050138372142083755	enet	2	1
G77-G82	G77	G82	-0.05013260078519842	0.05013260078519842	enet	2	1
G5-G53	G5	G53	-0.05013209679616123	0.05013209679616123	enet	2	1
G18-G52	G18	G52	0.0501069367164547	0.0501069367164547	enet	2	1
G27-G56	G27	G56	-0.05005042349285043	0.05005042349285043	enet	2	1
G27-G91	G27	G91	-0.05004227698509025	0.05004227698509025	enet	2	1
G16-G50	G16	G50	0.04996622147997339	0.04996622147997339	enet	2	1
G24-G89	G24	G89	0.04982480415298264	0.04982480415298264	enet	2	1
G18-G62	G18	G62	-0.04981022784251931	0.04981022784251931	enet	2	1
G85-G29	G85	G29	-0.049792078500289126	0.049792078500289126	enet	2	1
G37-G69	G37	G69	0.049624046425281405	0.049624046425281405	enet	2	1
G56-G23	G56	G23	-0.04961434352086924	0.04961434352086924	enet	2	1
G26-G52	G26	G52	0.049597726597050924	0.049597726597050924	enet	2	1
G58-G27	G58	G27	-0.049491120856690815	0.049491120856690815	enet	2	1
G4-G29	G4	G29	-0.04936698016446026	0.04936698016446026	enet	2	1
G55-G92	G55	G92	0.049284068623801115	0.049284068623801115	enet	2	1
G62-G64	G62	G64	0.04923842926125807	0.04923842926125807	enet	2	1
G88-G36	G88	G36	-0.0491932422429711	0.0491932422429711	enet	2	1
G98-G2	G98	G2	-0.04912916515872249	0.04912916515872249	enet	2	1
G45-G63	G45	G63	0.0490991230999103	0.0490991230999103	enet	2	1
G55-G42	G55	G42	-0.049095642290386696	0.049095642290386696	enet	2	1
G5-G28	G5	G28	0.0490829865048976	0.0490829865048976	enet	2	1
G18-G80	G18	G80	-0.04907733159151729	0.04907733159151729	enet	2	1
G65-G42	G65	G42	0.04891131133415521	0.04891131133415521	enet	2	1
G23-G71	G23	G71	0.04888997439224357	0.04888997439224357	enet	2	1
G87-G3	G87	G3	-0.0488823582367424	0.0488823582367424	enet	2	1
G50-G29	G50	G29	0.04888158045325417	0.04888158045325417	enet	2	1
G65-G75	G65	G75	0.048861565942509455	0.048861565942509455	enet	2	1
G99-G37	G99	G37	0.048703498174742905	0.048703498174742905	enet	2	1
G55-G50	G55	G50	0.048634444221399585	0.048634444221399585	enet	2	1
G61-G60	G61	G60	0.04848152603616726	0.04848152603616726	enet	2	1
G46-G28	G46	G28	0.04837496995155251	0.04837496995155251	enet	2	1
G24-G50	G24	G50	-0.04836878909767369	0.04836878909767369	enet	2	1
G48-G7	G48	G7	-0.04836701930167946	0.04836701930167946	enet	2	1
G99-G15	G99	G15	-0.048360831891944386	0.048360831891944386	enet	2	1
G53-G67	G53	G67	-0.04830385293221192	0.04830385293221192	enet	2	1
G23-G74	G23	G74	0.048273708126139125	0.048273708126139125	enet	2	1
G43-G28	G43	G28	-0.04827047447835268	0.04827047447835268	enet	2	1
G16-G4	G16	G4	0.04825991991623664	0.04825991991623664	enet	2	1
G39-G21	G39	G21	-0.04824887003716122	0.04824887003716122	enet	2	1
G36-G88	G36	G88	-0.04810583347965285	0.04810583347965285	enet	2	1
G30-G87	G30	G87	-0.04809103859666367	0.04809103859666367	enet	2	1
G72-G71	G72	G71	0.04802735942571519	0.04802735942571519	enet	2	1
G76-G29	G76	G29	0.048002709032612355	0.048002709032612355	enet	2	1
G68-G39	G68	G39	0.047991368637934115	0.047991368637934115	enet	2	1
G49-G89	G49	G89	-0.04798370543460048	0.04798370543460048	enet	2	1
G17-G27	G17	G27	0.047944687551111434	0.047944687551111434	enet	2	1
G56-G70	G56	G70	-0.04777072620030538	0.04777072620030538	enet	2	1
G51-G16	G51	G16	0.04773217126707775	0.04773217126707775	enet	2	1
G36-G83	G36	G83	0.04767821321242248	0.04767821321242248	enet	2	1
G70-G93	G70	G93	-0.047661772440555424	0.047661772440555424	enet	2	1
G72-G92	G72	G92	-0.04765582456677898	0.04765582456677898	enet	2	1
G50-G12	G50	G12	0.047607907145974876	0.047607907145974876	enet	2	1
G62-G25	G62	G25	0.0475736730251454	0.0475736730251454	enet	2	1
G5-G31	G5	G31	0.047571502025957946	0.047571502025957946	enet	2	1
G64-G62	G64	G62	-0.04753566530767718	0.04753566530767718	enet	2	1
G54-G94	G54	G94	-0.047523133267789085	0.047523133267789085	enet	2	1
G26-G82	G26	G82	0.047463124988254474	0.047463124988254474	enet	2	1
G34-G51	G34	G51	-0.04743571562297941	0.04743571562297941	enet	2	1
G88-G29	G88	G29	0.047130160006546046	0.047130160006546046	enet	2	1
G72-G10	G72	G10	0.04685936877161225	0.04685936877161225	enet	2	1
G39-G18	G39	G18	0.046857641494449584	0.046857641494449584	enet	2	1
G77-G90	G77	G90	-0.046821657969238976	0.046821657969238976	enet	2	1
G47-G74	G47	G74	-0.046766788100821695	0.046766788100821695	enet	2	1
G5-G84	G5	G84	-0.04675439082878548	0.04675439082878548	enet	2	1
G72-G69	G72	G69	-0.04667440906929491	0.04667440906929491	enet	2	1
G36-G60	G36	G60	-0.04666824535737192	0.04666824535737192	enet	2	1
G61-G9	G61	G9	-0.04651834126633808	0.04651834126633808	enet	2	1
G89-G36	G89	G36	-0.046470095705872363	0.046470095705872363	enet	2	1
G35-G49	G35	G49	-0.04641258931824712	0.04641258931824712	enet	2	1
G70-G4	G70	G4	-0.04639880812653687	0.04639880812653687	enet	2	1
G37-G57	G37	G57	-0.04634527084352121	0.04634527084352121	enet	2	1
G25-G64	G25	G64	0.04633196036274357	0.04633196036274357	enet	2	1
G5-G72	G5	G72	-0.046266043154368046	0.046266043154368046	enet	2	1
G37-G61	G37	G61	-0.04621400943847757	0.04621400943847757	enet	2	1
G64-G3	G64	G3	-0.046098139261413734	0.046098139261413734	enet	2	1
G56-G30	G56	G30	-0.046094809980029246	0.046094809980029246	enet	2	1
G21-G81	G21	G81	-0.04598814774618498	0.04598814774618498	enet	2	1
G24-G18	G24	G18	-0.04597154849288873	0.04597154849288873	enet	2	1
G47-G29	G47	G29	-0.045850102670518665	0.045850102670518665	enet	2	1
G51-G40	G51	G40	-0.045818437566003116	0.045818437566003116	enet	2	1
G30-G82	G30	G82	0.04581082482942173	0.04581082482942173	enet	2	1
G50-G95	G50	G95	0.04580294254489726	0.04580294254489726	enet	2	1
G52-G71	G52	G71	-0.04570444877865812	0.04570444877865812	enet	2	1
G26-G69	G26	G69	0.045667020514091335	0.045667020514091335	enet	2	1
G92-G99	G92	G99	-0.04564907395713647	0.04564907395713647	enet	2	1
G56-G18	G56	G18	0.04561237635840861	0.04561237635840861	enet	2	1
G30-G83	G30	G83	0.045603340666699306	0.045603340666699306	enet	2	1
G100-G69	G100	G69	0.045419276796933146	0.045419276796933146	enet	2	1
G10-G1	G10	G1	-0.04538263554175509	0.04538263554175509	enet	2	1
G99-G89	G99	G89	-0.045367533972449636	0.045367533972449636	enet	2	1
G85-G24	G85	G24	0.045358028694418864	0.045358028694418864	enet	2	1
G10-G71	G10	G71	-0.045328126745513696	0.045328126745513696	enet	2	1
G25-G68	G25	G68	0.04532188152780286	0.04532188152780286	enet	2	1
G52-G76	G52	G76	-0.04531273805277392	0.04531273805277392	enet	2	1
G10-G63	G10	G63	0.045291004424697565	0.045291004424697565	enet	2	1
G81-G62	G81	G62	0.04524007162553049	0.04524007162553049	enet	2	1
G98-G85	G98	G85	-0.045222124878699685	0.045222124878699685	enet	2	1
G81-G93	G81	G93	-0.045153445077511706	0.045153445077511706	enet	2	1
G69-G71	G69	G71	-0.04514749356710603	0.04514749356710603	enet	2	1
G7-G77	G7	G77	-0.04512684028498772	0.04512684028498772	enet	2	1
G71-G61	G71	G61	0.045081457521601066	0.045081457521601066	enet	2	1
G95-G81	G95	G81	-0.04501344735877962	0.04501344735877962	enet	2	1
G96-G49	G96	G49	-0.044989464626326456	0.044989464626326456	enet	2	1
G79-G20	G79	G20	0.04495421099620733	0.04495421099620733	enet	2	1
G41-G18	G41	G18	-0.04495032837774813	0.04495032837774813	enet	2	1
G56-G61	G56	G61	0.044680382262652425	0.044680382262652425	enet	2	1
G93-G81	G93	G81	-0.04462953058805763	0.04462953058805763	enet	2	1
G77-G84	G77	G84	-0.044561976540334204	0.044561976540334204	enet	2	1
G93-G96	G93	G96	0.044531566585654235	0.044531566585654235	enet	2	1
G74-G23	G74	G23	0.04449675063796564	0.04449675063796564	enet	2	1
G98-G1	G98	G1	-0.04449555071288685	0.04449555071288685	enet	2	1
G3-G60	G3	G60	0.0444948503169259	0.0444948503169259	enet	2	1
G31-G66	G31	G66	-0.044457078372100965	0.044457078372100965	enet	2	1
G53-G98	G53	G98	-0.044456148933984786	0.044456148933984786	enet	2	1
G69-G25	G69	G25	-0.04442970055970745	0.04442970055970745	enet	2	1
G8-G98	G8	G98	0.044279576577357926	0.044279576577357926	enet	2	1
G27-G23	G27	G23	0.04426251116264255	0.04426251116264255	enet	2	1
G4-G7	G4	G7	-0.04421778584711464	0.04421778584711464	enet	2	1
G71-G59	G71	G59	0.04420331079933254	0.04420331079933254	enet	2	1
G65-G99	G65	G99	-0.04419921828719271	0.04419921828719271	enet	2	1
G8-G26	G8	G26	-0.04411140932300951	0.04411140932300951	enet	2	1
G71-G25	G71	G25	-0.04391871513423346	0.04391871513423346	enet	2	1
G60-G26	G60	G26	0.043826529473354	0.043826529473354	enet	2	1
G96-G24	G96	G24	0.04370776127496858	0.04370776127496858	enet	2	1
G56-G85	G56	G85	0.043682345365502764	0.043682345365502764	enet	2	1
G100-G10	G100	G10	0.043673270898902286	0.043673270898902286	enet	2	1
G7-G76	G7	G76	0.04361573674998924	0.04361573674998924	enet	2	1
G58-G98	G58	G98	-0.04359071488266365	0.04359071488266365	enet	2	1
G57-G17	G57	G17	0.04358146789422363	0.04358146789422363	enet	2	1
G72-G54	G72	G54	-0.04336501087067658	0.04336501087067658	enet	2	1
G44-G55	G44	G55	-0.04333541374283101	0.04333541374283101	enet	2	1
G42-G5	G42	G5	0.043333907907776	0.043333907907776	enet	2	1
G75-G42	G75	G42	-0.043319692417098654	0.043319692417098654	enet	2	1
G70-G2	G70	G2	-0.04329206355248626	0.04329206355248626	enet	2	1
G90-G64	G90	G64	-0.04327062537411059	0.04327062537411059	enet	2	1
G28-G22	G28	G22	-0.04325631927048514	0.04325631927048514	enet	2	1
G3-G95	G3	G95	-0.04322962440995071	0.04322962440995071	enet	2	1
G39-G46	G39	G46	0.04314650881429394	0.04314650881429394	enet	2	1
G42-G54	G42	G54	0.043000552389091715	0.043000552389091715	enet	2	1
G93-G7	G93	G7	-0.042993294741836816	0.042993294741836816	enet	2	1
G36-G72	G36	G72	-0.04298280279149355	0.04298280279149355	enet	2	1
G55-G52	G55	G52	-0.04296103291109071	0.04296103291109071	enet	2	1
G31-G47	G31	G47	-0.042871699589736925	0.042871699589736925	enet	2	1
G90-G93	G90	G93	0.042831648496570375	0.042831648496570375	enet	2	1
G31-G20	G31	G20	0.0428212606341654	0.0428212606341654	enet	2	1
G39-G8	G39	G8	0.04276031280103289	0.04276031280103289	enet	2	1
G66-G93	G66	G93	0.04273596430067039	0.04273596430067039	enet	2	1
G100-G63	G100	G63	0.0427009724826169	0.0427009724826169	enet	2	1
G16-G90	G16	G90	0.04269894863956793	0.04269894863956793	enet	2	1
G90-G8	G90	G8	-0.04265833957549535	0.04265833957549535	enet	2	1
G79-G50	G79	G50	-0.04258919075263779	0.04258919075263779	enet	2	1
G41-G27	G41	G27	0.042571753646623155	0.042571753646623155	enet	2	1
G16-G92	G16	G92	-0.04249997339474726	0.04249997339474726	enet	2	1
G81-G63	G81	G63	-0.04239678056380439	0.04239678056380439	enet	2	1
G45-G55	G45	G55	-0.04239577184689064	0.04239577184689064	enet	2	1
G30-G8	G30	G8	-0.04234195371926999	0.04234195371926999	enet	2	1
G59-G5	G59	G5	0.042286861962356356	0.042286861962356356	enet	2	1
G37-G94	G37	G94	0.042179255718843324	0.042179255718843324	enet	2	1
G48-G62	G48	G62	-0.042156442941913175	0.042156442941913175	enet	2	1
G18-G29	G18	G29	-0.0419358617557804	0.0419358617557804	enet	2	1
G56-G49	G56	G49	0.04189181577423892	0.04189181577423892	enet	2	1
G83-G93	G83	G93	0.04188851981452857	0.04188851981452857	enet	2	1
G1-G60	G1	G60	0.04183381264036769	0.04183381264036769	enet	2	1
G12-G85	G12	G85	-0.041792813713086116	0.041792813713086116	enet	2	1
G86-G16	G86	G16	0.04170824397490368	0.04170824397490368	enet	2	1
G45-G40	G45	G40	-0.041634661426503385	0.041634661426503385	enet	2	1
G46-G5	G46	G5	-0.04145145822199747	0.04145145822199747	enet	2	1
G53-G76	G53	G76	-0.04141783334983668	0.04141783334983668	enet	2	1
G49-G65	G49	G65	0.041407450075773546	0.041407450075773546	enet	2	1
G77-G30	G77	G30	-0.04136251153095533	0.04136251153095533	enet	2	1
G77-G27	G77	G27	-0.0412644373928402	0.0412644373928402	enet	2	1
G48-G41	G48	G41	0.041236855213414636	0.041236855213414636	enet	2	1
G74-G76	G74	G76	-0.04121908009485597	0.04121908009485597	enet	2	1
G64-G76	G64	G76	0.04119983565613222	0.04119983565613222	enet	2	1
G89-G49	G89	G49	-0.04118123021188486	0.04118123021188486	enet	2	1
G47-G59	G47	G59	0.04117307476645406	0.04117307476645406	enet	2	1
G64-G16	G64	G16	-0.04110272660655665	0.04110272660655665	enet	2	1
G54-G43	G54	G43	-0.04106618395192187	0.04106618395192187	enet	2	1
G79-G4	G79	G4	-0.041031540294319074	0.041031540294319074	enet	2	1
G1-G10	G1	G10	-0.04100894722533783	0.04100894722533783	enet	2	1
G14-G10	G14	G10	-0.040923192975016065	0.040923192975016065	enet	2	1
G36-G86	G36	G86	0.04090686362500987	0.04090686362500987	enet	2	1
G99-G39	G99	G39	0.04086921502144712	0.04086921502144712	enet	2	1
G24-G99	G24	G99	0.040823832978418066	0.040823832978418066	enet	2	1
G70-G66	G70	G66	-0.040788923533563226	0.040788923533563226	enet	2	1
G99-G96	G99	G96	-0.040781791956897365	0.040781791956897365	enet	2	1
G83-G84	G83	G84	0.040728074978463265	0.040728074978463265	enet	2	1
G65-G91	G65	G91	0.04070480624635137	0.04070480624635137	enet	2	1
G61-G31	G61	G31	-0.04064386853636942	0.04064386853636942	enet	2	1
G94-G57	G94	G57	-0.040642919287741636	0.040642919287741636	enet	2	1
G54-G1	G54	G1	-0.04062825209402605	0.04062825209402605	enet	2	1
G91-G8	G91	G8	-0.04055640652566664	0.04055640652566664	enet	2	1
G49-G30	G49	G30	-0.040536341147073836	0.040536341147073836	enet	2	1
G56-G9	G56	G9	-0.0403718699206566	0.0403718699206566	enet	2	1
G79-G63	G79	G63	-0.040359779606846835	0.040359779606846835	enet	2	1
G63-G19	G63	G19	-0.04033351302009783	0.04033351302009783	enet	2	1
G86-G68	G86	G68	0.040327811712376996	0.040327811712376996	enet	2	1
G76-G81	G76	G81	-0.04031070493820558	0.04031070493820558	enet	2	1
G63-G80	G63	G80	-0.04030041368057933	0.04030041368057933	enet	2	1
G63-G54	G63	G54	0.04028662214388814	0.04028662214388814	enet	2	1
G4-G10	G4	G10	0.0402441405141462	0.0402441405141462	enet	2	1
G18-G1	G18	G1	0.04006221562880954	0.04006221562880954	enet	2	1
G66-G81	G66	G81	-0.04005324621585969	0.04005324621585969	enet	2	1
G89-G46	G89	G46	-0.040039252915731995	0.040039252915731995	enet	2	1
G89-G30	G89	G30	0.04002700700107054	0.04002700700107054	enet	2	1
G61-G74	G61	G74	0.03998387079479069	0.03998387079479069	enet	2	1
G67-G51	G67	G51	-0.03998335752587221	0.03998335752587221	enet	2	1
G100-G51	G100	G51	0.039892880765609845	0.039892880765609845	enet	2	1
G36-G39	G36	G39	-0.039676446139333466	0.039676446139333466	enet	2	1
G28-G59	G28	G59	0.039671795308212014	0.039671795308212014	enet	2	1
G7-G42	G7	G42	0.039565743319080346	0.039565743319080346	enet	2	1
G26-G51	G26	G51	0.03953771165946893	0.03953771165946893	enet	2	1
G70-G49	G70	G49	0.039515938083346504	0.039515938083346504	enet	2	1
G92-G41	G92	G41	0.03951166204553944	0.03951166204553944	enet	2	1
G86-G95	G86	G95	-0.03948304490544822	0.03948304490544822	enet	2	1
G39-G55	G39	G55	0.03928709791159308	0.03928709791159308	enet	2	1
G49-G12	G49	G12	0.03928121649229205	0.03928121649229205	enet	2	1
G43-G5	G43	G5	0.03927054789685648	0.03927054789685648	enet	2	1
G44-G43	G44	G43	0.03905401156866373	0.03905401156866373	enet	2	1
G26-G62	G26	G62	0.038811907854424905	0.038811907854424905	enet	2	1
G89-G76	G89	G76	0.0387820192689244	0.0387820192689244	enet	2	1
G31-G98	G31	G98	0.03877823294362801	0.03877823294362801	enet	2	1
G24-G10	G24	G10	0.03873851252995282	0.03873851252995282	enet	2	1
G76-G1	G76	G1	-0.03873456169598886	0.03873456169598886	enet	2	1
G91-G24	G91	G24	0.03869597480483144	0.03869597480483144	enet	2	1
G29-G75	G29	G75	0.03868844240256466	0.03868844240256466	enet	2	1
G12-G65	G12	G65	0.03854901057581866	0.03854901057581866	enet	2	1
G42-G24	G42	G24	0.038543176846679475	0.038543176846679475	enet	2	1
G94-G53	G94	G53	0.03854305081651991	0.03854305081651991	enet	2	1
G81-G65	G81	G65	0.0385342474247032	0.0385342474247032	enet	2	1
G64-G2	G64	G2	0.03841543791476291	0.03841543791476291	enet	2	1
G24-G62	G24	G62	0.03841157119743843	0.03841157119743843	enet	2	1
G55-G74	G55	G74	-0.038396201826707894	0.038396201826707894	enet	2	1
G64-G89	G64	G89	-0.03835508635665197	0.03835508635665197	enet	2	1
G51-G100	G51	G100	0.03835086286505357	0.03835086286505357	enet	2	1
G41-G78	G41	G78	-0.038338698688219826	0.038338698688219826	enet	2	1
G93-G100	G93	G100	0.03824988112425495	0.03824988112425495	enet	2	1
G36-G46	G36	G46	-0.038183745833600485	0.038183745833600485	enet	2	1
G27-G7	G27	G7	-0.03814077592639469	0.03814077592639469	enet	2	1
G40-G2	G40	G2	0.03795659807236482	0.03795659807236482	enet	2	1
G90-G87	G90	G87	-0.037913809643055504	0.037913809643055504	enet	2	1
G61-G73	G61	G73	-0.037884463095386504	0.037884463095386504	enet	2	1
G39-G27	G39	G27	-0.037881870334761904	0.037881870334761904	enet	2	1
G77-G45	G77	G45	-0.03777209742606255	0.03777209742606255	enet	2	1
G35-G60	G35	G60	0.0377063523883048	0.0377063523883048	enet	2	1
G7-G75	G7	G75	-0.03770395036594581	0.03770395036594581	enet	2	1
G7-G28	G7	G28	0.03768581741923955	0.03768581741923955	enet	2	1
G73-G25	G73	G25	0.03766357821538429	0.03766357821538429	enet	2	1
G93-G22	G93	G22	0.03758757108504802	0.03758757108504802	enet	2	1
G29-G84	G29	G84	0.037586449695272806	0.037586449695272806	enet	2	1
G51-G19	G51	G19	-0.03750923524314898	0.03750923524314898	enet	2	1
G50-G54	G50	G54	-0.03747267370846511	0.03747267370846511	enet	2	1
G56-G44	G56	G44	0.03736436355367714	0.03736436355367714	enet	2	1
G37-G27	G37	G27	-0.037338070641857554	0.037338070641857554	enet	2	1
G65-G1	G65	G1	0.037261306401889065	0.037261306401889065	enet	2	1
G47-G69	G47	G69	0.037195672965848706	0.037195672965848706	enet	2	1
G61-G46	G61	G46	-0.037158913838007616	0.037158913838007616	enet	2	1
G3-G24	G3	G24	0.03715560635504829	0.03715560635504829	enet	2	1
G67-G8	G67	G8	-0.037155182587581034	0.037155182587581034	enet	2	1
G58-G26	G58	G26	-0.03715070492437225	0.03715070492437225	enet	2	1
G39-G98	G39	G98	-0.03706535262749622	0.03706535262749622	enet	2	1
G18-G77	G18	G77	0.036995313655766596	0.036995313655766596	enet	2	1
G40-G10	G40	G10	0.03699149771723855	0.03699149771723855	enet	2	1
G16-G86	G16	G86	0.036933008596264784	0.036933008596264784	enet	2	1
G12-G74	G12	G74	-0.036907338757991195	0.036907338757991195	enet	2	1
G9-G63	G9	G63	-0.036868436369044376	0.036868436369044376	enet	2	1
G94-G91	G94	G91	-0.036836555164022	0.036836555164022	enet	2	1
G30-G15	G30	G15	0.03664041914424656	0.03664041914424656	enet	2	1
G54-G8	G54	G8	0.03663615366696084	0.03663615366696084	enet	2	1
G46-G43	G46	G43	-0.036546623965249034	0.036546623965249034	enet	2	1
G17-G98	G17	G98	0.0364853237016202	0.0364853237016202	enet	2	1
G89-G96	G89	G96	0.03647716398239014	0.03647716398239014	enet	2	1
G42-G46	G42	G46	-0.03640159523932514	0.03640159523932514	enet	2	1
G12-G93	G12	G93	-0.0363955585870184	0.0363955585870184	enet	2	1
G43-G49	G43	G49	0.03632390092542756	0.03632390092542756	enet	2	1
G45-G75	G45	G75	-0.036314544888716646	0.036314544888716646	enet	2	1
G63-G90	G63	G90	0.03630750614675481	0.03630750614675481	enet	2	1
G72-G8	G72	G8	0.0362657145205387	0.0362657145205387	enet	2	1
G85-G35	G85	G35	0.03626029219656672	0.03626029219656672	enet	2	1
G7-G23	G7	G23	-0.0362531491932854	0.0362531491932854	enet	2	1
G62-G21	G62	G21	-0.03620191942455129	0.03620191942455129	enet	2	1
G8-G18	G8	G18	-0.03620176102828386	0.03620176102828386	enet	2	1
G74-G39	G74	G39	0.03617704408096252	0.03617704408096252	enet	2	1
G16-G53	G16	G53	-0.03613721344135028	0.03613721344135028	enet	2	1
G95-G1	G95	G1	0.03603835257090653	0.03603835257090653	enet	2	1
G7-G91	G7	G91	-0.03603502001769111	0.03603502001769111	enet	2	1
G84-G82	G84	G82	0.035975950903452195	0.035975950903452195	enet	2	1
G75-G8	G75	G8	0.03597385994699109	0.03597385994699109	enet	2	1
G23-G86	G23	G86	0.035966657699541556	0.035966657699541556	enet	2	1
G50-G8	G50	G8	0.03592835983255473	0.03592835983255473	enet	2	1
G76-G12	G76	G12	-0.03585487033232746	0.03585487033232746	enet	2	1
G74-G92	G74	G92	0.035827024006690085	0.035827024006690085	enet	2	1
