gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.029724994909515967	-0.02706231297900799	0.0	0.0	-0.011819703959953794	-0.0	-0.0	-0.0	0.0	0.015384550387848568	-0.0	0.0	0.0030708548637485952	-0.0	0.0	0.1304689561359338	-0.0	-0.0	-0.09862837223266419	-0.0	0.0	-0.010459183407044584	-0.0	0.0	0.12050195746268802	-0.0	0.0	0.11069749554855311	0.0	0.0	0.0	-0.20284602729732154	0.06507690028554718	-0.0	0.0	-0.008365613697999073	-0.0	-0.0002405063213432098	0.016416218686987078	0.0	0.0	0.0	-0.0	0.0	0.0	0.05298518635713116	0.0	-0.0	0.03953771165946893	0.049597726597050924	0.014977158965660937	-0.0	0.0	0.0	0.0	-0.031388017554822296	-0.012745111596875618	0.010292248142771252	-0.019594197424612346	0.038811907854424905	-0.0	0.0	-0.0	0.02351896942816916	0.002896297093398548	-0.0	0.045667020514091335	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00990281104880173	0.0	0.01612760068788113	0.0	0.0	0.047463124988254474	0.21286995361844277	0.08890524687022121	-0.005127764148105209	-0.0	-0.007170783974019939	-0.0	-0.0	0.14874435727887528	0.06056604915485552	0.05361754783428616	-0.0	-0.0	0.0	-0.0	-0.0	0.0762474163709548	0.0	-0.0
G27	-0.0	0.0	-0.0	-0.0887157722006375	-0.0	-0.0	-0.03814077592639469	-0.0	0.008496234761389823	-0.0	0.0	0.00797214289619924	-0.0	0.0	0.0	0.007136583828151272	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04426251116264255	-0.0	-0.0	0.0	0.0	-0.0	0.08557601101829335	0.054517244001565004	0.057217607676701816	-0.0	-0.0	-0.00432126119928818	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01993881355095218	-0.0	-0.17723283683355814	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.14424826509077765	0.0	0.0	-0.0	0.03582006991981765	-0.05005042349285043	0.0058146541685719635	0.0	-0.0	-0.0	-0.009453049573690775	-0.0	-0.0	-0.0	0.0237211828376648	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02278467341934241	-0.0	-0.0	-0.011429453334673136	-0.0	-0.004329588574492037	-0.008905545608884367	-0.0	-0.0	0.0	-0.1330413425104122	0.0	0.0	0.0	-0.0	-0.0	0.10282531001280033	-0.023892240281532636	-0.05004227698509025	0.0912086913795267	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G28	-0.0	0.0	0.0	-0.0	-0.05246644190353452	0.0	0.0	-0.06813250645577275	0.0	0.0009648378271734725	0.0	0.0	0.0	0.0	0.0	0.0	-0.001258120711826059	-0.0	0.0023030136491067406	0.0	-0.0	-0.04325631927048514	0.0	0.0	-0.0	0.16141942373920276	0.0	0.0	-0.0	0.07000151254531223	0.0	0.0	0.0	-0.013785059612646066	-0.0	-0.0	0.08648848270342256	0.0	-0.014253756572101262	-0.0	-0.0	-0.0	0.10593397369530945	-0.0	-0.0	0.023900736284023758	-0.0	0.030941003714847884	0.011481613296655445	-0.0	-0.01217166417473129	0.0	-0.0	-0.0	-0.0	-0.002148871292633994	0.0	-0.006484754925609052	0.039671795308212014	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06955726669528818	0.0	0.0	-0.0	0.061961795596008125	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1301365318647913	0.013115358061258606	-0.10928062929335992	-0.02135745587201767	0.0	0.0
G29	0.09353731851243113	-0.0	-0.0	-0.0	-0.12572378220585567	-0.0	0.10724975451492107	0.0	-0.0	-0.0	0.0	-0.007318328274732327	-0.0	-0.0	0.0	0.0	-0.0	0.02970827218391296	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01118513462253718	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0013131837302829599	-0.0	-0.0	0.0	0.0	0.10012081360452305	0.0	0.0	-0.0	0.07497013119960898	-0.0	-0.0	0.0	0.011527871323371342	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09065898194212722	0.012878451958691762	0.0	0.03868844240256466	-0.05864659820985804	0.14910841120412213	0.0	0.0	-0.0	-0.0	0.01371521549825741	-0.0	0.037586449695272806	-0.0	-0.0	0.0	-0.0	0.03286504559419	-0.0	0.0	0.0	-0.0	0.06643988724245134	-0.0	-0.004279437179136021	0.0	-0.0	-0.0	0.0
G30	-0.0	-0.0	0.024118239372923535	-0.0	-0.0	0.0	-0.0	-0.04234195371926999	-0.0	0.0	0.0009280086697952246	0.0	0.0	0.0	0.03664041914424656	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004182601450683731	0.0	0.021644997106344585	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08074495437605954	-0.0	-0.01621613761073831	0.0	-0.0	-0.07064156136679542	-0.0	0.0	0.0	0.0	0.05609901690724684	-0.0	-0.0	-0.0	0.03411327196692429	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007968380563170195	-0.0	0.0	0.0	-0.0	0.0	-0.02383310662793301	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.16268529248305535	0.0	0.0	-0.0	-0.0	0.04581082482942173	0.045603340666699306	0.10554252010283992	-0.0	0.0	-0.04809103859666367	-0.003616808396487345	0.0	0.022850747635968626	-0.0	0.0	0.0	-0.026901158172366223	-0.0	0.0	0.0	0.0	0.0	0.05184852502545527
G31	-0.0	0.0	-0.0	-0.10655699381631374	-0.0	0.0	0.0	-0.0	0.1109651599695786	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.14253587815337862	0.0428212606341654	-0.0	-0.0	-0.0	-0.0	-0.015886774518661866	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011035908197045011	0.0	0.0	0.00925582924531731	0.00952694913758689	-0.0	-0.0	0.023795840113879443	-0.0	-0.15879123989386093	-0.0	0.0	-0.0	-0.042871699589736925	0.0	0.0	0.0	-0.08117986057049326	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.044457078372100965	0.0	0.0	0.0	-0.0	-0.09187544433759627	0.0	-0.0	-0.0	-0.0	-0.10280024205535088	0.0	-0.1339803483618938	0.0	0.006073680780670737	0.0	0.0	-0.18101428291592742	-0.0	-0.08409482506899182	-0.00350589046778399	0.0	-0.0	0.06502823776625878	-0.0	0.0	0.0	-0.11112566820414611	-0.0	-0.0	0.05410480015972193	-0.0	0.03877823294362801	0.0	-0.01617753886609631
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05203277205219814	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05696143187758005	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009309902833918504	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.035411847034461916	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011508394079436043	-0.14730615434085634	-0.0	-0.07642681131860117	-0.16220344255246036	-0.0	0.0	0.0603924604194796	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.019015895438289368	-0.0	0.0	0.0	0.0	-0.04743571562297941	-0.21520476667317923	-0.0	0.0	-0.021453527585924614	0.017097471529523258	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02058103025949469	-0.02697202479270721	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007418379747164917	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G35	-0.0	0.0	0.01608741909200016	-0.0	0.015692982357010693	-0.0	-0.0895541044497041	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006543770750400632	0.017091039436275733	-0.0	-0.0	0.0	-0.0	-0.0	-0.024529818023361735	0.0	-0.061359735465220624	0.0	-0.0	-0.0	-0.0	0.0	0.0013363350370611759	-0.0	0.00015508462339065935	0.0	0.0	-0.0	-0.0	-0.04641258931824712	0.0	0.003991353742874111	0.08278721991348369	-0.0	-0.0	0.0	-0.006083757053517748	-0.0	0.006725896060564666	-0.0	0.0377063523883048	0.02891113944720604	0.0	-0.0	0.0	0.02336107980052164	-0.0	-0.0	-0.0	0.0	0.0	-0.060664234966790964	-0.0	-0.019576702121490454	-0.0	-0.009222408247502279	0.0	0.0	0.0	-0.0	0.008041971379226173	-0.0	0.014872303056859361	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.033848208709411846	-0.0	0.0	-0.008068256621198443	0.0	-0.10705021431557454	-0.055429733279644726	0.0	0.0	0.0	0.0	0.0
G36	0.0	0.06793558258245659	0.0	0.011430393410290528	0.12849100496488836	-0.0	0.010038103398572088	0.07817934102506596	-0.0	0.06616112403076747	0.0	0.007684021511289052	-0.0032432639004385823	-0.0028066245537749675	-2.7695569444366503e-05	-0.11973081529846426	-0.1445709508784245	-0.12581309539596178	0.0	0.0	0.003917292926769268	-0.0	-0.0	0.009895054318995592	0.0	-0.0	-0.06574549249741343	0.01398548680584918	-0.015235134364458709	-0.027902269344156835	-0.0	0.013005606536406917	-0.011304993651567006	0.06850578902585075	0.0	0.0	0.1228912230433855	0.01630584057621704	-0.039676446139333466	0.005369189957481765	-0.011014547468958392	0.1132862618979739	0.0	-0.0	-0.0	-0.038183745833600485	-0.0	-0.0	0.0	-0.014165357462560072	-0.0	-0.059783275073983254	-0.0	0.0	-0.0	0.19057235757832808	-0.0	-0.055535008227109925	-0.0	-0.04666824535737192	-0.0	-0.0	-0.0	-0.07229458033622245	0.0	-0.0	0.07052543844386168	0.00552821679233182	-0.003229218460743625	-0.018776193974511853	0.004560391885542289	-0.04298280279149355	-0.025452454963013807	0.0	-0.0	-0.0	-0.08181969432822714	0.000442205508160392	0.06221085570065243	0.0075230705654056726	0.0	-0.010415588435561717	0.04767821321242248	-0.0710346452883747	0.0	0.04090686362500987	0.0	-0.04810583347965285	-0.0106809718193828	0.1100329954861296	0.0	0.01794533819987246	0.03215491449291449	0.02301414272368602	-0.0	0.05103577427357577	0.0	0.014658398539604586	0.004534913818502776	0.008106417908437963
G37	-0.08667723866888165	-0.0	-0.053152374163950245	0.0	-0.10188347324371913	0.0	0.0	-0.09361219420011704	-0.005111915356908375	-0.11719936929906527	-0.0	-0.08228123342233429	0.0	0.0	-0.0104031593685591	-0.0	0.0	0.012805825468553553	0.017276999887490516	0.0	-0.0	-0.0	-0.17571326196705014	-0.11435087524769005	-0.053682776999444924	0.004324652343059384	-0.037338070641857554	-0.0	-0.22703076958455848	-0.0	0.0	0.0	0.004582754869568321	0.0	0.0	0.0	0.0	0.002584150251050899	-0.0	-0.03481314663321106	-0.0	0.0	-0.23919742501172725	-0.012839680108406712	-0.061307331583149695	-0.0	0.18242080514724168	0.08799542782316364	0.0	-0.02300344080363009	-0.0	0.034982180147763636	0.0	0.0	-0.0	0.0	-0.04634527084352121	-0.023122052404715803	-0.0	-0.025032423587270092	-0.04621400943847757	-0.15207784510081473	0.021820349863068373	-0.02321368460178421	-0.0	0.0	0.0	-0.0	0.049624046425281405	-0.0331747847365243	-0.13770113711193524	-0.2439351636450593	-0.11780094532273323	-0.2170822590432073	-0.008686682407520793	-0.0	0.0	-0.0	0.0	-0.05710754175409015	0.0	-0.0018484717125266238	0.0	-0.0053720156676469125	0.0	-0.0	0.007016554049983957	-0.0	0.056407716303104385	-0.0	-0.0	0.0	0.0	0.042179255718843324	0.0	-0.0	0.0	-0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04276031280103289	-0.0	-0.0	-0.0	-0.013551941745419249	-0.0	-0.0	-0.0	0.009290804109545496	-0.0	0.046857641494449584	0.0	0.0013910714719914815	-0.04824887003716122	0.0	-0.0	-0.0	0.12312029280853838	-0.012528788759648447	-0.037881870334761904	-0.07875739812389379	0.025374739737834568	-0.013729667737584356	-0.0	-0.0	0.0	-0.0	0.0	-0.13750790142778427	-0.0	0.0064976135915498605	0.0	-0.0	-0.0	-0.0	0.005785053058336958	0.0	0.009366504234703808	0.04314650881429394	0.02039531696591691	-0.0	-0.0	0.0	0.058781575077309536	0.08598485436700426	0.0	-0.0	0.03928709791159308	-0.0	-0.018759496619609618	0.0	0.0	0.0043849098636171745	0.02026874495147747	0.11811241840826334	0.0	0.0005773659722210008	0.09137763126690343	0.0	-0.08184309021620978	-0.009762567743633448	0.0	0.0175545633869189	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003429730897531761	0.0	-0.0	0.01285786133120147	-0.05313171988380822	-0.0	-0.0	0.0	-0.0	-0.0	0.021462578113072093	0.05963443063580911	-0.008158961921258593	-0.11046073034648668	0.0011138870265623717	-0.0	0.05095516907968313	0.06735973041674634	0.01372607552774302	-0.025435332047237698	0.0011907739009232238	-0.03706535262749622	-0.010242342711732173	-0.0
G40	-0.0	0.03795659807236482	-0.0	0.018715108922393142	0.0	-0.0	0.0	0.0	-0.0	0.03699149771723855	0.0	0.08579059163840619	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007421644895267981	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06247947292724308	0.005239042244581808	-0.0	0.0	0.0	0.0	-0.029133046026041873	0.0	0.07584694191400493	-0.0	-0.10551219933940499	0.001358727332123608	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02620183110242946	0.021102408872109412	0.05660697980393491	-0.020183755169677086	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00350378626107825	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08183319262254325	-0.0	-0.0	-0.00427459918900359	-0.0	0.01437581134235342	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00020839640576137948	0.052450696317711924	0.13176430158805635	0.0	0.0	0.051930902904593144	-0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	0.020845334224224743	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05260371945239413	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04495032837774813	0.0	0.0	-0.0	0.021372999962060445	0.0	0.0	0.0	-0.0	0.042571753646623155	-0.0	0.0	0.0	0.05640152234577279	-0.0	0.0	-0.0	0.0	-0.09144545120831804	-0.06350431715562785	0.0	-0.0	0.0	0.0	-0.0	-0.050528355666460655	0.0	0.0	-0.2693514436893932	-0.01833603299789007	-0.0	-0.0	0.0	-0.308118375700712	-0.0	-0.0	-0.005091180519534247	0.0	0.07047482975785205	0.0261541482604292	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05344500332609154	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007643036455405883	0.0	-0.0288300934739825	-0.23627764064285225	0.0	-0.038338698688219826	-0.0	-0.0	0.0729791552945059	0.0	-0.0	0.0046032079004642585	-0.012600221922917229	-0.0	0.0	0.0	0.027553599917178564	-0.13431850878174148	0.03356992728655323	0.0	-0.05265999779291352	-0.0	-0.0	0.0	0.0	0.0	0.08982687051903826	-0.0
G42	-0.0	0.0	-0.0	-0.0021513162962388003	0.043333907907776	-0.02137300335965575	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021081021862819176	0.0	-0.059044410517651066	0.0	-0.0	-0.0	0.0	-0.0	0.038543176846679475	-0.0	0.0	0.0	0.0	-0.055899094113569976	-0.0	0.030823548608857977	0.0	0.025597526629487295	0.0	-0.0	0.07842623838796055	0.011280272369769875	0.0	-0.10963753065760043	-0.0	0.0	0.0	0.0	-0.0	0.017728224973348364	-0.03640159523932514	-0.06781877277107853	-0.0	-0.0	-0.004281668502681374	0.0	-0.0	-0.020699059768164534	0.043000552389091715	-0.08138589104408081	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0036971121712865624	-0.0	-0.0	-0.0	-0.0	-0.0	0.05989934788452994	-0.08276533720109201	-0.009912603565815425	-0.09246721553086777	0.0	0.06923539552836629	-0.0	-0.0	-0.0	0.0	0.0	-0.0019748587524473357	0.08562887582324509	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08447578276262702	0.11343075768060008	-0.0
G43	-0.0	-0.051775394692241135	0.0	0.023395425505683062	0.03927054789685648	0.0	-0.0	-0.0	-0.05046029078273723	0.25565873183425797	0.0	0.08599869318998936	-0.0	-0.06994635349105684	0.008629449113155222	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09425151238944907	-0.0	-0.04827047447835268	-0.019818711418144546	0.0	0.0	-0.0	-0.007662589183785085	0.014035672604490602	0.0	-0.0	0.06278421065803946	-0.0	0.0	-0.0	0.0	-0.0738318116786147	0.0	0.2216322548876485	0.021265737869294046	0.02620257578293567	0.0	-0.0	0.03632390092542756	0.026615932318341855	0.09074637022110307	0.004299003729093449	0.008598886179734087	0.0	0.0	-0.020110578142642138	0.007477405556715921	-0.0	-0.0	0.0	0.0	0.0	0.03111283979470428	0.0	-0.0604573612389603	-0.0	-0.0	-0.0	0.025543812798452546	0.0	-0.06511113171250593	-0.018018643625487184	-0.05395128144580546	0.029058765608938057	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09640685666012844	0.0	-0.0	0.0	-0.0	0.0	-0.014426820123073114	0.051321913519503756	-0.002224570939138001	0.0	0.1276203454331528	0.0	0.10864454074434483	0.10085411693931767	0.0	-0.0	0.0	-0.0	-0.10339716127027819	0.014391852419728617
G44	-0.09815613415594507	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1184948445027301	-0.01826430925973466	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.035776131771527706	-0.0	0.0	0.0	-0.0	-0.03052625190339729	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03905401156866373	0.0	0.05940892732597128	-0.09310762884409116	-0.0	0.0	-0.0	0.05798153749583356	-0.0	-0.022001826925019046	0.005744684963955767	-0.00014593157814132238	-0.04333541374283101	0.0	0.0	0.03113089793938785	-0.0	0.0	0.0	0.07440041363682129	0.0	0.05691623792396307	0.0	0.0	-0.012362644377367525	-0.0	0.0	-0.0	-0.0	-0.011700250837486917	-0.03134940975939132	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03062843658935344	-0.0	-0.0	-0.0	-0.0	0.0	-0.033677604610782196	0.0	0.0	0.0	0.0	0.0925069408431255	0.08500631820653051	-0.0	-0.025746287440192805	-0.0	0.0	0.0
G45	-0.06187440279603579	-0.0	0.0	-0.0	-0.012650543077263899	-0.0	0.08065930316603098	-0.0	-0.0007416044886780507	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.034294035342388424	-0.0	-0.06612303585844803	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008967932920382797	0.0	0.01747989403111388	-0.00429923872545532	-0.0	0.0	0.0	-0.0657238321288046	-0.0	0.0	-0.0	-0.0	-0.041634661426503385	0.0	0.0	-0.0	0.032778988804058086	0.0	-0.0	-0.0	-0.05627048402802543	0.0	0.0	-0.0	-0.012382674963124986	0.025531843012799864	-0.01995958341546596	-0.04239577184689064	0.029075037624950232	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0490991230999103	0.0	-0.07277492868782776	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01895384102427345	0.0	-0.0	-0.036314544888716646	-0.0	-0.0	0.0	-0.007567680916460787	-0.015612228368124852	-0.0012304188622867785	0.0	0.0	0.0	-0.0	-0.01333241503469057	-0.0	0.0	0.025622381745926716	-0.0	0.0	0.1582421940287612	0.09338428089974582	0.01030162410651013	0.0	-0.0	-0.007234271210146453	-0.0	0.014818962396808421	0.24094907174719016
G46	0.0	-0.003434258229908178	-0.0	0.022819051398040417	-0.04145145822199747	0.0	0.029827360793342445	0.0	-0.01798365039702094	0.0	0.0	-0.0	0.0	-0.00393092394586853	0.0	0.004160471009638959	0.02614202345760104	0.2499955271885379	0.023226632666948906	0.0	-0.02211731799026688	-0.15422761297551174	-0.06275616310098332	-0.11385188424697533	-0.027735592247927324	0.06800304896212273	-0.0	0.04837496995155251	-0.018567250697206047	0.0	0.0	0.0	0.0052872376633072106	-0.06244193054425224	-0.01778883428546886	0.08887462088666263	0.3622142386691642	0.0	0.05537887941285733	-0.0	-0.14140517207480988	-0.002787726525729465	-0.036546623965249034	-0.06843730165421819	-0.0	0.0	0.36441427565825535	0.08271506370376516	0.20272550775842854	-0.008357584382564912	0.123658587430167	0.19155584498369604	0.19621736423246505	0.02438260637316827	-0.0	-0.13636041755705022	-0.2432048066422214	-0.11379939873519931	0.0	0.07645152045925882	-0.011316814264200609	-0.0	0.009324611597010039	0.10656306536404284	-0.0	0.055622996518617004	0.03168769477926427	0.016144605595512642	-0.0	0.0	0.0	-0.055313053031249754	-0.0004061562434705696	-0.0	0.05431825607100459	-0.0	0.0	0.0	0.0	0.0	-0.02937296242834569	-0.0	-0.01222603190672792	-0.10269014684220788	-0.0	0.0	0.05489005244755872	-0.0	-0.05088483830075041	-0.0	-0.0	-0.0	0.0	-0.008642654984717814	0.0	-0.0209554537566755	0.0	0.02024564291144348	-0.0	-0.01755510951207627
G47	0.0	0.0	0.011593782805674602	0.0	0.0	0.0	-0.00018571679714365417	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.045850102670518665	-0.0	-0.0	-0.0	-0.03478010494059011	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10083892500820135	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.19516598716717565	-0.0	-0.0	0.03127676145042407	0.1268774068278164	0.1650729608926202	-0.0	0.0	0.0	-0.05884318978038486	-0.0551577614227614	0.04117307476645406	0.06130805425796615	0.0	-0.0	-0.0	-0.024060815769842415	0.0	0.025296579375407507	-0.0	-0.0	0.037195672965848706	-0.0	-0.05797189349434278	-0.013884515160385592	-0.07774184681060271	-0.046766788100821695	-0.08820094794113581	0.0	-0.008580919511426472	0.0	-0.0	0.0	-0.029256175810009562	-0.0	-0.03575143276963538	0.0	-0.007285267947413496	0.0	-0.0	0.004611953643470601	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02628409510285493	0.0	0.0
G48	0.0	0.0	-0.0266868846343634	-0.0	-0.0	0.00411935804990357	-0.04836701930167946	-0.0	-0.0	0.03522516255437873	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07750547246540201	0.0	-0.0	0.030923220488142864	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03274720029260435	-0.054467739070125365	0.041236855213414636	-0.0	-0.0	-0.0	-0.0	0.0	0.02646163241031681	0.0	0.014793350778161747	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03217196163469715	-0.0	-0.0	-0.0	-0.0	-0.042156442941913175	0.0	-0.0023388490831897893	0.0	-0.0	-0.0	-0.07533591343595983	0.00816826752561459	0.0	-0.0	0.0	-0.006795959197073505	-0.007754473307306382	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08371190043625437	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
