Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G26	G98	G26	0.05738538822438591	0.05738538822438591	enet	2	2
G96-G62	G96	G62	-0.057367022892275486	0.057367022892275486	enet	2	2
G43-G71	G43	G71	-0.057292366440484625	0.057292366440484625	enet	2	2
G4-G16	G4	G16	-0.05726701087950678	0.05726701087950678	enet	2	2
G41-G62	G41	G62	-0.057256363942086795	0.057256363942086795	enet	2	2
G98-G64	G98	G64	0.05717538885596146	0.05717538885596146	enet	2	2
G72-G40	G72	G40	0.05700404997215508	0.05700404997215508	enet	2	2
G35-G37	G35	G37	-0.05696540121309891	0.05696540121309891	enet	2	2
G29-G96	G29	G96	0.05695563059368188	0.05695563059368188	enet	2	2
G10-G43	G10	G43	-0.05695155170716252	0.05695155170716252	enet	2	2
G52-G53	G52	G53	-0.05675279213978121	0.05675279213978121	enet	2	2
G30-G52	G30	G52	-0.05665404201265498	0.05665404201265498	enet	2	2
G98-G95	G98	G95	-0.056534488421702965	0.056534488421702965	enet	2	2
G46-G40	G46	G40	-0.05645327633175578	0.05645327633175578	enet	2	2
G69-G7	G69	G7	0.05644330836659862	0.05644330836659862	enet	2	2
G29-G55	G29	G55	-0.0563201150756746	0.0563201150756746	enet	2	2
G58-G10	G58	G10	0.05623409568354015	0.05623409568354015	enet	2	2
G89-G76	G89	G76	-0.05614920238447615	0.05614920238447615	enet	2	2
G47-G57	G47	G57	-0.05609053223999249	0.05609053223999249	enet	2	2
G71-G53	G71	G53	-0.05605739187218295	0.05605739187218295	enet	2	2
G76-G41	G76	G41	0.056053647778634794	0.056053647778634794	enet	2	2
G72-G77	G72	G77	-0.05591692030659058	0.05591692030659058	enet	2	2
G77-G36	G77	G36	-0.055815592477285784	0.055815592477285784	enet	2	2
G17-G48	G17	G48	0.05578229342298357	0.05578229342298357	enet	2	2
G49-G35	G49	G35	-0.05576838635804917	0.05576838635804917	enet	2	2
G47-G3	G47	G3	-0.055683574926486436	0.055683574926486436	enet	2	2
G44-G5	G44	G5	0.05562889169486776	0.05562889169486776	enet	2	2
G39-G90	G39	G90	-0.05554642013825678	0.05554642013825678	enet	2	2
G92-G71	G92	G71	-0.05553598195214265	0.05553598195214265	enet	2	2
G8-G92	G8	G92	-0.055503626576285825	0.055503626576285825	enet	2	2
G24-G41	G24	G41	0.05542550124854379	0.05542550124854379	enet	2	2
G53-G1	G53	G1	0.05537719989368087	0.05537719989368087	enet	2	2
G1-G55	G1	G55	-0.05532112151284355	0.05532112151284355	enet	2	2
G80-G85	G80	G85	0.0553172404727232	0.0553172404727232	enet	2	2
G28-G74	G28	G74	-0.05524584916427233	0.05524584916427233	enet	2	2
G30-G17	G30	G17	0.05522830301178793	0.05522830301178793	enet	2	2
G1-G69	G1	G69	-0.05500423989763216	0.05500423989763216	enet	2	2
G10-G56	G10	G56	-0.05481083912191696	0.05481083912191696	enet	2	2
G93-G30	G93	G30	0.05477444571902528	0.05477444571902528	enet	2	2
G89-G92	G89	G92	0.05469342774398488	0.05469342774398488	enet	2	2
G17-G58	G17	G58	-0.05468544055222893	0.05468544055222893	enet	2	2
G31-G30	G31	G30	0.05468301385035395	0.05468301385035395	enet	2	2
G74-G70	G74	G70	-0.05466788976136318	0.05466788976136318	enet	2	2
G46-G72	G46	G72	0.05460616866415773	0.05460616866415773	enet	2	2
G41-G73	G41	G73	-0.05455115733665823	0.05455115733665823	enet	2	2
G42-G61	G42	G61	-0.05435852782335023	0.05435852782335023	enet	2	2
G53-G57	G53	G57	0.05432953064484256	0.05432953064484256	enet	2	2
G46-G65	G46	G65	-0.05428105420136114	0.05428105420136114	enet	2	2
G39-G1	G39	G1	0.054183737442487764	0.054183737442487764	enet	2	2
G16-G23	G16	G23	0.054162186098513795	0.054162186098513795	enet	2	2
G100-G74	G100	G74	-0.05414803866663881	0.05414803866663881	enet	2	2
G29-G24	G29	G24	-0.05413475901791907	0.05413475901791907	enet	2	2
G24-G27	G24	G27	0.05406500001788641	0.05406500001788641	enet	2	2
G12-G69	G12	G69	-0.054056725989829614	0.054056725989829614	enet	2	2
G29-G46	G29	G46	-0.05403589552618474	0.05403589552618474	enet	2	2
G46-G4	G46	G4	-0.054006471189830665	0.054006471189830665	enet	2	2
G52-G77	G52	G77	0.054003667423907054	0.054003667423907054	enet	2	2
G45-G24	G45	G24	0.053949065276378765	0.053949065276378765	enet	2	2
G23-G25	G23	G25	0.05391100847168635	0.05391100847168635	enet	2	2
G30-G23	G30	G23	0.053712849624600906	0.053712849624600906	enet	2	2
G88-G17	G88	G17	-0.05368060886448075	0.05368060886448075	enet	2	2
G17-G8	G17	G8	-0.05361345272514861	0.05361345272514861	enet	2	2
G87-G78	G87	G78	-0.05358438510573226	0.05358438510573226	enet	2	2
G46-G99	G46	G99	0.053536113477790775	0.053536113477790775	enet	2	2
G4-G65	G4	G65	0.05351457473823855	0.05351457473823855	enet	2	2
G47-G48	G47	G48	0.05350235822738744	0.05350235822738744	enet	2	2
G90-G52	G90	G52	-0.05348851397980236	0.05348851397980236	enet	2	2
G94-G62	G94	G62	-0.05347698057465631	0.05347698057465631	enet	2	2
G56-G76	G56	G76	0.05324967181191815	0.05324967181191815	enet	2	2
G1-G83	G1	G83	0.0532137839510592	0.0532137839510592	enet	2	2
G50-G51	G50	G51	0.05318285557300684	0.05318285557300684	enet	2	2
G85-G47	G85	G47	-0.05318054681350312	0.05318054681350312	enet	2	2
G43-G95	G43	G95	0.053160168371796705	0.053160168371796705	enet	2	2
G4-G36	G4	G36	0.053126931328907695	0.053126931328907695	enet	2	2
G68-G76	G68	G76	-0.05290221490291066	0.05290221490291066	enet	2	2
G49-G72	G49	G72	-0.05290031011994571	0.05290031011994571	enet	2	2
G31-G57	G31	G57	-0.05287867231064409	0.05287867231064409	enet	2	2
G19-G41	G19	G41	-0.052842433029070844	0.052842433029070844	enet	2	2
G43-G74	G43	G74	-0.052824888534626115	0.052824888534626115	enet	2	2
G27-G95	G27	G95	0.05281423450192854	0.05281423450192854	enet	2	2
G48-G67	G48	G67	-0.0527433226454027	0.0527433226454027	enet	2	2
G77-G46	G77	G46	-0.05271432312652482	0.05271432312652482	enet	2	2
G35-G33	G35	G33	0.05268482909108865	0.05268482909108865	enet	2	2
G39-G46	G39	G46	0.0526326175298454	0.0526326175298454	enet	2	2
G69-G28	G69	G28	0.05258218880127931	0.05258218880127931	enet	2	2
G26-G88	G26	G88	0.0525002897351488	0.0525002897351488	enet	2	2
G8-G40	G8	G40	-0.05247149258937279	0.05247149258937279	enet	2	2
G78-G40	G78	G40	-0.052468017628739816	0.052468017628739816	enet	2	2
G63-G51	G63	G51	-0.05242341163067708	0.05242341163067708	enet	2	2
G28-G63	G28	G63	0.052409791890126144	0.052409791890126144	enet	2	2
G70-G72	G70	G72	-0.0522868509890689	0.0522868509890689	enet	2	2
G34-G2	G34	G2	0.052246693542510735	0.052246693542510735	enet	2	2
G34-G57	G34	G57	0.05219001648955784	0.05219001648955784	enet	2	2
G35-G66	G35	G66	0.052072585665239667	0.052072585665239667	enet	2	2
G47-G94	G47	G94	-0.051750203737048674	0.051750203737048674	enet	2	2
G94-G7	G94	G7	0.05160577891430984	0.05160577891430984	enet	2	2
G21-G33	G21	G33	0.05156778993528451	0.05156778993528451	enet	2	2
G28-G36	G28	G36	0.051541446373569055	0.051541446373569055	enet	2	2
G90-G51	G90	G51	-0.05151917934168507	0.05151917934168507	enet	2	2
G74-G94	G74	G94	0.05139597370987432	0.05139597370987432	enet	2	2
G77-G17	G77	G17	0.051276251530765295	0.051276251530765295	enet	2	2
G41-G56	G41	G56	0.05125304041037829	0.05125304041037829	enet	2	2
G4-G26	G4	G26	0.051226439678067705	0.051226439678067705	enet	2	2
G71-G74	G71	G74	-0.05118989154487483	0.05118989154487483	enet	2	2
G99-G93	G99	G93	-0.05118152362279534	0.05118152362279534	enet	2	2
G41-G51	G41	G51	0.05104894477209728	0.05104894477209728	enet	2	2
G46-G41	G46	G41	0.050965370965837274	0.050965370965837274	enet	2	2
G74-G75	G74	G75	0.05094062339384088	0.05094062339384088	enet	2	2
G61-G64	G61	G64	-0.05092701574383639	0.05092701574383639	enet	2	2
G90-G60	G90	G60	-0.05087757226058467	0.05087757226058467	enet	2	2
G30-G72	G30	G72	0.05080724821547276	0.05080724821547276	enet	2	2
G28-G4	G28	G4	0.05079726060951702	0.05079726060951702	enet	2	2
G85-G42	G85	G42	0.050776052927616284	0.050776052927616284	enet	2	2
G72-G17	G72	G17	-0.0507529651264049	0.0507529651264049	enet	2	2
G24-G47	G24	G47	-0.05075051739768444	0.05075051739768444	enet	2	2
G34-G31	G34	G31	-0.05072906322526355	0.05072906322526355	enet	2	2
G35-G94	G35	G94	-0.05070186857620637	0.05070186857620637	enet	2	2
G47-G41	G47	G41	-0.05068150610707998	0.05068150610707998	enet	2	2
G43-G61	G43	G61	-0.05067546278359593	0.05067546278359593	enet	2	2
G68-G50	G68	G50	0.05061712572401067	0.05061712572401067	enet	2	2
G41-G48	G41	G48	0.05055353070479829	0.05055353070479829	enet	2	2
G85-G79	G85	G79	-0.05053113914146285	0.05053113914146285	enet	2	2
G12-G73	G12	G73	0.05051656149093769	0.05051656149093769	enet	2	2
G26-G98	G26	G98	-0.050509881881355884	0.050509881881355884	enet	2	2
G56-G83	G56	G83	0.05032711002241904	0.05032711002241904	enet	2	2
G53-G56	G53	G56	0.05012928228608621	0.05012928228608621	enet	2	2
G79-G8	G79	G8	-0.05011082544543919	0.05011082544543919	enet	2	2
G62-G10	G62	G10	0.05008737512583109	0.05008737512583109	enet	2	2
G56-G94	G56	G94	0.05007033598734228	0.05007033598734228	enet	2	2
G99-G12	G99	G12	-0.05001842211565526	0.05001842211565526	enet	2	2
G85-G62	G85	G62	0.05001764225338634	0.05001764225338634	enet	2	2
G31-G68	G31	G68	0.0499395707194457	0.0499395707194457	enet	2	2
G56-G39	G56	G39	0.049891929773773755	0.049891929773773755	enet	2	2
G77-G4	G77	G4	-0.04986083923293415	0.04986083923293415	enet	2	2
G65-G92	G65	G92	-0.049847918553314004	0.049847918553314004	enet	2	2
G96-G45	G96	G45	-0.049810435988790154	0.049810435988790154	enet	2	2
G81-G59	G81	G59	-0.049807817291457765	0.049807817291457765	enet	2	2
G10-G65	G10	G65	-0.04956223089476725	0.04956223089476725	enet	2	2
G91-G80	G91	G80	0.04949884802677744	0.04949884802677744	enet	2	2
G93-G62	G93	G62	0.04945488738823647	0.04945488738823647	enet	2	2
G72-G74	G72	G74	0.04942673595163373	0.04942673595163373	enet	2	2
G60-G48	G60	G48	-0.04937438874541519	0.04937438874541519	enet	2	2
G27-G74	G27	G74	-0.04934158661620033	0.04934158661620033	enet	2	2
G83-G80	G83	G80	-0.049336099485240814	0.049336099485240814	enet	2	2
G18-G52	G18	G52	0.049309846395432295	0.049309846395432295	enet	2	2
G41-G81	G41	G81	0.04927434445209544	0.04927434445209544	enet	2	2
G48-G90	G48	G90	-0.049195027020544436	0.049195027020544436	enet	2	2
G28-G22	G28	G22	-0.04919139005396306	0.04919139005396306	enet	2	2
G65-G84	G65	G84	-0.049056715865413915	0.049056715865413915	enet	2	2
G51-G74	G51	G74	0.04893990012344815	0.04893990012344815	enet	2	2
G10-G48	G10	G48	-0.048891536928540494	0.048891536928540494	enet	2	2
G79-G24	G79	G24	0.04888196594324763	0.04888196594324763	enet	2	2
G29-G99	G29	G99	0.048772228159459155	0.048772228159459155	enet	2	2
G21-G51	G21	G51	0.04874056834297903	0.04874056834297903	enet	2	2
G43-G64	G43	G64	0.04871593434102343	0.04871593434102343	enet	2	2
G53-G74	G53	G74	0.0486551737485218	0.0486551737485218	enet	2	2
G42-G75	G42	G75	0.04850708245054024	0.04850708245054024	enet	2	2
G62-G44	G62	G44	0.04840401565497891	0.04840401565497891	enet	2	2
G37-G45	G37	G45	0.04840305443197584	0.04840305443197584	enet	2	2
G91-G39	G91	G39	-0.048391556729416155	0.048391556729416155	enet	2	2
G93-G5	G93	G5	0.04838639613664395	0.04838639613664395	enet	2	2
G58-G90	G58	G90	0.048359973762851775	0.048359973762851775	enet	2	2
G5-G8	G5	G8	-0.048357123067828474	0.048357123067828474	enet	2	2
G84-G98	G84	G98	0.04830955475967123	0.04830955475967123	enet	2	2
G48-G2	G48	G2	-0.04823660130656327	0.04823660130656327	enet	2	2
G63-G100	G63	G100	0.04823349480138376	0.04823349480138376	enet	2	2
G49-G67	G49	G67	-0.04818476211604725	0.04818476211604725	enet	2	2
G78-G55	G78	G55	-0.04815683541461189	0.04815683541461189	enet	2	2
G87-G43	G87	G43	-0.04815079730005322	0.04815079730005322	enet	2	2
G96-G74	G96	G74	-0.048134450594866145	0.048134450594866145	enet	2	2
G1-G43	G1	G43	0.04805181977309546	0.04805181977309546	enet	2	2
G48-G29	G48	G29	0.0480361692950568	0.0480361692950568	enet	2	2
G24-G71	G24	G71	0.04792578260352697	0.04792578260352697	enet	2	2
G76-G93	G76	G93	-0.04792435934370153	0.04792435934370153	enet	2	2
G29-G67	G29	G67	0.047902288154732325	0.047902288154732325	enet	2	2
G51-G36	G51	G36	-0.04790205845622804	0.04790205845622804	enet	2	2
G73-G91	G73	G91	-0.0478998198811665	0.0478998198811665	enet	2	2
G77-G5	G77	G5	-0.04784153052285672	0.04784153052285672	enet	2	2
G8-G52	G8	G52	0.047824146390395776	0.047824146390395776	enet	2	2
G21-G17	G21	G17	0.047780415917934915	0.047780415917934915	enet	2	2
G63-G96	G63	G96	-0.04771414925854334	0.04771414925854334	enet	2	2
G37-G64	G37	G64	-0.047694146783632325	0.047694146783632325	enet	2	2
G51-G71	G51	G71	-0.047661511456340226	0.047661511456340226	enet	2	2
G16-G64	G16	G64	-0.04765765594374643	0.04765765594374643	enet	2	2
G12-G35	G12	G35	-0.04764290764660139	0.04764290764660139	enet	2	2
G28-G71	G28	G71	-0.04759333775337412	0.04759333775337412	enet	2	2
G7-G29	G7	G29	-0.0475869386920649	0.0475869386920649	enet	2	2
G31-G42	G31	G42	-0.047544390398505956	0.047544390398505956	enet	2	2
G27-G69	G27	G69	0.047515617918710853	0.047515617918710853	enet	2	2
G72-G91	G72	G91	0.04751446350953349	0.04751446350953349	enet	2	2
G12-G18	G12	G18	-0.04748814722709976	0.04748814722709976	enet	2	2
G47-G51	G47	G51	0.04745117392754555	0.04745117392754555	enet	2	2
G1-G42	G1	G42	0.04742686652922717	0.04742686652922717	enet	2	2
G7-G64	G7	G64	-0.04742636847172026	0.04742636847172026	enet	2	2
G21-G93	G21	G93	-0.04740149573794795	0.04740149573794795	enet	2	2
G10-G51	G10	G51	-0.04735697488853094	0.04735697488853094	enet	2	2
G83-G39	G83	G39	-0.04721443589554342	0.04721443589554342	enet	2	2
G68-G89	G68	G89	0.04720036299806378	0.04720036299806378	enet	2	2
G7-G42	G7	G42	0.047179143067547655	0.047179143067547655	enet	2	2
G5-G26	G5	G26	0.04714134650891895	0.04714134650891895	enet	2	2
G17-G26	G17	G26	-0.04707443807969177	0.04707443807969177	enet	2	2
G29-G35	G29	G35	-0.0470017157430891	0.0470017157430891	enet	2	2
G76-G96	G76	G96	-0.04699660587139925	0.04699660587139925	enet	2	2
G58-G47	G58	G47	-0.046995939538189466	0.046995939538189466	enet	2	2
G62-G83	G62	G83	0.046796962753360684	0.046796962753360684	enet	2	2
G46-G7	G46	G7	-0.046793395304101065	0.046793395304101065	enet	2	2
G80-G36	G80	G36	-0.046706404410061984	0.046706404410061984	enet	2	2
G48-G7	G48	G7	0.04668086305587208	0.04668086305587208	enet	2	2
G80-G4	G80	G4	0.04666799655717508	0.04666799655717508	enet	2	2
G46-G75	G46	G75	-0.04666685729857094	0.04666685729857094	enet	2	2
G57-G27	G57	G27	-0.04663019059463449	0.04663019059463449	enet	2	2
G28-G17	G28	G17	-0.04658210582542349	0.04658210582542349	enet	2	2
G58-G85	G58	G85	-0.04657429922656298	0.04657429922656298	enet	2	2
G21-G73	G21	G73	0.046439113625382764	0.046439113625382764	enet	2	2
G23-G57	G23	G57	-0.046373251802904365	0.046373251802904365	enet	2	2
G72-G81	G72	G81	-0.0462507398557762	0.0462507398557762	enet	2	2
G31-G16	G31	G16	0.04623142214824428	0.04623142214824428	enet	2	2
G100-G94	G100	G94	-0.04622404404886281	0.04622404404886281	enet	2	2
G67-G26	G67	G26	-0.04619746156959039	0.04619746156959039	enet	2	2
G48-G92	G48	G92	0.04619080751561005	0.04619080751561005	enet	2	2
G41-G75	G41	G75	-0.04615685244324173	0.04615685244324173	enet	2	2
G43-G26	G43	G26	-0.04612652567848191	0.04612652567848191	enet	2	2
G29-G72	G29	G72	-0.04612325836309006	0.04612325836309006	enet	2	2
G91-G5	G91	G5	0.04609139384065123	0.04609139384065123	enet	2	2
G66-G79	G66	G79	0.045985260457785414	0.045985260457785414	enet	2	2
G34-G10	G34	G10	0.04597876449650343	0.04597876449650343	enet	2	2
G94-G100	G94	G100	0.04597337524843862	0.04597337524843862	enet	2	2
G10-G71	G10	G71	-0.045917449209031805	0.045917449209031805	enet	2	2
G62-G100	G62	G100	0.045859238825362164	0.045859238825362164	enet	2	2
G86-G94	G86	G94	-0.04579181957364885	0.04579181957364885	enet	2	2
G40-G5	G40	G5	-0.045707949189504445	0.045707949189504445	enet	2	2
G43-G51	G43	G51	-0.045661485950981066	0.045661485950981066	enet	2	2
G69-G23	G69	G23	-0.04549593394806643	0.04549593394806643	enet	2	2
G44-G26	G44	G26	-0.045401840269161935	0.045401840269161935	enet	2	2
G88-G89	G88	G89	0.04536178308497313	0.04536178308497313	enet	2	2
G12-G43	G12	G43	-0.04531187143069264	0.04531187143069264	enet	2	2
G24-G44	G24	G44	-0.04524938536786239	0.04524938536786239	enet	2	2
G89-G63	G89	G63	-0.045090123614092696	0.045090123614092696	enet	2	2
G60-G97	G60	G97	-0.0450606316102434	0.0450606316102434	enet	2	2
G76-G42	G76	G42	-0.04502745667165127	0.04502745667165127	enet	2	2
G53-G76	G53	G76	-0.04500436418138774	0.04500436418138774	enet	2	2
G28-G48	G28	G48	0.044995598127830466	0.044995598127830466	enet	2	2
G74-G62	G74	G62	0.04492151089936374	0.04492151089936374	enet	2	2
G29-G69	G29	G69	0.044860742979541304	0.044860742979541304	enet	2	2
G18-G77	G18	G77	-0.0447722828951191	0.0447722828951191	enet	2	2
G24-G28	G24	G28	-0.04475776902562737	0.04475776902562737	enet	2	2
G42-G77	G42	G77	-0.04466705811314756	0.04466705811314756	enet	2	2
G92-G79	G92	G79	0.044589243906930205	0.044589243906930205	enet	2	2
G24-G22	G24	G22	0.04458307350362587	0.04458307350362587	enet	2	2
G75-G37	G75	G37	-0.04456923937282454	0.04456923937282454	enet	2	2
G12-G53	G12	G53	-0.044560944032378216	0.044560944032378216	enet	2	2
G98-G5	G98	G5	0.04450488419791931	0.04450488419791931	enet	2	2
G46-G33	G46	G33	-0.044499081583647154	0.044499081583647154	enet	2	2
G48-G40	G48	G40	0.04444387516527067	0.04444387516527067	enet	2	2
G95-G79	G95	G79	0.0444312256993983	0.0444312256993983	enet	2	2
G30-G47	G30	G47	-0.04442890480040245	0.04442890480040245	enet	2	2
G48-G69	G48	G69	-0.04431926630458495	0.04431926630458495	enet	2	2
G44-G100	G44	G100	0.044202863627560984	0.044202863627560984	enet	2	2
G90-G5	G90	G5	-0.04411988138459504	0.04411988138459504	enet	2	2
G76-G18	G76	G18	0.044086111576877904	0.044086111576877904	enet	2	2
G69-G47	G69	G47	0.04404512766203352	0.04404512766203352	enet	2	2
G76-G88	G76	G88	0.04403122279958686	0.04403122279958686	enet	2	2
G63-G37	G63	G37	-0.04402570267767771	0.04402570267767771	enet	2	2
G45-G71	G45	G71	0.0439587898126052	0.0439587898126052	enet	2	2
G36-G85	G36	G85	0.04394196198859783	0.04394196198859783	enet	2	2
G51-G22	G51	G22	0.043929104680589436	0.043929104680589436	enet	2	2
G69-G35	G69	G35	0.04388020584896446	0.04388020584896446	enet	2	2
G100-G19	G100	G19	0.043871202012833094	0.043871202012833094	enet	2	2
G73-G96	G73	G96	-0.043802675235209136	0.043802675235209136	enet	2	2
G53-G91	G53	G91	0.043775124862403994	0.043775124862403994	enet	2	2
G81-G1	G81	G1	-0.04375384964991154	0.04375384964991154	enet	2	2
G29-G85	G29	G85	-0.043671550736968885	0.043671550736968885	enet	2	2
G73-G65	G73	G65	0.04364460703063712	0.04364460703063712	enet	2	2
G87-G90	G87	G90	-0.04363800286203662	0.04363800286203662	enet	2	2
G29-G49	G29	G49	-0.04358076322116523	0.04358076322116523	enet	2	2
G49-G92	G49	G92	-0.04350826924348245	0.04350826924348245	enet	2	2
G74-G99	G74	G99	0.043489705469687556	0.043489705469687556	enet	2	2
G51-G83	G51	G83	-0.043481344607005284	0.043481344607005284	enet	2	2
G24-G77	G24	G77	0.04344889903191934	0.04344889903191934	enet	2	2
G58-G5	G58	G5	0.04334732355783253	0.04334732355783253	enet	2	2
G37-G66	G37	G66	0.043314061508562	0.043314061508562	enet	2	2
G74-G31	G74	G31	0.04324727640114785	0.04324727640114785	enet	2	2
G29-G61	G29	G61	-0.043208229327937664	0.043208229327937664	enet	2	2
G7-G22	G7	G22	-0.04306503494948445	0.04306503494948445	enet	2	2
G19-G90	G19	G90	0.04296621134478011	0.04296621134478011	enet	2	2
G58-G69	G58	G69	-0.04294711879558454	0.04294711879558454	enet	2	2
G43-G53	G43	G53	-0.04294379477581536	0.04294379477581536	enet	2	2
G74-G65	G74	G65	-0.04280992023083458	0.04280992023083458	enet	2	2
G39-G43	G39	G43	-0.04279986812555739	0.04279986812555739	enet	2	2
G88-G96	G88	G96	0.042793195145977354	0.042793195145977354	enet	2	2
G37-G63	G37	G63	-0.04277921194359849	0.04277921194359849	enet	2	2
G39-G74	G39	G74	0.0426914965597294	0.0426914965597294	enet	2	2
G76-G80	G76	G80	-0.04268390270606724	0.04268390270606724	enet	2	2
G41-G89	G41	G89	-0.04266852424925066	0.04266852424925066	enet	2	2
G17-G93	G17	G93	-0.04266638769271484	0.04266638769271484	enet	2	2
G56-G35	G56	G35	-0.042658580370453454	0.042658580370453454	enet	2	2
G45-G95	G45	G95	0.04260480396811587	0.04260480396811587	enet	2	2
G77-G37	G77	G37	-0.04251302161348829	0.04251302161348829	enet	2	2
G60-G35	G60	G35	-0.04248419283401947	0.04248419283401947	enet	2	2
G3-G51	G3	G51	-0.04246730041112572	0.04246730041112572	enet	2	2
G46-G66	G46	G66	-0.04243380821876079	0.04243380821876079	enet	2	2
G76-G78	G76	G78	-0.0423359884761558	0.0423359884761558	enet	2	2
G88-G53	G88	G53	-0.04228442051015856	0.04228442051015856	enet	2	2
G99-G41	G99	G41	-0.04228296759797131	0.04228296759797131	enet	2	2
G95-G96	G95	G96	-0.04225739609605784	0.04225739609605784	enet	2	2
G65-G99	G65	G99	-0.042211772588211904	0.042211772588211904	enet	2	2
G85-G27	G85	G27	0.04219585129770847	0.04219585129770847	enet	2	2
G84-G72	G84	G72	-0.0420941765634412	0.0420941765634412	enet	2	2
G46-G62	G46	G62	-0.04202763651266112	0.04202763651266112	enet	2	2
G73-G16	G73	G16	0.04195483872973416	0.04195483872973416	enet	2	2
G59-G10	G59	G10	0.04192982350724225	0.04192982350724225	enet	2	2
G75-G39	G75	G39	0.04190160277628161	0.04190160277628161	enet	2	2
G66-G90	G66	G90	0.04186157689629388	0.04186157689629388	enet	2	2
G80-G76	G80	G76	0.041855253289800096	0.041855253289800096	enet	2	2
G57-G7	G57	G7	0.04182569784609435	0.04182569784609435	enet	2	2
G31-G50	G31	G50	0.04176501411881483	0.04176501411881483	enet	2	2
G71-G100	G71	G100	0.04169342698072981	0.04169342698072981	enet	2	2
G28-G41	G28	G41	-0.041538075520453875	0.041538075520453875	enet	2	2
G42-G68	G42	G68	-0.04152314661459912	0.04152314661459912	enet	2	2
G23-G24	G23	G24	-0.04140367127122478	0.04140367127122478	enet	2	2
G66-G8	G66	G8	-0.041400554684551685	0.041400554684551685	enet	2	2
G26-G85	G26	G85	0.04135677966286824	0.04135677966286824	enet	2	2
G26-G12	G26	G12	-0.04126541549453551	0.04126541549453551	enet	2	2
G56-G44	G56	G44	0.04125863056563181	0.04125863056563181	enet	2	2
G10-G37	G10	G37	-0.0412223202612495	0.0412223202612495	enet	2	2
G71-G7	G71	G7	-0.041055999398524765	0.041055999398524765	enet	2	2
G24-G62	G24	G62	0.04089289392272033	0.04089289392272033	enet	2	2
G94-G79	G94	G79	-0.040851848797449346	0.040851848797449346	enet	2	2
G18-G4	G18	G4	0.040850403941358984	0.040850403941358984	enet	2	2
G16-G47	G16	G47	-0.0408259302982668	0.0408259302982668	enet	2	2
G47-G63	G47	G63	0.04080981982327429	0.04080981982327429	enet	2	2
G47-G70	G47	G70	-0.040808814503428235	0.040808814503428235	enet	2	2
G69-G17	G69	G17	0.04076478877178397	0.04076478877178397	enet	2	2
G23-G99	G23	G99	-0.04076467040514854	0.04076467040514854	enet	2	2
G42-G49	G42	G49	-0.04073267426000417	0.04073267426000417	enet	2	2
G99-G46	G99	G46	0.0407281905584733	0.0407281905584733	enet	2	2
G93-G1	G93	G1	-0.04069432354606686	0.04069432354606686	enet	2	2
G22-G50	G22	G50	0.040693513194269525	0.040693513194269525	enet	2	2
G34-G76	G34	G76	-0.040635246526114666	0.040635246526114666	enet	2	2
G43-G55	G43	G55	-0.040616694380099676	0.040616694380099676	enet	2	2
G9-G81	G9	G81	-0.04058684268955239	0.04058684268955239	enet	2	2
G85-G34	G85	G34	-0.04056105186404543	0.04056105186404543	enet	2	2
G83-G29	G83	G29	-0.04052923151054057	0.04052923151054057	enet	2	2
G4-G73	G4	G73	-0.04048862437245949	0.04048862437245949	enet	2	2
G46-G51	G46	G51	-0.04047089724925852	0.04047089724925852	enet	2	2
G76-G36	G76	G36	-0.040381718389134194	0.040381718389134194	enet	2	2
G70-G77	G70	G77	-0.040376641937017316	0.040376641937017316	enet	2	2
G10-G26	G10	G26	-0.04034687682647464	0.04034687682647464	enet	2	2
G74-G54	G74	G54	-0.040287250993046496	0.040287250993046496	enet	2	2
G98-G93	G98	G93	0.04025354376987885	0.04025354376987885	enet	2	2
G45-G69	G45	G69	-0.04024064572999494	0.04024064572999494	enet	2	2
G23-G93	G23	G93	-0.040216170439370466	0.040216170439370466	enet	2	2
G75-G62	G75	G62	0.04011752943909381	0.04011752943909381	enet	2	2
G28-G99	G28	G99	0.040082800649102926	0.040082800649102926	enet	2	2
G75-G73	G75	G73	0.040049774221479977	0.040049774221479977	enet	2	2
G71-G95	G71	G95	-0.039968369095560535	0.039968369095560535	enet	2	2
G4-G10	G4	G10	-0.03995935539728605	0.03995935539728605	enet	2	2
G83-G51	G83	G51	0.03995110707709517	0.03995110707709517	enet	2	2
G66-G31	G66	G31	-0.039940547554284826	0.039940547554284826	enet	2	2
G1-G95	G1	G95	-0.03991246618267477	0.03991246618267477	enet	2	2
G46-G30	G46	G30	0.03990492983427247	0.03990492983427247	enet	2	2
G44-G22	G44	G22	0.0398724163203277	0.0398724163203277	enet	2	2
G59-G42	G59	G42	-0.03974319047550317	0.03974319047550317	enet	2	2
G73-G56	G73	G56	-0.039688338502072505	0.039688338502072505	enet	2	2
G30-G37	G30	G37	-0.039663353050955065	0.039663353050955065	enet	2	2
G89-G57	G89	G57	-0.03965047961090862	0.03965047961090862	enet	2	2
G41-G66	G41	G66	-0.039634569490703514	0.039634569490703514	enet	2	2
G71-G28	G71	G28	0.03954087167669181	0.03954087167669181	enet	2	2
G76-G66	G76	G66	-0.0393888326308797	0.0393888326308797	enet	2	2
G76-G97	G76	G97	0.03934778277480283	0.03934778277480283	enet	2	2
G34-G12	G34	G12	0.03933954614772681	0.03933954614772681	enet	2	2
