Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G49	G3	G49	0.04048181784589143	0.04048181784589143	enet	2	2
G70-G99	G70	G99	-0.04046446551754565	0.04046446551754565	enet	2	2
G68-G72	G68	G72	0.04040881947404912	0.04040881947404912	enet	2	2
G37-G76	G37	G76	0.04028726717743094	0.04028726717743094	enet	2	2
G21-G12	G21	G12	0.04025048862944379	0.04025048862944379	enet	2	2
G5-G71	G5	G71	0.04023057445210408	0.04023057445210408	enet	2	2
G1-G52	G1	G52	-0.04018604109262529	0.04018604109262529	enet	2	2
G89-G43	G89	G43	0.040119218869320475	0.040119218869320475	enet	2	2
G10-G42	G10	G42	-0.040006460858365504	0.040006460858365504	enet	2	2
G90-G5	G90	G5	-0.039889377765302415	0.039889377765302415	enet	2	2
G3-G67	G3	G67	0.03988679569916618	0.03988679569916618	enet	2	2
G30-G43	G30	G43	0.03979171128971457	0.03979171128971457	enet	2	2
G72-G88	G72	G88	-0.03970661757099516	0.03970661757099516	enet	2	2
G49-G30	G49	G30	-0.03964133227868138	0.03964133227868138	enet	2	2
G89-G85	G89	G85	-0.039342135945438846	0.039342135945438846	enet	2	2
G77-G49	G77	G49	-0.039299207180209475	0.039299207180209475	enet	2	2
G83-G27	G83	G27	0.039107005440488334	0.039107005440488334	enet	2	2
G24-G78	G24	G78	0.03899853503528923	0.03899853503528923	enet	2	2
G64-G66	G64	G66	-0.038972253607806054	0.038972253607806054	enet	2	2
G43-G89	G43	G89	0.0389654886518883	0.0389654886518883	enet	2	2
G79-G97	G79	G97	0.03893087486100875	0.03893087486100875	enet	2	2
G99-G43	G99	G43	0.03891783564269338	0.03891783564269338	enet	2	2
G46-G28	G46	G28	0.03891617609303754	0.03891617609303754	enet	2	2
G70-G83	G70	G83	-0.038900957138060625	0.038900957138060625	enet	2	2
G49-G53	G49	G53	0.038828131386026435	0.038828131386026435	enet	2	2
G17-G47	G17	G47	-0.0387364196602608	0.0387364196602608	enet	2	2
G90-G74	G90	G74	-0.038720969289738304	0.038720969289738304	enet	2	2
G26-G62	G26	G62	0.03872069766826899	0.03872069766826899	enet	2	2
G85-G83	G85	G83	-0.038669620960142245	0.038669620960142245	enet	2	2
G76-G98	G76	G98	-0.03864207149577925	0.03864207149577925	enet	2	2
G25-G28	G25	G28	0.03863362196204203	0.03863362196204203	enet	2	2
G75-G91	G75	G91	-0.038592336206374374	0.038592336206374374	enet	2	2
G81-G66	G81	G66	0.038467351117256174	0.038467351117256174	enet	2	2
G68-G25	G68	G25	0.038426297414131956	0.038426297414131956	enet	2	2
G68-G47	G68	G47	-0.038393761746829284	0.038393761746829284	enet	2	2
G24-G83	G24	G83	0.038339936167911086	0.038339936167911086	enet	2	2
G66-G63	G66	G63	0.03823009767972597	0.03823009767972597	enet	2	2
G94-G53	G94	G53	0.038162602590858886	0.038162602590858886	enet	2	2
G31-G5	G31	G5	-0.038083077343832136	0.038083077343832136	enet	2	2
G12-G46	G12	G46	-0.038053301561422385	0.038053301561422385	enet	2	2
G1-G60	G1	G60	0.03773434825407606	0.03773434825407606	enet	2	2
G10-G17	G10	G17	0.03767569487570719	0.03767569487570719	enet	2	2
G30-G34	G30	G34	-0.037640803509618605	0.037640803509618605	enet	2	2
G4-G83	G4	G83	-0.03763093383204592	0.03763093383204592	enet	2	2
G5-G11	G5	G11	-0.037613331862287304	0.037613331862287304	enet	2	2
G44-G65	G44	G65	0.03755733141341683	0.03755733141341683	enet	2	2
G65-G45	G65	G45	-0.037489115366983176	0.037489115366983176	enet	2	2
G10-G66	G10	G66	-0.037468488302369186	0.037468488302369186	enet	2	2
G45-G78	G45	G78	-0.037437262929877486	0.037437262929877486	enet	2	2
G94-G18	G94	G18	0.03739791116413576	0.03739791116413576	enet	2	2
G74-G100	G74	G100	-0.03739092189051188	0.03739092189051188	enet	2	2
G49-G63	G49	G63	-0.03737711596626776	0.03737711596626776	enet	2	2
G8-G54	G8	G54	0.03734286710666231	0.03734286710666231	enet	2	2
G43-G59	G43	G59	-0.037312077946135	0.037312077946135	enet	2	2
G43-G25	G43	G25	-0.037291432322986	0.037291432322986	enet	2	2
G86-G84	G86	G84	-0.0372442506677641	0.0372442506677641	enet	2	2
G23-G7	G23	G7	0.0372097747701754	0.0372097747701754	enet	2	2
G100-G37	G100	G37	-0.03718131576686511	0.03718131576686511	enet	2	2
G93-G5	G93	G5	0.03715282435191172	0.03715282435191172	enet	2	2
G40-G49	G40	G49	0.03709972182523688	0.03709972182523688	enet	2	2
G49-G16	G49	G16	-0.03685271043121227	0.03685271043121227	enet	2	2
G30-G72	G30	G72	-0.03678930589947869	0.03678930589947869	enet	2	2
G23-G93	G23	G93	-0.03677808264810365	0.03677808264810365	enet	2	2
G45-G77	G45	G77	-0.03673190826803647	0.03673190826803647	enet	2	2
G73-G39	G73	G39	-0.03671083199963274	0.03671083199963274	enet	2	2
G8-G55	G8	G55	0.036692956834555604	0.036692956834555604	enet	2	2
G52-G95	G52	G95	0.036647716289792784	0.036647716289792784	enet	2	2
G40-G98	G40	G98	0.03664485294596121	0.03664485294596121	enet	2	2
G76-G89	G76	G89	0.03663227339433289	0.03663227339433289	enet	2	2
G5-G95	G5	G95	-0.03655862888681028	0.03655862888681028	enet	2	2
G99-G75	G99	G75	-0.036347568640792444	0.036347568640792444	enet	2	2
G53-G5	G53	G5	-0.036280713362878865	0.036280713362878865	enet	2	2
G70-G66	G70	G66	0.036208357520066535	0.036208357520066535	enet	2	2
G70-G29	G70	G29	-0.03619491462665823	0.03619491462665823	enet	2	2
G85-G4	G85	G4	-0.036086352105610175	0.036086352105610175	enet	2	2
G88-G94	G88	G94	0.03603477558507144	0.03603477558507144	enet	2	2
G79-G49	G79	G49	-0.035950071765630906	0.035950071765630906	enet	2	2
G96-G43	G96	G43	0.03585171108817606	0.03585171108817606	enet	2	2
G83-G67	G83	G67	-0.035837351401470555	0.035837351401470555	enet	2	2
G7-G65	G7	G65	-0.035798651955184585	0.035798651955184585	enet	2	2
G99-G86	G99	G86	0.03578732614083977	0.03578732614083977	enet	2	2
G31-G95	G31	G95	-0.035770324193073015	0.035770324193073015	enet	2	2
G61-G31	G61	G31	-0.03574312656545087	0.03574312656545087	enet	2	2
G36-G26	G36	G26	-0.03561977772714526	0.03561977772714526	enet	2	2
G23-G67	G23	G67	0.03561198585332972	0.03561198585332972	enet	2	2
G46-G5	G46	G5	-0.035568480623678136	0.035568480623678136	enet	2	2
G47-G5	G47	G5	0.03553930082802896	0.03553930082802896	enet	2	2
G44-G45	G44	G45	0.03552699933606042	0.03552699933606042	enet	2	2
G24-G26	G24	G26	0.035502017347915076	0.035502017347915076	enet	2	2
G22-G27	G22	G27	0.0354695836452192	0.0354695836452192	enet	2	2
G65-G30	G65	G30	-0.03533770728478475	0.03533770728478475	enet	2	2
G48-G2	G48	G2	-0.035320302578628233	0.035320302578628233	enet	2	2
G90-G92	G90	G92	-0.03520514880870077	0.03520514880870077	enet	2	2
G77-G99	G77	G99	-0.03512640711968415	0.03512640711968415	enet	2	2
G100-G56	G100	G56	0.035109792979943634	0.035109792979943634	enet	2	2
G31-G50	G31	G50	-0.0350819227462172	0.0350819227462172	enet	2	2
G56-G95	G56	G95	0.03505057856670818	0.03505057856670818	enet	2	2
G12-G88	G12	G88	-0.0350477542736889	0.0350477542736889	enet	2	2
G48-G45	G48	G45	0.035032316843261295	0.035032316843261295	enet	2	2
G72-G97	G72	G97	-0.03500416167521733	0.03500416167521733	enet	2	2
G85-G63	G85	G63	0.035004151809293185	0.035004151809293185	enet	2	2
G35-G7	G35	G7	-0.03497192347845427	0.03497192347845427	enet	2	2
G53-G7	G53	G7	0.034946001989744374	0.034946001989744374	enet	2	2
G21-G98	G21	G98	-0.034913491789101234	0.034913491789101234	enet	2	2
G70-G33	G70	G33	-0.034859831822282	0.034859831822282	enet	2	2
G10-G95	G10	G95	-0.03481321876759445	0.03481321876759445	enet	2	2
G79-G29	G79	G29	0.034675769590231394	0.034675769590231394	enet	2	2
G46-G71	G46	G71	0.03467244573238227	0.03467244573238227	enet	2	2
G17-G46	G17	G46	-0.03459642242909923	0.03459642242909923	enet	2	2
G49-G17	G49	G17	-0.03458129731615193	0.03458129731615193	enet	2	2
G62-G66	G62	G66	-0.034570972268424045	0.034570972268424045	enet	2	2
G88-G71	G88	G71	-0.03444346413622192	0.03444346413622192	enet	2	2
G58-G74	G58	G74	-0.034300869189931076	0.034300869189931076	enet	2	2
G10-G99	G10	G99	-0.034287077298718334	0.034287077298718334	enet	2	2
G64-G18	G64	G18	0.034221669173610275	0.034221669173610275	enet	2	2
G71-G4	G71	G4	0.03406896316485001	0.03406896316485001	enet	2	2
G78-G95	G78	G95	0.03404199650888109	0.03404199650888109	enet	2	2
G37-G96	G37	G96	0.03394572037516696	0.03394572037516696	enet	2	2
G51-G91	G51	G91	0.03392765828182623	0.03392765828182623	enet	2	2
G45-G22	G45	G22	0.03390333976243092	0.03390333976243092	enet	2	2
G28-G23	G28	G23	0.03386224174813107	0.03386224174813107	enet	2	2
G27-G30	G27	G30	0.033839736440361125	0.033839736440361125	enet	2	2
G64-G96	G64	G96	-0.03373368930044839	0.03373368930044839	enet	2	2
G79-G39	G79	G39	0.033673238967265845	0.033673238967265845	enet	2	2
G97-G99	G97	G99	0.03365266795977266	0.03365266795977266	enet	2	2
G26-G86	G26	G86	-0.03359810758231273	0.03359810758231273	enet	2	2
G30-G82	G30	G82	0.03359078591383645	0.03359078591383645	enet	2	2
G52-G36	G52	G36	0.03358987219905777	0.03358987219905777	enet	2	2
G77-G73	G77	G73	-0.03356373239926789	0.03356373239926789	enet	2	2
G71-G8	G71	G8	0.03352714225569325	0.03352714225569325	enet	2	2
G91-G7	G91	G7	-0.033486084677477636	0.033486084677477636	enet	2	2
G89-G62	G89	G62	-0.03346953145317588	0.03346953145317588	enet	2	2
G26-G57	G26	G57	-0.033431017027702646	0.033431017027702646	enet	2	2
G89-G56	G89	G56	0.03326773412776877	0.03326773412776877	enet	2	2
G91-G44	G91	G44	0.033242440123896246	0.033242440123896246	enet	2	2
G28-G43	G28	G43	0.03322722419613124	0.03322722419613124	enet	2	2
G12-G50	G12	G50	-0.03316141663304435	0.03316141663304435	enet	2	2
G26-G45	G26	G45	-0.033108287232029986	0.033108287232029986	enet	2	2
G85-G94	G85	G94	-0.033101397925738935	0.033101397925738935	enet	2	2
G26-G36	G26	G36	-0.03307929992262899	0.03307929992262899	enet	2	2
G23-G35	G23	G35	-0.033057042324797725	0.033057042324797725	enet	2	2
G50-G86	G50	G86	-0.03297802324189744	0.03297802324189744	enet	2	2
G16-G66	G16	G66	0.03294931877778999	0.03294931877778999	enet	2	2
G83-G26	G83	G26	0.03286107646908687	0.03286107646908687	enet	2	2
G52-G54	G52	G54	-0.03285857665210748	0.03285857665210748	enet	2	2
G89-G57	G89	G57	0.03282319450313823	0.03282319450313823	enet	2	2
G1-G17	G1	G17	-0.03268661378641412	0.03268661378641412	enet	2	2
G47-G10	G47	G10	0.03267818003091287	0.03267818003091287	enet	2	2
G50-G2	G50	G2	0.032620884620675056	0.032620884620675056	enet	2	2
G98-G95	G98	G95	-0.032610135404825075	0.032610135404825075	enet	2	2
G26-G18	G26	G18	0.03258645566000957	0.03258645566000957	enet	2	2
G12-G4	G12	G4	0.0325809911498634	0.0325809911498634	enet	2	2
G44-G68	G44	G68	-0.03257683958318143	0.03257683958318143	enet	2	2
G91-G41	G91	G41	-0.03253913608784127	0.03253913608784127	enet	2	2
G63-G59	G63	G59	-0.03245089281257592	0.03245089281257592	enet	2	2
G10-G87	G10	G87	-0.032284564407237676	0.032284564407237676	enet	2	2
G77-G12	G77	G12	-0.032261318293280244	0.032261318293280244	enet	2	2
G40-G99	G40	G99	-0.0322449771289644	0.0322449771289644	enet	2	2
G94-G46	G94	G46	0.032161382913000594	0.032161382913000594	enet	2	2
G12-G27	G12	G27	0.03212245975546733	0.03212245975546733	enet	2	2
G48-G82	G48	G82	0.03203021749595511	0.03203021749595511	enet	2	2
G22-G94	G22	G94	-0.03202707333909062	0.03202707333909062	enet	2	2
G47-G95	G47	G95	0.03202605156010272	0.03202605156010272	enet	2	2
G47-G14	G47	G14	-0.03201069518312884	0.03201069518312884	enet	2	2
G63-G26	G63	G26	-0.0318637030081117	0.0318637030081117	enet	2	2
G80-G51	G80	G51	0.03186108595041673	0.03186108595041673	enet	2	2
G75-G96	G75	G96	-0.031837717333070385	0.031837717333070385	enet	2	2
G48-G30	G48	G30	0.031827279704187854	0.031827279704187854	enet	2	2
G16-G8	G16	G8	0.03175317703653922	0.03175317703653922	enet	2	2
G1-G69	G1	G69	-0.03173958792946457	0.03173958792946457	enet	2	2
G93-G50	G93	G50	0.03167684903456217	0.03167684903456217	enet	2	2
G95-G35	G95	G35	0.031588099202636805	0.031588099202636805	enet	2	2
G5-G15	G5	G15	-0.03156354107946226	0.03156354107946226	enet	2	2
G60-G2	G60	G2	0.031535386912682074	0.031535386912682074	enet	2	2
G57-G36	G57	G36	-0.0314379617775318	0.0314379617775318	enet	2	2
G46-G10	G46	G10	0.03143445576635883	0.03143445576635883	enet	2	2
G93-G34	G93	G34	-0.03141434502999788	0.03141434502999788	enet	2	2
G42-G72	G42	G72	0.03139959204798708	0.03139959204798708	enet	2	2
G8-G77	G8	G77	0.03138764859178935	0.03138764859178935	enet	2	2
G98-G8	G98	G8	0.03137491339007415	0.03137491339007415	enet	2	2
G37-G8	G37	G8	-0.03136122088574564	0.03136122088574564	enet	2	2
G23-G88	G23	G88	-0.031322099287761494	0.031322099287761494	enet	2	2
G76-G4	G76	G4	-0.03129514302229678	0.03129514302229678	enet	2	2
G46-G41	G46	G41	-0.031216630719865048	0.031216630719865048	enet	2	2
G4-G66	G4	G66	-0.031197272061377703	0.031197272061377703	enet	2	2
G79-G92	G79	G92	0.031150199316784134	0.031150199316784134	enet	2	2
G29-G62	G29	G62	0.031149963248775583	0.031149963248775583	enet	2	2
G71-G38	G71	G38	-0.031149948278058667	0.031149948278058667	enet	2	2
G74-G60	G74	G60	0.031133175204796512	0.031133175204796512	enet	2	2
G70-G52	G70	G52	0.03109306952332781	0.03109306952332781	enet	2	2
G79-G78	G79	G78	0.031002193728850307	0.031002193728850307	enet	2	2
G46-G42	G46	G42	0.03099384219102446	0.03099384219102446	enet	2	2
G77-G97	G77	G97	0.03095585139639114	0.03095585139639114	enet	2	2
G18-G73	G18	G73	-0.030954286776635316	0.030954286776635316	enet	2	2
G19-G36	G19	G36	-0.030936072879882863	0.030936072879882863	enet	2	2
G56-G93	G56	G93	0.030921151703008815	0.030921151703008815	enet	2	2
G76-G12	G76	G12	-0.030900740057666045	0.030900740057666045	enet	2	2
G28-G10	G28	G10	0.03088328652971508	0.03088328652971508	enet	2	2
G80-G83	G80	G83	0.030799683544594586	0.030799683544594586	enet	2	2
G49-G44	G49	G44	0.03074558945316021	0.03074558945316021	enet	2	2
G62-G29	G62	G29	0.03067925293216046	0.03067925293216046	enet	2	2
G63-G87	G63	G87	-0.03066465820008061	0.03066465820008061	enet	2	2
G19-G4	G19	G4	0.03065908264036756	0.03065908264036756	enet	2	2
G92-G63	G92	G63	0.03061122975980846	0.03061122975980846	enet	2	2
G57-G5	G57	G5	0.030606594538449737	0.030606594538449737	enet	2	2
G90-G35	G90	G35	-0.03052026066658182	0.03052026066658182	enet	2	2
G58-G47	G58	G47	0.030494888543672764	0.030494888543672764	enet	2	2
G26-G53	G26	G53	0.030476436883908047	0.030476436883908047	enet	2	2
G85-G56	G85	G56	-0.030429181206294533	0.030429181206294533	enet	2	2
G80-G89	G80	G89	-0.030366697843359523	0.030366697843359523	enet	2	2
G90-G67	G90	G67	-0.03035445737669099	0.03035445737669099	enet	2	2
G44-G40	G44	G40	-0.030287771899468886	0.030287771899468886	enet	2	2
G62-G41	G62	G41	0.03024705922120825	0.03024705922120825	enet	2	2
G26-G17	G26	G17	0.03022729058618945	0.03022729058618945	enet	2	2
G71-G51	G71	G51	0.030136028965210414	0.030136028965210414	enet	2	2
G98-G48	G98	G48	0.030124225301290445	0.030124225301290445	enet	2	2
G44-G49	G44	G49	-0.030080299902947357	0.030080299902947357	enet	2	2
G99-G85	G99	G85	0.029925623672671122	0.029925623672671122	enet	2	2
G18-G7	G18	G7	-0.029892955069462143	0.029892955069462143	enet	2	2
G25-G56	G25	G56	-0.029889440028581394	0.029889440028581394	enet	2	2
G55-G30	G55	G30	0.029858401031437134	0.029858401031437134	enet	2	2
G51-G80	G51	G80	-0.02984288349976236	0.02984288349976236	enet	2	2
G31-G62	G31	G62	-0.029838716553055433	0.029838716553055433	enet	2	2
G96-G4	G96	G4	0.029803889891225673	0.029803889891225673	enet	2	2
G73-G95	G73	G95	0.029753209770780786	0.029753209770780786	enet	2	2
G75-G60	G75	G60	0.029729628530964232	0.029729628530964232	enet	2	2
G30-G85	G30	G85	0.029683677789166404	0.029683677789166404	enet	2	2
G58-G87	G58	G87	-0.029675640730350634	0.029675640730350634	enet	2	2
G76-G83	G76	G83	0.029621404841825946	0.029621404841825946	enet	2	2
G40-G62	G40	G62	-0.029545836783752093	0.029545836783752093	enet	2	2
G76-G68	G76	G68	-0.029516672541265467	0.029516672541265467	enet	2	2
G24-G25	G24	G25	0.029502883852446826	0.029502883852446826	enet	2	2
G89-G68	G89	G68	-0.029410640478993832	0.029410640478993832	enet	2	2
G53-G22	G53	G22	-0.029374746796135803	0.029374746796135803	enet	2	2
G24-G12	G24	G12	0.029361627555802867	0.029361627555802867	enet	2	2
G89-G14	G89	G14	-0.029216911867977955	0.029216911867977955	enet	2	2
G26-G94	G26	G94	0.029110575876871738	0.029110575876871738	enet	2	2
G42-G65	G42	G65	0.029049259894686423	0.029049259894686423	enet	2	2
G1-G95	G1	G95	0.029014359638868153	0.029014359638868153	enet	2	2
G89-G95	G89	G95	0.029011768969694127	0.029011768969694127	enet	2	2
G21-G52	G21	G52	-0.028985298608665545	0.028985298608665545	enet	2	2
G60-G68	G60	G68	-0.028966980671393076	0.028966980671393076	enet	2	2
G8-G99	G8	G99	0.028954179658040452	0.028954179658040452	enet	2	2
G63-G17	G63	G17	0.02894516765471027	0.02894516765471027	enet	2	2
G53-G88	G53	G88	-0.028865547718495206	0.028865547718495206	enet	2	2
G36-G61	G36	G61	-0.02883137448309822	0.02883137448309822	enet	2	2
G26-G2	G26	G2	-0.02878789535957328	0.02878789535957328	enet	2	2
G73-G69	G73	G69	-0.028774350135580735	0.028774350135580735	enet	2	2
G99-G59	G99	G59	-0.02864026039005565	0.02864026039005565	enet	2	2
G26-G64	G26	G64	0.028626696639165408	0.028626696639165408	enet	2	2
G53-G8	G53	G8	-0.02859820072989017	0.02859820072989017	enet	2	2
G43-G67	G43	G67	-0.028582062216009146	0.028582062216009146	enet	2	2
G89-G1	G89	G1	0.02856712448975875	0.02856712448975875	enet	2	2
G3-G22	G3	G22	-0.02838099793452325	0.02838099793452325	enet	2	2
G97-G45	G97	G45	0.028318355384320065	0.028318355384320065	enet	2	2
G96-G56	G96	G56	0.028315686507000514	0.028315686507000514	enet	2	2
G42-G3	G42	G3	-0.028289615103626403	0.028289615103626403	enet	2	2
G36-G27	G36	G27	-0.028287523841095195	0.028287523841095195	enet	2	2
G88-G53	G88	G53	-0.02823714509913808	0.02823714509913808	enet	2	2
G63-G64	G63	G64	0.028192348513452616	0.028192348513452616	enet	2	2
G99-G58	G99	G58	-0.02815510194935809	0.02815510194935809	enet	2	2
G85-G99	G85	G99	0.02813922577746069	0.02813922577746069	enet	2	2
G74-G94	G74	G94	-0.028131191515745415	0.028131191515745415	enet	2	2
G36-G58	G36	G58	0.02811534508141894	0.02811534508141894	enet	2	2
G95-G86	G95	G86	0.028073348669757078	0.028073348669757078	enet	2	2
G74-G88	G74	G88	-0.02803840319375794	0.02803840319375794	enet	2	2
G37-G36	G37	G36	0.027989246346258816	0.027989246346258816	enet	2	2
G24-G62	G24	G62	0.027950479004944236	0.027950479004944236	enet	2	2
G73-G52	G73	G52	0.027941006484400736	0.027941006484400736	enet	2	2
G74-G10	G74	G10	0.027924641554302347	0.027924641554302347	enet	2	2
G50-G52	G50	G52	-0.027885583757355704	0.027885583757355704	enet	2	2
G4-G44	G4	G44	0.0278065371267201	0.0278065371267201	enet	2	2
G7-G70	G7	G70	0.02778496800540541	0.02778496800540541	enet	2	2
G62-G33	G62	G33	-0.027779747047858787	0.027779747047858787	enet	2	2
G100-G79	G100	G79	-0.027761699690022335	0.027761699690022335	enet	2	2
G51-G95	G51	G95	0.027693357548691455	0.027693357548691455	enet	2	2
G63-G91	G63	G91	-0.027688545526074856	0.027688545526074856	enet	2	2
G99-G65	G99	G65	0.02766542232328374	0.02766542232328374	enet	2	2
G25-G99	G25	G99	0.027647297682669523	0.027647297682669523	enet	2	2
G52-G42	G52	G42	0.02764698988797696	0.02764698988797696	enet	2	2
G24-G31	G24	G31	-0.02755022513527097	0.02755022513527097	enet	2	2
G92-G97	G92	G97	-0.027538811016049814	0.027538811016049814	enet	2	2
G95-G63	G95	G63	0.02751950114095586	0.02751950114095586	enet	2	2
G19-G78	G19	G78	0.027411428239866913	0.027411428239866913	enet	2	2
G37-G40	G37	G40	-0.027411196912831635	0.027411196912831635	enet	2	2
G37-G82	G37	G82	-0.027399623706029507	0.027399623706029507	enet	2	2
G5-G18	G5	G18	0.027396610237224887	0.027396610237224887	enet	2	2
G48-G100	G48	G100	0.027345426854142818	0.027345426854142818	enet	2	2
G52-G7	G52	G7	-0.027303031197262267	0.027303031197262267	enet	2	2
G41-G100	G41	G100	-0.027301689032868316	0.027301689032868316	enet	2	2
G78-G17	G78	G17	-0.027176884541122926	0.027176884541122926	enet	2	2
G8-G76	G8	G76	-0.027129168829020958	0.027129168829020958	enet	2	2
G27-G41	G27	G41	0.02708114365032836	0.02708114365032836	enet	2	2
G76-G51	G76	G51	0.02705318429883701	0.02705318429883701	enet	2	2
G25-G88	G25	G88	-0.027041176850635777	0.027041176850635777	enet	2	2
G31-G42	G31	G42	0.026988338167042377	0.026988338167042377	enet	2	2
G10-G73	G10	G73	-0.02697677714192192	0.02697677714192192	enet	2	2
G46-G95	G46	G95	0.026944682798671852	0.026944682798671852	enet	2	2
G98-G27	G98	G27	0.02688173689364012	0.02688173689364012	enet	2	2
G48-G56	G48	G56	0.026863777162162854	0.026863777162162854	enet	2	2
G72-G48	G72	G48	0.026807878895233783	0.026807878895233783	enet	2	2
G77-G96	G77	G96	-0.02680023958340938	0.02680023958340938	enet	2	2
G61-G53	G61	G53	-0.02679412810830941	0.02679412810830941	enet	2	2
G56-G16	G56	G16	-0.026763558545214946	0.026763558545214946	enet	2	2
G28-G3	G28	G3	-0.026758252544964837	0.026758252544964837	enet	2	2
G30-G97	G30	G97	-0.02674349674850582	0.02674349674850582	enet	2	2
G51-G36	G51	G36	0.026658953643378083	0.026658953643378083	enet	2	2
G67-G44	G67	G44	-0.02657490376362583	0.02657490376362583	enet	2	2
G64-G1	G64	G1	-0.026546013916144383	0.026546013916144383	enet	2	2
G51-G47	G51	G47	0.02652155718494172	0.02652155718494172	enet	2	2
G8-G83	G8	G83	-0.026514928295588828	0.026514928295588828	enet	2	2
G89-G50	G89	G50	-0.02647203734425129	0.02647203734425129	enet	2	2
G16-G69	G16	G69	0.026467911140383212	0.026467911140383212	enet	2	2
G53-G50	G53	G50	-0.026434236009014934	0.026434236009014934	enet	2	2
G46-G40	G46	G40	-0.026350006086044774	0.026350006086044774	enet	2	2
G16-G34	G16	G34	0.02627960551395798	0.02627960551395798	enet	2	2
G65-G67	G65	G67	0.02627293227014212	0.02627293227014212	enet	2	2
G98-G74	G98	G74	-0.026223341129909143	0.026223341129909143	enet	2	2
G96-G64	G96	G64	0.026101266870187725	0.026101266870187725	enet	2	2
G16-G1	G16	G1	0.025996455590214063	0.025996455590214063	enet	2	2
G64-G51	G64	G51	0.02596426741563706	0.02596426741563706	enet	2	2
G36-G74	G36	G74	0.025949492327025033	0.025949492327025033	enet	2	2
G16-G70	G16	G70	-0.025925045187459188	0.025925045187459188	enet	2	2
G27-G57	G27	G57	0.025908426845182346	0.025908426845182346	enet	2	2
G74-G26	G74	G26	0.025883493845297038	0.025883493845297038	enet	2	2
G52-G86	G52	G86	0.02581651082974419	0.02581651082974419	enet	2	2
G83-G37	G83	G37	-0.025809044660619725	0.025809044660619725	enet	2	2
G5-G58	G5	G58	0.025741865780010777	0.025741865780010777	enet	2	2
G71-G33	G71	G33	0.025700567155092224	0.025700567155092224	enet	2	2
G24-G45	G24	G45	0.025698782758357637	0.025698782758357637	enet	2	2
G85-G2	G85	G2	-0.025598547305324963	0.025598547305324963	enet	2	2
G98-G68	G98	G68	-0.025563461280816914	0.025563461280816914	enet	2	2
G37-G30	G37	G30	-0.02556110986876288	0.02556110986876288	enet	2	2
G35-G74	G35	G74	0.025414710239591364	0.025414710239591364	enet	2	2
G62-G46	G62	G46	-0.025328135605149363	0.025328135605149363	enet	2	2
G66-G98	G66	G98	0.02530992841756885	0.02530992841756885	enet	2	2
G99-G34	G99	G34	-0.02528749187839135	0.02528749187839135	enet	2	2
G85-G27	G85	G27	0.025197683576391922	0.025197683576391922	enet	2	2
G56-G87	G56	G87	0.0251971250073526	0.0251971250073526	enet	2	2
G52-G33	G52	G33	-0.02507046228410029	0.02507046228410029	enet	2	2
G68-G83	G68	G83	-0.025066756287972964	0.025066756287972964	enet	2	2
G51-G1	G51	G1	0.024979302428087668	0.024979302428087668	enet	2	2
G68-G73	G68	G73	0.024959512995638842	0.024959512995638842	enet	2	2
G28-G25	G28	G25	0.02489647886462693	0.02489647886462693	enet	2	2
G20-G93	G20	G93	0.024881471170758993	0.024881471170758993	enet	2	2
G98-G21	G98	G21	-0.02487662401898485	0.02487662401898485	enet	2	2
G62-G28	G62	G28	-0.024872068946890723	0.024872068946890723	enet	2	2
G71-G85	G71	G85	0.024854278999173425	0.024854278999173425	enet	2	2
G90-G39	G90	G39	-0.0248450579938704	0.0248450579938704	enet	2	2
G80-G57	G80	G57	0.02477019474860052	0.02477019474860052	enet	2	2
G65-G8	G65	G8	0.024708942322517614	0.024708942322517614	enet	2	2
G90-G82	G90	G82	0.024586662899677286	0.024586662899677286	enet	2	2
G22-G25	G22	G25	-0.02443664420990962	0.02443664420990962	enet	2	2
G75-G7	G75	G7	-0.024315742296011463	0.024315742296011463	enet	2	2
G42-G61	G42	G61	-0.024258030701107956	0.024258030701107956	enet	2	2
G26-G66	G26	G66	0.024203857738191135	0.024203857738191135	enet	2	2
G43-G57	G43	G57	0.02414494201252976	0.02414494201252976	enet	2	2
G19-G20	G19	G20	0.024048726606895512	0.024048726606895512	enet	2	2
G47-G65	G47	G65	0.02404757513977353	0.02404757513977353	enet	2	2
G62-G44	G62	G44	0.024022634868113634	0.024022634868113634	enet	2	2
G4-G92	G4	G92	-0.02396067505608708	0.02396067505608708	enet	2	2
G89-G79	G89	G79	-0.023897148551415764	0.023897148551415764	enet	2	2
G7-G69	G7	G69	-0.023836362038182506	0.023836362038182506	enet	2	2
G76-G36	G76	G36	-0.02378875065036605	0.02378875065036605	enet	2	2
G62-G34	G62	G34	-0.023638305837889114	0.023638305837889114	enet	2	2
G7-G80	G7	G80	0.02358822780696863	0.02358822780696863	enet	2	2
G64-G59	G64	G59	-0.023520030107048805	0.023520030107048805	enet	2	2
G66-G17	G66	G17	-0.023514692427110618	0.023514692427110618	enet	2	2
G76-G38	G76	G38	-0.02348431615650182	0.02348431615650182	enet	2	2
G94-G89	G94	G89	0.023470238167907116	0.023470238167907116	enet	2	2
G30-G18	G30	G18	0.02341743782950336	0.02341743782950336	enet	2	2
G73-G29	G73	G29	-0.023338241133633978	0.023338241133633978	enet	2	2
