Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G74	G28	G74	-0.02594209322867468	0.02594209322867468	enet	2	1
G80-G31	G80	G31	-0.025934564798964117	0.025934564798964117	enet	2	1
G25-G5	G25	G5	-0.02584107345886196	0.02584107345886196	enet	2	1
G98-G4	G98	G4	0.02581713425010615	0.02581713425010615	enet	2	1
G53-G16	G53	G16	0.025807779498459863	0.025807779498459863	enet	2	1
G74-G4	G74	G4	-0.025673705611033028	0.025673705611033028	enet	2	1
G23-G67	G23	G67	-0.025661032949672608	0.025661032949672608	enet	2	1
G94-G31	G94	G31	0.02565879118862117	0.02565879118862117	enet	2	1
G43-G55	G43	G55	-0.02561786906814659	0.02561786906814659	enet	2	1
G50-G66	G50	G66	0.025528739075523114	0.025528739075523114	enet	2	1
G37-G93	G37	G93	-0.025524673887100644	0.025524673887100644	enet	2	1
G31-G25	G31	G25	-0.025481475187389812	0.025481475187389812	enet	2	1
G23-G53	G23	G53	0.025459691784565554	0.025459691784565554	enet	2	1
G35-G33	G35	G33	0.025416399344646977	0.025416399344646977	enet	2	1
G91-G75	G91	G75	-0.025370748340240137	0.025370748340240137	enet	2	1
G51-G23	G51	G23	-0.0253685881438525	0.0253685881438525	enet	2	1
G63-G27	G63	G27	-0.025361260654866588	0.025361260654866588	enet	2	1
G71-G66	G71	G66	0.02535712256514282	0.02535712256514282	enet	2	1
G37-G56	G37	G56	0.02534778617518651	0.02534778617518651	enet	2	1
G98-G71	G98	G71	-0.025345574207595402	0.025345574207595402	enet	2	1
G76-G43	G76	G43	0.025306628463750404	0.025306628463750404	enet	2	1
G23-G10	G23	G10	-0.025246238588925867	0.025246238588925867	enet	2	1
G91-G37	G91	G37	-0.0252226528553775	0.0252226528553775	enet	2	1
G90-G91	G90	G91	-0.025210380863649465	0.025210380863649465	enet	2	1
G90-G30	G90	G30	0.025200712206548546	0.025200712206548546	enet	2	1
G22-G31	G22	G31	-0.02515320024135042	0.02515320024135042	enet	2	1
G74-G63	G74	G63	-0.0251273382046839	0.0251273382046839	enet	2	1
G91-G55	G91	G55	-0.025109641046498	0.025109641046498	enet	2	1
G31-G69	G31	G69	-0.025077351314170528	0.025077351314170528	enet	2	1
G30-G2	G30	G2	-0.02507486008355156	0.02507486008355156	enet	2	1
G94-G26	G94	G26	-0.025036326843311935	0.025036326843311935	enet	2	1
G20-G54	G20	G54	0.024996972891045473	0.024996972891045473	enet	2	1
G74-G67	G74	G67	-0.024995692122145953	0.024995692122145953	enet	2	1
G10-G30	G10	G30	-0.02491794429058004	0.02491794429058004	enet	2	1
G92-G14	G92	G14	-0.02487654059974715	0.02487654059974715	enet	2	1
G85-G10	G85	G10	-0.024871472608382617	0.024871472608382617	enet	2	1
G44-G79	G44	G79	0.024858073979855348	0.024858073979855348	enet	2	1
G99-G23	G99	G23	0.024827225952378757	0.024827225952378757	enet	2	1
G85-G53	G85	G53	0.024803117914943724	0.024803117914943724	enet	2	1
G8-G1	G8	G1	0.024755723021378948	0.024755723021378948	enet	2	1
G62-G12	G62	G12	0.024746979064495356	0.024746979064495356	enet	2	1
G29-G79	G29	G79	0.02474514637012227	0.02474514637012227	enet	2	1
G21-G44	G21	G44	-0.024705917549445327	0.024705917549445327	enet	2	1
G40-G12	G40	G12	0.024680189377519774	0.024680189377519774	enet	2	1
G87-G47	G87	G47	-0.02467513082000649	0.02467513082000649	enet	2	1
G34-G39	G34	G39	0.024635213976139894	0.024635213976139894	enet	2	1
G80-G74	G80	G74	0.024612466820599043	0.024612466820599043	enet	2	1
G88-G77	G88	G77	0.024586706373493982	0.024586706373493982	enet	2	1
G39-G29	G39	G29	0.024568591238631938	0.024568591238631938	enet	2	1
G52-G73	G52	G73	0.02456301391005512	0.02456301391005512	enet	2	1
G24-G85	G24	G85	0.024548258029073268	0.024548258029073268	enet	2	1
G76-G1	G76	G1	-0.024533743341925998	0.024533743341925998	enet	2	1
G10-G92	G10	G92	-0.024510433979154624	0.024510433979154624	enet	2	1
G1-G42	G1	G42	-0.024492301523301636	0.024492301523301636	enet	2	1
G57-G22	G57	G22	-0.024471061154347825	0.024471061154347825	enet	2	1
G24-G45	G24	G45	0.02443375410885643	0.02443375410885643	enet	2	1
G75-G81	G75	G81	0.02438871593181386	0.02438871593181386	enet	2	1
G98-G24	G98	G24	0.024366497905566775	0.024366497905566775	enet	2	1
G35-G34	G35	G34	-0.024307365530296946	0.024307365530296946	enet	2	1
G7-G1	G7	G1	0.024281592283029254	0.024281592283029254	enet	2	1
G24-G31	G24	G31	-0.024261374181607676	0.024261374181607676	enet	2	1
G57-G68	G57	G68	-0.02420814026952339	0.02420814026952339	enet	2	1
G53-G65	G53	G65	0.024208012746007496	0.024208012746007496	enet	2	1
G42-G18	G42	G18	-0.024090808966764465	0.024090808966764465	enet	2	1
G95-G17	G95	G17	0.02406789980059353	0.02406789980059353	enet	2	1
G1-G84	G1	G84	0.024023751627189314	0.024023751627189314	enet	2	1
G22-G93	G22	G93	0.023971887363977287	0.023971887363977287	enet	2	1
G47-G79	G47	G79	-0.023915990237412095	0.023915990237412095	enet	2	1
G74-G83	G74	G83	-0.023847612099180484	0.023847612099180484	enet	2	1
G27-G66	G27	G66	-0.02381633372637523	0.02381633372637523	enet	2	1
G24-G44	G24	G44	-0.02377970448737933	0.02377970448737933	enet	2	1
G1-G35	G1	G35	0.023770346239238325	0.023770346239238325	enet	2	1
G44-G43	G44	G43	0.023736453282171766	0.023736453282171766	enet	2	1
G46-G29	G46	G29	0.023726975214537385	0.023726975214537385	enet	2	1
G5-G88	G5	G88	-0.02368852393401792	0.02368852393401792	enet	2	1
G37-G39	G37	G39	-0.023639552609826107	0.023639552609826107	enet	2	1
G36-G23	G36	G23	0.023621747466600135	0.023621747466600135	enet	2	1
G47-G34	G47	G34	0.023603714400135384	0.023603714400135384	enet	2	1
G73-G70	G73	G70	-0.02359416493335227	0.02359416493335227	enet	2	1
G56-G33	G56	G33	-0.023593565360723715	0.023593565360723715	enet	2	1
G100-G85	G100	G85	-0.023577113288837038	0.023577113288837038	enet	2	1
G90-G69	G90	G69	-0.02357213106135034	0.02357213106135034	enet	2	1
G23-G16	G23	G16	0.023551529206720524	0.023551529206720524	enet	2	1
G14-G44	G14	G44	-0.023518167459252295	0.023518167459252295	enet	2	1
G22-G8	G22	G8	0.02351349456209048	0.02351349456209048	enet	2	1
G94-G72	G94	G72	-0.023487522460472428	0.023487522460472428	enet	2	1
G60-G100	G60	G100	-0.023474090974205487	0.023474090974205487	enet	2	1
G45-G19	G45	G19	-0.023427326118215363	0.023427326118215363	enet	2	1
G53-G77	G53	G77	-0.023424789212466938	0.023424789212466938	enet	2	1
G74-G23	G74	G23	0.023419342816431474	0.023419342816431474	enet	2	1
G56-G98	G56	G98	0.02334638194834146	0.02334638194834146	enet	2	1
G37-G88	G37	G88	-0.023312597580870034	0.023312597580870034	enet	2	1
G89-G22	G89	G22	-0.023291638957697855	0.023291638957697855	enet	2	1
G64-G4	G64	G4	-0.02326429753607711	0.02326429753607711	enet	2	1
G41-G80	G41	G80	0.023246906641207647	0.023246906641207647	enet	2	1
G28-G48	G28	G48	0.023237769828900988	0.023237769828900988	enet	2	1
G75-G23	G75	G23	0.023205295028623216	0.023205295028623216	enet	2	1
G73-G12	G73	G12	-0.023152604345154173	0.023152604345154173	enet	2	1
G41-G89	G41	G89	0.023139681773761068	0.023139681773761068	enet	2	1
G39-G24	G39	G24	0.023117445834190124	0.023117445834190124	enet	2	1
G42-G9	G42	G9	-0.023108690132546437	0.023108690132546437	enet	2	1
G99-G90	G99	G90	0.023098812970903482	0.023098812970903482	enet	2	1
G30-G53	G30	G53	0.023087031990334423	0.023087031990334423	enet	2	1
G72-G45	G72	G45	-0.023073358702770178	0.023073358702770178	enet	2	1
G53-G68	G53	G68	0.02306679859783797	0.02306679859783797	enet	2	1
G71-G77	G71	G77	0.02299887256696789	0.02299887256696789	enet	2	1
G12-G84	G12	G84	-0.022992411787634767	0.022992411787634767	enet	2	1
G48-G49	G48	G49	-0.022976244055866395	0.022976244055866395	enet	2	1
G96-G100	G96	G100	0.022951677478940054	0.022951677478940054	enet	2	1
G84-G37	G84	G37	0.022944907661665674	0.022944907661665674	enet	2	1
G53-G7	G53	G7	0.022944287698307742	0.022944287698307742	enet	2	1
G74-G82	G74	G82	0.022938570832048255	0.022938570832048255	enet	2	1
G76-G78	G76	G78	0.022917942267995078	0.022917942267995078	enet	2	1
G95-G16	G95	G16	0.022891965087801263	0.022891965087801263	enet	2	1
G29-G95	G29	G95	-0.022843349976078182	0.022843349976078182	enet	2	1
G95-G4	G95	G4	-0.02281583043636861	0.02281583043636861	enet	2	1
G74-G68	G74	G68	-0.022813437012680626	0.022813437012680626	enet	2	1
G91-G59	G91	G59	-0.022735695381386114	0.022735695381386114	enet	2	1
G90-G96	G90	G96	0.022729275098327742	0.022729275098327742	enet	2	1
G93-G50	G93	G50	0.022722213888115267	0.022722213888115267	enet	2	1
G60-G62	G60	G62	0.02271572447036344	0.02271572447036344	enet	2	1
G47-G12	G47	G12	-0.02269332549514947	0.02269332549514947	enet	2	1
G72-G30	G72	G30	0.02268637552412502	0.02268637552412502	enet	2	1
G76-G23	G76	G23	0.022654928307034847	0.022654928307034847	enet	2	1
G22-G34	G22	G34	0.02264846926706318	0.02264846926706318	enet	2	1
G1-G28	G1	G28	-0.022598305734726976	0.022598305734726976	enet	2	1
G94-G98	G94	G98	0.022553283843121184	0.022553283843121184	enet	2	1
G41-G34	G41	G34	0.02254576647844125	0.02254576647844125	enet	2	1
G19-G10	G19	G10	-0.022529347515531137	0.022529347515531137	enet	2	1
G46-G88	G46	G88	0.02251432406503983	0.02251432406503983	enet	2	1
G52-G30	G52	G30	0.022511390816536456	0.022511390816536456	enet	2	1
G48-G68	G48	G68	-0.02249725159690632	0.02249725159690632	enet	2	1
G24-G51	G24	G51	-0.02248748542668115	0.02248748542668115	enet	2	1
G74-G59	G74	G59	-0.022355542323271513	0.022355542323271513	enet	2	1
G43-G35	G43	G35	-0.022342481072530233	0.022342481072530233	enet	2	1
G26-G69	G26	G69	-0.022305643667255896	0.022305643667255896	enet	2	1
G65-G89	G65	G89	-0.022274616699790417	0.022274616699790417	enet	2	1
G35-G66	G35	G66	0.022247755153903415	0.022247755153903415	enet	2	1
G72-G73	G72	G73	0.022245178235145508	0.022245178235145508	enet	2	1
G83-G7	G83	G7	-0.022238064195182337	0.022238064195182337	enet	2	1
G71-G45	G71	G45	-0.022213149469644186	0.022213149469644186	enet	2	1
G37-G92	G37	G92	0.02219370472867426	0.02219370472867426	enet	2	1
G90-G61	G90	G61	-0.022188126311382676	0.022188126311382676	enet	2	1
G77-G76	G77	G76	-0.022187642734703965	0.022187642734703965	enet	2	1
G27-G1	G27	G1	-0.022166012487360123	0.022166012487360123	enet	2	1
G26-G60	G26	G60	0.02214393746652055	0.02214393746652055	enet	2	1
G77-G27	G77	G27	0.02213380349515564	0.02213380349515564	enet	2	1
G90-G54	G90	G54	0.022106808252692862	0.022106808252692862	enet	2	1
G76-G77	G76	G77	0.022083631578938532	0.022083631578938532	enet	2	1
G100-G98	G100	G98	0.022049784328560397	0.022049784328560397	enet	2	1
G99-G72	G99	G72	0.02204658832678544	0.02204658832678544	enet	2	1
G73-G37	G73	G37	-0.022039209213680046	0.022039209213680046	enet	2	1
G56-G81	G56	G81	-0.022016416524937563	0.022016416524937563	enet	2	1
G21-G5	G21	G5	-0.022003834364611036	0.022003834364611036	enet	2	1
G48-G83	G48	G83	0.022000128677880922	0.022000128677880922	enet	2	1
G46-G1	G46	G1	-0.021995572188769436	0.021995572188769436	enet	2	1
G23-G4	G23	G4	-0.021988771294413897	0.021988771294413897	enet	2	1
G25-G67	G25	G67	0.021927840918525957	0.021927840918525957	enet	2	1
G89-G69	G89	G69	-0.021843112354885834	0.021843112354885834	enet	2	1
G88-G99	G88	G99	-0.021811608793679226	0.021811608793679226	enet	2	1
G80-G98	G80	G98	0.021792299431419693	0.021792299431419693	enet	2	1
G69-G12	G69	G12	-0.02178182540589673	0.02178182540589673	enet	2	1
G61-G83	G61	G83	-0.021745689153066974	0.021745689153066974	enet	2	1
G71-G59	G71	G59	0.021745089211530996	0.021745089211530996	enet	2	1
G63-G68	G63	G68	-0.021734435610253733	0.021734435610253733	enet	2	1
G52-G95	G52	G95	0.021724459884652488	0.021724459884652488	enet	2	1
G72-G82	G72	G82	0.021711494346992218	0.021711494346992218	enet	2	1
G56-G29	G56	G29	-0.021694033831940754	0.021694033831940754	enet	2	1
G28-G29	G28	G29	-0.02166966479644608	0.02166966479644608	enet	2	1
G4-G55	G4	G55	-0.021662786132950224	0.021662786132950224	enet	2	1
G98-G75	G98	G75	-0.021657975670788514	0.021657975670788514	enet	2	1
G50-G63	G50	G63	-0.021649613059946143	0.021649613059946143	enet	2	1
G24-G83	G24	G83	0.021625544742163594	0.021625544742163594	enet	2	1
G56-G2	G56	G2	0.021587714736021994	0.021587714736021994	enet	2	1
G70-G40	G70	G40	-0.02158170032627468	0.02158170032627468	enet	2	1
G94-G78	G94	G78	-0.021556856875652945	0.021556856875652945	enet	2	1
G19-G25	G19	G25	-0.021546614267283732	0.021546614267283732	enet	2	1
G75-G48	G75	G48	-0.02153752885884358	0.02153752885884358	enet	2	1
G94-G85	G94	G85	0.021527343552078432	0.021527343552078432	enet	2	1
G5-G59	G5	G59	-0.021519266543797634	0.021519266543797634	enet	2	1
G39-G54	G39	G54	-0.02146299281795213	0.02146299281795213	enet	2	1
G43-G40	G43	G40	-0.021455886210269153	0.021455886210269153	enet	2	1
G90-G79	G90	G79	0.021447337107121628	0.021447337107121628	enet	2	1
G37-G71	G37	G71	-0.021439863102368697	0.021439863102368697	enet	2	1
G74-G84	G74	G84	0.021431110903107266	0.021431110903107266	enet	2	1
G70-G89	G70	G89	-0.021425419809808707	0.021425419809808707	enet	2	1
G29-G85	G29	G85	0.02142350977922976	0.02142350977922976	enet	2	1
G88-G34	G88	G34	0.02138456510489776	0.02138456510489776	enet	2	1
G95-G62	G95	G62	0.021346186232308842	0.021346186232308842	enet	2	1
G89-G44	G89	G44	-0.02132778336870149	0.02132778336870149	enet	2	1
G91-G47	G91	G47	-0.021325235323823303	0.021325235323823303	enet	2	1
G30-G36	G30	G36	-0.021313052718058244	0.021313052718058244	enet	2	1
G44-G90	G44	G90	-0.021312596598815382	0.021312596598815382	enet	2	1
G53-G48	G53	G48	0.021287091173947448	0.021287091173947448	enet	2	1
G95-G26	G95	G26	-0.021281895120148445	0.021281895120148445	enet	2	1
G73-G17	G73	G17	-0.02127451588612882	0.02127451588612882	enet	2	1
G5-G17	G5	G17	0.021268625479786002	0.021268625479786002	enet	2	1
G49-G26	G49	G26	0.021246383233558774	0.021246383233558774	enet	2	1
G18-G60	G18	G60	-0.02124286216826251	0.02124286216826251	enet	2	1
G65-G72	G65	G72	0.02117970873348404	0.02117970873348404	enet	2	1
G21-G31	G21	G31	-0.02114585258732313	0.02114585258732313	enet	2	1
G93-G90	G93	G90	-0.02110430256231922	0.02110430256231922	enet	2	1
G81-G28	G81	G28	-0.02109516527674959	0.02109516527674959	enet	2	1
G47-G88	G47	G88	0.021036432096165653	0.021036432096165653	enet	2	1
G18-G71	G18	G71	-0.021028327041622892	0.021028327041622892	enet	2	1
G63-G84	G63	G84	0.02101920116502356	0.02101920116502356	enet	2	1
G42-G59	G42	G59	-0.021006015252581292	0.021006015252581292	enet	2	1
G24-G39	G24	G39	0.02099714329342016	0.02099714329342016	enet	2	1
G89-G72	G89	G72	0.020982941039334697	0.020982941039334697	enet	2	1
G3-G4	G3	G4	0.020981195352101755	0.020981195352101755	enet	2	1
G28-G7	G28	G7	-0.020969734241714694	0.020969734241714694	enet	2	1
G19-G9	G19	G9	0.020930824867228998	0.020930824867228998	enet	2	1
G79-G88	G79	G88	0.020896776528042376	0.020896776528042376	enet	2	1
G93-G80	G93	G80	-0.020792501160638938	0.020792501160638938	enet	2	1
G72-G83	G72	G83	0.020786528598748733	0.020786528598748733	enet	2	1
G71-G21	G71	G21	0.020740746973186328	0.020740746973186328	enet	2	1
G79-G48	G79	G48	-0.020738386504900085	0.020738386504900085	enet	2	1
G71-G40	G71	G40	-0.02073723542624778	0.02073723542624778	enet	2	1
G28-G81	G28	G81	0.02070110439097759	0.02070110439097759	enet	2	1
G1-G44	G1	G44	-0.020693735272418523	0.020693735272418523	enet	2	1
G62-G83	G62	G83	0.020618559318592706	0.020618559318592706	enet	2	1
G81-G75	G81	G75	0.02060013266048994	0.02060013266048994	enet	2	1
G42-G39	G42	G39	-0.020564304990853176	0.020564304990853176	enet	2	1
G75-G51	G75	G51	-0.02053955271495263	0.02053955271495263	enet	2	1
G46-G56	G46	G56	0.020456317269948027	0.020456317269948027	enet	2	1
G65-G43	G65	G43	-0.020440055397142765	0.020440055397142765	enet	2	1
G90-G84	G90	G84	-0.02042384628460386	0.02042384628460386	enet	2	1
G91-G27	G91	G27	0.02040896290628193	0.02040896290628193	enet	2	1
G57-G29	G57	G29	-0.020399747467916302	0.020399747467916302	enet	2	1
G91-G42	G91	G42	0.020377067692648385	0.020377067692648385	enet	2	1
G64-G1	G64	G1	-0.020339495863147542	0.020339495863147542	enet	2	1
G37-G53	G37	G53	0.020306362054021632	0.020306362054021632	enet	2	1
G83-G19	G83	G19	-0.020257876521352407	0.020257876521352407	enet	2	1
G85-G84	G85	G84	0.020241181125614256	0.020241181125614256	enet	2	1
G93-G49	G93	G49	0.02022562463438484	0.02022562463438484	enet	2	1
G63-G72	G63	G72	-0.020176019138573854	0.020176019138573854	enet	2	1
G36-G98	G36	G98	0.02012677919433537	0.02012677919433537	enet	2	1
G56-G65	G56	G65	-0.020110281981353176	0.020110281981353176	enet	2	1
G51-G57	G51	G57	-0.020090076490686056	0.020090076490686056	enet	2	1
G91-G35	G91	G35	-0.020060373758252596	0.020060373758252596	enet	2	1
G46-G37	G46	G37	0.02002243882218353	0.02002243882218353	enet	2	1
G51-G64	G51	G64	-0.020001502908167792	0.020001502908167792	enet	2	1
G29-G49	G29	G49	0.019983297819954338	0.019983297819954338	enet	2	1
G92-G40	G92	G40	0.01996600817496426	0.01996600817496426	enet	2	1
G57-G99	G57	G99	0.01994365425201677	0.01994365425201677	enet	2	1
G69-G54	G69	G54	0.01994056946915789	0.01994056946915789	enet	2	1
G56-G60	G56	G60	-0.019874772030252483	0.019874772030252483	enet	2	1
G21-G25	G21	G25	-0.01986654250889799	0.01986654250889799	enet	2	1
G71-G89	G71	G89	0.019860665738633744	0.019860665738633744	enet	2	1
G76-G83	G76	G83	-0.019812210983381113	0.019812210983381113	enet	2	1
G44-G33	G44	G33	0.01980196244062512	0.01980196244062512	enet	2	1
G64-G44	G64	G44	-0.01979397782627311	0.01979397782627311	enet	2	1
G45-G71	G45	G71	0.019789962030490677	0.019789962030490677	enet	2	1
G100-G99	G100	G99	0.01978952019775144	0.01978952019775144	enet	2	1
G86-G56	G86	G56	0.019748324504693247	0.019748324504693247	enet	2	1
G89-G77	G89	G77	-0.019742085549706908	0.019742085549706908	enet	2	1
G36-G29	G36	G29	0.01971589935669925	0.01971589935669925	enet	2	1
G47-G1	G47	G1	-0.019698041389457403	0.019698041389457403	enet	2	1
G85-G28	G85	G28	0.019696941134342574	0.019696941134342574	enet	2	1
G76-G27	G76	G27	-0.019687285512873173	0.019687285512873173	enet	2	1
G40-G94	G40	G94	0.019686262569061645	0.019686262569061645	enet	2	1
G36-G30	G36	G30	-0.01967445750420346	0.01967445750420346	enet	2	1
G92-G37	G92	G37	0.019659381436098997	0.019659381436098997	enet	2	1
G80-G5	G80	G5	-0.019655479695610545	0.019655479695610545	enet	2	1
G1-G70	G1	G70	0.019635605693200157	0.019635605693200157	enet	2	1
G34-G8	G34	G8	0.019594601310507612	0.019594601310507612	enet	2	1
G50-G6	G50	G6	0.019562148203405332	0.019562148203405332	enet	2	1
G43-G50	G43	G50	0.01953366049723688	0.01953366049723688	enet	2	1
G30-G82	G30	G82	0.019523271293851476	0.019523271293851476	enet	2	1
G51-G38	G51	G38	0.0194693050388374	0.0194693050388374	enet	2	1
G57-G40	G57	G40	0.019455884984920485	0.019455884984920485	enet	2	1
G21-G83	G21	G83	-0.019419090180533456	0.019419090180533456	enet	2	1
G57-G38	G57	G38	-0.019398763724645027	0.019398763724645027	enet	2	1
G69-G86	G69	G86	0.019354728232084575	0.019354728232084575	enet	2	1
G62-G16	G62	G16	0.019339878434811632	0.019339878434811632	enet	2	1
G70-G86	G70	G86	0.01933795605617772	0.01933795605617772	enet	2	1
G47-G39	G47	G39	-0.01933162775108984	0.01933162775108984	enet	2	1
G37-G50	G37	G50	-0.01933064637731271	0.01933064637731271	enet	2	1
G50-G59	G50	G59	0.01932556163356039	0.01932556163356039	enet	2	1
G77-G17	G77	G17	0.01932159834206405	0.01932159834206405	enet	2	1
G56-G3	G56	G3	-0.01931872287715089	0.01931872287715089	enet	2	1
G70-G2	G70	G2	0.019298973039461986	0.019298973039461986	enet	2	1
G16-G95	G16	G95	-0.019291948050074507	0.019291948050074507	enet	2	1
G46-G87	G46	G87	-0.01928804680380951	0.01928804680380951	enet	2	1
G89-G93	G89	G93	0.019262883238722148	0.019262883238722148	enet	2	1
G59-G49	G59	G49	0.019231700606877403	0.019231700606877403	enet	2	1
G96-G57	G96	G57	-0.019223426300747883	0.019223426300747883	enet	2	1
G72-G64	G72	G64	-0.01922327408754022	0.01922327408754022	enet	2	1
G79-G19	G79	G19	0.01918796806946348	0.01918796806946348	enet	2	1
G58-G4	G58	G4	-0.019185471453082577	0.019185471453082577	enet	2	1
G73-G90	G73	G90	-0.019177410011501927	0.019177410011501927	enet	2	1
G46-G8	G46	G8	-0.01916166706105801	0.01916166706105801	enet	2	1
G35-G40	G35	G40	-0.019096060959841465	0.019096060959841465	enet	2	1
G100-G31	G100	G31	0.019083548772668706	0.019083548772668706	enet	2	1
G65-G44	G65	G44	-0.019052210525176968	0.019052210525176968	enet	2	1
G44-G35	G44	G35	0.019029625993281996	0.019029625993281996	enet	2	1
G100-G20	G100	G20	0.018987688769127882	0.018987688769127882	enet	2	1
G91-G43	G91	G43	-0.01898449221104767	0.01898449221104767	enet	2	1
G26-G80	G26	G80	-0.018978390532345513	0.018978390532345513	enet	2	1
G52-G94	G52	G94	0.018976489827400616	0.018976489827400616	enet	2	1
G25-G66	G25	G66	0.018955177520640017	0.018955177520640017	enet	2	1
G23-G99	G23	G99	-0.01894324732390353	0.01894324732390353	enet	2	1
G56-G47	G56	G47	0.018935148840446583	0.018935148840446583	enet	2	1
G50-G29	G50	G29	0.018898581523244036	0.018898581523244036	enet	2	1
G43-G57	G43	G57	-0.018882347392332334	0.018882347392332334	enet	2	1
G51-G17	G51	G17	-0.01884105114090531	0.01884105114090531	enet	2	1
G53-G84	G53	G84	0.01878277144504033	0.01878277144504033	enet	2	1
G60-G12	G60	G12	-0.018736023565568007	0.018736023565568007	enet	2	1
G70-G5	G70	G5	0.018706496216062178	0.018706496216062178	enet	2	1
G83-G46	G83	G46	-0.01870455779301526	0.01870455779301526	enet	2	1
G25-G17	G25	G17	-0.018694780675206836	0.018694780675206836	enet	2	1
G29-G50	G29	G50	-0.018683992800244662	0.018683992800244662	enet	2	1
G94-G1	G94	G1	-0.01867007394737044	0.01867007394737044	enet	2	1
G48-G78	G48	G78	-0.018631324072282542	0.018631324072282542	enet	2	1
G35-G92	G35	G92	-0.018629221342135086	0.018629221342135086	enet	2	1
G58-G59	G58	G59	0.018601555936225134	0.018601555936225134	enet	2	1
G65-G85	G65	G85	-0.018598586408480906	0.018598586408480906	enet	2	1
G39-G69	G39	G69	-0.01859609593414754	0.01859609593414754	enet	2	1
G71-G83	G71	G83	-0.018584129322164966	0.018584129322164966	enet	2	1
G65-G98	G65	G98	-0.018574588503069932	0.018574588503069932	enet	2	1
G27-G93	G27	G93	-0.018523146017279717	0.018523146017279717	enet	2	1
G29-G10	G29	G10	0.018498181702316395	0.018498181702316395	enet	2	1
G68-G37	G68	G37	-0.01846804588048872	0.01846804588048872	enet	2	1
G100-G51	G100	G51	-0.018463798697838176	0.018463798697838176	enet	2	1
G71-G38	G71	G38	-0.018451626403765024	0.018451626403765024	enet	2	1
G28-G10	G28	G10	0.018446578198640592	0.018446578198640592	enet	2	1
G50-G93	G50	G93	-0.018441196714916973	0.018441196714916973	enet	2	1
G21-G96	G21	G96	0.01842587678099461	0.01842587678099461	enet	2	1
G48-G54	G48	G54	0.0184212281562464	0.0184212281562464	enet	2	1
G94-G33	G94	G33	-0.018385623156751078	0.018385623156751078	enet	2	1
G100-G29	G100	G29	0.018350680738143145	0.018350680738143145	enet	2	1
G12-G49	G12	G49	-0.018346649615890612	0.018346649615890612	enet	2	1
G44-G45	G44	G45	0.018333814826016957	0.018333814826016957	enet	2	1
G47-G30	G47	G30	-0.018319877254290053	0.018319877254290053	enet	2	1
G36-G79	G36	G79	-0.018276815288129286	0.018276815288129286	enet	2	1
G3-G48	G3	G48	-0.018265614403731555	0.018265614403731555	enet	2	1
G66-G78	G66	G78	-0.018258329027356524	0.018258329027356524	enet	2	1
G64-G20	G64	G20	0.018156269320038526	0.018156269320038526	enet	2	1
G78-G68	G78	G68	0.01813637303153479	0.01813637303153479	enet	2	1
G99-G62	G99	G62	0.018091103507691254	0.018091103507691254	enet	2	1
G76-G64	G76	G64	0.01808653949212965	0.01808653949212965	enet	2	1
G51-G81	G51	G81	0.018066222348293075	0.018066222348293075	enet	2	1
G74-G91	G74	G91	0.018064182806544173	0.018064182806544173	enet	2	1
G1-G73	G1	G73	0.018043667039710536	0.018043667039710536	enet	2	1
G18-G8	G18	G8	-0.018033691923489942	0.018033691923489942	enet	2	1
G77-G81	G77	G81	0.018007159672752657	0.018007159672752657	enet	2	1
G19-G96	G19	G96	0.018006853792523703	0.018006853792523703	enet	2	1
G2-G12	G2	G12	0.017991808944516838	0.017991808944516838	enet	2	1
G57-G23	G57	G23	-0.017976375889212613	0.017976375889212613	enet	2	1
G42-G72	G42	G72	0.017958201452110318	0.017958201452110318	enet	2	1
G98-G77	G98	G77	0.017946659395993943	0.017946659395993943	enet	2	1
G41-G57	G41	G57	-0.017937790718432278	0.017937790718432278	enet	2	1
G53-G94	G53	G94	-0.017919355836454338	0.017919355836454338	enet	2	1
G79-G52	G79	G52	0.01791134637908463	0.01791134637908463	enet	2	1
G37-G69	G37	G69	0.017883694049160362	0.017883694049160362	enet	2	1
G94-G8	G94	G8	0.01784758480442831	0.01784758480442831	enet	2	1
G51-G84	G51	G84	-0.017840978110811524	0.017840978110811524	enet	2	1
G87-G45	G87	G45	0.017833698036835946	0.017833698036835946	enet	2	1
G22-G54	G22	G54	-0.01780692025747877	0.01780692025747877	enet	2	1
G36-G48	G36	G48	-0.017768632426058015	0.017768632426058015	enet	2	1
G59-G77	G59	G77	0.01776204212699953	0.01776204212699953	enet	2	1
G83-G25	G83	G25	0.017740507118654103	0.017740507118654103	enet	2	1
G49-G94	G49	G94	-0.0177208934157046	0.0177208934157046	enet	2	1
G30-G1	G30	G1	0.017687412077556423	0.017687412077556423	enet	2	1
G71-G70	G71	G70	-0.01768339160115711	0.01768339160115711	enet	2	1
G43-G99	G43	G99	-0.017676752507878757	0.017676752507878757	enet	2	1
G36-G8	G36	G8	0.017673313165624167	0.017673313165624167	enet	2	1
G80-G77	G80	G77	0.01761460693596417	0.01761460693596417	enet	2	1
G76-G16	G76	G16	-0.017603240468037035	0.017603240468037035	enet	2	1
G42-G49	G42	G49	-0.017584732743852156	0.017584732743852156	enet	2	1
G44-G31	G44	G31	-0.017581898961960968	0.017581898961960968	enet	2	1
G34-G73	G34	G73	0.017539383871541366	0.017539383871541366	enet	2	1
