gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.0005620786722261865	-0.0005942455679641293	-0.10810247035229631	-0.0	0.0	0.008848698622298921	0.0004784435513185056	-0.04933255000347911	-0.004667551559614132	-0.12805984507344073	-0.0	0.011249073521665758	-0.008960909046503079	-0.017445419202196503	0.0	-0.03550819873418189	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06140264208238642	-0.03622239054757387	-0.0	0.0	0.0	-0.024261374181607676	0.0	-0.0	-0.0	-0.0	-0.01033977256062033	-0.0	0.0	0.02099714329342016	-0.0003514349114659925	0.009093886948086981	-0.027286961014615627	0.04728289606870719	-0.02377970448737933	0.02443375410885643	0.0	-0.0	-0.0	-0.0	0.0	-0.02248748542668115	-0.0	-0.0	-0.0	-0.04640983581363677	-0.06806617898450382	-0.037510459368513945	0.0	-0.0	0.0	-0.016901523738077764	-0.0	0.011165724354989403	0.0	-0.04833535074185112	0.0	-0.0546334328099579	0.0	-0.0	0.007549329310699366	-0.0	-0.0026465393273079753	-0.0	-0.05421261240010691	0.04448543293417213	0.0	-0.0	-0.004257226782326503	-0.0374048370448596	-0.0	-0.0	-0.0	0.021625544742163594	0.0	0.024548258029073268	-0.010677493059336234	-0.0	-0.0	-0.0	-0.04003119820082106	-0.0	-0.0	0.0	-0.0	0.009321182934596514	-0.0	0.0	-0.041593398299534665	0.030583843449671622	-0.053738879084150995
G25	-0.0	0.0	-0.0	0.0	-0.02584107345886196	-0.0	0.04882373956062219	0.0	-0.0	0.0	-0.0	0.09706809150506257	0.0	0.0	0.0	-0.0	-0.018694780675206836	-0.047881174881228394	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.13116231776737605	-0.0	0.06587074333551818	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02743959427464528	0.11446743711929637	0.0	0.0	-0.037536780648417006	-0.0	-0.04163172575185265	0.0	0.050606737272114934	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07506049539943159	-0.0	0.038726239015620036	-0.08056584624607749	-0.0	-0.005124416755530968	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018955177520640017	0.021927840918525957	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002222068015698183	0.0	0.0	-0.0	-0.03707065973535045	0.0	-0.0	0.0	0.0562896638249985	0.0	0.0	0.0006641751267282653	0.0	0.0	-0.004861636866841528	-0.0	-0.0	0.009760934871914316	-0.0
G26	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.045256668742843974	-0.0	-0.0005841744298384493	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04362284532685197	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02651565233084456	-0.0	0.0	0.02862460412016601	-0.06211670541225481	-0.0	-0.0	0.0	-0.015605961150944729	-0.0	0.0	-0.0	-0.03543792067599615	0.0010172489680434714	0.0	-0.037870847455139016	-0.0	0.0030066394377089834	-0.0	0.0	-0.0	0.0	0.0017219905514007379	-0.0	-0.031812322903199054	0.0	0.0	0.02214393746652055	-0.0	-0.041241679968950506	-0.040728867747736215	-0.00517470624202521	-0.0	0.0	0.0	0.07161106779324501	-0.022305643667255896	0.0	0.0	0.08676452767458555	0.010682119046795491	0.0	-0.0	-0.10386235587176611	-0.0	-0.0	0.0	-0.018978390532345513	0.0	-0.04479959691026081	0.0	-0.028806587072507942	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013480169400155964	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G27	-0.022166012487360123	-0.11344981376209344	-0.0	-0.00809095456085448	0.0	0.0	-0.059190770186618676	-0.006664653547952525	0.0	-0.03093286305412746	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10216927417311909	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005908769846978864	-0.03897323520820548	-0.0	0.0	-0.0	-0.0	0.09148354557091586	0.11607604824269308	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011693071074884397	-0.07131950707154006	-0.0471173609287414	-0.017180530728843773	-0.0	-0.0	0.005901792186735557	0.0	-0.0	0.0	-0.0	0.0	0.038882273448331894	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0016900077409062017	-0.0	0.0	-0.0	0.0	-0.08623203568954914	-0.02381633372637523	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.016851203119847977	0.0	-0.0	-0.0	-0.0	-0.15012351061232185	-0.0	-0.051219715092815435	-0.018523146017279717	0.011552176673795616	-0.06389820684229128	0.0	-0.0	-0.014341933348413943	-0.06452409384481558	-0.05537465575786872
G28	-0.0	0.0025343964018352183	-0.0	-0.0	0.0	0.0	-0.020969734241714694	-0.05360542026274327	-0.0	0.018446578198640592	0.0	-0.0400435260662062	0.0	-0.012833408279193803	0.0	-0.0005288646320541502	0.027517665429254205	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01582179200139144	0.0	0.02682276833583622	0.0	0.0	-0.02166966479644608	0.06255310432777866	0.0	0.0	0.0	-0.009187308845132065	0.0	-0.0	0.0	-0.0	-0.09001105916711742	-0.0	0.0	-0.0	0.028143253450169835	0.03444734436649445	0.01732748837894256	0.0	-0.0	0.023237769828900988	-0.0	-0.0	-0.0355972327222865	-0.0	-0.0	0.026636650462193212	0.016339964261670493	0.03775575742512116	0.0	-0.0	0.0	0.0	-0.00332683764537069	0.0	0.04532864134121151	0.0	0.0	-0.0837783834314083	-0.004299973588650477	-0.012780766336343348	0.03238608987514586	0.0	-0.0	-0.0	-0.004512995336456325	-0.02594209322867468	-0.06336430655493562	-0.0	-0.0	-0.0	-0.0	-0.0	0.02070110439097759	0.04248077894287668	0.0	0.0	0.0	0.0	-0.0	-0.010079107497343769	-0.0	-0.04601318719066451	0.0	-0.0	-0.0	0.04386705158520054	0.0	0.01157588160806416	-0.0	0.0	0.030684290981484442	0.0
G29	-0.045054465780748384	0.0	-0.004608063780950491	0.025990270094329984	-0.04130698475087821	0.00564154924275816	0.011174172475446602	-0.04975681350050482	-0.0	0.018498181702316395	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03779650290730155	0.0	0.0	0.0	-0.0	-0.0002115899936656843	-0.0	-0.0	0.007798993478979884	0.04989075855103839	0.005259894581009496	0.0	0.03934732979335688	0.0	-0.0	0.0	-0.014531586433036401	-0.0	0.04978855122953543	0.05514296731538429	-0.0	-0.011478205618346839	-0.0	-0.0	0.0	-0.0	0.010489742584998681	0.0	-0.0	0.08038805312883295	-0.04584101627979295	0.019983297819954338	-0.018683992800244662	0.012042563885728755	0.0	-0.0	0.016794790143169935	-0.0	0.0	0.0	0.028050908481893615	-0.0	-0.04903084609194578	0.0	-0.003697898334399277	0.0	0.0	0.0	-0.04412138108549778	0.0940239943694594	-0.0	0.08936439103318106	-0.026520149024669343	-0.0	-0.0	-0.06978409332364637	-0.05288485995188358	0.009787426535678614	0.0	-0.0	0.0	0.02474514637012227	0.0	-0.0	0.04054346116981915	0.12288646482505823	-0.0	0.02142350977922976	-0.0	-0.0	-0.007974958498445572	0.014285352946028135	0.05972620482205257	-0.04485388466596009	0.0	-0.0	-0.000980546200267777	-0.022843349976078182	0.0	-0.0408405645809631	0.03688243705852032	-0.015076133296730538	0.05332779202586646
G30	0.017687412077556423	-0.02507486008355156	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004653944377728122	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1516054881889017	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.052592253479959127	0.0	-0.032476891247499425	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021313052718058244	-0.0	-0.0	0.11603192464418055	-0.007526987525558173	-0.015179386134509401	-0.0	0.0	0.0	0.015198010177818801	0.015523104850458895	0.15083119535574965	0.0	0.0	-0.0	0.0	0.09296320096257335	0.023087031990334423	0.0	0.0	-0.16644084603201803	-0.0	0.0	-0.0	0.0	-0.0	0.06926598406255209	0.07400088637295785	0.0	-0.0	0.0	-0.00249468394409813	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02784145422908795	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019523271293851476	0.02873706350495449	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03361744799085804	0.016968732925584824	0.1150147309513198	0.0	-0.0	-0.0	0.0	0.0	0.0
G31	0.039764780169716206	0.0	0.0	-0.12837938620492972	-0.0	-0.0	-0.0	-0.0	0.0	-0.015790492654156395	-0.0	-0.02854265359225389	-0.0	0.001151014307100173	0.0	0.0	-0.0	-0.0	0.0	-0.057212951089760516	-0.0	-0.0	0.0056981077006175666	0.0	-0.025481475187389812	0.0	0.04795159000749193	0.03744351977267671	0.0	0.0	0.0	0.0	0.011706398001745399	-0.0	0.0	-0.02786261296132123	0.0	-0.0	0.0	-0.0	0.0	-0.05835705696954464	-0.10836034607799336	0.0	-0.07524810863535962	0.0	-0.0	-0.036977671404148295	0.0	-0.0	-0.06227932604148556	0.0	-6.900662266672463e-05	0.013420857685753046	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04033658643956946	0.07091664789257185	0.0	0.0	0.02682015740317655	0.0	0.0	0.0	-0.025077351314170528	0.0	0.0	0.0	0.038183454704651884	0.0	-0.0	-0.0	0.017406772986395855	-0.06136194724148962	-0.03657001298388561	-0.008379785072971328	0.043417906977077966	0.0	-0.05136443465629506	-0.0	-0.0	0.0	-0.009710494008222399	-0.015698194091333276	0.006628027680432249	-0.06801134762974985	-0.01215333509482156	-0.0	-0.09816640166039785	0.0	-0.0	0.0	0.0	0.0	0.016434287979434664	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	-0.0	0.0	-0.0014497928977333086	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.07191935693991718	-0.0	0.0	0.0	0.0	0.0	-0.0	0.019594601310507612	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0006671549017712471	-0.0	0.0	0.0	-0.0	-0.03856911958490072	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007580334397148124	-0.0	0.024635213976139894	0.03061111845777737	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0038779458734373015	-0.0	-0.0	0.0	0.0	-0.10158571066713819	-0.0762794586113373	-0.0	0.0	0.0	-0.0	0.05249884051805188	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.036568419952626594	0.0	0.0	-0.08403237283397917	-0.0	0.012792492597698223	0.0	0.017539383871541366	0.027218068610143194	0.0	0.0011591944860674887	0.0	0.0	-0.0	0.0	-0.04860964449654912	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04441895096195394	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1525736668664776	-0.0
G35	0.0	-0.0	-0.026688614235052265	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08060183521411157	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0038009320050401366	0.012912912567465127	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.025416399344646977	-0.024307365530296946	0.0	0.0	-0.0	-0.0	0.028746351451349107	-0.019096060959841465	0.0	0.0	-0.19546321353831952	-0.01644676730505423	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.012740200773651853	-0.041999455855127425	-0.053115097000896366	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022247755153903415	0.0	0.014228474410051387	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04242749198133256	0.037463401864231693	-0.0	0.0	-0.0477581554810985	0.03401501088934082	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03397325005788575	0.00256330026355606	-0.0	-0.018629221342135086	-0.03493345225121921	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G36	0.02752835992763362	-0.0	0.0	0.07695105532775648	-0.032340296917266476	-0.0	0.0	0.017673313165624167	0.009545928555458315	-0.06212308912011083	-0.0	0.0	0.0	0.0	0.0	0.005814310798179737	0.08617209418221727	-0.0043627178654588985	-0.0	-0.0	0.0	0.034698231743102215	0.023621747466600135	0.06597047944894249	0.013549264553643844	-0.027949819821808625	0.0	-0.006373488892609505	0.01971589935669925	-0.01967445750420346	0.011491185536148177	-0.0	-0.01191972014958472	0.02745898982893066	0.0021415038270477787	0.0	-0.07255362999491856	-0.0	0.052795234262568415	-0.0	-0.0	-0.012951853532842653	-0.09677920694195845	-0.011529495034912825	-0.0	-0.0	-0.01546228765770962	-0.017768632426058015	-0.03395259451550515	-0.008056742130882371	-0.049125442951280976	-0.010334799029818447	0.004171029794666632	-0.013848705948188603	0.0	0.006913376112307391	0.004612431773566833	0.0	-0.0	-0.0	-0.0	0.029649397758108847	-0.0003234970434355952	-0.07095385946236382	0.0018037431962833988	0.0015678082887654152	0.004733407008094971	-0.004620461284928318	-0.0	0.000998163859589796	0.028810954545314186	0.04113143762438073	0.04299394610789969	0.0	-0.0	-0.02690307643882685	0.057976849318099696	-0.0	-0.018276815288129286	0.0015122003064959848	0.0	-0.007549881693838693	-0.06564428790999109	0.002573199042485374	-0.005948285010322488	0.004928788178004515	0.008895338032457154	0.011240791447809994	0.0	-0.0387928942081222	-0.0011928141516351382	0.0003272833386691228	-0.03904758988294944	-0.0	-0.005299451942780372	0.0	0.010174683713895441	0.02012677919433537	-0.007161552312544529	-0.0
G37	-0.011518943006576129	0.0	0.0	0.0	-0.0	-0.0	0.013831371545262887	-0.04811334169714898	0.002538279992673744	-0.03987507332333731	0.0019097374947543192	-0.0	-0.0	0.0	0.008156835682858325	0.0	0.0	0.003779941356614958	-0.0	-0.0	-0.0	-0.01700791135423207	-0.0546422605849279	0.032065632755500444	-0.027556807751784915	-0.015075150389050274	0.0077313955734152826	0.05726428584300281	-0.0460971901813875	-0.012536291179759086	-0.0	-0.0	0.002933167736703129	0.0	-0.0	0.04868893396548489	0.0	-0.0016721092376766572	-0.023639552609826107	-0.007134344595036886	-0.0	0.02605608585257259	-0.0	0.0	-0.005328555028289027	-0.0	0.012775719567344745	0.0032147058668924337	-0.0	-0.01933064637731271	0.0	-0.0	0.020306362054021632	-0.0	0.0	0.02534778617518651	0.0	-0.044339335021909974	-0.000293525003781743	-0.033220690959403026	0.0	-0.005767004482955593	0.0	-0.03355734902601304	0.04611820459283237	0.04296199672808687	-0.0052163033842969175	-0.0	0.017883694049160362	-0.0020315806464969786	-0.021439863102368697	-0.00756032706737236	-0.0271787068890692	-0.10137363965870617	0.0	0.01408445258773913	-0.05011294688364843	-0.007647233510674181	-0.0021602184028317708	-0.0	0.0038235887913058565	-0.0027064961880214075	-0.017490804949058154	-0.0	-0.0026604532835030064	0.0	-0.010216766435834888	-0.023312597580870034	-0.04413083414856719	-0.0	0.03803422863858847	0.02219370472867426	-0.025524673887100644	0.0048282999545544774	0.0	-0.0	0.0	0.0	0.04855694412002893	0.0
G38	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.07892887835719731	0.0	-0.0	0.05232775382318401	-0.03982729318459994	-0.0	-0.0	0.05905728777280517	-0.0	-0.09022908852545457	0.0	-0.0	0.0	0.0	-0.0	0.04358517048241161	0.010430010502061144	-0.0	0.0016482158389895863	0.0	0.0	0.0363691526619143	0.0	0.023117445834190124	-0.027348623437201215	-0.0	-0.0	-0.0	0.024568591238631938	-0.11062153865319659	-0.0	-0.0	0.0031984413349049876	0.0	-0.0	0.0	-0.08051140354094777	-0.0	0.0	0.03319602683850302	-0.04298849549370232	-0.0	-0.0	-0.0	-0.0	0.07157068049518538	0.07044241033787295	-0.03169078890734244	-0.03717740730179852	0.0	0.009503983207859964	-0.0	-0.054595725739728186	-0.02146299281795213	0.0	-0.06463040521935336	-0.07061360679748405	0.04004759429849971	0.01241944954201155	0.08640957659211465	0.03264037869338029	0.0	-0.0	0.09894170620464184	0.0	0.103922158464862	0.0	0.0014198992997457535	-0.01859609593414754	-0.0	0.01017741499466252	-0.0	-0.0	0.11029189905030824	0.05881007560516	-0.0	0.10996529392325242	-0.0	-0.0	-0.0	-0.015230217586633113	-0.0	-0.01088229764725829	-0.003469518211829731	-0.0	-0.01200746925872212	0.01683125780621817	-0.028893725687183836	0.0	0.0	-0.0	-0.014430548391308048	-0.0	0.0	-0.0	-0.029308734387017154	0.04548953644977927	-0.05230473432152763	-0.050239830849345246	-0.03287395322799658
G40	-0.0	0.0	-0.0016583285514638938	0.0	-0.0	0.0	0.0	0.0	-0.006743487213275681	0.0	0.0	0.024680189377519774	0.0	-0.0	0.0	0.0	-0.03814291365818879	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.001222060478283741	0.0	-0.004136303172245293	-0.0	0.08638881730485529	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0006294671632501466	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03786361399012473	0.0	-0.0	0.029170010649125	-0.0	0.003271378506034741	0.0	-0.0	-0.011314751057117312	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1204647009910954	-0.0	-0.0	0.01336228265072223	0.0	0.019686262569061645	0.045338651292407835	0.0	0.0	-0.0	-0.0	0.0
G41	0.028997232710937453	-0.0	-0.0	0.012436396938891002	-0.0	0.0	-0.0	-0.0	0.0	0.06262209262530238	0.0	0.027576579725078307	0.0	-0.0	0.0	0.0	0.0	0.08205543807712123	0.0	0.0	-0.0020008004131066358	0.0	-0.07545308887238218	0.0	-0.0	-0.0	-0.008365051136695284	0.00998534138355788	0.0	-0.04305868899923023	0.0	-0.0	0.0	0.02254576647844125	-0.005618356278637819	0.10173144060564049	0.057885994985198745	0.0	0.0	0.004052460332712577	0.0	0.0	0.0	0.007825740625727797	-0.0	0.017184317253997123	0.0	-0.0	-0.0	-0.0	0.0	0.11046261666781308	0.0	-0.0	0.03157067215755922	-0.05759106177963783	-0.017937790718432278	-0.03091659793193564	0.0	0.0	0.04661304205601107	-0.0	0.0	-0.0	-0.014785635027469482	0.0	0.06783098671096209	0.0	-0.0	-0.0	-0.0	-0.0005507105759826828	-0.05430745131946005	0.0	0.0	0.06587654717055272	-0.0	0.009346755561840715	-0.0	0.023246906641207647	-0.0	0.0	0.030350921734448606	-0.0	-0.0	0.0	-0.0	0.0	0.023139681773761068	0.0	0.05905330967349692	-0.0007949971943422965	0.039907223343130405	0.013098855262406348	-0.0	-0.0	-0.029674997133379427	-0.08242024541713447	-0.0	-0.0
G42	-0.04353401572289138	-0.05396886083786399	0.0	-0.02965654070831782	0.0	-0.0	0.0	-0.0	-0.023108690132546437	0.046171121243224374	-0.0	0.0	0.0	-0.0	-0.006662924471209308	-0.0	0.004818719026048312	-0.024090808966764465	0.0	0.0	0.0	0.008279715511499438	0.0	-0.0	0.0	-0.0	0.032991888679725495	0.0	-0.0	0.0	-0.03741726952326135	0.0	-0.0	-0.0	-0.033116906895691835	-0.0	-0.05297945321907351	-0.0	-0.020564304990853176	0.0	-0.0	0.0	0.0	-0.0	0.04630560178340826	-0.13274542319867105	-0.11160065139476405	-0.08466036529387515	-0.017584732743852156	0.0	-0.0	-0.0	-0.0	-0.0	-0.0416221877572873	0.06849143172605406	-0.0	0.016960999867681407	-0.021006015252581292	-0.09452341698874131	-0.0	0.0	-0.03612449285126157	-0.0	0.0	-0.0	-0.017366353551434576	-0.0	-0.012787291363875793	-0.0	0.006273431695811903	0.017958201452110318	0.03400048841877587	-0.11050298800197866	-0.013151652968761739	0.0	-0.0	0.0	0.0	-0.0	0.0587726219499777	-0.0	0.03667138080021121	0.0	0.014034332163170756	-0.0	-0.00010655802851322088	-0.0	-0.06158316863996969	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07564495282750391	-0.0	0.0	0.0	0.015588430584717705
G43	-0.12192840354166043	-0.0028974839153097227	-0.0	-0.06469165165828765	-0.06705525542525519	-0.0	-0.0	-0.0	-0.0	-0.06451929166648092	0.0	-0.04070442031933246	0.0	-0.0	-0.0	0.0	0.0	0.0057644890958289076	-0.0	-0.009624237155293182	0.0	0.005801661816706301	-0.06120013250254625	-0.03782815314525981	-0.05049509284657131	-0.0	0.0	-0.05024375169452274	-0.06726951914201733	0.0	0.0	0.0	-0.006376946874661418	0.0	-0.022342481072530233	-0.055867554162946816	0.0	-0.0	0.0017214714342652538	-0.021455886210269153	0.0	-0.010280468378271648	0.0	0.05458690162704476	-0.003195998690433779	-0.05650736130007354	-0.0819062137983821	0.07324428711813259	-0.0	0.01953366049723688	-0.04290171716523992	0.0	0.033971005796465996	-0.0	-0.02561786906814659	-0.015333822359394879	-0.018882347392332334	-0.0	-0.02972898722660099	-0.05716133212420268	-0.0007477653171590668	-0.039349538280441	0.07069789675115046	0.035344556650946914	-0.016897150853048683	0.0	0.0	-0.0	0.0894135975510438	-0.0	-0.1782777185825329	-0.014458267644619952	-0.030384942913925468	-0.08298461073931393	-0.005520788324628982	0.0	-0.03636342176595482	-0.0389401630496626	-0.02801395046937214	-0.03362829085159518	-0.0007900476784209747	-0.0022959244248385866	0.0	0.0	-0.039354456383832274	-0.008250471439222135	-0.05978984828420452	0.015361292816578305	-0.0	-0.02623378513617242	-0.0012625788700876685	0.04224818210826958	0.0	0.004840802984022398	0.0	0.0	-0.00741405290528697	-0.012404131169402616	-0.017676752507878757	0.0
G44	0.0	0.03109049587772973	0.05593691489382179	-0.0	-0.02983182667339722	-0.0	0.0	-0.0	0.01451759380679798	0.0	-0.0	-0.008186652289828502	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04714158788861236	-0.037145800649179224	-0.01005711080134415	0.0	0.0	0.027344260560878682	-0.017581898961960968	0.0	0.01980196244062512	-0.009563291346632133	0.019029625993281996	-0.07621540601923088	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023736453282171766	0.0	0.018333814826016957	0.0	-0.029813936197510205	0.0	-0.006073692720059315	0.0019445894722602082	0.04763035517301074	-0.06146779775101352	0.0	0.008916637709075779	-0.05250110764677764	-0.0	0.0	-0.01390738659222778	0.0	-0.0	-0.0	0.0	-0.0	-0.053847516142019845	0.0	-0.013863185410216533	-0.0	0.0	0.0	0.0	-0.0	0.010307532866052734	0.0020944375636353808	0.0	0.0	0.06843303580664656	-0.0	-0.0	0.024858073979855348	0.07197867983600612	0.0	0.0	0.02975493625919833	0.0	-0.0	0.0	-0.0	0.0485668979690515	-0.0	-0.021312596598815382	0.0	-0.006732120013672379	0.013841136086993942	-0.039143831299799224	-0.0	-0.0	0.0014779489819941156	0.0	-0.0	-0.0
G45	0.002182918337964806	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041795731868069584	-0.0	-0.023427326118215363	-0.042073463477232204	-0.0	0.0	0.002421592995354956	0.0	0.0	0.0	0.013407858584915583	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.16028686040440351	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08165556026732941	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049203563276319986	0.0	0.0	0.0	0.0	0.0	0.0	-0.03737288719576753	0.11432978731724008	-0.0	0.0	0.019789962030490677	0.0	0.0	0.0	0.03665318814214899	-0.0	0.046249011079370884	0.0	0.0	-0.11069840217960968	-0.0	0.030210804271423725	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.13928419722023294	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
