gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020121343076510447	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004211342027501717	0.0012167707686510495	-0.04748814722709976	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0022567513788035705	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02840886374388745	0.0	-0.04764290764660139	0.0655810004770183	0.0	-0.0	-0.10747607291542427	0.0	0.0	-0.06447275723965022	-0.04531187143069264	-0.0	-0.0	0.0	-0.0	-0.11847652291184053	0.022188943769212297	0.0	-0.0	-0.06378924197645504	-0.044560944032378216	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018315568736596646	0.0	0.0	-0.02986574483109438	0.0	0.0	0.09074512852132595	-0.054056725989829614	0.0	0.03711378364542908	0.0	0.05051656149093769	0.0	0.0	-0.1198115087476934	0.0	-0.0	0.0	-0.0	0.009786793692503685	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.24842283332342777	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007933590654879263	0.0	-0.01650701491810496
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.038583985012864565	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018644807155507658	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.07084117976937512	-0.0	0.0	-0.0	-0.0	-0.0	0.023471827306399583	0.0	0.012140815223674576	-0.0	-0.0	-0.0	0.0	0.02655041165924942	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.054162186098513795	0.0	-0.0	-0.0021493275093147596	0.0	0.06109957803969243	-0.0	-0.031825320786752924	0.0	-0.0	0.0061203669013326365	-0.0	-0.0	-0.02685868411398995	-0.17441934082775737	-0.023926120311656352	0.0	0.07245885084135545	0.0	0.01740664158729556	-0.0	-0.02463198391624628	0.0034683204730998817	-0.01747049135113151	-0.0408259302982668	0.0	-0.0	-0.0	-0.0036790649731665522	0.0	-0.0959743468009862	0.03135568569423024	0.01887204895351814	-0.0356244995766002	0.0	0.0	-0.025311205612295995	0.0	0.0	0.0	-0.11342229126314245	-0.04765765594374643	0.0287000029541943	-0.005259259109534042	-0.014514439273802972	0.0	-0.0	0.0	0.01585411663527602	-0.0	-0.0	0.03441713148445915	0.07383796279734109	-0.06107895705805879	-0.0	-0.0	0.03262059861996967	-0.006075279192251232	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03295577071422099	0.0	0.0	-0.07447335822337141	-0.06407707805595331	-0.0	-0.0	-0.06997940832911577	0.0	0.0	-0.0	0.0	-0.0
G17	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05361345272514861	0.0	0.0	0.0	-0.0	-0.0	-0.03094556962827033	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02476444121128193	-0.04707443807969177	-0.0	-0.0	-0.08579885031904033	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029902265726900492	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025735563982574653	0.010865793398912955	0.0	0.05578229342298357	0.02547119678109826	0.0	-0.0	0.0	0.006470429433501863	-0.0	0.014796319981874693	0.0	-0.1536785307163321	-0.05468544055222893	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.027365457681886994	0.0	0.0	0.0	0.09795479785757256	-0.0	-0.1086029034888469	-0.0	-0.10569255918722346	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014230815397334607	-0.0	-0.0	-0.0	-0.06314624186645565	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03821259205908457	0.0	-0.04266638769271484	0.08166845064472779	-0.0	0.0	-0.019327909377170268	0.0	-0.0	0.006378768518441427
G18	-0.019245310620397565	-0.0	0.09565074572870677	0.040850403941358984	0.03073642901408056	-0.0	-0.014538306028719462	-0.0	-0.0	-0.006483342534307806	-0.0	-0.014155528394034509	-0.0	0.0	-0.0	0.0	-0.03690832225470498	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026208932409327767	-0.08493809791051939	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028921846983323302	-0.0	0.0	-0.0	0.004849952515847169	-0.0	0.0	0.0	-0.03489870887507236	0.03663653586490965	0.0	-0.0	-0.00035477310075745106	-0.0	-0.0017377452455145403	-0.0	-0.0	0.049309846395432295	-0.0	0.0	0.0	0.0	0.0	0.08263261899049897	-0.0	0.0	0.0	0.0	0.0	0.023398400830092748	0.03259619976482772	0.0	0.0	-0.0	0.03355146777616015	0.023771673536220898	0.010494054125900399	-0.0	0.0	-0.005280607698605909	0.0	0.0	-0.0447722828951191	0.012518555975489508	0.0	-0.0	-0.05866372469025977	-0.0	0.012271206200627039	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0029067632952739946	0.0	0.10517667718795437	-0.0	-0.0	0.0	0.0	-0.0	0.01859857730779252	0.02405496921827255
G19	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0043062931775898275	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10148519139198839	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.052842433029070844	-0.0	0.20498625353695474	0.0	0.0	0.0	0.018884176360399397	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06784639744675014	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00048502437633824764	0.0	0.0	-0.0	-0.0	0.06849743719575666	0.0	0.0	-0.0	0.0	0.007450895777607156	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04296621134478011	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.1635419099935876	0.010935757074516746	-0.0	0.0	-0.08026599444866675	0.003196573447801945	0.010604162610342919	-0.0	0.0	0.0	0.0	0.005585250551219117	0.0	0.0	0.01872785609544561	0.0	0.047780415917934915	0.0	0.0	0.0	0.0	-0.0	0.06589221062659036	-0.0	0.0	-0.0	0.0022779594080709347	-0.0	0.07269073301609716	-0.0	-0.0	0.0	0.05156778993528451	0.0	-0.1488962534250297	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10229058216477557	0.0	0.06709324073254017	-0.0	-0.0	0.0	-0.0	0.04874056834297903	-0.023129845997831282	-0.016052815848400466	-0.0	-0.014038224931530466	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03186831936307449	-0.0	-0.0	-0.0	-0.0	-0.0	0.07894977711102519	-0.03889204315446031	-0.0	0.0	0.06490355352683409	0.046439113625382764	0.03635870463131745	0.07344014482685192	-0.0	0.062180203644713494	-0.02719250713081232	0.0	0.0	-0.035636965973146736	0.0	-0.002140137280556621	0.000566482744601123	0.0	-0.013620606925435161	-0.0	-0.0	0.022042503311009057	-0.0	0.026514021213131175	0.0	-0.04740149573794795	0.0	0.0	0.0	-0.014542206126705785	0.0	-0.0	0.0
G22	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	1.378338922522265e-06	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007414461564651729	-0.030179445498910655	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02908199091215533	0.0	-0.03931755852313872	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09725257100551551	0.0	-0.0	-0.0	-0.0	-0.011643261128588772	-0.0	0.040693513194269525	-0.09227931657734569	-0.12803921982475733	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05825980333395894	0.0	-0.0	-0.02193826086562728	-0.08101796314599163	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003927002857525249	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02726215992525144	-0.0	-0.027271109783537154	0.0	-0.080172643233843	-0.011836525036116088	0.0
G23	0.0	-0.07386617665704501	-0.01656314603151434	0.0	0.021632887850296177	0.0009136410641443849	0.06327697369282897	-0.023970376642278374	0.0	0.0	-0.0	-0.0	-0.0010657169531617067	0.0	0.0	0.0	0.08691038430470469	0.07437162677970084	-0.0	-0.0	0.0	-0.027426889772694567	0.0	-0.04140367127122478	0.05391100847168635	0.0	0.0	-0.0	0.00308446060019576	-0.0	-0.0	-0.0	-0.004236464905213456	0.0	0.0	-0.10158469644995596	0.0	-0.0	0.02628935371938538	-0.0	0.0	-0.006648848255513772	-0.0	-0.07316176094774686	0.01983935655006937	-0.037403889902667915	0.0	-0.0	0.06677387865720445	-0.0	0.07572929564461173	0.005127190552020491	-0.0	0.0	0.0	-0.03541677937695432	-0.046373251802904365	-0.0	-0.0	-0.019540082109183284	-0.0	-0.01605064369061469	0.0	-0.0	0.007533494052033032	0.01453867735132709	-0.0	-0.019970846501080153	-0.0	-0.0	0.0	-0.0	0.0	-0.01775242025838593	0.0	0.0	-0.029540042349578206	0.0	-0.014680554432352385	0.0	-0.014103983121568717	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1223611122430912	-0.015417386335758454	-0.0	-0.0	-0.040216170439370466	-0.03470665482277075	0.0	-0.0	0.0011175012196056136	0.0	-0.04076467040514854	0.0
